"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"667","BSDC1dThMC","MOOSPMv3Parser",1685517840,1.51,1.51,1.85,1.9,1.9,1.94,1.94,1.9,1.9,1.94,365.29,110.12,6001.11,12.24,14.44,0.06,14.5,14.51,13.9,57.5,14.51,0.45,14.3,14,59.7,57.4,20.79,90.2,2,40.594288,-105.075897,1583.072998,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:24:01,2023-05-31 07:24:02,2023-05-31 07:24:02,2023-05-31
"668","B0WnA8MU98","MOOSPMv3Parser",1685517900,1,1,1.75,1,1,1.84,1.84,1.33,1.33,1.84,295.88,88.43,6013.06,8.12,13.72,0.41,13.77,13.77,13.9,57.3,13.77,0.45,14.3,14,59.4,57.3,20.289,88.9,2,40.594288,-105.075897,1583.072998,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:25:02,2023-05-31 07:25:02,2023-05-31 07:25:02,2023-05-31
"669","0wtPctXjHE","MOOSPMv3Parser",1685517960,1.02,1.02,1.72,1.27,1.27,1.81,1.81,1.29,1.29,1.81,295.67,92.12,6024.82,7.83,13.51,0.46,13.56,13.57,13.8,57.3,13.57,0.46,14.3,14,59.5,57.4,19.921,88,2,40.594288,-105.075897,1583.072998,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:26:01,2023-05-31 07:26:02,2023-05-31 07:26:02,2023-05-31
"670","Amc28tlQsK","MOOSPMv3Parser",1685518020,0.92,0.92,1.68,1.56,1.56,1.77,1.77,1.92,1.92,1.77,315.54,91.54,6036.33,10.9,13.22,1.66,13.27,13.27,13.9,57.4,13.27,0.45,14.3,14,59.5,57.5,19.968,87.5,2,40.594288,-105.075897,1583.072998,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:27:01,2023-05-31 07:27:02,2023-05-31 07:27:02,2023-05-31
"671","VLzTX96sKg","MOOSPMv3Parser",1685518080,1.37,1.37,1.85,1.98,1.98,1.94,1.94,1.98,1.98,1.94,391.41,115.67,6049,14.49,14.55,0.63,14.6,14.6,13.9,57.2,14.61,0.44,14.3,14,59.2,57.2,19.637,87,2,40.594288,-105.075897,1583.072998,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:28:01,2023-05-31 07:28:02,2023-05-31 07:28:02,2023-05-31
"672","LkeCXnEpY1","MOOSPMv3Parser",1685518140,1.43,1.43,2.08,2.45,2.45,2.17,2.17,3.14,3.14,2.17,375.06,115.63,6063.14,25.49,16.23,2.84,16.3,16.3,13.9,57.1,16.3,0.44,14.3,14,59.2,57.1,19.758,85.7,2,40.594288,-105.075897,1583.072998,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:29:01,2023-05-31 07:29:02,2023-05-31 07:29:02,2023-05-31
"673","VMjElMLN9V","MOOSPMv3Parser",1685518200,1.03,1.03,1.59,1.76,1.76,1.77,1.86,1.8,1.8,1.9,433.55,113.15,30452.12,14.34,12.34,0.5,12.48,12.49,14.1,51.7,12.5,0.6,0,14,0,58.3,31.268,77.7,3276.7,40.594173,-105.075928,1540.324951,6,600,58,1,"e00fce6858b443fd80f27170",2023-05-31 07:30:01,2023-05-31 07:30:01,2023-05-31 07:30:01,2023-05-31
"674","NSKNzmmBMp","MOOSPMv3Parser",1685518200,1.62,1.62,1.82,2,2,1.9,1.9,2.12,2.12,1.9,381.87,115.23,6075.48,14.77,14.18,0.65,14.23,14.23,13.9,57.1,14.23,0.44,14.3,14,59.1,57.1,20.465,84.6,2,40.594288,-105.075897,1583.072998,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:30:01,2023-05-31 07:30:02,2023-05-31 07:30:02,2023-05-31
"675","ctIQwFAMHt","MOOSPMv3Parser",1685518200,1.03,1.03,1.8,1.85,1.85,1.92,1.95,2.03,2.03,1.97,395.79,105.6,7454.23,17.17,14.09,1.06,14.17,14.18,14.1,52.2,14.18,0.5,14.6,14.4,59.1,55.8,29.829,65.9,5,40.594196,-105.075912,1519.241943,6,600,58,1,"e00fce6850cac69f647dc199",2023-05-31 07:30:02,2023-05-31 07:30:03,2023-05-31 07:30:03,2023-05-31
"676","8yxO0f09CS","MOOSPMv3Parser",1685518201,1.25,1.25,1.88,2.32,2.32,2.02,2.05,2.52,2.52,2.07,410.73,113.98,35631.4,20.01,14.68,1.13,14.78,14.79,14.2,48.7,14.79,0.5,14.4,14.3,58.7,57.7,29.579,94.2,4,40.594154,-105.075844,1536.790039,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-31 07:30:03,2023-05-31 07:30:03,2023-05-31 07:30:03,2023-05-31
"677","jwQzmwBNtr","MOOSPMv3Parser",1685518201,1.58,1.58,1.84,2.25,2.25,1.96,1.99,2.38,2.38,2,415.53,116.41,35785.52,17.43,14.38,0.88,14.47,14.47,13.9,49.4,14.48,0.49,14.2,14.2,59.6,56.7,28.815,70.8,4,40.594158,-105.075829,1519.137939,9,600,58,1,"e00fce68e88237db75a60608",2023-05-31 07:30:03,2023-05-31 07:30:03,2023-05-31 07:30:03,2023-05-31
"678","unfR5jrf1t","MOOSPMv3Parser",1685518201,0.91,0.91,1.84,1.65,1.65,1.95,1.97,1.98,1.98,1.98,293.36,88.78,1676.28,15.96,14.33,1.47,14.42,14.42,0.4,0,14.43,0.49,14.5,14.3,58.1,56.5,24.73,69,10,40.594307,-105.075874,1531.796021,0,600,58,1,"e00fce6876826e255108c6bd",2023-05-31 07:30:03,2023-05-31 07:30:03,2023-05-31 07:30:03,2023-05-31
"679","U7tDhR1ywZ","MOOSPMv3Parser",1685518260,1.1,1.1,1.95,1.71,1.71,2.05,2.05,1.71,1.71,2.05,359.53,106.41,6088.74,9.14,15.23,0.43,15.29,15.29,13.9,56.9,15.29,0.43,14.3,14,59,56.9,20.756,81.7,2,40.594288,-105.075897,1583.072998,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:31:01,2023-05-31 07:31:02,2023-05-31 07:31:02,2023-05-31
"680","nN1f7ab9OH","MOOSPMv3Parser",1685518380,1.78,1.78,1.86,1.92,1.92,1.95,1.95,2.27,2.27,1.95,397.53,117.45,6113.54,11.16,14.52,0.84,14.58,14.58,13.9,56.9,14.59,0.43,14.3,14,59.1,57.1,22.619,77.2,2,40.594288,-105.075897,1583.072998,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:33:01,2023-05-31 07:33:02,2023-05-31 07:33:02,2023-05-31
"681","M6lRmdoUS3","MOOSPMv3Parser",1685518440,1.53,1.53,1.83,2.42,2.42,1.92,1.92,2.42,2.42,1.92,401.72,118.68,6126.01,13.75,14.32,2.08,14.39,14.39,13.9,57,14.39,0.43,14.3,14.1,59.1,57,21.502,77,2,40.594288,-105.075897,1583.06897,0,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:34:01,2023-05-31 07:34:02,2023-05-31 07:34:02,2023-05-31
"682","HTvZGyJIj6","MOOSPMv3Parser",1685518501,1.65,1.65,1.69,1.9,1.9,1.77,1.77,1.96,1.96,1.77,422.77,126.54,6037.11,8.98,13.24,0.23,13.28,13.29,13.9,57,13.29,0.43,14.2,14.1,59.4,57.1,22.754,76.6,2,40.594036,-105.075752,1517.366943,7,61,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:35:02,2023-05-31 07:35:03,2023-05-31 07:35:03,2023-05-31
"683","pD7CdqiBPV","MOOSPMv3Parser",1685518561,1.36,1.36,1.78,1.84,1.84,1.87,1.87,1.86,1.86,1.87,344.22,105.42,6149.91,11.48,13.98,0.86,14.05,14.05,13.9,56.9,14.05,0.43,14.3,14.1,59.3,56.9,22.829,76.2,2,40.594036,-105.075752,1517.366943,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:36:02,2023-05-31 07:36:03,2023-05-31 07:36:03,2023-05-31
"684","8EHHudvkS9","MOOSPMv3Parser",1685518621,1.18,1.18,1.74,1.73,1.73,1.82,1.82,1.73,1.73,1.82,338.65,94.27,6161.77,13.84,13.62,0.73,13.68,13.68,13.9,57,13.68,0.44,14.3,14.1,59.1,57,21.778,77,2,40.594036,-105.075752,1517.366943,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:37:02,2023-05-31 07:37:03,2023-05-31 07:37:03,2023-05-31
"685","CE54gkW7Sq","MOOSPMv3Parser",1685518681,1.23,1.23,1.77,1.52,1.52,1.86,1.86,1.52,1.52,1.86,334.85,97.21,6173.84,12.4,13.86,0.67,13.92,13.92,13.9,56.9,13.92,0.43,14.4,14.1,59,57,21.863,77.7,2,40.594036,-105.075752,1517.366943,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:38:02,2023-05-31 07:38:03,2023-05-31 07:38:03,2023-05-31
"686","QRPq1iYxML","MOOSPMv3Parser",1685518741,1.22,1.22,1.78,1.98,1.98,1.87,1.87,1.98,1.98,1.87,356.24,103.37,6186,13.73,13.96,0.98,14.01,14.01,13.9,56.9,14.02,0.43,14.4,14.1,58.9,57,20.688,78.9,2,40.594036,-105.075752,1517.366943,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:39:02,2023-05-31 07:39:03,2023-05-31 07:39:03,2023-05-31
"687","LUNJ76X922","MOOSPMv3Parser",1685518800,1.13,1.13,1.69,1.82,1.82,1.82,1.86,1.88,1.88,1.88,442.96,115.43,30463.4,14.66,13.14,0.77,13.23,13.24,14.2,51.5,13.24,0.57,0,14,0,58.2,33.179,66,3276.7,40.594173,-105.075928,1540.332031,0,600,58,1,"e00fce6858b443fd80f27170",2023-05-31 07:40:01,2023-05-31 07:40:02,2023-05-31 07:40:02,2023-05-31
"688","rjH2GzyirA","MOOSPMv3Parser",1685518800,1.02,1.02,1.87,1.89,1.89,1.96,1.96,2.16,2.16,1.96,421.75,110.42,7467.01,17.02,14.67,0.8,14.73,14.73,14.1,51.9,14.73,0.44,14.8,14.4,58.4,55.7,31.677,63.4,5,40.594139,-105.075844,1516.380005,8,600,58,1,"e00fce6850cac69f647dc199",2023-05-31 07:40:02,2023-05-31 07:40:03,2023-05-31 07:40:03,2023-05-31
"689","B6NRaCDAQQ","MOOSPMv3Parser",1685518801,1.82,1.82,1.8,2.94,2.94,1.88,1.88,3.02,3.02,1.88,428.88,130.51,6198.22,15.71,14.05,2.06,14.11,14.11,13.9,56.9,14.11,0.44,14.5,14.1,58.7,56.8,21.251,79.7,2,40.594036,-105.075752,1517.366943,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:40:02,2023-05-31 07:40:03,2023-05-31 07:40:03,2023-05-31
"690","nFJ91olpfM","MOOSPMv3Parser",1685518801,1.49,1.49,2.01,2.38,2.38,2.11,2.11,3,3,2.11,465.24,128.96,35644.96,19.53,15.69,1.49,15.76,15.76,14.2,48.6,15.76,0.45,14.6,14.3,58.1,57.6,31.258,81.5,4,40.594238,-105.075844,1532.75,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-31 07:40:03,2023-05-31 07:40:03,2023-05-31 07:40:03,2023-05-31
"691","oH4M5zG4wK","MOOSPMv3Parser",1685518801,1.7,1.7,2.02,2.61,2.61,2.12,2.12,2.84,2.84,2.12,445.93,123.05,35799.46,19.35,15.83,1.32,15.89,15.89,14,49.2,15.89,0.43,14.7,14.2,58.2,56.5,30.672,64.1,4,40.594105,-105.075897,1514.807007,7,600,58,1,"e00fce68e88237db75a60608",2023-05-31 07:40:03,2023-05-31 07:40:03,2023-05-31 07:40:03,2023-05-31
"692","JgLU9seZ3r","MOOSPMv3Parser",1685518801,0.95,0.95,1.83,1.88,1.88,1.93,1.93,2.28,2.28,1.93,303.94,94.22,1688.75,17.4,14.33,1.37,14.39,14.4,0,0,14.4,0.47,14.7,14.3,57.4,56.4,26.385,61.4,10,40.594147,-105.075813,1518.031982,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-31 07:40:03,2023-05-31 07:40:03,2023-05-31 07:40:03,2023-05-31
"693","3wlCIWct0K","MOOSPMv3Parser",1685518861,1.22,1.22,1.86,2,2,1.95,1.95,2.02,2.02,1.95,372.35,111.08,6210.89,9.39,14.56,1.41,14.61,14.61,13.9,56.9,14.62,0.44,14.5,14.1,58.5,56.9,19.866,80,2,40.594036,-105.075752,1517.366943,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:41:03,2023-05-31 07:41:03,2023-05-31 07:41:03,2023-05-31
"694","8HaWBLp0B7","MOOSPMv3Parser",1685518921,1.49,1.49,1.71,2.2,2.2,1.8,1.8,2.39,2.39,1.8,382.47,113.24,6222.54,10.18,13.38,1.57,13.43,13.44,13.9,56.8,13.44,0.44,14.6,14.1,58.3,57,20.191,79.7,2,40.594036,-105.075752,1517.366943,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:42:02,2023-05-31 07:42:03,2023-05-31 07:42:03,2023-05-31
"695","lRGZn1SJIX","MOOSPMv3Parser",1685518981,0.98,0.98,2.1,1.33,1.33,2.2,2.2,1.33,1.33,2.2,299.12,86.43,6236.79,11.86,16.36,0.43,16.44,16.44,13.9,56.8,16.44,0.44,14.6,14.1,58.2,56.9,21.969,78.5,2,40.594036,-105.075752,1517.366943,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:43:02,2023-05-31 07:43:03,2023-05-31 07:43:03,2023-05-31
"696","VaC5HCNrW4","MOOSPMv3Parser",1685519041,1.06,1.06,1.83,1.86,1.86,1.91,1.91,2.22,2.22,1.91,352.44,100.96,6249.24,14.9,14.29,0.44,14.35,14.35,13.9,56.7,14.36,0.44,14.6,14.1,58,56.9,21.812,77.2,2,40.594036,-105.075752,1517.366943,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:44:02,2023-05-31 07:44:03,2023-05-31 07:44:03,2023-05-31
"697","l3pZvZGJio","MOOSPMv3Parser",1685519101,1.34,1.34,1.96,1.92,1.92,2.07,2.07,1.92,1.92,2.07,377.26,109.94,6262.62,14.42,15.37,0,15.44,15.44,14,56.7,15.44,0.44,14.6,14.1,58.2,56.9,22.687,75.3,2,40.594036,-105.075752,1517.366943,0,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:45:02,2023-05-31 07:45:03,2023-05-31 07:45:03,2023-05-31
"698","BVJ8MHjRND","MOOSPMv3Parser",1685519161,1.32,1.32,1.79,2.02,2.02,1.88,1.88,2.02,2.02,1.88,353.21,107.17,6274.76,13.87,13.95,0.96,14,14,14,56.7,14,0.44,14.5,14.1,58.3,56.8,22.97,73.3,2,40.594154,-105.075729,1491.300049,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:46:02,2023-05-31 07:46:03,2023-05-31 07:46:03,2023-05-31
"699","vbZDC6AYqh","MOOSPMv3Parser",1685519221,1,1,1.77,1.88,1.88,1.84,1.84,1.88,1.88,1.84,336.12,100.56,6286.74,12.81,13.76,0.85,13.81,13.82,14,56.7,13.82,0.44,14.6,14.1,58.4,57,22.738,72.6,2,40.594154,-105.075729,1491.300049,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:47:02,2023-05-31 07:47:03,2023-05-31 07:47:03,2023-05-31
"700","OUFn571JtO","MOOSPMv3Parser",1685519281,1.22,1.22,1.59,1.65,1.65,1.66,1.66,1.65,1.65,1.66,346.35,104.69,6297.57,12.69,12.44,0.39,12.49,12.49,14,56.8,12.49,0.44,14.6,14.2,58.3,57,22.075,71.1,2,40.594154,-105.075729,1491.300049,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:48:02,2023-05-31 07:48:03,2023-05-31 07:48:03,2023-05-31
"701","OlG2YFoE48","MOOSPMv3Parser",1685519341,1.86,1.86,1.48,2.55,2.55,1.55,1.55,2.57,2.57,1.55,412.16,125.88,6307.65,20.35,11.58,0.88,11.63,11.63,14,57,11.63,0.44,14.6,14.2,58.7,57.3,21.096,71.5,2,40.594154,-105.075729,1491.300049,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:49:03,2023-05-31 07:49:03,2023-05-31 07:49:03,2023-05-31
"702","6cWxil5tkv","MOOSPMv3Parser",1685519400,0.98,0.98,1.62,1.7,1.7,1.74,1.77,1.86,1.86,1.78,414.52,109.87,30474.1,13.48,12.65,0.79,12.72,12.73,14.3,51.7,12.73,0.55,0,14.1,0,58.8,33.87,60.6,3276.7,40.594048,-105.075974,1521.097046,5,600,58,1,"e00fce6858b443fd80f27170",2023-05-31 07:50:01,2023-05-31 07:50:01,2023-05-31 07:50:01,2023-05-31
"703","TjMPeKLcM7","MOOSPMv3Parser",1685519400,0.95,0.95,1.8,1.8,1.8,1.9,1.9,1.97,1.97,1.91,427.06,110.51,7479.31,16.99,14.13,1.07,14.19,14.2,14.2,52.3,14.2,0.45,14.9,14.5,58.8,56.3,32.757,63,5,40.594147,-105.075844,1509.767944,9,600,58,1,"e00fce6850cac69f647dc199",2023-05-31 07:50:02,2023-05-31 07:50:03,2023-05-31 07:50:03,2023-05-31
"704","HZbZd4bxDR","MOOSPMv3Parser",1685519401,1.46,1.46,1.64,2.04,2.04,1.72,1.72,2.42,2.42,1.72,351.46,106.37,6318.84,12.96,12.85,0.77,12.9,12.9,14,57.2,12.9,0.44,14.6,14.2,59.1,57.6,19.917,74.4,2,40.594154,-105.075729,1491.300049,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:50:02,2023-05-31 07:50:03,2023-05-31 07:50:03,2023-05-31
"705","ypCaXom0A6","MOOSPMv3Parser",1685519401,1.15,1.15,1.84,2.24,2.24,1.93,1.93,2.5,2.5,1.93,424.12,120.67,35657.47,20.08,14.36,1.28,14.41,14.42,14.3,48.8,14.42,0.42,14.7,14.4,58.5,58.2,31.902,78.8,4,40.594204,-105.075813,1529.581055,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-31 07:50:03,2023-05-31 07:50:03,2023-05-31 07:50:03,2023-05-31
"706","ebXATEerPW","MOOSPMv3Parser",1685519401,1.48,1.48,1.79,2.4,2.4,1.88,1.88,2.53,2.53,1.88,415.13,116.12,35811.75,18.64,14.04,1.42,14.09,14.1,14.1,49.3,14.1,0.44,14.8,14.3,58.6,57.1,31.454,62.5,4,40.59396,-105.075684,1478.177002,7,600,58,1,"e00fce68e88237db75a60608",2023-05-31 07:50:03,2023-05-31 07:50:03,2023-05-31 07:50:03,2023-05-31
"707","vGasyEynI8","MOOSPMv3Parser",1685519401,0.89,0.89,1.76,1.88,1.88,1.85,1.85,2.4,2.4,1.85,304.27,93.84,1700.72,16.58,13.74,1.76,13.8,13.8,0,0,13.8,0.45,14.9,14.4,57.8,56.9,26.716,59.3,10.1,40.59391,-105.075577,1476.967041,8,600,58,1,"e00fce6876826e255108c6bd",2023-05-31 07:50:03,2023-05-31 07:50:03,2023-05-31 07:50:03,2023-05-31
"708","DFwWIBo3K8","MOOSPMv3Parser",1685519461,1.1,1.1,1.73,1.68,1.68,1.82,1.82,1.68,1.68,1.82,363.3,106.42,6330.68,9.36,13.6,0.1,13.65,13.65,14,57.6,13.65,0.44,14.4,14.2,60,58.1,18.337,88.9,2,40.594154,-105.075729,1491.300049,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:51:02,2023-05-31 07:51:03,2023-05-31 07:51:03,2023-05-31
"709","aKjfaSJfcE","MOOSPMv3Parser",1685519521,1,1,1.55,2.29,2.29,1.62,1.62,2.31,2.31,1.62,338.47,100.96,6341.17,13.53,12.06,1.22,12.09,12.09,14,57.7,12.1,0.44,14.2,14.1,60.6,58.1,17.296,111.4,2,40.594154,-105.075729,1491.300049,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:52:02,2023-05-31 07:52:03,2023-05-31 07:52:03,2023-05-31
"710","NRlH2uMytF","MOOSPMv3Parser",1685519581,1,1,1.72,1.23,1.23,1.82,1.82,1.23,1.23,1.82,287.5,86.6,6352.94,10.93,13.52,0.77,13.57,13.57,13.9,57.9,13.57,0.45,14.1,14.1,61.1,58.3,17.009,118.6,2,40.594154,-105.075729,1491.300049,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:53:02,2023-05-31 07:53:03,2023-05-31 07:53:03,2023-05-31
"711","BXEJRIZtjG","MOOSPMv3Parser",1685519641,1.65,1.65,1.61,2.22,2.22,1.69,1.69,2.22,2.22,1.69,395.63,124.08,6363.94,18.1,12.63,1.04,12.68,12.68,13.9,57.6,12.68,0.46,14,14.1,61,57.8,16.924,111.7,2,40.594154,-105.075729,1491.300049,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:54:02,2023-05-31 07:54:03,2023-05-31 07:54:03,2023-05-31
"712","M6SxZTRAkx","MOOSPMv3Parser",1685519701,2.17,2.17,1.97,2.9,2.9,2.07,2.07,3.23,3.23,2.07,516.87,148.98,6377.33,15.67,15.36,2.06,15.42,15.42,13.9,57.3,15.43,0.45,13.9,14.1,60.8,57.5,17.391,107.2,2,40.594154,-105.075729,1491.300049,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:55:02,2023-05-31 07:55:03,2023-05-31 07:55:03,2023-05-31
"713","NTapIkhILi","MOOSPMv3Parser",1685519761,1.63,1.63,1.47,2.33,2.33,1.53,1.53,2.33,2.33,1.53,424.1,124.94,6387.26,13.47,11.41,0.94,11.45,11.46,13.9,57.5,11.46,0.44,13.9,14.1,61.2,57.6,17.895,103.7,2,40.594154,-105.075729,1491.29895,0,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:56:02,2023-05-31 07:56:03,2023-05-31 07:56:03,2023-05-31
"714","AVqXafknsU","MOOSPMv3Parser",1685519821,1.45,1.45,1.57,2.36,2.36,1.64,1.64,2.36,2.36,1.64,410.21,123.26,6397.94,17.87,12.26,0.68,12.31,12.31,13.9,57.3,12.31,0.44,13.8,14.1,61.2,57.5,18.791,101.5,2,40.594097,-105.07579,1504.896973,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:57:03,2023-05-31 07:57:03,2023-05-31 07:57:03,2023-05-31
"715","XH1bQWev1H","MOOSPMv3Parser",1685519881,1.54,1.54,1.5,2.26,2.26,1.56,1.57,2.34,2.34,1.57,358.86,109.3,6408.1,17.62,11.69,1.46,11.74,11.74,13.9,57.1,11.74,0.46,13.9,14.1,61.1,57.2,19.883,93.5,2,40.594097,-105.07579,1504.896973,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:58:02,2023-05-31 07:58:03,2023-05-31 07:58:03,2023-05-31
"716","938YAQH4hk","MOOSPMv3Parser",1685519941,1.04,1.04,1.46,1.51,1.51,1.53,1.53,1.51,1.51,1.53,318.57,96.38,6417.98,12.89,11.34,0.4,11.41,11.41,13.9,57,11.41,0.46,13.9,14.1,60.8,57.1,21.075,80.2,2,40.594097,-105.07579,1504.896973,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 07:59:02,2023-05-31 07:59:03,2023-05-31 07:59:03,2023-05-31
"717","EEOaHZNshi","MOOSPMv3Parser",1685520000,1.06,1.06,1.6,1.87,1.87,1.69,1.7,1.98,1.98,1.71,443.2,114.37,30485.01,14.63,12.54,0.69,12.59,12.59,14.2,51.8,12.6,0.52,0,14,0,58.5,30.808,85.1,3276.7,40.59417,-105.075943,1532.296997,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-31 08:00:01,2023-05-31 08:00:01,2023-05-31 08:00:01,2023-05-31
"718","eMtZKuRlB7","MOOSPMv3Parser",1685520001,1.84,1.84,1.66,2.32,2.32,1.74,1.74,2.38,2.38,1.74,394.8,117.58,6429.31,16.92,13.01,0.92,13.07,13.07,13.9,57.1,13.07,0.45,14,14.1,60.7,57.2,22.243,70.4,2,40.594097,-105.07579,1504.896973,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 08:00:02,2023-05-31 08:00:03,2023-05-31 08:00:03,2023-05-31
"719","hQthC77XcY","MOOSPMv3Parser",1685520000,1.14,1.14,1.82,1.95,1.95,1.94,1.96,2.29,2.29,1.97,440.62,113.38,7491.69,18.31,14.26,1.12,14.34,14.34,14.1,52.3,14.35,0.48,14.2,14.5,60.8,56,29.733,72.9,5,40.594158,-105.075851,1505.965942,9,600,58,1,"e00fce6850cac69f647dc199",2023-05-31 08:00:02,2023-05-31 08:00:03,2023-05-31 08:00:03,2023-05-31
"720","Ar88U905fF","MOOSPMv3Parser",1685520001,1.57,1.57,1.76,2.77,2.77,1.85,1.86,3.01,3.01,1.86,458.79,126.91,35669.46,22.44,13.76,1.82,13.82,13.82,14.2,48.9,13.82,0.46,14,14.3,60.4,58,29.134,105.2,3.7,40.594135,-105.075836,1509.678955,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-31 08:00:03,2023-05-31 08:00:03,2023-05-31 08:00:03,2023-05-31
"721","zptooLtZqC","MOOSPMv3Parser",1685520001,1.63,1.63,1.85,2.39,2.39,1.95,1.95,2.54,2.54,1.95,433.96,119.81,35824.44,17.21,14.5,0.88,14.56,14.56,14,49.5,14.56,0.45,14,14.2,60.9,56.9,28.506,80.4,4,40.594151,-105.075905,1518.662964,9,600,58,1,"e00fce68e88237db75a60608",2023-05-31 08:00:03,2023-05-31 08:00:03,2023-05-31 08:00:03,2023-05-31
"722","68tqMCtLnv","MOOSPMv3Parser",1685520001,1.13,1.13,1.71,2.01,2.01,1.79,1.79,2.47,2.47,1.79,328.19,101.69,1712.39,18.52,13.4,1.54,13.45,13.45,0,0,13.46,0.44,14.2,14.3,59.7,56.7,24.764,77.6,10,40.594151,-105.07576,1522.208008,8,600,58,1,"e00fce6876826e255108c6bd",2023-05-31 08:00:03,2023-05-31 08:00:03,2023-05-31 08:00:03,2023-05-31
"723","QP1yBL0AL6","MOOSPMv3Parser",1685520061,1.57,1.57,1.66,2,2,1.74,1.74,2,2,1.74,377.12,115.31,6440.57,9.14,12.94,0,12.99,12.99,13.9,56.9,12.99,0.44,14,14.1,60.3,56.9,21.132,67.4,2,40.594097,-105.07579,1504.896973,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 08:01:02,2023-05-31 08:01:03,2023-05-31 08:01:03,2023-05-31
"724","HS3wHBlSqA","MOOSPMv3Parser",1685520121,1.04,1.04,1.75,1.82,1.82,1.83,1.83,1.82,1.82,1.83,332.47,101.78,6452.54,14.24,13.75,0.41,13.79,13.8,13.9,56.9,13.8,0.44,14.1,14.1,60.1,57,21.954,59.4,2,40.594097,-105.07579,1504.896973,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 08:02:02,2023-05-31 08:02:03,2023-05-31 08:02:03,2023-05-31
"725","U1W1tESWSQ","MOOSPMv3Parser",1685520181,0.85,0.85,1.73,1.83,1.83,1.82,1.82,1.98,1.98,1.82,334.79,97.35,6464.32,14.48,13.53,1.33,13.59,13.59,13.9,56.8,13.59,0.43,14.1,14.1,60,57,23.161,58.8,2,40.594097,-105.07579,1504.896973,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 08:03:02,2023-05-31 08:03:03,2023-05-31 08:03:03,2023-05-31
