"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","0Hbygqlmws","MOOSPMv3Parser",1700622000,17,17,15,25,25,16,16,27,27,16,3136,899,18503,154,115,8,116,116,15,45,116,1,15,15,52,47,2.715,198,1,36.785278,-119.77317,69.946999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 03:00:04,2023-11-22 03:00:04,2023-11-22 03:00:04,2023-11-22
"76","crNhkkuPCJ","MOOSPMv3Parser",1700622601,13,13,7,19,19,8,8,21,21,8,2503,674,4734,111,57,10,57,57,12,52,57,1,12,13,59,53,12.135,276,1,36.634274,-120.38237,30.021999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 03:09:58,2023-11-22 03:09:58,2023-11-22 03:09:58,2023-11-22
"77","bWlAldmyhI","MOOSPMv3Parser",1700622601,16,16,14,24,24,15,15,26,26,15,2762,825,4103,159,111,9,111,111,15,44,111,0,15,15,51,50,3.29,221,1,36.785355,-119.773132,59.603001,8,599,58,3,"e00fce6856818e5885f65487",2023-11-22 03:10:02,2023-11-22 03:10:03,2023-11-22 03:10:03,2023-11-22
"78","xCd9gVuLBl","MOOSPMv3Parser",1700622600,16,16,15,26,26,15,15,28,28,15,3140,860,18587,154,114,14,114,114,15,41,114,0,14,15,52,51,3.674,200,1,36.785233,-119.773102,63.627998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 03:10:03,2023-11-22 03:10:03,2023-11-22 03:10:03,2023-11-22
"79","Otys24vUDn","MOOSPMv3Parser",1700622600,18,18,14,25,25,15,15,27,27,15,3175,917,18600,156,111,9,112,112,14,46,112,0,14,15,54,49,2.278,199,1,36.785339,-119.773125,70.202003,15,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 03:10:04,2023-11-22 03:10:04,2023-11-22 03:10:04,2023-11-22
"80","rsyFYtYXiU","MOOSPMv3Parser",1700623201,12,12,7,18,18,8,8,19,19,8,2397,648,4782,105,56,8,56,56,12,53,56,1,11,12,62,55,10.911,292,1,36.634274,-120.382339,18.392,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 03:19:57,2023-11-22 03:19:57,2023-11-22 03:19:57,2023-11-22
"81","fJoGtlGMCF","MOOSPMv3Parser",1700623200,15,15,13,23,23,14,14,25,25,14,2903,793,18679,141,105,11,106,106,14,42,106,0,14,15,53,53,2.907,219,1,36.785233,-119.773102,63.629002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 03:20:03,2023-11-22 03:20:04,2023-11-22 03:20:04,2023-11-22
"82","m3DhsvW09E","MOOSPMv3Parser",1700623200,16,16,14,24,24,14,14,25,25,15,3010,857,18692,142,106,9,106,106,14,47,106,0,15,15,54,50,1.674,217,1,36.785282,-119.772995,92.546997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 03:20:04,2023-11-22 03:20:04,2023-11-22 03:20:04,2023-11-22
"83","BxZMNQNIfm","MOOSPMv3Parser",1700623201,15,15,14,23,23,15,15,25,25,15,2621,779,4190,148,109,7,109,109,14,45,109,0,14,15,52,51,2.081,243,1,36.785336,-119.773209,75.816002,9,600,58,3,"e00fce6856818e5885f65487",2023-11-22 03:20:08,2023-11-22 03:20:08,2023-11-22 03:20:08,2023-11-22
"84","0scP2rQo9u","MOOSPMv3Parser",1700623801,12,12,7,18,18,7,8,20,20,8,2443,651,4830,107,55,9,55,56,12,54,56,0,11,12,63,57,11.062,280,1,36.634254,-120.38237,22.924,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 03:29:59,2023-11-22 03:29:59,2023-11-22 03:29:59,2023-11-22
"85","zRZdhRaKAT","MOOSPMv3Parser",1700623801,15,15,14,24,24,15,15,26,26,15,2740,812,4286,156,110,9,111,111,14,47,111,0,14,14,55,53,0.098,266,1,36.785351,-119.773216,74.167999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-22 03:30:02,2023-11-22 03:30:02,2023-11-22 03:30:02,2023-11-22
"86","JBgCk1oAZH","MOOSPMv3Parser",1700623800,16,16,14,24,24,15,15,26,26,15,2992,817,18774,146,109,12,110,110,14,44,110,0,14,14,54,54,1.923,237,1,36.785351,-119.773117,64.384003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 03:30:04,2023-11-22 03:30:04,2023-11-22 03:30:04,2023-11-22
"87","1cAXS9MJo6","MOOSPMv3Parser",1700623800,17,17,14,25,25,15,15,27,27,15,3176,906,18787,145,109,9,109,109,14,49,109,1,14,14,56,52,0.377,233,1,36.785393,-119.773064,59.567001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 03:30:04,2023-11-22 03:30:04,2023-11-22 03:30:04,2023-11-22
"88","VKjdY1gEuu","MOOSPMv3Parser",1700624401,12,12,7,17,17,7,8,20,20,8,2361,638,4877,101,55,9,55,55,12,55,55,0,11,12,64,59,10.338,274,1,36.634262,-120.382393,26.07,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 03:39:58,2023-11-22 03:39:58,2023-11-22 03:39:58,2023-11-22
"89","Q44iS5Hulr","MOOSPMv3Parser",1700624400,15,15,13,23,23,14,14,26,26,14,2893,791,18863,136,102,13,103,103,14,45,103,0,13,14,57,56,2.13,228,1,36.785378,-119.773155,70.995003,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 03:40:03,2023-11-22 03:40:04,2023-11-22 03:40:04,2023-11-22
"90","foaBskZ2Ru","MOOSPMv3Parser",1700624400,16,16,13,23,23,14,14,24,24,14,2982,852,18876,138,102,7,103,103,14,50,103,0,13,14,59,53,0.235,228,1,36.785416,-119.773109,56.664001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 03:40:04,2023-11-22 03:40:04,2023-11-22 03:40:04,2023-11-22
"91","AURtkkcu6I","MOOSPMv3Parser",1700624401,15,15,13,22,22,14,14,24,24,14,2559,764,4374,147,101,7,101,102,14,48,102,0,13,14,57,55,0.195,256,1,36.785366,-119.773132,66.014,8,600,58,3,"e00fce6856818e5885f65487",2023-11-22 03:40:07,2023-11-22 03:40:07,2023-11-22 03:40:07,2023-11-22
"92","nqjKQMLBu4","MOOSPMv3Parser",1700625001,13,13,7,19,19,7,7,21,21,7,2481,665,4922,112,53,11,53,53,11,56,53,1,11,12,63,59,11.345,264,1,36.634247,-120.382256,21.308001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 03:49:58,2023-11-22 03:49:59,2023-11-22 03:49:59,2023-11-22
"93","4fTQ8YD7RH","MOOSPMv3Parser",1700625001,16,16,14,25,25,15,15,27,27,15,2760,825,4471,160,112,9,112,113,14,48,113,0,13,14,57,56,0.775,235,1,36.78537,-119.77327,95.470001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-22 03:50:02,2023-11-22 03:50:02,2023-11-22 03:50:02,2023-11-22
"94","Ezza6yxCUa","MOOSPMv3Parser",1700625000,16,16,14,24,24,15,15,27,27,15,3040,838,18959,153,111,13,111,111,14,46,111,0,13,13,57,57,2.911,209,1,36.785419,-119.77314,64.782997,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 03:50:03,2023-11-22 03:50:04,2023-11-22 03:50:04,2023-11-22
"95","f16dMybUzC","MOOSPMv3Parser",1700625000,18,18,14,25,25,15,15,27,27,15,3159,906,18972,154,110,8,111,111,13,51,111,0,13,14,59,54,0.933,209,1,36.785469,-119.773117,60.57,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 03:50:04,2023-11-22 03:50:04,2023-11-22 03:50:04,2023-11-22
"96","fZAokqH0bw","MOOSPMv3Parser",1700625601,12,12,6,17,17,7,7,19,19,7,2355,631,4965,97,50,8,51,51,11,56,51,1,11,11,64,59,10.906,266,1,36.634308,-120.382317,23.152,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 03:59:57,2023-11-22 03:59:57,2023-11-22 03:59:57,2023-11-22
"97","TN6E1XYo1p","MOOSPMv3Parser",1700625600,16,16,15,25,25,15,15,28,28,15,3081,842,19058,151,114,15,114,114,13,47,114,0,13,13,59,58,2.092,235,1,36.785526,-119.773193,49.598,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 04:00:03,2023-11-22 04:00:04,2023-11-22 04:00:04,2023-11-22
"98","PkoIGrlIOQ","MOOSPMv3Parser",1700625600,18,18,14,26,26,15,15,28,28,15,3243,930,19068,157,110,10,111,111,13,52,111,1,13,13,60,55,0.252,235,1,36.785381,-119.773094,84.856003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 04:00:04,2023-11-22 04:00:04,2023-11-22 04:00:04,2023-11-22
"99","BcDcWHHBPd","MOOSPMv3Parser",1700625601,16,16,14,25,25,15,15,27,27,15,2788,828,4569,164,113,10,114,114,13,50,114,0,13,13,59,57,0.155,268,1,36.785362,-119.773132,51.25,7,600,58,3,"e00fce6856818e5885f65487",2023-11-22 04:00:07,2023-11-22 04:00:08,2023-11-22 04:00:08,2023-11-22
"100","gv8AKnCMSD","MOOSPMv3Parser",1700626201,11,11,6,16,16,7,7,17,17,7,2200,590,5006,94,48,8,48,48,11,57,48,1,11,11,64,60,10.473,265,1,36.634411,-120.382446,8.049,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 04:09:58,2023-11-22 04:09:58,2023-11-22 04:09:58,2023-11-22
"101","S7OpD48cSz","MOOSPMv3Parser",1700626201,17,17,16,27,27,17,17,30,30,17,3030,904,4678,178,125,11,125,125,13,50,125,0,13,13,59,58,0.111,280,1,36.785362,-119.773132,51.248001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-22 04:10:02,2023-11-22 04:10:03,2023-11-22 04:10:03,2023-11-22
"102","HMI5guQs7f","MOOSPMv3Parser",1700626200,18,18,16,28,28,17,17,30,30,17,3396,939,19167,169,125,14,126,126,13,48,126,0,13,13,59,59,1.745,249,1,36.785316,-119.77317,71.956001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 04:10:03,2023-11-22 04:10:04,2023-11-22 04:10:04,2023-11-22
"103","zz3tWgYeSX","MOOSPMv3Parser",1700626200,20,20,16,29,29,17,17,31,31,17,3607,1030,19177,176,124,10,125,125,13,52,125,0,13,13,61,56,0.169,248,1,36.785435,-119.773224,73.817001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 04:10:04,2023-11-22 04:10:04,2023-11-22 04:10:04,2023-11-22
"104","Yjrh85R8EY","MOOSPMv3Parser",1700626801,13,13,7,18,18,8,8,20,20,8,2435,657,5055,109,56,9,57,57,11,56,57,1,10,11,64,60,10.028,265,1,36.634315,-120.38237,20.341,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 04:19:58,2023-11-22 04:19:59,2023-11-22 04:19:59,2023-11-22
"105","HOwGUqHjHo","MOOSPMv3Parser",1700626801,21,20,17,32,30,18,18,34,34,18,3657,1086,4793,198,132,10,133,133,13,51,133,0,12,13,62,59,0.078,251,1,36.785408,-119.773109,65.389,6,600,58,3,"e00fce6856818e5885f65487",2023-11-22 04:20:02,2023-11-22 04:20:02,2023-11-22 04:20:02,2023-11-22
"106","Cg8GImTWIa","MOOSPMv3Parser",1700626800,22,20,17,33,31,18,18,36,36,18,4150,1133,19282,193,132,16,133,133,13,48,133,0,12,13,62,60,2.004,227,1,36.785366,-119.773155,71.947998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 04:20:03,2023-11-22 04:20:04,2023-11-22 04:20:04,2023-11-22
"107","ubeMaOknkb","MOOSPMv3Parser",1700626800,24,22,17,33,31,18,18,36,35,18,4319,1224,19293,192,133,11,133,133,13,54,133,0,12,13,63,58,0.159,225,1,36.785458,-119.7733,65.331001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 04:20:04,2023-11-22 04:20:04,2023-11-22 04:20:04,2023-11-22
"108","VwhfKIYRj7","MOOSPMv3Parser",1700627401,14,14,8,21,21,9,9,24,24,9,2720,739,5110,127,64,11,65,65,11,57,65,1,10,11,65,60,9.942,262,1,36.634342,-120.382301,43.457001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 04:29:58,2023-11-22 04:29:58,2023-11-22 04:29:58,2023-11-22
"109","sIw9slpSrA","MOOSPMv3Parser",1700627401,26,23,20,40,35,21,21,42,42,21,4522,1339,4929,241,156,12,157,157,13,52,157,0,12,12,61,60,0.101,237,1,36.785408,-119.773193,67.123001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-22 04:30:02,2023-11-22 04:30:02,2023-11-22 04:30:02,2023-11-22
"110","AXZB7645Xy","MOOSPMv3Parser",1700627400,27,24,20,40,36,21,21,43,43,21,4980,1365,19416,235,154,17,155,155,13,49,155,0,12,12,62,62,1.96,217,1,36.785473,-119.773163,73.142998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 04:30:03,2023-11-22 04:30:04,2023-11-22 04:30:04,2023-11-22
"111","qIWwdpOg1o","MOOSPMv3Parser",1700627400,30,25,20,41,37,21,21,43,43,21,5325,1514,19429,236,156,11,157,157,12,54,157,0,12,12,63,59,0.129,215,1,36.785397,-119.773163,73.231003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 04:30:04,2023-11-22 04:30:04,2023-11-22 04:30:04,2023-11-22
"112","ZvOGo5pU6c","MOOSPMv3Parser",1700628001,16,16,10,24,24,11,11,27,27,11,3104,845,5177,148,78,13,78,78,11,57,78,0,10,11,65,61,10.018,258,1,36.634289,-120.382362,16.885,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 04:39:57,2023-11-22 04:39:58,2023-11-22 04:39:58,2023-11-22
"113","UxfTnUiVvl","MOOSPMv3Parser",1700628000,30,25,26,47,39,28,28,51,48,28,5586,1544,19593,294,204,22,205,205,13,50,205,0,12,12,62,63,1.8,214,1,36.785477,-119.773117,76.698997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 04:40:04,2023-11-22 04:40:04,2023-11-22 04:40:04,2023-11-22
"114","8DFnsVy1WP","MOOSPMv3Parser",1700628000,32,26,26,47,39,28,28,50,46,28,5622,1617,19608,284,204,16,205,206,12,55,206,0,12,12,64,60,0.058,214,1,36.785397,-119.773163,73.228996,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 04:40:04,2023-11-22 04:40:04,2023-11-22 04:40:04,2023-11-22
"115","3VCgp7JAMx","MOOSPMv3Parser",1700628001,29,24,26,46,38,27,28,50,46,28,4976,1482,5104,296,201,17,203,203,13,53,203,0,12,12,62,61,0.052,236,1,36.785381,-119.77314,77.668999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-22 04:40:07,2023-11-22 04:40:07,2023-11-22 04:40:07,2023-11-22
"116","dAcnjRpanU","MOOSPMv3Parser",1700628601,20,20,12,30,30,13,13,34,34,13,3699,1014,5260,187,97,15,97,97,11,57,97,0,10,11,65,62,10.592,257,1,36.634247,-120.382393,27.434999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 04:49:58,2023-11-22 04:49:59,2023-11-22 04:49:59,2023-11-22
"117","ESw9JQN8Ol","MOOSPMv3Parser",1700628601,55,38,52,86,59,55,55,93,69,56,9150,2746,5456,544,406,35,408,408,13,53,408,0,12,12,62,62,0.032,250,1,36.78545,-119.773056,81.785004,6,600,58,3,"e00fce6856818e5885f65487",2023-11-22 04:50:02,2023-11-22 04:50:02,2023-11-22 04:50:02,2023-11-22
"118","SnRsFNDSxG","MOOSPMv3Parser",1700628600,58,39,51,88,59,54,55,95,70,55,10290,2879,19943,539,402,40,404,404,13,50,404,0,12,12,62,63,1.132,225,1,36.785355,-119.773163,66.780998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 04:50:04,2023-11-22 04:50:04,2023-11-22 04:50:04,2023-11-22
"119","nYZPTsJhD2","MOOSPMv3Parser",1700628600,61,41,51,88,60,55,56,94,69,56,10234,2979,19957,546,402,30,404,404,12,55,405,0,12,12,63,60,0.015,226,1,36.785378,-119.773117,74.389,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 04:50:04,2023-11-22 04:50:04,2023-11-22 04:50:04,2023-11-22
"120","cugDL0nQgL","MOOSPMv3Parser",1700629201,20,19,13,30,30,14,14,34,34,14,3695,1005,5348,189,102,17,103,103,11,57,103,0,11,11,65,62,11.544,237,1,36.634247,-120.382393,27.434,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 04:59:57,2023-11-22 04:59:57,2023-11-22 04:59:57,2023-11-22
"121","LBFEYHN04o","MOOSPMv3Parser",1700629201,28,24,24,44,38,25,25,47,46,25,4825,1441,5618,273,186,16,187,187,13,54,187,0,12,12,62,62,0.269,220,1,36.785381,-119.77317,70.148003,7,600,58,3,"e00fce6856818e5885f65487",2023-11-22 05:00:02,2023-11-22 05:00:02,2023-11-22 05:00:02,2023-11-22
"122","smJAVYyRDC","MOOSPMv3Parser",1700629200,29,25,23,44,38,25,25,47,46,25,5428,1485,20101,264,182,20,183,183,13,51,183,0,12,12,63,64,2.653,203,1,36.785465,-119.773201,69.522003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 05:00:03,2023-11-22 05:00:04,2023-11-22 05:00:04,2023-11-22
"123","xNFHNqseUc","MOOSPMv3Parser",1700629200,31,26,24,44,38,25,25,47,46,25,5398,1551,20118,263,184,15,185,185,12,56,185,0,13,12,63,61,0.172,203,1,36.785423,-119.773087,72.746002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 05:00:04,2023-11-22 05:00:04,2023-11-22 05:00:04,2023-11-22
"124","yNIKlMrLMU","MOOSPMv3Parser",1700629801,20,20,13,30,30,14,14,34,34,14,3700,1014,5443,186,101,16,101,101,11,58,101,0,10,10,68,64,11.218,229,1,36.634262,-120.382324,26.118,14,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 05:09:58,2023-11-22 05:09:59,2023-11-22 05:09:59,2023-11-22
"125","ouUbDPsQac","MOOSPMv3Parser",1700629801,33,27,29,51,41,31,31,56,51,31,5634,1684,5816,322,228,19,229,229,13,54,229,0,12,12,63,63,0.13,211,1,36.785385,-119.773102,70.362999,3,600,58,3,"e00fce6856818e5885f65487",2023-11-22 05:10:02,2023-11-22 05:10:02,2023-11-22 05:10:02,2023-11-22
"126","dJvJMsAh7O","MOOSPMv3Parser",1700629800,36,28,30,56,43,32,32,60,53,32,6597,1823,20305,341,234,27,236,236,13,51,236,0,12,12,63,64,2.275,195,1,36.785465,-119.773201,69.516998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 05:10:04,2023-11-22 05:10:04,2023-11-22 05:10:04,2023-11-22
"127","L420a1GrqK","MOOSPMv3Parser",1700629800,37,29,29,53,42,31,31,57,52,31,6410,1849,20315,322,225,20,227,227,12,56,227,0,12,12,64,61,0.145,195,1,36.785408,-119.773193,70.494003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 05:10:04,2023-11-22 05:10:04,2023-11-22 05:10:04,2023-11-22
"128","SyrScQrnku","MOOSPMv3Parser",1700630401,19,19,12,29,29,13,13,33,33,13,3589,974,5525,182,95,17,96,96,11,58,96,0,10,10,68,64,11.74,220,1,36.63427,-120.38237,45.630001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 05:19:58,2023-11-22 05:19:58,2023-11-22 05:19:58,2023-11-22
"129","oK6Ave4eGV","MOOSPMv3Parser",1700630400,94,63,102,153,102,108,110,168,116,110,16322,4654,20996,1021,797,84,801,802,12,52,802,0,12,12,65,65,0.671,250,1,36.785385,-119.773109,79.480003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 05:20:04,2023-11-22 05:20:04,2023-11-22 05:20:04,2023-11-22
"130","Q4T41haF2u","MOOSPMv3Parser",1700630400,86,57,87,133,90,94,96,146,103,97,14161,4187,20908,883,682,62,687,688,12,56,688,0,12,12,67,62,0.019,242,1,36.7854,-119.773155,55.241001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 05:20:04,2023-11-22 05:20:04,2023-11-22 05:20:04,2023-11-22
"131","POGGdkI3Vv","MOOSPMv3Parser",1700630401,83,56,88,136,92,93,94,152,107,94,13484,4106,6417,930,691,70,694,694,12,54,694,0,12,12,65,63,0.027,263,1,36.785427,-119.773094,71.468002,5,600,58,3,"e00fce6856818e5885f65487",2023-11-22 05:20:07,2023-11-22 05:20:07,2023-11-22 05:20:07,2023-11-22
"132","deRG7gAaFD","MOOSPMv3Parser",1700631001,18,18,11,27,27,12,12,30,30,12,3419,930,5591,173,87,13,87,87,11,59,87,0,10,10,67,64,12.514,212,1,36.634289,-120.382286,18.701,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 05:29:57,2023-11-22 05:29:57,2023-11-22 05:29:57,2023-11-22
"133","Kj0PBS9Lgx","MOOSPMv3Parser",1700631001,35,28,30,55,43,32,32,60,54,32,5993,1789,6622,352,237,21,238,238,12,54,238,0,12,12,63,63,0.029,233,1,36.785393,-119.773178,65.625999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-22 05:30:02,2023-11-22 05:30:02,2023-11-22 05:30:02,2023-11-22
"134","c3hB6NLVp5","MOOSPMv3Parser",1700631000,37,29,31,57,44,33,33,62,55,33,6784,1881,21206,350,241,28,243,243,12,52,243,0,12,11,65,65,1.53,216,1,36.785419,-119.773163,74.665001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 05:30:03,2023-11-22 05:30:04,2023-11-22 05:30:04,2023-11-22
"135","Iex28ndEai","MOOSPMv3Parser",1700631000,38,29,30,55,43,32,33,59,53,33,6581,1902,21115,335,238,21,239,239,12,56,239,0,12,12,65,61,0.016,218,1,36.78545,-119.773331,53.632,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 05:30:04,2023-11-22 05:30:04,2023-11-22 05:30:04,2023-11-22
"136","kr5K95rdZ3","MOOSPMv3Parser",1700631601,17,17,10,26,26,11,11,29,29,11,3317,901,5660,160,81,13,82,82,11,58,82,0,10,10,68,64,12.155,213,1,36.634289,-120.382362,19.603001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 05:39:58,2023-11-22 05:39:58,2023-11-22 05:39:58,2023-11-22
"137","mIJVd6Oq5z","MOOSPMv3Parser",1700631601,31,26,25,49,40,27,27,53,50,27,5282,1576,6795,308,199,18,200,200,12,56,200,0,12,12,66,66,0.096,201,1,36.785454,-119.773048,63.459,5,600,58,3,"e00fce6856818e5885f65487",2023-11-22 05:40:02,2023-11-22 05:40:03,2023-11-22 05:40:03,2023-11-22
"138","eds6LqdPEv","MOOSPMv3Parser",1700631600,31,26,25,48,40,26,26,51,48,26,5727,1579,21376,289,195,22,196,196,12,54,196,0,12,11,67,68,2.13,188,1,36.785362,-119.773117,76.425003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 05:40:04,2023-11-22 05:40:04,2023-11-22 05:40:04,2023-11-22
"139","jnVPhUa65I","MOOSPMv3Parser",1700631600,34,27,25,48,40,27,27,51,49,27,5830,1683,21289,290,199,16,200,200,12,58,200,0,12,12,68,65,0.123,188,1,36.785446,-119.773155,55.967999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 05:40:04,2023-11-22 05:40:04,2023-11-22 05:40:04,2023-11-22
"140","ZxdQf7ZRA7","MOOSPMv3Parser",1700632201,17,17,10,26,26,11,11,29,29,11,3208,870,5736,163,78,14,78,78,11,59,78,1,11,10,65,64,13.704,192,1,36.634277,-120.38237,34.271,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 05:49:57,2023-11-22 05:49:58,2023-11-22 05:49:58,2023-11-22
"141","pmgDw70oDJ","MOOSPMv3Parser",1700632200,30,26,25,46,39,26,26,50,48,26,5601,1539,21545,277,194,21,195,195,12,54,195,0,11,11,67,67,1.828,182,1,36.785385,-119.773148,73.227997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 05:50:03,2023-11-22 05:50:04,2023-11-22 05:50:04,2023-11-22
"142","74tPskMIuh","MOOSPMv3Parser",1700632200,33,27,25,48,40,27,27,51,49,27,5678,1633,21462,285,198,17,199,199,12,58,199,0,11,11,69,64,0.072,183,1,36.785305,-119.773041,69.518997,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 05:50:04,2023-11-22 05:50:04,2023-11-22 05:50:04,2023-11-22
"143","d55t9PiIzM","MOOSPMv3Parser",1700632201,30,25,25,47,40,27,27,51,49,27,5154,1538,6967,306,197,18,198,198,12,56,198,0,11,11,67,65,0.092,196,1,36.7855,-119.773155,60.125,8,600,58,3,"e00fce6856818e5885f65487",2023-11-22 05:50:07,2023-11-22 05:50:08,2023-11-22 05:50:08,2023-11-22
"144","7rbgTyN97c","MOOSPMv3Parser",1700632801,18,18,11,26,26,12,12,30,30,12,3360,902,5799,163,85,16,85,85,11,58,85,1,11,11,65,64,14.591,184,1,36.634239,-120.382317,25.902,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 05:59:58,2023-11-22 05:59:58,2023-11-22 05:59:58,2023-11-22
"145","B6SnGjnbMG","MOOSPMv3Parser",1700632800,32,27,26,49,41,27,27,54,50,27,5895,1634,21721,302,201,24,202,202,12,54,202,0,11,11,69,68,1.668,188,1,36.785412,-119.773109,79.122002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 06:00:03,2023-11-22 06:00:04,2023-11-22 06:00:04,2023-11-22
"146","PnyBBHbtLf","MOOSPMv3Parser",1700632800,35,28,27,50,42,28,28,54,51,28,5945,1719,21643,293,207,18,208,208,11,59,208,0,11,11,71,65,0.034,187,1,36.785435,-119.773087,64.389,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 06:00:04,2023-11-22 06:00:04,2023-11-22 06:00:04,2023-11-22
"147","X1RdxuiVHk","MOOSPMv3Parser",1700632801,32,26,26,49,41,27,27,53,50,27,5380,1608,7142,312,201,18,202,202,12,57,202,0,11,11,68,66,0.07,202,1,36.785236,-119.773064,52.873001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-22 06:00:07,2023-11-22 06:00:08,2023-11-22 06:00:08,2023-11-22
"148","QmWdwduHEd","MOOSPMv3Parser",1700633401,19,19,11,29,28,12,12,32,32,12,3567,963,5872,172,85,16,85,85,11,58,85,1,11,11,65,63,15.305,177,1,36.634285,-120.38237,22.914,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 06:09:57,2023-11-22 06:09:57,2023-11-22 06:09:57,2023-11-22
"149","ahCg97sbI7","MOOSPMv3Parser",1700633401,37,29,29,57,44,30,30,61,54,30,6214,1861,7337,355,224,22,225,225,12,58,225,0,11,11,70,68,0.023,214,1,36.785347,-119.773102,54.317001,5,600,58,3,"e00fce6856818e5885f65487",2023-11-22 06:10:02,2023-11-22 06:10:02,2023-11-22 06:10:02,2023-11-22
"150","RTIQlzbPIj","MOOSPMv3Parser",1700633400,36,28,29,55,43,30,30,60,54,30,6648,1823,21915,330,223,27,224,224,12,56,224,0,11,11,70,69,1.33,196,1,36.785416,-119.77301,80.169998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 06:10:03,2023-11-22 06:10:04,2023-11-22 06:10:04,2023-11-22
