"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"445","hQXBBIcvM1","MOOSPMv3Parser",1759580400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35645988,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,81,655,0.909,6554,6554,35.670441,-119.23909,66.884003,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 12:20:02,2025-10-04 12:20:02,2025-10-04 12:20:02,2025-10-04
"446","2VRPq6ElTl","MOOSPMv3Parser",1759580401,0,0,2,0,0,2,2,0,0,2,185,114,25381,18,13,2,14,14,12,60,14,0,10,12,80,72,0.022,212,1,36.139015,-120.368355,169.524994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 12:20:02,2025-10-04 12:20:03,2025-10-04 12:20:03,2025-10-04
"447","8ZFIUUnxQN","MOOSPMv3Parser",1759580401,5,5,2,7,7,3,3,7,7,3,1063,295,746247,38,19,2,19,19,12,86,19,0,12,12,84,84,5.826,164,3277,36.526707,-119.290298,78.611,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 12:20:04,2025-10-04 12:20:04,2025-10-04 12:20:04,2025-10-04
"448","2ZY7eB2rMt","MOOSPMv3Parser",1759580401,2,2,2,3,3,3,3,3,3,3,623,148,224212,21,16,1,17,17,14,72,17,1,13,14,72,66,13.065,288,1,36.005234,-120.117348,219.248001,0,600,58,3,"e00fce68e88237db75a60608",2025-10-04 12:20:04,2025-10-04 12:20:04,2025-10-04 12:20:04,2025-10-04
"449","B08nFDtquE","MOOSPMv3Parser",1759580401,2,2,2,3,3,2,2,4,4,2,601,165,260616,23,14,1,14,14,12,68,14,1,11,13,74,67,0.001,207,1,36.037743,-120.173203,232.981003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 12:20:04,2025-10-04 12:20:04,2025-10-04 12:20:04,2025-10-04
"450","dQmmgdsOIM","MOOSPMv3Parser",1759581000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35652132,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,81,655,0.908,6554,6554,35.670433,-119.239059,65.360001,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 12:30:01,2025-10-04 12:30:01,2025-10-04 12:30:01,2025-10-04
"451","h1tkdg6vO9","MOOSPMv3Parser",1759581000,4,4,2,5,5,2,2,6,6,2,999,253,596167,29,17,2,17,17,12,72,17,1,11,11,79,79,13.174,134,3277,35.949516,-119.049957,106.441002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 12:30:01,2025-10-04 12:30:01,2025-10-04 12:30:01,2025-10-04
"452","IAqTxLXRC6","MOOSPMv3Parser",1759581001,0,0,2,0,0,2,2,0,0,2,178,111,25392,16,13,2,13,13,12,60,13,0,11,12,81,73,0.015,210,1,36.139004,-120.368401,180.505005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 12:30:03,2025-10-04 12:30:03,2025-10-04 12:30:03,2025-10-04
"453","d5O97NBN4U","MOOSPMv3Parser",1759581001,2,2,2,3,3,2,3,3,3,3,596,134,224228,21,16,1,16,16,13,73,16,1,12,13,73,67,15.15,276,1,36.005249,-120.117287,222.218994,10,600,58,3,"e00fce68e88237db75a60608",2025-10-04 12:30:03,2025-10-04 12:30:03,2025-10-04 12:30:03,2025-10-04
"454","7E41tdjjxy","MOOSPMv3Parser",1759581001,5,5,2,6,6,2,2,6,6,2,976,273,746260,33,18,2,18,18,12,86,18,0,11,11,84,84,5.25,164,3277,36.526562,-119.290337,86.644997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 12:30:03,2025-10-04 12:30:04,2025-10-04 12:30:04,2025-10-04
"455","4Lzwa0lFTj","MOOSPMv3Parser",1759581001,2,2,2,3,3,2,2,3,3,2,491,137,260631,16,12,1,12,12,12,67,12,0,10,12,75,66,0.001,174,1,36.037571,-120.173309,201.746994,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 12:30:04,2025-10-04 12:30:04,2025-10-04 12:30:04,2025-10-04
"456","wVARrLfEAz","MOOSPMv3Parser",1759581600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35598856,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,82,655,0.948,6554,6554,35.670433,-119.239059,65.359001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 12:40:01,2025-10-04 12:40:01,2025-10-04 12:40:01,2025-10-04
"457","CbUnAFGTdS","MOOSPMv3Parser",1759581600,4,4,2,5,5,2,2,6,6,2,996,255,596176,27,18,1,18,18,12,73,18,0,11,11,81,80,12.35,158,3277,35.949635,-119.050003,116.555,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 12:40:01,2025-10-04 12:40:01,2025-10-04 12:40:01,2025-10-04
"458","tcMgg5tMMG","MOOSPMv3Parser",1759581601,2,2,2,3,3,2,2,3,3,2,564,128,224244,19,14,1,15,15,13,74,15,1,12,13,73,68,17.314,260,1,36.005272,-120.117302,236.031006,7,600,58,3,"e00fce68e88237db75a60608",2025-10-04 12:40:03,2025-10-04 12:40:03,2025-10-04 12:40:03,2025-10-04
"459","r74jXnpwgx","MOOSPMv3Parser",1759581601,0,0,2,0,0,2,2,0,0,2,179,108,25404,16,14,2,14,14,12,60,14,0,11,12,81,74,0.016,207,1,36.139023,-120.368416,182.080994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 12:40:03,2025-10-04 12:40:03,2025-10-04 12:40:03,2025-10-04
"460","p79ySZUVCP","MOOSPMv3Parser",1759581601,6,6,2,8,8,3,3,8,8,3,1172,330,746282,42,19,2,19,19,12,87,19,0,11,11,87,86,2.634,175,3277,36.526432,-119.290337,66.273003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 12:40:04,2025-10-04 12:40:04,2025-10-04 12:40:04,2025-10-04
"461","WHJnoICxXS","MOOSPMv3Parser",1759581601,2,2,2,4,4,3,3,4,4,3,602,167,260647,26,18,1,18,18,12,69,18,1,10,12,77,69,0.001,184,1,36.037624,-120.173203,208.091995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 12:40:04,2025-10-04 12:40:04,2025-10-04 12:40:04,2025-10-04
"462","gWFsJLVwOK","MOOSPMv3Parser",1759582200,4,4,3,6,6,3,3,6,6,3,1058,271,596200,31,20,2,20,20,12,73,20,0,11,11,81,80,12.254,173,3277,35.949665,-119.04998,124.375,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 12:50:01,2025-10-04 12:50:01,2025-10-04 12:50:01,2025-10-04
"463","FFKOGwll9p","MOOSPMv3Parser",1759582200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35664428,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,82,655,1.023,6554,6554,35.670509,-119.239044,71.68,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 12:50:01,2025-10-04 12:50:02,2025-10-04 12:50:02,2025-10-04
"464","e8FUYqTbUl","MOOSPMv3Parser",1759582201,0,0,2,0,0,2,2,0,0,2,184,112,25416,18,14,2,15,15,12,61,15,0,11,11,81,74,0.383,199,1,36.139023,-120.368416,182.082001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 12:50:02,2025-10-04 12:50:02,2025-10-04 12:50:02,2025-10-04
"465","M2deMj5Iuy","MOOSPMv3Parser",1759582201,7,7,3,9,9,3,3,9,9,3,1276,358,746312,47,21,2,21,21,12,87,21,0,11,11,88,87,1.649,170,3277,36.526569,-119.290222,52.118999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 12:50:03,2025-10-04 12:50:04,2025-10-04 12:50:04,2025-10-04
"466","3wpCPFBIQ8","MOOSPMv3Parser",1759582201,2,2,2,3,3,2,3,3,3,3,602,139,224260,19,16,1,16,16,13,74,16,1,12,13,73,67,14.813,267,1,36.005302,-120.117126,236.386002,7,600,58,3,"e00fce68e88237db75a60608",2025-10-04 12:50:04,2025-10-04 12:50:04,2025-10-04 12:50:04,2025-10-04
"467","QpAosqsNOv","MOOSPMv3Parser",1759582201,2,2,2,3,3,2,2,4,4,2,596,165,260663,21,16,1,16,16,12,71,16,1,11,12,77,71,0.001,188,1,36.037647,-120.173225,213.546997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 12:50:04,2025-10-04 12:50:04,2025-10-04 12:50:04,2025-10-04
"468","Np45lP3HuG","MOOSPMv3Parser",1759582800,3,3,2,4,4,2,2,4,4,2,818,209,596201,24,14,1,14,14,12,72,14,0,11,11,79,79,13.58,143,3277,35.949604,-119.049965,117.282997,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 13:00:01,2025-10-04 13:00:02,2025-10-04 13:00:02,2025-10-04
"469","bk7owfzFBK","MOOSPMv3Parser",1759582800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35670572,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,82,655,1.077,6554,6554,35.670433,-119.239029,75.162003,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 13:00:02,2025-10-04 13:00:02,2025-10-04 13:00:02,2025-10-04
"470","dK40PYwyiJ","MOOSPMv3Parser",1759582801,0,0,2,0,0,2,2,0,0,2,180,109,25427,16,13,2,13,13,12,61,13,1,11,11,81,74,0.189,189,1,36.13903,-120.36837,177.438995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 13:00:02,2025-10-04 13:00:03,2025-10-04 13:00:03,2025-10-04
"471","fjAoYK6GXC","MOOSPMv3Parser",1759582801,2,2,2,3,3,3,3,4,4,3,678,159,224276,22,19,2,19,19,13,74,19,1,12,13,73,67,14.637,280,1,36.005264,-120.117332,225.188004,10,600,58,3,"e00fce68e88237db75a60608",2025-10-04 13:00:03,2025-10-04 13:00:03,2025-10-04 13:00:03,2025-10-04
"472","NLIaI943wf","MOOSPMv3Parser",1759582801,5,5,2,7,7,3,3,7,7,3,1064,297,746328,39,19,2,19,19,12,87,19,0,11,11,86,86,2.578,167,3277,36.526733,-119.290398,106.636002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 13:00:04,2025-10-04 13:00:04,2025-10-04 13:00:04,2025-10-04
"473","ELCN1XrTvf","MOOSPMv3Parser",1759582801,3,3,2,4,4,2,2,4,4,2,599,167,260679,22,16,1,16,16,12,70,16,0,11,12,76,70,0,189,1,36.037601,-120.17321,212.270004,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 13:00:04,2025-10-04 13:00:04,2025-10-04 13:00:04,2025-10-04
"474","NkWN2fHOvC","MOOSPMv3Parser",1759583400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35676716,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,83,655,0.85,6554,6554,35.670349,-119.239037,72.747002,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 13:10:01,2025-10-04 13:10:01,2025-10-04 13:10:01,2025-10-04
"475","yDzTxnzmVq","MOOSPMv3Parser",1759583400,3,3,2,4,4,2,2,4,4,2,846,214,595211,22,14,1,14,14,12,72,14,0,11,11,80,79,14.126,118,3277,35.949604,-119.049965,117.278999,0,601,58,3,"e00fce6858b443fd80f27170",2025-10-04 13:10:02,2025-10-04 13:10:03,2025-10-04 13:10:03,2025-10-04
"476","cg2NwXuMzc","MOOSPMv3Parser",1759583401,0,0,2,0,0,2,2,0,0,2,177,109,25437,16,13,2,13,13,12,61,13,0,10,11,82,74,0.518,187,1,36.139069,-120.36853,169.052002,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 13:10:03,2025-10-04 13:10:03,2025-10-04 13:10:03,2025-10-04
"477","N7BTze82LV","MOOSPMv3Parser",1759583401,2,2,2,4,4,3,3,4,4,3,669,156,224292,24,17,1,18,18,13,74,18,1,12,13,74,68,14.419,272,1,36.005219,-120.117325,235.360992,6,600,58,3,"e00fce68e88237db75a60608",2025-10-04 13:10:03,2025-10-04 13:10:03,2025-10-04 13:10:03,2025-10-04
"478","BZUUeKwEBX","MOOSPMv3Parser",1759583401,5,5,2,6,6,2,2,7,7,2,1005,283,746345,36,19,2,19,19,12,87,19,0,11,11,86,86,2.642,162,3277,36.526615,-119.290535,123.472,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 13:10:04,2025-10-04 13:10:04,2025-10-04 13:10:04,2025-10-04
"479","4Hmu6MTLQi","MOOSPMv3Parser",1759583401,5,4,5,7,7,6,6,8,8,6,969,275,260715,48,41,4,42,42,12,71,42,0,11,12,78,72,0,193,1,36.037636,-120.173233,214.199997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 13:10:04,2025-10-04 13:10:04,2025-10-04 13:10:04,2025-10-04
"480","CECHmEMEVc","MOOSPMv3Parser",1759584000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35682860,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,82,655,1.099,6554,6554,35.670349,-119.239059,65.720001,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 13:20:01,2025-10-04 13:20:01,2025-10-04 13:20:01,2025-10-04
"481","691a9nKUud","MOOSPMv3Parser",1759584000,3,3,2,4,4,2,2,4,4,2,765,194,596205,21,13,1,13,13,11,72,13,0,11,11,80,79,13.339,128,3277,35.949581,-119.04998,110.480003,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 13:20:02,2025-10-04 13:20:02,2025-10-04 13:20:02,2025-10-04
"482","ITbccuQKGE","MOOSPMv3Parser",1759584001,0,0,2,0,0,2,2,0,0,2,178,108,25448,16,13,2,13,13,12,61,13,0,11,11,81,74,1.293,178,1,36.138973,-120.368378,191.934998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 13:20:03,2025-10-04 13:20:03,2025-10-04 13:20:03,2025-10-04
"483","I8lKtBkYwF","MOOSPMv3Parser",1759584001,2,2,2,3,3,3,4,3,3,4,658,152,224308,21,16,1,17,17,13,74,17,1,12,13,73,68,14.636,263,1,36.005333,-120.117386,206.149002,7,600,58,3,"e00fce68e88237db75a60608",2025-10-04 13:20:03,2025-10-04 13:20:03,2025-10-04 13:20:03,2025-10-04
"484","MjtZQZ6F8A","MOOSPMv3Parser",1759584001,6,6,2,8,8,3,3,8,8,3,1254,348,746362,41,19,2,19,19,12,86,19,0,11,11,84,85,4.499,162,3277,36.526497,-119.290314,70.705002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 13:20:04,2025-10-04 13:20:04,2025-10-04 13:20:04,2025-10-04
"485","Kf7ly3WMpv","MOOSPMv3Parser",1759584001,4,4,3,6,6,4,4,6,6,4,841,233,260738,37,26,2,26,26,12,72,26,1,11,12,79,73,0,211,1,36.037739,-120.173218,221.612,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 13:20:04,2025-10-04 13:20:04,2025-10-04 13:20:04,2025-10-04
"486","ihaO2enB5v","MOOSPMv3Parser",1759584600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35689004,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,82,655,0.98,6554,6554,35.670357,-119.239067,59.602001,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 13:30:01,2025-10-04 13:30:02,2025-10-04 13:30:02,2025-10-04
"487","vWu1ZIRpQl","MOOSPMv3Parser",1759584601,0,0,2,0,0,2,2,0,0,2,184,112,25459,17,13,2,13,13,12,62,13,0,11,11,81,74,0.378,185,1,36.139046,-120.368355,168.054993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 13:30:02,2025-10-04 13:30:02,2025-10-04 13:30:02,2025-10-04
"488","R5rdQ11823","MOOSPMv3Parser",1759584600,2,2,2,3,3,2,2,4,4,2,723,182,596205,21,14,1,14,14,11,72,14,0,11,11,80,79,13.475,127,3277,35.949577,-119.049988,123.225998,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 13:30:02,2025-10-04 13:30:02,2025-10-04 13:30:02,2025-10-04
"489","G31EBOcBLo","MOOSPMv3Parser",1759584601,3,3,3,4,4,4,4,4,4,5,718,170,224324,28,20,3,21,21,13,74,22,1,11,13,74,68,14.046,269,1,36.005352,-120.117462,200.817993,7,600,58,3,"e00fce68e88237db75a60608",2025-10-04 13:30:03,2025-10-04 13:30:03,2025-10-04 13:30:03,2025-10-04
"490","uztNP7mnXJ","MOOSPMv3Parser",1759584601,3,3,2,3,3,2,2,4,4,2,622,170,746362,20,12,1,12,12,12,85,12,0,12,11,82,84,9.83,146,3277,36.526505,-119.29026,74.774002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 13:30:03,2025-10-04 13:30:04,2025-10-04 13:30:04,2025-10-04
"491","1BmxMuO31u","MOOSPMv3Parser",1759584601,3,3,2,4,4,3,3,4,4,3,674,189,260754,25,18,1,18,18,12,72,18,0,11,12,79,74,0.001,209,1,36.037659,-120.17321,212.035004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 13:30:04,2025-10-04 13:30:04,2025-10-04 13:30:04,2025-10-04
"492","9FdNO9Pj9E","MOOSPMv3Parser",1759585200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35695148,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,82,655,1.001,6554,6554,35.670341,-119.239044,63.901001,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 13:40:02,2025-10-04 13:40:02,2025-10-04 13:40:02,2025-10-04
"493","yA21GEzlyz","MOOSPMv3Parser",1759585200,3,3,2,4,4,2,2,4,4,2,728,182,596206,18,14,1,14,14,12,72,14,0,11,11,79,79,15.464,104,3277,35.949665,-119.050049,116.872002,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 13:40:02,2025-10-04 13:40:02,2025-10-04 13:40:02,2025-10-04
"494","Do3CCIo3j6","MOOSPMv3Parser",1759585201,0,0,2,0,0,2,2,0,0,2,186,115,25470,17,14,2,14,14,12,62,14,0,11,11,80,74,0.449,189,1,36.138973,-120.368355,191.556,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 13:40:02,2025-10-04 13:40:03,2025-10-04 13:40:03,2025-10-04
"495","atykzseBk1","MOOSPMv3Parser",1759585201,3,3,3,4,4,4,4,5,5,5,808,191,224341,29,22,2,23,23,13,76,23,1,11,12,76,70,10.608,290,1,36.005249,-120.11734,221.052994,8,600,58,3,"e00fce68e88237db75a60608",2025-10-04 13:40:03,2025-10-04 13:40:03,2025-10-04 13:40:03,2025-10-04
"496","31GM5pGd39","MOOSPMv3Parser",1759585201,3,3,1,4,4,2,2,4,4,2,731,201,746362,20,11,1,11,11,12,85,11,0,12,11,82,83,9.304,144,3277,36.526546,-119.290329,75.831001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 13:40:04,2025-10-04 13:40:04,2025-10-04 13:40:04,2025-10-04
"497","QUHv1q369r","MOOSPMv3Parser",1759585201,2,2,2,3,3,2,2,3,3,2,555,154,260770,19,14,1,14,14,12,71,14,0,10,11,77,71,0,181,1,36.037659,-120.17321,212.039001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 13:40:04,2025-10-04 13:40:04,2025-10-04 13:40:04,2025-10-04
"498","ZN66PSFZVY","MOOSPMv3Parser",1759585800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35701292,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,83,655,1.061,6554,6554,35.670441,-119.239059,76.125,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 13:50:01,2025-10-04 13:50:01,2025-10-04 13:50:01,2025-10-04
"499","dcQE3ieLJ9","MOOSPMv3Parser",1759585800,2,2,1,3,3,1,1,3,3,1,695,177,596206,17,11,1,11,11,12,72,11,0,11,11,78,78,16.485,73,3277,35.949612,-119.050026,117.170998,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 13:50:02,2025-10-04 13:50:03,2025-10-04 13:50:03,2025-10-04
"500","uCOcZT4Vbo","MOOSPMv3Parser",1759585801,3,3,3,4,4,4,5,5,5,5,759,178,224357,28,22,2,23,23,13,75,23,1,12,12,73,68,10.254,310,1,36.005238,-120.117355,217.725998,7,600,58,3,"e00fce68e88237db75a60608",2025-10-04 13:50:03,2025-10-04 13:50:03,2025-10-04 13:50:03,2025-10-04
"501","PrpT6H1wnY","MOOSPMv3Parser",1759585801,3,3,1,4,4,2,2,4,4,2,628,176,746362,22,12,2,12,12,12,85,12,0,11,11,84,83,9.115,148,3277,36.526493,-119.290344,59.521999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 13:50:04,2025-10-04 13:50:04,2025-10-04 13:50:04,2025-10-04
"502","RpCMulkTdu","MOOSPMv3Parser",1759585801,2,2,2,3,3,2,2,3,3,2,528,146,260786,17,12,1,13,13,12,72,13,0,10,11,80,73,0,168,1,36.037724,-120.173264,227.362,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 13:50:04,2025-10-04 13:50:04,2025-10-04 13:50:04,2025-10-04
"503","Yo7TtfLlAR","MOOSPMv3Parser",1759585801,0,0,2,0,0,2,2,0,0,2,184,112,25483,16,15,2,15,15,12,61,15,0,11,12,80,73,0.227,190,1,36.138966,-120.368385,170.729996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 13:50:11,2025-10-04 13:50:11,2025-10-04 13:50:11,2025-10-04
"504","8d0CguB0tr","MOOSPMv3Parser",1759586400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35707436,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,83,655,0.838,6554,6554,35.670555,-119.239067,75.573997,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 14:00:01,2025-10-04 14:00:01,2025-10-04 14:00:01,2025-10-04
"505","ebjaflDSVj","MOOSPMv3Parser",1759586400,2,2,1,3,3,1,1,3,3,1,602,152,596206,16,10,1,10,10,12,71,10,0,11,11,77,77,15.714,67,3277,35.9496,-119.050026,105.903999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 14:00:02,2025-10-04 14:00:02,2025-10-04 14:00:02,2025-10-04
"506","uKk8nijMq4","MOOSPMv3Parser",1759586401,0,0,2,0,0,2,2,0,0,2,189,118,25496,17,16,2,16,16,12,61,16,1,11,12,81,74,0.025,196,1,36.138889,-120.368492,141.162003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 14:00:03,2025-10-04 14:00:03,2025-10-04 14:00:03,2025-10-04
"507","sElaT0vLoj","MOOSPMv3Parser",1759586401,3,3,3,4,4,4,5,5,5,6,712,168,224373,28,20,3,21,22,13,76,22,1,11,12,75,70,8.459,302,1,36.005302,-120.117325,220.602005,6,600,58,3,"e00fce68e88237db75a60608",2025-10-04 14:00:03,2025-10-04 14:00:03,2025-10-04 14:00:03,2025-10-04
"508","1pzCygGcvX","MOOSPMv3Parser",1759586401,3,3,2,4,4,2,2,4,4,2,673,190,746362,23,13,1,13,13,12,86,13,0,11,11,86,84,6.067,150,3277,36.526493,-119.290344,59.519001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 14:00:04,2025-10-04 14:00:04,2025-10-04 14:00:04,2025-10-04
"509","KrvlF9UItS","MOOSPMv3Parser",1759586401,2,2,2,3,3,2,2,3,3,2,563,153,260802,20,13,1,13,13,12,73,13,0,11,11,79,74,0,157,1,36.037552,-120.173241,202.253006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 14:00:04,2025-10-04 14:00:04,2025-10-04 14:00:04,2025-10-04
"510","PH12Cpxej4","MOOSPMv3Parser",1759587000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35713580,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,83,655,0.966,6554,6554,35.67041,-119.239029,80.787003,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 14:10:02,2025-10-04 14:10:02,2025-10-04 14:10:02,2025-10-04
"511","EFtjEHikhW","MOOSPMv3Parser",1759587001,0,0,2,0,0,2,2,0,0,2,195,122,25509,18,16,2,16,16,12,61,16,1,11,12,80,73,0.012,198,1,36.138908,-120.368355,177.869995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 14:10:02,2025-10-04 14:10:02,2025-10-04 14:10:02,2025-10-04
"512","qzKhxj7na7","MOOSPMv3Parser",1759587000,2,2,1,2,2,1,1,2,2,1,555,142,596206,15,10,1,10,10,12,70,10,0,11,11,77,77,15.961,66,3277,35.949604,-119.049988,116.583,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 14:10:02,2025-10-04 14:10:02,2025-10-04 14:10:02,2025-10-04
"513","WWR88IhbB0","MOOSPMv3Parser",1759587001,3,3,5,5,5,9,13,6,6,15,808,192,224394,39,32,5,36,37,13,76,37,1,12,12,74,70,8.792,303,1,36.005302,-120.117325,220.602005,0,600,58,3,"e00fce68e88237db75a60608",2025-10-04 14:10:03,2025-10-04 14:10:03,2025-10-04 14:10:03,2025-10-04
"514","amIQB7Lv9n","MOOSPMv3Parser",1759587001,4,4,2,5,5,2,2,5,5,2,796,221,746363,27,16,1,16,16,12,86,16,0,10,11,87,84,5.877,158,3277,36.526558,-119.290298,72.652,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 14:10:03,2025-10-04 14:10:04,2025-10-04 14:10:04,2025-10-04
"515","6CnOvSetk4","MOOSPMv3Parser",1759587001,2,2,2,3,3,2,2,4,4,2,579,162,260818,21,14,1,14,14,12,73,14,0,11,11,78,73,0,145,1,36.037643,-120.173233,206.996002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 14:10:04,2025-10-04 14:10:04,2025-10-04 14:10:04,2025-10-04
"516","OaEg5rxEWv","MOOSPMv3Parser",1759587600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35719724,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,82,655,1.09,6554,6554,35.670521,-119.239029,77.693001,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 14:20:02,2025-10-04 14:20:02,2025-10-04 14:20:02,2025-10-04
"517","rcdYB0WizP","MOOSPMv3Parser",1759587600,2,2,1,2,2,1,1,3,3,1,584,148,596206,13,10,0,10,10,12,70,10,0,11,11,78,76,15.21,81,3277,35.94952,-119.050117,103.594002,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 14:20:02,2025-10-04 14:20:03,2025-10-04 14:20:03,2025-10-04
"518","zkAPFapE17","MOOSPMv3Parser",1759587601,0,0,2,0,0,2,2,0,0,2,187,116,25521,17,14,2,14,14,12,61,14,0,11,12,79,72,0.031,193,1,36.139015,-120.368294,158.115997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 14:20:03,2025-10-04 14:20:03,2025-10-04 14:20:03,2025-10-04
