"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"193","o7dy00wjgC","MOOSPMv3Parser",1728968401,11,11,11,18,18,11,11,21,21,11,1930,597,272175,117,84,13,84,84,1,0,84,0,19,21,70,65,0.295,230,1,36.433571,-119.923401,26.224001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 05:00:03,2024-10-15 05:00:03,2024-10-15 05:00:03,2024-10-15
"194","mzpaLIMRVP","MOOSPMv3Parser",1728968400,4,4,4,7,7,5,5,7,7,5,963,267,12871,50,34,2,34,34,19,55,34,0,20,20,61,60,15.656,149,2,36.138954,-120.368347,162.156006,7,600,58,3,"e00fce68e88237db75a60608",2024-10-15 05:00:03,2024-10-15 05:00:03,2024-10-15 05:00:03,2024-10-15
"195","9nrgS3TRfc","MOOSPMv3Parser",1728968401,4.46,4.46,6553.5,6.49,6.49,6553.5,6553.5,6.67,6.67,6553.5,897.33,271.01,333486.88,47.1,6553.5,2.05,6553.5,6553.5,17.9,58.2,6553.5,65.54,0,327.7,0,655.3,16.231,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 05:00:03,2024-10-15 05:00:04,2024-10-15 05:00:04,2024-10-15
"196","coI8P0TPbE","MOOSPMv3Parser",1728968401,4,4,4,7,7,5,5,7,7,5,953,247,10199,48,34,4,34,34,19,48,34,0,20,20,61,60,516.173,176,2,36.138931,-120.368347,165.945007,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 05:00:03,2024-10-15 05:00:04,2024-10-15 05:00:04,2024-10-15
"197","N5fXD0uUme","MOOSPMv3Parser",1728969000,5,5,5,8,8,5,5,8,8,5,1049,310,19284,49,36,2,36,36,21,51,36,0,23,23,57,57,509.547,171,1,36.785309,-119.773079,59.841999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-15 05:09:59,2024-10-15 05:10:00,2024-10-15 05:10:00,2024-10-15
"198","ypolQtx5Py","MOOSPMv3Parser",1728969001,4,4,4,6,6,4,4,7,7,4,972,251,209373,42,29,2,29,29,19,44,29,0,20,20,58,55,511.516,210,1,36.010506,-120.14035,208.535004,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 05:10:03,2024-10-15 05:10:03,2024-10-15 05:10:03,2024-10-15
"199","iBRLPVO3qe","MOOSPMv3Parser",1728969000,5,5,4,7,7,5,5,7,7,5,970,269,12901,48,35,2,35,35,19,56,35,0,20,20,61,60,14.669,167,1,36.138901,-120.368324,160.889008,6,600,58,3,"e00fce68e88237db75a60608",2024-10-15 05:10:03,2024-10-15 05:10:03,2024-10-15 05:10:03,2024-10-15
"200","xHZGfyNU5b","MOOSPMv3Parser",1728969001,24,22,29,44,37,30,30,49,47,30,4022,1260,272372,295,225,32,226,226,1,1,226,0,19,20,68,62,0.312,226,1,36.433651,-119.923393,21.961,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 05:10:03,2024-10-15 05:10:03,2024-10-15 05:10:03,2024-10-15
"201","LHKGPo2WKs","MOOSPMv3Parser",1728969001,4.62,4.62,6553.5,7.01,7.01,6553.5,6553.5,7.32,7.32,6553.5,917.57,276.25,340046.88,47.57,6553.5,2.91,6553.5,6553.5,17.8,59.2,6553.5,65.54,0,327.7,0,655.3,14.958,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 05:10:03,2024-10-15 05:10:03,2024-10-15 05:10:03,2024-10-15
"202","LA9VSqcb6W","MOOSPMv3Parser",1728969001,4,4,4,6,6,5,5,7,7,5,955,248,10229,48,34,4,34,34,19,49,34,0,20,20,62,61,516.276,191,1,36.138947,-120.368408,164.470001,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 05:10:04,2024-10-15 05:10:04,2024-10-15 05:10:04,2024-10-15
"203","Go2wBix0ih","MOOSPMv3Parser",1728969600,5,5,4,7,7,5,5,8,8,5,991,294,19313,48,34,2,34,34,21,52,34,0,23,23,58,57,509.432,159,1,36.785313,-119.773178,70.857002,10,600,58,3,"e00fce6856818e5885f65487",2024-10-15 05:19:59,2024-10-15 05:20:00,2024-10-15 05:20:00,2024-10-15
"204","127mtcGdkK","MOOSPMv3Parser",1728969601,4,4,4,6,6,4,4,6,6,4,950,246,209399,40,30,2,30,30,19,44,30,0,20,20,58,55,511.513,186,1,36.010487,-120.140396,218.345001,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 05:20:03,2024-10-15 05:20:03,2024-10-15 05:20:03,2024-10-15
"205","D3oVh6ihmX","MOOSPMv3Parser",1728969601,18,17,20,31,29,21,21,36,35,21,2964,922,272509,204,158,25,159,159,0,0,159,0,18,20,69,62,0.352,235,1,36.433666,-119.923424,29.004,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 05:20:03,2024-10-15 05:20:03,2024-10-15 05:20:03,2024-10-15
"206","bAveyIWrde","MOOSPMv3Parser",1728969600,5,5,4,7,7,5,5,8,8,5,976,269,12932,52,35,3,35,35,19,56,35,0,20,20,62,60,14.466,168,1,36.138901,-120.368301,175.973007,7,600,58,3,"e00fce68e88237db75a60608",2024-10-15 05:20:03,2024-10-15 05:20:03,2024-10-15 05:20:03,2024-10-15
"207","eDEbi6IFCD","MOOSPMv3Parser",1728969601,4.96,4.96,6553.5,6.96,6.96,6553.5,6553.5,7.05,7.05,6553.5,934.83,279.21,346606.88,42.61,6553.5,2.01,6553.5,6553.5,17.7,58.8,6553.5,65.54,0,327.7,0,655.3,14.694,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 05:20:03,2024-10-15 05:20:04,2024-10-15 05:20:04,2024-10-15
"208","ovLJL6ajwn","MOOSPMv3Parser",1728969601,4,4,4,7,7,5,5,8,8,5,1003,259,10258,47,34,4,34,34,19,49,34,0,20,20,61,61,516.179,192,1,36.138905,-120.368362,174.865005,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 05:20:04,2024-10-15 05:20:04,2024-10-15 05:20:04,2024-10-15
"209","dkLLmanTM8","MOOSPMv3Parser",1728970201,12,12,13,20,20,14,14,22,22,14,2103,648,272597,124,101,12,102,102,0,0,102,0,18,20,68,62,0.423,241,1,36.433933,-119.923409,21.854,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 05:30:02,2024-10-15 05:30:03,2024-10-15 05:30:03,2024-10-15
"210","97lS32jRAx","MOOSPMv3Parser",1728970201,4,4,4,6,6,4,4,7,7,4,1004,264,209423,44,29,2,29,29,19,42,29,0,20,20,56,53,511.522,161,1,36.010517,-120.140388,221.578995,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 05:30:03,2024-10-15 05:30:03,2024-10-15 05:30:03,2024-10-15
"211","gAopc94t2C","MOOSPMv3Parser",1728970200,4,4,4,7,7,5,5,7,7,5,961,266,12962,47,34,3,34,34,19,57,34,0,20,20,62,61,16.097,138,1,36.138901,-120.368301,175.979004,0,600,58,3,"e00fce68e88237db75a60608",2024-10-15 05:30:03,2024-10-15 05:30:03,2024-10-15 05:30:03,2024-10-15
"212","Hqj4Z7mgHV","MOOSPMv3Parser",1728970201,4.68,4.68,6553.5,6.63,6.63,6553.5,6553.5,6.93,6.93,6553.5,892.16,267.15,353166.88,43.01,6553.5,2.03,6553.5,6553.5,17.6,59.6,6553.5,65.54,0,327.7,0,655.3,16.951,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 05:30:03,2024-10-15 05:30:03,2024-10-15 05:30:03,2024-10-15
"213","XGZkmlRZuB","MOOSPMv3Parser",1728970201,4,4,4,6,6,4,4,7,7,4,965,253,10269,46,33,3,33,33,19,49,33,0,20,20,63,62,516.288,164,1,36.138905,-120.368362,174.865997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 05:30:05,2024-10-15 05:30:05,2024-10-15 05:30:05,2024-10-15
"214","gqkS1boKBg","MOOSPMv3Parser",1728970200,5,5,5,7,7,5,5,8,8,5,1018,301,19344,44,36,2,36,36,21,52,36,0,22,22,59,58,509.42,182,1,36.785366,-119.773125,55.763,7,600,58,3,"e00fce6856818e5885f65487",2024-10-15 05:30:05,2024-10-15 05:30:05,2024-10-15 05:30:05,2024-10-15
"215","U93FRHhLxQ","MOOSPMv3Parser",1728970800,5,5,5,7,7,5,5,7,7,5,970,286,19375,44,35,1,36,36,21,52,36,0,22,22,59,58,509.443,187,1,36.785271,-119.773071,72.953003,4,600,58,3,"e00fce6856818e5885f65487",2024-10-15 05:39:59,2024-10-15 05:40:00,2024-10-15 05:40:00,2024-10-15
"216","jkDRZuBPo9","MOOSPMv3Parser",1728970801,7,7,8,11,11,8,8,13,13,8,1308,403,272651,74,61,7,61,61,0,0,61,0,19,20,68,64,0.389,232,1,36.433525,-119.92337,38.028,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 05:40:03,2024-10-15 05:40:03,2024-10-15 05:40:03,2024-10-15
"217","IiOFWLcyjd","MOOSPMv3Parser",1728970801,4,4,4,7,7,4,4,7,7,4,1030,268,209450,44,31,3,31,31,19,45,31,0,20,20,59,58,511.526,164,1,36.010395,-120.14032,245.477005,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 05:40:03,2024-10-15 05:40:03,2024-10-15 05:40:03,2024-10-15
"218","iAFhhnGFCG","MOOSPMv3Parser",1728970800,5,5,5,7,7,5,5,7,7,5,981,272,12992,49,35,3,35,35,18,57,36,0,19,20,63,62,14.302,184,1,36.13892,-120.368309,168.115997,10,600,58,3,"e00fce68e88237db75a60608",2024-10-15 05:40:03,2024-10-15 05:40:03,2024-10-15 05:40:03,2024-10-15
"219","nkhMN6Z7TS","MOOSPMv3Parser",1728970801,4.66,4.66,6553.5,6.77,6.77,6553.5,6553.5,6.89,6.89,6553.5,914.41,274.02,359726.88,45.2,6553.5,1.92,6553.5,6553.5,17.4,60,6553.5,65.54,0,327.7,0,655.3,14.069,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 05:40:03,2024-10-15 05:40:04,2024-10-15 05:40:04,2024-10-15
"220","yMLfOFYg7y","MOOSPMv3Parser",1728970801,4,4,4,7,7,5,5,7,7,5,968,254,10317,49,35,3,35,35,19,49,35,0,19,20,63,62,516.294,206,1,36.138966,-120.368355,180.074005,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 05:40:04,2024-10-15 05:40:04,2024-10-15 05:40:04,2024-10-15
"221","RJZ3eFC8Wl","MOOSPMv3Parser",1728971400,5,5,5,8,8,5,5,8,8,5,1050,308,19407,48,36,2,36,36,20,54,36,0,22,22,60,59,509.371,186,1,36.785397,-119.773148,50.779999,5,600,58,3,"e00fce6856818e5885f65487",2024-10-15 05:49:59,2024-10-15 05:50:00,2024-10-15 05:50:00,2024-10-15
"222","TqCHIysnnT","MOOSPMv3Parser",1728971401,6,6,6,9,9,6,6,10,10,6,1085,337,272693,54,47,5,47,47,0,0,47,0,19,20,67,64,0.411,218,1,36.43364,-119.923378,28.806,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 05:50:03,2024-10-15 05:50:03,2024-10-15 05:50:03,2024-10-15
"223","gATwWdZePR","MOOSPMv3Parser",1728971401,5,5,4,7,7,4,4,8,8,4,1053,276,209478,47,32,3,32,32,19,46,32,0,20,20,60,58,511.463,162,1,36.010513,-120.140434,205.871002,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 05:50:03,2024-10-15 05:50:03,2024-10-15 05:50:03,2024-10-15
"224","GXAqMZZcKd","MOOSPMv3Parser",1728971400,5,5,5,7,7,5,5,8,8,5,1012,280,13025,52,38,3,38,38,18,58,38,0,19,19,65,63,13.289,206,1,36.138885,-120.368423,192.996994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-15 05:50:03,2024-10-15 05:50:03,2024-10-15 05:50:03,2024-10-15
"225","TDoRNmaUq2","MOOSPMv3Parser",1728971401,4.78,4.78,6553.5,7.02,7.02,6553.5,6553.5,7.27,7.27,6553.5,950.01,284.32,366286.88,45.39,6553.5,2.73,6553.5,6553.5,17.2,61.6,6553.5,65.54,0,327.7,0,655.3,14.176,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 05:50:03,2024-10-15 05:50:03,2024-10-15 05:50:03,2024-10-15
"226","IcywTsjuRI","MOOSPMv3Parser",1728971401,4,4,5,7,7,5,5,7,7,5,1023,264,10331,49,36,3,36,36,18,50,36,0,19,19,65,63,516.319,206,1,36.138847,-120.368454,194.076996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 05:50:05,2024-10-15 05:50:05,2024-10-15 05:50:05,2024-10-15
"227","5WGSFF3Rqv","MOOSPMv3Parser",1728972000,5,5,4,7,7,5,5,8,8,5,962,286,19436,46,34,3,34,34,20,53,34,0,22,22,60,59,509.376,180,1,36.785419,-119.773125,70.831001,6,600,58,3,"e00fce6856818e5885f65487",2024-10-15 05:59:59,2024-10-15 06:00:00,2024-10-15 06:00:00,2024-10-15
"228","V4BMsisiqr","MOOSPMv3Parser",1728972001,5,5,4,7,7,4,4,7,7,4,1070,280,209507,46,32,3,32,32,19,47,32,0,20,20,59,59,511.546,170,1,36.010609,-120.140343,220.479996,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 06:00:02,2024-10-15 06:00:03,2024-10-15 06:00:03,2024-10-15
"229","fgzEzjBGoz","MOOSPMv3Parser",1728972000,5,5,5,8,8,5,5,8,8,5,1056,290,13060,55,40,4,40,40,18,60,40,0,19,19,65,63,12.175,207,1,36.138866,-120.368439,183.783997,6,600,58,3,"e00fce68e88237db75a60608",2024-10-15 06:00:03,2024-10-15 06:00:03,2024-10-15 06:00:03,2024-10-15
"230","ytMKo1tzzi","MOOSPMv3Parser",1728972001,6,6,6,9,9,6,6,10,10,6,1058,325,272732,60,46,6,46,46,0,0,46,0,19,19,68,64,0.426,214,1,36.433659,-119.923416,47.685001,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 06:00:03,2024-10-15 06:00:03,2024-10-15 06:00:03,2024-10-15
"231","lUxBzDohHV","MOOSPMv3Parser",1728972001,5.37,5.37,6553.5,7.87,7.87,6553.5,6553.5,8.03,8.03,6553.5,1000.35,299.39,372846.88,53.86,6553.5,2.24,6553.5,6553.5,17,62.1,6553.5,65.54,0,327.7,0,655.3,12.463,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 06:00:03,2024-10-15 06:00:03,2024-10-15 06:00:03,2024-10-15
"232","ByFgXI0ooY","MOOSPMv3Parser",1728972001,4,4,5,7,7,5,5,8,8,5,1029,275,10382,48,40,4,40,40,18,51,40,0,19,19,66,64,516.364,217,1,36.138885,-120.368385,181.979004,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 06:00:03,2024-10-15 06:00:04,2024-10-15 06:00:04,2024-10-15
"233","hcPsAcuAT3","MOOSPMv3Parser",1728972600,5,5,4,7,7,4,4,7,7,5,977,286,19465,49,33,2,33,33,20,54,33,0,22,22,59,60,509.448,158,1,36.785221,-119.773109,55.254002,5,600,58,3,"e00fce6856818e5885f65487",2024-10-15 06:10:00,2024-10-15 06:10:00,2024-10-15 06:10:00,2024-10-15
"234","E3CDduv2pZ","MOOSPMv3Parser",1728972601,6,6,6,10,10,7,7,12,12,7,1149,355,272778,68,49,7,49,49,0,0,49,0,18,19,67,64,0.402,214,1,36.433586,-119.923393,33.884998,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 06:10:03,2024-10-15 06:10:03,2024-10-15 06:10:03,2024-10-15
"235","QpJNc8Nyq8","MOOSPMv3Parser",1728972601,5,5,5,7,7,5,5,8,8,5,1103,289,209538,53,36,4,36,36,19,46,36,0,21,20,57,58,511.559,104,1,36.010609,-120.140343,220.473999,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 06:10:03,2024-10-15 06:10:03,2024-10-15 06:10:03,2024-10-15
"236","tKOIEMPRT2","MOOSPMv3Parser",1728972601,5.67,5.67,6553.5,8.25,8.25,6553.5,6553.5,8.46,8.46,6553.5,1044.13,316.16,379406.88,54.75,6553.5,2.5,6553.5,6553.5,16.9,63.6,6553.5,65.54,0,327.7,0,655.3,13.148,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 06:10:03,2024-10-15 06:10:03,2024-10-15 06:10:03,2024-10-15
"237","my9fXk48iy","MOOSPMv3Parser",1728972600,5,5,5,8,8,6,6,8,8,6,1073,298,13096,59,41,4,41,41,18,61,41,0,19,19,67,65,12.559,199,1,36.138908,-120.368294,196.947006,7,600,58,3,"e00fce68e88237db75a60608",2024-10-15 06:10:03,2024-10-15 06:10:03,2024-10-15 06:10:03,2024-10-15
"238","CPvwvLJDjC","MOOSPMv3Parser",1728972601,5,5,5,8,8,5,5,9,9,5,1057,278,10416,54,38,5,38,38,18,52,38,0,18,19,67,65,516.397,208,1,36.138912,-120.368332,197.479004,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 06:10:04,2024-10-15 06:10:04,2024-10-15 06:10:04,2024-10-15
"239","AwxgByXA3w","MOOSPMv3Parser",1728973200,5,5,5,7,7,5,5,8,8,5,986,292,19496,47,35,2,36,36,20,54,36,0,22,22,60,60,509.476,159,1,36.785385,-119.773216,64.837997,6,600,58,3,"e00fce6856818e5885f65487",2024-10-15 06:19:59,2024-10-15 06:20:00,2024-10-15 06:20:00,2024-10-15
"240","fvMnibqIEf","MOOSPMv3Parser",1728973201,6,6,7,10,10,7,7,11,11,7,1185,362,272825,64,52,5,52,52,0,0,52,0,18,19,67,63,0.452,214,1,36.43354,-119.923386,48.057999,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 06:20:03,2024-10-15 06:20:03,2024-10-15 06:20:03,2024-10-15
"241","cUStt2hvUo","MOOSPMv3Parser",1728973201,5,5,4,7,7,4,4,7,7,4,1071,281,209564,45,31,3,31,31,19,46,31,0,20,20,57,58,511.601,105,1,36.010571,-120.140312,223.654999,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 06:20:03,2024-10-15 06:20:03,2024-10-15 06:20:03,2024-10-15
"242","rDRmwue6HZ","MOOSPMv3Parser",1728973200,5,5,5,8,8,6,6,9,9,6,1107,305,13133,61,42,4,42,42,18,62,42,0,19,19,67,65,12.295,197,1,36.138912,-120.368317,163.294006,5,600,58,3,"e00fce68e88237db75a60608",2024-10-15 06:20:03,2024-10-15 06:20:03,2024-10-15 06:20:03,2024-10-15
"243","NRA0At502O","MOOSPMv3Parser",1728973201,5.72,5.72,6553.5,8.13,8.13,6553.5,6553.5,8.32,8.32,6553.5,1030.65,311.46,385966.88,52.98,6553.5,2.22,6553.5,6553.5,16.7,64.2,6553.5,65.54,0,327.7,0,655.3,13.106,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 06:20:03,2024-10-15 06:20:03,2024-10-15 06:20:03,2024-10-15
"244","SjrhJBqTYo","MOOSPMv3Parser",1728973201,5,5,5,8,8,5,5,8,8,5,1064,276,10450,56,39,5,39,39,18,53,39,0,18,19,68,66,516.4,204,1,36.138897,-120.368378,160.050003,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 06:20:04,2024-10-15 06:20:04,2024-10-15 06:20:04,2024-10-15
"245","vsotNu3eKz","MOOSPMv3Parser",1728973800,5,5,4,7,7,5,5,7,7,5,939,277,19526,46,34,2,34,34,20,55,34,0,22,22,61,60,509.411,169,1,36.78532,-119.773048,82.888,7,600,58,3,"e00fce6856818e5885f65487",2024-10-15 06:30:00,2024-10-15 06:30:00,2024-10-15 06:30:00,2024-10-15
"246","le6BfZWJxU","MOOSPMv3Parser",1728973801,6,6,6,10,10,7,7,11,11,7,1170,360,272872,68,50,7,51,51,0,0,51,0,18,19,66,63,0.426,213,1,36.43354,-119.923302,40.808998,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 06:30:03,2024-10-15 06:30:03,2024-10-15 06:30:03,2024-10-15
"247","Yx2XW8tayD","MOOSPMv3Parser",1728973801,5,5,4,7,7,4,4,7,7,4,1034,267,209590,42,31,2,31,31,19,45,31,0,19,20,59,56,511.431,164,1,36.010509,-120.140427,219.511993,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 06:30:03,2024-10-15 06:30:03,2024-10-15 06:30:03,2024-10-15
"248","PCsAr8Hvqk","MOOSPMv3Parser",1728973800,5,5,5,8,8,6,6,9,9,6,1156,317,13170,59,42,4,42,42,18,62,42,0,18,19,67,65,11.871,208,1,36.138935,-120.368286,200.078995,6,600,58,3,"e00fce68e88237db75a60608",2024-10-15 06:30:03,2024-10-15 06:30:03,2024-10-15 06:30:03,2024-10-15
"249","8AfPuyDy5X","MOOSPMv3Parser",1728973801,5.91,5.91,6553.5,8.52,8.52,6553.5,6553.5,8.87,8.87,6553.5,1066.25,320.7,392526.88,57.32,6553.5,2.99,6553.5,6553.5,16.5,64.1,6553.5,65.54,0,327.7,0,655.3,12.063,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 06:30:03,2024-10-15 06:30:04,2024-10-15 06:30:04,2024-10-15
"250","jOi2bWa4o0","MOOSPMv3Parser",1728973801,5,5,5,8,8,5,5,9,9,5,1106,295,10468,57,41,5,41,41,18,53,41,0,18,19,68,66,516.505,214,1,36.138954,-120.368324,190.048996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 06:30:04,2024-10-15 06:30:04,2024-10-15 06:30:04,2024-10-15
"251","m0bKs8zCcu","MOOSPMv3Parser",1728974400,4,4,4,6,6,4,4,7,7,4,881,261,19553,43,31,2,31,31,20,55,31,0,22,21,61,61,509.362,177,1,36.785343,-119.773079,76.825996,8,600,58,3,"e00fce6856818e5885f65487",2024-10-15 06:39:59,2024-10-15 06:40:00,2024-10-15 06:40:00,2024-10-15
"252","1ztCFsjebc","MOOSPMv3Parser",1728974401,5,5,4,7,7,4,4,7,7,4,1055,269,209619,46,32,2,32,32,18,45,32,0,19,20,59,56,511.425,188,1,36.010506,-120.140381,214.619003,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 06:40:02,2024-10-15 06:40:03,2024-10-15 06:40:03,2024-10-15
"253","xKbPhJr2IL","MOOSPMv3Parser",1728974401,6,6,7,10,10,7,7,12,12,7,1195,365,272920,71,54,7,54,54,0,0,54,0,18,19,67,64,0.454,211,1,36.43354,-119.923302,40.811001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 06:40:03,2024-10-15 06:40:03,2024-10-15 06:40:03,2024-10-15
"254","RF3hCBASH3","MOOSPMv3Parser",1728974401,5.98,5.98,6553.5,8.56,8.56,6553.5,6553.5,8.7,8.7,6553.5,1079.04,325.1,399086.88,55.45,6553.5,2.58,6553.5,6553.5,16.4,64.2,6553.5,65.54,0,327.7,0,655.3,12.483,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 06:40:03,2024-10-15 06:40:03,2024-10-15 06:40:03,2024-10-15
"255","bwHRiCyDa4","MOOSPMv3Parser",1728974400,5,5,5,8,8,6,6,9,9,6,1125,313,13207,58,42,4,42,42,18,62,42,0,18,19,67,65,12.535,187,1,36.13892,-120.368324,166.162003,5,600,58,3,"e00fce68e88237db75a60608",2024-10-15 06:40:03,2024-10-15 06:40:03,2024-10-15 06:40:03,2024-10-15
"256","u3ORxWdkVL","MOOSPMv3Parser",1728974401,5,5,5,8,8,5,5,9,9,5,1129,305,10520,58,39,4,40,40,18,53,40,0,18,19,68,66,516.521,203,1,36.138893,-120.368362,164.625,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 06:40:04,2024-10-15 06:40:04,2024-10-15 06:40:04,2024-10-15
"257","PqOOdKf7HD","MOOSPMv3Parser",1728975000,5,5,4,7,7,4,4,8,8,4,908,267,19580,47,32,2,32,32,20,56,32,0,22,21,61,62,509.317,173,1,36.785404,-119.773216,73.512001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-15 06:49:59,2024-10-15 06:49:59,2024-10-15 06:49:59,2024-10-15
"258","tGDl3HJ6p4","MOOSPMv3Parser",1728975001,6,6,6,9,9,7,7,10,10,7,1135,346,272965,63,49,6,49,49,0,0,49,0,18,19,68,65,0.42,210,1,36.433628,-119.923409,35.195999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 06:50:03,2024-10-15 06:50:03,2024-10-15 06:50:03,2024-10-15
"259","Q7tJc21pfB","MOOSPMv3Parser",1728975001,5,5,4,7,7,4,4,7,7,4,1033,267,209645,44,32,2,32,32,18,47,32,0,19,20,60,59,511.36,187,1,36.01049,-120.140373,222.806,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 06:50:03,2024-10-15 06:50:03,2024-10-15 06:50:03,2024-10-15
"260","F6fbMV0DU9","MOOSPMv3Parser",1728975000,6,6,6,9,9,6,6,9,9,6,1191,329,13245,64,44,4,44,44,17,62,44,0,18,18,67,65,11.398,210,1,36.138992,-120.368378,182.875,7,600,58,3,"e00fce68e88237db75a60608",2024-10-15 06:50:03,2024-10-15 06:50:03,2024-10-15 06:50:03,2024-10-15
"261","QiENcR3ojC","MOOSPMv3Parser",1728975001,6.5,6.5,6553.5,9.48,9.48,6553.5,6553.5,9.63,9.63,6553.5,1155.4,347.24,405646.88,61.05,6553.5,3,6553.5,6553.5,16.2,64.2,6553.5,65.54,0,327.7,0,655.3,11.755,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 06:50:03,2024-10-15 06:50:03,2024-10-15 06:50:03,2024-10-15
"262","pdVGejBlhF","MOOSPMv3Parser",1728975001,5,5,5,9,9,6,6,9,9,6,1184,315,10556,59,42,6,42,42,18,53,42,0,18,18,67,66,516.586,216,1,36.138981,-120.368355,178.600998,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 06:50:04,2024-10-15 06:50:04,2024-10-15 06:50:04,2024-10-15
"263","ptcz11NJDw","MOOSPMv3Parser",1728975600,4,4,4,6,6,4,4,6,6,4,855,250,19606,39,30,1,30,30,20,56,30,0,22,21,62,62,509.28,155,1,36.785324,-119.773125,78.527,9,600,58,3,"e00fce6856818e5885f65487",2024-10-15 06:59:59,2024-10-15 06:59:59,2024-10-15 06:59:59,2024-10-15
"264","cGYWr129fY","MOOSPMv3Parser",1728975601,6,6,6,10,10,7,7,11,11,7,1144,353,273012,66,50,6,50,50,0,0,50,0,18,19,69,64,0.452,207,1,36.433559,-119.923462,21.995001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 07:00:03,2024-10-15 07:00:03,2024-10-15 07:00:03,2024-10-15
"265","lTw6idKQgO","MOOSPMv3Parser",1728975601,4,4,4,7,7,4,4,7,7,4,1037,266,209672,45,31,3,32,32,18,49,32,0,20,19,59,60,511.513,102,1,36.010536,-120.140343,211.565994,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 07:00:03,2024-10-15 07:00:03,2024-10-15 07:00:03,2024-10-15
