"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"847","hZkNgUSzbu","MOOSPMv3Parser",1695125400,6,6,4,9,9,4,4,10,10,4,1176,326,24859,62,29,5,29,29,15,62,29,0,16,17,70,66,14.651,170,1,36.634281,-120.38237,16.962,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 12:10:01,2023-09-19 12:10:01,2023-09-19 12:10:01,2023-09-19
"848","Sgbx6UxhFd","MOOSPMv3Parser",1695125400,34.74,26.28,6.74,40.83,34.39,7.06,7.06,41.94,39.64,7.06,7737.07,2019.67,35190.98,108.3,52.71,6.35,52.92,52.92,15.5,62,52.93,0.34,15.6,15.5,74.2,74.3,0.148,216.5,1,36.138905,-120.368347,167.850006,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 12:10:01,2023-09-19 12:10:01,2023-09-19 12:10:01,2023-09-19
"849","PHyIbAlxVD","MOOSPMv3Parser",1695125400,6,6,4,8,8,5,5,9,9,5,1064,311,354206,59,35,3,35,35,15,60,35,0,16,16,72,71,14.987,379,3277,36.503075,-120.32534,53.412998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 12:10:02,2023-09-19 12:10:02,2023-09-19 12:10:02,2023-09-19
"850","qRq2EDT0Pm","MOOSPMv3Parser",1695125401,5.46,5.46,5.07,8.24,8.24,5.49,5.64,8.72,8.72,5.71,1181.13,325.26,335000.34,56.44,39.54,3.06,39.82,39.85,18.2,52.2,39.86,0.5,19,19.1,58.8,57.2,18.524,84,3276.7,36.011219,-119.963654,15.641,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 12:10:02,2023-09-19 12:10:02,2023-09-19 12:10:02,2023-09-19
"851","ABp4jCAWE7","MOOSPMv3Parser",1695125401,8,8,8,13,13,8,8,13,13,8,1533,450,303348,91,60,5,60,60,16,58,60,0,16,17,68,62,10.268,192,7,36.129986,-120.3339,169.455994,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 12:10:02,2023-09-19 12:10:03,2023-09-19 12:10:03,2023-09-19
"852","kZyFHJMO56","MOOSPMv3Parser",1695125400,9.76,9.76,8.34,15.07,15.07,8.74,8.74,15.45,15.45,8.74,1717.67,520.23,213433.5,103.32,65.24,5.58,65.49,65.5,17.9,61.3,65.5,0.39,19,19,64.9,63,12.29,485.6,1,35.136063,-119.458977,292.040985,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 12:10:02,2023-09-19 12:10:03,2023-09-19 12:10:03,2023-09-19
"853","6PpDjBRbvi","MOOSPMv3Parser",1695125401,13,13,10,20,20,11,11,21,21,11,2347,673,343269,138,79,10,80,80,17,66,80,0,18,17,77,76,8.02,218,1,35.955399,-119.03688,128.561996,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 12:10:03,2023-09-19 12:10:03,2023-09-19 12:10:03,2023-09-19
"854","5ymA3HFKs9","MOOSPMv3Parser",1695125400,7,7,6,11,11,7,7,11,11,7,1325,375,173350,75,51,5,51,51,17,53,51,0,17,18,65,61,6.103,495,1,35.613174,-119.689728,32.174,0,600,58,3,"e00fce68e88237db75a60608",2023-09-19 12:10:03,2023-09-19 12:10:04,2023-09-19 12:10:04,2023-09-19
"855","5459tsxy7l","MOOSPMv3Parser",1695125401,7,7,6,11,11,7,7,12,12,7,1239,388,480044,76,51,5,51,51,0,0,51,0,17,16,72,73,1.904,310,1,36.433952,-119.922829,41.015999,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-19 12:10:04,2023-09-19 12:10:04,2023-09-19 12:10:04,2023-09-19
"856","Lc0737Tnd6","MOOSPMv3Parser",1695125401,6,6,6,10,10,6,6,11,11,6,1335,361,318708,72,48,5,48,48,16,56,48,0,17,17,63,60,21.166,200,1,36.010464,-120.140289,216.417007,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 12:10:04,2023-09-19 12:10:04,2023-09-19 12:10:04,2023-09-19
"857","ruyyio8lrb","MOOSPMv3Parser",1695126000,5,5,4,8,8,4,4,9,9,4,1107,305,24882,57,28,4,28,28,15,63,28,0,16,17,69,66,14.773,173,1,36.634285,-120.382393,25.068001,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 12:20:00,2023-09-19 12:20:00,2023-09-19 12:20:00,2023-09-19
"858","kn7JTCPB85","MOOSPMv3Parser",1695126000,32.63,26.08,6.91,38.94,34.35,7.25,7.25,40.07,39.15,7.25,7456.52,1909.06,35238.09,107.23,54.08,6.99,54.29,54.3,15.5,62.8,54.31,0.35,15.2,15.5,76,74.8,0.149,222.1,1,36.139023,-120.368385,173.035995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 12:20:01,2023-09-19 12:20:01,2023-09-19 12:20:01,2023-09-19
"859","TeML44lJUH","MOOSPMv3Parser",1695126000,5,5,4,8,8,5,5,9,9,5,1058,303,354238,55,35,4,35,35,15,60,35,0,16,16,71,71,15.249,336,3277,36.50301,-120.325287,32.021999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 12:20:02,2023-09-19 12:20:02,2023-09-19 12:20:02,2023-09-19
"860","4tXp9xQ9nI","MOOSPMv3Parser",1695126001,6.09,6.09,5.51,8.87,8.87,5.88,5.96,9.08,9.08,6,1231.31,342.11,335033.34,57.87,43.09,2.38,43.31,43.33,18.3,52.2,43.34,0.49,19.1,19.2,58.8,57.1,18.751,86.1,3276.7,36.011219,-119.963654,15.641,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 12:20:02,2023-09-19 12:20:02,2023-09-19 12:20:02,2023-09-19
"861","iXelaMZ5hD","MOOSPMv3Parser",1695126001,8,8,8,12,12,8,8,13,13,8,1508,441,303396,90,60,5,60,60,16,58,60,0,16,17,69,61,9.228,200,7,36.130039,-120.333954,151.526993,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 12:20:02,2023-09-19 12:20:03,2023-09-19 12:20:03,2023-09-19
"862","ileXAISeF4","MOOSPMv3Parser",1695126000,9.28,9.28,7.74,14.28,14.28,8.12,8.12,14.85,14.85,8.12,1643.7,496.57,213486.45,100.25,60.6,4.4,60.84,60.84,17.9,60.8,60.85,0.39,19.1,18.9,63.3,62.5,14.146,474,1,35.135983,-119.458954,289.299988,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 12:20:02,2023-09-19 12:20:03,2023-09-19 12:20:03,2023-09-19
"863","ylUEDVWf3y","MOOSPMv3Parser",1695126001,13,13,10,21,21,10,10,22,22,10,2399,684,343333,143,77,11,77,77,17,66,77,0,18,17,77,75,7.709,218,1,35.955254,-119.03685,121.632004,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 12:20:03,2023-09-19 12:20:03,2023-09-19 12:20:03,2023-09-19
"864","4aIW1UDSe6","MOOSPMv3Parser",1695126000,7,7,7,12,12,7,7,13,13,7,1439,409,173397,88,54,5,54,54,17,54,54,0,17,18,66,62,5.655,494,1,35.613228,-119.689583,46.106998,10,600,58,3,"e00fce68e88237db75a60608",2023-09-19 12:20:03,2023-09-19 12:20:04,2023-09-19 12:20:04,2023-09-19
"865","oTAbRzCBFn","MOOSPMv3Parser",1695126001,7,7,7,11,11,7,7,13,13,7,1192,370,480078,76,51,6,51,51,0,0,51,0,17,16,72,73,1.934,313,1,36.433899,-119.922813,32.537998,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-19 12:20:04,2023-09-19 12:20:04,2023-09-19 12:20:04,2023-09-19
"866","XXLiFENBVe","MOOSPMv3Parser",1695126001,6,6,6,10,10,6,6,10,10,6,1302,345,318752,70,48,5,48,48,16,57,48,0,17,17,64,61,21.379,194,1,36.010571,-120.140305,221.481003,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 12:20:04,2023-09-19 12:20:04,2023-09-19 12:20:04,2023-09-19
"867","hZAlJsiPAo","MOOSPMv3Parser",1695126600,6,6,3,9,9,4,4,9,9,4,1136,318,24905,62,26,4,26,26,15,63,26,0,16,17,70,67,14.593,175,1,36.634224,-120.382355,5.524,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 12:30:00,2023-09-19 12:30:00,2023-09-19 12:30:00,2023-09-19
"868","OIVUDFakpy","MOOSPMv3Parser",1695126600,33.86,26.84,6.94,40.16,35.37,7.28,7.28,41.74,40.91,7.28,7951.59,1981.56,35285.4,108.89,54.34,7.94,54.55,54.56,15.4,62.4,54.56,0.35,15,15.5,76,73.7,0.156,239.4,1,36.138912,-120.36834,168.115997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 12:30:01,2023-09-19 12:30:01,2023-09-19 12:30:01,2023-09-19
"869","uJR8JRbrYb","MOOSPMv3Parser",1695126600,5,5,4,8,8,5,5,8,8,5,1044,304,354269,58,33,3,34,34,15,60,34,1,16,16,70,71,16.657,258,3277,36.503174,-120.325348,67.760002,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 12:30:01,2023-09-19 12:30:02,2023-09-19 12:30:02,2023-09-19
"870","8FaTIEj65v","MOOSPMv3Parser",1695126601,6.41,6.41,5.74,9.71,9.71,6.1,6.17,10.18,10.18,6.21,1321.34,362.41,335069.59,66.68,44.89,3.57,45.1,45.12,18.4,52,45.13,0.49,19.1,19.3,59,57,19.009,87.6,3276.7,36.011219,-119.963654,15.641,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 12:30:02,2023-09-19 12:30:02,2023-09-19 12:30:02,2023-09-19
"871","JtHOnn4E3a","MOOSPMv3Parser",1695126600,8.95,8.95,7.22,13.17,13.17,7.57,7.57,13.49,13.49,7.57,1542.5,464.98,213535.36,89.56,56.51,4.15,56.73,56.74,17.7,60.6,56.74,0.39,19,18.7,63,62.2,16.434,442,1,35.135971,-119.458847,290.493988,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 12:30:02,2023-09-19 12:30:03,2023-09-19 12:30:03,2023-09-19
"872","xv6fTms9f3","MOOSPMv3Parser",1695126601,8,8,8,13,13,8,8,13,13,8,1547,452,303447,91,61,5,61,61,16,58,61,0,16,17,72,62,7.709,247,6,36.12991,-120.333908,142.175003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 12:30:02,2023-09-19 12:30:03,2023-09-19 12:30:03,2023-09-19
"873","mE0c8rmM8M","MOOSPMv3Parser",1695126601,13,13,10,20,20,11,11,21,21,11,2373,680,343401,137,79,10,80,80,17,67,80,0,18,18,77,76,7.378,218,1,35.955254,-119.03685,121.633003,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 12:30:03,2023-09-19 12:30:03,2023-09-19 12:30:03,2023-09-19
"874","JXfgjglBrk","MOOSPMv3Parser",1695126600,8,8,7,12,12,7,7,13,13,7,1466,416,173443,82,53,6,53,53,16,54,53,0,17,17,66,63,5.979,490,1,35.613152,-119.689636,35.332001,11,600,58,3,"e00fce68e88237db75a60608",2023-09-19 12:30:03,2023-09-19 12:30:04,2023-09-19 12:30:04,2023-09-19
"875","ItOuaGobUz","MOOSPMv3Parser",1695126601,6,6,6,10,10,7,7,11,11,7,1144,354,480112,72,51,5,51,51,0,0,51,0,17,16,72,72,2.012,300,1,36.433784,-119.922798,4.711,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-19 12:30:04,2023-09-19 12:30:04,2023-09-19 12:30:04,2023-09-19
"876","E1rnbGfl8g","MOOSPMv3Parser",1695126601,7,7,6,10,10,7,7,12,12,7,1343,363,318798,76,50,5,50,50,16,57,50,0,18,17,63,62,23.446,154,2,36.010578,-120.140297,222.639008,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 12:30:04,2023-09-19 12:30:04,2023-09-19 12:30:04,2023-09-19
"877","pLYnQsjdAC","MOOSPMv3Parser",1695127200,5,5,4,8,8,4,4,9,9,4,1074,297,24929,56,28,4,28,28,16,63,28,0,16,17,70,67,14.664,173,1,36.634335,-120.382339,19.385,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 12:40:00,2023-09-19 12:40:01,2023-09-19 12:40:01,2023-09-19
"878","mAacpYSDMQ","MOOSPMv3Parser",1695127200,11.64,11.02,6.92,16.92,16.55,7.25,7.25,17.93,17.87,7.25,2459.67,646.53,35332.58,98.29,54.13,6.92,54.34,54.35,15.1,62.3,54.35,0.34,14.8,15.3,75.3,72.6,0.129,245.9,1,36.138912,-120.36834,168.113007,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 12:40:01,2023-09-19 12:40:01,2023-09-19 12:40:01,2023-09-19
"879","8Ch0sQV6SF","MOOSPMv3Parser",1695127200,5,5,4,8,8,4,4,8,8,4,974,282,354301,54,32,4,32,32,16,60,32,0,16,16,70,71,17.328,209,3277,36.503143,-120.325348,47.182999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 12:40:01,2023-09-19 12:40:02,2023-09-19 12:40:02,2023-09-19
"880","GsZr53c4Tf","MOOSPMv3Parser",1695127201,6.52,6.52,5.85,10.09,10.09,6.21,6.27,10.84,10.84,6.29,1325.88,361.61,335107.25,67.79,45.76,5.07,45.96,45.98,18.4,52.2,45.99,0.49,19.1,19.4,59.6,57.2,18.366,92.7,3276.7,36.011219,-119.963654,15.641,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 12:40:02,2023-09-19 12:40:03,2023-09-19 12:40:03,2023-09-19
"881","xwXfG2qfjt","MOOSPMv3Parser",1695127200,8.5,8.5,7.04,12.73,12.73,7.38,7.38,12.97,12.97,7.38,1475.34,446.9,213583.19,87.6,55.09,4.2,55.31,55.32,17.7,60.3,55.32,0.38,18.7,18.7,63.5,62,15.672,432.7,1,35.135941,-119.458977,278.876007,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 12:40:02,2023-09-19 12:40:03,2023-09-19 12:40:03,2023-09-19
"882","cmZhOCXEzM","MOOSPMv3Parser",1695127201,8,8,8,13,13,8,8,14,14,8,1552,454,303497,95,61,5,61,61,16,60,61,0,15,17,72,63,7.25,289,3,36.129906,-120.333946,150.906998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 12:40:02,2023-09-19 12:40:03,2023-09-19 12:40:03,2023-09-19
"883","13n0PAZqSE","MOOSPMv3Parser",1695127201,13,13,10,22,22,11,11,23,23,11,2451,701,343468,150,79,11,80,80,17,66,80,0,17,18,78,75,6.429,217,1,35.955284,-119.036797,118.853996,16,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 12:40:03,2023-09-19 12:40:03,2023-09-19 12:40:03,2023-09-19
"884","xTcB3c2fC9","MOOSPMv3Parser",1695127200,6,6,5,9,9,6,6,9,9,6,1124,321,173479,67,42,4,42,42,16,55,42,0,17,17,66,63,7.738,477,1,35.613247,-119.689644,44.451,8,600,58,3,"e00fce68e88237db75a60608",2023-09-19 12:40:03,2023-09-19 12:40:03,2023-09-19 12:40:03,2023-09-19
"885","whpTd0g1f1","MOOSPMv3Parser",1695127201,6,6,6,10,10,7,7,12,12,7,1113,350,480145,70,49,6,49,49,0,0,49,0,17,16,72,73,2.038,287,1,36.433891,-119.922775,16.846001,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-19 12:40:04,2023-09-19 12:40:04,2023-09-19 12:40:04,2023-09-19
"886","aLPFWP8WBX","MOOSPMv3Parser",1695127201,8,8,8,13,13,8,8,14,14,8,1640,447,318851,96,60,6,61,61,17,58,61,0,18,17,63,62,22.335,151,2,36.010521,-120.140343,217.380005,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 12:40:04,2023-09-19 12:40:04,2023-09-19 12:40:04,2023-09-19
"887","YyQAog49WA","MOOSPMv3Parser",1695127800,5,5,4,8,8,4,4,9,9,4,1027,280,24953,55,28,5,28,28,16,63,28,0,16,17,70,67,14.67,168,1,36.634235,-120.382339,9.355,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 12:50:00,2023-09-19 12:50:00,2023-09-19 12:50:00,2023-09-19
"888","FvUZgotPCZ","MOOSPMv3Parser",1695127800,9.47,9.47,7.16,15.16,15.16,7.51,7.51,16.12,16.12,7.51,1829.5,516.58,35381.33,103.18,56.03,8.12,56.25,56.26,15,62.4,56.26,0.34,15.2,15.3,73.4,72.4,0.145,250.2,1,36.138935,-120.368217,185.054993,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 12:50:01,2023-09-19 12:50:01,2023-09-19 12:50:01,2023-09-19
"889","0hAXeNohXl","MOOSPMv3Parser",1695127800,5,5,4,7,7,4,4,7,7,4,955,279,354332,53,32,2,32,32,16,60,32,0,16,16,70,70,17.49,209,3277,36.503143,-120.325348,47.188,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 12:50:01,2023-09-19 12:50:02,2023-09-19 12:50:02,2023-09-19
"890","CRwd883q9C","MOOSPMv3Parser",1695127801,7.05,7.05,5.82,10.42,10.42,6.25,6.38,11,11,6.44,1388.88,385.3,335144.44,70.55,45.48,3.6,45.75,45.78,18.5,52.3,45.79,0.51,19,19.4,60.2,57.2,17.442,111.5,3276.7,36.011219,-119.963654,15.641,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 12:50:02,2023-09-19 12:50:02,2023-09-19 12:50:02,2023-09-19
"891","JLXrEx5AJJ","MOOSPMv3Parser",1695127800,7.81,7.81,6.66,11.41,11.41,6.98,6.98,11.75,11.75,6.98,1394.34,422.38,213628.83,80.24,52.12,3.32,52.32,52.33,17.7,60.3,52.33,0.39,18.7,18.7,63.2,62,15.305,446.2,1,35.135952,-119.458969,272.411987,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 12:50:02,2023-09-19 12:50:03,2023-09-19 12:50:03,2023-09-19
"892","1ZNwQmlUod","MOOSPMv3Parser",1695127801,8,8,8,13,13,8,8,14,14,8,1578,461,303546,95,59,5,59,59,16,58,59,0,15,17,71,61,7.611,254,3,36.129883,-120.333916,156.664993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 12:50:03,2023-09-19 12:50:03,2023-09-19 12:50:03,2023-09-19
"893","aKY1TEk1Ry","MOOSPMv3Parser",1695127801,13,13,10,21,21,11,11,23,23,11,2406,696,343535,146,79,12,80,80,17,67,80,0,18,18,79,77,6.355,219,1,35.955196,-119.036911,111.306999,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 12:50:03,2023-09-19 12:50:03,2023-09-19 12:50:03,2023-09-19
"894","GmEz4WyptI","MOOSPMv3Parser",1695127800,6,6,5,9,9,5,5,9,9,5,1134,323,173515,67,41,3,41,41,16,55,41,0,17,17,65,64,7.755,458,1,35.613235,-119.689621,41.388,9,600,58,3,"e00fce68e88237db75a60608",2023-09-19 12:50:03,2023-09-19 12:50:03,2023-09-19 12:50:03,2023-09-19
"895","g8EPLGMFcU","MOOSPMv3Parser",1695127801,6,6,6,11,11,7,7,13,13,7,1153,361,480178,75,50,7,50,50,0,0,50,0,16,16,73,73,1.987,295,1,36.433891,-119.922836,34.313,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-19 12:50:04,2023-09-19 12:50:04,2023-09-19 12:50:04,2023-09-19
"896","pyABAqSr40","MOOSPMv3Parser",1695127801,8,8,7,12,12,8,8,13,13,8,1586,427,318901,91,57,6,57,57,17,57,57,0,18,18,63,61,21.286,192,2,36.010487,-120.14035,214.936005,14,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 12:50:04,2023-09-19 12:50:04,2023-09-19 12:50:04,2023-09-19
"897","AbDxErlm29","MOOSPMv3Parser",1695128400,9.02,9.02,7.06,14.21,14.21,7.4,7.4,15.42,15.42,7.4,1777.64,494.76,35429.48,98.3,55.2,6.78,55.42,55.43,15,62,55.43,0.34,15.5,15.3,71.4,71.9,0.152,213.8,1,36.13895,-120.368324,151.535004,10,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 13:00:01,2023-09-19 13:00:01,2023-09-19 13:00:01,2023-09-19
"898","EpugBkvjNI","MOOSPMv3Parser",1695128400,5,5,4,8,8,4,4,8,8,4,977,280,354364,53,32,4,32,32,16,59,32,1,16,16,70,70,17.833,166,3277,36.503155,-120.325378,58.104,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 13:00:01,2023-09-19 13:00:02,2023-09-19 13:00:02,2023-09-19
"899","uSKAEYuFPV","MOOSPMv3Parser",1695128400,5,5,4,8,8,4,4,9,9,4,1108,307,24978,59,29,4,29,29,15,63,29,0,16,16,71,67,14.434,168,1,36.634266,-120.382324,18.974001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 13:00:02,2023-09-19 13:00:02,2023-09-19 13:00:02,2023-09-19
"900","0I1JQrBQ8r","MOOSPMv3Parser",1695128401,6.35,6.35,5.56,9.38,9.38,5.92,6,9.9,9.9,6.03,1257.72,350.72,335176.97,62.56,43.47,3.6,43.68,43.7,18.5,52.3,43.71,0.49,19.1,19.4,59.8,57.2,17.364,117.9,3276.7,36.011333,-119.963661,5.95,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 13:00:02,2023-09-19 13:00:02,2023-09-19 13:00:02,2023-09-19
"901","6I6Xup4W8G","MOOSPMv3Parser",1695128400,7.6,7.6,6.5,11.04,11.04,6.82,6.82,11.45,11.45,6.82,1335.77,402.85,213673.28,76,50.88,3.94,51.08,51.08,17.8,59.6,51.09,0.39,18.9,18.7,61.9,61,15.009,449.5,1,35.135952,-119.458969,272.412994,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 13:00:02,2023-09-19 13:00:03,2023-09-19 13:00:03,2023-09-19
"902","0gBRrkSFWk","MOOSPMv3Parser",1695128401,8,8,8,13,13,8,8,14,14,8,1546,451,303595,88,60,4,61,61,15,58,61,0,15,16,72,61,6.75,271,2,36.129967,-120.333633,205.061005,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 13:00:02,2023-09-19 13:00:03,2023-09-19 13:00:03,2023-09-19
"903","BnTjF2h2J3","MOOSPMv3Parser",1695128401,13,13,10,20,20,11,11,22,22,11,2328,668,343601,140,80,11,80,80,17,66,80,0,18,18,77,75,5.957,221,1,35.955265,-119.036819,128.257004,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 13:00:03,2023-09-19 13:00:03,2023-09-19 13:00:03,2023-09-19
"904","bqY3oRABba","MOOSPMv3Parser",1695128400,6,6,5,9,9,6,6,10,10,6,1221,345,173552,68,42,3,42,42,16,55,42,0,17,17,64,64,8.239,445,1,35.613266,-119.689583,57.166,12,600,58,3,"e00fce68e88237db75a60608",2023-09-19 13:00:03,2023-09-19 13:00:03,2023-09-19 13:00:03,2023-09-19
"905","ukrtxIKt09","MOOSPMv3Parser",1695128401,6,6,6,10,10,7,7,11,11,7,1097,340,480212,72,50,5,50,50,0,0,50,0,16,16,73,73,2.018,310,1,36.433914,-119.922813,37.827,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-19 13:00:04,2023-09-19 13:00:04,2023-09-19 13:00:04,2023-09-19
"906","ZbMT0DiofT","MOOSPMv3Parser",1695128401,7,7,7,11,11,7,7,11,11,7,1423,385,318947,76,51,4,51,51,17,56,51,0,18,18,62,60,22.33,160,2,36.010475,-120.14032,223.266006,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 13:00:04,2023-09-19 13:00:04,2023-09-19 13:00:04,2023-09-19
"907","r5XlBG1cQh","MOOSPMv3Parser",1695129000,5,5,4,8,8,4,4,9,9,4,1098,303,25003,62,29,5,29,29,15,64,29,0,16,16,71,67,14.529,168,1,36.634266,-120.382324,18.973,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 13:10:00,2023-09-19 13:10:01,2023-09-19 13:10:01,2023-09-19
"908","objriQOCJa","MOOSPMv3Parser",1695129000,8.83,8.83,6.56,14.29,14.29,6.87,6.87,15.63,15.63,6.87,1745.36,486.35,35474.12,98.29,51.3,7.67,51.5,51.51,15.1,61.6,51.51,0.35,15.8,15.4,70.1,71.3,0.141,159.9,1,36.139057,-120.368385,169.397003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 13:10:01,2023-09-19 13:10:01,2023-09-19 13:10:01,2023-09-19
"909","YFLBCZ2dqn","MOOSPMv3Parser",1695129000,5,5,4,7,7,4,5,7,7,5,925,269,354396,50,32,3,32,32,16,59,32,1,16,16,70,70,18.256,130,3277,36.50312,-120.325409,60.750999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 13:10:02,2023-09-19 13:10:02,2023-09-19 13:10:02,2023-09-19
"910","cwxbu4oJkZ","MOOSPMv3Parser",1695129001,5.92,5.92,5.33,9.19,9.19,5.71,5.8,9.77,9.77,5.84,1231.54,335.11,335209.28,63.12,41.65,3.49,41.88,41.9,18.4,52.4,41.91,0.5,18.9,19.4,60.2,57.2,17.872,115.1,3276.7,36.011333,-119.963661,5.947,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 13:10:02,2023-09-19 13:10:02,2023-09-19 13:10:02,2023-09-19
"911","NjUGfIf82n","MOOSPMv3Parser",1695129000,7.64,7.64,6.39,10.83,10.83,6.7,6.7,11.28,11.28,6.7,1326.99,402.12,213716.27,73.94,50.03,3.09,50.23,50.24,17.8,59.6,50.24,0.4,19,18.8,61.7,61.2,14.953,453.4,1,35.135921,-119.458946,274.437988,14,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 13:10:02,2023-09-19 13:10:03,2023-09-19 13:10:03,2023-09-19
"912","wXe6FJcLGu","MOOSPMv3Parser",1695129001,8,8,8,13,13,8,8,14,14,8,1573,460,303646,94,61,6,61,61,15,59,61,0,15,16,73,62,6.443,271,2,36.130154,-120.333885,165.910995,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 13:10:03,2023-09-19 13:10:03,2023-09-19 13:10:03,2023-09-19
"913","av4xKxXdYm","MOOSPMv3Parser",1695129001,13,13,11,21,21,11,11,22,22,11,2343,673,343675,146,85,12,85,85,17,66,85,0,18,18,77,75,5.68,229,1,35.9552,-119.036774,120.678001,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 13:10:03,2023-09-19 13:10:03,2023-09-19 13:10:03,2023-09-19
"914","w5OIavNZjk","MOOSPMv3Parser",1695129000,6,6,5,10,10,6,6,10,10,6,1239,350,173590,73,43,5,43,43,16,55,43,0,17,17,64,64,6.971,451,1,35.613205,-119.689583,51.312,11,600,58,3,"e00fce68e88237db75a60608",2023-09-19 13:10:03,2023-09-19 13:10:03,2023-09-19 13:10:03,2023-09-19
"915","sGWjjIW3r7","MOOSPMv3Parser",1695129001,6,6,6,10,10,6,6,11,11,6,1051,328,480245,70,47,5,47,47,0,0,47,0,16,16,73,73,2.027,304,1,36.433914,-119.922791,34.534,12,599,58,3,"e00fce6876826e255108c6bd",2023-09-19 13:10:04,2023-09-19 13:10:04,2023-09-19 13:10:04,2023-09-19
"916","9l01zbiD6u","MOOSPMv3Parser",1695129001,6,6,6,9,9,6,6,10,10,6,1289,344,318987,67,46,4,46,46,17,56,46,0,18,18,62,60,24.482,112,2,36.010487,-120.140335,220.177002,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 13:10:04,2023-09-19 13:10:04,2023-09-19 13:10:04,2023-09-19
