"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"384","60prorQ803","MOOSPMv3Parser",1785824400,2,2,2,4,4,3,3,4,4,3,986,172,19287,26,19,2,20,20,27,18,20,1,28,30,29,30,24.902,140,1,36.139004,-120.368385,183.177994,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-04 06:20:03.392,2026-08-04 06:20:03.582,2026-08-04 06:20:03.582,2026-08-04
"385","PGScHwHKfp","MOOSPMv3Parser",1785824400,3,3,0,6,6,0,0,7,7,0,1052,268,0,47,0,3,0,0,28,21,0,2,30,31,30,32,17.88,162,5,36.187447,-119.822029,18.245001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-04 06:20:03.528,2026-08-04 06:20:03.658,2026-08-04 06:20:03.658,2026-08-04
"386","NRD5xQByBx","MOOSPMv3Parser",1785824401,0,0,2,0,0,2,2,0,0,2,205,117,13749,18,14,2,14,14,27,28,14,1,28,30,29,28,30.884,117,1,36.138977,-120.368378,169.865997,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-04 06:20:03.728,2026-08-04 06:20:03.887,2026-08-04 06:20:03.887,2026-08-04
"387","9AbGW6f4si","MOOSPMv3Parser",1785824401,8,8,4,10,10,4,4,11,11,4,1559,423,26595,59,32,3,32,32,24,30,32,0,26,27,40,39,17.896,190,1,35.9496,-119.049973,114.855003,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-04 06:20:03.792,2026-08-04 06:20:03.994,2026-08-04 06:20:03.994,2026-08-04
"388","vLiBgaIFyC","MOOSPMv3Parser",1785824400,2,2,3,4,4,3,3,5,5,3,516,158,23848,30,21,4,22,22,0,0,22,1,28,29,29,31,23.444,99,2,36.138996,-120.36834,180.216003,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-04 06:20:04.693,2026-08-04 06:20:04.901,2026-08-04 06:20:04.901,2026-08-04
"389","5khSOUnjOV","MOOSPMv3Parser",1785824401,2,2,3,4,4,3,4,4,4,4,664,168,19889,29,24,2,24,24,26,19,24,1,31,28,25,31,33.185,54,2,36.139069,-120.368446,176.578995,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-04 06:20:09.291,2026-08-04 06:20:09.471,2026-08-04 06:20:09.471,2026-08-04
"390","8ymzDP53ti","MOOSPMv3Parser",1785825000,0,0,3,0,0,3,3,1,1,4,244,160,17387,27,23,3,23,23,26,29,23,1,28,29,31,33,20.791,223,1,36.138924,-120.36837,165.218002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-04 06:30:01.971,2026-08-04 06:30:02.199,2026-08-04 06:30:02.199,2026-08-04
"391","K9CO2K7IrF","MOOSPMv3Parser",1785825000,0,0,2,0,0,2,2,0,0,2,210,122,13784,19,14,2,14,14,27,30,15,1,28,30,30,30,29.098,150,1,36.138977,-120.368378,169.865997,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-04 06:30:02.443,2026-08-04 06:30:02.882,2026-08-04 06:30:02.882,2026-08-04
"392","N4SXMODwif","MOOSPMv3Parser",1785825000,3,3,3,5,5,4,4,5,5,4,783,217,28612,35,24,2,25,25,29,17,25,1,32,33,26,27,38.37,13,3277,3.3e-05,0.002263,9026.800781,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-04 06:30:02.58,2026-08-04 06:30:02.91,2026-08-04 06:30:02.91,2026-08-04
"393","SuRj9OwRbh","MOOSPMv3Parser",1785825001,14,14,7,17,17,7,7,18,18,7,2623,720,40718,85,51,3,52,52,23,56,52,0,24,25,58,54,5.238,241,1,36.523418,-119.278763,58.810001,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-04 06:30:03.181,2026-08-04 06:30:03.459,2026-08-04 06:30:03.459,2026-08-04
"394","edAK99LZDF","MOOSPMv3Parser",1785825000,3,3,3,4,4,3,3,5,5,3,1012,195,19305,29,21,2,21,21,26,20,21,1,28,30,30,33,23.39,185,1,36.139023,-120.368156,207.623993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-04 06:30:03.397,2026-08-04 06:30:03.588,2026-08-04 06:30:03.588,2026-08-04
"395","y3FG5XT8sB","MOOSPMv3Parser",1785825001,7,7,5,10,10,5,5,10,10,5,1709,393,41138,59,41,4,41,41,27,34,41,0,30,30,39,41,29.899,171,3,36.762691,-119.798767,52.332001,12,600,58,3,"e00fce68e88237db75a60608",2026-08-04 06:30:03.25,2026-08-04 06:30:03.704,2026-08-04 06:30:03.704,2026-08-04
"396","tVOF6JoTET","MOOSPMv3Parser",1785825000,4,4,0,6,6,0,0,7,7,0,1067,270,0,45,0,4,0,0,27,21,0,2,30,30,31,32,24.236,115,5,36.187412,-119.822029,23.362,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-04 06:30:03.612,2026-08-04 06:30:03.856,2026-08-04 06:30:03.856,2026-08-04
"397","7mfeqSVTNw","MOOSPMv3Parser",1785825001,8,8,4,10,10,4,4,10,10,4,1533,413,26623,54,31,2,31,31,24,30,31,0,26,27,38,39,17.724,196,1,35.949532,-119.049965,114.584,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-04 06:30:03.812,2026-08-04 06:30:03.946,2026-08-04 06:30:03.946,2026-08-04
"398","rvOA4gb9ed","MOOSPMv3Parser",1785825000,2,2,3,4,4,3,4,5,5,4,560,173,23868,36,23,4,24,24,0,0,24,1,28,29,30,32,21.808,99,2,36.139057,-120.368408,151.181,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-04 06:30:05.073,2026-08-04 06:30:05.237,2026-08-04 06:30:05.237,2026-08-04
"399","O2TEBaaD9k","MOOSPMv3Parser",1785825001,2,2,3,4,4,4,4,4,4,4,697,173,19910,31,25,2,25,25,25,22,25,1,31,28,26,35,31.471,82,2,36.139034,-120.368408,174.337006,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-04 06:30:09.683,2026-08-04 06:30:09.87,2026-08-04 06:30:09.87,2026-08-04
"400","0TfWu8Vy6d","MOOSPMv3Parser",1785825600,0,0,3,0,0,3,3,1,1,3,245,161,17405,29,22,4,23,23,26,30,23,1,28,29,32,33,21.799,237,1,36.13905,-120.368385,167.011002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-04 06:40:01.681,2026-08-04 06:40:01.895,2026-08-04 06:40:01.895,2026-08-04
"401","lKMyqhtSXN","MOOSPMv3Parser",1785825600,3,3,3,5,5,4,4,5,5,5,785,221,28633,36,25,2,26,26,29,17,26,1,32,33,27,28,38.377,13,3277,3.3e-05,0.002263,9026.800781,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-04 06:40:02.657,2026-08-04 06:40:02.856,2026-08-04 06:40:02.856,2026-08-04
"402","hAi4IEehEu","MOOSPMv3Parser",1785825600,0,0,2,0,0,2,2,0,0,2,214,123,13772,19,14,2,14,14,26,30,14,1,28,30,32,31,28.014,166,1,36.13903,-120.368332,171.645004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-04 06:40:02.837,2026-08-04 06:40:03.009,2026-08-04 06:40:03.009,2026-08-04
"403","BiCtbhKbja","MOOSPMv3Parser",1785825601,7,7,5,10,10,6,6,10,10,6,1721,390,41174,59,42,4,42,42,27,37,42,0,30,30,40,42,28.468,191,3,36.762726,-119.798737,57.789001,12,600,58,3,"e00fce68e88237db75a60608",2026-08-04 06:40:03.279,2026-08-04 06:40:03.477,2026-08-04 06:40:03.477,2026-08-04
"404","tohom8PuY2","MOOSPMv3Parser",1785825600,4,4,0,7,7,0,0,8,8,0,1189,309,0,54,0,4,0,0,27,23,0,2,29,30,34,34,21.351,175,6,36.187534,-119.821945,25.459999,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-04 06:40:03.458,2026-08-04 06:40:03.696,2026-08-04 06:40:03.696,2026-08-04
"405","l03tyWzWqB","MOOSPMv3Parser",1785825600,3,3,3,4,4,3,3,5,5,3,1045,193,19321,28,19,3,20,20,26,20,20,1,28,29,31,32,22.841,188,1,36.138924,-120.368454,174.123993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-04 06:40:03.563,2026-08-04 06:40:03.796,2026-08-04 06:40:03.796,2026-08-04
"406","ASHIJoWdJs","MOOSPMv3Parser",1785825601,7,7,4,10,10,4,4,11,11,4,1532,415,26649,55,31,3,31,31,24,31,31,0,25,27,41,40,16.204,222,1,35.949455,-119.049881,120.481003,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-04 06:40:03.783,2026-08-04 06:40:03.972,2026-08-04 06:40:03.972,2026-08-04
"407","n9TGxlhOoq","MOOSPMv3Parser",1785825601,14,14,7,18,18,7,7,18,18,7,2652,725,40765,86,53,4,53,53,23,56,53,0,23,25,60,54,3.726,240,1,36.523369,-119.278801,72.991997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-04 06:40:07.984,2026-08-04 06:40:08.202,2026-08-04 06:40:08.202,2026-08-04
"408","DEKIxEi1zl","MOOSPMv3Parser",1785825601,2,2,3,4,4,4,4,5,5,4,695,171,19931,31,25,2,26,26,25,22,26,1,30,28,27,34,30.613,106,2,36.139019,-120.368324,175.520004,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-04 06:40:08.582,2026-08-04 06:40:08.784,2026-08-04 06:40:08.784,2026-08-04
"409","fRhinl0JNE","MOOSPMv3Parser",1785825600,2,2,3,4,4,3,4,5,5,4,538,163,23888,29,24,3,24,24,0,0,24,1,28,28,32,34,20.952,99,1,36.138935,-120.368324,158.787994,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-04 06:40:09.38,2026-08-04 06:40:09.597,2026-08-04 06:40:09.597,2026-08-04
"410","QO5CUJMWeG","MOOSPMv3Parser",1785826200,0,0,3,0,0,4,4,1,1,4,245,162,17425,28,24,3,25,25,26,30,25,1,27,28,34,34,22.264,201,1,36.138939,-120.36837,178.804993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-04 06:50:01.645,2026-08-04 06:50:01.854,2026-08-04 06:50:01.854,2026-08-04
"411","wm4GAkzqdc","MOOSPMv3Parser",1785826200,4,4,3,5,5,4,4,6,6,4,802,223,28654,37,25,3,26,26,29,18,26,1,32,32,27,28,40.156,11,3277,3.3e-05,0.002263,9026.800781,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-04 06:50:02.73,2026-08-04 06:50:03.086,2026-08-04 06:50:03.086,2026-08-04
"412","RWD5UA5FIv","MOOSPMv3Parser",1785826201,14,14,7,18,18,7,7,19,19,7,2676,735,40811,87,53,4,53,53,22,58,53,0,23,25,62,56,0.836,262,1,36.523399,-119.278893,87.641998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-04 06:50:03,2026-08-04 06:50:03.189,2026-08-04 06:50:03.189,2026-08-04
"413","W4wHBe2YWH","MOOSPMv3Parser",1785826200,0,0,2,0,0,2,2,0,0,2,218,128,13806,20,13,2,14,14,26,31,14,1,27,29,34,32,28.732,121,1,36.138981,-120.368324,178.345001,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-04 06:50:03.155,2026-08-04 06:50:03.336,2026-08-04 06:50:03.336,2026-08-04
"414","b2I1RkmOPw","MOOSPMv3Parser",1785826201,7,7,5,10,10,6,6,10,10,6,1683,381,41211,57,42,3,42,42,27,35,42,0,30,30,37,40,26.349,199,2,36.76268,-119.798752,54.370998,11,600,58,3,"e00fce68e88237db75a60608",2026-08-04 06:50:03.257,2026-08-04 06:50:03.49,2026-08-04 06:50:03.49,2026-08-04
"415","kZdAaH5prA","MOOSPMv3Parser",1785826200,3,3,3,5,5,3,3,5,5,3,1114,212,19339,31,21,3,21,21,26,21,21,1,27,29,33,34,22.98,151,1,36.139111,-120.36853,167.904999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-04 06:50:03.482,2026-08-04 06:50:03.644,2026-08-04 06:50:03.644,2026-08-04
"416","KVV2IDxOV8","MOOSPMv3Parser",1785826200,5,5,0,7,7,0,0,8,8,0,1099,281,0,50,0,4,0,0,27,23,0,2,29,30,33,35,23.047,161,6,36.187508,-119.822037,30.693001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-04 06:50:03.726,2026-08-04 06:50:03.875,2026-08-04 06:50:03.875,2026-08-04
"417","18WZaZkGvq","MOOSPMv3Parser",1785826201,7,7,4,10,10,4,4,10,10,4,1504,407,26677,59,33,3,33,33,24,32,33,0,25,26,41,41,15.455,230,1,35.949589,-119.050018,113.435997,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-04 06:50:03.868,2026-08-04 06:50:04.04,2026-08-04 06:50:04.04,2026-08-04
"418","2ifIeObqFV","MOOSPMv3Parser",1785826200,2,2,3,4,4,3,4,6,6,4,568,175,23909,33,24,5,25,25,0,0,25,1,27,28,33,35,21.39,99,1,36.138935,-120.368324,158.791,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-04 06:50:04.676,2026-08-04 06:50:04.842,2026-08-04 06:50:04.842,2026-08-04
"419","z0MbAEtLd9","MOOSPMv3Parser",1785826201,3,3,3,4,4,4,4,5,5,4,729,182,19954,34,26,2,26,26,25,23,26,1,30,27,28,35,30.885,74,2,36.138966,-120.368317,188.610992,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-04 06:50:09.041,2026-08-04 06:50:09.307,2026-08-04 06:50:09.307,2026-08-04
"420","fFwf8BeqP3","MOOSPMv3Parser",1785826800,0,0,3,0,0,3,4,1,1,4,249,164,17445,29,23,4,24,24,25,30,24,1,27,28,33,33,21.364,192,1,36.139034,-120.368416,188.744995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-04 07:00:01.595,2026-08-04 07:00:01.917,2026-08-04 07:00:01.917,2026-08-04
"421","9GOMDBC0uq","MOOSPMv3Parser",1785826800,4,4,3,5,5,3,3,6,6,3,786,222,28674,37,23,3,23,23,29,18,23,1,31,32,27,29,41.457,7,3277,3.3e-05,0.002263,9026.800781,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-04 07:00:02.59,2026-08-04 07:00:03.463,2026-08-04 07:00:03.463,2026-08-04
"422","aOHVx9BNdC","MOOSPMv3Parser",1785826800,0,0,2,0,0,2,2,0,0,2,212,123,13817,20,14,2,14,14,26,31,14,1,27,29,32,31,26.379,114,1,36.139099,-120.368309,190.425003,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-04 07:00:03.385,2026-08-04 07:00:04.072,2026-08-04 07:00:04.072,2026-08-04
"423","s02yBbtMOL","MOOSPMv3Parser",1785826801,15,15,7,18,18,7,7,19,19,7,2726,752,40858,84,54,4,54,54,22,58,54,0,22,25,63,56,0.057,260,1,36.523624,-119.278908,113.417999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-04 07:00:03,2026-08-04 07:00:04.11,2026-08-04 07:00:04.11,2026-08-04
"424","0SbbknLh23","MOOSPMv3Parser",1785826801,6,6,5,8,8,5,6,9,9,6,1538,346,41245,55,39,3,40,40,26,33,40,0,30,30,35,39,26.288,151,2,36.762691,-119.798744,55.791,11,600,58,3,"e00fce68e88237db75a60608",2026-08-04 07:00:03.503,2026-08-04 07:00:04.215,2026-08-04 07:00:04.215,2026-08-04
"425","uphWHYpZXq","MOOSPMv3Parser",1785826800,4,4,0,7,7,0,0,8,8,0,1081,278,0,46,0,4,0,0,26,23,0,2,29,29,33,35,20.448,174,6,36.187527,-119.822044,20.959,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-04 07:00:03.463,2026-08-04 07:00:04.64,2026-08-04 07:00:04.64,2026-08-04
"426","cLQhrVbyBz","MOOSPMv3Parser",1785826801,7,7,4,10,10,4,4,10,10,4,1488,405,26704,55,31,4,31,31,23,33,31,0,25,26,43,42,15.658,237,1,35.949482,-119.050056,122.619003,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-04 07:00:03.883,2026-08-04 07:00:04.718,2026-08-04 07:00:04.718,2026-08-04
"427","6Q53jCEQPX","MOOSPMv3Parser",1785826800,2,2,3,4,4,3,3,4,4,3,981,181,19357,26,21,2,21,21,26,21,21,1,27,29,32,33,21.444,136,1,36.139053,-120.368408,182.619003,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-04 07:00:03.315,2026-08-04 07:00:04.965,2026-08-04 07:00:04.965,2026-08-04
"428","zXDruSN6qX","MOOSPMv3Parser",1785826801,2,2,3,4,4,4,4,4,4,4,681,171,19976,31,26,3,26,27,24,22,27,1,30,27,28,34,29.32,71,2,36.139008,-120.368286,185.205002,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-04 07:00:09.287,2026-08-04 07:00:09.485,2026-08-04 07:00:09.485,2026-08-04
"429","2TdUVZIJta","MOOSPMv3Parser",1785826800,2,2,3,4,4,4,4,5,5,4,500,153,23930,31,24,3,25,25,0,0,25,1,27,28,32,34,21.242,99,1,36.138977,-120.368332,157.569,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-04 07:00:09.336,2026-08-04 07:00:09.507,2026-08-04 07:00:09.507,2026-08-04
"430","i1s15udwZ1","MOOSPMv3Parser",1785827400,0,0,3,0,0,3,4,1,1,4,240,159,17464,28,23,3,23,23,25,30,23,1,27,28,32,33,19.122,233,1,36.139019,-120.368317,164.175003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-04 07:10:01.79,2026-08-04 07:10:02.052,2026-08-04 07:10:02.052,2026-08-04
"431","TTgyaZ7W7G","MOOSPMv3Parser",1785827400,0,0,2,0,0,2,2,0,0,2,212,124,13828,19,13,2,14,14,26,31,14,1,27,29,32,31,24.453,152,1,36.139034,-120.368317,184.341995,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-04 07:10:02.577,2026-08-04 07:10:02.781,2026-08-04 07:10:02.781,2026-08-04
"432","xK2BuAHyuA","MOOSPMv3Parser",1785827400,4,4,3,5,5,3,3,5,5,3,794,223,28694,34,23,2,23,23,29,18,23,1,31,32,27,29,41.864,6,3277,3.4e-05,0.002293,658.421021,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-04 07:10:02.61,2026-08-04 07:10:02.791,2026-08-04 07:10:02.791,2026-08-04
"433","rdIx2brxmY","MOOSPMv3Parser",1785827401,6,6,5,8,8,5,5,8,8,5,1462,327,41277,52,37,3,37,37,26,31,37,0,30,29,34,37,25.248,142,2,36.762699,-119.798721,58.438999,8,600,58,3,"e00fce68e88237db75a60608",2026-08-04 07:10:03.327,2026-08-04 07:10:03.468,2026-08-04 07:10:03.468,2026-08-04
"434","WKtpEzfdcB","MOOSPMv3Parser",1785827400,3,3,3,4,4,3,3,5,5,3,1111,192,19374,28,20,3,20,20,25,21,20,1,27,28,31,33,18.892,201,1,36.139,-120.3685,176.610001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-04 07:10:03.384,2026-08-04 07:10:03.601,2026-08-04 07:10:03.601,2026-08-04
"435","GeWbMCSb6I","MOOSPMv3Parser",1785827400,4,4,0,7,7,0,0,8,8,0,1030,267,0,48,0,5,0,0,26,24,0,2,28,29,34,35,15.135,205,5,36.187447,-119.822021,21.406,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-04 07:10:03.459,2026-08-04 07:10:03.635,2026-08-04 07:10:03.635,2026-08-04
"436","BVBjGmELFT","MOOSPMv3Parser",1785827401,15,15,7,19,19,7,7,20,20,7,2827,782,40906,99,54,4,55,55,22,61,55,0,23,24,64,58,0.058,266,1,36.523361,-119.278755,81.175003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-04 07:10:03.482,2026-08-04 07:10:03.702,2026-08-04 07:10:03.702,2026-08-04
"437","hXlUd7oBIe","MOOSPMv3Parser",1785827401,7,7,4,10,10,4,4,11,11,4,1522,409,26733,61,33,5,33,33,23,34,33,0,25,26,43,42,16.125,220,1,35.949604,-119.049866,111.582001,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-04 07:10:03.778,2026-08-04 07:10:03.975,2026-08-04 07:10:03.975,2026-08-04
"438","MXLCuDwAYc","MOOSPMv3Parser",1785827400,2,2,3,3,3,3,4,5,5,4,519,157,23950,28,24,4,24,24,0,0,24,1,27,27,31,34,19.198,99,1,36.139038,-120.368393,175.005005,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-04 07:10:04.847,2026-08-04 07:10:05.013,2026-08-04 07:10:05.013,2026-08-04
"439","YTRSSqtMZx","MOOSPMv3Parser",1785827401,2,2,3,4,4,4,4,5,5,4,701,175,19998,34,25,2,25,26,24,23,26,1,29,27,28,35,27.175,104,2,36.139015,-120.368324,164.903,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-04 07:10:09.616,2026-08-04 07:10:09.827,2026-08-04 07:10:09.827,2026-08-04
"440","V4d5YQa2xy","MOOSPMv3Parser",1785828000,0,0,3,0,0,3,4,1,1,4,241,159,17483,27,24,3,24,24,25,29,24,1,26,27,31,31,18.808,229,1,36.139038,-120.368355,174.686996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-04 07:20:01.616,2026-08-04 07:20:01.868,2026-08-04 07:20:01.868,2026-08-04
"441","tfybywhKmN","MOOSPMv3Parser",1785828000,3,3,3,5,5,3,3,5,5,3,763,214,28714,31,23,2,23,23,29,18,23,1,31,32,27,29,41.085,5,3277,3.4e-05,0.002293,658.421021,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-04 07:20:02.657,2026-08-04 07:20:03.011,2026-08-04 07:20:03.011,2026-08-04
"442","Yixy6ARJAL","MOOSPMv3Parser",1785828001,17,17,8,22,22,8,8,22,22,8,3102,866,40957,108,59,3,59,59,22,64,59,0,24,24,61,61,1.915,243,1,36.523361,-119.278755,81.176003,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-04 07:20:02.841,2026-08-04 07:20:03.021,2026-08-04 07:20:03.021,2026-08-04
"443","DhfFlJolth","MOOSPMv3Parser",1785828000,0,0,2,0,0,2,2,0,0,2,206,120,13839,20,13,2,14,14,25,29,14,1,26,28,30,29,24.973,136,1,36.139107,-120.368408,174.604004,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-04 07:20:02.897,2026-08-04 07:20:03.078,2026-08-04 07:20:03.078,2026-08-04
"444","95xa4KykxP","MOOSPMv3Parser",1785828000,2,2,3,4,4,3,3,4,4,3,1069,182,19391,27,20,3,20,20,25,19,20,1,26,28,31,31,20.352,169,1,36.139027,-120.368362,173.188995,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-04 07:20:03.385,2026-08-04 07:20:03.565,2026-08-04 07:20:03.565,2026-08-04
"445","jLBzmYmYcE","MOOSPMv3Parser",1785828000,4,4,0,7,7,0,0,8,8,0,1082,275,0,48,0,5,0,0,26,24,0,2,28,29,34,35,12.603,213,3,36.18755,-119.822166,22.799999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-04 07:20:03.458,2026-08-04 07:20:03.644,2026-08-04 07:20:03.644,2026-08-04
"446","XHdNGCKbyl","MOOSPMv3Parser",1785828001,5,5,5,7,7,5,5,8,8,5,1319,294,41308,47,36,5,36,36,26,29,36,1,29,29,32,35,25.368,114,2,36.762691,-119.798744,55.015999,10,600,58,3,"e00fce68e88237db75a60608",2026-08-04 07:20:03.505,2026-08-04 07:20:03.697,2026-08-04 07:20:03.697,2026-08-04
"447","fcISCZryHV","MOOSPMv3Parser",1785828001,7,7,4,9,9,4,4,10,10,4,1438,389,26758,52,29,3,29,29,23,33,29,0,25,26,42,41,16.028,214,1,35.949612,-119.050003,122.802002,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-04 07:20:03.789,2026-08-04 07:20:03.99,2026-08-04 07:20:03.99,2026-08-04
"448","RZNQ8KgABN","MOOSPMv3Parser",1785828000,2,2,3,3,3,3,3,4,4,3,522,160,23970,29,22,3,22,23,0,0,23,1,26,27,30,31,19.45,99,1,36.138893,-120.368294,165.057999,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-04 07:20:05.947,2026-08-04 07:20:06.117,2026-08-04 07:20:06.117,2026-08-04
"449","C6gjCSVpcB","MOOSPMv3Parser",1785828001,2,2,3,4,4,3,4,4,4,4,672,165,20019,29,24,2,24,24,24,20,24,1,29,27,26,31,28.318,109,1,36.139072,-120.368469,153.589005,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-04 07:20:08.647,2026-08-04 07:20:08.788,2026-08-04 07:20:08.788,2026-08-04
"450","x9WVNKykdE","MOOSPMv3Parser",1785828600,0,0,3,0,0,3,3,1,1,3,238,158,17501,26,22,3,22,22,24,30,22,1,26,27,33,33,20.786,182,1,36.138992,-120.36837,178.317001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-04 07:30:01.866,2026-08-04 07:30:02.148,2026-08-04 07:30:02.148,2026-08-04
"451","gD4H4f2ZSV","MOOSPMv3Parser",1785828600,3,3,3,5,5,3,3,5,5,3,766,212,28734,34,23,3,23,23,28,18,23,1,31,32,28,29,40.933,8,3277,3.4e-05,0.002293,658.421021,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-04 07:30:02.649,2026-08-04 07:30:03.563,2026-08-04 07:30:03.563,2026-08-04
"452","m6cYogNing","MOOSPMv3Parser",1785828601,17,17,8,22,22,8,8,23,23,8,3223,890,41012,108,62,4,63,63,22,63,63,0,24,24,62,59,3.373,211,1,36.523323,-119.278831,74.150002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-04 07:30:03.033,2026-08-04 07:30:03.633,2026-08-04 07:30:03.633,2026-08-04
"453","heQsEEYUeo","MOOSPMv3Parser",1785828601,4,4,4,6,6,5,5,7,7,5,1205,261,41338,45,34,4,35,35,26,27,35,1,29,29,31,34,27.621,75,2,36.762794,-119.798729,42.615002,10,600,58,3,"e00fce68e88237db75a60608",2026-08-04 07:30:03.328,2026-08-04 07:30:03.65,2026-08-04 07:30:03.65,2026-08-04
"454","WczKiSzNAR","MOOSPMv3Parser",1785828600,4,4,0,7,7,0,0,8,8,0,1054,273,0,45,0,4,0,0,26,25,0,2,28,29,35,37,13.183,204,3,36.187508,-119.822067,24.103001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-04 07:30:03.464,2026-08-04 07:30:03.819,2026-08-04 07:30:03.819,2026-08-04
"455","1Cl1rVkfaM","MOOSPMv3Parser",1785828600,2,2,3,4,4,3,3,4,4,3,1132,186,19409,27,21,2,21,21,25,20,21,1,26,28,32,32,22.218,121,1,36.138889,-120.368347,192.462997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-04 07:30:03.379,2026-08-04 07:30:03.885,2026-08-04 07:30:03.885,2026-08-04
"456","ZAGxEK8NPM","MOOSPMv3Parser",1785828600,0,0,2,0,0,2,2,0,0,2,199,117,13850,18,13,2,13,13,25,30,13,1,26,28,33,30,27.351,91,1,36.139046,-120.368309,187.449005,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-04 07:30:03.274,2026-08-04 07:30:03.922,2026-08-04 07:30:03.922,2026-08-04
"457","THTKmj8nuX","MOOSPMv3Parser",1785828601,6,6,3,8,8,3,3,9,9,3,1236,331,26780,47,26,3,26,26,23,33,26,0,25,25,43,42,17.986,171,1,35.949638,-119.050049,108.733002,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-04 07:30:03.797,2026-08-04 07:30:04.691,2026-08-04 07:30:04.691,2026-08-04
