"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","zjH5Dfxk4k","MOOSPMv3Parser",1715914201,6.24,6.24,2.91,8.46,8.46,3.05,3.05,8.83,8.83,3.05,1371.53,359.09,365750.84,50.38,22.75,2.27,22.84,22.85,27.7,26.2,22.85,0.39,29.9,31,33.7,33.8,0,36.5,1,36.785336,-119.77317,69.938004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 02:50:03,2024-05-17 02:50:03,2024-05-17 02:50:03,2024-05-17
"72","1HTQOlrhVB","MOOSPMv3Parser",1715914201,5,5,4,7,7,5,5,9,9,5,968,295,283875,48,28,7,29,29,0,0,29,1,29,30,38,37,0,190,1,36.433941,-119.922729,10.438,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 02:50:05,2024-05-17 02:50:05,2024-05-17 02:50:05,2024-05-17
"73","gWNxOL8mg4","MOOSPMv3Parser",1715914800,6,6,4,8,8,4,4,8,8,4,1099,323,521634,43,29,2,29,29,28,26,29,0,30,31,33,32,510.308,70,1,36.785439,-119.773033,50.049999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-17 02:59:59,2024-05-17 02:59:59,2024-05-17 02:59:59,2024-05-17
"74","BYdpqAHLTb","MOOSPMv3Parser",1715914801,2,2,1,3,3,1,1,3,3,1,633,165,17419,17,11,1,11,11,26,25,11,0,28,30,31,30,511.596,165,1,36.634243,-120.382301,9.165,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 03:00:02,2024-05-17 03:00:03,2024-05-17 03:00:03,2024-05-17
"75","tVC1ITJAk6","MOOSPMv3Parser",1715914801,6.23,6.23,2.98,8.38,8.38,3.12,3.12,8.75,8.75,3.12,1353.9,352.64,365766.84,47.6,23.32,2.17,23.41,23.41,27.3,26.4,23.41,0.39,29.5,30.5,33.7,33.9,0,31.7,1,36.785336,-119.773178,55.514999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 03:00:03,2024-05-17 03:00:03,2024-05-17 03:00:03,2024-05-17
"76","iMtQ0xMY7q","MOOSPMv3Parser",1715914801,5,5,4,8,8,6,7,11,11,8,1034,317,283903,56,33,10,35,35,1,0,35,1,28,29,40,40,0.001,236,1,36.43388,-119.922783,47.861,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 03:00:05,2024-05-17 03:00:05,2024-05-17 03:00:05,2024-05-17
"77","oZN1eyjNcQ","MOOSPMv3Parser",1715915400,6,6,4,8,8,4,4,8,8,4,1105,324,521666,50,30,2,30,30,27,26,30,0,29,31,34,33,510.191,65,1,36.785404,-119.773178,67.615997,13,600,58,3,"e00fce6856818e5885f65487",2024-05-17 03:09:58,2024-05-17 03:09:59,2024-05-17 03:09:59,2024-05-17
"78","OREIhPySv5","MOOSPMv3Parser",1715915401,2,2,1,3,3,2,2,4,4,2,653,171,17428,19,12,1,12,12,26,26,12,0,28,29,32,32,511.567,172,1,36.634346,-120.382401,26.378,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 03:10:02,2024-05-17 03:10:02,2024-05-17 03:10:02,2024-05-17
"79","NHfEk5sBbo","MOOSPMv3Parser",1715915401,6.3,6.3,2.82,8.48,8.48,2.96,2.96,8.83,8.83,2.96,1371.49,361.1,365783,46.03,22.08,2.79,22.17,22.17,26.9,27,22.17,0.4,29.1,30,34.5,34.9,0.001,29.8,1,36.785355,-119.773186,52.450001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 03:10:03,2024-05-17 03:10:03,2024-05-17 03:10:03,2024-05-17
"80","BP8FdARIMc","MOOSPMv3Parser",1715915401,5,5,4,8,8,6,8,10,10,9,1021,314,283927,58,31,8,33,33,0,0,33,1,28,28,41,41,0.002,248,1,36.434036,-119.922813,12.679,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 03:10:05,2024-05-17 03:10:05,2024-05-17 03:10:05,2024-05-17
"81","98nCc6YEqT","MOOSPMv3Parser",1715916000,6,6,4,8,8,4,4,8,8,4,1137,336,521698,47,31,2,31,31,27,27,31,0,29,30,35,34,510.129,62,1,36.785431,-119.773117,53.264999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-17 03:19:59,2024-05-17 03:19:59,2024-05-17 03:19:59,2024-05-17
"82","Q5NCdlLCQ0","MOOSPMv3Parser",1715916000,3,3,2,3,3,2,2,4,4,2,666,175,17469,19,13,2,13,13,25,26,13,0,27,28,33,32,511.577,151,1,36.634312,-120.382385,11.06,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 03:20:01,2024-05-17 03:20:02,2024-05-17 03:20:02,2024-05-17
"83","TD1aeDmSH7","MOOSPMv3Parser",1715916001,3,3,2,4,4,2,2,4,4,2,714,192,10463712,23,12,1,12,12,25,26,12,0,27,28,33,32,511.735,149,1,36.634312,-120.382385,11.06,8,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 03:20:02,2024-05-17 03:20:02,2024-05-17 03:20:02,2024-05-17
"84","LwByWPPyUB","MOOSPMv3Parser",1715916001,6.33,6.33,3.12,8.43,8.43,3.27,3.27,9.12,9.12,3.27,1361.25,361.11,366410.47,46.92,24.37,2.56,24.47,24.47,26.5,27.7,24.47,0.4,28.7,29.5,35.2,35.7,0.001,29.8,1.1,36.785355,-119.773201,58.858002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-17 03:20:03,2024-05-17 03:20:03,2024-05-17 03:20:03,2024-05-17
"85","GBwAjAmhAH","MOOSPMv3Parser",1715916001,5,5,4,7,7,4,5,8,8,5,975,299,283951,45,28,4,29,29,0,0,29,1,27,28,41,41,0.004,231,1,36.433868,-119.922722,35.089001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 03:20:05,2024-05-17 03:20:05,2024-05-17 03:20:05,2024-05-17
"86","ijwmBD6JBo","MOOSPMv3Parser",1715916600,6,6,4,8,8,4,4,9,9,4,1137,335,521730,49,31,2,31,31,26,28,31,0,29,30,35,35,510.077,66,1,36.785435,-119.773117,58.386002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-17 03:29:58,2024-05-17 03:29:59,2024-05-17 03:29:59,2024-05-17
"87","ViSKOwN1nF","MOOSPMv3Parser",1715916601,3,3,1,4,4,2,2,4,4,2,660,170,17450,24,12,1,12,12,25,25,12,0,27,27,31,31,511.532,121,1,36.634361,-120.382355,10.747,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 03:30:03,2024-05-17 03:30:03,2024-05-17 03:30:03,2024-05-17
"88","DTKq0BdWqg","MOOSPMv3Parser",1715916601,6.71,6.71,3.28,9.09,9.09,3.44,3.44,9.72,9.72,3.44,1433.75,378.78,365819.06,50.55,25.67,3.25,25.77,25.77,26.2,28.4,25.78,0.4,28.4,29,35.8,36.5,0.004,32.8,2,36.785385,-119.773178,55.932999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 03:30:03,2024-05-17 03:30:03,2024-05-17 03:30:03,2024-05-17
"89","dgEloyulAB","MOOSPMv3Parser",1715917200,6,6,4,8,8,4,4,9,9,4,1141,337,521762,48,33,2,33,33,26,28,33,0,28,29,35,35,510.056,50,1,36.785492,-119.773094,73.327003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-17 03:39:58,2024-05-17 03:39:59,2024-05-17 03:39:59,2024-05-17
"90","nOXgvE7oD3","MOOSPMv3Parser",1715917201,6.7,6.7,3.33,8.95,8.95,3.48,3.48,9.37,9.37,3.48,1437.84,373.64,365838.84,49.21,26.03,2.5,26.13,26.13,25.9,28.6,26.13,0.39,28.2,28.7,35.8,36.8,0.001,26.7,2,36.785313,-119.773109,73.807999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 03:40:03,2024-05-17 03:40:03,2024-05-17 03:40:03,2024-05-17
"91","8wRMvCiMcc","MOOSPMv3Parser",1715917201,2,2,1,3,3,2,2,3,3,2,594,146,17460,17,12,1,12,12,24,25,12,0,26,27,30,30,511.461,109,1,36.634296,-120.382347,12.705,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 03:40:03,2024-05-17 03:40:04,2024-05-17 03:40:04,2024-05-17
"92","h8a3MWQGK8","MOOSPMv3Parser",1715917201,5,5,4,7,7,4,4,9,9,4,997,307,284959,44,30,4,30,30,0,0,30,0,26,26,47,46,0.011,235,1,36.433937,-119.92276,26.233,10,598,58,3,"e00fce6876826e255108c6bd",2024-05-17 03:40:05,2024-05-17 03:40:06,2024-05-17 03:40:06,2024-05-17
"93","h7waFF4Zcg","MOOSPMv3Parser",1715917800,6,6,4,8,8,4,4,9,9,4,1181,349,521794,48,33,1,33,33,26,28,33,0,28,29,35,36,509.967,33,1,36.785408,-119.773178,66.355003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-17 03:49:58,2024-05-17 03:49:59,2024-05-17 03:49:59,2024-05-17
"94","ovfAWO9Ryz","MOOSPMv3Parser",1715917800,2,2,1,3,3,2,2,3,3,2,547,140,17498,18,11,1,11,11,23,26,11,0,25,26,33,32,511.433,118,1,36.634296,-120.382347,12.704,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 03:50:02,2024-05-17 03:50:02,2024-05-17 03:50:02,2024-05-17
"95","8rz9bAghCq","MOOSPMv3Parser",1715917801,6.84,6.84,3.37,9.25,9.25,3.53,3.53,9.57,9.57,3.53,1447.53,380.8,365859.66,51.01,26.36,2.64,26.47,26.47,25.6,28.9,26.47,0.38,27.9,28.4,36.3,37.3,0.004,15.1,2,36.785412,-119.77314,40.244999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 03:50:03,2024-05-17 03:50:04,2024-05-17 03:50:04,2024-05-17
"96","koWSAzJPt6","MOOSPMv3Parser",1715917801,5,5,4,7,7,4,4,8,8,4,1059,326,284039,47,30,3,31,31,0,0,31,0,25,26,48,48,0.015,226,1,36.433971,-119.922775,35.173,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 03:50:08,2024-05-17 03:50:08,2024-05-17 03:50:08,2024-05-17
"97","UhIroHOXJA","MOOSPMv3Parser",1715918400,6,6,4,9,9,5,5,9,9,5,1229,360,521826,53,35,2,35,35,26,29,35,0,28,28,36,36,510.062,24,2,36.785404,-119.773102,58.685001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-17 03:59:58,2024-05-17 03:59:59,2024-05-17 03:59:59,2024-05-17
"98","WjOTdBNhzk","MOOSPMv3Parser",1715918400,2,2,2,3,3,2,2,3,3,2,716,174,17479,17,12,1,12,12,22,27,12,0,23,26,35,32,511.445,206,1,36.634304,-120.382317,34.095001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 04:00:01,2024-05-17 04:00:02,2024-05-17 04:00:02,2024-05-17
"99","rClizZ4WRX","MOOSPMv3Parser",1715918401,6,6,5,9,9,5,5,11,11,5,1219,374,284071,57,35,6,36,36,0,0,36,0,25,25,51,50,0.023,219,1,36.433933,-119.922791,32.785,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 04:00:03,2024-05-17 04:00:03,2024-05-17 04:00:03,2024-05-17
"100","cyvaGvgqGy","MOOSPMv3Parser",1715918401,7.25,7.25,3.51,9.85,9.85,3.68,3.68,10.39,10.39,3.68,1525.7,403.4,365882.31,57.15,27.48,3.13,27.59,27.59,25.3,29.5,27.59,0.38,27.7,28,36.6,37.8,0.004,12,2.4,36.7854,-119.773102,63.16,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 04:00:03,2024-05-17 04:00:03,2024-05-17 04:00:03,2024-05-17
"101","bPLD0HNEmw","MOOSPMv3Parser",1715919000,7,7,5,9,9,5,5,10,10,5,1230,361,521858,54,36,3,36,36,25,30,36,0,28,28,37,37,509.966,18,2,36.785408,-119.773087,69.115997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-17 04:09:58,2024-05-17 04:09:59,2024-05-17 04:09:59,2024-05-17
"102","FDO86RWYwY","MOOSPMv3Parser",1715919000,3,3,2,4,4,2,2,4,4,2,755,185,17490,22,12,1,12,12,22,28,12,0,23,25,35,33,511.446,206,1,36.634239,-120.382317,26.118,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 04:10:01,2024-05-17 04:10:02,2024-05-17 04:10:02,2024-05-17
"103","xHTuLeygAG","MOOSPMv3Parser",1715919001,6,6,5,9,9,5,5,10,10,5,1222,375,284103,59,37,4,37,37,0,0,37,0,24,25,53,52,0.023,241,1,36.433933,-119.922791,32.778,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 04:10:03,2024-05-17 04:10:03,2024-05-17 04:10:03,2024-05-17
"104","gPTjrY7DM2","MOOSPMv3Parser",1715919001,7.5,7.5,3.41,10.02,10.02,3.58,3.58,10.47,10.47,3.58,1573.98,411.78,365904.59,55.69,26.68,2.72,26.78,26.79,25.1,30.3,26.79,0.37,27.4,27.7,37.6,39,0.004,8.6,3,36.7854,-119.773102,63.157001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 04:10:03,2024-05-17 04:10:03,2024-05-17 04:10:03,2024-05-17
"105","kljqJAg6qR","MOOSPMv3Parser",1715919600,7,7,4,9,9,5,5,9,9,5,1249,365,521890,52,34,2,34,34,25,31,34,0,27,28,38,38,509.901,23,2,36.7854,-119.773071,67.810997,10,600,58,3,"e00fce6856818e5885f65487",2024-05-17 04:19:59,2024-05-17 04:19:59,2024-05-17 04:19:59,2024-05-17
"106","hhUYSvHfjq","MOOSPMv3Parser",1715919600,2,2,2,3,3,2,2,3,3,2,637,157,17501,18,13,1,13,13,22,28,13,0,22,24,36,34,511.384,213,1,36.634331,-120.382339,19.166,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 04:20:01,2024-05-17 04:20:02,2024-05-17 04:20:02,2024-05-17
"107","c1cKFmpVKq","MOOSPMv3Parser",1715919601,7.47,7.47,3.55,10.11,10.11,3.72,3.72,10.49,10.49,3.72,1589.19,418.77,365928.81,56.24,27.8,3.09,27.91,27.91,24.8,31.2,27.91,0.38,27,27.4,38.9,40,0.004,10.1,3,36.785469,-119.773262,83.221001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 04:20:03,2024-05-17 04:20:03,2024-05-17 04:20:03,2024-05-17
"108","l6c6PsTIDx","MOOSPMv3Parser",1715919601,7,7,5,10,10,5,5,11,11,5,1304,404,284136,59,41,5,41,41,0,0,41,0,24,24,54,53,0.033,242,1,36.434025,-119.92276,52.764999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 04:20:08,2024-05-17 04:20:08,2024-05-17 04:20:08,2024-05-17
"109","lDh4ANXOP8","MOOSPMv3Parser",1715920200,7,7,5,9,9,5,5,9,9,5,1230,361,521922,53,37,2,37,37,25,32,37,0,27,27,39,39,509.828,18,3,36.785542,-119.773178,76.197998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-17 04:29:59,2024-05-17 04:29:59,2024-05-17 04:29:59,2024-05-17
"110","TTGUG7s3rg","MOOSPMv3Parser",1715920200,2,2,2,3,3,2,2,3,3,2,733,164,17512,20,13,1,13,13,21,28,13,0,22,23,35,34,511.414,194,1,36.634346,-120.382332,29.475,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 04:30:01,2024-05-17 04:30:01,2024-05-17 04:30:01,2024-05-17
"111","abhj8GO0hf","MOOSPMv3Parser",1715920201,7.39,7.39,3.43,10.01,10.01,3.6,3.6,10.32,10.32,3.6,1589.77,416.37,365949.72,56.69,26.83,2.19,26.93,26.93,24.6,32.1,26.94,0.37,26.8,27.1,39.8,40.9,0.004,8.8,3.6,36.785496,-119.773079,82.279999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 04:30:03,2024-05-17 04:30:03,2024-05-17 04:30:03,2024-05-17
"112","HkZM6ZYpzg","MOOSPMv3Parser",1715920201,7,7,5,10,10,5,5,11,11,5,1300,400,284168,61,38,6,38,38,0,0,38,0,23,24,56,56,0.04,238,1,36.434063,-119.922691,73.380997,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 04:30:03,2024-05-17 04:30:03,2024-05-17 04:30:03,2024-05-17
"113","Gk35pHfhjd","MOOSPMv3Parser",1715920800,7,7,4,10,10,5,5,10,10,5,1272,379,521954,60,35,2,35,35,24,32,35,0,27,27,40,40,509.842,13,3,36.785416,-119.773109,69.077003,11,600,58,3,"e00fce6856818e5885f65487",2024-05-17 04:39:58,2024-05-17 04:39:59,2024-05-17 04:39:59,2024-05-17
"114","UDjQvGOxlZ","MOOSPMv3Parser",1715920800,1,1,1,2,2,1,1,2,2,1,518,121,17520,17,10,1,10,10,21,28,10,0,23,23,34,35,511.388,146,1,36.634171,-120.382294,22.487,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 04:40:01,2024-05-17 04:40:01,2024-05-17 04:40:01,2024-05-17
"115","KzwhTOAaQS","MOOSPMv3Parser",1715920801,7,7,5,10,10,5,5,12,12,5,1302,403,284200,63,40,6,40,40,0,0,40,0,23,23,59,58,0.042,248,1,36.4342,-119.922775,40.112,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 04:40:03,2024-05-17 04:40:03,2024-05-17 04:40:03,2024-05-17
"116","JVsKbwnVb6","MOOSPMv3Parser",1715920801,7.44,7.44,3.65,10.14,10.14,3.82,3.82,10.58,10.58,3.82,1577.33,416.69,365975.78,56.6,28.53,3.21,28.64,28.64,24.3,32.9,28.64,0.37,26.6,26.8,40.6,41.8,0.003,7.2,4,36.785419,-119.773026,89.866997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 04:40:03,2024-05-17 04:40:03,2024-05-17 04:40:03,2024-05-17
"117","eznDxo9BN2","MOOSPMv3Parser",1715921400,7,7,5,10,10,5,5,10,10,5,1357,400,521986,61,37,2,37,37,24,34,37,0,26,27,41,41,509.803,18,3,36.785416,-119.773109,69.081001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-17 04:49:59,2024-05-17 04:49:59,2024-05-17 04:49:59,2024-05-17
"118","mcENFOaApP","MOOSPMv3Parser",1715921400,2,2,1,2,2,1,1,3,3,1,510,125,17529,14,10,1,10,10,21,28,10,0,22,23,35,35,511.359,147,1,36.634201,-120.382332,17.316999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 04:50:01,2024-05-17 04:50:01,2024-05-17 04:50:01,2024-05-17
"119","NODUpCi9Cf","MOOSPMv3Parser",1715921401,7,7,5,10,10,6,6,12,12,6,1271,391,284233,58,42,6,42,42,0,0,42,0,23,23,60,59,0.064,251,1,36.43383,-119.922813,32.422001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 04:50:03,2024-05-17 04:50:03,2024-05-17 04:50:03,2024-05-17
"120","ZvyF3eEYhp","MOOSPMv3Parser",1715921401,7.9,7.9,3.69,10.48,10.48,3.87,3.87,11.05,11.05,3.87,1646.95,433.7,366001.69,57.17,28.89,2.73,29,29,24.1,33.8,29,0.38,26.2,26.5,42,42.9,0.001,10,4,36.785355,-119.773056,51.453999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 04:50:03,2024-05-17 04:50:03,2024-05-17 04:50:03,2024-05-17
"121","UmJuBPbUGK","MOOSPMv3Parser",1715922000,8,8,5,10,10,5,5,11,11,5,1352,402,522018,63,38,2,38,38,24,35,38,0,26,26,43,42,509.741,28,3,36.785507,-119.773087,88.275002,10,600,58,3,"e00fce6856818e5885f65487",2024-05-17 04:59:59,2024-05-17 04:59:59,2024-05-17 04:59:59,2024-05-17
"122","MXXPBIpXP1","MOOSPMv3Parser",1715922000,2,2,1,3,3,2,2,3,3,2,611,153,17539,16,12,1,12,12,20,30,12,0,21,22,38,35,511.333,233,1,36.634327,-120.382393,11.065,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 05:00:01,2024-05-17 05:00:02,2024-05-17 05:00:02,2024-05-17
"123","AfNgWXs0Ld","MOOSPMv3Parser",1715922001,7,7,5,10,10,5,5,12,12,5,1240,384,284265,64,38,8,38,38,0,0,38,0,22,22,60,59,0.064,246,1,36.433945,-119.922798,46.178001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 05:00:03,2024-05-17 05:00:03,2024-05-17 05:00:03,2024-05-17
"124","ts5coLDZ3f","MOOSPMv3Parser",1715922001,7.98,7.98,3.88,10.77,10.77,4.07,4.07,11.44,11.44,4.07,1814.27,438.84,366031.06,56.68,30.39,4.01,30.51,30.51,23.8,35,30.52,0.37,25.7,26.2,43.6,44.1,0.003,15.5,4,36.785362,-119.77314,71.806,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 05:00:03,2024-05-17 05:00:03,2024-05-17 05:00:03,2024-05-17
"125","GXX1oCXoPY","MOOSPMv3Parser",1715922600,7,7,5,10,10,5,5,11,11,5,1348,399,522050,62,38,2,38,38,24,37,38,0,26,26,45,45,509.733,36,4,36.785431,-119.773102,65.575996,10,600,58,3,"e00fce6856818e5885f65487",2024-05-17 05:09:58,2024-05-17 05:09:58,2024-05-17 05:09:58,2024-05-17
"126","AS2OLwpVYb","MOOSPMv3Parser",1715922600,2,2,2,3,3,2,2,3,3,2,597,153,17549,18,12,1,12,12,20,31,12,0,20,22,39,37,511.332,250,1,36.634274,-120.382339,28.27,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 05:10:01,2024-05-17 05:10:02,2024-05-17 05:10:02,2024-05-17
"127","I3OZnniOiM","MOOSPMv3Parser",1715922601,6,6,5,9,9,5,5,11,11,5,1137,348,284297,55,37,5,37,37,0,0,37,0,22,22,60,59,0.071,245,1,36.433903,-119.922813,26.445999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 05:10:03,2024-05-17 05:10:03,2024-05-17 05:10:03,2024-05-17
"128","C23LexSCgV","MOOSPMv3Parser",1715922601,8.31,8.31,3.74,11.17,11.17,3.92,3.92,11.51,11.51,3.92,2109.76,459,366059.38,61.17,29.24,2.91,29.36,29.36,23.5,36.9,29.36,0.38,25.3,25.8,45.9,46.3,0.004,21.7,4,36.785355,-119.773041,68.309998,12,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 05:10:03,2024-05-17 05:10:03,2024-05-17 05:10:03,2024-05-17
"129","PsXzLWfaTZ","MOOSPMv3Parser",1715923200,8,8,5,10,10,5,5,11,11,5,1406,412,522082,64,37,2,38,38,23,39,38,0,25,26,47,47,509.652,48,4,36.785374,-119.773125,63.050999,10,600,58,3,"e00fce6856818e5885f65487",2024-05-17 05:19:58,2024-05-17 05:19:59,2024-05-17 05:19:59,2024-05-17
"130","rnHe3n85F4","MOOSPMv3Parser",1715923200,2,2,2,3,3,2,2,3,3,2,543,138,17559,19,12,2,12,12,20,32,12,0,21,22,39,38,511.324,238,1,36.634357,-120.38237,35.784,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 05:20:01,2024-05-17 05:20:01,2024-05-17 05:20:01,2024-05-17
"131","Ed4NlRXZWC","MOOSPMv3Parser",1715923201,6,6,4,8,8,4,4,10,10,5,1092,336,284329,49,33,5,33,33,0,0,33,0,22,22,60,59,0.076,244,1,36.433826,-119.922791,27.149,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 05:20:03,2024-05-17 05:20:03,2024-05-17 05:20:03,2024-05-17
"132","jyE91caq6m","MOOSPMv3Parser",1715923201,7.97,7.97,3.84,10.78,10.78,4.03,4.03,11.35,11.35,4.03,1736.07,442,366089.53,59.63,30.08,2.91,30.2,30.2,23.2,38.7,30.2,0.37,25,25.4,48.4,48.4,0.006,32,4,36.785397,-119.773224,34.706001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 05:20:03,2024-05-17 05:20:03,2024-05-17 05:20:03,2024-05-17
"133","m2ZhP87sT8","MOOSPMv3Parser",1715923800,8,8,5,11,11,5,5,11,11,5,1451,424,522114,63,39,2,39,39,23,40,39,0,25,25,49,48,509.706,96,4,36.785378,-119.773132,66.918999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-17 05:29:58,2024-05-17 05:29:59,2024-05-17 05:29:59,2024-05-17
"134","u1koZnC3w8","MOOSPMv3Parser",1715923800,2,2,1,3,3,1,2,3,3,2,548,142,17568,17,10,1,10,10,19,32,10,0,21,21,38,37,511.213,214,1,36.634251,-120.382378,18.164,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 05:30:01,2024-05-17 05:30:01,2024-05-17 05:30:01,2024-05-17
"135","kh5RIwzW12","MOOSPMv3Parser",1715923801,5,5,4,8,8,5,5,9,9,5,1027,317,284361,48,34,5,34,34,0,0,34,0,21,21,59,59,0.114,239,1,36.433819,-119.922768,39.257,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 05:30:03,2024-05-17 05:30:03,2024-05-17 05:30:03,2024-05-17
"136","TWbApI7mSY","MOOSPMv3Parser",1715923801,8.25,8.25,3.77,11.28,11.28,3.95,3.95,11.86,11.86,3.95,1807.05,455.96,366116.53,64.54,29.47,3.47,29.59,29.59,22.9,39.8,29.59,0.37,24.6,25.1,49.5,49.5,0.007,71,4,36.785397,-119.773079,44.765999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 05:30:03,2024-05-17 05:30:03,2024-05-17 05:30:03,2024-05-17
"137","zcnTunqSUE","MOOSPMv3Parser",1715924400,7,7,5,10,10,5,5,10,10,5,1313,384,522146,61,36,2,37,37,23,41,37,0,25,25,49,48,509.655,199,3,36.785404,-119.773201,52.087002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-17 05:39:58,2024-05-17 05:39:59,2024-05-17 05:39:59,2024-05-17
"138","UMfNRVt6tK","MOOSPMv3Parser",1715924400,2,2,1,2,2,1,2,3,3,2,562,134,17576,17,10,1,10,11,19,32,11,0,21,21,39,38,511.256,224,1,36.634251,-120.382378,18.167,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 05:40:01,2024-05-17 05:40:01,2024-05-17 05:40:01,2024-05-17
"139","zEWeNKt1JQ","MOOSPMv3Parser",1715924401,5,5,4,7,7,4,4,8,8,4,930,288,284392,46,31,4,31,31,0,0,31,0,21,21,57,58,0.143,226,1,36.433884,-119.922791,43.839001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 05:40:03,2024-05-17 05:40:03,2024-05-17 05:40:03,2024-05-17
"140","1NZxK7NWQD","MOOSPMv3Parser",1715924401,7.37,7.37,3.69,9.46,9.46,3.87,3.87,10.05,10.05,3.87,1602.01,408.29,366143,48.29,28.87,2.99,28.98,28.99,22.6,40.6,28.99,0.38,24.2,24.7,50.2,50.1,0.005,174.6,3.5,36.785301,-119.773064,87.033997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 05:40:03,2024-05-17 05:40:03,2024-05-17 05:40:03,2024-05-17
"141","7A7vPxg4Vh","MOOSPMv3Parser",1715925000,6,6,4,8,8,4,4,8,8,4,1063,315,522178,48,30,2,30,30,22,40,30,0,24,25,48,48,509.618,305,3,36.785442,-119.773224,78.181,8,600,58,3,"e00fce6856818e5885f65487",2024-05-17 05:49:59,2024-05-17 05:49:59,2024-05-17 05:49:59,2024-05-17
