"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"225","mIgHNuflRv","MOOSPMv3Parser",1747454401,1,1,2,2,2,2,3,3,3,3,377,100,696,20,14,2,15,15,23,18,15,1,25,26,31,31,515.436,43,6,36.139008,-120.36837,185.158997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 04:00:03,2025-05-17 04:00:03,2025-05-17 04:00:03,2025-05-17
"226","AOAfhyRPVF","MOOSPMv3Parser",1747454401,0.72,0.72,6553.5,1.46,1.46,6553.5,6553.5,1.7,1.7,6553.5,272.74,81.36,479196.69,15.99,6553.5,1.65,6553.5,6553.5,22.4,24.6,6553.5,65.54,0,327.7,0,655.3,40.717,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 04:00:03,2025-05-17 04:00:03,2025-05-17 04:00:03,2025-05-17
"227","6bFoMoDcN9","MOOSPMv3Parser",1747455000,2,2,2,3,3,2,2,3,3,2,540,155,148439,17,14,1,15,15,24,24,15,1,27,26,29,32,510.144,144,2,36.785446,-119.773193,77.718002,9,600,58,3,"e00fce6856818e5885f65487",2025-05-17 04:09:55,2025-05-17 04:09:55,2025-05-17 04:09:55,2025-05-17
"228","C2T7YDXjTY","MOOSPMv3Parser",1747455001,1,1,2,2,2,3,4,3,3,4,461,109,26623,21,18,2,19,19,24,23,19,1,28,26,26,30,511.405,163,1,36.138882,-120.368294,177.697006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 04:10:01,2025-05-17 04:10:01,2025-05-17 04:10:01,2025-05-17
"229","5SC2uEXA2L","MOOSPMv3Parser",1747455000,1,1,2,2,2,2,3,3,3,3,380,108,725,21,13,2,14,14,23,21,14,1,24,25,31,31,513.011,55,3277,36.138889,-120.36834,164.727997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 04:10:01,2025-05-17 04:10:01,2025-05-17 04:10:01,2025-05-17
"230","nRJd6E9PHd","MOOSPMv3Parser",1747455000,1,1,2,2,2,3,3,2,2,3,346,97,639,17,15,1,16,16,23,22,16,1,24,26,33,30,37.803,55,4,36.139008,-120.368355,178.007004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-17 04:10:02,2025-05-17 04:10:02,2025-05-17 04:10:02,2025-05-17
"231","7gLAhSTKpw","MOOSPMv3Parser",1747455000,1,1,2,2,2,3,3,2,2,3,354,88,824,16,16,1,16,16,23,22,16,1,24,25,32,32,32.877,61,4,36.139015,-120.368385,186.936996,7,600,58,3,"e00fce68e88237db75a60608",2025-05-17 04:10:02,2025-05-17 04:10:02,2025-05-17 04:10:02,2025-05-17
"232","YK6la46ilJ","MOOSPMv3Parser",1747455001,0.8,0.8,6553.5,1.69,1.69,6553.5,6553.5,1.86,1.86,6553.5,295.53,89.72,485756.69,15.95,6553.5,1.51,6553.5,6553.5,22.1,25.5,6553.5,65.54,0,327.7,0,655.3,38.506,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 04:10:03,2025-05-17 04:10:03,2025-05-17 04:10:03,2025-05-17
"233","s2P8I7vnSR","MOOSPMv3Parser",1747455000,1.07,1.07,1.67,2.09,2.09,2.21,2.58,2.35,2.35,2.77,862.85,106.17,24666.77,18.07,12.65,1.89,13.15,13.24,23.2,20.4,13.26,0.69,23.9,25.4,31.6,31.5,19.263,38.6,3,36.139111,-120.368385,185.794006,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 04:10:03,2025-05-17 04:10:03,2025-05-17 04:10:03,2025-05-17
"234","I6pf9C1FHK","MOOSPMv3Parser",1747455001,1,1,2,2,2,3,3,3,3,3,397,104,708,22,15,2,15,16,23,18,16,1,24,25,32,31,515.447,81,6,36.139008,-120.36837,185.158997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 04:10:04,2025-05-17 04:10:04,2025-05-17 04:10:04,2025-05-17
"235","CaBmAUYuhD","MOOSPMv3Parser",1747455000,1,1,2,2,2,2,3,2,2,3,334,91,684,18,14,2,14,14,22,21,14,1,24,25,31,33,0.175,52,5,36.138966,-120.368309,194.712997,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-17 04:10:17,2025-05-17 04:10:17,2025-05-17 04:10:17,2025-05-17
"236","yMvDE7ri2c","MOOSPMv3Parser",1747455600,2,2,2,3,3,2,2,3,3,2,484,138,148453,19,15,1,15,15,24,25,15,1,27,26,31,33,510.133,172,2,36.785305,-119.772972,109.829002,8,600,58,3,"e00fce6856818e5885f65487",2025-05-17 04:19:55,2025-05-17 04:19:55,2025-05-17 04:19:55,2025-05-17
"237","ZcmZheUnFP","MOOSPMv3Parser",1747455601,3,3,5,5,5,6,7,6,6,7,912,196,26656,37,38,5,39,39,23,23,39,1,27,26,26,30,511.437,148,1,36.138893,-120.368347,174.608002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 04:20:00,2025-05-17 04:20:01,2025-05-17 04:20:01,2025-05-17
"238","3v8bKYxEvo","MOOSPMv3Parser",1747455600,1,1,2,3,3,3,3,3,3,4,381,110,739,22,17,2,17,17,22,21,17,1,24,25,31,31,512.965,44,3277,36.138992,-120.368324,199.598007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 04:20:01,2025-05-17 04:20:02,2025-05-17 04:20:02,2025-05-17
"239","HRbXpwCkEE","MOOSPMv3Parser",1747455600,1,1,3,2,2,3,4,2,2,4,390,99,841,19,21,2,21,22,23,22,22,1,24,25,31,32,33.715,43,3,36.138958,-120.368263,198.977997,7,600,58,3,"e00fce68e88237db75a60608",2025-05-17 04:20:02,2025-05-17 04:20:02,2025-05-17 04:20:02,2025-05-17
"240","GcfTsM61ES","MOOSPMv3Parser",1747455600,1,1,2,2,2,3,4,2,2,4,394,107,700,21,19,2,20,20,22,22,20,1,24,24,31,33,0.222,40,5,36.138954,-120.368347,183.985992,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-17 04:20:02,2025-05-17 04:20:03,2025-05-17 04:20:03,2025-05-17
"241","UFPdTcnPiw","MOOSPMv3Parser",1747455600,1,1,2,2,2,3,3,2,2,3,365,100,654,16,18,2,18,18,23,23,18,1,24,25,32,30,39.048,45,4,36.139008,-120.368355,178.007996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-17 04:20:02,2025-05-17 04:20:03,2025-05-17 04:20:03,2025-05-17
"242","PZh6BDPCPF","MOOSPMv3Parser",1747455601,1,1,2,3,3,3,4,3,3,4,447,113,723,25,18,3,19,19,23,19,19,1,24,25,31,31,515.493,66,6,36.139008,-120.36837,185.158997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 04:20:03,2025-05-17 04:20:03,2025-05-17 04:20:03,2025-05-17
"243","MCNJLK7RsW","MOOSPMv3Parser",1747455601,1.09,1.09,6553.5,2.05,2.05,6553.5,6553.5,2.21,2.21,6553.5,324.63,97.45,492316.69,17.36,6553.5,1.74,6553.5,6553.5,21.9,25.6,6553.5,65.54,0,327.7,0,655.3,39.546,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 04:20:03,2025-05-17 04:20:03,2025-05-17 04:20:03,2025-05-17
"244","nDeFS4GIhV","MOOSPMv3Parser",1747455600,0.94,0.94,2.16,1.98,1.98,2.77,3.19,2.28,2.28,3.39,550.32,106.92,24680.37,20.01,16.44,1.29,17,17.1,22.9,20.7,17.13,0.67,23.9,25.1,31.4,31.7,19.455,36.6,3,36.139095,-120.36834,189.729996,10,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 04:20:03,2025-05-17 04:20:03,2025-05-17 04:20:03,2025-05-17
"245","HbSTZk23Jw","MOOSPMv3Parser",1747456200,2,2,2,3,3,2,2,3,3,3,530,153,148466,20,16,1,16,16,23,28,16,1,26,26,33,36,510.114,194,2,36.785305,-119.772972,109.824997,0,600,58,3,"e00fce6856818e5885f65487",2025-05-17 04:29:55,2025-05-17 04:29:55,2025-05-17 04:29:55,2025-05-17
"246","33imjZSCzP","MOOSPMv3Parser",1747456201,2,2,3,3,3,3,4,4,4,4,584,146,26672,26,20,3,21,21,23,23,21,1,27,26,26,30,511.383,148,1,36.138813,-120.368431,163.302002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 04:30:01,2025-05-17 04:30:01,2025-05-17 04:30:01,2025-05-17
"247","TWppENlWw8","MOOSPMv3Parser",1747456201,2,2,2,3,3,3,3,3,3,3,443,123,751,21,15,2,16,16,22,22,16,1,24,25,30,31,512.992,48,3277,36.138981,-120.36834,185.522003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 04:30:02,2025-05-17 04:30:02,2025-05-17 04:30:02,2025-05-17
"248","QxSayw0qBU","MOOSPMv3Parser",1747456200,1,1,2,2,2,3,4,2,2,4,403,100,856,19,18,1,19,19,22,22,19,1,24,24,30,32,33.337,38,4,36.138973,-120.368431,174.932999,7,600,58,3,"e00fce68e88237db75a60608",2025-05-17 04:30:02,2025-05-17 04:30:02,2025-05-17 04:30:02,2025-05-17
"249","NBwnmxFg0k","MOOSPMv3Parser",1747456200,1,1,2,2,2,3,3,2,2,4,380,107,667,17,16,1,17,17,23,23,17,1,24,25,32,30,37.811,42,4,36.138996,-120.36824,192.128998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-17 04:30:02,2025-05-17 04:30:03,2025-05-17 04:30:03,2025-05-17
"250","ZCQTqDY1M8","MOOSPMv3Parser",1747456200,1,1,2,2,2,3,3,3,3,3,413,112,713,20,16,2,16,16,22,22,17,1,24,24,30,33,0.206,41,5,36.138954,-120.368378,180.263,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-17 04:30:02,2025-05-17 04:30:03,2025-05-17 04:30:03,2025-05-17
"251","AkFMStOXZW","MOOSPMv3Parser",1747456200,1.17,1.17,1.87,2.15,2.15,2.44,2.84,2.37,2.37,3.04,570.8,112.98,24692.04,18.37,14.18,1.45,14.7,14.81,22.8,20.6,14.83,0.67,23.9,24.9,31.2,31.6,19.42,35.4,3,36.139137,-120.368332,172.264999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 04:30:03,2025-05-17 04:30:03,2025-05-17 04:30:03,2025-05-17
"252","hbshwMdyao","MOOSPMv3Parser",1747456201,1,1,2,3,3,3,4,3,3,4,448,116,737,22,17,2,18,18,23,19,18,1,24,25,31,32,515.485,64,6,36.139008,-120.36837,185.158997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 04:30:03,2025-05-17 04:30:03,2025-05-17 04:30:03,2025-05-17
"253","cplaF68iL2","MOOSPMv3Parser",1747456201,1.06,1.06,6553.5,1.92,1.92,6553.5,6553.5,2.13,2.13,6553.5,345.47,103.43,498876.69,16.81,6553.5,1.57,6553.5,6553.5,21.8,26.1,6553.5,65.54,0,327.7,0,655.3,38.912,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 04:30:04,2025-05-17 04:30:04,2025-05-17 04:30:04,2025-05-17
"254","rG0yPYDfdt","MOOSPMv3Parser",1747456800,2,2,3,3,3,3,4,4,4,4,553,162,148483,26,21,1,21,22,23,30,22,1,26,25,35,37,510.085,185,2,36.785404,-119.773125,80.160004,7,600,58,3,"e00fce6856818e5885f65487",2025-05-17 04:39:55,2025-05-17 04:39:55,2025-05-17 04:39:55,2025-05-17
"255","MFpalHZXwk","MOOSPMv3Parser",1747456801,2,2,3,3,3,3,4,3,3,4,511,130,26688,23,19,3,20,20,23,23,20,1,27,26,26,31,511.376,99,1,36.13876,-120.368385,156.044006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 04:40:00,2025-05-17 04:40:01,2025-05-17 04:40:01,2025-05-17
"256","OZGyI9iHGv","MOOSPMv3Parser",1747456800,1,1,2,2,2,2,3,3,3,3,405,114,762,21,14,2,14,14,22,22,14,1,23,24,33,32,513.156,113,3277,36.138981,-120.36834,185.524994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 04:40:01,2025-05-17 04:40:02,2025-05-17 04:40:02,2025-05-17
"257","WogWtERdK9","MOOSPMv3Parser",1747456800,1,1,2,2,2,3,3,2,2,4,414,100,870,19,17,2,17,18,22,23,18,1,23,24,33,33,32.259,119,3,36.138958,-120.368431,191.117996,6,600,58,3,"e00fce68e88237db75a60608",2025-05-17 04:40:02,2025-05-17 04:40:02,2025-05-17 04:40:02,2025-05-17
"258","BnCaof5cmh","MOOSPMv3Parser",1747456800,1,1,2,2,2,3,3,2,2,3,371,102,681,16,16,1,16,16,22,24,16,1,23,25,34,31,35.027,83,4,36.139,-120.368385,187.723999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-17 04:40:02,2025-05-17 04:40:03,2025-05-17 04:40:03,2025-05-17
"259","FHP27EyZTK","MOOSPMv3Parser",1747456800,1,1,2,2,2,3,3,2,2,3,374,100,725,19,15,2,16,16,22,22,16,1,23,24,33,34,0.239,83,5,36.139023,-120.368271,178.511993,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-17 04:40:02,2025-05-17 04:40:03,2025-05-17 04:40:03,2025-05-17
"260","nqbp7D0qy3","MOOSPMv3Parser",1747456800,0.99,0.99,1.75,2.11,2.11,2.31,2.69,2.85,2.85,2.89,572.36,113,24702.92,20.38,13.27,2.5,13.78,13.88,22.5,21.5,13.9,0.68,23,24.5,33.1,32.7,18.458,83.9,3,36.139046,-120.368271,170.908997,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 04:40:03,2025-05-17 04:40:03,2025-05-17 04:40:03,2025-05-17
"261","GneRBUZVe1","MOOSPMv3Parser",1747456801,1,1,2,3,3,3,3,3,3,3,435,108,750,25,16,2,16,16,22,20,16,1,23,24,33,32,515.46,129,6,36.139008,-120.36837,185.158997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 04:40:03,2025-05-17 04:40:03,2025-05-17 04:40:03,2025-05-17
"262","LADYucEt5T","MOOSPMv3Parser",1747456801,1.07,1.07,6553.5,2.09,2.09,6553.5,6553.5,2.22,2.22,6553.5,342.76,103.19,505436.69,17.48,6553.5,1.53,6553.5,6553.5,21.4,26.7,6553.5,65.54,0,327.7,0,655.3,38.745,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 04:40:04,2025-05-17 04:40:04,2025-05-17 04:40:04,2025-05-17
"263","4RHSxn7n4Y","MOOSPMv3Parser",1747457400,3,3,3,4,4,4,4,5,5,4,654,192,148501,30,22,2,23,23,23,31,23,1,25,25,36,38,510.101,195,2,36.785408,-119.773079,52.929001,9,600,58,3,"e00fce6856818e5885f65487",2025-05-17 04:49:55,2025-05-17 04:49:55,2025-05-17 04:49:55,2025-05-17
"264","bVzmLRNRxx","MOOSPMv3Parser",1747457401,1,1,3,3,3,3,4,3,3,4,546,123,26704,24,20,3,20,20,23,25,20,1,27,25,28,32,511.401,180,1,36.138748,-120.368271,175.436005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 04:50:00,2025-05-17 04:50:01,2025-05-17 04:50:01,2025-05-17
"265","9DWBMZKrhO","MOOSPMv3Parser",1747457400,1,1,2,3,3,3,3,3,3,3,388,112,774,22,15,2,15,16,22,24,16,1,23,24,34,33,513.012,172,3277,36.138996,-120.368355,173.673996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 04:50:01,2025-05-17 04:50:01,2025-05-17 04:50:01,2025-05-17
"266","twFtWDwxQ0","MOOSPMv3Parser",1747457400,1,1,3,2,2,3,4,2,2,4,408,99,886,20,19,2,20,20,22,24,20,1,23,24,34,34,30.582,173,1,36.139072,-120.368408,173.528,5,600,58,3,"e00fce68e88237db75a60608",2025-05-17 04:50:02,2025-05-17 04:50:02,2025-05-17 04:50:02,2025-05-17
"267","VPW3fXamtE","MOOSPMv3Parser",1747457400,1,1,2,2,2,3,3,3,3,3,379,108,696,19,18,1,18,19,22,25,19,1,23,24,36,32,34.566,142,4,36.138977,-120.368347,205.647995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-17 04:50:02,2025-05-17 04:50:03,2025-05-17 04:50:03,2025-05-17
"268","YOPCpIrBil","MOOSPMv3Parser",1747457401,1.12,1.12,6553.5,2.2,2.2,6553.5,6553.5,2.33,2.33,6553.5,340.89,102.44,511996.69,17.68,6553.5,1.81,6553.5,6553.5,21,28,6553.5,65.54,0,327.7,0,655.3,35.936,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 04:50:02,2025-05-17 04:50:03,2025-05-17 04:50:03,2025-05-17
"269","IsEjqk1Igp","MOOSPMv3Parser",1747457400,1,1,2,2,2,3,3,2,2,4,418,116,739,21,17,1,17,18,21,24,18,1,23,23,34,35,0.28,143,4,36.138985,-120.368385,187.921997,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-17 04:50:02,2025-05-17 04:50:03,2025-05-17 04:50:03,2025-05-17
"270","pmZW1GlO5G","MOOSPMv3Parser",1747457400,1.24,1.24,2.11,2.54,2.54,2.71,3.13,3.02,3.02,3.33,567.94,119.47,24716.15,21.05,16,2.58,16.56,16.67,22.2,22.5,16.69,0.67,22.5,24.1,34.5,33.8,17.26,153.2,2.4,36.139046,-120.368271,170.908005,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 04:50:03,2025-05-17 04:50:03,2025-05-17 04:50:03,2025-05-17
"271","fzCfA6D4Wc","MOOSPMv3Parser",1747457401,1,1,2,2,2,3,4,3,3,4,418,105,765,24,18,2,19,19,22,21,19,1,22,24,34,34,515.623,242,4,36.139008,-120.36837,185.158997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 04:50:03,2025-05-17 04:50:03,2025-05-17 04:50:03,2025-05-17
"272","1b0aCA0Krz","MOOSPMv3Parser",1747458000,3,3,3,5,5,4,5,6,6,5,680,202,148523,35,26,2,26,27,22,33,27,1,25,25,37,39,509.898,204,2,36.785374,-119.773048,67.864998,11,600,58,3,"e00fce6856818e5885f65487",2025-05-17 04:59:55,2025-05-17 04:59:55,2025-05-17 04:59:55,2025-05-17
"273","lFWoVCId1C","MOOSPMv3Parser",1747458001,1,1,2,3,3,3,4,3,3,4,460,120,26719,24,18,2,19,19,23,25,19,1,27,25,27,32,511.373,143,1,36.138748,-120.368271,175.434998,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 05:00:00,2025-05-17 05:00:01,2025-05-17 05:00:01,2025-05-17
"274","kdpi7VuYER","MOOSPMv3Parser",1747458000,1,1,2,3,3,2,3,3,3,3,420,121,786,23,14,2,15,15,22,24,15,1,23,24,34,34,512.999,101,3277,36.138973,-120.36837,180.649002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 05:00:01,2025-05-17 05:00:02,2025-05-17 05:00:02,2025-05-17
"275","qgyc3zEoA0","MOOSPMv3Parser",1747458000,1,1,2,2,2,3,3,2,2,3,407,101,900,19,17,1,17,17,22,24,18,1,23,23,34,34,33.13,83,1,36.139015,-120.368378,154.194,6,600,58,3,"e00fce68e88237db75a60608",2025-05-17 05:00:02,2025-05-17 05:00:03,2025-05-17 05:00:03,2025-05-17
"276","YaLxCELrn6","MOOSPMv3Parser",1747458001,1,1,2,3,3,3,3,3,3,3,478,118,778,22,16,2,16,17,22,21,17,1,23,24,34,34,515.567,142,3,36.139008,-120.36837,185.158997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 05:00:03,2025-05-17 05:00:03,2025-05-17 05:00:03,2025-05-17
"277","Cic80nf4DC","MOOSPMv3Parser",1747458000,1.23,1.23,1.81,2.26,2.26,2.39,2.8,2.76,2.76,3.01,587.5,118.54,24727.3,21.05,13.65,1.81,14.19,14.3,22,22.8,14.33,0.71,22.8,23.9,33.9,34,19.271,84.8,2,36.139027,-120.368355,177.742996,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 05:00:03,2025-05-17 05:00:03,2025-05-17 05:00:03,2025-05-17
"278","R5LsTRgO15","MOOSPMv3Parser",1747458001,1.06,1.06,6553.5,1.89,1.89,6553.5,6553.5,1.97,1.97,6553.5,330.73,99.33,518556.69,17.55,6553.5,1.25,6553.5,6553.5,20.8,28.6,6553.5,65.54,0,327.7,0,655.3,38.075,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 05:00:04,2025-05-17 05:00:04,2025-05-17 05:00:04,2025-05-17
"279","Cv6a0NpREU","MOOSPMv3Parser",1747458600,3,3,4,5,5,5,5,6,6,6,689,204,148546,38,27,2,28,29,22,34,29,1,25,24,38,40,509.946,202,2,36.785374,-119.773094,77.445999,10,600,58,3,"e00fce6856818e5885f65487",2025-05-17 05:09:55,2025-05-17 05:09:56,2025-05-17 05:09:56,2025-05-17
"280","4PQOQdXSfO","MOOSPMv3Parser",1747458601,1,1,2,3,3,3,4,3,3,4,454,121,26733,22,18,3,19,19,22,26,19,1,26,25,28,33,511.387,123,1,36.138912,-120.368294,186.587997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 05:10:00,2025-05-17 05:10:01,2025-05-17 05:10:01,2025-05-17
"281","DrcgIrwCyC","MOOSPMv3Parser",1747458600,1,1,2,2,2,3,3,3,3,3,390,111,798,24,15,2,15,16,21,25,16,1,23,23,35,35,512.935,69,3277,36.13895,-120.368309,185.205994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 05:10:02,2025-05-17 05:10:02,2025-05-17 05:10:02,2025-05-17
"282","6hhngJMDsS","MOOSPMv3Parser",1747458600,0.92,0.92,1.84,2.22,2.22,2.44,2.86,2.6,2.6,3.06,533.23,106.97,24780.01,20.1,13.93,2.06,14.49,14.59,21.8,23.9,14.62,0.69,22.8,23.6,35.1,35.5,19.428,48.7,2.3,36.139046,-120.368309,160.371002,9,599,58,1,"e00fce68e77e43df92405fdb",2025-05-17 05:10:03,2025-05-17 05:10:03,2025-05-17 05:10:03,2025-05-17
"283","OELXenByRI","MOOSPMv3Parser",1747458601,0.78,0.78,6553.5,1.74,1.74,6553.5,6553.5,1.87,1.87,6553.5,320.67,96.7,525116.69,18.17,6553.5,1.13,6553.5,6553.5,20.6,29.6,6553.5,65.54,0,327.7,0,655.3,39.066,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 05:10:03,2025-05-17 05:10:03,2025-05-17 05:10:03,2025-05-17
"284","j6ZfbtSLld","MOOSPMv3Parser",1747458601,1,1,2,3,3,3,3,3,3,4,415,104,791,26,16,3,17,17,22,22,17,1,23,24,35,35,515.588,85,4,36.139008,-120.36837,185.158997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 05:10:03,2025-05-17 05:10:03,2025-05-17 05:10:03,2025-05-17
"285","hI1rZp49YB","MOOSPMv3Parser",1747459200,3,3,4,5,5,5,5,6,6,6,691,203,148569,37,27,2,28,29,22,36,29,1,24,24,39,41,509.864,187,2,36.785362,-119.773155,76.611,8,600,58,3,"e00fce6856818e5885f65487",2025-05-17 05:19:55,2025-05-17 05:19:55,2025-05-17 05:19:55,2025-05-17
"286","tv00jqC8EJ","MOOSPMv3Parser",1747459201,1,1,2,2,2,3,4,3,3,4,459,120,26748,22,18,2,18,19,22,26,19,1,26,25,29,33,511.415,190,1,36.138836,-120.368347,185.748993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 05:20:01,2025-05-17 05:20:01,2025-05-17 05:20:01,2025-05-17
"287","Xp1pTS49dR","MOOSPMv3Parser",1747459200,1,1,2,3,3,2,3,3,3,3,397,113,810,24,14,3,15,15,21,26,15,1,22,23,35,36,512.874,161,3277,36.138927,-120.368202,207.828995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 05:20:01,2025-05-17 05:20:02,2025-05-17 05:20:02,2025-05-17
"288","jRyCHdPUiP","MOOSPMv3Parser",1747459201,1.08,1.08,6553.5,2.2,2.2,6553.5,6553.5,2.28,2.28,6553.5,345.03,104,531676.69,17.26,6553.5,1.37,6553.5,6553.5,20.4,30,6553.5,65.54,0,327.7,0,655.3,36.215,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 05:20:03,2025-05-17 05:20:03,2025-05-17 05:20:03,2025-05-17
"289","OGAbHl5ce2","MOOSPMv3Parser",1747459200,1.08,1.08,1.79,2.15,2.15,2.42,2.86,2.52,2.52,3.08,562.22,114.57,24749.72,18.75,13.54,1.63,14.11,14.23,21.5,24.7,14.25,0.7,21.9,23.3,36.2,35.8,17.439,113.9,2.7,36.139088,-120.36837,207.595001,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 05:20:03,2025-05-17 05:20:03,2025-05-17 05:20:03,2025-05-17
"290","oZCPt3TUnh","MOOSPMv3Parser",1747459201,1,1,2,3,3,3,3,3,3,4,425,108,805,25,16,3,17,17,21,23,17,1,22,23,36,35,515.612,179,4,36.139008,-120.36837,185.158997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 05:20:03,2025-05-17 05:20:03,2025-05-17 05:20:03,2025-05-17
"291","DZOVYckdED","MOOSPMv3Parser",1747459801,3,3,4,5,5,5,6,6,6,6,727,215,148593,41,29,3,30,30,21,37,30,1,24,23,40,42,509.854,200,2,36.785431,-119.773117,68.358002,9,600,58,3,"e00fce6856818e5885f65487",2025-05-17 05:29:55,2025-05-17 05:29:55,2025-05-17 05:29:55,2025-05-17
"292","PxDgYaqcNX","MOOSPMv3Parser",1747459801,2,2,3,3,3,4,4,4,4,5,488,128,26766,26,23,3,23,23,22,26,23,1,26,24,28,33,511.395,186,1,36.138828,-120.368378,197.964005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 05:30:01,2025-05-17 05:30:01,2025-05-17 05:30:01,2025-05-17
"293","sb77hAvfCK","MOOSPMv3Parser",1747459801,1.21,1.21,6553.5,2.13,2.13,6553.5,6553.5,2.31,2.31,6553.5,347.44,104.63,538236.69,16.27,6553.5,1.57,6553.5,6553.5,20,30,6553.5,65.54,0,327.7,0,655.3,33.97,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 05:30:03,2025-05-17 05:30:03,2025-05-17 05:30:03,2025-05-17
"294","OPfBunrkXD","MOOSPMv3Parser",1747459801,1,1,2,3,3,3,3,3,3,3,442,108,818,27,16,3,16,17,21,23,17,1,21,23,36,35,515.628,262,3,36.139008,-120.36837,185.158997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 05:30:03,2025-05-17 05:30:03,2025-05-17 05:30:03,2025-05-17
"295","7pnvCNn1hq","MOOSPMv3Parser",1747459800,1,1,2,3,3,2,3,3,3,3,397,116,822,23,14,3,15,15,21,26,15,1,21,23,36,35,512.963,197,3277,36.138947,-120.368301,197.037994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 05:30:07,2025-05-17 05:30:07,2025-05-17 05:30:07,2025-05-17
