"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"353","ox7XA53kn6","MOOSPMv3Parser",1721122201,4.09,4.09,3.24,6.88,6.88,3.4,3.4,7.34,7.34,3.4,955.06,238.65,1584.17,41.07,25.34,3.21,25.44,25.44,23.3,30.6,25.44,0.37,23.8,25.4,41.5,40.7,0.012,83.3,1,36.138977,-120.368515,178.985992,7,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 09:30:03,2024-07-16 09:30:03,2024-07-16 09:30:03,2024-07-16
"354","YxpZ0aUAJC","MOOSPMv3Parser",1721122200,5,5,5,8,8,5,5,9,9,5,1002,309,546304,59,41,4,41,41,0,0,41,0,22,22,67,68,0.149,254,1,36.433826,-119.922836,29.031,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 09:30:04,2024-07-16 09:30:04,2024-07-16 09:30:04,2024-07-16
"355","qoTDpqU05Z","MOOSPMv3Parser",1721122801,4,4,4,6,6,4,4,7,7,4,890,258,3650,44,28,3,28,28,23,32,28,1,24,25,41,41,26.925,100,3277,36.139023,-120.368477,188.733994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 09:40:03,2024-07-16 09:40:03,2024-07-16 09:40:03,2024-07-16
"356","xLyIk5f6re","MOOSPMv3Parser",1721122801,3.49,3.49,3.01,5.85,5.85,3.15,3.15,6.51,6.51,3.15,892.68,215.89,1604.63,35.44,23.51,2.51,23.6,23.6,23.2,30.6,23.6,0.38,24,25.3,41.3,40.9,0.017,90.8,1,36.138832,-120.368507,174.806,7,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 09:40:03,2024-07-16 09:40:03,2024-07-16 09:40:03,2024-07-16
"357","tem9guTSw7","MOOSPMv3Parser",1721122800,5,5,5,8,8,5,5,9,9,5,1015,313,546336,61,38,3,38,38,0,0,38,0,22,21,67,68,0.167,242,1,36.433922,-119.922806,31.032,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 09:40:04,2024-07-16 09:40:04,2024-07-16 09:40:04,2024-07-16
"358","1akMnSUK50","MOOSPMv3Parser",1721123401,4,4,3,6,6,4,4,6,6,4,847,245,3673,43,27,2,27,27,23,32,27,0,24,25,41,42,32.198,83,3277,36.138969,-120.368523,182.289001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 09:50:03,2024-07-16 09:50:03,2024-07-16 09:50:03,2024-07-16
"359","l7gzDIGFD5","MOOSPMv3Parser",1721123401,3.33,3.33,2.83,5.25,5.25,2.97,2.97,6.08,6.08,2.97,813.7,204.41,1623.94,32.36,22.18,2.6,22.27,22.27,23.2,31.2,22.27,0.38,24.2,25.2,41.7,41.9,0.011,74.3,1.1,36.138851,-120.368477,175.860992,7,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 09:50:03,2024-07-16 09:50:03,2024-07-16 09:50:03,2024-07-16
"360","btFLFTgNan","MOOSPMv3Parser",1721123400,5,5,5,8,8,5,5,9,9,5,946,294,546368,54,37,5,37,37,0,0,37,0,21,21,68,68,0.171,237,2,36.433903,-119.922829,24.542999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 09:50:04,2024-07-16 09:50:04,2024-07-16 09:50:04,2024-07-16
"361","fz76osz4xS","MOOSPMv3Parser",1721124001,5,5,4,8,8,4,4,8,8,4,1039,299,3701,52,32,3,32,32,23,36,32,0,24,25,46,47,39.941,59,3277,36.138901,-120.368469,170.882004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 10:00:03,2024-07-16 10:00:03,2024-07-16 10:00:03,2024-07-16
"362","auBVODgwWK","MOOSPMv3Parser",1721124001,4.1,4.1,3.24,7.1,7.1,3.4,3.4,7.72,7.72,3.4,965.42,245.28,1646.03,42.26,25.37,3.02,25.47,25.47,23.2,35.2,25.48,0.36,24.2,25.2,47.3,47.3,0.018,43.1,2.1,36.13884,-120.368439,186.951996,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 10:00:03,2024-07-16 10:00:03,2024-07-16 10:00:03,2024-07-16
"363","3kECampu1V","MOOSPMv3Parser",1721124000,5,5,5,8,8,5,5,9,9,5,956,297,546400,55,37,4,38,38,0,0,38,0,21,21,68,68,0.197,243,2,36.433895,-119.922821,27.545,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 10:00:04,2024-07-16 10:00:04,2024-07-16 10:00:04,2024-07-16
"364","lZRh0HXPcQ","MOOSPMv3Parser",1721124601,6,6,5,8,8,5,5,9,9,5,1094,313,3732,56,36,4,36,36,23,37,36,0,24,25,47,48,40.457,66,3277,36.138943,-120.368538,168.429993,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 10:10:03,2024-07-16 10:10:03,2024-07-16 10:10:03,2024-07-16
"365","1yyrsx7qNS","MOOSPMv3Parser",1721124600,5,5,5,8,8,5,5,9,9,5,954,297,546432,58,39,4,39,39,0,0,39,0,21,21,69,69,0.205,246,2,36.433895,-119.922821,27.547001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 10:10:04,2024-07-16 10:10:04,2024-07-16 10:10:04,2024-07-16
"366","uaImQ379We","MOOSPMv3Parser",1721124601,4.65,4.65,3.53,7.91,7.91,3.7,3.7,8.44,8.44,3.7,1047.78,266.08,1667.32,45.89,27.6,2.89,27.71,27.71,23.3,35.7,27.71,0.36,24.3,25.2,47.3,47.2,0.015,46.1,3,36.138943,-120.3685,186.375,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-16 10:10:04,2024-07-16 10:10:04,2024-07-16 10:10:04,2024-07-16
"367","X79U4AI2Xr","MOOSPMv3Parser",1721125201,6,6,5,9,9,5,5,9,9,5,1131,324,3763,61,36,4,36,36,23,38,36,0,24,25,48,48,41.977,66,3277,36.138981,-120.368523,177.498001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 10:20:03,2024-07-16 10:20:03,2024-07-16 10:20:03,2024-07-16
"368","YbRXfLqQE4","MOOSPMv3Parser",1721125201,5.08,5.08,3.74,8.17,8.17,3.93,3.93,8.57,8.57,3.93,1077.03,273.85,1695.61,47.05,29.29,2.89,29.41,29.41,23.2,36.4,29.41,0.38,24.4,25.2,47.9,48.1,0.019,39.2,3,36.138943,-120.3685,186.369995,0,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 10:20:03,2024-07-16 10:20:03,2024-07-16 10:20:03,2024-07-16
"369","qFArHAdzU7","MOOSPMv3Parser",1721125200,5,5,5,8,8,5,5,8,8,5,959,298,546464,55,37,3,37,37,0,0,37,0,21,21,68,69,0.224,248,2,36.433922,-119.922768,38.627998,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 10:20:04,2024-07-16 10:20:04,2024-07-16 10:20:04,2024-07-16
"370","af3XJh7Yl6","MOOSPMv3Parser",1721125801,6,6,5,9,9,5,5,9,9,5,1119,327,3793,58,35,3,36,36,23,38,36,0,24,25,48,48,40.932,80,3277,36.138912,-120.368469,190.268005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 10:30:03,2024-07-16 10:30:03,2024-07-16 10:30:03,2024-07-16
"371","M2Z1gF499E","MOOSPMv3Parser",1721125801,5.4,5.4,3.77,8.53,8.53,3.95,3.95,9.03,9.03,3.95,1131.08,285.83,1721.28,49.44,29.47,3.46,29.59,29.59,23.2,36.7,29.59,0.36,24.2,25.2,48.3,48.3,0.024,48.2,3,36.138885,-120.368492,169.677002,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 10:30:03,2024-07-16 10:30:03,2024-07-16 10:30:03,2024-07-16
"372","xvFRHPGnPW","MOOSPMv3Parser",1721125800,6,6,5,9,9,5,5,10,10,5,1022,320,546496,60,40,5,41,41,0,0,41,0,21,21,69,69,0.223,247,2,36.433926,-119.922852,34.707001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 10:30:04,2024-07-16 10:30:04,2024-07-16 10:30:04,2024-07-16
"373","VaFMv0qGWN","MOOSPMv3Parser",1721126401,6,6,5,8,8,5,5,9,9,5,1118,321,3824,59,36,3,36,36,22,37,36,0,24,24,46,46,40.074,79,3277,36.138885,-120.368446,182.705994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 10:40:03,2024-07-16 10:40:03,2024-07-16 10:40:03,2024-07-16
"374","D2w2Gt3dz6","MOOSPMv3Parser",1721126401,4.96,4.96,3.77,7.85,7.85,3.95,3.95,8.57,8.57,3.95,1076.49,269.84,1746.96,46.32,29.49,2.99,29.61,29.61,23.1,35.1,29.61,0.36,23.9,25.1,46.4,46,0.014,50.6,3,36.138851,-120.368446,169.358002,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 10:40:03,2024-07-16 10:40:03,2024-07-16 10:40:03,2024-07-16
"375","8JDXTXgG85","MOOSPMv3Parser",1721126400,5,5,5,9,9,6,6,10,10,6,1016,316,546528,64,41,6,42,42,0,0,42,0,21,20,69,70,0.241,249,2,36.433933,-119.922798,35.799999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 10:40:04,2024-07-16 10:40:04,2024-07-16 10:40:04,2024-07-16
"376","DHgNbE1Bxl","MOOSPMv3Parser",1721127001,5,5,4,8,8,4,4,8,8,4,1049,301,3852,55,32,4,33,33,22,37,33,0,23,24,47,47,35.726,87,3277,36.138885,-120.368446,182.703995,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 10:50:03,2024-07-16 10:50:03,2024-07-16 10:50:03,2024-07-16
"377","G9iuSmBuiU","MOOSPMv3Parser",1721127001,4.55,4.55,3.49,7.73,7.73,3.66,3.66,8.18,8.18,3.66,1008.56,256.41,1770.75,45.53,27.33,3.11,27.44,27.44,22.9,35.4,27.45,0.38,23.5,24.9,47.5,46.4,0.018,61.3,3,36.13887,-120.368591,195.029007,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 10:50:03,2024-07-16 10:50:03,2024-07-16 10:50:03,2024-07-16
"378","89xsFMjACl","MOOSPMv3Parser",1721127000,5,5,5,8,8,5,5,9,9,5,970,303,546560,57,38,3,39,39,0,0,39,0,20,20,71,71,0.255,250,2,36.433884,-119.922745,29.943001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 10:50:04,2024-07-16 10:50:04,2024-07-16 10:50:04,2024-07-16
"379","NvHptsZDs7","MOOSPMv3Parser",1721127601,5,5,4,8,8,4,5,8,8,5,1034,297,3880,52,33,2,33,33,22,37,33,1,24,24,47,47,35.669,91,3277,36.139072,-120.368492,155.029007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 11:00:03,2024-07-16 11:00:03,2024-07-16 11:00:03,2024-07-16
"380","j38hDvjXr3","MOOSPMv3Parser",1721127601,4.15,4.15,3.39,6.81,6.81,3.56,3.56,7.26,7.26,3.56,963.02,242.11,1796.83,41.91,26.55,1.69,26.65,26.66,22.8,35.4,26.66,0.37,23.5,24.8,47.9,46.7,0.016,71.1,3,36.138931,-120.368393,172.983002,6,598,58,1,"e00fce68e77e43df92405fdb",2024-07-16 11:00:03,2024-07-16 11:00:03,2024-07-16 11:00:03,2024-07-16
"381","uLQGXMBRhk","MOOSPMv3Parser",1721127600,5,5,5,9,9,5,5,9,9,5,1018,317,546592,60,40,3,40,40,0,0,40,0,20,20,71,71,0.271,248,2,36.433945,-119.922783,24.089001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 11:00:04,2024-07-16 11:00:04,2024-07-16 11:00:04,2024-07-16
"382","kF74E8GPSx","MOOSPMv3Parser",1721128201,5,5,5,8,8,5,5,8,8,5,1063,304,3910,59,35,3,35,36,22,38,36,0,23,24,48,48,36.567,95,3277,36.139011,-120.3685,174.222,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 11:10:03,2024-07-16 11:10:03,2024-07-16 11:10:03,2024-07-16
"383","40NCyS4rdz","MOOSPMv3Parser",1721128201,4.97,4.97,3.7,7.8,7.8,3.89,3.89,8.35,8.35,3.89,1029.76,263.57,1819.08,43.74,29,2.93,29.11,29.11,22.7,36.4,29.12,0.37,23.2,24.6,47.6,47.2,0.018,75.4,3,36.138821,-120.368362,186.425995,5,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 11:10:03,2024-07-16 11:10:03,2024-07-16 11:10:03,2024-07-16
"384","L38DpdQcxo","MOOSPMv3Parser",1721128200,5,5,5,9,9,5,5,10,10,5,1006,312,546624,60,40,5,40,40,0,0,40,0,20,20,71,72,0.235,252,1,36.433891,-119.922752,35.046001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 11:10:04,2024-07-16 11:10:04,2024-07-16 11:10:04,2024-07-16
"385","0oBiXirLFE","MOOSPMv3Parser",1721128801,5,5,4,6,6,4,4,7,7,4,903,263,3936,45,29,2,29,29,22,37,29,0,22,24,49,47,26.074,119,3277,36.138874,-120.368378,165.528,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 11:20:03,2024-07-16 11:20:03,2024-07-16 11:20:03,2024-07-16
"386","nuFHzlPWiW","MOOSPMv3Parser",1721128801,3.42,3.42,3.09,5.96,5.96,3.24,3.24,6.64,6.64,3.24,949.19,211.09,1840.12,36.6,24.17,2.38,24.26,24.26,22.4,35.7,24.27,0.37,22.1,24.2,49.9,46.8,0.025,106.6,2.2,36.139099,-120.368515,154.824005,5,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 11:20:03,2024-07-16 11:20:03,2024-07-16 11:20:03,2024-07-16
"387","OvwIthbzOF","MOOSPMv3Parser",1721128800,5,5,5,8,8,5,5,9,9,5,958,296,546656,60,39,4,39,39,0,0,39,0,20,20,72,72,0.247,243,1,36.433872,-119.922745,33.032001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 11:20:04,2024-07-16 11:20:04,2024-07-16 11:20:04,2024-07-16
"388","rnEMSSwCuy","MOOSPMv3Parser",1721129401,5,5,4,7,7,4,4,7,7,4,939,271,3964,49,32,2,32,32,22,39,32,0,22,23,52,49,25.617,127,3277,36.138935,-120.36853,174.414993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 11:30:03,2024-07-16 11:30:03,2024-07-16 11:30:03,2024-07-16
"389","g9gat4rU6n","MOOSPMv3Parser",1721129401,8.54,8.54,3.39,11.04,11.04,3.56,3.56,11.72,11.72,3.56,3188.28,450.68,1863.25,40.13,26.55,2.56,26.66,26.66,22.1,37.5,26.66,0.37,21.8,23.9,52.8,49.2,0.023,115,2,36.138893,-120.368515,177.507004,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 11:30:03,2024-07-16 11:30:03,2024-07-16 11:30:03,2024-07-16
"390","51jjtWS8L1","MOOSPMv3Parser",1721129400,5,5,5,8,8,5,5,9,9,5,945,293,546688,58,36,5,37,37,0,0,37,0,20,20,72,72,0.264,246,1,36.433914,-119.922813,39.573002,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 11:30:04,2024-07-16 11:30:04,2024-07-16 11:30:04,2024-07-16
"391","zoJgoG8gl2","MOOSPMv3Parser",1721130001,5,5,4,8,8,5,5,8,8,5,1029,295,3993,55,34,3,35,35,21,40,35,0,22,23,52,51,29.409,126,3277,36.138943,-120.368523,198.647995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 11:40:03,2024-07-16 11:40:03,2024-07-16 11:40:03,2024-07-16
"392","HefnkxA7Dv","MOOSPMv3Parser",1721130001,18,17.91,3.6,20.8,20.8,3.78,3.78,21.34,21.34,3.78,6007.12,916.75,1884.69,43.04,28.2,2.73,28.31,28.31,22,38.5,28.31,0.37,22.1,23.7,52.8,50.5,0.028,105.8,2,36.138916,-120.368454,170.787003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-16 11:40:04,2024-07-16 11:40:04,2024-07-16 11:40:04,2024-07-16
"393","YYH2LFJ9iu","MOOSPMv3Parser",1721130000,5,5,5,9,9,5,5,10,10,5,999,312,546720,67,40,5,40,40,0,0,40,0,20,19,72,72,0.257,251,1,36.433872,-119.92276,37.070999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 11:40:04,2024-07-16 11:40:04,2024-07-16 11:40:04,2024-07-16
"394","xzQ90KbKwO","MOOSPMv3Parser",1721130601,5,5,4,8,8,5,5,9,9,5,1095,314,4023,58,35,4,35,35,21,42,35,0,22,23,54,52,28.294,132,3277,36.138912,-120.36853,173.238998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 11:50:03,2024-07-16 11:50:03,2024-07-16 11:50:03,2024-07-16
"395","Q0Mba3y0wN","MOOSPMv3Parser",1721130601,10.15,10.15,3.65,12.98,12.98,3.83,3.83,13.29,13.29,3.83,3916.19,522.54,1912.69,41.93,28.54,2.53,28.66,28.66,21.8,39.7,28.66,0.36,21.7,23.5,55,51.9,0.024,108.1,2,36.138916,-120.368454,170.785004,0,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 11:50:03,2024-07-16 11:50:03,2024-07-16 11:50:03,2024-07-16
"396","Oj5vte0yjK","MOOSPMv3Parser",1721130600,5,5,5,9,9,5,5,10,10,5,980,306,546752,61,40,6,40,40,0,0,40,0,19,19,71,72,0.281,256,1,36.433872,-119.92276,37.071999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 11:50:04,2024-07-16 11:50:04,2024-07-16 11:50:04,2024-07-16
"397","8BWSAHySof","MOOSPMv3Parser",1721131201,6,6,6,10,10,8,8,12,12,9,1208,348,4065,78,49,8,50,51,21,41,51,1,21,23,55,52,25.3,162,3277,36.138935,-120.368446,166.561005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 12:00:03,2024-07-16 12:00:03,2024-07-16 12:00:03,2024-07-16
"398","cT7tDnot48","MOOSPMv3Parser",1721131201,5.93,5.93,5.64,9.36,9.36,7.07,8.03,10.86,10.86,8.51,1364.01,296.7,1948.52,52.63,43.02,5.31,44.32,44.57,21.6,39.6,44.62,0.54,21.2,23.2,55.3,51.6,0.034,138.2,2,36.138985,-120.368477,181.744995,5,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 12:00:03,2024-07-16 12:00:03,2024-07-16 12:00:03,2024-07-16
"399","YnxXxuuKac","MOOSPMv3Parser",1721131200,5,5,5,9,9,6,6,10,10,6,985,308,546784,63,41,5,42,42,0,0,42,0,19,19,71,71,0.27,262,1,36.43388,-119.922768,34.716,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 12:00:04,2024-07-16 12:00:04,2024-07-16 12:00:04,2024-07-16
"400","je0CjlJkK9","MOOSPMv3Parser",1721131801,6,6,7,10,10,8,10,11,11,10,1225,357,4105,79,50,6,51,51,21,42,51,1,21,22,56,54,25.249,169,3277,36.138947,-120.368469,144.621994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 12:10:03,2024-07-16 12:10:03,2024-07-16 12:10:03,2024-07-16
"401","YlPQ1vV5jA","MOOSPMv3Parser",1721131801,5.61,5.61,5.53,8.83,8.83,7.57,9.05,10.01,10.01,9.77,1091.04,279.78,1982.18,51.69,41.53,4.48,43.44,43.81,21.4,40.8,43.89,0.62,21.2,23,56.6,53.4,0.032,143.2,2,36.138855,-120.368416,167.130997,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 12:10:03,2024-07-16 12:10:03,2024-07-16 12:10:03,2024-07-16
"402","XLQNZcLAM9","MOOSPMv3Parser",1721131800,5,5,5,9,9,5,5,10,10,5,976,305,546816,62,40,6,41,41,0,0,41,0,19,19,72,72,0.288,262,1,36.433907,-119.922768,37.188,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 12:10:04,2024-07-16 12:10:04,2024-07-16 12:10:04,2024-07-16
"403","lagODLDDMU","MOOSPMv3Parser",1721132401,6,6,6,10,10,7,7,10,10,7,1221,352,4144,65,46,5,46,46,21,43,46,1,21,22,56,54,23.218,173,3277,36.138981,-120.368462,166.738998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 12:20:03,2024-07-16 12:20:03,2024-07-16 12:20:03,2024-07-16
"404","fOLYlW6ruQ","MOOSPMv3Parser",1721132400,5,5,5,8,8,6,6,10,10,6,979,306,546848,61,41,5,41,41,0,0,41,0,19,19,71,71,0.33,262,1,36.433823,-119.922768,26.51,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 12:20:04,2024-07-16 12:20:04,2024-07-16 12:20:04,2024-07-16
"405","SPXtHj3T0h","MOOSPMv3Parser",1721133001,6,6,6,11,11,7,8,12,12,8,1242,361,4184,77,48,7,49,49,21,44,49,1,21,22,56,55,23.637,166,3277,36.13903,-120.368332,187.255997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 12:30:03,2024-07-16 12:30:03,2024-07-16 12:30:03,2024-07-16
"406","aG1MgKznQM","MOOSPMv3Parser",1721133000,5,5,5,8,8,5,5,9,9,5,899,281,546880,59,37,5,37,37,0,0,37,0,19,19,70,71,0.359,260,1,36.433846,-119.92276,27.878,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 12:30:04,2024-07-16 12:30:04,2024-07-16 12:30:04,2024-07-16
"407","EHF6YUok3t","MOOSPMv3Parser",1721133601,6,6,5,9,9,6,6,10,10,6,1152,336,4220,62,41,4,42,42,21,44,42,1,22,22,55,54,23.315,163,3277,36.13903,-120.368332,187.257004,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 12:40:03,2024-07-16 12:40:03,2024-07-16 12:40:03,2024-07-16
"408","HVPChqYHx2","MOOSPMv3Parser",1721133600,5,5,5,8,8,5,5,9,9,5,916,285,546912,60,39,5,39,39,0,0,39,0,19,19,69,70,0.356,258,1,36.433819,-119.922806,9.462,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 12:40:04,2024-07-16 12:40:04,2024-07-16 12:40:04,2024-07-16
"409","mPUdCcbDfQ","MOOSPMv3Parser",1721134201,6,6,5,9,9,5,5,9,9,5,1169,336,4254,62,39,3,39,39,20,44,39,0,21,22,56,55,22.532,180,3277,36.138828,-120.368538,173.927994,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 12:50:03,2024-07-16 12:50:03,2024-07-16 12:50:03,2024-07-16
"410","9FfHBrC8b7","MOOSPMv3Parser",1721134200,5,5,5,8,8,6,6,10,10,6,926,287,546944,62,42,6,42,42,0,0,42,0,19,19,69,70,0.331,259,1,36.433826,-119.922813,13.354,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 12:50:04,2024-07-16 12:50:04,2024-07-16 12:50:04,2024-07-16
"411","KN266T3zRD","MOOSPMv3Parser",1721134801,6,6,5,9,9,5,5,9,9,5,1141,331,4287,61,38,4,38,38,20,44,38,0,21,22,57,55,19.118,206,3277,36.138927,-120.368507,184.679993,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 13:00:03,2024-07-16 13:00:03,2024-07-16 13:00:03,2024-07-16
"412","3BZ6BDc8F4","MOOSPMv3Parser",1721134800,5,5,5,8,8,5,5,9,9,5,932,292,546976,61,40,4,40,40,0,0,40,0,19,19,69,70,0.37,259,1,36.433815,-119.922752,48.780998,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 13:00:04,2024-07-16 13:00:04,2024-07-16 13:00:04,2024-07-16
"413","J8Xr6tWW8w","MOOSPMv3Parser",1721135401,6,6,5,9,9,6,6,10,10,6,1178,340,4322,66,40,4,41,41,20,44,41,1,21,22,55,54,18.847,207,3277,36.138988,-120.368423,209.287994,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 13:10:03,2024-07-16 13:10:03,2024-07-16 13:10:03,2024-07-16
"414","KgFtiZUT1G","MOOSPMv3Parser",1721135400,5,5,5,8,8,5,5,10,10,5,929,292,547008,62,40,6,41,41,0,0,41,0,19,18,69,70,0.331,252,1,36.433868,-119.922859,31.146999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 13:10:04,2024-07-16 13:10:04,2024-07-16 13:10:04,2024-07-16
"415","7QSnMqgGuA","MOOSPMv3Parser",1721136001,6,6,5,8,8,5,5,9,9,5,1084,309,4354,58,38,4,38,38,20,43,38,1,21,22,55,54,19.848,187,3277,36.138866,-120.368507,171.595993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 13:20:03,2024-07-16 13:20:03,2024-07-16 13:20:03,2024-07-16
"416","ovrBXbtvGV","MOOSPMv3Parser",1721136000,5,5,5,8,8,5,5,9,9,5,908,283,547040,54,39,5,39,39,0,0,39,0,19,18,70,71,0.372,241,1,36.433849,-119.922729,35.283001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 13:20:04,2024-07-16 13:20:04,2024-07-16 13:20:04,2024-07-16
"417","MgpNtoD9Yu","MOOSPMv3Parser",1721136601,5,5,5,8,8,5,5,9,9,5,1072,312,4386,59,38,4,38,38,20,41,38,1,21,22,51,52,22.405,163,3277,36.138905,-120.368439,193.018005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 13:30:03,2024-07-16 13:30:03,2024-07-16 13:30:03,2024-07-16
"418","nSdGtUpTl5","MOOSPMv3Parser",1721136600,5,5,5,7,7,5,5,8,8,5,874,273,547072,51,36,4,36,36,0,0,36,0,19,19,70,71,0.311,230,1,36.43388,-119.922806,40.174999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 13:30:04,2024-07-16 13:30:04,2024-07-16 13:30:04,2024-07-16
"419","lLGYdSwZPp","MOOSPMv3Parser",1721137201,5,5,5,8,8,5,5,8,8,5,1032,298,4418,55,37,3,37,37,21,39,37,1,22,22,48,49,23.874,148,3277,36.138908,-120.368446,180.75,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 13:40:03,2024-07-16 13:40:03,2024-07-16 13:40:03,2024-07-16
"420","SSUS3CxZfX","MOOSPMv3Parser",1721137200,4,4,4,7,7,4,4,7,7,4,821,255,547104,49,33,4,33,33,0,0,33,0,19,19,70,70,0.272,221,1,36.43388,-119.922806,40.178001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 13:40:04,2024-07-16 13:40:04,2024-07-16 13:40:04,2024-07-16
"421","rxodDcP2o6","MOOSPMv3Parser",1721137801,5,5,5,9,9,5,6,9,9,6,1106,320,4451,62,39,4,39,39,21,42,39,1,23,23,52,53,23.822,145,3277,36.139042,-120.368279,211.544998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 13:50:03,2024-07-16 13:50:03,2024-07-16 13:50:03,2024-07-16
"422","GeAKvQqcOH","MOOSPMv3Parser",1721137800,4,4,4,6,6,4,4,7,7,4,784,241,547136,45,32,4,32,32,0,0,32,0,19,19,69,69,0.202,212,1,36.433834,-119.922867,24.268999,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 13:50:04,2024-07-16 13:50:04,2024-07-16 13:50:04,2024-07-16
"423","TB40NcIAUH","MOOSPMv3Parser",1721138401,6,6,6,9,9,6,7,10,10,7,1206,351,4490,69,45,5,45,45,22,43,45,1,23,23,53,53,23.912,151,3277,36.138767,-120.368095,218.143997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 14:00:03,2024-07-16 14:00:03,2024-07-16 14:00:03,2024-07-16
