"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"248","zKlsWBHjE0","MOOSPMv3Parser",1749009601,2,2,4,4,4,5,5,4,4,5,387,306,3549,40,34,2,34,34,27,30,34,0,28,30,36,34,0.093,22,3,36.785416,-119.773094,59.178001,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-04 04:00:04,2025-06-04 04:00:05,2025-06-04 04:00:05,2025-06-04
"249","NYXmjejI1H","MOOSPMv3Parser",1749009601,2,2,2,3,3,3,3,4,4,3,492,152,32773,27,17,2,18,18,0,0,18,1,29,29,30,33,29.233,83,3,36.139004,-120.368347,191.522995,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-04 04:00:05,2025-06-04 04:00:05,2025-06-04 04:00:05,2025-06-04
"250","mAmiezZdal","MOOSPMv3Parser",1749009601,6,6,4,8,8,5,5,9,9,5,1151,324,3840,52,35,3,35,35,26,24,35,1,29,29,33,34,64.161,43,3277,36.78548,-119.773109,67.625,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-04 04:00:09,2025-06-04 04:00:10,2025-06-04 04:00:10,2025-06-04
"251","ftbwXF9agx","MOOSPMv3Parser",1749010200,6,6,4,9,9,4,4,9,9,4,1503,381,3718,60,33,2,33,33,26,26,33,1,28,29,34,35,60.492,18,3277,36.785381,-119.77314,63.127998,12,600,58,3,"e00fce6858b443fd80f27170",2025-06-04 04:10:01,2025-06-04 04:10:02,2025-06-04 04:10:02,2025-06-04
"252","XWzig3Ltyl","MOOSPMv3Parser",1749010200,2,2,3,3,3,3,3,4,4,4,693,181,32518,30,23,2,23,23,26,23,23,1,27,28,36,36,515.424,173,9,36.138981,-120.368378,172.613007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-04 04:10:02,2025-06-04 04:10:02,2025-06-04 04:10:02,2025-06-04
"253","iSkMvEcOBE","MOOSPMv3Parser",1749010201,6,6,5,8,8,5,5,8,8,5,1101,327,4142,52,36,2,36,36,26,29,36,0,28,29,34,36,61.572,47,4,36.785381,-119.773193,59.435001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-04 04:10:02,2025-06-04 04:10:02,2025-06-04 04:10:02,2025-06-04
"254","dPK1N9VgKP","MOOSPMv3Parser",1749010200,3,3,2,4,4,3,3,5,5,3,983,199,6569,27,18,2,19,19,26,26,19,1,28,29,36,36,513.389,124,2,36.138882,-120.368507,182.242004,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-04 04:10:02,2025-06-04 04:10:02,2025-06-04 04:10:02,2025-06-04
"255","yTEBKabh4j","MOOSPMv3Parser",1749010200,7,7,5,9,9,5,5,9,9,5,1321,370,4087,51,37,2,37,37,26,28,37,0,29,29,34,34,76.789,35,5,36.785389,-119.77314,69.657997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-04 04:10:03,2025-06-04 04:10:03,2025-06-04 04:10:03,2025-06-04
"256","GWBEW9yInC","MOOSPMv3Parser",1749010201,1,1,4,2,2,4,4,2,2,4,342,231,3571,33,30,3,30,31,26,32,31,0,28,29,35,34,65.052,22,3,36.785332,-119.773224,47.209,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-04 04:10:03,2025-06-04 04:10:03,2025-06-04 04:10:03,2025-06-04
"257","tEzIV9Zl77","MOOSPMv3Parser",1749010201,2,2,4,3,3,4,4,4,4,4,375,292,3576,39,32,3,32,32,27,30,32,0,28,29,36,35,0.113,17,3,36.785515,-119.773109,90.153,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-04 04:10:03,2025-06-04 04:10:04,2025-06-04 04:10:04,2025-06-04
"258","AkmYOJH2mQ","MOOSPMv3Parser",1749010200,6,6,5,9,9,6,6,9,9,6,1273,336,4657,55,42,3,42,42,26,28,42,0,28,29,34,36,75.647,46,4,36.785378,-119.773148,67.060997,8,600,58,3,"e00fce68e88237db75a60608",2025-06-04 04:10:04,2025-06-04 04:10:04,2025-06-04 04:10:04,2025-06-04
"259","rDy07UFT78","MOOSPMv3Parser",1749010201,2,2,2,3,3,3,3,4,4,3,494,150,32789,25,19,3,19,19,0,0,19,1,29,29,33,35,28.274,112,2,36.138992,-120.368324,178.610001,9,600,58,3,"e00fce6876826e255108c6bd",2025-06-04 04:10:05,2025-06-04 04:10:05,2025-06-04 04:10:05,2025-06-04
"260","xWE0K2evc3","MOOSPMv3Parser",1749010201,5,5,4,7,7,5,5,8,8,5,1067,301,3870,48,35,3,35,35,26,25,35,1,28,28,34,35,64.659,41,3277,36.785423,-119.773094,84.313004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-04 04:10:09,2025-06-04 04:10:10,2025-06-04 04:10:10,2025-06-04
"261","LnCzfTFRI2","MOOSPMv3Parser",1749010800,6,6,4,9,9,5,5,10,10,5,1541,396,3748,60,35,4,35,35,26,27,35,1,28,28,35,36,59.351,19,3277,36.785355,-119.773102,75.615997,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-04 04:20:02,2025-06-04 04:20:02,2025-06-04 04:20:02,2025-06-04
"262","EjXBUGAJcM","MOOSPMv3Parser",1749010800,2,2,3,4,4,4,4,5,5,4,733,192,32538,36,24,4,24,25,25,25,25,1,26,28,37,37,515.575,226,5,36.139053,-120.368423,160.647003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-04 04:20:02,2025-06-04 04:20:02,2025-06-04 04:20:02,2025-06-04
"263","2I21EFMdNa","MOOSPMv3Parser",1749010800,3,3,2,5,5,3,3,5,5,3,1058,214,6584,31,18,2,18,18,26,26,18,1,27,29,38,36,513.509,230,2,36.138817,-120.3685,156.263,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-04 04:20:02,2025-06-04 04:20:02,2025-06-04 04:20:02,2025-06-04
"264","36mhrqFd3Z","MOOSPMv3Parser",1749010801,6,6,5,9,9,5,5,9,9,5,1129,333,4175,53,38,3,38,38,26,30,38,0,28,28,35,37,60.1,51,4,36.785381,-119.773193,59.432999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-04 04:20:02,2025-06-04 04:20:02,2025-06-04 04:20:02,2025-06-04
"265","2vZMY0Vwki","MOOSPMv3Parser",1749010800,7,7,5,10,10,5,5,10,10,5,1340,383,4119,60,37,3,37,37,26,28,37,0,28,29,34,35,75.934,34,5,36.785389,-119.77314,69.657997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-04 04:20:03,2025-06-04 04:20:03,2025-06-04 04:20:03,2025-06-04
"266","8DpfsZkn1k","MOOSPMv3Parser",1749010801,0,0,4,2,2,4,4,3,3,5,349,238,3598,34,32,3,33,33,26,33,33,0,28,29,36,35,63.315,22,3,36.785416,-119.773148,50.487999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-04 04:20:03,2025-06-04 04:20:03,2025-06-04 04:20:03,2025-06-04
"267","VtNbRqtRvC","MOOSPMv3Parser",1749010801,1,1,4,3,3,5,5,4,4,5,373,291,3604,41,34,3,34,34,26,31,34,0,28,29,37,35,0.113,17,3,36.785404,-119.773087,81.258003,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-04 04:20:04,2025-06-04 04:20:04,2025-06-04 04:20:04,2025-06-04
"268","3ezHC954Wx","MOOSPMv3Parser",1749010800,6,6,5,8,8,6,6,9,9,6,1228,330,4693,58,41,3,41,41,26,28,41,0,28,28,35,36,74.309,51,4,36.78537,-119.77317,68.872002,8,600,58,3,"e00fce68e88237db75a60608",2025-06-04 04:20:04,2025-06-04 04:20:05,2025-06-04 04:20:05,2025-06-04
"269","vDlJsub2RU","MOOSPMv3Parser",1749010801,2,2,3,3,3,3,3,4,4,3,511,156,32807,27,20,3,21,21,0,0,21,1,28,28,34,36,23.751,199,2,36.138977,-120.368355,179.942993,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-04 04:20:05,2025-06-04 04:20:05,2025-06-04 04:20:05,2025-06-04
"270","0EQs4ZKyEi","MOOSPMv3Parser",1749010801,6,6,4,8,8,5,5,8,8,5,1134,317,3900,52,35,3,35,35,26,26,35,1,28,28,35,36,63.882,39,3277,36.785465,-119.773132,64.444,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-04 04:20:09,2025-06-04 04:20:10,2025-06-04 04:20:10,2025-06-04
"271","HMe8KGIk6O","MOOSPMv3Parser",1749011400,6,6,4,9,9,5,5,9,9,5,1578,395,3778,59,35,3,35,35,26,27,35,0,28,28,35,37,57.31,24,3277,36.7854,-119.773132,82.948997,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-04 04:30:01,2025-06-04 04:30:02,2025-06-04 04:30:02,2025-06-04
"272","3SWrVt3pBu","MOOSPMv3Parser",1749011400,2,2,3,4,4,4,4,5,5,4,719,186,32559,36,24,3,25,25,25,26,25,1,26,27,39,38,515.736,257,2,36.138988,-120.368416,163.121994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-04 04:30:02,2025-06-04 04:30:02,2025-06-04 04:30:02,2025-06-04
"273","DV5VRA9Cje","MOOSPMv3Parser",1749011400,3,3,2,5,5,3,3,6,6,3,1015,214,6600,33,19,4,20,20,25,29,20,1,26,28,40,39,513.59,241,1,36.138931,-120.368492,186.151993,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-04 04:30:02,2025-06-04 04:30:02,2025-06-04 04:30:02,2025-06-04
"274","6d16fr54DB","MOOSPMv3Parser",1749011401,6,6,5,9,9,5,5,9,9,5,1157,344,4207,54,37,3,37,37,25,30,37,0,28,28,36,38,59.363,74,4,36.785355,-119.773079,54.403999,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-04 04:30:02,2025-06-04 04:30:03,2025-06-04 04:30:03,2025-06-04
"275","11yY2ei7zM","MOOSPMv3Parser",1749011400,7,7,5,10,10,5,5,11,11,5,1404,395,4152,61,38,3,38,38,26,29,38,0,28,29,35,36,74.452,47,5,36.785442,-119.773125,73.110001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-04 04:30:03,2025-06-04 04:30:03,2025-06-04 04:30:03,2025-06-04
"276","zbF54sk67k","MOOSPMv3Parser",1749011401,1,1,4,3,3,5,5,3,3,5,360,248,3626,39,34,2,34,34,26,33,34,0,28,29,36,35,62.446,32,3,36.785416,-119.773148,50.485001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-04 04:30:03,2025-06-04 04:30:04,2025-06-04 04:30:04,2025-06-04
"277","M2jGkSpP3r","MOOSPMv3Parser",1749011401,2,2,4,4,4,5,5,4,4,5,384,300,3632,41,34,3,34,34,26,32,34,0,28,29,38,36,0.09,23,3,36.785404,-119.773087,81.260002,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-04 04:30:04,2025-06-04 04:30:04,2025-06-04 04:30:04,2025-06-04
"278","RFmTB8Jtbv","MOOSPMv3Parser",1749011400,6,6,6,9,9,6,6,10,10,6,1329,356,4730,60,43,3,43,43,26,29,43,0,28,28,36,37,73.25,76,4,36.785332,-119.773102,70.291,8,600,58,3,"e00fce68e88237db75a60608",2025-06-04 04:30:04,2025-06-04 04:30:04,2025-06-04 04:30:04,2025-06-04
"279","pIjZrTak4b","MOOSPMv3Parser",1749011401,2,2,3,4,4,3,3,5,5,3,545,166,32824,29,20,3,21,21,0,0,21,1,28,28,35,37,21.482,317,1,36.138947,-120.368538,158.240997,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-04 04:30:05,2025-06-04 04:30:05,2025-06-04 04:30:05,2025-06-04
"280","O4r9DhYDvs","MOOSPMv3Parser",1749011401,6,6,4,8,8,5,5,8,8,5,1127,316,3930,51,35,3,35,35,26,27,35,1,28,28,36,37,62.317,56,3277,36.785442,-119.773064,69.442001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-04 04:30:09,2025-06-04 04:30:09,2025-06-04 04:30:09,2025-06-04
"281","DqZy9HOZhI","MOOSPMv3Parser",1749012000,7,7,4,10,10,5,5,10,10,5,1589,404,3807,65,34,3,35,35,25,28,35,0,28,28,36,37,55.673,29,3277,36.785393,-119.773247,61.959,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-04 04:40:01,2025-06-04 04:40:01,2025-06-04 04:40:01,2025-06-04
"282","1SKhZfnKmM","MOOSPMv3Parser",1749012000,2,2,3,4,4,4,4,4,4,4,714,188,32580,35,26,3,26,26,24,26,26,1,25,27,40,39,515.675,260,1,36.138977,-120.368454,159.595993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-04 04:40:02,2025-06-04 04:40:02,2025-06-04 04:40:02,2025-06-04
"283","QsKzqPkJWJ","MOOSPMv3Parser",1749012000,3,3,3,4,4,3,4,5,5,4,985,209,6617,28,19,2,20,20,25,29,20,1,25,27,41,39,513.629,253,1,36.138935,-120.368469,188.845993,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-04 04:40:02,2025-06-04 04:40:02,2025-06-04 04:40:02,2025-06-04
"284","u0J8kZ4WUT","MOOSPMv3Parser",1749012001,1,1,4,2,2,4,4,3,3,4,349,236,3653,35,32,3,33,33,26,34,33,0,28,28,37,36,60.628,40,3,36.785435,-119.773079,58.727001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-04 04:40:02,2025-06-04 04:40:03,2025-06-04 04:40:03,2025-06-04
"285","UeU6Yq1t3I","MOOSPMv3Parser",1749012001,6,6,5,9,9,5,5,9,9,5,1179,348,4239,55,37,3,37,37,25,31,37,0,28,28,36,38,57.691,88,4,36.785397,-119.773094,71.18,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-04 04:40:02,2025-06-04 04:40:03,2025-06-04 04:40:03,2025-06-04
"286","DwhiwbqiA4","MOOSPMv3Parser",1749012000,7,7,5,10,10,5,5,10,10,5,1384,391,4185,61,38,2,38,38,25,30,38,0,28,28,35,36,72.806,65,5,36.785206,-119.773117,63.050999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-04 04:40:03,2025-06-04 04:40:03,2025-06-04 04:40:03,2025-06-04
"287","Wdnrtxiap2","MOOSPMv3Parser",1749012000,6,6,5,9,9,6,6,10,10,6,1304,349,4767,59,42,3,42,42,25,30,42,0,28,28,36,38,71.511,90,4,36.785385,-119.773125,62.751999,8,600,58,3,"e00fce68e88237db75a60608",2025-06-04 04:40:04,2025-06-04 04:40:04,2025-06-04 04:40:04,2025-06-04
"288","HNXXscFs1I","MOOSPMv3Parser",1749012001,2,2,4,4,4,4,4,4,4,4,377,295,3659,39,32,3,32,32,26,32,32,0,28,29,38,36,0.1,32,3,36.785435,-119.773117,74.334,12,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-04 04:40:04,2025-06-04 04:40:05,2025-06-04 04:40:05,2025-06-04
"289","ujle8IUfbY","MOOSPMv3Parser",1749012001,2,2,3,4,4,3,3,5,5,3,569,174,32842,30,22,4,22,22,0,0,22,1,27,27,36,38,21.755,333,1,36.139057,-120.368477,148.156006,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-04 04:40:05,2025-06-04 04:40:05,2025-06-04 04:40:05,2025-06-04
"290","yO1OOqlhUo","MOOSPMv3Parser",1749012001,5,5,5,8,8,5,5,8,8,5,1135,322,3961,51,35,3,35,35,25,27,35,0,28,28,36,37,60.639,75,3277,36.785427,-119.773178,62.980999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-04 04:40:09,2025-06-04 04:40:09,2025-06-04 04:40:09,2025-06-04
"291","gCTkvwGFzq","MOOSPMv3Parser",1749012600,6,6,5,9,9,5,5,10,10,5,1540,398,3838,63,36,4,36,36,25,28,36,1,27,28,37,38,53.591,35,3277,36.785355,-119.773071,84.440002,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-04 04:50:01,2025-06-04 04:50:02,2025-06-04 04:50:02,2025-06-04
"292","vzsDThUBNY","MOOSPMv3Parser",1749012600,2,2,3,4,4,4,4,5,5,4,741,197,32602,33,25,3,26,26,24,27,26,1,25,26,40,39,515.691,253,1,36.138962,-120.368423,173.848007,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-04 04:50:02,2025-06-04 04:50:02,2025-06-04 04:50:02,2025-06-04
"293","qa9Ao8jvV2","MOOSPMv3Parser",1749012601,6,6,5,9,9,5,5,9,9,5,1185,351,4273,54,38,3,38,38,25,31,38,0,28,28,37,39,56.03,103,4,36.785484,-119.773155,74.223999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-04 04:50:02,2025-06-04 04:50:02,2025-06-04 04:50:02,2025-06-04
"294","BEQ9dy72e1","MOOSPMv3Parser",1749012600,3,3,2,5,5,3,4,5,5,4,1006,211,6632,32,19,2,19,19,24,30,19,1,25,27,41,40,513.809,235,1,36.138912,-120.3685,183.026001,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-04 04:50:02,2025-06-04 04:50:02,2025-06-04 04:50:02,2025-06-04
"295","u6xXYmkwfG","MOOSPMv3Parser",1749012601,0,0,4,3,3,5,5,3,3,5,373,260,3682,38,34,3,34,34,26,34,34,0,27,28,38,37,58.931,52,3,36.785439,-119.773102,64.799004,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-04 04:50:03,2025-06-04 04:50:03,2025-06-04 04:50:03,2025-06-04
"296","8OkWkSFhih","MOOSPMv3Parser",1749012600,7,7,5,10,10,5,5,11,11,5,1425,402,4218,60,38,4,38,38,25,30,38,0,28,28,36,37,71.211,95,5,36.785473,-119.773102,84.278999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-04 04:50:03,2025-06-04 04:50:03,2025-06-04 04:50:03,2025-06-04
"297","Y2SPdLjnCw","MOOSPMv3Parser",1749012601,2,2,4,4,4,5,5,4,4,5,385,303,3689,39,35,2,35,35,26,33,35,0,27,28,39,37,0.097,45,3,36.785404,-119.773094,64.208,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-04 04:50:03,2025-06-04 04:50:04,2025-06-04 04:50:04,2025-06-04
"298","CmqIZ3hJOD","MOOSPMv3Parser",1749012600,7,7,5,9,9,6,6,10,10,6,1372,362,4803,61,42,3,42,42,25,31,42,0,27,28,37,38,70.097,102,4,36.785336,-119.773148,57.692001,7,600,58,3,"e00fce68e88237db75a60608",2025-06-04 04:50:04,2025-06-04 04:50:04,2025-06-04 04:50:04,2025-06-04
"299","Ulz9V2RYDj","MOOSPMv3Parser",1749012601,2,2,3,4,4,3,4,5,5,4,554,169,32861,28,21,3,22,22,0,0,22,1,27,27,36,38,22.061,314,1,36.139057,-120.368477,148.151993,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-04 04:50:05,2025-06-04 04:50:05,2025-06-04 04:50:05,2025-06-04
"300","KRIBp0PLGj","MOOSPMv3Parser",1749012601,6,6,5,9,9,5,5,9,9,5,1203,343,3992,57,37,4,37,37,25,28,37,1,27,28,37,38,58.802,99,3277,36.785404,-119.773094,72.288002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-04 04:50:09,2025-06-04 04:50:09,2025-06-04 04:50:09,2025-06-04
"301","Wj0z0MXHsB","MOOSPMv3Parser",1749013200,6,6,4,9,9,5,5,10,10,5,1542,391,3868,57,35,3,35,35,25,29,35,0,27,28,37,39,51.48,45,3277,36.785366,-119.773148,67.097,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-04 05:00:01,2025-06-04 05:00:01,2025-06-04 05:00:01,2025-06-04
"302","aiA2TqquKX","MOOSPMv3Parser",1749013200,2,2,3,4,4,4,4,4,4,4,716,186,32624,38,26,3,26,26,24,26,26,1,25,26,38,38,515.675,227,1,36.138962,-120.368423,173.850006,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-04 05:00:02,2025-06-04 05:00:02,2025-06-04 05:00:02,2025-06-04
"303","ELpUYt8iK0","MOOSPMv3Parser",1749013201,7,7,5,9,9,5,5,10,10,5,1222,360,4305,59,37,3,38,38,25,32,38,0,27,27,38,39,54.208,137,4,36.785412,-119.773094,56.738998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-04 05:00:02,2025-06-04 05:00:02,2025-06-04 05:00:02,2025-06-04
"304","Oz270FmNaf","MOOSPMv3Parser",1749013200,3,3,3,5,5,3,4,5,5,4,1013,211,6648,30,20,2,20,20,24,30,20,1,25,27,40,40,513.812,231,1,36.138939,-120.368416,199.352997,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-04 05:00:02,2025-06-04 05:00:03,2025-06-04 05:00:03,2025-06-04
"305","ghdS4TPyeY","MOOSPMv3Parser",1749013200,7,7,5,9,9,5,5,9,9,5,1347,376,4251,54,37,2,37,37,25,31,37,0,28,28,37,38,68.996,139,4,36.785397,-119.773125,62.382999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-04 05:00:03,2025-06-04 05:00:03,2025-06-04 05:00:03,2025-06-04
"306","GkxDAykm2Y","MOOSPMv3Parser",1749013201,1,1,4,2,2,4,4,3,3,4,362,251,3709,36,32,3,32,32,26,35,32,0,27,28,38,37,57.261,76,3,36.785412,-119.773102,72.021004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-04 05:00:03,2025-06-04 05:00:03,2025-06-04 05:00:03,2025-06-04
"307","at4vRSXBAQ","MOOSPMv3Parser",1749013201,2,2,4,4,4,4,4,4,4,4,378,296,3717,38,33,2,33,33,26,33,33,0,27,28,40,38,0.093,65,3,36.785397,-119.77317,86.154999,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-04 05:00:04,2025-06-04 05:00:04,2025-06-04 05:00:04,2025-06-04
"308","vRQPKWFynl","MOOSPMv3Parser",1749013200,7,7,5,9,9,6,6,10,10,6,1367,365,4840,60,42,3,42,42,25,32,42,0,27,28,38,39,68.636,130,3,36.785336,-119.773148,57.692001,0,600,58,3,"e00fce68e88237db75a60608",2025-06-04 05:00:04,2025-06-04 05:00:04,2025-06-04 05:00:04,2025-06-04
"309","CnnZeYOyK6","MOOSPMv3Parser",1749013201,2,2,3,4,4,3,4,4,4,4,528,161,32878,28,20,4,21,21,0,0,21,1,27,26,35,37,24.434,224,1,36.138947,-120.368256,171.744995,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-04 05:00:05,2025-06-04 05:00:05,2025-06-04 05:00:05,2025-06-04
"310","VFI9dKwqxY","MOOSPMv3Parser",1749013201,6,6,4,8,8,5,5,9,9,5,1195,334,4022,57,35,4,35,35,25,29,35,1,27,27,38,39,56.683,131,3277,36.785461,-119.773094,75.308998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-04 05:00:09,2025-06-04 05:00:10,2025-06-04 05:00:10,2025-06-04
"311","avCbCEDBZP","MOOSPMv3Parser",1749013800,6,6,4,9,9,5,5,9,9,5,1554,379,3897,53,33,3,33,33,25,30,33,1,27,27,38,40,50.38,47,3277,36.785355,-119.773178,72.628998,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-04 05:10:01,2025-06-04 05:10:02,2025-06-04 05:10:02,2025-06-04
"312","DJuvnsyx3t","MOOSPMv3Parser",1749013800,2,2,3,4,4,4,4,4,4,4,724,190,32643,35,23,3,24,24,24,27,24,1,25,26,39,40,515.664,201,2,36.138981,-120.368439,164.653,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-04 05:10:02,2025-06-04 05:10:02,2025-06-04 05:10:02,2025-06-04
"313","ZpJZT84FSa","MOOSPMv3Parser",1749013801,6,6,5,9,9,5,5,9,9,5,1129,337,4337,55,37,3,37,37,25,33,37,0,27,27,39,40,54.097,140,3,36.785419,-119.773125,63.957001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-04 05:10:02,2025-06-04 05:10:02,2025-06-04 05:10:02,2025-06-04
"314","7H6a5U0Ye4","MOOSPMv3Parser",1749013800,3,3,2,4,4,3,3,5,5,3,998,209,6663,31,18,2,18,18,24,30,18,1,25,26,40,41,513.891,206,1,36.138832,-120.368454,174.190994,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-04 05:10:02,2025-06-04 05:10:02,2025-06-04 05:10:02,2025-06-04
"315","H4nxuOHzZT","MOOSPMv3Parser",1749013800,7,7,5,9,9,5,5,10,10,5,1307,369,4281,56,36,2,36,36,25,32,36,0,27,28,38,38,69.125,152,4,36.785439,-119.773125,71.728996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-04 05:10:03,2025-06-04 05:10:03,2025-06-04 05:10:03,2025-06-04
"316","86mRMrhWuc","MOOSPMv3Parser",1749013801,0,0,4,2,2,4,4,2,2,4,351,239,3735,35,32,3,32,32,25,35,32,0,27,28,39,38,57.126,78,3,36.785419,-119.773094,57.789001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-04 05:10:03,2025-06-04 05:10:04,2025-06-04 05:10:04,2025-06-04
"317","8wNnvAEwdV","MOOSPMv3Parser",1749013801,2,2,4,3,3,4,4,4,4,4,356,279,3744,36,33,2,33,33,26,34,33,0,27,28,41,38,0.082,76,3,36.785419,-119.773148,71.598,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-04 05:10:04,2025-06-04 05:10:04,2025-06-04 05:10:04,2025-06-04
"318","Xoy5lZJwBi","MOOSPMv3Parser",1749013800,6,6,5,9,9,6,6,9,9,6,1254,338,4875,56,40,4,41,41,25,33,41,0,27,27,38,40,68.361,132,3,36.785393,-119.773125,59.891998,9,600,58,3,"e00fce68e88237db75a60608",2025-06-04 05:10:04,2025-06-04 05:10:04,2025-06-04 05:10:04,2025-06-04
"319","FklRe1FNfL","MOOSPMv3Parser",1749013801,2,2,2,3,3,3,3,5,5,3,491,151,32894,29,19,4,20,20,0,0,20,1,27,26,36,39,25.73,149,1,36.138996,-120.368416,168.292999,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-04 05:10:05,2025-06-04 05:10:05,2025-06-04 05:10:05,2025-06-04
"320","RsE5JvJMvP","MOOSPMv3Parser",1749013801,6,6,4,8,8,5,5,8,8,5,1142,324,4052,52,34,3,34,34,25,30,34,1,27,27,39,40,56.204,152,3277,36.785461,-119.773094,75.307999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-04 05:10:09,2025-06-04 05:10:09,2025-06-04 05:10:09,2025-06-04
"321","bGPoNGcxTy","MOOSPMv3Parser",1749014400,6,6,4,9,9,4,5,9,9,5,1535,381,3925,55,33,3,33,33,25,30,33,1,27,27,39,40,49.046,52,3277,36.785419,-119.77317,69.499001,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-04 05:20:01,2025-06-04 05:20:01,2025-06-04 05:20:01,2025-06-04
"322","8TC9b30ZKC","MOOSPMv3Parser",1749014400,2,2,3,4,4,3,4,4,4,4,695,180,32662,37,22,3,22,22,23,25,22,1,25,26,36,37,515.653,183,2,36.139019,-120.36834,180.460007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-04 05:20:02,2025-06-04 05:20:02,2025-06-04 05:20:02,2025-06-04
"323","QzSA9UVdIK","MOOSPMv3Parser",1749014400,3,3,2,4,4,3,3,5,5,3,1022,199,6678,26,18,3,18,18,24,29,18,1,25,26,38,39,513.849,184,1,36.138931,-120.368462,193.934006,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-04 05:20:02,2025-06-04 05:20:03,2025-06-04 05:20:03,2025-06-04
