"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"373","0kJ9LLPtFr","MOOSPMv3Parser",1695877801,0.75,0.75,1.34,1.38,1.38,2.01,2.51,1.69,1.69,2.76,343.89,88.33,153801.16,14.05,9.91,1.38,10.55,10.67,18.3,40.3,10.7,0.73,19.2,19.5,45.8,45.7,0.05,97.8,3.8,36.138985,-120.368355,183.018997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-28 05:10:02,2023-09-28 05:10:02,2023-09-28 05:10:02,2023-09-28
"374","PczM2LG8VB","MOOSPMv3Parser",1695877800,5,5,4,8,8,5,5,8,8,5,1107,293,764994,48,34,5,34,34,19,50,34,0,20,20,61,59,11.538,251,1,36.529221,-119.293365,81.790001,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-28 05:10:02,2023-09-28 05:10:03,2023-09-28 05:10:03,2023-09-28
"375","aAGx9fEBS0","MOOSPMv3Parser",1695877801,0.71,0.71,1.41,1.13,1.13,2.03,2.49,1.21,1.21,2.71,292.65,85.5,345976.22,12.21,10.54,0.63,11.12,11.23,19.4,46.7,11.26,0.71,21.3,20.7,45,45.9,28.725,11.6,3.5,35.135921,-119.458992,273.705994,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-28 05:10:02,2023-09-28 05:10:03,2023-09-28 05:10:03,2023-09-28
"376","b79Qs7mJ1v","MOOSPMv3Parser",1695877801,7,7,4,9,9,5,5,10,10,5,1334,367,521538,55,35,3,35,35,18,60,35,0,19,19,69,68,13.298,253,1,35.9552,-119.036774,124.968002,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-28 05:10:03,2023-09-28 05:10:03,2023-09-28 05:10:03,2023-09-28
"377","qxLNpBb3JD","MOOSPMv3Parser",1695877801,2,2,3,4,4,4,4,4,4,5,594,162,315743,28,20,2,21,21,19,39,21,1,21,21,47,46,8.32,249,2,35.61322,-119.689636,44.632,11,600,58,3,"e00fce68e88237db75a60608",2023-09-28 05:10:03,2023-09-28 05:10:03,2023-09-28 05:10:03,2023-09-28
"378","vWgzXDafwd","MOOSPMv3Parser",1695877801,1,1,2,1,1,2,2,2,2,2,322,90,442592,13,12,1,12,12,18,39,12,1,19,20,44,39,15.567,109,61,36.130024,-120.333969,161.636993,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-28 05:10:03,2023-09-28 05:10:03,2023-09-28 05:10:03,2023-09-28
"379","uYqFxcikMh","MOOSPMv3Parser",1695877801,1,1,2,1,1,2,3,2,2,3,360,87,453730,14,11,2,12,12,19,36,12,1,20,20,40,38,30.644,145,3,36.010555,-120.140358,220.201004,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-28 05:10:03,2023-09-28 05:10:03,2023-09-28 05:10:03,2023-09-28
"380","rPE4OdjrTd","MOOSPMv3Parser",1695877801,2,2,3,4,4,4,6,6,6,6,524,162,647309,32,21,5,22,22,0,0,23,1,19,19,55,54,0.856,362,1,36.43391,-119.922852,38.530998,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-28 05:10:04,2023-09-28 05:10:04,2023-09-28 05:10:04,2023-09-28
"381","DJ4HBprtTd","MOOSPMv3Parser",1695878401,1,1,2,2,2,3,3,3,3,4,402,117,1532,21,17,2,18,18,21,39,18,1,22,22,41,42,25.187,139,1,36.785355,-119.773102,71.616997,9,600,58,3,"e00fce6856818e5885f65487",2023-09-28 05:20:01,2023-09-28 05:20:02,2023-09-28 05:20:02,2023-09-28
"382","tQtNNnyEwE","MOOSPMv3Parser",1695878400,1,1,2,2,2,2,2,3,3,3,422,120,492926,21,12,2,13,13,18,43,13,1,19,19,50,51,22.687,126,3277,36.503109,-120.325455,41.701,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-28 05:20:02,2023-09-28 05:20:02,2023-09-28 05:20:02,2023-09-28
"383","irYhX6uQA0","MOOSPMv3Parser",1695878401,0.62,0.62,1.56,1.39,1.39,2.25,2.77,1.53,1.53,3.01,347.76,90.32,460867.31,13.13,11.62,1.32,12.22,12.3,19.4,41.1,12.32,0.75,20.2,20.6,45.5,44.3,23.727,154.4,3276.7,36.011272,-119.963661,31.825001,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-28 05:20:02,2023-09-28 05:20:02,2023-09-28 05:20:02,2023-09-28
"384","fqRLe01AJG","MOOSPMv3Parser",1695878401,0.59,0.59,1.3,1.09,1.09,1.91,2.37,1.3,1.3,2.59,348.1,87.76,153809.16,11.7,9.65,1.01,10.22,10.34,18.3,39.9,10.36,0.72,19.4,19.3,43.3,44.9,0.05,70.2,4,36.13905,-120.368462,168.315002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-28 05:20:02,2023-09-28 05:20:02,2023-09-28 05:20:02,2023-09-28
"385","LoAJ3HxWE6","MOOSPMv3Parser",1695878400,1,1,1,1,1,2,2,2,2,2,383,91,33772,14,9,2,9,9,19,45,9,1,21,20,48,48,20.286,195,1,36.634247,-120.382378,25.184,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-28 05:20:02,2023-09-28 05:20:02,2023-09-28 05:20:02,2023-09-28
"386","dXpce7Gtnu","MOOSPMv3Parser",1695878401,0.52,0.52,1.32,1.25,1.25,1.82,2.18,1.34,1.34,2.36,283.4,83.17,345983.44,12.3,9.87,1.28,10.33,10.43,19.4,46.4,10.45,0.69,21.3,20.8,44.7,45.7,29.055,9.9,4,35.136044,-119.458992,285.742004,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-28 05:20:02,2023-09-28 05:20:02,2023-09-28 05:20:02,2023-09-28
"387","bHmQ0XEE6K","MOOSPMv3Parser",1695878400,8,8,8,13,13,8,9,14,14,9,1675,445,765046,82,60,8,60,60,19,50,60,1,20,20,61,60,6.239,270,1,36.529259,-119.293388,91.416,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-28 05:20:02,2023-09-28 05:20:03,2023-09-28 05:20:03,2023-09-28
"388","uT3yzSQMoC","MOOSPMv3Parser",1695878401,7,7,4,9,9,5,5,10,10,5,1401,384,521570,58,34,3,34,34,18,61,34,0,19,19,70,69,13.717,236,1,35.955288,-119.036819,122.637001,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-28 05:20:03,2023-09-28 05:20:03,2023-09-28 05:20:03,2023-09-28
"389","dUoje6cjpY","MOOSPMv3Parser",1695878401,0,0,1,1,1,2,2,1,1,2,308,84,442606,11,11,1,11,12,19,38,12,1,20,20,42,39,18.446,42,127,36.130051,-120.333931,152.438004,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-28 05:20:03,2023-09-28 05:20:03,2023-09-28 05:20:03,2023-09-28
"390","UQXeJ6cBbR","MOOSPMv3Parser",1695878401,1,1,2,2,2,2,3,2,2,3,344,86,453730,15,11,2,12,12,19,38,12,1,19,20,43,41,25.434,277,3,36.010487,-120.14035,203.098007,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-28 05:20:03,2023-09-28 05:20:03,2023-09-28 05:20:03,2023-09-28
"391","YfalIcpjvQ","MOOSPMv3Parser",1695878401,2,2,3,4,4,4,5,4,4,5,584,161,315764,30,25,3,26,26,19,40,26,1,20,21,49,47,9.507,254,2,35.613232,-119.689606,54.669998,11,600,58,3,"e00fce68e88237db75a60608",2023-09-28 05:20:03,2023-09-28 05:20:04,2023-09-28 05:20:04,2023-09-28
"392","vySVvFJ29Z","MOOSPMv3Parser",1695878401,2,2,3,4,4,4,5,6,6,6,522,163,647337,32,23,5,24,24,1,0,24,1,19,19,56,55,0.959,359,1,36.433609,-119.922646,85.914001,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-28 05:20:04,2023-09-28 05:20:04,2023-09-28 05:20:04,2023-09-28
"393","Mpl9iKnlgG","MOOSPMv3Parser",1695879001,1,1,2,2,2,3,4,3,3,4,417,119,1547,19,18,1,19,19,20,39,19,1,22,22,41,42,25.496,136,1,36.785393,-119.773109,53.632,9,600,58,3,"e00fce6856818e5885f65487",2023-09-28 05:30:01,2023-09-28 05:30:02,2023-09-28 05:30:02,2023-09-28
"394","NmR767Y9ak","MOOSPMv3Parser",1695879000,1,1,2,3,3,2,3,3,3,3,454,128,492926,20,13,2,13,13,18,44,13,1,19,19,51,52,22.452,136,3277,36.503162,-120.325386,65.542,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-28 05:30:02,2023-09-28 05:30:02,2023-09-28 05:30:02,2023-09-28
"395","d0FoguNdUp","MOOSPMv3Parser",1695879001,0.73,0.73,1.67,1.62,1.62,2.48,3.1,1.71,1.71,3.38,352.19,93.39,460868.22,13.48,12.42,1.22,13.12,13.22,19.3,41.3,13.23,0.78,19.9,20.4,46.2,44.6,23.9,120.9,3276.7,36.011272,-119.963661,31.827,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-28 05:30:02,2023-09-28 05:30:02,2023-09-28 05:30:02,2023-09-28
"396","PLCSA7X4If","MOOSPMv3Parser",1695879001,0.59,0.59,1.32,1.16,1.16,1.9,2.33,1.61,1.61,2.54,338.37,84.56,153817.16,12.75,9.86,1.66,10.4,10.51,18.3,40.4,10.54,0.72,19.6,19.2,43.8,45.8,0.06,40,4.9,36.139023,-120.36834,175.757996,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-28 05:30:02,2023-09-28 05:30:02,2023-09-28 05:30:02,2023-09-28
"397","hnTu6KLdxb","MOOSPMv3Parser",1695879000,10,10,9,16,16,9,9,17,17,10,2017,538,765110,99,67,8,67,67,19,51,67,1,20,20,63,61,4.023,277,1,36.529205,-119.293388,78.848999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-28 05:30:02,2023-09-28 05:30:02,2023-09-28 05:30:02,2023-09-28
"398","vdw5yj1mwu","MOOSPMv3Parser",1695879001,0.68,0.68,1.36,1.21,1.21,1.75,2.03,1.43,1.43,2.16,268.21,79.38,345992.62,11.57,10.32,1.36,10.68,10.75,19.4,46.2,10.77,0.63,21.3,20.8,44.4,45.5,29.413,9,4,35.135914,-119.458946,280.07901,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-28 05:30:02,2023-09-28 05:30:03,2023-09-28 05:30:03,2023-09-28
"399","10wAsCNmi2","MOOSPMv3Parser",1695879001,7,7,5,10,10,5,5,11,11,5,1502,415,521602,60,36,4,36,36,17,62,36,0,19,19,71,69,12.112,240,1,35.955299,-119.036835,120.361,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-28 05:30:03,2023-09-28 05:30:03,2023-09-28 05:30:03,2023-09-28
"400","rwtDA8D1tC","MOOSPMv3Parser",1695879001,1,1,2,1,1,2,3,2,2,3,321,89,442620,16,12,2,13,13,19,40,13,1,19,20,44,40,17.476,44,156,36.1301,-120.333923,166.529999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-28 05:30:03,2023-09-28 05:30:03,2023-09-28 05:30:03,2023-09-28
"401","ievwRhOX2H","MOOSPMv3Parser",1695879001,2,2,2,3,3,3,4,4,4,5,510,140,315780,25,19,2,20,20,19,40,20,1,20,20,48,47,10.424,227,2,35.613232,-119.689606,54.667,0,600,58,3,"e00fce68e88237db75a60608",2023-09-28 05:30:03,2023-09-28 05:30:03,2023-09-28 05:30:03,2023-09-28
"402","2C5sCRFG8J","MOOSPMv3Parser",1695879001,1,1,2,1,1,3,3,2,2,4,346,87,453730,15,13,1,14,14,19,37,14,1,19,20,42,39,26.605,316,2,36.010582,-120.140343,207.979996,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-28 05:30:03,2023-09-28 05:30:03,2023-09-28 05:30:03,2023-09-28
"403","uNVqIB4Bde","MOOSPMv3Parser",1695879000,1,1,1,1,1,1,2,1,1,2,363,83,33835,12,8,1,8,9,19,46,9,1,21,20,47,48,19.997,190,1,36.634308,-120.382408,24.016001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-28 05:30:04,2023-09-28 05:30:04,2023-09-28 05:30:04,2023-09-28
"404","JQ7XGEfA9m","MOOSPMv3Parser",1695879001,2,2,3,4,4,4,5,6,6,5,478,148,647356,34,20,6,21,22,1,0,22,1,19,18,55,55,1.188,354,1,36.43396,-119.922791,35.290001,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-28 05:30:04,2023-09-28 05:30:05,2023-09-28 05:30:05,2023-09-28
"405","HP29X7HtnI","MOOSPMv3Parser",1695879600,1,1,2,2,2,2,3,2,2,3,399,112,492926,18,13,2,13,14,18,44,14,1,19,19,53,52,20.944,193,3277,36.503189,-120.325424,57.910999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-28 05:40:01,2023-09-28 05:40:02,2023-09-28 05:40:02,2023-09-28
"406","5742MlykDC","MOOSPMv3Parser",1695879601,1,1,3,3,3,3,3,3,3,4,421,124,1563,21,20,2,20,20,20,40,20,1,22,22,42,42,25.151,137,1,36.7854,-119.773148,75.877998,12,600,58,3,"e00fce6856818e5885f65487",2023-09-28 05:40:01,2023-09-28 05:40:02,2023-09-28 05:40:02,2023-09-28
"407","mJgqILfAPB","MOOSPMv3Parser",1695879601,0.58,0.58,1.61,1.14,1.14,2.38,2.97,1.28,34.82,3.24,347.19,92.33,460868.22,12.31,11.95,0.77,12.63,12.72,19.3,41.1,12.74,0.78,20,20.4,45.6,44.4,22.622,136.2,3276.7,36.011272,-119.963661,31.827,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-28 05:40:02,2023-09-28 05:40:02,2023-09-28 05:40:02,2023-09-28
"408","7YPBWM6gEk","MOOSPMv3Parser",1695879601,0.72,0.72,1.26,1.38,1.38,1.8,2.21,1.65,1.65,2.41,345.62,84.56,153825.16,13.5,9.36,1.43,9.88,9.98,18.1,40,10,0.72,19.5,19.1,43.1,45.1,0.069,53.3,5.2,36.139023,-120.36834,175.753006,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-28 05:40:02,2023-09-28 05:40:02,2023-09-28 05:40:02,2023-09-28
"409","DGdNcSgyCu","MOOSPMv3Parser",1695879600,10,10,9,15,15,9,9,17,17,9,2027,538,765174,99,68,8,68,68,19,52,68,0,19,20,66,62,3.738,276,1,36.529247,-119.293381,77.303001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-28 05:40:02,2023-09-28 05:40:03,2023-09-28 05:40:03,2023-09-28
"410","LI2dz289Rh","MOOSPMv3Parser",1695879601,0.79,0.79,1.38,1.36,1.36,1.86,2.2,1.47,1.47,2.37,294.51,85.8,346000.59,10.82,10.4,0.89,10.84,10.92,19.3,46.4,10.94,0.67,21.1,20.7,44.8,45.5,29.582,9,4,35.135929,-119.458984,272.971985,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-28 05:40:02,2023-09-28 05:40:03,2023-09-28 05:40:03,2023-09-28
"411","U2KI9oDqBO","MOOSPMv3Parser",1695879601,8,8,5,11,11,5,5,11,11,5,1540,423,521634,59,37,4,37,37,17,62,37,0,18,18,72,70,12.526,247,1,35.95533,-119.036858,122.406998,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-28 05:40:03,2023-09-28 05:40:03,2023-09-28 05:40:03,2023-09-28
"412","HhvEQVmKg6","MOOSPMv3Parser",1695879601,3,3,3,4,4,4,5,4,4,5,633,171,315796,29,20,2,21,21,19,41,21,1,21,20,47,47,10.046,238,2,35.61322,-119.689583,63.109001,16,600,58,3,"e00fce68e88237db75a60608",2023-09-28 05:40:03,2023-09-28 05:40:03,2023-09-28 05:40:03,2023-09-28
"413","3HhUJDzgdM","MOOSPMv3Parser",1695879601,1,1,2,2,2,4,5,3,3,6,412,115,442636,21,18,2,20,20,18,43,20,1,19,20,50,44,16.565,55,155,36.129974,-120.333954,157.529999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-28 05:40:03,2023-09-28 05:40:03,2023-09-28 05:40:03,2023-09-28
"414","nklhwNJ1Nu","MOOSPMv3Parser",1695879600,1,1,1,1,1,2,2,2,2,2,333,80,33842,13,8,2,9,9,19,46,9,1,21,21,48,48,20.801,173,1,36.634319,-120.382385,30.125999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-28 05:40:03,2023-09-28 05:40:03,2023-09-28 05:40:03,2023-09-28
"415","KzzFjShcy9","MOOSPMv3Parser",1695879601,1,1,2,1,1,3,3,2,2,4,354,87,453730,16,12,2,13,14,18,38,14,1,19,20,42,40,26.869,332,2,36.010509,-120.140343,216.462997,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-28 05:40:03,2023-09-28 05:40:03,2023-09-28 05:40:03,2023-09-28
"416","FbRBC30nLF","MOOSPMv3Parser",1695879601,2,2,3,4,4,4,5,5,5,6,533,164,647383,35,22,5,24,24,0,0,24,1,18,18,55,55,1.189,354,1,36.433952,-119.922806,17.271,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-28 05:40:04,2023-09-28 05:40:05,2023-09-28 05:40:05,2023-09-28
"417","fZLTE3dTeC","MOOSPMv3Parser",1695880201,1,1,2,2,2,3,3,2,2,3,397,115,1577,17,16,1,17,17,20,41,17,1,22,22,43,43,25.338,135,1,36.7854,-119.773148,75.877998,0,600,58,3,"e00fce6856818e5885f65487",2023-09-28 05:50:01,2023-09-28 05:50:02,2023-09-28 05:50:02,2023-09-28
"418","Xwr5Hr77Se","MOOSPMv3Parser",1695880200,1,1,2,2,2,2,2,2,2,3,305,88,492926,16,12,2,13,13,18,45,13,1,18,19,55,53,18.982,251,3277,36.503151,-120.325371,59.972,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-28 05:50:01,2023-09-28 05:50:02,2023-09-28 05:50:02,2023-09-28
"419","zSYu4mLT78","MOOSPMv3Parser",1695880201,0.67,0.67,1.74,1.4,1.4,2.44,2.95,1.56,1.56,3.2,350.84,93.04,460868.22,12.59,13.08,1.04,13.68,13.76,19.2,41.2,13.77,0.73,20,20.3,45.9,44.6,22.471,142.4,3276.7,36.011272,-119.963661,31.827,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-28 05:50:02,2023-09-28 05:50:02,2023-09-28 05:50:02,2023-09-28
"420","njh08nzMMo","MOOSPMv3Parser",1695880201,1.49,1.49,1.26,2.28,2.28,1.83,2.26,2.76,2.76,2.46,736.24,141.12,153833.16,14.03,9.36,1.66,9.9,10.01,17.9,41,10.03,0.72,19,18.8,45,46.3,0.07,80.8,5.9,36.139099,-120.368393,181.309998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-28 05:50:02,2023-09-28 05:50:02,2023-09-28 05:50:02,2023-09-28
"421","RAtO9CBua3","MOOSPMv3Parser",1695880200,11,11,9,17,17,10,10,19,19,10,2234,599,765238,108,72,10,73,73,19,53,73,0,19,20,67,64,4.115,274,1,36.529186,-119.293358,76.054001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-28 05:50:02,2023-09-28 05:50:02,2023-09-28 05:50:02,2023-09-28
"422","NhmLxwYLZu","MOOSPMv3Parser",1695880201,0.67,0.67,1.39,1.24,1.24,1.95,2.35,1.29,1.29,2.55,272.04,79.46,346009.53,11.6,10.38,0.88,10.9,11.01,19.3,46.3,11.03,0.7,21.1,20.7,44.7,45.4,29.711,9.6,4.5,35.13596,-119.458984,294.806,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-28 05:50:02,2023-09-28 05:50:03,2023-09-28 05:50:03,2023-09-28
"423","DPAb6NCHq2","MOOSPMv3Parser",1695880201,8,8,5,11,11,5,5,11,11,5,1558,423,521666,63,35,4,36,36,17,63,36,0,18,18,74,72,12.234,237,1,35.955227,-119.036812,125.103996,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-28 05:50:03,2023-09-28 05:50:03,2023-09-28 05:50:03,2023-09-28
"424","6iBIOFJqKX","MOOSPMv3Parser",1695880200,1,1,1,1,1,2,2,2,2,2,336,77,33792,16,9,1,9,9,19,46,9,1,21,21,49,48,20.504,170,1,36.634357,-120.382332,29.948,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-28 05:50:03,2023-09-28 05:50:03,2023-09-28 05:50:03,2023-09-28
"425","q4jzdLxPQ4","MOOSPMv3Parser",1695880201,1,1,2,1,1,2,3,2,2,3,340,85,453730,15,12,1,13,13,18,38,13,1,19,20,43,40,26.525,307,2,36.010525,-120.140366,200.248993,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-28 05:50:03,2023-09-28 05:50:03,2023-09-28 05:50:03,2023-09-28
"426","WJM7iYE4O2","MOOSPMv3Parser",1695880201,2,2,2,4,4,4,4,4,4,5,597,161,315812,25,18,3,19,19,19,40,20,1,20,20,47,47,10.562,226,2,35.613155,-119.68959,47.838001,9,600,58,3,"e00fce68e88237db75a60608",2023-09-28 05:50:03,2023-09-28 05:50:03,2023-09-28 05:50:03,2023-09-28
"427","E0fl01FBns","MOOSPMv3Parser",1695880201,1,1,2,2,2,3,4,2,2,5,393,111,442650,18,14,2,15,16,18,41,16,1,19,20,46,41,17.305,59,135,36.130108,-120.334,151.238998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-28 05:50:04,2023-09-28 05:50:04,2023-09-28 05:50:04,2023-09-28
"428","WLdVQgiHNB","MOOSPMv3Parser",1695880201,2,2,3,4,4,4,5,5,5,6,474,146,647392,29,20,3,21,21,0,0,21,1,19,18,53,54,1.491,352,1,36.43399,-119.922859,41.933998,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-28 05:50:04,2023-09-28 05:50:05,2023-09-28 05:50:05,2023-09-28
"429","MMjGFnnGyg","MOOSPMv3Parser",1695880800,1,1,2,2,2,3,3,3,3,3,370,106,1593,17,16,2,16,16,20,41,16,1,22,21,43,43,25.032,135,1,36.78545,-119.773148,78.171997,10,599,58,3,"e00fce6856818e5885f65487",2023-09-28 06:00:00,2023-09-28 06:00:01,2023-09-28 06:00:01,2023-09-28
"430","MOTJAXgIlZ","MOOSPMv3Parser",1695880801,1,1,2,2,2,3,4,2,2,4,333,92,953936,17,17,2,18,18,20,41,18,1,22,21,43,43,25.746,122,1,36.78545,-119.773148,78.171997,10,1,58,3,"e00fce6856818e5885f65487",2023-09-28 06:00:01,2023-09-28 06:00:01,2023-09-28 06:00:01,2023-09-28
"431","171AdI36yE","MOOSPMv3Parser",1695880800,1,1,2,2,2,2,3,2,2,3,298,85,492926,15,12,2,13,13,18,45,13,1,18,19,54,53,18.15,286,3277,36.503143,-120.325409,58.008999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-28 06:00:01,2023-09-28 06:00:02,2023-09-28 06:00:02,2023-09-28
"432","LEaiqBCQSE","MOOSPMv3Parser",1695880801,4.67,4.67,2.1,5.83,5.83,2.66,3.06,6.06,6.06,3.25,2846.24,325.61,153846.86,20.51,15.92,1.51,16.45,16.55,17.7,41.5,16.57,0.63,18.9,18.6,46.2,47.3,0.052,83.4,5,36.138916,-120.368324,167.384995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-28 06:00:02,2023-09-28 06:00:03,2023-09-28 06:00:03,2023-09-28
"433","L7rjT8imWv","MOOSPMv3Parser",1695880800,14,14,11,21,21,11,11,23,23,11,2759,735,765302,128,83,10,83,83,18,54,83,0,19,20,68,64,4.473,267,1,36.529251,-119.293259,92.320999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-28 06:00:02,2023-09-28 06:00:03,2023-09-28 06:00:03,2023-09-28
"434","kqxYhHRZOa","MOOSPMv3Parser",1695880801,0.64,0.64,1.41,1.07,1.07,1.97,2.39,1.2,1.2,2.6,268.48,80.53,346019.66,11.44,10.51,0.9,11.04,11.14,19.3,46.2,11.17,0.72,21,20.6,44.7,45.3,29.885,10,5,35.135933,-119.459061,280.980988,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-28 06:00:02,2023-09-28 06:00:03,2023-09-28 06:00:03,2023-09-28
"435","8hdv1E1CIQ","MOOSPMv3Parser",1695880801,0.48,0.48,1.45,1.06,1.06,2.09,2.57,1.4,1.4,2.79,334.87,86.72,460868.22,12.16,10.85,1.26,11.4,11.48,19.1,41.5,11.49,0.73,19.7,20.2,46.8,44.9,20.48,178.6,3276.7,36.011272,-119.963661,31.827,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-28 06:00:02,2023-09-28 06:00:03,2023-09-28 06:00:03,2023-09-28
"436","eWBc8LgtvQ","MOOSPMv3Parser",1695880801,8,8,4,11,11,5,5,12,12,5,1612,437,521698,63,34,4,34,34,17,63,34,0,18,18,74,72,11.155,246,1,35.955273,-119.036789,119.713997,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-28 06:00:03,2023-09-28 06:00:03,2023-09-28 06:00:03,2023-09-28
"437","isasKxk3bZ","MOOSPMv3Parser",1695880800,1,1,1,1,1,2,2,2,2,2,321,75,33798,15,8,2,8,8,19,47,8,1,21,21,50,49,20.387,177,1,36.634304,-120.382423,18.875999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-28 06:00:03,2023-09-28 06:00:03,2023-09-28 06:00:03,2023-09-28
"438","pTU5bmBoq1","MOOSPMv3Parser",1695880801,1,1,2,2,2,2,3,2,2,3,376,104,442664,15,13,1,14,14,18,42,14,1,19,20,49,43,16.72,56,150,36.130047,-120.333961,150.386002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-28 06:00:03,2023-09-28 06:00:03,2023-09-28 06:00:03,2023-09-28
"439","rY9OUhQYHy","MOOSPMv3Parser",1695880801,3,3,2,4,4,3,4,4,4,5,651,174,315828,30,16,2,17,17,18,41,17,1,20,20,48,48,10.353,212,2,35.613285,-119.68969,58.463001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-28 06:00:03,2023-09-28 06:00:03,2023-09-28 06:00:03,2023-09-28
"440","Ag9CNMsrm0","MOOSPMv3Parser",1695880801,1,1,2,1,1,2,3,2,2,3,326,85,453730,16,12,2,13,13,18,38,13,1,19,19,43,41,26.383,322,2,36.010532,-120.140297,227.886993,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-28 06:00:03,2023-09-28 06:00:04,2023-09-28 06:00:04,2023-09-28
"441","UUekEfh46G","MOOSPMv3Parser",1695880801,2,2,2,4,4,4,5,5,5,6,470,145,647394,30,18,5,19,20,0,0,20,1,19,18,51,52,1.752,339,1,36.433941,-119.922722,34.757999,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-28 06:00:04,2023-09-28 06:00:04,2023-09-28 06:00:04,2023-09-28
"442","QuTdMWQ79m","MOOSPMv3Parser",1695881400,1,1,2,2,2,2,3,2,2,3,353,102,1604,17,14,1,15,15,20,41,15,1,22,21,43,44,25.488,114,1,36.785412,-119.773109,86.255997,9,599,58,3,"e00fce6856818e5885f65487",2023-09-28 06:10:00,2023-09-28 06:10:01,2023-09-28 06:10:01,2023-09-28
"443","LmD7Dg3IzD","MOOSPMv3Parser",1695881400,1,1,2,2,2,2,2,2,2,3,321,92,492926,19,11,1,12,12,17,45,12,1,18,18,54,53,18.167,281,3277,36.503136,-120.325371,49.756001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-28 06:10:02,2023-09-28 06:10:02,2023-09-28 06:10:02,2023-09-28
