"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1669","EWLMVDSJDg","MOOSPMv3Parser",1783915201,0,0,1,0,0,1,1,0,0,1,169,94,41731,11,8,1,8,8,27,35,8,1,29,30,38,38,23.667,233,2,36.762741,-119.798607,65.285004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-13 04:00:03.625,2026-07-13 04:00:03.987,2026-07-13 04:00:03.987,2026-07-13
"1670","etbOI7cxcw","MOOSPMv3Parser",1783915201,1,1,1,2,2,1,2,2,2,2,495,106,534,12,10,1,10,10,29,20,10,1,32,33,30,30,512.262,23,2,36.139118,-120.368187,203.369995,5,600,58,3,"e00fce6850cac69f647dc199",2026-07-13 04:00:04.096,2026-07-13 04:00:04.275,2026-07-13 04:00:04.275,2026-07-13
"1671","pdsRSzAUEJ","MOOSPMv3Parser",1783915203,1,1,2,1,1,2,2,1,1,2,276,74,27330056,2,13,1,13,13,29,22,13,0,32,33,29,30,513.392,66,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:04.25,2026-07-13 04:00:04.475,2026-07-13 04:00:04.475,2026-07-13
"1672","PNihxZWzMd","MOOSPMv3Parser",1783915204,1,1,2,1,1,2,2,1,1,2,288,78,27330068,4,13,1,13,13,29,22,13,0,32,33,29,30,515.049,66,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:05.208,2026-07-13 04:00:05.342,2026-07-13 04:00:05.342,2026-07-13
"1673","PpFYyDN4da","MOOSPMv3Parser",1783915201,1,1,1,1,1,1,1,2,2,1,304,90,33638,14,10,1,10,10,0,0,10,0,32,34,29,30,516.224,99,2,36.139107,-120.368431,179.320999,0,600,58,3,"e00fce6876826e255108c6bd",2026-07-13 04:00:05.246,2026-07-13 04:00:05.398,2026-07-13 04:00:05.398,2026-07-13
"1674","l0aSC4ZBD1","MOOSPMv3Parser",1783915205,1,1,2,1,1,2,2,1,1,2,288,78,27330080,4,13,1,13,13,30,22,13,0,32,33,29,30,512.882,66,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:06.193,2026-07-13 04:00:06.343,2026-07-13 04:00:06.343,2026-07-13
"1675","iMEWtXJdAk","MOOSPMv3Parser",1783915200,1,1,1,2,2,1,1,2,2,1,438,114,43559,14,9,1,9,9,29,20,9,1,32,33,30,30,30.811,69,2,36.139023,-120.368393,162.582001,6,600,58,3,"e00fce6808784ceaf209f949",2026-07-13 04:00:07.014,2026-07-13 04:00:07.209,2026-07-13 04:00:07.209,2026-07-13
"1676","cfjjlBg9Ny","MOOSPMv3Parser",1783915206,1,1,2,1,1,2,2,1,1,2,288,78,27330092,4,13,1,13,13,29,22,13,0,32,33,29,30,513.52,66,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:07.207,2026-07-13 04:00:07.389,2026-07-13 04:00:07.389,2026-07-13
"1677","VSCUGFs8Zi","MOOSPMv3Parser",1783915207,1,1,2,1,1,2,2,1,1,2,309,85,27330104,4,13,1,13,13,30,22,13,0,32,33,29,30,513.01,66,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:08.248,2026-07-13 04:00:08.446,2026-07-13 04:00:08.446,2026-07-13
"1678","qXanlayTdr","MOOSPMv3Parser",1783915208,1,1,2,1,1,2,2,1,1,2,309,85,27330116,4,13,1,13,13,30,22,13,0,32,33,29,30,513.902,66,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:09.234,2026-07-13 04:00:09.39,2026-07-13 04:00:09.39,2026-07-13
"1679","RRYaG8HHHc","MOOSPMv3Parser",1783915209,1,1,2,1,1,2,2,1,1,2,294,80,27330128,5,13,1,13,13,30,22,13,0,32,33,29,30,513.647,66,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:10.29,2026-07-13 04:00:10.566,2026-07-13 04:00:10.566,2026-07-13
"1680","Bbd9mD8IQe","MOOSPMv3Parser",1783915210,1,1,2,1,1,2,2,1,1,2,294,80,27330138,5,13,1,13,13,30,22,13,0,32,33,29,30,513.52,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:11.213,2026-07-13 04:00:11.421,2026-07-13 04:00:11.421,2026-07-13
"1681","2XzsBljSPv","MOOSPMv3Parser",1783915211,1,1,2,1,1,2,2,1,1,2,294,80,27330148,5,12,1,13,13,29,22,13,0,32,33,29,30,513.265,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:12.249,2026-07-13 04:00:12.409,2026-07-13 04:00:12.409,2026-07-13
"1682","2z219nrbXO","MOOSPMv3Parser",1783915212,1,1,2,1,1,2,2,1,1,2,276,78,27330160,6,13,1,13,13,29,22,13,0,32,33,29,30,513.01,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:13.208,2026-07-13 04:00:13.372,2026-07-13 04:00:13.372,2026-07-13
"1683","2DWHl9SBXZ","MOOSPMv3Parser",1783915213,1,1,2,1,1,2,2,1,1,2,276,78,27330172,6,13,1,13,13,29,22,13,0,32,33,29,30,514.157,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:14.254,2026-07-13 04:00:14.426,2026-07-13 04:00:14.426,2026-07-13
"1684","9KAQrmRXAp","MOOSPMv3Parser",1783915214,1,1,2,1,1,2,2,1,1,2,276,78,27330184,6,13,1,13,13,30,22,13,0,32,33,29,30,515.177,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:15.217,2026-07-13 04:00:15.366,2026-07-13 04:00:15.366,2026-07-13
"1685","kEPgza3hp0","MOOSPMv3Parser",1783915215,0,0,2,1,1,2,2,1,1,2,231,66,27330196,6,13,1,13,13,29,22,13,0,32,33,29,30,512.755,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:16.247,2026-07-13 04:00:16.464,2026-07-13 04:00:16.464,2026-07-13
"1686","9OuSLRPWmR","MOOSPMv3Parser",1783915216,0,0,2,1,1,2,2,1,1,2,231,66,27330208,6,13,1,13,13,29,22,13,0,32,33,29,30,513.647,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:17.207,2026-07-13 04:00:17.493,2026-07-13 04:00:17.493,2026-07-13
"1687","0pjEyVv1Qu","MOOSPMv3Parser",1783915217,0,0,2,1,1,2,2,1,1,2,231,66,27330220,6,13,1,13,13,30,22,13,0,32,33,29,30,513.647,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:18.248,2026-07-13 04:00:18.435,2026-07-13 04:00:18.435,2026-07-13
"1688","cBASTCZFdb","MOOSPMv3Parser",1783915218,1,1,2,1,1,2,2,1,1,2,243,70,27330232,6,13,1,13,13,29,23,13,0,32,33,29,30,513.01,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:19.253,2026-07-13 04:00:19.438,2026-07-13 04:00:19.438,2026-07-13
"1689","p89F1GKz72","MOOSPMv3Parser",1783915219,1,1,2,1,1,2,2,1,1,2,243,70,27330244,6,13,1,13,13,29,23,13,0,32,33,29,30,514.412,64,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:20.253,2026-07-13 04:00:20.473,2026-07-13 04:00:20.473,2026-07-13
"1690","Cw7abiJIHB","MOOSPMv3Parser",1783915220,1,1,2,1,1,2,2,1,1,2,243,72,27330256,5,13,0,13,13,29,23,13,0,32,33,29,30,514.157,64,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:21.229,2026-07-13 04:00:21.374,2026-07-13 04:00:21.374,2026-07-13
"1691","sZXD0iSXko","MOOSPMv3Parser",1783915221,1,1,2,1,1,2,2,1,1,2,243,72,27330268,5,13,0,13,13,29,23,13,0,32,33,29,30,514.029,64,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:22.167,2026-07-13 04:00:22.365,2026-07-13 04:00:22.365,2026-07-13
"1692","HVqdD6Hndm","MOOSPMv3Parser",1783915222,1,1,2,1,1,2,2,1,1,2,243,72,27330280,5,13,0,13,13,29,23,13,0,32,33,30,30,513.902,64,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:23.213,2026-07-13 04:00:23.354,2026-07-13 04:00:23.354,2026-07-13
"1693","cjizQVbbfH","MOOSPMv3Parser",1783915223,1,1,2,1,1,2,2,1,1,2,222,66,27330292,6,13,0,13,13,29,23,13,0,32,33,30,30,512.372,64,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:24.265,2026-07-13 04:00:24.456,2026-07-13 04:00:24.456,2026-07-13
"1694","2NIpdwMRRc","MOOSPMv3Parser",1783915224,1,1,2,1,1,2,2,1,1,2,222,66,27330304,6,13,0,13,13,30,23,13,0,32,33,30,30,514.284,64,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:25.208,2026-07-13 04:00:25.357,2026-07-13 04:00:25.357,2026-07-13
"1695","PUL3FA60bk","MOOSPMv3Parser",1783915225,1,1,2,1,1,2,2,1,1,2,222,66,27330316,6,13,0,13,13,29,23,13,0,32,33,30,30,513.137,64,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:26.28,2026-07-13 04:00:26.461,2026-07-13 04:00:26.461,2026-07-13
"1696","tIV5dennRY","MOOSPMv3Parser",1783915226,1,1,2,1,1,2,2,1,1,2,252,76,27330328,7,13,0,13,13,29,23,13,0,32,33,30,30,515.049,64,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:27.214,2026-07-13 04:00:27.376,2026-07-13 04:00:27.376,2026-07-13
"1697","GxsbmtAiBC","MOOSPMv3Parser",1783915227,1,1,2,1,1,2,2,1,1,2,252,76,27330340,7,13,0,13,13,29,23,13,0,32,33,30,30,512.5,64,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:28.247,2026-07-13 04:00:28.393,2026-07-13 04:00:28.393,2026-07-13
"1698","W3mBmAEEOv","MOOSPMv3Parser",1783915228,1,1,2,1,1,2,2,1,1,2,252,76,27330352,7,13,0,13,13,29,23,13,0,32,33,30,30,514.029,64,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:29.208,2026-07-13 04:00:29.455,2026-07-13 04:00:29.455,2026-07-13
"1699","CgYrUw4FQH","MOOSPMv3Parser",1783915229,1,1,2,1,1,2,2,1,1,2,300,90,27330364,7,13,0,13,13,29,23,13,0,32,33,30,30,513.902,64,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:30.169,2026-07-13 04:00:30.331,2026-07-13 04:00:30.331,2026-07-13
"1700","tgAvcH0ASF","MOOSPMv3Parser",1783915230,1,1,2,1,1,2,2,1,1,2,300,90,27330376,7,13,0,13,13,29,23,13,0,32,33,30,30,514.157,64,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:31.212,2026-07-13 04:00:31.418,2026-07-13 04:00:31.418,2026-07-13
"1701","qA8CsSGBQs","MOOSPMv3Parser",1783915231,0,0,2,0,0,2,2,0,0,2,294,88,27330388,5,13,0,13,13,29,23,13,0,32,33,30,30,513.647,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:32.248,2026-07-13 04:00:32.397,2026-07-13 04:00:32.397,2026-07-13
"1702","HNimxThWUJ","MOOSPMv3Parser",1783915232,0,0,2,0,0,2,2,0,0,2,294,88,27330400,5,13,0,13,13,29,23,13,0,32,33,30,30,514.412,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:33.208,2026-07-13 04:00:33.441,2026-07-13 04:00:33.441,2026-07-13
"1703","OEvAJ0UPsb","MOOSPMv3Parser",1783915233,0,0,2,0,0,2,2,0,0,2,294,88,27330412,5,13,0,13,13,29,23,13,0,32,33,30,30,513.392,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:34.247,2026-07-13 04:00:34.478,2026-07-13 04:00:34.478,2026-07-13
"1704","uQuu9p2Vdd","MOOSPMv3Parser",1783915234,0,0,2,0,0,2,2,0,0,2,279,83,27330422,6,12,0,12,12,29,23,12,0,32,33,30,30,512.755,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:35.207,2026-07-13 04:00:35.385,2026-07-13 04:00:35.385,2026-07-13
"1705","BoNOCwO1At","MOOSPMv3Parser",1783915235,1,1,2,1,1,2,2,1,1,2,279,83,27330432,6,12,0,12,12,29,23,12,0,32,33,30,30,513.902,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:36.273,2026-07-13 04:00:36.469,2026-07-13 04:00:36.469,2026-07-13
"1706","e6lBtP2BG5","MOOSPMv3Parser",1783915236,1,1,2,1,1,2,2,1,1,2,279,83,27330442,6,12,0,12,12,29,23,12,0,32,33,30,30,513.647,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:37.214,2026-07-13 04:00:37.428,2026-07-13 04:00:37.428,2026-07-13
"1707","Z8jpgvGFI3","MOOSPMv3Parser",1783915237,1,1,2,1,1,2,2,1,1,2,288,87,27330452,5,12,0,12,12,29,23,12,0,32,33,30,30,514.539,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:38.168,2026-07-13 04:00:38.347,2026-07-13 04:00:38.347,2026-07-13
"1708","Bqwu28L0QK","MOOSPMv3Parser",1783915238,1,1,2,1,1,2,2,1,1,2,288,87,27330462,5,11,0,12,12,29,23,12,0,32,33,30,30,514.157,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:39.218,2026-07-13 04:00:39.401,2026-07-13 04:00:39.401,2026-07-13
"1709","VOsL2QmKbP","MOOSPMv3Parser",1783915239,1,1,1,1,1,2,2,1,1,2,288,87,27330472,5,11,0,11,11,29,23,11,0,32,33,29,30,513.647,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:40.268,2026-07-13 04:00:40.448,2026-07-13 04:00:40.448,2026-07-13
"1710","20e12RtdMQ","MOOSPMv3Parser",1783915240,1,1,1,1,1,2,2,1,1,2,276,85,27330482,4,11,0,11,11,30,23,11,0,32,33,29,30,513.902,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:41.209,2026-07-13 04:00:41.371,2026-07-13 04:00:41.371,2026-07-13
"1711","fZMGJhNWpY","MOOSPMv3Parser",1783915241,1,1,1,1,1,2,2,1,1,2,276,85,27330492,4,11,0,11,11,29,23,11,0,32,33,29,30,512.755,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:42.279,2026-07-13 04:00:42.482,2026-07-13 04:00:42.482,2026-07-13
"1712","qSBeOeu6xB","MOOSPMv3Parser",1783915242,1,1,1,1,1,2,2,1,1,2,282,89,27330502,4,11,0,11,11,29,23,11,0,32,33,30,30,513.902,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:43.207,2026-07-13 04:00:43.376,2026-07-13 04:00:43.376,2026-07-13
"1713","QRCvTHqGo8","MOOSPMv3Parser",1783915243,1,1,1,1,1,2,2,1,1,2,282,89,27330512,4,11,0,11,11,29,23,11,0,32,33,30,30,513.902,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:44.25,2026-07-13 04:00:44.415,2026-07-13 04:00:44.415,2026-07-13
"1714","LgH7jrXAHP","MOOSPMv3Parser",1783915244,1,1,1,1,1,1,1,1,1,1,282,89,27330522,4,11,0,11,11,29,23,11,0,32,33,30,30,514.284,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:45.207,2026-07-13 04:00:45.361,2026-07-13 04:00:45.361,2026-07-13
"1715","g3qm2FVGvN","MOOSPMv3Parser",1783915245,1,1,1,1,1,1,1,1,1,1,294,93,27330532,7,11,0,11,11,29,23,11,0,32,33,30,30,513.647,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:46.167,2026-07-13 04:00:46.393,2026-07-13 04:00:46.393,2026-07-13
"1716","dZEJ2SpT7w","MOOSPMv3Parser",1783915246,1,1,1,1,1,1,1,1,1,1,294,93,27330542,7,10,0,10,10,29,23,10,0,32,33,30,30,513.647,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:47.207,2026-07-13 04:00:47.344,2026-07-13 04:00:47.344,2026-07-13
"1717","WUwvAEmohI","MOOSPMv3Parser",1783915247,1,1,1,1,1,1,1,1,1,1,294,93,27330550,7,10,0,10,10,29,23,10,0,32,33,30,30,513.01,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:48.249,2026-07-13 04:00:48.409,2026-07-13 04:00:48.409,2026-07-13
"1718","V5VggBIc7E","MOOSPMv3Parser",1783915248,1,1,1,2,2,1,1,2,2,1,300,93,27330558,10,10,0,10,10,29,23,10,0,32,33,30,30,513.01,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:49.218,2026-07-13 04:00:49.393,2026-07-13 04:00:49.393,2026-07-13
"1719","E8d7HirlZq","MOOSPMv3Parser",1783915249,1,1,1,2,2,1,1,2,2,1,300,93,27330566,10,10,0,10,10,29,23,10,0,32,33,30,30,513.902,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:50.253,2026-07-13 04:00:50.482,2026-07-13 04:00:50.482,2026-07-13
"1720","orjTLqPMqY","MOOSPMv3Parser",1783915250,1,1,1,2,2,1,1,2,2,1,300,93,27330574,10,10,0,10,10,29,23,10,0,32,33,30,30,513.01,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:51.207,2026-07-13 04:00:51.362,2026-07-13 04:00:51.362,2026-07-13
"1721","FN8DTjN5Mq","MOOSPMv3Parser",1783915251,1,1,1,1,1,1,1,1,1,1,312,95,27330584,9,10,0,11,11,29,23,11,0,32,33,30,30,513.137,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:52.255,2026-07-13 04:00:52.418,2026-07-13 04:00:52.418,2026-07-13
"1722","8neNRDkuQ0","MOOSPMv3Parser",1783915252,1,1,1,1,1,2,2,1,1,2,312,95,27330594,9,11,0,11,11,29,23,11,0,32,33,30,30,513.265,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:53.208,2026-07-13 04:00:53.443,2026-07-13 04:00:53.443,2026-07-13
"1723","IeWP6Gbiwb","MOOSPMv3Parser",1783915253,1,1,1,1,1,2,2,1,1,2,306,91,27330604,8,11,0,11,11,29,23,11,0,32,33,30,30,512.627,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:54.168,2026-07-13 04:00:54.318,2026-07-13 04:00:54.318,2026-07-13
"1724","BNWhd5ltAz","MOOSPMv3Parser",1783915254,1,1,1,1,1,2,2,1,1,2,306,91,27330614,8,11,0,11,11,29,23,11,0,32,33,30,30,513.137,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:55.207,2026-07-13 04:00:55.38,2026-07-13 04:00:55.38,2026-07-13
"1725","Yx5RyRgQ1r","MOOSPMv3Parser",1783915255,1,1,2,1,1,2,2,1,1,2,306,91,27330624,8,13,0,13,13,29,23,13,0,32,33,30,30,513.647,65,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:56.247,2026-07-13 04:00:56.448,2026-07-13 04:00:56.448,2026-07-13
"1726","HUlmJxqHFP","MOOSPMv3Parser",1783915256,1,1,2,1,1,2,2,2,2,2,306,93,27330636,13,13,1,13,13,29,23,13,0,32,33,30,30,514.412,66,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:57.208,2026-07-13 04:00:57.369,2026-07-13 04:00:57.369,2026-07-13
"1727","Az0F4ijLNg","MOOSPMv3Parser",1783915257,1,1,2,1,1,2,2,2,2,2,306,93,27330648,13,14,1,14,14,29,23,14,0,32,33,30,30,513.265,66,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:58.248,2026-07-13 04:00:58.418,2026-07-13 04:00:58.418,2026-07-13
"1728","kuFYF3V3CK","MOOSPMv3Parser",1783915258,1,1,2,1,1,2,2,2,2,2,306,93,27330660,13,14,1,14,14,29,24,14,0,32,33,30,31,513.392,66,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:00:59.208,2026-07-13 04:00:59.359,2026-07-13 04:00:59.359,2026-07-13
"1729","jhHBq8Vj4D","MOOSPMv3Parser",1783915259,1,1,2,2,2,2,2,2,2,2,321,98,27330672,15,14,1,14,14,29,24,14,0,32,33,30,31,513.137,66,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:01:00.247,2026-07-13 04:01:00.407,2026-07-13 04:01:00.407,2026-07-13
"1730","FI9bTAXz1p","MOOSPMv3Parser",1783915260,1,1,2,2,2,2,2,2,2,2,321,98,27330684,15,14,1,14,14,29,24,14,0,32,33,30,31,512.627,66,1,36.139034,-120.368393,186.244995,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:01:01.224,2026-07-13 04:01:01.416,2026-07-13 04:01:01.416,2026-07-13
"1731","8Is3tVAqkk","MOOSPMv3Parser",1783915800,1,1,1,2,2,1,1,2,2,1,876,129,40517,14,9,1,9,9,29,21,9,1,31,33,29,31,27.192,74,1,36.139084,-120.368355,186.238007,7,600,58,3,"e00fce68e77e43df92405fdb",2026-07-13 04:10:01.991,2026-07-13 04:10:02.26,2026-07-13 04:10:02.26,2026-07-13
"1732","9831Y9b4B2","MOOSPMv3Parser",1783915800,0,0,0,1,1,0,0,2,2,0,488,113,72525,18,0,2,0,0,29,20,0,0,31,33,30,31,31.293,101,2,36.139084,-120.368248,187.112,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-13 04:10:02.522,2026-07-13 04:10:02.693,2026-07-13 04:10:02.693,2026-07-13
"1733","ef3CXBDRGE","MOOSPMv3Parser",1783915801,1,1,1,1,1,1,1,2,2,1,335,96,50527,11,10,0,10,10,29,23,10,0,31,33,30,31,513.887,85,1,36.139076,-120.368332,176.645996,5,541,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:10:02.495,2026-07-13 04:10:02.701,2026-07-13 04:10:02.701,2026-07-13
"1734","654ndPhqjX","MOOSPMv3Parser",1783915801,1,1,1,2,2,1,1,2,2,1,437,116,5578,14,10,1,10,10,29,23,10,0,31,33,29,30,26.491,83,2,36.13908,-120.368324,178.903,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-13 04:10:02.916,2026-07-13 04:10:03.048,2026-07-13 04:10:03.048,2026-07-13
"1735","uiSxNvwwEy","MOOSPMv3Parser",1783915801,1,1,1,1,1,1,1,1,1,1,584,124,560,12,10,1,10,10,29,24,10,1,31,32,30,31,29.903,68,3277,36.138927,-120.368431,150.600998,6,600,58,3,"e00fce6858b443fd80f27170",2026-07-13 04:10:02.893,2026-07-13 04:10:03.078,2026-07-13 04:10:03.078,2026-07-13
"1736","jGxDyI7U3H","MOOSPMv3Parser",1783915800,1,1,1,1,1,1,1,1,1,2,435,110,43567,12,9,1,9,9,29,21,9,1,31,33,31,31,29.49,67,2,36.139099,-120.36837,171.867996,8,600,58,3,"e00fce6808784ceaf209f949",2026-07-13 04:10:02.933,2026-07-13 04:10:03.111,2026-07-13 04:10:03.111,2026-07-13
"1737","gs2FkNMu6I","MOOSPMv3Parser",1783915800,0,0,1,1,1,1,1,1,1,1,272,74,41603,10,8,1,8,8,26,31,8,1,29,29,37,39,26.967,187,3277,36.762653,-119.798782,46.448002,4,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-13 04:10:03.064,2026-07-13 04:10:03.246,2026-07-13 04:10:03.246,2026-07-13
"1738","b9tU73wPU3","MOOSPMv3Parser",1783915802,2,2,2,2,2,2,2,2,2,2,429,128,27335322,11,12,0,12,12,29,23,12,0,31,33,30,31,513.647,103,1,36.139076,-120.368332,176.645996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:10:03.209,2026-07-13 04:10:03.416,2026-07-13 04:10:03.416,2026-07-13
"1739","ApKwXSVjxA","MOOSPMv3Parser",1783915801,1,1,1,2,2,1,2,2,2,2,460,100,542,13,10,1,10,10,29,21,10,1,31,33,30,31,512.226,21,2,36.139091,-120.36821,190.054993,7,600,58,3,"e00fce6850cac69f647dc199",2026-07-13 04:10:03.797,2026-07-13 04:10:03.947,2026-07-13 04:10:03.947,2026-07-13
"1740","PHZBu9fUlY","MOOSPMv3Parser",1783915801,0,0,1,0,0,1,1,0,0,1,168,92,41737,10,8,1,8,8,27,35,8,1,29,30,37,38,24.304,216,1,36.762741,-119.798607,65.281998,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-13 04:10:03.862,2026-07-13 04:10:04.038,2026-07-13 04:10:04.038,2026-07-13
"1741","jvykHTUZpo","MOOSPMv3Parser",1783915803,2,2,2,2,2,2,2,2,2,2,429,128,27335332,11,11,0,11,11,29,23,11,0,31,33,30,31,513.01,103,1,36.139076,-120.368332,176.645996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 04:10:04.246,2026-07-13 04:10:04.417,2026-07-13 04:10:04.417,2026-07-13
