"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"60","mc5ajV7oPt","MOOSPMv3Parser",1684519441,73.02,47.87,135.46,138.08,91.32,146.91,150.97,158.19,104.75,152.96,12399.06,3736.02,68359.3,1089.62,1055.25,100.92,1064.07,1065.33,20,40.9,1065.68,0.49,17.2,24.7,54.7,33.7,20.365,125.7,1,40.594471,-105.075714,1540.71106,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:04:02,2023-05-19 18:04:02,2023-05-19 18:04:02,2023-05-19
"61","a2mxC3mVhk","MOOSPMv3Parser",1684519501,70.28,45.98,131.38,133.24,88.09,142.96,147.28,153.85,101.83,149.41,12059.11,3615.96,69246.2,1039.61,1022.97,99.48,1032.01,1033.35,20.3,40.2,1033.71,0.5,17.5,24.7,52.9,33.3,22.687,121.3,1,40.594471,-105.075714,1540.71106,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:05:02,2023-05-19 18:05:02,2023-05-19 18:05:02,2023-05-19
"62","uxG93KFcxu","MOOSPMv3Parser",1684519561,72.47,47.67,130.89,136.45,90.22,142.12,146.18,155.27,102.8,148.17,12178.41,3686.08,70130.55,1084.88,1019.51,99.33,1028.21,1029.45,20.5,39.6,1029.81,0.49,17.8,24.9,52,32.8,23.023,120,1,40.594471,-105.075714,1540.71106,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:06:02,2023-05-19 18:06:02,2023-05-19 18:06:02,2023-05-19
"63","0nwivnBgZ8","MOOSPMv3Parser",1684519621,72.58,47.7,129.61,134.13,88.7,140.1,143.58,155.11,102.66,145.28,12174.45,3655.45,71007.84,1034.25,1010.24,101.79,1018.19,1019.28,20.6,39.2,1019.6,0.49,17.9,24.8,51.6,32.8,22.993,121.8,1,40.594471,-105.075714,1540.71106,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:07:02,2023-05-19 18:07:02,2023-05-19 18:07:02,2023-05-19
"64","Mp3CmxlRVO","MOOSPMv3Parser",1684519681,72.23,47.52,129.16,138.63,91.69,140.01,143.83,159.38,105.6,145.69,12297.75,3693.37,71881.09,1077.48,1006.28,103.48,1014.63,1015.81,20.7,38.7,1016.15,0.5,17.9,24.7,51.2,32.8,22.968,123.6,1,40.594471,-105.075714,1540.71106,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:08:02,2023-05-19 18:08:02,2023-05-19 18:08:02,2023-05-19
"65","O0GEMbVBpz","MOOSPMv3Parser",1684519741,73.04,48.06,127.52,140.91,93.25,139.01,143.43,160.81,106.53,145.6,12406.81,3732.11,72741.34,1109.36,992.67,115.06,1001.71,1003.06,20.7,38.4,1003.43,0.5,17.8,24.7,50.7,32.7,23.367,122.6,1,40.594471,-105.075714,1540.71106,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:09:02,2023-05-19 18:09:02,2023-05-19 18:09:02,2023-05-19
"66","bMARf7QEHq","MOOSPMv3Parser",1684519801,72.72,47.64,128.15,137.15,90.6,139.34,143.49,159.75,105.6,145.52,12408.17,3732.13,73606.71,1091.25,997.95,108.53,1006.67,1007.94,20.8,38.5,1008.3,0.49,17.8,24.7,51.7,33.3,23.161,122,1,40.594471,-105.075714,1540.71106,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:10:02,2023-05-19 18:10:02,2023-05-19 18:10:02,2023-05-19
"67","beFQAFVXC3","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 18:10:02,2023-05-19 18:10:02,2023-05-19 18:10:02,2023-05-19
"68","bpv0EZMxGP","MOOSPMv3Parser",1684519861,74.37,48.79,129.11,141.27,93.38,140.51,144.77,161.12,106.63,146.85,12663.75,3794.62,74478.34,1102.12,1005.35,113.52,1014.25,1015.57,21,38.5,1015.92,0.49,17.9,25.1,52.3,33,22.645,128.4,1,40.594471,-105.075714,1540.71106,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:11:02,2023-05-19 18:11:02,2023-05-19 18:11:02,2023-05-19
"69","ACjnCFHjye","MOOSPMv3Parser",1684519921,71.58,47,130.22,133.11,87.89,140.83,144.4,151.13,99.96,146.15,11991.74,3625.87,75359.52,1040.64,1014.86,95.51,1022.93,1024.04,21.1,38.3,1024.37,0.48,17.9,25.1,51.9,32.9,22.628,133.4,1,40.594471,-105.075714,1540.71106,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:12:02,2023-05-19 18:12:02,2023-05-19 18:12:02,2023-05-19
"70","CS9oKoTGbU","MOOSPMv3Parser",1684519981,73.04,47.87,130.66,139.02,91.81,141.3,144.88,159.53,105.47,146.62,12427.58,3750.25,76243.74,1103.19,1018.34,103.94,1026.43,1027.53,21.3,38.5,1027.87,0.48,17.9,25.1,53.1,33.8,22.517,139.2,1,40.594471,-105.075714,1540.713013,0,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:13:02,2023-05-19 18:13:02,2023-05-19 18:13:02,2023-05-19
"71","9fyMCYGn4N","MOOSPMv3Parser",1684520041,71.13,46.69,133.15,133.31,88.27,144.24,148.08,155.38,102.85,149.95,12003.63,3594.77,77144.24,1046.04,1037.51,102.02,1046,1047.19,21.4,38.2,1047.53,0.49,17.9,25.2,52.9,33.3,22.575,148.2,1,40.603031,-105.074097,1545.287964,3,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:14:02,2023-05-19 18:14:02,2023-05-19 18:14:02,2023-05-19
"72","VOtK6Xgus5","MOOSPMv3Parser",1684520101,68.94,45.3,132.19,134.04,88.6,143.22,147.03,150.72,99.77,148.89,11255.77,3468.87,78038.25,1118.81,1030.03,93.6,1038.47,1039.66,21.4,38.2,1040,0.49,17.8,24.9,53.2,33.8,22.156,147,1,40.593811,-105.075935,1520.374023,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:15:02,2023-05-19 18:15:02,2023-05-19 18:15:02,2023-05-19
"73","ZCvUCLHqRX","MOOSPMv3Parser",1684520161,71.57,47.06,131.16,137.45,91,141.72,145.19,155.02,102.58,146.9,11855.32,3628.08,78926.12,1080.83,1022.36,99.45,1030.34,1031.44,21.4,38.2,1031.76,0.49,17.6,24.7,53.8,34.3,21.82,147.6,1,40.593811,-105.075935,1520.374023,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:16:02,2023-05-19 18:16:02,2023-05-19 18:16:02,2023-05-19
"74","pgjWpQgsif","MOOSPMv3Parser",1684520221,74.85,49.17,131.82,137.83,91.13,142.43,145.93,156.54,103.58,147.65,12531.17,3765.29,79818.49,1066.19,1027.5,101.65,1035.54,1036.64,21.4,38.1,1036.95,0.49,17.6,24.7,53.6,34.2,21.045,149.9,1,40.593811,-105.075935,1520.374023,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:17:02,2023-05-19 18:17:02,2023-05-19 18:17:02,2023-05-19
"75","HXKroD059S","MOOSPMv3Parser",1684520281,74.79,49.08,131.82,142.34,94.09,142.29,145.67,165.26,109.4,147.34,12516.85,3799.21,80711.11,1135.51,1027.55,106.96,1035.44,1036.5,21.4,38.4,1036.82,0.48,17.5,24.6,54.7,34.9,21.264,150.1,1,40.593811,-105.075935,1520.374023,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:18:02,2023-05-19 18:18:02,2023-05-19 18:18:02,2023-05-19
"76","yil4OpZK8x","MOOSPMv3Parser",1684520334,23.82,22.1,32.11,42.04,36.94,33.86,34.02,45.45,44.94,34.1,4071.71,1182.37,218.29,306.1,251.04,22.12,252.21,252.28,21.4,37.3,252.32,0.43,24.8,25.1,35.1,34.4,0.223,9.1,1,0,0,0,0,60,58,1,"e00fce682eadf49ab4a22790",2023-05-19 18:18:56,2023-05-19 18:18:56,2023-05-19 18:18:56,2023-05-19
"77","KCoJaCKRVt","MOOSPMv3Parser",1684520341,72.85,47.89,129.32,139.87,92.52,139.86,143.4,160.61,106.44,145.14,12367.44,3711.02,81586.23,1081.74,1007.86,116.3,1015.88,1016.98,21.4,38.2,1017.3,0.48,17.3,24.5,54.8,34.7,21.487,150.7,1,40.593811,-105.075935,1520.374023,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:19:02,2023-05-19 18:19:02,2023-05-19 18:19:02,2023-05-19
"78","GtPeAJC8m4","MOOSPMv3Parser",1684520400,24.33,22.44,31.32,41.72,36.63,32.85,32.85,45.42,44.81,32.85,4261.11,1230.79,411.8,293.86,245.05,26.26,246.02,246.05,21.6,36.9,246.06,0.42,24.7,25.1,35.3,34.5,0.239,14.6,1,0,0,0,0,66,58,1,"e00fce682eadf49ab4a22790",2023-05-19 18:20:02,2023-05-19 18:20:02,2023-05-19 18:20:02,2023-05-19
"79","eXYJ7G8Sqs","MOOSPMv3Parser",1684520401,72.33,47.46,130.17,141.65,93.77,140.87,144.5,164.17,108.87,146.27,12412.33,3722.96,82466.9,1132.38,1014.4,107.17,1022.55,1023.69,21.4,37.7,1024.02,0.49,17.1,24.4,54.4,34.3,21.687,148.2,1,40.593811,-105.075935,1520.374023,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:20:02,2023-05-19 18:20:02,2023-05-19 18:20:02,2023-05-19
"80","QdIjS8DTCB","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 18:20:02,2023-05-19 18:20:02,2023-05-19 18:20:02,2023-05-19
"81","bAxLiwE2tD","MOOSPMv3Parser",1684520461,72.27,47.54,127.44,136.23,90.12,137.78,141.24,159.38,105.6,142.94,12096.87,3664.29,83329.35,1084.96,993.22,99.9,1001.08,1002.16,21.3,37.6,1002.48,0.48,17,24.2,54.1,34.3,21.755,146.2,1,40.593811,-105.075935,1520.374023,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:21:02,2023-05-19 18:21:02,2023-05-19 18:21:02,2023-05-19
"82","rJdc0E6tWe","MOOSPMv3Parser",1684520521,69.06,45.06,128.03,131.91,87.02,138.72,142.43,150.75,99.64,144.24,11666.66,3527.11,84195.14,1066.66,997.56,96.04,1005.75,1006.9,21.2,37.9,1007.23,0.49,16.8,24.1,55.5,34.8,22.976,144.5,1,40.593811,-105.075935,1520.374023,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:22:02,2023-05-19 18:22:02,2023-05-19 18:22:02,2023-05-19
"83","n1m4YS4oME","MOOSPMv3Parser",1684520581,72.87,47.92,125.99,141.65,93.75,136.62,140.36,165.42,109.58,142.19,12308.25,3727.88,85046.9,1123.4,981.57,115.12,989.74,990.89,21.2,37.3,991.23,0.49,16.5,24,54.9,34.1,24.518,140.7,1,40.593811,-105.075935,1520.374023,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:23:02,2023-05-19 18:23:02,2023-05-19 18:23:02,2023-05-19
"84","kCUky4GF1h","MOOSPMv3Parser",1684520641,73.22,48.09,128.68,136.65,90.41,139.01,142.41,156.83,103.89,144.07,12318.44,3708.28,85918.04,1072.61,1003.04,98.54,1010.86,1011.92,21.2,38,1012.23,0.48,16.4,24,57,35.3,23.091,133.2,1,40.593811,-105.075935,1520.374023,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:24:02,2023-05-19 18:24:02,2023-05-19 18:24:02,2023-05-19
"85","q9PrtLdJLZ","MOOSPMv3Parser",1684520701,75.42,49.62,130.9,137.79,91.1,141.99,145.92,157.56,104.31,147.86,12612.4,3782.62,86802.86,1063.88,1019.76,102.15,1028.31,1029.53,21.1,38.5,1029.88,0.5,16.3,24,58.5,35.9,22.846,133,1,40.593811,-105.075935,1520.374023,0,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:25:02,2023-05-19 18:25:02,2023-05-19 18:25:02,2023-05-19
"86","NSm9mHjDGL","MOOSPMv3Parser",1684520761,72.45,47.69,129.81,137.37,90.84,140.21,143.63,158.24,104.8,145.3,12382.29,3712.88,87681.66,1082.18,1011.84,105.59,1019.71,1020.79,21,38.4,1021.1,0.48,16.1,23.8,58.2,35.6,21.634,133.9,1,40.593956,-105.07579,1524.927002,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:26:02,2023-05-19 18:26:02,2023-05-19 18:26:02,2023-05-19
"87","Nb4zZFiyG6","MOOSPMv3Parser",1684520821,74.66,48.92,128.43,139.64,92.3,138.79,142.2,156.74,103.77,143.87,12600.74,3769.74,88551.05,1071.89,1001.09,104.47,1008.92,1009.99,20.9,38.5,1010.3,0.48,16.1,23.7,58.4,35.9,23.163,132.6,1,40.593956,-105.07579,1524.927002,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:27:02,2023-05-19 18:27:02,2023-05-19 18:27:02,2023-05-19
"88","WdxbrJtWeT","MOOSPMv3Parser",1684520881,75.96,49.94,128.15,140.74,93.09,137.99,140.99,162.53,107.57,142.47,12948.51,3872.09,89419.61,1090.98,999.3,103.62,1006.62,1007.59,20.9,38,1007.87,0.47,16,23.6,56.9,35.2,22.751,127.6,1,40.593956,-105.07579,1524.927002,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:28:02,2023-05-19 18:28:02,2023-05-19 18:28:02,2023-05-19
"89","HNXYKU9Bx5","MOOSPMv3Parser",1684520941,72.75,47.75,124.59,136.02,89.81,134.9,138.46,154.54,102.31,140.19,12301.85,3697.81,90262.27,1065.44,970.81,98.02,978.7,979.8,20.8,38.2,980.12,0.49,15.9,23.6,57.2,35.5,24.465,121.9,1,40.593956,-105.07579,1524.927002,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:29:02,2023-05-19 18:29:02,2023-05-19 18:29:02,2023-05-19
"90","ztJALzlkET","MOOSPMv3Parser",1684521001,68.21,44.85,122.17,129.02,85.36,131.6,134.52,148.36,98.28,135.95,11607.28,3483.58,91090.18,1009.4,952.6,99.26,959.64,960.56,20.7,37.9,960.84,0.48,15.8,23.4,56.5,35,24.554,119.6,1,40.593956,-105.07579,1524.927002,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:30:02,2023-05-19 18:30:02,2023-05-19 18:30:02,2023-05-19
"91","6uBU5K10Fa","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 18:30:02,2023-05-19 18:30:02,2023-05-19 18:30:02,2023-05-19
"92","6ATpznHCFU","MOOSPMv3Parser",1684521061,69.36,45.49,124.01,132.4,87.47,134.36,137.96,153.43,101.45,139.72,11927.43,3577,91928.75,1048.26,966.19,104.92,974.14,975.25,20.6,37.9,975.58,0.49,15.7,23.1,56.6,35.4,24.958,110.4,1,40.593956,-105.07579,1524.927002,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:31:02,2023-05-19 18:31:02,2023-05-19 18:31:02,2023-05-19
"93","lT0rqvNIKR","MOOSPMv3Parser",1684521121,70.91,46.49,122.69,134.53,88.85,133.24,137.07,155.21,102.79,138.94,11975.72,3625.49,92757.61,1054.68,955.56,106.74,963.76,964.93,20.5,37.7,965.26,0.49,15.6,23,56.2,35.1,25.982,99.3,1,40.593956,-105.07579,1524.927002,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:32:02,2023-05-19 18:32:02,2023-05-19 18:32:02,2023-05-19
"94","1uOhIhhmCH","MOOSPMv3Parser",1684521181,72.28,47.35,119.98,133.87,88.33,130,133.5,151.96,100.57,135.21,12133.61,3660.26,93568.87,1044.33,934.77,101.07,942.46,943.55,20.5,37.9,943.86,0.49,15.6,22.9,57.2,35.8,26.426,92.5,1,40.593956,-105.07579,1524.927002,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:33:02,2023-05-19 18:33:02,2023-05-19 18:33:02,2023-05-19
"95","BjLbSom9yF","MOOSPMv3Parser",1684521241,70.62,46.21,121.35,130.88,86.52,131.27,134.6,150.4,99.44,136.24,11828.77,3589.1,94389.97,1031.79,945.7,91.13,953.25,954.3,20.7,37.3,954.6,0.48,15.6,23.3,55.2,34.4,26.337,94.5,1,40.593956,-105.07579,1524.927002,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:34:02,2023-05-19 18:34:02,2023-05-19 18:34:02,2023-05-19
"96","gwNEnQN6HB","MOOSPMv3Parser",1684521301,68.85,45.11,120.93,129.43,85.49,131.23,134.9,147.51,97.62,136.71,11612.38,3496.94,95207.23,1020.19,942.04,99.42,950,951.12,20.8,37.4,951.45,0.49,15.8,23.6,56.3,34.6,26.379,91.2,1,40.593956,-105.07579,1524.927002,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:35:02,2023-05-19 18:35:03,2023-05-19 18:35:03,2023-05-19
"97","6BlRGwSzm9","MOOSPMv3Parser",1684521361,71.13,46.72,120.99,131.92,87.25,130.99,134.41,151.66,100.47,136.08,11992.47,3586.83,96025.66,1017.21,942.8,98.04,950.44,951.51,20.9,37.4,951.82,0.48,15.9,23.7,56.2,34.5,26.25,97.9,1,40.593956,-105.07579,1524.925049,0,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:36:02,2023-05-19 18:36:02,2023-05-19 18:36:02,2023-05-19
"98","S9rdK0ZdDG","MOOSPMv3Parser",1684521421,69.94,45.96,124.22,131.63,86.8,134.62,138.26,149.56,98.81,140.05,11901.67,3574.67,96865.52,1002.07,967.77,97.22,975.77,976.89,20.9,37.4,977.22,0.49,16,23.7,56.1,34.6,25.6,100.3,1,40.594246,-105.075714,1530.171021,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:37:02,2023-05-19 18:37:03,2023-05-19 18:37:03,2023-05-19
"99","MKmSkclzx0","MOOSPMv3Parser",1684521481,68.48,44.88,123.74,128.35,84.79,133.94,137.42,146.17,96.63,139.14,11509.79,3473.46,97702.53,994.15,964.22,102.73,972.01,973.1,21.1,37.1,973.42,0.48,16.2,23.9,55.3,34.1,25.534,101.8,1,40.594246,-105.075714,1530.171021,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:38:02,2023-05-19 18:38:02,2023-05-19 18:38:02,2023-05-19
"100","eVLxdckasC","MOOSPMv3Parser",1684521541,70.19,45.87,124.41,128.41,84.67,134.44,137.74,148.81,98.37,139.36,11884.67,3575.54,98544.76,994.54,969.76,95.22,977.35,978.39,21.2,37.3,978.69,0.47,16.4,24.2,56.1,34.1,25.546,102.8,1,40.594246,-105.075714,1530.171021,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:39:02,2023-05-19 18:39:02,2023-05-19 18:39:02,2023-05-19
"101","NCGDiIPmNR","MOOSPMv3Parser",1684521601,67.38,44.19,124.33,127.96,84.6,134.54,138.01,145.98,96.56,139.72,11483.37,3441.35,99385.84,1013.02,968.83,100.54,976.63,977.71,21.3,36.9,978.02,0.48,16.6,24.4,54.3,33.5,26.022,104.3,1,40.594246,-105.075714,1530.171021,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:40:02,2023-05-19 18:40:02,2023-05-19 18:40:02,2023-05-19
"102","9Dz17gIoAP","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 18:40:02,2023-05-19 18:40:02,2023-05-19 18:40:02,2023-05-19
"103","jc3csCqgeW","MOOSPMv3Parser",1684521661,68.72,45.09,123.7,128.62,85.06,133.42,136.52,149.72,99.21,138.04,11566.47,3486.89,100223.7,1004.68,964.36,99.15,971.66,972.64,21.3,37,972.93,0.48,16.7,24.3,54.6,33.7,24.699,112.1,1,40.594246,-105.075714,1530.171021,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:41:02,2023-05-19 18:41:02,2023-05-19 18:41:02,2023-05-19
"104","4q19HXU1qW","MOOSPMv3Parser",1684521721,70,46.04,124.78,133.83,88.46,135.25,138.91,152.23,100.71,140.7,11779.96,3536,101067.35,1058.44,972.17,101.94,980.21,981.35,21.2,36.8,981.67,0.48,16.6,24,53.9,33.8,25.772,114.6,1,40.594246,-105.075714,1530.171021,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:42:02,2023-05-19 18:42:02,2023-05-19 18:42:02,2023-05-19
"105","3D5kIPBeAL","MOOSPMv3Parser",1684521781,70.02,46,123.45,127.67,84.38,134.17,138.09,148.52,98.31,140.01,11701.33,3526.1,101901.13,994.9,961.43,93.29,969.76,970.97,21.1,36.7,971.3,0.49,16.5,23.7,54,34.1,25.517,111.8,1,40.594246,-105.075714,1530.171021,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:43:02,2023-05-19 18:43:02,2023-05-19 18:43:02,2023-05-19
"106","jGFSaZn9Oy","MOOSPMv3Parser",1684521841,67.87,44.49,121.85,127.85,84.51,132.12,135.74,146.68,97.13,137.51,11530.25,3457.98,102724.83,988.34,949.26,99.3,957.17,958.29,21,37,958.61,0.48,16.3,23.5,54.9,34.8,25.196,106.6,1,40.594246,-105.075714,1530.171021,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:44:02,2023-05-19 18:44:02,2023-05-19 18:44:02,2023-05-19
"107","FODWslr34t","MOOSPMv3Parser",1684521901,67.13,44.04,121.29,124.81,82.56,131.25,134.63,142.63,94.46,136.29,11326.28,3386.37,103545.38,974.13,945.19,91.65,952.78,953.84,20.9,37.4,954.14,0.49,16.1,23.3,55.7,35.2,25.345,107.3,1,40.594246,-105.075714,1530.171021,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:45:02,2023-05-19 18:45:02,2023-05-19 18:45:02,2023-05-19
"108","xUf0NVpeN7","MOOSPMv3Parser",1684521961,70.45,46.28,122.51,133.42,88.3,132.02,134.97,154.13,102.08,136.41,11939.09,3588.13,104375.58,1044.19,955.29,106.02,962.39,963.34,20.7,37.1,963.61,0.48,16,23.1,55.1,34.9,24.941,108.8,1,40.594246,-105.075714,1530.171021,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:46:02,2023-05-19 18:46:02,2023-05-19 18:46:02,2023-05-19
"109","jNR21P6eow","MOOSPMv3Parser",1684522021,73.31,48.08,124.22,136.25,90.06,134.28,137.63,159.23,105.31,139.26,12341.42,3710.31,105216.26,1066.96,968.15,107.17,975.77,976.82,20.7,37.2,977.12,0.48,15.8,23.1,55.8,35.2,25.878,100.3,1,40.594246,-105.075714,1530.167969,0,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:47:02,2023-05-19 18:47:02,2023-05-19 18:47:02,2023-05-19
"110","OBXQUd1TaR","MOOSPMv3Parser",1684522081,70.1,46.12,123.47,132.48,87.54,133.75,137.3,149.96,99.15,139.05,11859.81,3579.48,106051.27,1034.04,962.07,97.29,969.94,971.05,20.6,37,971.36,0.48,15.7,23,54.7,34.5,25.716,96.5,1,40.594196,-105.075714,1518.671997,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:48:02,2023-05-19 18:48:02,2023-05-19 18:48:02,2023-05-19
"111","503D5dBmxO","MOOSPMv3Parser",1684522141,64.98,42.69,116.23,120.55,79.63,126.07,129.55,139.1,92.04,131.27,10705.76,3248.75,106836.9,966.24,905.44,90.53,913.02,914.11,20.5,37.4,914.41,0.48,15.7,22.6,56.7,35.9,27.872,86.9,1,40.594196,-105.075714,1518.671997,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:49:02,2023-05-19 18:49:02,2023-05-19 18:49:02,2023-05-19
"112","wkAwKG6QYS","MOOSPMv3Parser",1684522201,68.25,44.67,116.8,127.29,84,126.85,130.49,144.69,95.71,132.27,11615.65,3497.73,107626.02,988.19,909.74,91.96,917.54,918.66,20.5,37.4,918.97,0.48,15.6,22.4,56.1,36.2,27.811,88.5,1,40.594196,-105.075714,1518.671997,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:50:02,2023-05-19 18:50:02,2023-05-19 18:50:02,2023-05-19
"113","EO2SKB6g35","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 18:50:02,2023-05-19 18:50:02,2023-05-19 18:50:02,2023-05-19
"114","CkeCV2HHLM","MOOSPMv3Parser",1684522261,68.34,44.87,115.69,126.96,83.96,125.14,128.33,145.98,96.68,129.88,11573.66,3469.53,108408.79,986.55,901.57,92.92,908.76,909.75,20.5,37.3,910.04,0.48,15.7,22.4,55.7,35.9,27.97,88.7,1,40.594196,-105.075714,1518.671997,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:51:02,2023-05-19 18:51:02,2023-05-19 18:51:02,2023-05-19
"115","hzeUM1nwD9","MOOSPMv3Parser",1684522321,67.21,44.15,112.4,126.17,83.4,121.73,124.93,143.89,95.09,126.49,11406.91,3436.43,109169.07,990.98,875.85,93.09,882.97,883.97,20.4,37,884.26,0.48,15.8,22.4,54.5,35.3,28.673,85.6,1,40.594196,-105.075714,1518.671997,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:52:02,2023-05-19 18:52:02,2023-05-19 18:52:02,2023-05-19
"116","TKvM4i8ZU8","MOOSPMv3Parser",1684522381,61.92,40.82,115.54,120.31,79.33,125.65,129.38,138.14,91.29,131.22,10318,3158.45,109949.3,970.22,899.77,89.92,907.65,908.79,20.4,37.1,909.12,0.5,15.8,22.3,54.7,35.7,29.451,76.3,1,40.594196,-105.075714,1518.671997,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:53:02,2023-05-19 18:53:02,2023-05-19 18:53:02,2023-05-19
"117","QCCiC2k8xh","MOOSPMv3Parser",1684522441,68.52,44.96,112.95,124.85,82.5,122.45,125.79,141.31,93.56,127.43,11323.61,3412.06,110712.86,945.93,879.93,90.72,887.24,888.28,20.4,36.9,888.58,0.48,15.8,22.3,54.1,35.3,29.655,73.9,1,40.594196,-105.075714,1518.671997,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:54:02,2023-05-19 18:54:02,2023-05-19 18:54:02,2023-05-19
