"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"617","MOQgEav8ly","MOOSPMv3Parser",1755867000,0,0,3,2,2,4,4,2,2,4,328,247,106378,29,27,2,27,27,19,50,27,0,19,19,62,60,16.589,232,1,40.594112,-105.075813,1525.301025,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 12:50:02,2025-08-22 12:50:02,2025-08-22 12:50:02,2025-08-22
"618","sKE8hk5pQg","MOOSPMv3Parser",1755867000,20,19,8,25,25,8,8,26,26,8,3525,991,273548,127,63,6,63,63,21,59,63,0,23,23,60,62,7.125,166,3277,36.526508,-119.290283,72.115997,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 12:50:02,2025-08-22 12:50:02,2025-08-22 12:50:02,2025-08-22
"619","iDQ8Clne7a","MOOSPMv3Parser",1755867001,5,5,5,7,7,6,6,7,7,6,918,272,158104,45,38,3,38,39,23,31,39,1,24,25,39,39,17.309,237,1,35.613251,-119.689537,63.116001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 12:50:02,2025-08-22 12:50:03,2025-08-22 12:50:03,2025-08-22
"620","HwSr0VYAfN","MOOSPMv3Parser",1755867001,4,4,5,6,6,7,8,7,7,8,1010,240,8570,41,39,3,40,41,24,23,41,1,25,26,34,33,22.744,222,1,36.00531,-120.117348,232.266006,0,600,58,3,"e00fce68e88237db75a60608",2025-08-22 12:50:03,2025-08-22 12:50:03,2025-08-22 12:50:03,2025-08-22
"621","ivFmEIi8p3","MOOSPMv3Parser",1755867001,5,5,4,7,7,4,4,7,7,4,1012,283,8083,43,32,1,32,32,22,24,32,0,24,25,32,33,0,205,2,36.037643,-120.173203,222.934006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 12:50:03,2025-08-22 12:50:03,2025-08-22 12:50:03,2025-08-22
"622","ZIn0f4R9GC","MOOSPMv3Parser",1755867001,3,3,6,6,6,7,7,6,6,7,427,324,67677,63,51,5,51,51,20,40,51,0,21,22,49,45,0.002,228,1,36.139004,-120.368317,147.091995,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 12:50:03,2025-08-22 12:50:04,2025-08-22 12:50:04,2025-08-22
"623","YsRsGrBFCB","MOOSPMv3Parser",1755867600,2,2,5,4,4,6,6,5,5,6,463,331,182784,45,42,3,42,42,22,48,42,0,23,24,58,54,0.22,188,1,35.670441,-119.239021,76.405998,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 13:00:00,2025-08-22 13:00:01,2025-08-22 13:00:01,2025-08-22
"624","FUwNteFK54","MOOSPMv3Parser",1755867600,1,1,4,3,3,4,4,3,3,4,343,263,106402,29,28,2,28,28,19,50,28,0,19,19,62,60,17.052,215,2,40.594112,-105.075813,1525.302002,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 13:00:02,2025-08-22 13:00:02,2025-08-22 13:00:02,2025-08-22
"625","2puDjNrTk1","MOOSPMv3Parser",1755867600,8,8,4,10,10,4,4,11,11,4,1774,441,196337,49,30,3,30,30,22,42,30,0,23,23,51,52,12.899,309,3277,35.949585,-119.050026,114.32,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-22 13:00:02,2025-08-22 13:00:02,2025-08-22 13:00:02,2025-08-22
"626","nKSe2bIgpm","MOOSPMv3Parser",1755867600,18,18,7,22,22,8,8,22,22,8,3191,895,273596,107,56,4,57,57,21,57,57,0,23,23,58,60,12.391,148,3277,36.526588,-119.290321,87.842003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 13:00:02,2025-08-22 13:00:02,2025-08-22 13:00:02,2025-08-22
"627","dEB2McdkRD","MOOSPMv3Parser",1755867601,5,5,5,7,7,5,6,7,7,6,923,273,158136,50,37,3,38,38,22,32,38,1,24,25,40,41,18.222,217,1,35.613308,-119.689598,68.333,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 13:00:02,2025-08-22 13:00:03,2025-08-22 13:00:03,2025-08-22
"628","DEsLpfqfAu","MOOSPMv3Parser",1755867601,5,5,6,8,8,7,8,8,8,9,1120,273,8608,54,45,5,47,47,23,24,47,1,24,26,35,34,14.024,279,1,36.005276,-120.117371,228.317001,9,600,58,3,"e00fce68e88237db75a60608",2025-08-22 13:00:03,2025-08-22 13:00:03,2025-08-22 13:00:03,2025-08-22
"629","j2LxwtI7dJ","MOOSPMv3Parser",1755867601,5,5,5,8,8,5,5,8,8,5,1088,311,8116,50,39,3,39,39,22,22,39,0,24,25,31,30,0,203,2,36.037689,-120.173157,219.339996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 13:00:03,2025-08-22 13:00:03,2025-08-22 13:00:03,2025-08-22
"630","z0V8E2eg7c","MOOSPMv3Parser",1755867601,3,3,7,6,6,7,7,6,6,7,428,325,67720,66,51,6,51,51,20,40,51,0,21,22,47,44,0.001,222,1,36.139091,-120.36837,179.475998,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 13:00:04,2025-08-22 13:00:04,2025-08-22 13:00:04,2025-08-22
"631","ERD5i7BEQ3","MOOSPMv3Parser",1755868200,3,3,5,5,5,6,6,5,5,6,479,347,182820,48,42,3,43,43,22,48,43,0,23,24,57,53,0.222,191,1,35.670441,-119.239021,76.407997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 13:10:01,2025-08-22 13:10:01,2025-08-22 13:10:01,2025-08-22
"632","VbFYvvVPSj","MOOSPMv3Parser",1755868200,1,1,3,2,2,4,4,2,2,4,327,249,106424,28,27,1,27,27,19,50,27,0,19,20,62,60,17.566,222,2,40.59417,-105.075897,1518.776001,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 13:10:02,2025-08-22 13:10:02,2025-08-22 13:10:02,2025-08-22
"633","AKjS0dP5Zk","MOOSPMv3Parser",1755868200,9,9,5,12,12,5,6,13,13,6,1985,495,196368,60,37,3,37,38,22,43,38,1,23,23,51,53,16.84,160,3277,35.9496,-119.050049,113.563004,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-22 13:10:02,2025-08-22 13:10:02,2025-08-22 13:10:02,2025-08-22
"634","iLweHHPXsr","MOOSPMv3Parser",1755868200,17,17,7,22,22,7,7,22,22,7,3114,873,273644,107,56,5,56,56,21,56,56,0,23,23,58,60,13.968,141,3277,36.526485,-119.290306,81.620003,13,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 13:10:02,2025-08-22 13:10:02,2025-08-22 13:10:02,2025-08-22
"635","7u6IdfT2NF","MOOSPMv3Parser",1755868201,5,5,5,7,7,7,8,8,8,8,950,279,158170,50,40,4,41,42,22,34,42,1,24,24,42,42,19.476,200,1,35.613155,-119.689499,62.088001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 13:10:02,2025-08-22 13:10:02,2025-08-22 13:10:02,2025-08-22
"636","jInW3FIytm","MOOSPMv3Parser",1755868201,3,3,6,6,6,7,7,7,7,7,427,326,67762,64,50,7,50,50,20,40,50,0,21,22,47,45,0.001,205,1,36.139,-120.368362,185.871002,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 13:10:03,2025-08-22 13:10:03,2025-08-22 13:10:03,2025-08-22
"637","WUNhtUEZlT","MOOSPMv3Parser",1755868201,4,4,6,7,7,8,9,7,7,10,1076,258,8641,46,41,4,43,44,23,25,44,1,25,26,36,36,14.52,283,1,36.005257,-120.117294,230.768005,11,600,58,3,"e00fce68e88237db75a60608",2025-08-22 13:10:03,2025-08-22 13:10:03,2025-08-22 13:10:03,2025-08-22
"638","WIZHtcwGKr","MOOSPMv3Parser",1755868201,5,5,5,7,7,5,5,8,8,5,1021,288,8147,45,36,3,36,36,22,22,36,0,23,24,31,30,0,217,1,36.037632,-120.173195,212.052002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 13:10:03,2025-08-22 13:10:03,2025-08-22 13:10:03,2025-08-22
"639","rS4cdp4aq5","MOOSPMv3Parser",1755868800,3,3,6,5,5,6,6,5,5,6,475,347,182858,47,44,4,44,44,22,48,44,0,23,24,57,53,0.222,187,1,35.670349,-119.239067,71.521004,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 13:20:01,2025-08-22 13:20:01,2025-08-22 13:20:01,2025-08-22
"640","rb6XCPEG3U","MOOSPMv3Parser",1755868800,1,1,4,3,3,4,4,3,3,4,341,262,106449,32,30,2,30,30,19,50,30,0,20,20,60,58,18.464,211,2,40.594051,-105.075798,1521.279053,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 13:20:02,2025-08-22 13:20:02,2025-08-22 13:20:02,2025-08-22
"641","K8r75g62Tq","MOOSPMv3Parser",1755868800,9,9,4,11,11,5,6,12,12,6,1917,487,196397,54,35,3,35,35,22,42,35,1,23,23,51,52,14.957,189,3277,35.949631,-119.050163,95.260002,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-22 13:20:02,2025-08-22 13:20:02,2025-08-22 13:20:02,2025-08-22
"642","OkxNZSCovm","MOOSPMv3Parser",1755868800,18,18,7,22,22,8,8,23,23,8,3197,900,273693,116,58,4,58,58,21,58,58,0,22,23,62,62,11.283,154,3277,36.526569,-119.29023,79.655998,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 13:20:02,2025-08-22 13:20:02,2025-08-22 13:20:02,2025-08-22
"643","riROlJ66qS","MOOSPMv3Parser",1755868801,5,5,7,9,9,12,15,10,10,17,1068,318,158206,68,49,6,54,55,22,35,55,1,24,24,44,44,17.4,227,1,35.613247,-119.689644,67.878998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 13:20:02,2025-08-22 13:20:03,2025-08-22 13:20:03,2025-08-22
"644","GlSiQz6Oxx","MOOSPMv3Parser",1755868801,4,4,5,7,7,7,8,7,7,8,1042,250,8676,48,42,5,43,43,23,25,43,1,25,26,35,35,17.499,248,1,36.005283,-120.117325,216.660995,8,600,58,3,"e00fce68e88237db75a60608",2025-08-22 13:20:03,2025-08-22 13:20:03,2025-08-22 13:20:03,2025-08-22
"645","olpt7e3jpQ","MOOSPMv3Parser",1755868801,5,5,4,7,7,5,5,7,7,5,1025,287,8177,42,34,2,34,34,22,23,34,0,23,24,32,32,0,160,1,36.037632,-120.173279,207.906998,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 13:20:03,2025-08-22 13:20:03,2025-08-22 13:20:03,2025-08-22
"646","huOyxVD7lY","MOOSPMv3Parser",1755868801,2,2,7,6,6,7,7,6,6,7,419,316,67805,61,51,6,51,51,20,40,51,0,21,22,48,45,0.001,197,1,36.139057,-120.368385,169.468002,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 13:20:03,2025-08-22 13:20:03,2025-08-22 13:20:03,2025-08-22
"647","nEJHGoG06f","MOOSPMv3Parser",1755869400,3,3,6,5,5,6,6,6,6,6,491,358,182897,50,45,4,46,46,22,48,46,0,22,24,59,54,0.248,177,1,35.67038,-119.238922,88.189003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 13:30:02,2025-08-22 13:30:02,2025-08-22 13:30:02,2025-08-22
"648","ZyTSeWJSBW","MOOSPMv3Parser",1755869400,9,9,4,12,12,5,5,12,12,5,1877,485,196754,55,34,2,34,34,22,44,34,1,23,23,53,53,14.279,212,3277,35.949593,-119.050133,110.299004,9,599,58,3,"e00fce6858b443fd80f27170",2025-08-22 13:30:02,2025-08-22 13:30:02,2025-08-22 13:30:02,2025-08-22
"649","lpJX8dKYc1","MOOSPMv3Parser",1755869400,1,1,3,2,2,4,4,2,2,4,323,246,106472,28,27,2,27,27,19,49,27,0,20,20,59,57,19.297,205,2,40.59407,-105.07589,1546.78894,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 13:30:02,2025-08-22 13:30:02,2025-08-22 13:30:02,2025-08-22
"650","6iaWpAOxaK","MOOSPMv3Parser",1755869400,21,20,8,26,26,9,9,27,27,9,3711,1045,273749,135,65,6,65,65,21,61,65,0,22,23,66,64,5.639,168,3277,36.526585,-119.290382,91.906998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 13:30:02,2025-08-22 13:30:02,2025-08-22 13:30:02,2025-08-22
"651","kry9PC7IFp","MOOSPMv3Parser",1755869401,6,6,7,10,10,13,18,11,11,21,1107,330,158239,71,47,7,53,55,22,36,55,1,24,24,45,44,16.331,238,1,35.613335,-119.689636,59.313999,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 13:30:02,2025-08-22 13:30:02,2025-08-22 13:30:02,2025-08-22
"652","cX5WwTM7nG","MOOSPMv3Parser",1755869401,6,6,5,9,9,6,6,10,10,6,1257,358,8214,61,43,3,43,43,22,24,43,0,23,24,32,32,0,135,1,36.037693,-120.173256,216.988007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 13:30:03,2025-08-22 13:30:03,2025-08-22 13:30:03,2025-08-22
"653","h2JpvjY84b","MOOSPMv3Parser",1755869401,7,7,6,10,10,7,8,10,10,8,1600,392,8712,56,43,5,44,44,24,26,44,1,26,26,33,36,11.931,277,1,36.005417,-120.117455,239.572006,5,600,58,3,"e00fce68e88237db75a60608",2025-08-22 13:30:03,2025-08-22 13:30:03,2025-08-22 13:30:03,2025-08-22
"654","YGMR2adnWD","MOOSPMv3Parser",1755869401,2,2,6,6,6,7,7,6,6,7,412,311,67734,64,50,7,50,50,20,42,50,0,21,22,51,47,0.002,213,1,36.138985,-120.36837,170.610001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 13:30:03,2025-08-22 13:30:04,2025-08-22 13:30:04,2025-08-22
"655","k6erABiDBY","MOOSPMv3Parser",1755870000,1,1,4,2,2,4,4,3,3,4,322,245,106495,29,27,2,27,27,20,49,28,0,20,20,58,57,19.448,186,2,40.594013,-105.075935,1542.935059,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 13:40:02,2025-08-22 13:40:02,2025-08-22 13:40:02,2025-08-22
"656","UxDj0LMD4L","MOOSPMv3Parser",1755870000,3,3,6,5,5,6,6,5,5,6,472,345,182934,49,44,3,44,44,22,48,44,0,22,24,59,53,0.215,173,1,35.670609,-119.23896,80.125,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 13:40:02,2025-08-22 13:40:02,2025-08-22 13:40:02,2025-08-22
"657","FetjWWz70p","MOOSPMv3Parser",1755870000,9,9,4,11,11,5,5,12,12,5,1886,480,196454,52,33,3,33,34,22,44,34,1,23,23,52,53,14.8,200,3277,35.949657,-119.050034,104.081001,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-22 13:40:02,2025-08-22 13:40:02,2025-08-22 13:40:02,2025-08-22
"658","PYrLWwnE0u","MOOSPMv3Parser",1755870000,23,21,9,29,29,10,10,30,30,10,4005,1132,273814,148,71,6,71,71,21,63,71,0,22,22,68,66,4.9,164,3277,36.526596,-119.290382,84.665001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 13:40:02,2025-08-22 13:40:02,2025-08-22 13:40:02,2025-08-22
"659","FHIB35vH9V","MOOSPMv3Parser",1755870001,5,5,6,9,9,12,16,10,10,18,1065,316,158271,65,46,7,51,52,22,36,52,1,23,24,45,45,16.482,223,1,35.613342,-119.689667,49.261002,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 13:40:02,2025-08-22 13:40:02,2025-08-22 13:40:02,2025-08-22
"660","UyTWkJrAvu","MOOSPMv3Parser",1755870001,7,7,7,10,10,10,12,11,11,13,1619,393,8750,62,49,7,52,53,24,26,53,1,25,26,35,35,8.638,306,1,36.005363,-120.117386,210.863007,6,600,58,3,"e00fce68e88237db75a60608",2025-08-22 13:40:03,2025-08-22 13:40:03,2025-08-22 13:40:03,2025-08-22
"661","JoqBe82qDN","MOOSPMv3Parser",1755870001,5,5,5,7,7,5,6,8,8,6,1046,293,8245,42,36,3,37,37,22,24,37,1,23,24,32,32,0,141,2,36.037659,-120.173286,205.492996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 13:40:03,2025-08-22 13:40:03,2025-08-22 13:40:03,2025-08-22
"662","vzWRuKtqTq","MOOSPMv3Parser",1755870001,2,2,7,6,6,7,7,7,7,7,419,317,67892,66,53,7,53,53,20,42,53,1,21,22,50,46,0.002,215,1,36.13908,-120.368347,186.863998,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 13:40:03,2025-08-22 13:40:03,2025-08-22 13:40:03,2025-08-22
"663","uGODN0mcoM","MOOSPMv3Parser",1755870600,2,2,6,5,5,6,6,5,5,6,468,342,182971,50,45,4,45,45,22,48,45,0,22,24,57,53,0.241,163,1,35.670341,-119.239029,73.649002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 13:50:01,2025-08-22 13:50:01,2025-08-22 13:50:01,2025-08-22
"664","fZ6tKpkkbY","MOOSPMv3Parser",1755870600,9,9,5,12,12,6,6,13,13,6,2007,514,196814,59,38,4,38,38,22,43,38,1,23,23,52,53,14.209,226,3277,35.949593,-119.050011,88.813004,7,599,58,3,"e00fce6858b443fd80f27170",2025-08-22 13:50:02,2025-08-22 13:50:02,2025-08-22 13:50:02,2025-08-22
"665","AikGLLYyAX","MOOSPMv3Parser",1755870600,23,21,9,29,29,9,9,30,30,9,4029,1138,273876,143,70,6,70,70,21,63,70,0,22,22,67,66,3.368,166,3277,36.526653,-119.290329,84.397003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 13:50:02,2025-08-22 13:50:02,2025-08-22 13:50:02,2025-08-22
"666","pwScKGDVJl","MOOSPMv3Parser",1755870601,5,5,7,10,10,13,18,11,11,20,1102,324,158303,71,46,8,52,53,22,37,54,1,24,24,45,46,15.554,238,1,35.613342,-119.689667,49.259998,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 13:50:02,2025-08-22 13:50:02,2025-08-22 13:50:02,2025-08-22
"667","X7EQPMauMQ","MOOSPMv3Parser",1755870601,6,6,7,10,10,12,15,11,11,17,1479,362,8791,69,54,6,58,59,23,25,59,1,25,26,35,35,7.214,309,1,36.005314,-120.117371,227.598999,7,600,58,3,"e00fce68e88237db75a60608",2025-08-22 13:50:03,2025-08-22 13:50:03,2025-08-22 13:50:03,2025-08-22
"668","WX52VcyR7E","MOOSPMv3Parser",1755870600,1,1,3,2,2,4,4,2,2,4,323,247,106517,28,27,2,27,27,20,48,27,0,20,20,57,56,19.596,200,2,40.594219,-105.075684,1473.696045,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 13:50:03,2025-08-22 13:50:03,2025-08-22 13:50:03,2025-08-22
"669","OyePtRHUbL","MOOSPMv3Parser",1755870601,2,2,6,6,6,7,7,6,6,7,410,312,67933,63,49,5,49,49,20,42,49,1,21,22,50,47,0.002,213,1,36.139053,-120.368416,160.492004,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 13:50:03,2025-08-22 13:50:03,2025-08-22 13:50:03,2025-08-22
"670","baFVJSRGMX","MOOSPMv3Parser",1755870601,4,4,3,5,5,3,3,6,6,4,854,236,8266,34,24,2,24,24,22,24,24,0,23,24,32,32,0,116,2,36.037704,-120.173271,227.837006,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 13:50:03,2025-08-22 13:50:03,2025-08-22 13:50:03,2025-08-22
"671","ycI0RMUU46","MOOSPMv3Parser",1755871200,3,3,6,5,5,7,7,6,6,7,482,354,183012,52,50,5,50,50,22,48,50,0,23,24,57,53,0.31,147,1,35.670395,-119.239082,79.665001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 14:00:01,2025-08-22 14:00:01,2025-08-22 14:00:01,2025-08-22
"672","O5Jg0N8n1B","MOOSPMv3Parser",1755871200,10,10,5,13,13,6,6,13,13,7,2083,532,196519,67,40,3,41,41,22,44,41,1,23,23,53,53,11.86,316,3277,35.949593,-119.050011,88.808998,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-22 14:00:02,2025-08-22 14:00:02,2025-08-22 14:00:02,2025-08-22
"673","woY39EbjyI","MOOSPMv3Parser",1755871201,5,5,6,8,8,9,12,8,8,13,980,291,158334,55,40,5,44,44,22,37,45,1,24,24,45,46,16.2,224,1,35.613258,-119.68959,55.277,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 14:00:02,2025-08-22 14:00:03,2025-08-22 14:00:03,2025-08-22
"674","Lsbitifwyd","MOOSPMv3Parser",1755871200,23,22,10,30,30,10,10,31,31,10,4092,1157,273941,156,75,6,75,75,21,63,75,0,22,22,66,66,2.08,172,3277,36.526638,-119.290291,81.216003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 14:00:02,2025-08-22 14:00:03,2025-08-22 14:00:03,2025-08-22
"675","ZKdbnBvT5Y","MOOSPMv3Parser",1755871201,2,2,7,7,7,8,8,8,8,8,441,335,67868,75,58,9,58,58,20,45,58,1,21,22,55,51,0,227,1,36.139053,-120.368416,160.485992,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 14:00:03,2025-08-22 14:00:03,2025-08-22 14:00:03,2025-08-22
"676","rFFnoRHCqJ","MOOSPMv3Parser",1755871201,3,3,3,5,5,3,3,5,5,3,782,218,8289,32,26,1,26,26,22,24,26,0,24,25,33,32,0,112,2,36.037792,-120.173225,222.115005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 14:00:03,2025-08-22 14:00:03,2025-08-22 14:00:03,2025-08-22
"677","tG9zSGuwhq","MOOSPMv3Parser",1755871200,0,0,3,2,2,3,3,2,2,3,315,239,106539,28,26,2,26,26,20,47,26,0,21,21,57,54,20.456,187,2,40.594223,-105.076027,1507.984009,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 14:00:03,2025-08-22 14:00:03,2025-08-22 14:00:03,2025-08-22
"678","YBUjEzn6uE","MOOSPMv3Parser",1755871201,5,5,7,10,10,11,14,11,11,15,1341,323,8830,66,50,10,54,55,23,25,55,1,24,26,35,35,8.102,301,1,36.005302,-120.117439,230.537003,5,600,58,3,"e00fce68e88237db75a60608",2025-08-22 14:00:03,2025-08-22 14:00:03,2025-08-22 14:00:03,2025-08-22
"679","hIwR1qRRWv","MOOSPMv3Parser",1755871800,3,3,8,7,7,10,12,7,7,12,512,380,183059,64,60,7,62,62,22,47,62,1,23,24,56,52,0.602,145,1,35.67038,-119.239067,75.654999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 14:10:01,2025-08-22 14:10:01,2025-08-22 14:10:01,2025-08-22
"680","yjTEzfl5Ep","MOOSPMv3Parser",1755871800,10,10,5,13,13,6,6,13,13,6,2114,542,196552,64,39,3,40,40,22,43,40,1,23,23,52,52,10.219,373,3277,35.949554,-119.049988,101.516998,12,600,58,3,"e00fce6858b443fd80f27170",2025-08-22 14:10:02,2025-08-22 14:10:02,2025-08-22 14:10:02,2025-08-22
"681","zz1t79ZhyN","MOOSPMv3Parser",1755871800,24,22,10,31,30,11,11,32,32,11,4217,1199,274008,165,80,7,81,81,21,64,81,0,22,22,66,67,1.82,174,3277,36.526569,-119.290337,67.985001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 14:10:02,2025-08-22 14:10:02,2025-08-22 14:10:02,2025-08-22
"682","7kpfFcw5aU","MOOSPMv3Parser",1755871801,5,5,6,8,8,11,15,9,9,17,988,291,158364,61,43,6,47,48,22,38,49,1,24,24,45,47,14.085,233,1,35.613327,-119.689674,41.951,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 14:10:02,2025-08-22 14:10:03,2025-08-22 14:10:03,2025-08-22
"683","YGH155n4OE","MOOSPMv3Parser",1755871800,0,0,3,2,2,4,4,2,2,4,328,252,106561,29,27,2,27,27,20,46,27,0,21,21,56,53,18.571,199,2,40.594173,-105.075867,1513.035034,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 14:10:03,2025-08-22 14:10:03,2025-08-22 14:10:03,2025-08-22
"684","HgXH39bSDZ","MOOSPMv3Parser",1755871801,5,5,7,8,8,11,14,9,9,16,1164,287,8867,58,49,7,53,54,23,25,54,1,25,26,34,35,8.292,292,1,36.005276,-120.117439,215.352997,5,600,58,3,"e00fce68e88237db75a60608",2025-08-22 14:10:03,2025-08-22 14:10:03,2025-08-22 14:10:03,2025-08-22
"685","cQAoGekFKw","MOOSPMv3Parser",1755871801,3,3,7,7,7,8,8,8,8,8,442,338,68029,73,57,9,57,57,20,45,57,1,22,22,48,51,0.001,218,1,36.138996,-120.36837,177.557999,15,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 14:10:03,2025-08-22 14:10:03,2025-08-22 14:10:03,2025-08-22
"686","XbwJz77Exl","MOOSPMv3Parser",1755871801,4,4,3,5,5,4,4,6,6,4,855,241,8312,32,27,2,27,27,23,24,27,0,25,26,31,31,0,127,2,36.037689,-120.173218,227.889999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 14:10:03,2025-08-22 14:10:03,2025-08-22 14:10:03,2025-08-22
"687","fQttpxkyCR","MOOSPMv3Parser",1755872400,3,3,9,7,7,12,14,8,8,15,535,397,183109,66,64,8,67,68,23,46,68,1,23,25,55,51,0.962,145,1,35.670418,-119.239014,78.988998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 14:20:02,2025-08-22 14:20:02,2025-08-22 14:20:02,2025-08-22
"688","JjKqErWdjG","MOOSPMv3Parser",1755872400,9,9,5,12,12,5,6,13,13,6,1994,508,196913,59,38,3,38,38,22,42,38,1,24,24,49,51,13.038,271,3277,35.949543,-119.049957,109.913002,5,599,58,3,"e00fce6858b443fd80f27170",2025-08-22 14:20:02,2025-08-22 14:20:02,2025-08-22 14:20:02,2025-08-22
"689","pgmP4dm2AX","MOOSPMv3Parser",1755872400,28,24,12,36,33,12,12,37,37,12,4792,1361,274088,192,92,9,92,92,21,65,92,0,23,23,67,68,0.476,184,3277,36.526569,-119.290337,67.981003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 14:20:02,2025-08-22 14:20:02,2025-08-22 14:20:02,2025-08-22
"690","iifNhDJinm","MOOSPMv3Parser",1755872401,4,4,5,8,8,8,11,8,8,12,923,274,158395,57,40,5,43,44,22,37,44,1,25,24,43,46,13.895,225,1,35.61343,-119.689583,12.1,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 14:20:02,2025-08-22 14:20:02,2025-08-22 14:20:02,2025-08-22
"691","iuy9GLKBjU","MOOSPMv3Parser",1755872401,2,2,7,6,6,8,8,7,7,8,429,328,68074,68,54,8,55,55,20,44,55,1,23,22,49,51,0,232,1,36.138954,-120.368294,144.613007,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 14:20:02,2025-08-22 14:20:03,2025-08-22 14:20:03,2025-08-22
"692","3hERr4Gxg7","MOOSPMv3Parser",1755872401,5,5,5,7,7,6,7,7,7,8,1016,283,8342,47,37,3,38,38,24,24,38,1,25,27,32,32,0,185,2,36.037689,-120.173218,227.893005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 14:20:03,2025-08-22 14:20:03,2025-08-22 14:20:03,2025-08-22
