"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","aJBuCGpjoW","MOOSPMv3Parser",1735105201,21,20,13,31,29,14,14,32,32,14,3970,1083,570646,171,104,11,105,105,9,79,105,0,7,7,93,87,518.181,218,1,36.139019,-120.368393,169.076004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 05:40:03,2024-12-25 05:40:03,2024-12-25 05:40:03,2024-12-25
"76","wO9gs6hWWR","MOOSPMv3Parser",1735105801,29,25,21,43,37,22,22,46,44,22,5474,1487,570792,246,164,16,165,165,9,79,165,0,6,7,92,86,518.242,226,1,36.139019,-120.368286,169.498993,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 05:50:03,2024-12-25 05:50:03,2024-12-25 05:50:03,2024-12-25
"77","TaVNft7N66","MOOSPMv3Parser",1735106401,13,13,9,19,19,9,9,20,20,9,2629,701,570853,105,68,6,68,68,8,78,68,0,5,7,93,86,518.311,204,1,36.139,-120.368484,175.957993,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 06:00:03,2024-12-25 06:00:03,2024-12-25 06:00:03,2024-12-25
"78","tkRpsmgWAH","MOOSPMv3Parser",1735107001,7,7,4,10,10,4,4,10,10,4,1462,384,570885,52,31,3,31,31,8,78,31,0,5,7,93,85,518.291,178,1,36.139011,-120.368439,162.444,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 06:10:03,2024-12-25 06:10:03,2024-12-25 06:10:03,2024-12-25
"79","KemR06hK6L","MOOSPMv3Parser",1735107601,7,7,4,10,10,4,4,10,10,4,1529,403,570920,51,32,3,32,32,8,79,32,0,5,6,93,87,518.383,171,1,36.139023,-120.368378,174.207001,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 06:20:02,2024-12-25 06:20:03,2024-12-25 06:20:03,2024-12-25
"80","2ALCT3K2VH","MOOSPMv3Parser",1735147201,6,6,5,10,10,5,5,11,11,5,1200,323,34,53,39,5,39,39,6,93,39,0,7,5,86,94,463.439,82,1,36.139008,-120.368416,192.744003,8,567,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 17:20:02,2024-12-25 17:20:03,2024-12-25 17:20:03,2024-12-25
"81","9eclDGwVFO","MOOSPMv3Parser",1735147801,8,8,6,13,13,7,7,14,14,7,1646,433,74,67,49,5,49,49,8,85,49,0,7,7,82,84,518.112,102,3,36.138985,-120.368423,194.951004,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 17:30:02,2024-12-25 17:30:03,2024-12-25 17:30:03,2024-12-25
"82","fMRm9cAb3n","MOOSPMv3Parser",1735148401,5,5,4,8,8,5,5,9,9,5,1209,317,104,48,34,3,34,34,8,80,34,0,8,8,79,80,518.016,99,3,36.138992,-120.368431,177.059998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 17:40:02,2024-12-25 17:40:03,2024-12-25 17:40:03,2024-12-25
"83","md4CldcGtm","MOOSPMv3Parser",1735149001,5,5,4,8,8,4,4,8,8,4,1166,306,129,46,30,3,30,30,9,77,30,0,9,9,78,77,517.845,100,2,36.138935,-120.368423,193.871994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 17:50:02,2024-12-25 17:50:03,2024-12-25 17:50:03,2024-12-25
"84","OU1DTILjEv","MOOSPMv3Parser",1735149601,3,3,2,5,5,2,2,5,5,2,784,202,145,28,18,2,18,18,10,73,18,0,10,10,72,70,517.679,89,2,36.138962,-120.368454,196.246994,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 18:00:02,2024-12-25 18:00:03,2024-12-25 18:00:03,2024-12-25
"85","c5fBonofcV","MOOSPMv3Parser",1735150201,2,2,2,3,3,2,2,3,3,2,500,128,159,20,15,1,15,15,11,69,15,0,10,11,72,68,517.391,37,2,36.138935,-120.368439,196.024002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 18:10:06,2024-12-25 18:10:07,2024-12-25 18:10:07,2024-12-25
"86","0zpGMMpHno","MOOSPMv3Parser",1735150801,6,6,7,10,10,7,7,11,11,7,1361,366,204,67,52,5,52,52,12,67,52,0,11,11,71,66,517.282,40,2,36.139011,-120.368439,190.279999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 18:20:08,2024-12-25 18:20:08,2024-12-25 18:20:08,2024-12-25
"87","Akf1QZiBle","MOOSPMv3Parser",1735151401,3,3,2,4,4,2,2,4,4,2,687,182,220,32,18,2,19,19,12,61,19,0,11,13,64,58,516.988,30,2,36.138966,-120.368484,178.181,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 18:30:08,2024-12-25 18:30:08,2024-12-25 18:30:08,2024-12-25
"88","OTlsz6DFua","MOOSPMv3Parser",1735152001,1,1,2,2,2,2,2,2,2,2,404,100,231,17,14,1,14,14,13,60,14,0,11,13,66,59,516.65,10,2,36.138966,-120.368484,178.182999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 18:40:08,2024-12-25 18:40:08,2024-12-25 18:40:08,2024-12-25
"89","CY3MJ5Q6aY","MOOSPMv3Parser",1735152600,33,27,38,54,43,39,39,58,53,39,5409,1637,256,355,294,19,296,296,8,103,296,0,7,7,96,100,195.579,63,1,36.785477,-119.773163,70.125999,8,311,58,3,"e00fce6856818e5885f65487",2024-12-25 18:50:02,2024-12-25 18:50:02,2024-12-25 18:50:02,2024-12-25
"90","t8gQdAppe6","MOOSPMv3Parser",1735152601,2,2,2,3,3,2,2,3,3,2,518,130,246,20,17,2,17,17,14,57,17,0,12,14,65,57,516.729,36,2,36.138874,-120.368378,184.367996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 18:50:08,2024-12-25 18:50:08,2024-12-25 18:50:08,2024-12-25
"91","pp5UuxtSd4","MOOSPMv3Parser",1735153200,22,20,14,33,31,15,15,35,35,15,3631,1092,231,215,113,10,114,114,8,103,114,0,7,8,96,100,213.611,96,3,36.785412,-119.773033,60.792999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-25 19:00:02,2024-12-25 19:00:02,2024-12-25 19:00:02,2024-12-25
"92","AZS0zDl94s","MOOSPMv3Parser",1735153201,1,1,1,1,1,1,1,1,1,1,324,79,254,13,9,1,9,9,14,54,9,0,12,14,62,55,516.702,29,2,36.139,-120.368462,190.001999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 19:00:08,2024-12-25 19:00:08,2024-12-25 19:00:08,2024-12-25
"93","SDusaYXVVh","MOOSPMv3Parser",1735153800,20,19,15,30,29,15,15,32,32,15,3299,993,331,199,115,8,115,115,9,99,115,0,7,8,96,99,219.124,106,2,36.78545,-119.773148,68.198997,7,600,58,3,"e00fce6856818e5885f65487",2024-12-25 19:10:02,2024-12-25 19:10:02,2024-12-25 19:10:02,2024-12-25
"94","Uc5vo0QKmV","MOOSPMv3Parser",1735153801,1,1,2,2,2,2,2,3,3,2,505,130,265,18,13,2,13,13,14,53,13,1,12,15,63,55,516.5,8,2,36.138996,-120.368446,177.294006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 19:10:06,2024-12-25 19:10:07,2024-12-25 19:10:07,2024-12-25
"95","jNzyeFs0rJ","MOOSPMv3Parser",1735154400,22,21,19,36,33,20,20,38,38,20,3802,1143,461,232,149,12,149,149,9,96,149,0,7,8,95,97,220.417,100,1,36.785435,-119.773003,57.790001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-25 19:20:02,2024-12-25 19:20:02,2024-12-25 19:20:02,2024-12-25
"96","JIpoXSAyAk","MOOSPMv3Parser",1735154401,2,2,2,3,3,2,2,3,3,3,531,140,280,24,18,2,18,18,15,52,18,1,12,15,65,55,516.462,13,2,36.139088,-120.368416,182.800003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 19:20:08,2024-12-25 19:20:08,2024-12-25 19:20:08,2024-12-25
"97","e4u8GscwYD","MOOSPMv3Parser",1735155000,21,20,19,34,32,20,20,37,37,20,3665,1104,591,228,149,14,150,150,9,95,150,0,7,8,95,96,230.991,98,1,36.785435,-119.773003,57.790001,0,600,58,3,"e00fce6856818e5885f65487",2024-12-25 19:30:02,2024-12-25 19:30:02,2024-12-25 19:30:02,2024-12-25
"98","advDIitNIQ","MOOSPMv3Parser",1735155001,1,1,2,2,2,2,2,2,2,2,393,98,291,18,13,1,13,13,15,51,13,1,13,15,61,53,516.533,34,1,36.139122,-120.36837,192.143005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 19:30:07,2024-12-25 19:30:08,2024-12-25 19:30:08,2024-12-25
"99","akmAosfoXc","MOOSPMv3Parser",1735155600,21,20,18,34,32,19,19,36,36,19,3650,1092,712,220,139,12,140,140,9,94,140,0,7,8,94,96,236.31,94,1,36.785374,-119.773132,73.420998,10,600,58,3,"e00fce6856818e5885f65487",2024-12-25 19:40:02,2024-12-25 19:40:02,2024-12-25 19:40:02,2024-12-25
"100","9m0OTaDbqS","MOOSPMv3Parser",1735155601,1,1,2,2,2,2,2,2,2,2,371,93,302,18,13,2,13,13,15,50,13,1,13,16,64,53,516.595,21,1,36.138981,-120.368439,189.283997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 19:40:07,2024-12-25 19:40:07,2024-12-25 19:40:07,2024-12-25
"101","UHM3T2jGMc","MOOSPMv3Parser",1735156201,19,19,16,30,29,17,17,32,32,17,3245,975,824,196,129,11,129,129,9,93,129,0,7,8,94,94,255.141,49,1,36.78537,-119.77314,72.817001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-25 19:50:02,2024-12-25 19:50:02,2024-12-25 19:50:02,2024-12-25
"102","KsBLBulWFR","MOOSPMv3Parser",1735156201,1,1,1,1,1,1,1,2,2,2,320,77,311,16,10,1,10,10,15,50,10,1,12,15,64,53,516.743,5,1,36.139004,-120.368423,197.893005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 19:50:03,2024-12-25 19:50:03,2024-12-25 19:50:03,2024-12-25
"103","uDQvs1hUhp","MOOSPMv3Parser",1735156801,19,19,16,29,29,16,16,31,31,16,3250,973,930,194,122,9,123,123,9,93,123,0,7,8,93,94,279.495,36,1,36.785,-119.773109,53.144001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-25 20:00:02,2024-12-25 20:00:02,2024-12-25 20:00:02,2024-12-25
"104","zJvaeTnFQV","MOOSPMv3Parser",1735156801,1,1,2,2,2,2,2,3,3,2,421,111,323,20,14,2,14,14,14,52,14,1,12,15,65,56,516.811,4,2,36.138981,-120.368347,197.384995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 20:00:08,2024-12-25 20:00:09,2024-12-25 20:00:09,2024-12-25
"105","LjvZK1nlGP","MOOSPMv3Parser",1735157401,20,19,16,32,30,16,16,33,33,16,3440,1033,1036,211,122,10,122,122,9,92,122,0,7,8,93,92,280.424,30,1,36.785347,-119.773125,61.383999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-25 20:10:02,2024-12-25 20:10:02,2024-12-25 20:10:02,2024-12-25
"106","LkYw5baaGw","MOOSPMv3Parser",1735157401,1,1,2,2,2,2,2,2,2,2,411,101,334,18,12,1,12,12,15,51,12,1,13,15,61,54,516.788,10,1,36.138958,-120.368301,210.945999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 20:10:08,2024-12-25 20:10:08,2024-12-25 20:10:08,2024-12-25
"107","2UFvD8J7tW","MOOSPMv3Parser",1735158001,18,18,15,28,27,15,15,30,30,15,3059,920,1136,179,115,10,115,115,10,91,115,0,8,9,93,89,283.397,33,2,36.785355,-119.773048,57.494999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-25 20:20:02,2024-12-25 20:20:02,2024-12-25 20:20:02,2024-12-25
"108","21EZl5Tf6j","MOOSPMv3Parser",1735158001,1,1,1,1,1,1,1,1,1,1,328,79,341,14,9,0,9,9,15,48,9,1,13,15,60,52,516.616,5,1,36.139015,-120.368393,187.024002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 20:20:02,2024-12-25 20:20:03,2024-12-25 20:20:03,2024-12-25
"109","nmmKFhOr0M","MOOSPMv3Parser",1735158601,18,18,14,27,27,15,15,29,29,15,3075,924,1231,178,109,7,109,109,10,90,109,0,8,9,89,88,286.702,26,1,36.785442,-119.773056,57.886002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-25 20:30:02,2024-12-25 20:30:02,2024-12-25 20:30:02,2024-12-25
"110","Bnxw7OjEtW","MOOSPMv3Parser",1735158601,1,1,1,2,2,1,1,2,2,1,345,86,349,17,9,1,9,9,15,47,9,1,13,16,61,52,516.584,2,2,36.139015,-120.368393,187.026001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 20:30:03,2024-12-25 20:30:03,2024-12-25 20:30:03,2024-12-25
"111","nxrstNQE6h","MOOSPMv3Parser",1735159201,17,17,13,26,26,14,14,28,28,14,2935,881,1320,171,103,9,104,104,10,89,104,0,8,9,90,86,304.179,22,1,36.785397,-119.773132,69.378998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-25 20:40:02,2024-12-25 20:40:02,2024-12-25 20:40:02,2024-12-25
"112","0MZgIjd3Wy","MOOSPMv3Parser",1735159201,1,1,1,2,2,2,2,2,2,2,379,95,359,16,12,1,12,12,16,47,12,1,14,16,58,51,516.334,3,1,36.139034,-120.368416,174.796997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 20:40:03,2024-12-25 20:40:03,2024-12-25 20:40:03,2024-12-25
"113","0ElDUkNdkZ","MOOSPMv3Parser",1735159801,18,18,14,27,27,15,15,29,29,15,3071,924,1418,173,112,9,112,112,11,88,112,0,9,10,88,85,304.678,27,1,36.785347,-119.77317,55.251999,5,600,58,3,"e00fce6856818e5885f65487",2024-12-25 20:50:02,2024-12-25 20:50:02,2024-12-25 20:50:02,2024-12-25
"114","XFFb6kmPxR","MOOSPMv3Parser",1735159801,1,1,1,2,2,1,2,2,2,2,442,112,367,16,10,1,10,10,16,46,10,1,14,17,59,51,516.102,4,1,36.138889,-120.368423,201.955994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 20:50:02,2024-12-25 20:50:03,2024-12-25 20:50:03,2024-12-25
"115","p7tV9thWqp","MOOSPMv3Parser",1735160401,21,20,15,31,30,16,16,33,33,16,3506,1051,1521,197,119,8,120,120,11,88,120,0,9,10,87,87,302.142,32,1,36.7854,-119.77314,60.144001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-25 21:00:02,2024-12-25 21:00:02,2024-12-25 21:00:02,2024-12-25
"116","pa82HWgwLu","MOOSPMv3Parser",1735160401,1,1,1,2,2,2,2,2,2,2,418,106,377,18,11,1,11,11,16,47,11,1,14,17,60,51,515.96,10,1,36.139057,-120.368423,173.350998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 21:00:03,2024-12-25 21:00:03,2024-12-25 21:00:03,2024-12-25
"117","xIkSrjamcZ","MOOSPMv3Parser",1735161001,20,19,16,30,29,17,17,31,31,17,3398,1015,1629,189,123,8,124,124,11,87,124,0,9,10,85,83,298.247,35,1,36.785385,-119.773148,61.926998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-25 21:10:02,2024-12-25 21:10:02,2024-12-25 21:10:02,2024-12-25
"118","yfcqMkyuRn","MOOSPMv3Parser",1735161001,2,2,2,3,3,2,2,3,3,2,511,130,390,23,15,2,15,15,16,47,15,0,14,17,61,52,516.033,10,1,36.138962,-120.368378,195.701996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 21:10:02,2024-12-25 21:10:03,2024-12-25 21:10:03,2024-12-25
"119","S266lOqm3u","MOOSPMv3Parser",1735161601,24,22,18,37,34,19,19,39,39,19,4111,1227,1750,228,139,10,140,140,11,86,140,0,9,10,85,82,299.517,34,1,36.785385,-119.773148,61.924,0,600,58,3,"e00fce6856818e5885f65487",2024-12-25 21:20:02,2024-12-25 21:20:02,2024-12-25 21:20:02,2024-12-25
"120","Ui5mFLPt3v","MOOSPMv3Parser",1735161601,1,1,2,2,2,2,2,2,2,2,446,112,400,18,12,1,12,12,16,46,12,0,14,17,62,51,516.009,11,1,36.139053,-120.368484,179.210999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 21:20:03,2024-12-25 21:20:03,2024-12-25 21:20:03,2024-12-25
"121","jxbC6hQfeN","MOOSPMv3Parser",1735162201,2,2,2,3,3,2,2,3,3,2,504,128,413,20,15,2,15,15,16,46,15,0,13,17,64,51,516.005,11,1,36.13908,-120.368416,172.781998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 21:30:03,2024-12-25 21:30:03,2024-12-25 21:30:03,2024-12-25
"122","2B1n3wGjCh","MOOSPMv3Parser",1735162201,31,26,24,47,39,25,25,51,48,25,5228,1561,1916,290,190,16,191,191,11,86,191,0,10,10,85,83,296.909,61,1,36.785412,-119.773109,60.465,6,600,58,3,"e00fce6856818e5885f65487",2024-12-25 21:30:06,2024-12-25 21:30:07,2024-12-25 21:30:07,2024-12-25
"123","v9aft4cUac","MOOSPMv3Parser",1735162801,60,40,45,89,60,47,47,96,71,47,9845,2947,2221,541,351,31,352,352,12,86,352,0,10,11,84,82,295.779,130,1,36.785374,-119.773224,60.724998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-25 21:40:02,2024-12-25 21:40:02,2024-12-25 21:40:02,2024-12-25
"124","KNBQODI5lx","MOOSPMv3Parser",1735162801,1,1,2,2,2,2,2,3,3,2,476,121,424,22,13,2,13,13,16,48,13,0,13,16,67,54,516.354,14,1,36.138962,-120.368393,185.492996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 21:40:03,2024-12-25 21:40:03,2024-12-25 21:40:03,2024-12-25
"125","XJKImiWsbM","MOOSPMv3Parser",1735163401,107,71,77,158,104,80,81,171,113,81,17392,5214,2742,945,599,58,602,602,12,85,602,0,10,11,83,80,296.032,193,1,36.785503,-119.773079,36.790001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-25 21:50:02,2024-12-25 21:50:02,2024-12-25 21:50:02,2024-12-25
"126","pLmH4GoV9i","MOOSPMv3Parser",1735163401,1,1,1,2,2,1,1,3,3,1,464,117,433,20,10,1,10,10,-10,-10,10,0,13,16,67,55,516.462,15,1,36.139072,-120.368393,186.815994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 21:50:03,2024-12-25 21:50:03,2024-12-25 21:50:03,2024-12-25
"127","7iLgU3OHaT","MOOSPMv3Parser",1735164001,112,74,84,165,110,89,89,179,119,89,18079,5428,3316,1001,659,63,661,662,12,85,662,0,10,11,82,80,297.39,206,1,36.785492,-119.77317,47.419998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-25 22:00:02,2024-12-25 22:00:02,2024-12-25 22:00:02,2024-12-25
"128","5w2xmZ8aES","MOOSPMv3Parser",1735164001,1,1,2,2,2,2,2,3,3,2,479,123,444,21,13,1,13,13,15,51,13,0,12,15,69,57,516.452,15,1,36.139046,-120.368332,180.498993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 22:00:03,2024-12-25 22:00:03,2024-12-25 22:00:03,2024-12-25
"129","SggSFSU61f","MOOSPMv3Parser",1735164601,118,78,86,174,115,90,91,188,125,91,18972,5709,3902,1049,674,66,677,677,12,84,677,0,11,11,81,78,295.407,219,1,36.785671,-119.773201,25.867001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-25 22:10:02,2024-12-25 22:10:02,2024-12-25 22:10:02,2024-12-25
"130","Mpw0fVW9eS","MOOSPMv3Parser",1735164601,2,2,2,4,4,2,2,4,4,2,620,160,459,29,18,2,18,18,14,53,18,0,12,15,70,59,516.517,22,1,36.139019,-120.368454,177.917999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 22:10:03,2024-12-25 22:10:03,2024-12-25 22:10:03,2024-12-25
"131","dpffcNDVZH","MOOSPMv3Parser",1735165201,105,69,75,153,101,79,79,165,109,79,16929,5083,4416,907,590,58,593,593,12,82,593,0,12,12,77,76,295.612,197,1,36.785343,-119.773102,70.168999,5,600,58,3,"e00fce6856818e5885f65487",2024-12-25 22:20:02,2024-12-25 22:20:02,2024-12-25 22:20:02,2024-12-25
"132","MtMh7zmQdU","MOOSPMv3Parser",1735165201,1,1,2,3,3,2,2,3,3,2,498,125,471,24,14,2,14,14,14,54,14,0,12,15,69,60,516.72,22,1,36.139019,-120.368454,177.917007,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 22:20:03,2024-12-25 22:20:03,2024-12-25 22:20:03,2024-12-25
"133","j4RxdVsq6T","MOOSPMv3Parser",1735165801,82,54,56,119,79,59,59,127,85,59,13342,3984,4799,711,440,38,441,441,13,81,441,0,13,13,73,74,297.388,127,1,36.785564,-119.77327,54.168999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-25 22:30:02,2024-12-25 22:30:02,2024-12-25 22:30:02,2024-12-25
"134","UtDgGWDoKi","MOOSPMv3Parser",1735165801,3,3,3,5,5,3,3,6,6,3,791,212,493,37,25,3,25,25,14,55,25,0,12,15,69,60,516.667,25,1,36.138996,-120.368301,187.330994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 22:30:03,2024-12-25 22:30:03,2024-12-25 22:30:03,2024-12-25
"135","ZMrdjdc8E9","MOOSPMv3Parser",1735166401,65,43,45,94,62,47,47,100,72,47,10732,3194,5107,551,354,28,356,356,14,79,356,0,13,13,69,71,295.939,110,1,36.785564,-119.77327,54.169998,0,600,58,3,"e00fce6856818e5885f65487",2024-12-25 22:40:02,2024-12-25 22:40:02,2024-12-25 22:40:02,2024-12-25
"136","pGsFnBMP9Z","MOOSPMv3Parser",1735166401,3,3,3,4,4,3,3,4,4,3,701,183,512,31,21,2,22,22,14,54,22,0,12,15,68,59,516.436,31,1,36.139011,-120.368347,201.570999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 22:40:02,2024-12-25 22:40:03,2024-12-25 22:40:03,2024-12-25
"137","QVLtJqV0P8","MOOSPMv3Parser",1735167001,58,38,39,84,55,41,41,89,68,41,9596,2853,5374,493,306,24,307,307,14,77,307,0,12,13,72,68,294.911,82,1,36.785271,-119.773186,79.070999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-25 22:50:02,2024-12-25 22:50:02,2024-12-25 22:50:02,2024-12-25
"138","xA6FVvT1oY","MOOSPMv3Parser",1735167001,3,3,3,4,4,3,3,5,5,3,727,188,530,33,20,2,20,20,14,55,20,0,13,15,69,60,516.338,28,1,36.13892,-120.368401,179.998993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 22:50:03,2024-12-25 22:50:03,2024-12-25 22:50:03,2024-12-25
"139","9NKqZaN8En","MOOSPMv3Parser",1735167601,64,42,44,93,61,47,47,98,72,47,10573,3148,5676,546,347,27,349,349,14,78,349,0,12,14,73,69,293.198,99,1,36.78545,-119.773048,64.908997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-25 23:00:02,2024-12-25 23:00:02,2024-12-25 23:00:02,2024-12-25
"140","d947tM3bmV","MOOSPMv3Parser",1735167601,3,3,3,5,5,3,3,5,5,3,782,204,549,35,22,2,22,22,14,55,22,0,12,15,70,59,516.333,35,1,36.138859,-120.36834,209.565002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 23:00:02,2024-12-25 23:00:03,2024-12-25 23:00:03,2024-12-25
"141","cbGAAgGFMf","MOOSPMv3Parser",1735168201,66,43,47,96,63,49,49,102,73,49,10854,3238,5996,567,367,28,369,369,13,78,369,0,12,13,75,70,291.4,112,1,36.785336,-119.773079,71.810997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-25 23:10:02,2024-12-25 23:10:02,2024-12-25 23:10:02,2024-12-25
"142","LbtTuArXOm","MOOSPMv3Parser",1735168201,2,2,2,3,3,2,2,3,3,2,492,127,561,22,14,2,15,15,14,56,15,0,12,14,71,61,516.655,21,1,36.138962,-120.368462,195.945999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 23:10:03,2024-12-25 23:10:03,2024-12-25 23:10:03,2024-12-25
"143","5mximFqiRy","MOOSPMv3Parser",1735168801,74,48,52,107,71,55,55,115,79,55,12003,3582,6354,642,411,35,412,412,13,79,412,0,11,13,77,72,292.903,120,1,36.785282,-119.773003,73.652,6,600,58,3,"e00fce6856818e5885f65487",2024-12-25 23:20:02,2024-12-25 23:20:02,2024-12-25 23:20:02,2024-12-25
"144","4Niyehp9GM","MOOSPMv3Parser",1735168801,3,3,2,5,5,3,3,6,6,3,835,217,578,36,19,2,19,19,14,56,19,0,12,14,70,62,516.899,20,1,36.138931,-120.368233,199.350006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 23:20:02,2024-12-25 23:20:03,2024-12-25 23:20:03,2024-12-25
"145","BnAKeFsDf4","MOOSPMv3Parser",1735169401,84,55,62,122,81,65,65,132,87,65,13598,4066,6776,733,485,41,487,487,12,80,487,0,11,12,78,73,293.875,161,1,36.785419,-119.773216,40.695999,5,600,58,3,"e00fce6856818e5885f65487",2024-12-25 23:30:02,2024-12-25 23:30:02,2024-12-25 23:30:02,2024-12-25
"146","BvxbCvLIOA","MOOSPMv3Parser",1735169401,2,2,2,3,3,2,2,3,3,2,509,133,590,22,14,1,14,14,13,57,14,0,12,14,71,63,517.084,10,2,36.138878,-120.368355,205.509995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 23:30:03,2024-12-25 23:30:03,2024-12-25 23:30:03,2024-12-25
"147","58961F4rGp","MOOSPMv3Parser",1735170001,99,65,76,147,97,79,79,158,105,80,16081,4825,7293,887,593,55,595,595,12,81,596,0,10,12,79,75,295.048,182,1,36.785431,-119.773163,66.338997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-25 23:40:02,2024-12-25 23:40:02,2024-12-25 23:40:02,2024-12-25
"148","a6AboWd6S6","MOOSPMv3Parser",1735170001,1,1,2,3,3,2,2,3,3,2,514,127,603,21,15,2,15,15,13,58,15,0,11,13,72,64,517.099,11,2,36.138908,-120.36837,191.903,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 23:40:02,2024-12-25 23:40:03,2024-12-25 23:40:03,2024-12-25
"149","dU3G3Cvtzd","MOOSPMv3Parser",1735170601,112,74,85,165,109,90,90,177,117,90,18053,5407,7874,990,668,61,670,670,12,83,670,0,10,11,81,78,294.367,231,1,36.785397,-119.773109,58.48,5,600,58,3,"e00fce6856818e5885f65487",2024-12-25 23:50:02,2024-12-25 23:50:02,2024-12-25 23:50:02,2024-12-25
"150","EFUSmho4Fe","MOOSPMv3Parser",1735170601,1,1,2,3,3,2,2,3,3,2,468,122,615,21,13,2,14,14,13,59,14,0,11,13,72,65,517.156,23,2,36.138908,-120.368347,208.156998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 23:50:03,2024-12-25 23:50:03,2024-12-25 23:50:03,2024-12-25
