"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"586","R4hdirU7gL","MOOSPMv3Parser",1687863601,6.72,6.72,5.06,10.66,10.66,5.3,5.3,11.53,11.53,5.3,1379.19,380.36,33096.11,69.52,39.58,5.42,39.73,39.74,16.1,56.6,39.74,0.35,16.7,16.7,66.3,65.1,10.555,209.7,1,36.785416,-119.773064,56.411999,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-27 11:00:03,2023-06-27 11:00:03,2023-06-27 11:00:03,2023-06-27
"587","gbViUJYTvU","MOOSPMv3Parser",1687863601,5.23,5.23,5.74,8.79,8.79,6.02,6.02,9.52,9.52,6.02,1186.81,318.9,2886.69,63.95,44.89,5.27,45.07,45.07,16.2,57.5,45.08,0.41,16.9,17.1,66.1,62,15.835,152.7,2,36.785366,-119.77314,81.255997,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-27 11:00:03,2023-06-27 11:00:03,2023-06-27 11:00:03,2023-06-27
"588","dIV226Jv0x","MOOSPMv3Parser",1687863601,5.67,5.67,5.84,9.24,9.24,6.13,6.13,9.98,9.98,6.13,1218.97,339.82,15525.8,63.1,45.72,5.3,45.89,45.9,16.4,53.9,45.9,0.39,16.7,16.9,66.2,64.2,10.146,223.4,1,36.785488,-119.773117,84.313004,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 11:00:03,2023-06-27 11:00:03,2023-06-27 11:00:03,2023-06-27
"589","x8EeWt4D0V","MOOSPMv3Parser",1687863601,6.3,6.3,5.26,9.7,9.7,5.51,5.51,10.48,10.48,5.51,1243.51,350.98,31451.33,67.64,41.14,5.56,41.3,41.31,16,56.4,41.31,0.39,16.9,16.7,65.4,63.6,13.154,176.9,1,36.785442,-119.773041,62.063999,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-27 11:00:03,2023-06-27 11:00:03,2023-06-27 11:00:03,2023-06-27
"590","OTVdZ1WtsY","MOOSPMv3Parser",1687863601,4.24,4.24,3.94,6.31,6.31,4.13,4.13,6.63,6.63,4.13,889.84,253.5,10015.61,47.69,30.84,2.24,30.95,30.96,17.2,47.6,30.96,0.41,18.4,18.1,55.7,54.7,0.021,175.1,1,35.613201,-119.689575,46.562,11,600,58,1,"e00fce68e88237db75a60608",2023-06-27 11:00:04,2023-06-27 11:00:04,2023-06-27 11:00:04,2023-06-27
"591","yLPxXmrTct","MOOSPMv3Parser",1687863600,6.41,6.41,5.72,9.21,9.21,6,6.01,9.9,9.9,6.01,1261.69,363.79,40199.38,62.21,44.8,3.33,44.97,44.97,16.1,59.3,44.97,0.43,16.9,17.1,67.8,62.5,11.145,192.1,4,36.78545,-119.77301,79.671997,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-27 11:00:04,2023-06-27 11:00:04,2023-06-27 11:00:04,2023-06-27
"592","7e0Og0gaEB","MOOSPMv3Parser",1687864200,3.59,3.59,3.46,5.59,5.59,3.63,3.63,6.2,6.2,3.63,821.95,225.85,13682.59,42.12,27.08,2.54,27.18,27.18,13.8,59.1,27.19,0.41,14,13.9,67.4,64.6,11.776,187.7,1,36.634277,-120.382271,35.273998,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-27 11:10:00,2023-06-27 11:10:00,2023-06-27 11:10:00,2023-06-27
"593","yUUufJB4WS","MOOSPMv3Parser",1687864200,7.36,7.36,6.87,11.5,11.5,7.2,7.2,12.3,12.3,7.2,1353.31,406,60827.13,81.25,53.76,4.34,53.97,53.97,16.2,57.8,53.98,0.41,16.7,16.8,65.2,62.8,4.317,224.8,2,36.785477,-119.773186,56.639,11,600,58,1,"e00fce6856818e5885f65487",2023-06-27 11:10:00,2023-06-27 11:10:00,2023-06-27 11:10:00,2023-06-27
"594","201WLxOd5M","MOOSPMv3Parser",1687864201,7.86,7.86,2.91,11.73,11.73,3.05,3.05,12.71,12.71,3.05,1630.25,439.38,33115.89,76.31,22.77,5.61,22.86,22.86,16,57,22.87,0.34,16.7,16.5,66.4,65.8,10.271,211.4,1,36.785416,-119.773064,56.409,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-27 11:10:03,2023-06-27 11:10:03,2023-06-27 11:10:03,2023-06-27
"595","z0mGKWfzuG","MOOSPMv3Parser",1687864201,7.23,7.23,6.53,11.7,11.7,6.85,6.85,12.68,12.68,6.85,1470.04,416.1,15570.27,76.82,51.1,6.17,51.3,51.31,16.3,54.2,51.31,0.4,16.5,16.8,66.6,64.9,9.568,225.1,1,36.785458,-119.773071,72.516998,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 11:10:03,2023-06-27 11:10:03,2023-06-27 11:10:03,2023-06-27
"596","7gCNCP8cne","MOOSPMv3Parser",1687864201,6.76,6.76,6.57,10.37,10.37,6.89,6.89,11.49,11.49,6.89,1436.43,383.57,2931.48,72.55,51.44,4.58,51.65,51.65,16.1,58.2,51.66,0.41,16.7,17,66.7,62.8,14.509,155.9,2,36.785381,-119.773102,72.376999,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-27 11:10:03,2023-06-27 11:10:03,2023-06-27 11:10:03,2023-06-27
"597","GG5lRFO1A4","MOOSPMv3Parser",1687864201,7.74,7.74,5.99,11.79,11.79,6.28,6.28,12.5,12.5,6.28,1511.67,429.35,31492.12,78.58,46.89,4.57,47.08,47.08,15.9,56.9,47.09,0.38,16.8,16.6,65.5,64.4,12.329,181.8,1,36.785381,-119.773041,85.540001,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-27 11:10:03,2023-06-27 11:10:04,2023-06-27 11:10:04,2023-06-27
"598","lSTEzCRdSC","MOOSPMv3Parser",1687864201,4,4,3.74,6.1,6.1,3.92,3.92,6.47,6.47,3.92,836.59,236.64,10041.22,41.13,29.28,2.4,29.38,29.39,17.3,47.3,29.39,0.42,18.4,18.2,55.7,54.6,0.001,147.5,1,35.613235,-119.689598,59.784,11,600,58,1,"e00fce68e88237db75a60608",2023-06-27 11:10:04,2023-06-27 11:10:04,2023-06-27 11:10:04,2023-06-27
"599","CfGEThC1tw","MOOSPMv3Parser",1687864200,7.97,7.97,6.8,11.44,11.44,7.14,7.14,11.98,11.98,7.14,1473.94,426.85,40245.94,73.34,53.2,3.82,53.4,53.41,16,59.7,53.42,0.44,16.8,17,68.2,63.1,10.495,194.1,4,36.785336,-119.77317,62.472,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-27 11:10:04,2023-06-27 11:10:04,2023-06-27 11:10:04,2023-06-27
"600","iwvD5CYWMo","MOOSPMv3Parser",1687864800,11.45,11.45,9.08,17.09,17.09,9.52,9.52,18.39,18.39,9.52,2002,601.15,60888.89,113.22,71.02,6.27,71.3,71.31,16,58.4,71.31,0.4,16.6,16.6,66.3,63.7,2.83,232.4,1.9,36.785446,-119.77314,56.638,7,600,58,1,"e00fce6856818e5885f65487",2023-06-27 11:20:00,2023-06-27 11:20:00,2023-06-27 11:20:00,2023-06-27
"601","LkxmuZcQRh","MOOSPMv3Parser",1687864800,3.62,3.62,3.4,5.88,5.88,3.56,3.56,6.53,6.53,3.56,823.12,228.56,13705.49,42.67,26.59,3.9,26.68,26.69,13.6,59.5,26.69,0.41,13.7,13.7,68.1,64.9,10.977,193.1,1,36.634281,-120.382347,30.207001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-27 11:20:00,2023-06-27 11:20:00,2023-06-27 11:20:00,2023-06-27
"602","lXNVww9tsW","MOOSPMv3Parser",1687864801,13.08,13.08,0.45,18.9,18.9,0.47,0.47,20.66,20.66,0.47,2608.5,699.03,33118.96,114.6,3.53,7.95,3.55,3.55,15.8,57.3,3.55,0.34,16.6,16.4,66.6,65.9,9.655,216.3,1,36.78529,-119.772987,64.109001,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-27 11:20:02,2023-06-27 11:20:03,2023-06-27 11:20:03,2023-06-27
"603","nnMPBIFQtt","MOOSPMv3Parser",1687864801,10.82,10.82,9.23,16.31,16.31,9.68,9.68,17.3,17.3,9.68,2133.34,570.22,2994.39,106.7,72.26,6.12,72.54,72.55,15.9,58.2,72.56,0.41,16.5,16.8,67.1,63,13.33,165.9,2,36.785351,-119.773087,73.696999,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-27 11:20:03,2023-06-27 11:20:03,2023-06-27 11:20:03,2023-06-27
"604","HnIqsPATrY","MOOSPMv3Parser",1687864801,11.49,11.49,9.34,18.28,18.28,9.79,9.79,19.99,19.99,9.79,2207.57,617.18,15633.92,117.57,73.09,9.16,73.38,73.38,16.3,54.6,73.39,0.4,16.4,16.6,66.8,65.2,8.994,228.5,1,36.785458,-119.773071,72.517998,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 11:20:03,2023-06-27 11:20:03,2023-06-27 11:20:03,2023-06-27
"605","GmbDl0R5Rt","MOOSPMv3Parser",1687864801,11.45,11.45,8.22,16.93,16.93,8.62,8.62,17.81,17.81,8.62,2120.98,605.25,31548.16,108.71,64.34,6.74,64.59,64.6,15.7,57.2,64.61,0.38,16.8,16.4,65.4,64.6,11.05,187.6,1,36.785381,-119.773041,85.542999,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-27 11:20:03,2023-06-27 11:20:03,2023-06-27 11:20:03,2023-06-27
"606","3GHa83V4xq","MOOSPMv3Parser",1687864801,4.06,4.06,3.76,6.02,6.02,3.95,3.95,6.34,6.34,3.95,903.18,250.63,10066.99,43.58,29.46,2.2,29.57,29.57,17.4,47.1,29.58,0.41,18.5,18.3,55.2,54.2,0.004,162.9,1.2,35.613201,-119.689575,65.053001,11,600,58,1,"e00fce68e88237db75a60608",2023-06-27 11:20:04,2023-06-27 11:20:04,2023-06-27 11:20:04,2023-06-27
"607","rszDXjZidH","MOOSPMv3Parser",1687864800,12.64,12.64,9.46,17.6,17.6,9.96,10,18.6,18.6,10.02,2290.48,661.3,40310.54,107.05,74,5.24,74.31,74.33,15.8,60.2,74.34,0.44,16.6,16.8,68.7,63.5,9.417,203.1,3.8,36.78548,-119.773254,64.964996,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-27 11:20:04,2023-06-27 11:20:04,2023-06-27 11:20:04,2023-06-27
"608","1UWiPyKPWE","MOOSPMv3Parser",1687865400,3.09,3.09,3.2,5.33,5.33,3.36,3.36,6.21,6.21,3.36,767.54,209.64,13727.08,42.18,25.06,3.59,25.14,25.15,13.4,59.5,25.16,0.42,13.4,13.5,68.2,64.8,10.462,198,1,36.634205,-120.382431,11.111,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-27 11:30:00,2023-06-27 11:30:00,2023-06-27 11:30:00,2023-06-27
"609","u8tAtqL63X","MOOSPMv3Parser",1687865400,18.19,17.92,14.01,28.57,27.94,14.69,14.69,30.72,30.72,14.69,3226.61,963.13,60984.21,186.08,109.6,9.82,110.03,110.04,16,58.4,110.05,0.41,16.5,16.5,66.2,63.8,1.898,233,1,36.785442,-119.773216,64.263,6,600,58,1,"e00fce6856818e5885f65487",2023-06-27 11:30:00,2023-06-27 11:30:00,2023-06-27 11:30:00,2023-06-27
"610","DY2VEn0s6X","MOOSPMv3Parser",1687865401,21.33,20.29,10.85,30.24,29.26,11.38,11.38,32.17,32.17,11.38,4014.41,1089.1,33192.85,175.51,84.89,11.79,85.22,85.23,15.7,57.6,85.24,0.36,16.5,16.2,66.8,66.4,9.132,221.1,1,36.78545,-119.773087,80.126999,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-27 11:30:02,2023-06-27 11:30:03,2023-06-27 11:30:03,2023-06-27
"611","ZC0qlBmJjx","MOOSPMv3Parser",1687865401,17.09,16.91,13.89,26.5,26.21,14.57,14.57,28.01,28.01,14.57,3292.48,882.86,3089,173.27,108.68,11.21,109.11,109.12,15.9,58.5,109.12,0.43,16.5,16.6,66.8,63.3,12.656,178.1,2,36.785351,-119.773087,73.699997,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-27 11:30:03,2023-06-27 11:30:03,2023-06-27 11:30:03,2023-06-27
"612","WVVEX53EfA","MOOSPMv3Parser",1687865401,19,18.56,14.05,29,28.24,14.76,14.77,31.23,31.23,14.78,3505.08,980.22,15729.63,178.71,109.94,13.08,110.39,110.41,16.1,54.9,110.42,0.41,16.4,16.5,66.6,65.6,8.352,232,1,36.785412,-119.773163,69.570999,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 11:30:03,2023-06-27 11:30:03,2023-06-27 11:30:03,2023-06-27
"613","zr1kNY4FD4","MOOSPMv3Parser",1687865401,18.67,20.61,12.71,28.99,60.24,13.33,13.33,105.77,29.57,13.33,3408.93,965.23,31634.71,175.02,99.43,12.48,99.82,99.83,15.7,57.2,99.84,0.39,16.7,16.3,65.5,64.8,10.001,197.3,1,36.785427,-119.773071,76.310997,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-27 11:30:03,2023-06-27 11:30:04,2023-06-27 11:30:04,2023-06-27
"614","SaBgGUEFaF","MOOSPMv3Parser",1687865401,4.1,4.1,3.73,6.21,6.21,3.92,3.92,6.44,6.44,3.92,865.14,242.03,10092.55,43.99,29.22,2.2,29.33,29.33,17.5,46.9,29.33,0.4,18.7,18.4,54.6,54,0.051,153.5,2,35.613201,-119.689568,65.051003,0,600,58,1,"e00fce68e88237db75a60608",2023-06-27 11:30:04,2023-06-27 11:30:04,2023-06-27 11:30:04,2023-06-27
"615","sfYulVXwr2","MOOSPMv3Parser",1687865400,20.93,20.12,14.18,29.69,28.85,14.9,14.93,31.45,31.45,14.94,3703.6,1068.22,40407.56,177.63,110.98,10.38,111.41,111.43,15.8,60.2,111.44,0.43,16.5,16.6,68.9,63.7,8.348,210.5,3,36.785446,-119.773109,87.428001,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-27 11:30:04,2023-06-27 11:30:04,2023-06-27 11:30:04,2023-06-27
"616","Mm692zVOpi","MOOSPMv3Parser",1687866000,3.38,3.38,3.45,5.31,5.31,3.62,3.62,5.86,5.86,3.62,763.6,208.59,13750.36,36.47,27.02,3.39,27.12,27.12,13.2,59.9,27.13,0.41,13.4,13.3,68.3,65.5,9.134,207.2,1,36.634285,-120.382378,29.216999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-27 11:40:00,2023-06-27 11:40:00,2023-06-27 11:40:00,2023-06-27
"617","jA78FF44IP","MOOSPMv3Parser",1687866000,26.53,23.54,20.22,40.44,35.97,21.23,21.24,43.01,42.45,21.25,4488.45,1343.52,61121.87,254.07,158.2,13.18,158.84,158.87,16,58.5,158.88,0.42,16.4,16.3,66.6,64.3,0.993,235.4,1,36.785652,-119.77314,98.268997,5,600,58,1,"e00fce6856818e5885f65487",2023-06-27 11:40:00,2023-06-27 11:40:00,2023-06-27 11:40:00,2023-06-27
"618","MDYahLC1fd","MOOSPMv3Parser",1687866001,29.52,25.11,18.5,42.51,37.03,19.4,19.4,45.29,44.23,19.4,5601.22,1506.94,33374.27,242.79,144.71,18.13,145.28,145.3,15.7,57.5,145.31,0.37,16.5,16.1,66.8,66.6,9.04,226.5,1,36.785408,-119.773064,72.378998,10,599,58,1,"e00fce68e77e43df92405fdb",2023-06-27 11:40:03,2023-06-27 11:40:03,2023-06-27 11:40:03,2023-06-27
"619","Au2u49hv0K","MOOSPMv3Parser",1687866001,24.79,22.55,20.12,37.71,34.29,21.11,21.11,40.29,40.1,21.11,4689.77,1255.92,3226.1,242.84,157.47,15.51,158.09,158.11,15.9,58.8,158.13,0.43,16.5,16.5,67,63.6,11.485,198.4,2,36.785328,-119.773056,78.334999,11,600,58,1,"e00fce6850cac69f647dc199",2023-06-27 11:40:03,2023-06-27 11:40:03,2023-06-27 11:40:03,2023-06-27
"620","75JSCnxnAU","MOOSPMv3Parser",1687866001,26.48,23.55,19.74,40.42,35.95,20.7,20.71,43.71,42.94,20.71,4816.07,1347.34,15864.12,244.78,154.47,18.57,155.08,155.1,16.1,54.8,155.12,0.42,16.3,16.4,66.8,65.9,7.69,238.6,1,36.785358,-119.773109,71.021004,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 11:40:03,2023-06-27 11:40:03,2023-06-27 11:40:03,2023-06-27
"621","u7L9DfWkEk","MOOSPMv3Parser",1687866001,26.76,23.72,18.31,39.5,35.47,19.2,19.2,41.65,41.41,19.2,4768.4,1353.16,31759.36,242.96,143.24,17.12,143.81,143.82,15.7,57.4,143.83,0.39,16.6,16.2,65.6,65.2,9.162,210.1,1,36.785324,-119.773026,66.745003,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-27 11:40:03,2023-06-27 11:40:04,2023-06-27 11:40:04,2023-06-27
"622","w324Hu9yi4","MOOSPMv3Parser",1687866001,4.12,4.12,3.64,6.26,6.26,3.82,3.82,6.61,6.61,3.82,883.55,248.57,10117.46,48.62,28.47,1.98,28.57,28.58,17.5,46.8,28.58,0.4,18.8,18.5,54.7,53.9,0.001,172.1,2,35.613232,-119.689568,58.672001,15,600,58,1,"e00fce68e88237db75a60608",2023-06-27 11:40:04,2023-06-27 11:40:04,2023-06-27 11:40:04,2023-06-27
"623","2efnXgnp0K","MOOSPMv3Parser",1687866000,29.5,25.22,19.95,42.33,37.05,21.03,21.12,44.14,43.45,21.17,5149.39,1486.21,40543.85,249.39,156.01,14.28,156.68,156.73,15.7,60.2,156.75,0.44,16.4,16.5,69.1,64,7.199,222.6,2.3,36.785503,-119.773117,83.556,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-27 11:40:04,2023-06-27 11:40:04,2023-06-27 11:40:04,2023-06-27
"624","M0L3gEpco8","MOOSPMv3Parser",1687866600,32.39,26.76,23.86,48.47,40.35,25.02,25.02,52.01,49.02,25.02,5420.47,1623.48,61284.25,301.68,186.69,14.98,187.43,187.46,15.9,58.5,187.47,0.42,16.4,16.3,66.7,64,0.142,241.1,1,36.785561,-119.772934,88.372002,8,600,58,1,"e00fce6856818e5885f65487",2023-06-27 11:50:00,2023-06-27 11:50:00,2023-06-27 11:50:00,2023-06-27
"625","bJgUBYPnZF","MOOSPMv3Parser",1687866600,3.23,3.23,3.31,5.43,5.43,3.48,3.48,6.09,6.09,3.48,765.09,209.69,13772.72,41.19,25.96,3.77,26.05,26.06,13.2,60.3,26.06,0.41,13.4,13.2,68.9,66.2,9.749,206.6,1,36.634296,-120.382362,31.966999,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-27 11:50:00,2023-06-27 11:50:01,2023-06-27 11:50:01,2023-06-27
"626","2C0orjzkbL","MOOSPMv3Parser",1687866601,35.7,28.04,20.86,50.66,41.41,21.88,21.88,54.43,50.53,21.88,6723.09,1807.04,33460.77,289.24,163.24,21.06,163.88,163.9,15.7,57.8,163.91,0.37,16.4,16,67.4,67.2,8.428,234.3,1,36.785519,-119.773079,53.577999,5,600,58,1,"e00fce68e77e43df92405fdb",2023-06-27 11:50:02,2023-06-27 11:50:03,2023-06-27 11:50:03,2023-06-27
"627","9PhEFSFZia","MOOSPMv3Parser",1687866601,32.6,26.87,23.52,48.89,40.57,24.67,24.67,52.55,49.42,24.67,5900.77,1645.98,16024.36,289.41,184.03,21.13,184.76,184.78,16.1,54.9,184.8,0.42,16.3,16.3,67.2,66.1,6.549,246.6,1,36.785435,-119.773132,68.978996,12,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 11:50:03,2023-06-27 11:50:03,2023-06-27 11:50:03,2023-06-27
"628","B4TjtpFONi","MOOSPMv3Parser",1687866601,29.59,25.22,23.32,44.74,38.38,24.48,24.5,48.03,46.48,24.51,5576.27,1493.22,3384.89,281.23,182.43,19.11,183.17,183.2,15.9,58.7,183.21,0.43,16.4,16.5,67.2,63.8,9.925,218.9,1.3,36.785381,-119.773048,65.176003,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-27 11:50:03,2023-06-27 11:50:03,2023-06-27 11:50:03,2023-06-27
"629","ecOenbEMDb","MOOSPMv3Parser",1687866601,4.3,4.3,3.74,6.58,6.58,3.92,3.92,6.84,6.84,3.92,926.61,263.25,10143.06,45.61,29.29,3,29.39,29.4,17.6,46.9,29.4,0.4,18.7,18.5,55,54,0,154.3,2,35.613155,-119.689667,48.632,11,600,58,1,"e00fce68e88237db75a60608",2023-06-27 11:50:04,2023-06-27 11:50:04,2023-06-27 11:50:04,2023-06-27
"630","XrXBdKxyNa","MOOSPMv3Parser",1687866600,35.75,28.12,23.52,50.17,41.17,24.69,24.71,53.31,49.85,24.73,6222.49,1792.62,40704.82,294.87,184.07,16.32,184.75,184.79,15.8,60,184.81,0.43,16.4,16.5,68.9,64.3,6.124,235.3,1.8,36.785503,-119.773117,83.553001,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-27 11:50:04,2023-06-27 11:50:04,2023-06-27 11:50:04,2023-06-27
"631","icFiAAjhSw","MOOSPMv3Parser",1687866601,32.44,26.88,21.55,47.57,39.98,22.6,22.6,50.25,48.09,22.6,5743.4,1626.93,31906.19,288.99,168.62,19.46,169.28,169.3,15.7,57.5,169.32,0.4,16.6,16.1,66.1,65.5,7.561,223.3,1,36.785431,-119.773087,64.730003,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-27 11:50:04,2023-06-27 11:50:04,2023-06-27 11:50:04,2023-06-27
"632","ylFjzJxXM7","MOOSPMv3Parser",1687867200,35.21,27.9,24.9,53.52,42.77,26.12,26.12,56.82,51.97,26.12,5888.83,1770.76,61453.72,333.11,194.86,16.13,195.63,195.65,16,58.5,195.67,0.41,16.2,16.2,67.4,64.8,0.034,246.1,1,36.785435,-119.773064,83.403,7,600,58,1,"e00fce6856818e5885f65487",2023-06-27 12:00:00,2023-06-27 12:00:00,2023-06-27 12:00:00,2023-06-27
"633","Om4uxADZKk","MOOSPMv3Parser",1687867200,3.5,3.5,3.45,5.6,5.6,3.61,3.61,6.69,6.69,3.61,792.53,217.1,13795.96,40.5,26.97,4.23,27.06,27.07,13.2,60.7,27.07,0.42,13.6,13.2,68.3,66.8,10.158,198.4,1,36.634331,-120.382339,41.591999,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-27 12:00:00,2023-06-27 12:00:00,2023-06-27 12:00:00,2023-06-27
"634","YDhuNJnogQ","MOOSPMv3Parser",1687867201,39.62,29.86,21.79,55.27,43.59,22.85,22.85,58.62,53.05,22.85,7318.67,1978.72,33609.26,314.82,170.5,20.53,171.18,171.2,15.7,58,171.21,0.37,16.2,16,68,67.6,7.856,238.6,1,36.785336,-119.773094,67.943001,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-27 12:00:02,2023-06-27 12:00:03,2023-06-27 12:00:03,2023-06-27
"635","yxi0oUuSCo","MOOSPMv3Parser",1687867201,35.52,28.1,24.6,53.27,42.72,25.8,25.8,56.49,51.8,25.81,6363.39,1783.05,16191.95,320.45,192.51,21.34,193.27,193.29,16,55.1,193.31,0.41,16.1,16.2,67.8,66.6,5.879,249.4,1,36.785408,-119.773132,70.613998,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 12:00:03,2023-06-27 12:00:03,2023-06-27 12:00:03,2023-06-27
"636","TI7uR3W8VM","MOOSPMv3Parser",1687867201,32.42,26.82,24.57,48.59,40.44,25.78,25.78,51.91,49.04,25.79,6059.08,1622.24,3552.29,305.63,192.28,19.72,193.05,193.07,15.8,59.4,193.09,0.43,16.3,16.4,67.9,64.5,9.265,228.2,1,36.785355,-119.773155,75.160004,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-27 12:00:03,2023-06-27 12:00:03,2023-06-27 12:00:03,2023-06-27
"637","rF4gKVy0pS","MOOSPMv3Parser",1687867201,35.08,28.03,22.34,50.85,41.71,23.43,23.43,53.48,50.08,23.43,6172.12,1750.26,32058.4,306.64,174.84,20.6,175.52,175.54,15.6,57.7,175.56,0.39,16.4,16,66.7,66.1,6.978,227.8,1,36.785408,-119.772987,77.577003,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-27 12:00:03,2023-06-27 12:00:04,2023-06-27 12:00:04,2023-06-27
"638","TBDHxY6ajZ","MOOSPMv3Parser",1687867201,4.5,4.5,3.81,6.8,6.8,4,4,7.32,7.32,4,916.78,263.45,10169.18,49.1,29.85,3.3,29.96,29.97,17.5,46.9,29.97,0.4,18.5,18.5,55.7,53.9,0.002,182.4,2,35.613239,-119.68956,57.689999,11,600,58,1,"e00fce68e88237db75a60608",2023-06-27 12:00:04,2023-06-27 12:00:04,2023-06-27 12:00:04,2023-06-27
"639","H5JsnG9Pnj","MOOSPMv3Parser",1687867200,38.39,29.39,24.57,53.52,42.85,25.85,25.92,56.41,51.79,25.95,6610.58,1908.71,40872.81,310.12,192.2,16.59,192.97,193.02,15.7,60.6,193.05,0.44,16.3,16.4,69.6,64.9,4.931,241.3,1,36.785385,-119.773087,77.878998,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-27 12:00:04,2023-06-27 12:00:04,2023-06-27 12:00:04,2023-06-27
"640","NrgAHGgFe2","MOOSPMv3Parser",1687867800,3.54,3.54,3.49,5.98,5.98,3.66,3.66,6.73,6.73,3.66,837.02,234.02,13819.49,44.4,27.31,4.14,27.4,27.41,13.4,60.2,27.41,0.41,13.8,13.3,67.5,66.3,11.77,178.6,1,36.634346,-120.382355,44.403,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-27 12:10:00,2023-06-27 12:10:00,2023-06-27 12:10:00,2023-06-27
"641","STXhxcbXwB","MOOSPMv3Parser",1687867800,34.88,27.83,24.66,52.59,42.36,25.86,25.86,55.9,51.42,25.86,5818.72,1739.62,61621.78,325.17,192.95,16.56,193.72,193.74,15.8,59.2,193.75,0.42,16.1,16.1,68.1,65.7,0.026,247.3,1,36.785397,-119.773209,63.409,5,600,58,1,"e00fce6856818e5885f65487",2023-06-27 12:10:00,2023-06-27 12:10:00,2023-06-27 12:10:00,2023-06-27
"642","sG3Rt4rTyT","MOOSPMv3Parser",1687867801,38.5,29.43,21.36,54.3,43.24,22.4,22.4,57.39,52.39,22.4,7159.33,1926.64,33754.8,305.74,167.15,20.94,167.81,167.83,15.6,58.5,167.84,0.37,16.1,15.9,68.6,68.4,7.394,242.8,1,36.785404,-119.773087,87.167,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-27 12:10:02,2023-06-27 12:10:03,2023-06-27 12:10:03,2023-06-27
"643","3OQWfACKA9","MOOSPMv3Parser",1687867801,34.58,27.67,24.46,52.57,42.37,25.65,25.65,56.34,51.69,25.66,6228.53,1746.57,16358.58,313.61,191.4,23.1,192.16,192.18,16,55.3,192.19,0.41,16,16.1,68.4,66.9,5.765,250.4,1,36.785442,-119.773132,75.727997,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 12:10:03,2023-06-27 12:10:03,2023-06-27 12:10:03,2023-06-27
"644","DwGAEJJzI0","MOOSPMv3Parser",1687867801,32.49,26.87,24.47,48.39,40.32,25.67,25.67,50.99,48.45,25.67,6063.72,1620.86,3718.95,299.6,191.44,17.84,192.2,192.23,15.7,59.2,192.24,0.43,16.2,16.3,68.5,64.8,8.53,237.7,1,36.785511,-119.773071,98.334999,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-27 12:10:03,2023-06-27 12:10:03,2023-06-27 12:10:03,2023-06-27
