"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"285","gMmmddyQGu","MOOSPMv3Parser",1789101601,2,2,2,2,2,2,2,3,3,2,508,139,182903,17,14,1,14,14,30,22,14,1,33,34,31,32,32.789,40,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 04:40:04.582,2026-09-11 04:40:04.805,2026-09-11 04:40:04.805,2026-09-11
"286","7CAbnuFEnf","MOOSPMv3Parser",1789101600,6,6,4,8,8,5,5,8,8,6,1666,335,107000,41,27,2,28,28,28,39,28,1,31,32,42,43,3.013,317,1,35.775024,-119.238548,59.521,9,600,58,3,"e00fce68e88237db75a60608",2026-09-11 04:40:04.804,2026-09-11 04:40:05.03,2026-09-11 04:40:05.03,2026-09-11
"287","EgDg5F8C0l","MOOSPMv3Parser",1789101601,2,2,0,4,4,0,0,4,4,0,848,192,0,31,0,2,0,0,29,25,0,2,33,33,32,35,16.941,211,2,36.187653,-119.822121,33.901001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 04:40:04.987,2026-09-11 04:40:05.218,2026-09-11 04:40:05.218,2026-09-11
"288","y0OoucqC3B","MOOSPMv3Parser",1789101601,2,2,2,2,2,2,2,2,2,2,548,126,279019,16,13,1,13,13,27,27,13,1,33,31,29,36,29.885,175,1,36.139011,-120.368401,162.143997,10,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 04:40:06.273,2026-09-11 04:40:06.419,2026-09-11 04:40:06.419,2026-09-11
"289","UTg05B9HQj","MOOSPMv3Parser",1789102201,0,0,4,2,2,7,9,2,2,10,310,217,62503,35,27,5,30,30,30,32,31,1,33,33,33,35,6.465,234,1,35.963158,-119.291824,36.890999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 04:50:01.945,2026-09-11 04:50:02.102,2026-09-11 04:50:02.102,2026-09-11
"290","iJHqC1pAvC","MOOSPMv3Parser",1789102200,2,2,2,3,3,2,2,3,3,2,570,154,68719,18,16,1,16,16,26,50,16,1,27,29,53,49,7.825,195,1,36.523399,-119.278877,80.505997,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 04:50:03.088,2026-09-11 04:50:03.257,2026-09-11 04:50:03.257,2026-09-11
"291","sMIjzESK6q","MOOSPMv3Parser",1789102201,0,0,1,0,0,1,2,0,0,2,200,109,31704,11,9,1,9,9,30,31,9,1,32,34,32,31,23.266,78,1,36.198833,-120.104462,77.297997,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 04:50:03.219,2026-09-11 04:50:03.386,2026-09-11 04:50:03.386,2026-09-11
"292","6AEsVQa9KM","MOOSPMv3Parser",1789102201,1,1,2,2,2,2,3,3,3,3,375,113,154726,18,13,3,13,13,0,0,14,1,32,32,34,36,16.13,70,2,36.433624,-119.92334,23.017,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 04:50:03.467,2026-09-11 04:50:03.67,2026-09-11 04:50:03.67,2026-09-11
"293","DizVcgTWCw","MOOSPMv3Parser",1789102200,15,15,5,19,19,7,9,20,20,9,2854,763,209453,93,34,4,36,37,26,42,37,1,28,30,47,45,4.617,276,1,35.949677,-119.049934,95.681999,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 04:50:03.465,2026-09-11 04:50:03.68,2026-09-11 04:50:03.68,2026-09-11
"294","qKcSmQ0XiN","MOOSPMv3Parser",1789102201,2,2,2,3,3,2,2,3,3,2,527,143,182915,19,14,2,15,15,30,22,15,1,33,34,31,32,33.125,43,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 04:50:04.591,2026-09-11 04:50:04.752,2026-09-11 04:50:04.752,2026-09-11
"295","crlKS4p4Ib","MOOSPMv3Parser",1789102200,6,6,4,8,8,5,6,9,9,6,1681,340,107023,43,27,4,29,29,28,44,29,1,31,32,45,46,0.092,365,1,35.775288,-119.23867,80.791,8,600,58,3,"e00fce68e88237db75a60608",2026-09-11 04:50:04.885,2026-09-11 04:50:05.069,2026-09-11 04:50:05.069,2026-09-11
"296","utMYT4ylvQ","MOOSPMv3Parser",1789102201,2,2,0,3,3,0,0,4,4,0,856,190,0,30,0,3,0,0,29,24,0,2,33,33,31,35,19.585,160,3,36.187653,-119.822121,33.901001,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 04:50:05.133,2026-09-11 04:50:05.309,2026-09-11 04:50:05.309,2026-09-11
"297","Hngeg4rzc1","MOOSPMv3Parser",1789102201,1,1,2,2,2,2,2,3,3,2,516,120,279034,16,13,1,13,13,27,28,13,1,33,30,30,37,27.971,179,1,36.13913,-120.368362,183.761002,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 04:50:05.298,2026-09-11 04:50:05.452,2026-09-11 04:50:05.452,2026-09-11
"298","vI02pf9dkF","MOOSPMv3Parser",1789102200,3,3,1,4,4,2,2,4,4,2,1263,195,38679,22,12,1,12,12,28,24,12,0,31,32,32,34,33.936,75,1,36.503078,-120.325386,51.181999,13,600,58,3,"e00fce68e77e43df92405fdb",2026-09-11 04:50:07.189,2026-09-11 04:50:07.338,2026-09-11 04:50:07.338,2026-09-11
"299","sZ5RaBZOw6","MOOSPMv3Parser",1789102801,0,0,4,2,2,6,8,2,2,9,313,214,62524,39,28,6,31,31,29,32,31,1,33,33,33,35,6.755,230,1,35.963154,-119.29184,32.499001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 05:00:02.439,2026-09-11 05:00:02.641,2026-09-11 05:00:02.641,2026-09-11
"300","fOpoAEGDGg","MOOSPMv3Parser",1789102800,2,2,2,3,3,2,2,3,3,2,558,149,68732,17,15,1,15,15,25,49,15,0,27,28,49,48,8.242,186,1,36.523399,-119.278877,80.508003,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 05:00:03.301,2026-09-11 05:00:03.471,2026-09-11 05:00:03.471,2026-09-11
"301","ZH4C9YWPzU","MOOSPMv3Parser",1789102801,1,1,2,2,2,3,3,3,3,4,414,125,154734,20,13,3,14,14,0,0,14,1,31,32,35,37,15.83,70,2,36.43372,-119.923431,31.216,5,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 05:00:03.408,2026-09-11 05:00:03.627,2026-09-11 05:00:03.627,2026-09-11
"302","I2NWblaV0J","MOOSPMv3Parser",1789102801,0,0,1,0,0,1,1,0,0,1,198,108,31711,12,8,1,8,8,30,31,8,1,32,34,32,31,22.952,78,1,36.198788,-120.104477,69.671997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 05:00:03.409,2026-09-11 05:00:03.648,2026-09-11 05:00:03.648,2026-09-11
"303","M0nEAtKRXe","MOOSPMv3Parser",1789102800,15,15,5,19,19,6,7,20,20,8,2918,786,209480,92,34,4,35,36,26,43,36,1,28,29,48,46,6.2,264,1,35.949532,-119.049973,100.688004,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 05:00:03.727,2026-09-11 05:00:03.895,2026-09-11 05:00:03.895,2026-09-11
"304","DHkvNgvMCQ","MOOSPMv3Parser",1789102801,2,2,2,3,3,2,2,3,3,2,588,158,182927,23,14,1,15,15,30,22,15,1,33,34,32,32,32.756,45,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 05:00:04.581,2026-09-11 05:00:04.791,2026-09-11 05:00:04.791,2026-09-11
"305","jdvK1p0qoV","MOOSPMv3Parser",1789102800,7,7,3,9,9,4,5,9,9,6,1754,362,107044,48,26,4,27,27,28,45,27,1,31,31,46,46,0.486,366,1,35.775131,-119.238541,50.408001,10,600,58,3,"e00fce68e88237db75a60608",2026-09-11 05:00:04.81,2026-09-11 05:00:04.992,2026-09-11 05:00:04.992,2026-09-11
"306","uB3XaZe8AN","MOOSPMv3Parser",1789102801,2,2,0,3,3,0,0,4,4,0,788,172,0,26,0,4,0,0,29,24,0,2,33,33,31,34,21.456,134,5,36.187553,-119.821968,33.666,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 05:00:04.909,2026-09-11 05:00:05.094,2026-09-11 05:00:05.094,2026-09-11
"307","bYeEcch2v5","MOOSPMv3Parser",1789102801,2,2,1,2,2,2,2,2,2,2,513,119,279047,15,11,1,12,12,27,29,12,1,33,30,31,38,27.604,178,1,36.139008,-120.368385,156.695007,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 05:00:05.491,2026-09-11 05:00:05.655,2026-09-11 05:00:05.655,2026-09-11
"308","8A6WSovm5G","MOOSPMv3Parser",1789102800,3,3,2,4,4,2,2,4,4,2,1274,207,38690,20,13,1,13,13,28,24,13,0,30,31,32,34,34.348,71,1,36.503048,-120.325363,49.612999,14,600,58,3,"e00fce68e77e43df92405fdb",2026-09-11 05:00:07.254,2026-09-11 05:00:07.449,2026-09-11 05:00:07.449,2026-09-11
"309","wsnYzl9eeQ","MOOSPMv3Parser",1789103401,0,0,3,1,1,6,7,2,2,8,279,190,62542,33,24,6,27,27,29,33,27,1,33,33,33,36,5.814,225,1,35.963116,-119.291817,36.159,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 05:10:01.951,2026-09-11 05:10:02.144,2026-09-11 05:10:02.144,2026-09-11
"310","HkCKWtHGnQ","MOOSPMv3Parser",1789103401,0,0,1,0,0,1,1,0,0,1,192,102,31716,11,7,1,7,7,30,31,7,1,32,33,33,31,23.82,75,1,36.19883,-120.104362,79.304001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 05:10:02.529,2026-09-11 05:10:02.693,2026-09-11 05:10:02.693,2026-09-11
"311","ASoyGWbBzY","MOOSPMv3Parser",1789103400,3,3,1,4,4,2,2,4,4,2,1250,209,38700,21,11,1,11,11,-10,-10,11,0,30,31,32,34,33.962,72,1,36.503048,-120.325363,49.611,0,600,58,3,"e00fce68e77e43df92405fdb",2026-09-11 05:10:02.764,2026-09-11 05:10:03.018,2026-09-11 05:10:03.018,2026-09-11
"312","BDC2A0JNEq","MOOSPMv3Parser",1789103400,2,2,2,2,2,2,2,3,3,2,501,134,68858,16,13,1,14,14,25,45,14,1,28,28,43,45,11.742,147,1,36.52346,-119.278725,58.458,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 05:10:03.162,2026-09-11 05:10:03.353,2026-09-11 05:10:03.353,2026-09-11
"313","0gc20YvOA2","MOOSPMv3Parser",1789103401,1,1,2,3,3,3,4,3,3,5,422,127,154743,21,14,4,15,15,0,0,15,1,31,32,35,37,15.445,70,2,36.43372,-119.923431,31.219,0,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 05:10:03.52,2026-09-11 05:10:03.727,2026-09-11 05:10:03.727,2026-09-11
"314","zbGlbBZWKV","MOOSPMv3Parser",1789103400,14,14,4,17,17,5,6,18,18,7,2634,705,209506,83,32,4,33,33,26,42,33,1,28,29,47,45,5.62,263,1,35.949444,-119.049957,115.473,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 05:10:03.71,2026-09-11 05:10:03.911,2026-09-11 05:10:03.911,2026-09-11
"315","7DT0Vgzc5L","MOOSPMv3Parser",1789103401,2,2,2,3,3,2,2,3,3,2,577,157,182938,19,14,2,14,14,30,22,14,1,32,34,32,32,30.874,71,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 05:10:04.592,2026-09-11 05:10:04.737,2026-09-11 05:10:04.737,2026-09-11
"316","Hr4fpnQrBc","MOOSPMv3Parser",1789103400,7,7,4,9,9,5,6,10,10,6,1871,390,107068,49,29,3,30,30,28,47,30,1,30,31,48,47,1.943,360,1,35.775074,-119.23851,61.915001,6,600,58,3,"e00fce68e88237db75a60608",2026-09-11 05:10:04.739,2026-09-11 05:10:04.975,2026-09-11 05:10:04.975,2026-09-11
"317","p4vnVbABlk","MOOSPMv3Parser",1789103401,1,1,0,3,3,0,0,3,3,0,774,165,0,24,0,2,0,0,29,24,0,2,32,33,32,34,20.752,140,7,36.18758,-119.822105,19.471001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 05:10:04.989,2026-09-11 05:10:05.141,2026-09-11 05:10:05.141,2026-09-11
"318","NcvoC4viYz","MOOSPMv3Parser",1789103401,2,2,2,3,3,3,3,3,3,3,559,132,279067,22,19,2,19,19,27,29,19,1,32,30,31,38,27.073,153,1,36.138985,-120.368385,164.848007,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 05:10:05.703,2026-09-11 05:10:05.879,2026-09-11 05:10:05.879,2026-09-11
"319","IEYbs42kEi","MOOSPMv3Parser",1789104001,0,0,3,1,1,5,7,1,1,8,278,182,62558,31,23,5,25,25,29,34,25,1,33,32,33,37,4.447,225,1,35.963184,-119.291779,42.431999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 05:20:02.194,2026-09-11 05:20:02.34,2026-09-11 05:20:02.34,2026-09-11
"320","RmLYOKSU4B","MOOSPMv3Parser",1789104001,0,0,1,0,0,1,1,0,0,1,198,107,31723,13,8,1,8,8,30,31,8,1,32,33,32,31,21.798,74,1,36.198971,-120.104492,68.258003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 05:20:02.753,2026-09-11 05:20:02.953,2026-09-11 05:20:02.953,2026-09-11
"321","aMunxPFcru","MOOSPMv3Parser",1789104000,2,2,2,2,2,2,2,2,2,2,530,143,68870,17,13,1,14,14,26,42,14,1,30,28,39,43,17.684,94,1,36.523357,-119.278786,69.880997,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 05:20:03.293,2026-09-11 05:20:03.504,2026-09-11 05:20:03.504,2026-09-11
"322","Y6YclI92YZ","MOOSPMv3Parser",1789104001,1,1,2,3,3,3,4,4,4,5,433,131,154752,24,13,5,14,15,1,0,15,1,31,32,36,37,15.057,70,1,36.433659,-119.923355,29.492001,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 05:20:03.464,2026-09-11 05:20:03.624,2026-09-11 05:20:03.624,2026-09-11
"323","qwIxrPnAI9","MOOSPMv3Parser",1789104000,13,13,4,16,16,6,7,17,17,7,2523,676,209534,80,34,4,35,35,26,42,35,1,27,29,48,46,5.926,254,1,35.949455,-119.049881,113.330002,10,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 05:20:03.797,2026-09-11 05:20:03.957,2026-09-11 05:20:03.957,2026-09-11
"324","GCPkg2HG8E","MOOSPMv3Parser",1789104000,7,7,4,9,9,5,5,10,10,6,1858,388,107091,46,28,3,29,29,27,50,29,1,30,31,49,48,1.442,371,1,35.775074,-119.23851,61.917,0,600,58,3,"e00fce68e88237db75a60608",2026-09-11 05:20:04.811,2026-09-11 05:20:04.967,2026-09-11 05:20:04.967,2026-09-11
"325","MTOQD76puB","MOOSPMv3Parser",1789104001,2,2,2,3,3,2,2,3,3,2,592,161,182953,21,16,1,16,16,30,23,16,1,32,33,33,33,29.8,69,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 05:20:04.816,2026-09-11 05:20:04.976,2026-09-11 05:20:04.976,2026-09-11
"326","C9Eb4bEgVh","MOOSPMv3Parser",1789104001,1,1,0,3,3,0,0,3,3,0,790,169,0,27,0,2,0,0,29,24,0,2,32,32,31,34,21.08,128,8,36.187595,-119.821838,15.695,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 05:20:04.989,2026-09-11 05:20:05.244,2026-09-11 05:20:05.244,2026-09-11
"327","vl9IH2QB5B","MOOSPMv3Parser",1789104001,2,2,2,3,3,2,2,3,3,2,569,131,279083,20,15,1,15,15,26,30,15,1,32,30,32,39,23.688,197,1,36.139023,-120.36837,172.848007,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 05:20:06.084,2026-09-11 05:20:06.255,2026-09-11 05:20:06.255,2026-09-11
"328","m31gO7FG9H","MOOSPMv3Parser",1789104000,3,3,2,4,4,2,2,4,4,2,1313,220,38710,24,13,1,13,13,28,23,13,0,31,31,31,34,35.701,59,1,36.503132,-120.325386,56.228001,14,600,58,3,"e00fce68e77e43df92405fdb",2026-09-11 05:20:07.182,2026-09-11 05:20:07.351,2026-09-11 05:20:07.351,2026-09-11
"329","36wMaglZ5A","MOOSPMv3Parser",1789104601,1,1,6,4,4,8,9,4,4,10,358,260,62591,49,42,8,44,44,29,34,44,1,33,32,33,36,1.545,244,1,35.963165,-119.291695,23.134001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 05:30:02.032,2026-09-11 05:30:02.234,2026-09-11 05:30:02.234,2026-09-11
"330","LfTvHbfGkN","MOOSPMv3Parser",1789104600,3,3,2,4,4,2,2,4,4,2,1378,221,38721,24,12,1,12,12,27,24,12,0,30,30,31,35,38.571,35,2,36.503128,-120.325394,53.931999,11,600,58,3,"e00fce68e77e43df92405fdb",2026-09-11 05:30:03.039,2026-09-11 05:30:03.229,2026-09-11 05:30:03.229,2026-09-11
"331","gDERZU8aDa","MOOSPMv3Parser",1789104601,0,0,1,0,0,1,1,0,0,1,198,110,31729,12,7,1,8,8,29,31,8,1,31,33,32,31,21.713,89,1,36.198795,-120.104401,76.415001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 05:30:03.247,2026-09-11 05:30:03.456,2026-09-11 05:30:03.456,2026-09-11
"332","qCE5BIIkAO","MOOSPMv3Parser",1789104600,2,2,2,2,2,2,2,3,3,2,495,131,68766,15,12,1,12,12,26,39,12,1,30,29,36,40,21.173,68,1,36.523289,-119.278816,74.985001,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 05:30:03.313,2026-09-11 05:30:03.5,2026-09-11 05:30:03.5,2026-09-11
"333","xfwmLg4UWb","MOOSPMv3Parser",1789104601,1,1,2,2,2,3,4,3,3,5,384,116,154760,23,13,4,14,14,0,0,14,1,31,32,35,37,14.879,71,1,36.433617,-119.923355,25.947001,13,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 05:30:03.471,2026-09-11 05:30:03.679,2026-09-11 05:30:03.679,2026-09-11
"334","cJZxGxBoXc","MOOSPMv3Parser",1789104600,11,11,3,13,13,4,4,13,13,5,2132,564,209553,63,23,2,24,24,26,38,24,1,28,29,44,43,11.323,204,1,35.949543,-119.04995,111.255997,11,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 05:30:03.873,2026-09-11 05:30:04.056,2026-09-11 05:30:04.056,2026-09-11
"335","X3wO2D2rHY","MOOSPMv3Parser",1789104601,2,2,2,3,3,2,2,3,3,2,565,158,182967,24,15,1,15,15,29,23,15,1,32,33,33,33,28.713,83,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 05:30:04.759,2026-09-11 05:30:04.937,2026-09-11 05:30:04.937,2026-09-11
"336","H8QR9j505l","MOOSPMv3Parser",1789104600,7,7,4,9,9,4,5,9,9,5,1771,376,107114,52,28,3,28,28,27,52,29,1,30,30,49,50,0.157,379,1,35.77496,-119.238541,74.236,5,600,58,3,"e00fce68e88237db75a60608",2026-09-11 05:30:04.761,2026-09-11 05:30:04.978,2026-09-11 05:30:04.978,2026-09-11
"337","hAeZzSRjQq","MOOSPMv3Parser",1789104601,1,1,0,2,2,0,0,3,3,0,723,157,0,24,0,2,0,0,29,24,0,2,32,32,32,34,20.301,127,9,36.187504,-119.822006,14.037,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 05:30:04.989,2026-09-11 05:30:05.142,2026-09-11 05:30:05.142,2026-09-11
"338","T9seaDfibc","MOOSPMv3Parser",1789104601,2,2,2,2,2,2,2,3,3,2,561,128,279099,18,16,1,16,16,26,30,16,1,32,29,32,39,24.568,199,1,36.139004,-120.368469,139.300995,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 05:30:05.151,2026-09-11 05:30:05.303,2026-09-11 05:30:05.303,2026-09-11
"339","QmDEPgDW8a","MOOSPMv3Parser",1789105201,0,0,1,0,0,1,1,0,0,1,195,106,31735,11,8,1,8,8,29,32,8,0,31,33,32,32,22.187,64,1,36.19878,-120.104492,73.702003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 05:40:02.183,2026-09-11 05:40:02.39,2026-09-11 05:40:02.39,2026-09-11
"340","e6KrVHsmzF","MOOSPMv3Parser",1789105201,0,0,3,1,1,6,8,1,1,9,267,178,62607,30,23,5,25,26,29,34,26,1,33,32,33,37,0.607,241,1,35.963154,-119.291748,29.247,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 05:40:02.387,2026-09-11 05:40:02.598,2026-09-11 05:40:02.598,2026-09-11
"341","igJVtuDZaB","MOOSPMv3Parser",1789105200,1,1,2,2,2,2,2,2,2,2,524,142,68892,15,13,1,13,13,26,39,13,0,30,29,37,41,22.644,59,1,36.523201,-119.278877,83.957001,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 05:40:03.147,2026-09-11 05:40:03.327,2026-09-11 05:40:03.327,2026-09-11
"342","zjRjPPDJ1Z","MOOSPMv3Parser",1789105201,1,1,2,2,2,3,3,3,3,4,356,108,154768,17,12,2,13,13,0,0,13,1,31,31,35,38,14.888,71,1,36.433552,-119.92334,27.672001,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 05:40:03.462,2026-09-11 05:40:03.667,2026-09-11 05:40:03.667,2026-09-11
"343","FAkYzlcaYE","MOOSPMv3Parser",1789105200,10,10,3,12,12,3,4,12,12,4,2016,533,209570,51,21,2,21,21,25,37,21,0,27,28,43,42,14.255,182,1,35.949524,-119.049942,121.264,11,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 05:40:03.887,2026-09-11 05:40:04.089,2026-09-11 05:40:04.089,2026-09-11
"344","ia7NGrLIaN","MOOSPMv3Parser",1789105201,3,3,2,3,3,2,2,4,4,2,618,167,182978,21,14,1,14,14,29,23,14,1,32,33,32,33,28.254,77,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 05:40:04.596,2026-09-11 05:40:04.818,2026-09-11 05:40:04.818,2026-09-11
"345","YEY1DNMkqV","MOOSPMv3Parser",1789105200,7,7,4,9,9,5,5,9,9,5,1875,397,107138,46,28,2,29,29,27,56,29,1,29,30,53,53,0.077,381,1,35.775124,-119.238525,54.613998,6,600,58,3,"e00fce68e88237db75a60608",2026-09-11 05:40:04.743,2026-09-11 05:40:04.915,2026-09-11 05:40:04.915,2026-09-11
"346","UjYzLv1rZO","MOOSPMv3Parser",1789105201,1,1,0,2,2,0,0,2,2,0,684,145,0,22,0,2,0,0,29,24,0,2,32,32,32,34,19.179,139,9,36.187511,-119.821983,31.219999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 05:40:04.988,2026-09-11 05:40:05.16,2026-09-11 05:40:05.16,2026-09-11
"347","T528EwCED0","MOOSPMv3Parser",1789105201,1,1,2,2,2,2,2,2,2,2,521,122,279112,14,12,0,12,12,26,30,12,0,32,29,32,40,28.162,151,1,36.139095,-120.368263,157.376007,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 05:40:05.539,2026-09-11 05:40:05.68,2026-09-11 05:40:05.68,2026-09-11
"348","s3Hv4FE3aH","MOOSPMv3Parser",1789105200,3,3,2,4,4,2,2,5,5,2,1363,231,38731,21,12,1,12,12,27,23,12,0,30,30,31,33,38.879,32,2,36.503159,-120.325363,51.195999,12,600,58,3,"e00fce68e77e43df92405fdb",2026-09-11 05:40:07.66,2026-09-11 05:40:07.858,2026-09-11 05:40:07.858,2026-09-11
"349","PiqB46k7iI","MOOSPMv3Parser",1789105801,0,0,2,0,0,4,5,1,1,6,250,161,62621,27,18,5,20,20,29,34,20,1,33,32,33,36,4.338,214,1,35.963154,-119.291832,33.348999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 05:50:02.041,2026-09-11 05:50:02.195,2026-09-11 05:50:02.195,2026-09-11
"350","bs90N5JMiq","MOOSPMv3Parser",1789105801,0,0,1,0,0,1,1,0,0,1,190,104,31741,12,7,1,7,7,29,32,7,0,31,32,33,32,20.871,76,1,36.19878,-120.104492,73.702003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 05:50:02.697,2026-09-11 05:50:03.07,2026-09-11 05:50:03.07,2026-09-11
"351","7xttDyElAC","MOOSPMv3Parser",1789105800,2,2,2,2,2,2,2,2,2,2,492,133,68903,15,12,1,13,13,26,44,13,0,29,29,43,45,21.021,69,2,36.523052,-119.278831,69.093002,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 05:50:03.149,2026-09-11 05:50:03.404,2026-09-11 05:50:03.404,2026-09-11
"352","nx0L963CAI","MOOSPMv3Parser",1789105801,1,1,1,1,1,2,2,2,2,3,316,95,154776,16,11,2,11,11,0,0,11,1,31,31,36,38,14.677,71,1,36.433586,-119.923386,19.434999,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 05:50:03.395,2026-09-11 05:50:03.595,2026-09-11 05:50:03.595,2026-09-11
"353","bRbLu06U4q","MOOSPMv3Parser",1789105800,10,10,3,12,12,4,4,13,13,4,2021,534,209590,56,23,2,24,24,25,36,24,1,27,28,42,41,14.605,187,1,35.949516,-119.049843,124,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 05:50:03.631,2026-09-11 05:50:03.753,2026-09-11 05:50:03.753,2026-09-11
"354","ilYlcqep4s","MOOSPMv3Parser",1789105801,2,2,2,3,3,2,2,4,4,2,598,165,182990,21,14,1,14,14,29,23,14,1,32,33,32,33,27.301,72,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 05:50:04.592,2026-09-11 05:50:04.85,2026-09-11 05:50:04.85,2026-09-11
"355","w6o2jezEOd","MOOSPMv3Parser",1789105800,9,9,5,12,12,6,6,12,12,6,2208,487,107169,63,36,3,37,37,26,60,37,1,29,30,55,54,0.071,389,1,35.775021,-119.238548,89.828003,5,600,58,3,"e00fce68e88237db75a60608",2026-09-11 05:50:04.893,2026-09-11 05:50:05.161,2026-09-11 05:50:05.161,2026-09-11
"356","IGR7xhl0Mw","MOOSPMv3Parser",1789105801,1,1,0,2,2,0,0,3,3,0,661,139,0,23,0,2,0,0,29,24,0,2,32,32,32,35,17.517,148,9,36.187481,-119.822037,26.825001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 05:50:05.076,2026-09-11 05:50:05.252,2026-09-11 05:50:05.252,2026-09-11
"357","UGpTxlZBNs","MOOSPMv3Parser",1789105801,2,2,2,3,3,2,2,3,3,2,584,137,279127,19,13,1,13,13,26,31,13,0,31,29,33,40,25.374,200,1,36.138985,-120.368553,162.375,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 05:50:05.709,2026-09-11 05:50:05.858,2026-09-11 05:50:05.858,2026-09-11
"358","KwCyyvIlGJ","MOOSPMv3Parser",1789106401,0,0,3,0,0,4,5,1,1,6,250,164,62635,27,20,5,21,22,29,34,22,1,33,32,33,37,4.465,214,1,35.963154,-119.291832,33.346001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 06:00:02.295,2026-09-11 06:00:02.526,2026-09-11 06:00:02.526,2026-09-11
