"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"230","UMAdmR5K2F","MOOSPMv3Parser",1751168400,6,6,4,8,8,5,5,9,9,5,1298,329,103005,49,35,3,35,35,31,18,35,0,34,35,25,27,71.619,36,1,36.785351,-119.773094,70.176003,0,600,58,3,"e00fce68e88237db75a60608",2025-06-29 03:40:04,2025-06-29 03:40:04,2025-06-29 03:40:04,2025-06-29
"231","lmHAtKHXH1","MOOSPMv3Parser",1751169000,2,2,3,5,5,3,3,5,5,3,822,216,1480,44,25,3,25,25,29,10,25,0,31,33,21,22,514.638,4,7,36.138981,-120.368073,201.235992,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-29 03:50:02,2025-06-29 03:50:02,2025-06-29 03:50:02,2025-06-29
"232","IPCoPoAV1A","MOOSPMv3Parser",1751169001,0,0,4,1,1,4,4,1,1,4,319,209,35099,28,28,2,28,28,32,26,28,0,34,35,28,27,47.408,22,1,36.785347,-119.773125,63.082001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-29 03:50:02,2025-06-29 03:50:02,2025-06-29 03:50:02,2025-06-29
"233","7RdGHWJBB8","MOOSPMv3Parser",1751169001,6,6,4,8,8,4,4,8,8,4,1594,395,84099,55,30,2,30,30,31,19,30,0,34,35,26,28,51.327,36,3277,36.785442,-119.773071,87.824997,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-29 03:50:02,2025-06-29 03:50:03,2025-06-29 03:50:03,2025-06-29
"234","rt1tAUzOET","MOOSPMv3Parser",1751169000,1,1,4,3,3,4,4,3,3,4,373,269,6012,42,32,4,32,32,31,27,32,0,34,35,29,28,57.6,26,2,36.785358,-119.773178,55.813,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-06-29 03:50:03,2025-06-29 03:50:03,2025-06-29 03:50:03,2025-06-29
"235","qmnxVEoeLG","MOOSPMv3Parser",1751169000,2,2,3,4,4,3,3,4,4,3,541,168,1680,31,21,3,21,21,0,0,21,0,33,33,19,21,27.959,4,9,36.139053,-120.368416,173.970993,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-29 03:50:03,2025-06-29 03:50:03,2025-06-29 03:50:03,2025-06-29
"236","IZFb8kHWyz","MOOSPMv3Parser",1751169001,3,3,2,5,5,2,2,5,5,2,1007,198,11322,31,17,2,17,17,29,12,17,0,32,33,21,22,512.838,2,2,36.139019,-120.368309,185.975006,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-29 03:50:03,2025-06-29 03:50:03,2025-06-29 03:50:03,2025-06-29
"237","a12Jq4kFIu","MOOSPMv3Parser",1751169000,7,7,4,9,9,4,4,9,9,4,1325,369,91099,46,31,3,31,31,31,20,31,0,34,35,26,27,61.007,59,2,36.785408,-119.773148,73.181,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-29 03:50:04,2025-06-29 03:50:04,2025-06-29 03:50:04,2025-06-29
"238","qU5xEtWRCf","MOOSPMv3Parser",1751169000,5,5,5,8,8,5,5,8,8,5,1231,313,103036,48,36,3,36,36,31,19,36,0,34,35,27,28,68.881,61,1,36.785374,-119.773117,70.448997,13,600,58,3,"e00fce68e88237db75a60608",2025-06-29 03:50:04,2025-06-29 03:50:04,2025-06-29 03:50:04,2025-06-29
"239","5wqlYFqqgn","MOOSPMv3Parser",1751169001,5,5,4,7,7,4,4,8,8,4,1095,305,86901,46,31,2,31,31,31,18,31,0,34,35,27,28,51.373,47,3277,36.785549,-119.773209,52.854,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-29 03:50:04,2025-06-29 03:50:04,2025-06-29 03:50:04,2025-06-29
"240","tBstMmejUE","MOOSPMv3Parser",1751169000,5,5,4,7,7,4,4,7,7,4,1002,292,90678,44,31,2,31,31,31,22,31,0,34,35,27,28,55.872,57,1,36.785408,-119.773117,56.765999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-29 03:50:06,2025-06-29 03:50:07,2025-06-29 03:50:07,2025-06-29
"241","MMSH6FZvXE","MOOSPMv3Parser",1751169600,5,5,4,6,6,4,4,6,6,4,927,270,90705,39,31,2,31,31,30,23,31,0,34,34,29,30,55.956,56,1,36.785332,-119.773041,41.667999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-29 04:00:02,2025-06-29 04:00:02,2025-06-29 04:00:02,2025-06-29
"242","2XAt8WoqVs","MOOSPMv3Parser",1751169600,2,2,3,4,4,3,3,4,4,3,721,184,1501,33,24,3,24,24,29,11,24,0,31,32,22,23,514.699,8,8,36.139065,-120.368416,185.75,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-29 04:00:02,2025-06-29 04:00:02,2025-06-29 04:00:02,2025-06-29
"243","jxaELO3Ffl","MOOSPMv3Parser",1751169601,5,5,4,7,7,4,4,8,8,4,1605,350,84124,49,28,3,28,28,30,21,28,0,34,34,28,30,51.379,37,3277,36.785442,-119.773071,87.825996,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-29 04:00:02,2025-06-29 04:00:03,2025-06-29 04:00:03,2025-06-29
"244","MDJLZgUROw","MOOSPMv3Parser",1751169601,0,0,3,1,1,4,4,1,1,4,297,190,35181,27,27,2,27,27,31,28,27,0,33,35,29,28,47.574,23,1,36.785378,-119.773109,71.426003,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-29 04:00:02,2025-06-29 04:00:03,2025-06-29 04:00:03,2025-06-29
"245","n1aIhNQseB","MOOSPMv3Parser",1751169600,2,2,3,3,3,3,3,4,4,3,486,150,1698,27,20,2,21,21,0,0,21,0,33,33,21,23,27.062,6,10,36.138996,-120.368355,179.809006,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-29 04:00:03,2025-06-29 04:00:03,2025-06-29 04:00:03,2025-06-29
"246","FJFrM4Agb5","MOOSPMv3Parser",1751169601,3,3,2,4,4,2,2,4,4,2,936,184,11336,27,17,2,17,17,29,13,17,0,31,32,22,24,512.889,4,2,36.139099,-120.368355,185.093994,9,600,58,3,"e00fce68e77e43df92405fdb",2025-06-29 04:00:03,2025-06-29 04:00:03,2025-06-29 04:00:03,2025-06-29
"247","d5pyqxuMcd","MOOSPMv3Parser",1751169600,1,1,4,3,3,4,4,3,3,4,349,251,6038,42,31,4,31,31,31,28,31,0,34,35,31,29,58.372,27,2,36.785358,-119.773178,55.810001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-06-29 04:00:03,2025-06-29 04:00:03,2025-06-29 04:00:03,2025-06-29
"248","FFLgiRTJda","MOOSPMv3Parser",1751169600,6,6,4,8,8,4,4,8,8,4,1215,330,91126,44,31,2,31,31,30,22,31,0,34,35,28,29,61.59,68,2,36.785427,-119.77314,65.362,12,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-29 04:00:04,2025-06-29 04:00:04,2025-06-29 04:00:04,2025-06-29
"249","P1gEDk2nyG","MOOSPMv3Parser",1751169601,4,4,4,6,6,4,4,7,7,4,977,274,86926,44,29,3,29,29,30,20,29,0,34,34,28,30,51.358,51,3277,36.785469,-119.773064,66.869003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-29 04:00:04,2025-06-29 04:00:04,2025-06-29 04:00:04,2025-06-29
"250","GmGH00hDRp","MOOSPMv3Parser",1751169600,5,5,4,7,7,5,5,7,7,5,1146,287,103066,44,34,2,34,34,30,21,34,0,34,34,28,30,69.188,59,1,36.785351,-119.77314,60.867001,10,600,58,3,"e00fce68e88237db75a60608",2025-06-29 04:00:04,2025-06-29 04:00:04,2025-06-29 04:00:04,2025-06-29
"251","nHRTHEtmZa","MOOSPMv3Parser",1751170200,5,5,4,7,7,4,4,7,7,4,1015,295,90731,42,30,2,30,30,30,24,30,0,34,34,30,31,57.459,44,1,36.785446,-119.773102,73.833,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-29 04:10:01,2025-06-29 04:10:02,2025-06-29 04:10:02,2025-06-29
"252","ZADsISmao1","MOOSPMv3Parser",1751170201,6,6,4,8,8,4,4,8,8,4,2015,380,84149,46,29,2,29,29,30,22,29,0,33,34,29,31,53.409,32,3277,36.785343,-119.773071,60.755001,11,600,58,3,"e00fce6858b443fd80f27170",2025-06-29 04:10:02,2025-06-29 04:10:02,2025-06-29 04:10:02,2025-06-29
"253","xcSHsF8gaG","MOOSPMv3Parser",1751170200,2,2,3,4,4,3,3,4,4,3,696,182,1522,39,24,2,24,24,28,11,24,0,31,32,22,24,514.864,12,9,36.139065,-120.368416,185.748993,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-29 04:10:02,2025-06-29 04:10:02,2025-06-29 04:10:02,2025-06-29
"254","auJNN0HOiE","MOOSPMv3Parser",1751170201,0,0,4,1,1,4,4,1,1,4,307,197,35204,26,28,2,28,28,31,29,28,0,33,34,30,30,48.315,15,1,36.785362,-119.773094,52.549999,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-29 04:10:03,2025-06-29 04:10:03,2025-06-29 04:10:03,2025-06-29
"255","6EBlbH4xdg","MOOSPMv3Parser",1751170200,2,2,3,3,3,3,3,4,4,3,477,147,1716,29,21,2,21,21,0,0,21,0,33,33,21,23,27.755,7,10,36.138889,-120.368309,161.468994,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-29 04:10:03,2025-06-29 04:10:03,2025-06-29 04:10:03,2025-06-29
"256","F5CLAwz6Do","MOOSPMv3Parser",1751170200,1,1,4,3,3,4,4,3,3,4,365,264,6063,41,31,4,31,31,31,29,31,0,33,35,32,31,59.419,25,2,36.785397,-119.773102,66.467003,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-06-29 04:10:03,2025-06-29 04:10:04,2025-06-29 04:10:04,2025-06-29
"257","Vxya1hiRi4","MOOSPMv3Parser",1751170200,6,6,4,8,8,4,4,9,9,4,1358,360,91153,43,31,2,31,31,30,23,31,0,34,34,29,30,63.985,50,2,36.785385,-119.77317,51.743999,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-29 04:10:04,2025-06-29 04:10:04,2025-06-29 04:10:04,2025-06-29
"258","kBMejIHxol","MOOSPMv3Parser",1751170201,5,5,4,7,7,4,4,7,7,4,1040,287,86952,43,30,3,30,30,30,21,30,1,33,34,29,31,53.302,37,3277,36.785404,-119.773109,65.156998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-29 04:10:04,2025-06-29 04:10:04,2025-06-29 04:10:04,2025-06-29
"259","jUhWPEhV1p","MOOSPMv3Parser",1751170200,5,5,4,8,8,5,5,8,8,5,1234,310,103096,48,34,4,34,34,30,22,34,0,34,34,29,31,70.84,45,2,36.785408,-119.77314,63.650002,8,600,58,3,"e00fce68e88237db75a60608",2025-06-29 04:10:04,2025-06-29 04:10:04,2025-06-29 04:10:04,2025-06-29
"260","PMpmk74gES","MOOSPMv3Parser",1751170201,3,3,2,4,4,2,2,4,4,2,896,172,11352,24,18,2,18,18,29,13,18,0,31,32,22,24,512.934,5,3,36.139034,-120.368378,175.460999,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-29 04:10:09,2025-06-29 04:10:09,2025-06-29 04:10:09,2025-06-29
"261","EyAFfR6d16","MOOSPMv3Parser",1751170800,5,5,4,7,7,4,4,7,7,4,998,287,90757,41,30,2,30,30,30,26,30,0,33,34,31,33,56.573,43,2,36.785252,-119.773071,65.693001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-29 04:20:01,2025-06-29 04:20:02,2025-06-29 04:20:02,2025-06-29
"262","85i2aQwywh","MOOSPMv3Parser",1751170801,0,0,3,1,1,4,4,1,1,4,306,199,35226,27,27,2,27,27,31,30,27,0,33,34,32,31,48.114,13,2,36.785412,-119.773148,67.681999,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-29 04:20:02,2025-06-29 04:20:02,2025-06-29 04:20:02,2025-06-29
"263","VTUG7ZC5Nl","MOOSPMv3Parser",1751170801,6,6,4,8,8,4,4,8,8,4,1527,374,84174,52,29,3,30,30,30,23,30,0,33,34,30,32,52.785,30,3277,36.785271,-119.773148,67.258003,6,600,58,3,"e00fce6858b443fd80f27170",2025-06-29 04:20:02,2025-06-29 04:20:03,2025-06-29 04:20:03,2025-06-29
"264","8GI69zPbpy","MOOSPMv3Parser",1751170800,2,2,3,4,4,3,3,4,4,3,666,176,1544,36,25,3,25,25,28,11,25,0,31,32,22,23,514.754,10,10,36.139,-120.368416,164.570999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-29 04:20:02,2025-06-29 04:20:03,2025-06-29 04:20:03,2025-06-29
"265","KDvdtIGDGT","MOOSPMv3Parser",1751170800,1,1,4,3,3,4,4,3,3,4,360,258,6089,41,31,4,31,31,30,30,31,0,33,34,33,32,59.733,25,2,36.785339,-119.77314,74.005997,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-06-29 04:20:03,2025-06-29 04:20:03,2025-06-29 04:20:03,2025-06-29
"266","rYCeSLEz6g","MOOSPMv3Parser",1751170801,2,2,2,4,4,2,2,4,4,2,881,170,11367,29,17,2,17,17,28,13,17,0,31,32,22,24,512.916,5,3,36.139,-120.368393,169.266998,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-29 04:20:03,2025-06-29 04:20:03,2025-06-29 04:20:03,2025-06-29
"267","YyfAQuy1tk","MOOSPMv3Parser",1751170800,1,1,2,3,3,3,3,3,3,3,428,132,1733,26,19,2,19,19,0,0,19,0,32,32,21,23,27.524,7,11,36.138889,-120.368309,161.468994,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-29 04:20:03,2025-06-29 04:20:04,2025-06-29 04:20:04,2025-06-29
"268","ByyMZOzCrR","MOOSPMv3Parser",1751170800,7,7,4,9,9,4,4,9,9,4,1533,385,91028,45,31,2,31,31,30,24,31,0,34,34,30,31,62.473,57,2,36.785385,-119.77317,51.747002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-29 04:20:04,2025-06-29 04:20:04,2025-06-29 04:20:04,2025-06-29
"269","yNDquF6MAC","MOOSPMv3Parser",1751170800,5,5,4,8,8,5,5,8,8,5,1203,304,103126,48,34,2,35,35,30,24,35,0,33,34,31,32,70.607,44,2,36.785381,-119.773109,59.591,8,600,58,3,"e00fce68e88237db75a60608",2025-06-29 04:20:04,2025-06-29 04:20:04,2025-06-29 04:20:04,2025-06-29
"270","vTWkgCWuvw","MOOSPMv3Parser",1751170801,5,5,4,7,7,4,4,7,7,4,1042,291,86977,42,30,3,30,30,30,22,30,0,33,33,31,32,52.665,32,3277,36.785378,-119.773117,61.987,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-29 04:20:04,2025-06-29 04:20:04,2025-06-29 04:20:04,2025-06-29
"271","XxbgeqbWQa","MOOSPMv3Parser",1751171400,5,5,4,7,7,4,4,7,7,4,1004,292,90783,40,30,2,30,30,30,27,30,0,33,33,32,33,55.811,47,2,36.785389,-119.773117,78.884003,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-29 04:30:02,2025-06-29 04:30:02,2025-06-29 04:30:02,2025-06-29
"272","nUpxbYgAcp","MOOSPMv3Parser",1751171400,1,1,3,3,3,3,3,4,4,3,627,166,1564,35,24,3,24,24,28,11,24,0,30,31,22,23,514.804,8,11,36.139286,-120.368103,201.735001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-29 04:30:02,2025-06-29 04:30:02,2025-06-29 04:30:02,2025-06-29
"273","qOunqlfFGA","MOOSPMv3Parser",1751171401,0,0,3,1,1,4,4,1,1,4,313,206,35249,28,27,2,27,27,31,30,27,0,33,34,32,32,47.503,14,2,36.785343,-119.773064,61.361,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-29 04:30:02,2025-06-29 04:30:02,2025-06-29 04:30:02,2025-06-29
"274","keBKswGnpw","MOOSPMv3Parser",1751171401,6,6,4,8,8,4,4,8,8,4,1462,362,84200,50,30,3,30,30,30,24,30,0,33,33,31,33,52.304,30,3277,36.785358,-119.773117,69.573997,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-29 04:30:02,2025-06-29 04:30:03,2025-06-29 04:30:03,2025-06-29
"275","npOFwTEarO","MOOSPMv3Parser",1751171400,0,0,4,3,3,4,4,3,3,4,360,259,6114,43,30,4,30,30,30,31,30,0,33,34,34,33,58.251,25,3,36.785416,-119.773148,70.153999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-06-29 04:30:03,2025-06-29 04:30:03,2025-06-29 04:30:03,2025-06-29
"276","30Zd38FtVH","MOOSPMv3Parser",1751171400,2,2,3,3,3,3,3,3,3,3,429,132,1750,28,20,2,20,20,0,0,20,0,32,32,21,23,27.873,7,12,36.13895,-120.368462,179.052994,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-29 04:30:03,2025-06-29 04:30:03,2025-06-29 04:30:03,2025-06-29
"277","REM9lAaZFf","MOOSPMv3Parser",1751171401,2,2,2,3,3,2,2,4,4,2,831,160,11381,25,16,2,16,16,28,13,16,0,31,31,22,24,512.993,4,3,36.138981,-120.36837,168.320007,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-29 04:30:03,2025-06-29 04:30:03,2025-06-29 04:30:03,2025-06-29
"278","D3vvAc6xTD","MOOSPMv3Parser",1751171400,6,6,4,8,8,4,4,9,9,4,1305,355,91207,45,31,2,31,31,30,26,31,0,33,34,31,32,62.506,57,3,36.785297,-119.773087,65.830002,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-29 04:30:04,2025-06-29 04:30:04,2025-06-29 04:30:04,2025-06-29
"279","AyDVQmTo5T","MOOSPMv3Parser",1751171401,5,5,4,8,8,4,4,8,8,4,1091,305,87004,46,30,4,30,30,30,23,30,0,33,33,32,33,51.795,38,3277,36.785423,-119.77314,68.522003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-29 04:30:04,2025-06-29 04:30:04,2025-06-29 04:30:04,2025-06-29
"280","FIE4hD8MbZ","MOOSPMv3Parser",1751171400,5,5,4,8,8,5,5,8,8,5,1229,312,103156,46,34,3,34,34,30,25,34,0,33,34,31,33,70.03,49,2,36.785435,-119.773064,73.582001,6,600,58,3,"e00fce68e88237db75a60608",2025-06-29 04:30:04,2025-06-29 04:30:05,2025-06-29 04:30:05,2025-06-29
"281","FclvwsmVPv","MOOSPMv3Parser",1751172000,5,5,4,7,7,4,4,7,7,4,973,286,90809,36,30,2,30,30,29,27,30,0,33,33,32,33,55.966,47,2,36.78524,-119.773056,56.398998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-29 04:40:01,2025-06-29 04:40:01,2025-06-29 04:40:01,2025-06-29
"282","zQU09JsuJf","MOOSPMv3Parser",1751172000,2,2,3,4,4,3,3,4,4,3,656,170,1584,39,23,3,23,23,28,11,23,0,30,31,22,23,514.79,8,13,36.138985,-120.368385,202.776993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-29 04:40:02,2025-06-29 04:40:02,2025-06-29 04:40:02,2025-06-29
"283","GqOfupLW5B","MOOSPMv3Parser",1751172001,6,6,4,8,8,4,4,8,8,4,1473,362,84224,46,28,3,28,28,29,24,28,0,33,33,31,33,52.697,30,3277,36.785507,-119.773193,76.014999,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-29 04:40:02,2025-06-29 04:40:02,2025-06-29 04:40:02,2025-06-29
"284","0BtrvsL5LC","MOOSPMv3Parser",1751172001,0,0,3,1,1,4,4,1,1,4,301,194,35271,25,26,2,27,27,30,30,27,0,33,34,32,32,48.187,14,2,36.785358,-119.773087,60.741001,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-29 04:40:02,2025-06-29 04:40:03,2025-06-29 04:40:03,2025-06-29
"285","B57YsLEmwm","MOOSPMv3Parser",1751172000,2,2,3,3,3,3,3,4,4,3,453,139,1767,27,20,2,20,20,0,0,20,0,32,32,21,23,27.251,7,13,36.139076,-120.368355,163.546005,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-29 04:40:03,2025-06-29 04:40:03,2025-06-29 04:40:03,2025-06-29
"286","TcRKzkPZZK","MOOSPMv3Parser",1751172000,0,0,4,3,3,4,4,3,3,4,349,251,6139,41,30,3,30,30,30,31,30,0,33,34,34,33,58.833,25,3,36.78545,-119.773056,68.031998,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-06-29 04:40:03,2025-06-29 04:40:03,2025-06-29 04:40:03,2025-06-29
"287","ZD92g0udmV","MOOSPMv3Parser",1751172001,2,2,2,4,4,2,2,4,4,2,878,170,11395,28,17,2,17,17,28,13,17,0,30,31,22,24,513.029,4,3,36.138988,-120.368393,167.641006,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-29 04:40:03,2025-06-29 04:40:03,2025-06-29 04:40:03,2025-06-29
"288","Us5TzQQ6Va","MOOSPMv3Parser",1751172000,6,6,4,8,8,4,4,8,8,4,1280,353,91233,41,30,1,30,30,29,26,30,0,33,33,31,32,63.386,65,3,36.785328,-119.773079,57.727001,10,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-29 04:40:04,2025-06-29 04:40:04,2025-06-29 04:40:04,2025-06-29
"289","EVJ37FLJbW","MOOSPMv3Parser",1751172001,5,5,4,7,7,4,4,7,7,4,1025,282,87028,42,29,3,29,29,29,24,29,1,33,33,32,33,52.086,44,3277,36.785423,-119.773125,77.890999,3,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-29 04:40:04,2025-06-29 04:40:04,2025-06-29 04:40:04,2025-06-29
"290","7hQgfL8upn","MOOSPMv3Parser",1751172000,5,5,4,7,7,4,4,7,7,4,1186,298,103185,42,33,2,34,34,29,25,34,0,33,33,31,33,69.984,48,2,36.7854,-119.77314,77.846001,8,600,58,3,"e00fce68e88237db75a60608",2025-06-29 04:40:04,2025-06-29 04:40:05,2025-06-29 04:40:05,2025-06-29
"291","foeG0hYQCa","MOOSPMv3Parser",1751172600,5,5,4,6,6,4,4,7,7,4,939,275,90834,34,29,2,29,29,29,27,29,0,33,33,32,34,57.281,39,2,36.78524,-119.773056,56.401001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-29 04:50:01,2025-06-29 04:50:02,2025-06-29 04:50:02,2025-06-29
"292","G4pkm4r6LT","MOOSPMv3Parser",1751172601,5,5,4,7,7,4,4,7,7,4,1386,341,84248,42,27,2,28,28,29,24,28,0,32,33,31,33,53.279,29,3277,36.785385,-119.773094,75.610001,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-29 04:50:02,2025-06-29 04:50:02,2025-06-29 04:50:02,2025-06-29
"293","KpsxpHtP2y","MOOSPMv3Parser",1751172600,1,1,3,4,4,3,3,4,4,3,642,168,1604,36,23,3,23,23,28,11,23,0,30,31,22,23,514.861,10,13,36.138977,-120.368263,175.755997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-29 04:50:02,2025-06-29 04:50:02,2025-06-29 04:50:02,2025-06-29
"294","a1BqCYiaNb","MOOSPMv3Parser",1751172601,0,0,3,1,1,4,4,1,1,4,287,181,35293,25,26,2,26,26,30,31,26,0,32,33,32,32,48.451,12,2,36.785351,-119.773041,66.317001,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-29 04:50:03,2025-06-29 04:50:03,2025-06-29 04:50:03,2025-06-29
"295","gYqcj9pzXw","MOOSPMv3Parser",1751172601,2,2,2,4,4,2,2,4,4,2,889,165,11410,27,17,2,17,17,28,13,17,0,30,31,21,23,513.091,5,3,36.139046,-120.368378,166.972,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-29 04:50:03,2025-06-29 04:50:03,2025-06-29 04:50:03,2025-06-29
"296","RxIreiQaZd","MOOSPMv3Parser",1751172600,0,0,4,3,3,4,4,3,3,4,347,248,6163,39,28,4,29,29,30,31,29,0,32,33,34,33,58.928,23,3,36.785324,-119.773041,90.919998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-06-29 04:50:03,2025-06-29 04:50:04,2025-06-29 04:50:04,2025-06-29
"297","EDCsef3st7","MOOSPMv3Parser",1751172600,6,6,4,8,8,4,4,8,8,4,1205,330,91258,41,28,2,28,28,29,26,28,0,33,33,31,32,63.765,56,3,36.785442,-119.773094,74.908997,10,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-29 04:50:04,2025-06-29 04:50:04,2025-06-29 04:50:04,2025-06-29
"298","jYACuGwtE7","MOOSPMv3Parser",1751172600,1,1,2,3,3,3,3,3,3,3,458,141,1784,27,20,2,20,20,0,0,20,0,32,31,20,22,27.173,8,13,36.138996,-120.36821,155.483994,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-29 04:50:04,2025-06-29 04:50:04,2025-06-29 04:50:04,2025-06-29
"299","vO5Q0fZR9C","MOOSPMv3Parser",1751172600,5,5,4,7,7,4,4,7,7,4,1147,286,103213,45,32,3,32,32,29,25,32,0,33,33,31,33,70.841,39,2,36.785389,-119.77314,71.055,9,600,58,3,"e00fce68e88237db75a60608",2025-06-29 04:50:04,2025-06-29 04:50:04,2025-06-29 04:50:04,2025-06-29
"300","9kOUrcJ5z5","MOOSPMv3Parser",1751172601,5,5,4,6,6,4,4,7,7,4,975,270,87051,37,27,3,28,28,29,24,28,1,33,33,31,33,52.713,37,3277,36.785397,-119.773125,74.316002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-29 04:50:04,2025-06-29 04:50:04,2025-06-29 04:50:04,2025-06-29
"301","UVdI0bM6Pw","MOOSPMv3Parser",1751173200,5,5,4,6,6,4,4,7,7,4,955,274,90860,38,30,2,30,30,29,27,30,0,32,33,32,34,55.704,38,2,36.785328,-119.773048,67.047997,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-29 05:00:01,2025-06-29 05:00:02,2025-06-29 05:00:02,2025-06-29
"302","ZVJHt21JaE","MOOSPMv3Parser",1751173201,0,0,3,1,1,3,3,1,1,3,300,193,35314,26,25,2,25,25,30,31,25,0,32,33,33,32,48.015,11,2,36.785427,-119.773102,67.434998,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-29 05:00:02,2025-06-29 05:00:02,2025-06-29 05:00:02,2025-06-29
"303","C6lpmp1Y4m","MOOSPMv3Parser",1751173200,1,1,3,4,4,3,3,4,4,3,645,170,1625,35,24,3,24,24,27,11,24,0,29,31,23,24,514.883,42,13,36.138962,-120.36834,178.382004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-29 05:00:02,2025-06-29 05:00:02,2025-06-29 05:00:02,2025-06-29
"304","Lc8rMnz4Bo","MOOSPMv3Parser",1751173201,6,6,4,8,8,4,4,8,8,4,1427,360,84272,46,28,2,28,28,29,25,28,0,32,33,32,33,52.662,28,3277,36.785412,-119.773087,67.015999,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-29 05:00:02,2025-06-29 05:00:02,2025-06-29 05:00:02,2025-06-29
"305","Lfc60gz3Wk","MOOSPMv3Parser",1751173200,1,1,4,3,3,4,4,3,3,4,353,254,6188,40,29,4,30,30,29,32,30,0,32,33,34,33,59.312,23,3,36.785362,-119.773087,59.416,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-06-29 05:00:02,2025-06-29 05:00:03,2025-06-29 05:00:03,2025-06-29
