"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","5reG8pstOW","MOOSPMv3Parser",1704663000,0,0,0,0,0,0,0,0,0,0,103,26,52,4,3,0,3,3,11,50,3,1,11,11,51,52,511.019,150,1,36.634209,-120.382378,23.833,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 21:30:02,2024-01-07 21:30:02,2024-01-07 21:30:02,2024-01-07
"77","8YGu9lKsh3","MOOSPMv3Parser",1704663001,7,7,5,10,10,5,5,11,11,5,1368,377,931,64,41,5,41,41,12,56,41,0,9,11,63,57,24.858,16,1,36.7854,-119.773109,74.370003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 21:30:03,2024-01-07 21:30:03,2024-01-07 21:30:03,2024-01-07
"78","ODb5GUDN6i","MOOSPMv3Parser",1704663600,7,7,6,10,10,6,6,10,10,6,1283,382,1022,59,44,3,44,44,13,53,44,0,9,12,66,55,508.323,11,1,36.785248,-119.773224,62.881001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-07 21:40:01,2024-01-07 21:40:02,2024-01-07 21:40:02,2024-01-07
"79","B3EYqx6J4i","MOOSPMv3Parser",1704663600,0,0,0,0,0,0,0,0,0,0,96,25,54,4,2,1,2,2,11,52,2,1,11,10,56,58,511.036,92,1,36.634262,-120.382416,10.424,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 21:40:02,2024-01-07 21:40:02,2024-01-07 21:40:02,2024-01-07
"80","Q6XTUc0Aii","MOOSPMv3Parser",1704663601,6,6,5,10,10,5,5,11,11,5,1343,361,966,63,40,5,40,40,12,56,40,0,9,11,65,57,24.8,10,1,36.785374,-119.773102,72.184998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 21:40:03,2024-01-07 21:40:03,2024-01-07 21:40:03,2024-01-07
"81","YSHjtbC8WO","MOOSPMv3Parser",1704664200,7,7,5,10,10,5,5,10,10,5,1236,369,1057,63,41,3,41,41,13,53,41,0,9,12,67,56,508.253,13,1,36.785275,-119.77327,75.247002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-07 21:50:01,2024-01-07 21:50:02,2024-01-07 21:50:02,2024-01-07
"82","i57M3okmk8","MOOSPMv3Parser",1704664200,0,0,0,0,0,0,0,0,0,0,113,29,55,5,2,1,2,2,11,50,2,1,11,11,52,53,511.054,127,1,36.634239,-120.382408,25.856001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 21:50:03,2024-01-07 21:50:03,2024-01-07 21:50:03,2024-01-07
"83","bUvuV8HSbl","MOOSPMv3Parser",1704664201,6,6,5,10,10,5,5,11,11,5,1387,379,1001,67,40,5,40,40,12,55,40,0,9,11,66,57,25.273,11,1,36.785351,-119.773209,59.202999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 21:50:03,2024-01-07 21:50:03,2024-01-07 21:50:03,2024-01-07
"84","JkgDIxK20n","MOOSPMv3Parser",1704664800,6,6,5,9,9,5,5,10,10,5,1187,355,1091,61,39,2,39,39,13,53,39,0,9,12,64,55,508.446,16,1,36.785477,-119.77314,96.672997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-07 22:00:01,2024-01-07 22:00:01,2024-01-07 22:00:01,2024-01-07
"85","xp8jmc6TMJ","MOOSPMv3Parser",1704664800,0,0,0,0,0,0,0,0,0,0,112,29,57,5,2,1,2,2,11,50,2,1,11,11,52,54,511.053,105,1,36.634239,-120.382408,25.861,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 22:00:02,2024-01-07 22:00:02,2024-01-07 22:00:02,2024-01-07
"86","adVt8DTPvx","MOOSPMv3Parser",1704664801,6,6,5,9,9,5,5,10,10,5,1279,350,1034,57,39,4,39,39,12,54,39,0,9,12,63,56,25.049,15,1,36.78545,-119.773087,76.021004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 22:00:03,2024-01-07 22:00:03,2024-01-07 22:00:03,2024-01-07
"87","2czbaYXcOW","MOOSPMv3Parser",1704665400,6,6,5,9,9,5,5,10,10,5,1204,359,1125,57,39,2,40,40,13,52,40,0,9,12,64,55,508.557,19,1,36.785381,-119.773239,95.639,5,600,58,3,"e00fce6856818e5885f65487",2024-01-07 22:10:01,2024-01-07 22:10:02,2024-01-07 22:10:02,2024-01-07
"88","rTWfuoEA5a","MOOSPMv3Parser",1704665400,0,0,0,0,0,0,0,0,0,0,100,25,59,5,2,1,2,2,11,49,2,1,11,11,52,53,511.062,85,1,36.63427,-120.38237,24.757999,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 22:10:02,2024-01-07 22:10:02,2024-01-07 22:10:02,2024-01-07
"89","DnG1jJx7iv","MOOSPMv3Parser",1704665401,6,6,5,9,9,5,5,10,10,5,1330,360,1068,62,39,4,39,39,12,54,39,0,9,12,64,56,25.721,18,1,36.785393,-119.773155,68.219002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 22:10:03,2024-01-07 22:10:04,2024-01-07 22:10:04,2024-01-07
"90","GTbLubY2YC","MOOSPMv3Parser",1704666000,6,6,5,9,9,5,5,10,10,5,1195,357,1158,55,38,2,38,38,13,52,38,0,9,12,65,56,508.391,14,1,36.785408,-119.773117,69.811996,7,600,58,3,"e00fce6856818e5885f65487",2024-01-07 22:20:02,2024-01-07 22:20:02,2024-01-07 22:20:02,2024-01-07
"91","mjBAb4fGXG","MOOSPMv3Parser",1704666000,0,0,0,0,0,0,0,0,0,0,100,26,60,5,2,1,2,2,11,49,2,1,12,11,50,53,511.086,118,1,36.634243,-120.382393,20.327999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 22:20:03,2024-01-07 22:20:03,2024-01-07 22:20:03,2024-01-07
"92","J9kzaVB9rI","MOOSPMv3Parser",1704666001,6,6,5,9,9,5,5,10,10,5,1330,362,1100,59,37,4,37,37,12,54,37,0,10,12,64,56,25.632,13,1,36.785339,-119.773178,63.441002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 22:20:04,2024-01-07 22:20:04,2024-01-07 22:20:04,2024-01-07
"93","zcVLPEjgZi","MOOSPMv3Parser",1704666600,6,6,5,9,9,5,5,9,9,5,1151,343,1190,58,37,3,37,37,13,51,37,0,9,12,63,53,508.365,20,1,36.785332,-119.773277,70.066002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-07 22:30:02,2024-01-07 22:30:02,2024-01-07 22:30:02,2024-01-07
"94","EmhYC9WMIs","MOOSPMv3Parser",1704666600,0,0,0,0,0,0,0,0,0,0,106,25,62,4,2,0,2,2,11,48,2,1,11,11,51,52,511.049,93,1,36.634262,-120.38237,27.799999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 22:30:03,2024-01-07 22:30:03,2024-01-07 22:30:03,2024-01-07
"95","HjrdZaC7Gt","MOOSPMv3Parser",1704666601,6,6,5,9,9,5,5,10,10,5,1284,351,1132,58,36,5,37,37,12,52,37,0,10,12,61,54,25.42,18,1,36.7854,-119.773178,64.271004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 22:30:04,2024-01-07 22:30:04,2024-01-07 22:30:04,2024-01-07
"96","zXhxUqIBch","MOOSPMv3Parser",1704667200,6,6,4,8,8,4,4,8,8,4,1057,316,1220,48,33,2,34,34,13,52,34,0,9,12,64,55,508.261,14,1,36.785278,-119.773254,83.676003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-07 22:40:01,2024-01-07 22:40:01,2024-01-07 22:40:01,2024-01-07
"97","1flpHZhvWF","MOOSPMv3Parser",1704667200,0,0,0,0,0,0,0,0,0,0,97,24,63,4,2,1,2,2,11,49,2,1,11,11,52,53,511.041,75,1,36.634289,-120.382462,11.142,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 22:40:02,2024-01-07 22:40:02,2024-01-07 22:40:02,2024-01-07
"98","HMR9jSGBN9","MOOSPMv3Parser",1704667201,6,6,4,8,8,4,4,9,9,4,1195,324,1160,54,32,3,32,32,12,52,32,0,9,12,64,56,25.907,12,1,36.785374,-119.773293,51.456001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 22:40:03,2024-01-07 22:40:03,2024-01-07 22:40:03,2024-01-07
"99","O2RnSdCJ5c","MOOSPMv3Parser",1704667800,6,6,4,8,8,5,5,9,9,5,1093,327,1249,55,34,3,35,35,12,53,35,0,10,12,62,55,508.183,21,1,36.785435,-119.773094,72.434998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-07 22:50:02,2024-01-07 22:50:02,2024-01-07 22:50:02,2024-01-07
"100","bLO2uenK1x","MOOSPMv3Parser",1704667800,0,0,0,0,0,0,0,0,0,0,103,27,65,4,2,1,2,2,12,49,2,1,12,11,50,52,511.092,126,1,36.634293,-120.382355,32.237999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 22:50:02,2024-01-07 22:50:02,2024-01-07 22:50:02,2024-01-07
"101","jKCEL2pDGq","MOOSPMv3Parser",1704667801,5,5,4,8,8,4,4,9,9,4,1205,329,1187,54,31,3,31,31,12,52,31,0,9,12,62,54,26.182,20,1,36.785351,-119.773087,70.362999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 22:50:03,2024-01-07 22:50:03,2024-01-07 22:50:03,2024-01-07
"102","h9atBBAfHG","MOOSPMv3Parser",1704668400,0,0,0,0,0,0,0,0,0,0,103,26,67,5,2,1,2,2,12,47,2,1,11,11,48,49,511.107,130,1,36.634266,-120.382477,14.594,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 23:00:02,2024-01-07 23:00:02,2024-01-07 23:00:02,2024-01-07
"103","gJsBcUAt0W","MOOSPMv3Parser",1704668401,6,6,5,8,8,5,5,9,9,5,1180,324,1218,54,35,4,36,36,12,52,36,0,9,12,63,55,26.324,52,1,36.785351,-119.773087,70.367996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 23:00:04,2024-01-07 23:00:04,2024-01-07 23:00:04,2024-01-07
"104","eY0XerqwFR","MOOSPMv3Parser",1704668400,6,6,5,9,9,5,5,9,9,5,1150,342,1282,55,37,2,37,37,12,53,37,0,10,11,63,55,508.153,52,1,36.785484,-119.773048,71.691002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-07 23:00:06,2024-01-07 23:00:06,2024-01-07 23:00:06,2024-01-07
"105","MCsYDsbCFV","MOOSPMv3Parser",1704669000,6,6,4,8,8,5,5,9,9,5,1082,321,1311,51,34,2,34,34,12,53,34,0,10,11,62,55,508.163,16,1,36.785484,-119.773048,71.693001,0,600,58,3,"e00fce6856818e5885f65487",2024-01-07 23:10:01,2024-01-07 23:10:02,2024-01-07 23:10:02,2024-01-07
"106","5Mw1Iuu6PL","MOOSPMv3Parser",1704669000,0,0,0,0,0,0,0,0,0,0,86,22,69,4,2,0,2,2,12,48,2,1,12,11,50,51,511.082,108,1,36.634258,-120.382401,24.348,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 23:10:03,2024-01-07 23:10:03,2024-01-07 23:10:03,2024-01-07
"107","o15NyDWSpj","MOOSPMv3Parser",1704669001,5,5,4,8,8,5,5,9,9,5,1188,320,1247,50,34,3,34,34,12,51,34,0,10,12,61,54,26.635,15,1,36.785393,-119.773186,63.683998,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 23:10:03,2024-01-07 23:10:03,2024-01-07 23:10:03,2024-01-07
"108","PoSXBUi0zS","MOOSPMv3Parser",1704669600,5,5,4,7,7,4,4,8,8,4,1029,305,1340,47,32,2,33,33,12,52,33,0,10,12,60,54,508.213,15,1,36.785385,-119.772903,47.220001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-07 23:20:01,2024-01-07 23:20:02,2024-01-07 23:20:02,2024-01-07
"109","iolhyx14ah","MOOSPMv3Parser",1704669600,0,0,0,0,0,0,0,0,0,0,98,25,70,4,2,0,2,2,11,49,2,1,11,11,52,54,511.108,126,1,36.634266,-120.382401,23.089001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 23:20:02,2024-01-07 23:20:02,2024-01-07 23:20:02,2024-01-07
"110","0sNMKgLsaH","MOOSPMv3Parser",1704669601,5,5,4,8,8,4,4,8,8,4,1120,301,1274,50,31,3,31,31,12,51,31,0,10,12,61,54,27.023,15,1,36.785374,-119.773178,61.327999,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 23:20:04,2024-01-07 23:20:04,2024-01-07 23:20:04,2024-01-07
"111","VSG6oavs1x","MOOSPMv3Parser",1704670200,5,5,4,7,7,4,4,8,8,4,1030,306,1366,49,30,1,30,30,12,52,30,0,10,12,61,54,508.285,19,1,36.785465,-119.773109,81.916,5,600,58,3,"e00fce6856818e5885f65487",2024-01-07 23:30:01,2024-01-07 23:30:02,2024-01-07 23:30:02,2024-01-07
"112","SfutYpc5C7","MOOSPMv3Parser",1704670200,0,0,0,0,0,0,0,0,0,0,94,24,72,3,2,0,3,3,12,48,3,1,11,11,50,52,511.065,138,1,36.634335,-120.382423,34.823002,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 23:30:03,2024-01-07 23:30:03,2024-01-07 23:30:03,2024-01-07
"113","bcsKvHJqZs","MOOSPMv3Parser",1704670201,5,5,4,8,8,4,4,8,8,4,1080,294,1299,48,29,3,29,29,12,50,29,0,10,12,60,54,26.864,21,1,36.785355,-119.773155,62.368,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 23:30:03,2024-01-07 23:30:04,2024-01-07 23:30:04,2024-01-07
"114","Gxsh89gSl1","MOOSPMv3Parser",1704670800,5,5,4,7,7,4,4,7,7,4,951,282,1392,43,30,2,30,30,12,52,30,0,9,11,63,55,508.446,14,1,36.785389,-119.773125,70.001999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-07 23:40:01,2024-01-07 23:40:02,2024-01-07 23:40:02,2024-01-07
"115","vrmVYJfOcF","MOOSPMv3Parser",1704670800,0,0,0,0,0,0,0,0,0,0,88,21,74,3,2,0,2,2,11,48,2,1,11,11,51,52,511.097,149,1,36.63427,-120.38237,13.797,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 23:40:02,2024-01-07 23:40:02,2024-01-07 23:40:02,2024-01-07
"116","989z21EG3T","MOOSPMv3Parser",1704670801,5,5,4,7,7,4,4,7,7,4,1032,279,1324,44,29,3,29,29,12,51,29,0,10,12,62,55,27.096,16,1,36.7854,-119.773239,66.332001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 23:40:03,2024-01-07 23:40:04,2024-01-07 23:40:04,2024-01-07
"117","QD86otmmSg","MOOSPMv3Parser",1704671400,6,6,4,8,8,4,4,8,8,4,1042,311,1419,50,32,2,32,32,12,52,32,0,9,11,62,54,508.242,13,1,36.785408,-119.773018,62.442001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-07 23:50:01,2024-01-07 23:50:02,2024-01-07 23:50:02,2024-01-07
"118","NYAsbt2sTj","MOOSPMv3Parser",1704671400,0,0,0,0,0,0,0,0,0,0,89,23,76,4,2,1,2,2,11,48,2,1,11,11,50,51,511.087,101,1,36.63427,-120.38237,13.799,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 23:50:02,2024-01-07 23:50:02,2024-01-07 23:50:02,2024-01-07
"119","LaAdKUqqW7","MOOSPMv3Parser",1704671401,5,5,4,8,8,4,4,8,8,4,1116,302,1352,47,32,3,32,32,12,50,32,0,10,11,61,54,26.952,13,2,36.785397,-119.773201,57.312,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 23:50:03,2024-01-07 23:50:04,2024-01-07 23:50:04,2024-01-07
