"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","jNGmbBwD1N","MOOSPMv3Parser",1707295801,2,2,1,3,3,2,2,4,4,2,663,168,832,18,10,1,10,10,10,73,10,1,10,10,78,78,511.051,89,1,36.634266,-120.382347,20.231001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 08:50:01,2024-02-07 08:50:02,2024-02-07 08:50:02,2024-02-07
"77","zcErM4yHnp","MOOSPMv3Parser",1707296401,2,2,1,3,3,2,2,4,4,2,680,167,842,19,10,2,10,10,10,73,10,1,10,10,78,78,511.072,86,1,36.634266,-120.382248,19.881001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 09:00:01,2024-02-07 09:00:02,2024-02-07 09:00:02,2024-02-07
"78","tvHLD04QsO","MOOSPMv3Parser",1707297001,2,2,1,3,3,2,2,3,3,2,583,145,851,20,11,2,11,11,10,74,11,1,10,10,79,78,511.13,87,1,36.634277,-120.382355,30.046,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 09:10:02,2024-02-07 09:10:02,2024-02-07 09:10:02,2024-02-07
"79","7Bjv7NCJlL","MOOSPMv3Parser",1707297601,2,2,1,3,3,2,2,3,3,2,531,139,858,20,10,2,10,10,10,73,10,1,10,10,76,78,511.187,73,1,36.634277,-120.382355,30.042,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 09:20:02,2024-02-07 09:20:02,2024-02-07 09:20:02,2024-02-07
"80","8NaPBBhXyI","MOOSPMv3Parser",1707298201,2,2,1,2,2,2,2,3,3,2,492,127,866,16,9,1,10,10,10,73,10,1,10,10,77,78,511.176,45,1,36.634361,-120.382378,18.471001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 09:30:02,2024-02-07 09:30:02,2024-02-07 09:30:02,2024-02-07
"81","cfMeMNyMBv","MOOSPMv3Parser",1707298801,1,1,1,2,2,2,2,3,3,2,531,128,874,16,9,2,10,10,10,73,10,1,10,10,76,77,511.154,46,1,36.634335,-120.38221,-2.378,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 09:40:02,2024-02-07 09:40:02,2024-02-07 09:40:02,2024-02-07
"82","IziXHLZdni","MOOSPMv3Parser",1707299401,2,2,1,3,3,1,2,3,3,2,598,148,881,18,9,2,9,9,10,72,9,1,11,10,75,76,511.169,40,1,36.634251,-120.382401,6.565,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 09:50:01,2024-02-07 09:50:02,2024-02-07 09:50:02,2024-02-07
"83","AlXgtjEprt","MOOSPMv3Parser",1707300001,2,2,1,3,3,2,2,3,3,2,636,147,888,14,9,1,10,10,10,71,10,1,11,10,74,75,511.165,33,1,36.634312,-120.382347,13.971,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 10:00:01,2024-02-07 10:00:02,2024-02-07 10:00:02,2024-02-07
"84","wV5YTCCKlS","MOOSPMv3Parser",1707300601,2,2,1,2,2,1,2,2,2,2,594,142,897,14,9,1,9,9,10,71,9,1,10,10,74,75,511.16,36,1,36.634327,-120.382378,18.478001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 10:10:01,2024-02-07 10:10:02,2024-02-07 10:10:02,2024-02-07
"85","7wFKKFUVoK","MOOSPMv3Parser",1707301201,2,2,1,2,2,2,2,3,3,2,566,137,904,15,9,2,9,9,10,71,9,1,10,10,74,74,511.094,35,1,36.634304,-120.382324,7.181,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 10:20:02,2024-02-07 10:20:02,2024-02-07 10:20:02,2024-02-07
"86","lZELpTtOWV","MOOSPMv3Parser",1707301801,2,2,1,3,3,1,2,3,3,2,596,146,909,15,8,2,8,8,10,71,8,1,10,10,75,74,511.071,29,1,36.634338,-120.382355,13.947,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 10:30:01,2024-02-07 10:30:02,2024-02-07 10:30:02,2024-02-07
"87","un2wUV501O","MOOSPMv3Parser",1707303600,1,1,1,2,2,1,2,2,2,2,426,109,932,15,8,2,8,8,10,71,8,1,10,10,74,74,511.067,27,2,36.634216,-120.382301,28.992001,8,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 11:00:10,2024-02-07 11:00:10,2024-02-07 11:00:10,2024-02-07
"88","i7xZMkQowA","MOOSPMv3Parser",1707304200,1,1,1,1,1,1,2,2,2,2,365,93,937,12,8,2,8,8,10,70,8,1,10,10,74,74,511.083,25,2,36.634216,-120.382301,28.990999,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 11:10:16,2024-02-07 11:10:16,2024-02-07 11:10:16,2024-02-07
"89","UllBFmhLWD","MOOSPMv3Parser",1707304800,1,1,1,2,2,1,2,2,2,2,369,97,942,15,8,2,8,8,10,71,8,1,10,10,73,73,511.07,25,2,36.634258,-120.382362,23.697001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 11:20:18,2024-02-07 11:20:18,2024-02-07 11:20:18,2024-02-07
"90","BMGmCDUSwv","MOOSPMv3Parser",1707305400,1,1,1,2,2,1,1,2,2,2,377,100,949,15,7,1,7,8,10,71,8,1,10,10,73,74,511.035,21,2,36.634293,-120.382355,26.235001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 11:30:02,2024-02-07 11:30:02,2024-02-07 11:30:02,2024-02-07
"91","FaHeBsyr46","MOOSPMv3Parser",1707306000,1,1,1,1,1,1,2,2,2,2,368,93,953,13,8,1,8,8,10,70,8,1,11,10,72,72,511.074,19,2,36.634281,-120.382347,12.769,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 11:40:01,2024-02-07 11:40:01,2024-02-07 11:40:01,2024-02-07
"92","RfIldlxUl8","MOOSPMv3Parser",1707307201,1,1,1,2,2,1,2,2,2,2,406,98,964,14,7,2,8,8,10,70,8,1,10,10,74,74,511.058,19,2,36.634243,-120.382347,10.234,9,601,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 12:00:02,2024-02-07 12:00:03,2024-02-07 12:00:03,2024-02-07
"93","Q4j84CrACO","MOOSPMv3Parser",1707307801,1,1,1,2,2,1,2,2,2,2,382,92,975,14,8,1,8,8,10,71,8,1,10,10,76,75,511.073,22,2,36.634216,-120.382294,14.38,7,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 12:10:11,2024-02-07 12:10:11,2024-02-07 12:10:11,2024-02-07
"94","cuWacvHXrb","MOOSPMv3Parser",1707308401,1,1,1,2,2,2,2,2,2,2,395,95,978,13,9,1,9,9,10,72,9,1,10,10,76,75,511.122,24,2,36.634247,-120.382393,12.73,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 12:20:02,2024-02-07 12:20:03,2024-02-07 12:20:03,2024-02-07
"95","RL6MLPSlcI","MOOSPMv3Parser",1707309001,1,1,1,1,1,2,2,2,2,2,340,80,984,12,7,2,8,8,10,72,8,1,10,10,77,76,511.061,28,2,36.634277,-120.382355,11.08,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 12:30:03,2024-02-07 12:30:03,2024-02-07 12:30:03,2024-02-07
"96","g5L0dW9n9V","MOOSPMv3Parser",1707309601,1,1,1,2,2,2,2,2,2,3,370,93,990,15,8,2,9,9,10,72,9,1,10,10,77,76,511.042,35,2,36.634312,-120.382385,14.41,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 12:40:03,2024-02-07 12:40:03,2024-02-07 12:40:03,2024-02-07
"97","iwjUgdHctn","MOOSPMv3Parser",1707310201,1,1,1,2,2,2,3,2,2,3,374,100,996,17,9,2,10,10,10,73,10,1,10,10,77,76,511.009,33,2,36.634312,-120.382294,17.968,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 12:50:02,2024-02-07 12:50:03,2024-02-07 12:50:03,2024-02-07
"98","tHXWvCFN8c","MOOSPMv3Parser",1707310801,1,1,1,2,2,2,3,2,2,3,349,92,1004,15,8,1,9,9,10,72,9,1,10,10,76,75,511.092,30,2,36.634312,-120.382294,17.971001,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 13:00:05,2024-02-07 13:00:05,2024-02-07 13:00:05,2024-02-07
"99","vI90JuC4yH","MOOSPMv3Parser",1707311401,1,1,1,2,2,2,3,2,2,3,342,90,1008,16,8,2,9,9,10,72,9,1,10,10,75,75,511.048,21,2,36.634262,-120.382385,26.209,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 13:10:02,2024-02-07 13:10:03,2024-02-07 13:10:03,2024-02-07
"100","QkYgIIDhy5","MOOSPMv3Parser",1707312001,1,1,1,2,2,2,3,2,2,3,326,86,1014,16,9,2,9,10,10,71,10,1,10,10,75,74,511.065,20,2,36.634365,-120.382324,10.896,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 13:20:02,2024-02-07 13:20:03,2024-02-07 13:20:03,2024-02-07
"101","an8wpX5Edi","MOOSPMv3Parser",1707312601,0,0,1,1,1,2,2,1,1,3,277,72,1019,13,7,2,7,8,10,69,8,1,11,10,70,71,510.967,13,3,36.634323,-120.382401,25.346001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 13:30:23,2024-02-07 13:30:23,2024-02-07 13:30:23,2024-02-07
"102","RCQOP3B8Sg","MOOSPMv3Parser",1707313201,0,0,1,1,1,2,2,2,2,3,341,80,1025,15,6,2,7,7,10,69,7,1,10,10,72,70,511.025,9,3,36.634289,-120.382332,20.996,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 13:40:02,2024-02-07 13:40:03,2024-02-07 13:40:03,2024-02-07
"103","nakCfHObEb","MOOSPMv3Parser",1707313801,0,0,1,1,1,2,3,2,2,3,317,78,1028,13,7,2,8,9,10,71,9,1,9,10,75,72,511.069,10,4,36.634315,-120.382416,15.929,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 13:50:03,2024-02-07 13:50:03,2024-02-07 13:50:03,2024-02-07
"104","f2NyGWNOtM","MOOSPMv3Parser",1707314401,0,0,1,1,1,2,3,1,1,3,275,71,1035,13,7,2,8,8,10,72,8,1,9,9,77,74,510.993,14,4,36.634277,-120.382339,23.306999,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 14:00:02,2024-02-07 14:00:03,2024-02-07 14:00:03,2024-02-07
"105","GnQ55IR6cJ","MOOSPMv3Parser",1707315001,0,0,1,1,1,2,3,1,1,3,260,69,1038,14,7,1,8,8,9,73,8,1,8,9,80,76,511.021,25,3,36.634285,-120.382401,23.708,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 14:10:02,2024-02-07 14:10:03,2024-02-07 14:10:03,2024-02-07
"106","8NDOw4JPvJ","MOOSPMv3Parser",1707315601,0,0,1,1,1,2,3,2,2,3,251,65,1043,11,7,2,8,9,9,73,9,1,8,9,81,76,511.004,38,3,36.634228,-120.382408,33.066002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 14:20:10,2024-02-07 14:20:10,2024-02-07 14:20:10,2024-02-07
"107","BcQbyelKYx","MOOSPMv3Parser",1707320401,1,1,1,1,1,2,2,2,2,3,406,94,6,10,8,1,9,9,8,77,9,1,7,7,81,82,404.001,74,202,36.634254,-120.382393,23.809999,10,296,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 15:40:02,2024-02-07 15:40:03,2024-02-07 15:40:03,2024-02-07
"108","BMPiFCpuAn","MOOSPMv3Parser",1707321001,0,0,1,1,1,2,2,1,1,2,297,69,8,9,7,1,7,7,9,72,7,1,9,8,72,77,511.096,96,499,36.634216,-120.382355,22.327,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 15:50:02,2024-02-07 15:50:02,2024-02-07 15:50:02,2024-02-07
"109","MyD8gvXBrj","MOOSPMv3Parser",1707321601,0,0,1,1,1,2,2,1,1,2,208,56,12,10,6,2,7,7,9,70,7,1,10,9,71,75,511.074,103,473,36.63438,-120.382362,15.401,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 16:00:02,2024-02-07 16:00:02,2024-02-07 16:00:02,2024-02-07
"110","UCcLfAgfoA","MOOSPMv3Parser",1707322201,0,0,1,1,1,2,2,1,1,3,178,47,16,10,6,2,7,7,10,69,7,1,10,9,71,74,511.068,101,178,36.634369,-120.382164,19.648001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 16:10:02,2024-02-07 16:10:02,2024-02-07 16:10:02,2024-02-07
"111","7NeDCYiljo","MOOSPMv3Parser",1707322801,0,0,1,1,1,2,2,1,1,3,182,49,20,11,6,1,7,7,10,66,7,1,10,10,68,70,511.101,101,14,36.634346,-120.382347,19.476,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 16:20:02,2024-02-07 16:20:03,2024-02-07 16:20:03,2024-02-07
"112","grXC9gDcSx","MOOSPMv3Parser",1707323401,0,0,1,0,0,1,2,1,1,2,190,45,23,8,5,1,6,6,11,66,6,1,11,10,67,69,511.205,100,4,36.634346,-120.382347,19.482,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 16:30:02,2024-02-07 16:30:03,2024-02-07 16:30:03,2024-02-07
"113","0jpdGXa4NZ","MOOSPMv3Parser",1707324001,0,0,1,0,0,2,2,1,1,2,169,41,27,9,5,1,6,6,11,65,6,1,11,11,66,67,511.227,107,1,36.634262,-120.382355,32.050999,9,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 16:40:02,2024-02-07 16:40:02,2024-02-07 16:40:02,2024-02-07
"114","DTT4qzZSUQ","MOOSPMv3Parser",1707324601,0,0,1,0,0,1,2,1,1,2,159,41,30,10,5,1,6,6,11,63,6,1,12,11,64,65,511.254,80,1,36.63438,-120.382339,33.032001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 16:50:02,2024-02-07 16:50:02,2024-02-07 16:50:02,2024-02-07
"115","zjKaMl4biS","MOOSPMv3Parser",1707325201,0,0,1,1,1,1,2,1,1,2,174,46,33,10,5,2,5,5,12,64,5,1,12,12,64,64,511.26,60,1,36.634262,-120.382408,29.117001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 17:00:02,2024-02-07 17:00:03,2024-02-07 17:00:03,2024-02-07
"116","BleWwsWyDs","MOOSPMv3Parser",1707325801,0,0,1,0,0,1,2,1,1,2,163,42,36,11,5,2,6,6,12,63,6,1,12,12,65,64,511.223,85,1,36.634285,-120.382332,40.505001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 17:10:02,2024-02-07 17:10:03,2024-02-07 17:10:03,2024-02-07
"117","VDG1x8CD5u","MOOSPMv3Parser",1707326401,0,0,1,0,0,1,1,1,1,2,168,41,39,9,4,1,4,4,12,62,4,1,12,13,64,62,511.264,62,1,36.634277,-120.382378,25.757,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 17:20:02,2024-02-07 17:20:02,2024-02-07 17:20:02,2024-02-07
"118","8ndo6DNUtc","MOOSPMv3Parser",1707327001,0,0,1,0,0,1,2,0,0,2,173,35,42,8,5,1,5,6,12,61,6,1,12,13,64,60,511.236,44,1,36.634319,-120.382393,25.422001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 17:30:02,2024-02-07 17:30:02,2024-02-07 17:30:02,2024-02-07
"119","dzpBG1e02Y","MOOSPMv3Parser",1707327001,9,9,7,13,13,8,8,14,14,8,1566,462,49,82,56,4,56,56,10,85,56,0,11,11,78,85,10.024,56,1,36.785427,-119.772957,69.473999,7,214,58,3,"e00fce6856818e5885f65487",2024-02-07 17:30:02,2024-02-07 17:30:03,2024-02-07 17:30:03,2024-02-07
"120","jDcMF4B3Qs","MOOSPMv3Parser",1707327601,0,0,1,1,1,1,2,1,1,2,307,57,45,9,4,1,5,5,12,63,5,1,12,13,66,63,511.257,35,1,36.634327,-120.38237,32.931999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 17:40:02,2024-02-07 17:40:02,2024-02-07 17:40:02,2024-02-07
"121","ruIgrmDBWa","MOOSPMv3Parser",1707327601,8,8,6,11,11,6,6,12,12,6,1491,444,56,70,45,4,45,45,12,79,45,0,11,11,76,81,19.202,97,4,36.785484,-119.773193,94.789001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-07 17:40:02,2024-02-07 17:40:03,2024-02-07 17:40:03,2024-02-07
"122","qo7kwpohGw","MOOSPMv3Parser",1707328201,7,7,5,9,9,5,5,10,10,5,1263,376,89,59,37,2,37,37,12,74,37,0,12,12,74,75,21.707,101,4,36.785484,-119.773193,94.788002,0,600,58,3,"e00fce6856818e5885f65487",2024-02-07 17:50:02,2024-02-07 17:50:03,2024-02-07 17:50:03,2024-02-07
"123","Vz43SAyE9U","MOOSPMv3Parser",1707328201,0,0,1,0,0,1,2,0,0,2,259,52,49,7,5,1,6,6,12,60,6,1,12,13,63,60,511.267,29,1,36.634254,-120.382332,21.615999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 17:50:04,2024-02-07 17:50:04,2024-02-07 17:50:04,2024-02-07
"124","kfNRj1XAcR","MOOSPMv3Parser",1707328801,6,6,4,9,9,4,4,9,9,4,1150,341,117,59,33,3,33,33,13,72,33,0,12,12,74,73,22.732,104,3,36.785458,-119.773132,64.517998,5,600,58,3,"e00fce6856818e5885f65487",2024-02-07 18:00:02,2024-02-07 18:00:03,2024-02-07 18:00:03,2024-02-07
"125","szuA7TOjbP","MOOSPMv3Parser",1707328801,0,0,1,0,0,1,2,1,1,2,222,47,52,8,5,1,5,5,13,60,5,1,12,13,64,61,511.222,15,1,36.634277,-120.382355,25.306,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 18:00:02,2024-02-07 18:00:03,2024-02-07 18:00:03,2024-02-07
"126","lVyesoPftT","MOOSPMv3Parser",1707329401,0,0,1,0,0,1,2,1,1,2,149,35,55,7,5,1,5,6,13,60,6,1,12,13,63,59,511.265,28,1,36.634262,-120.382362,40.514999,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 18:10:02,2024-02-07 18:10:02,2024-02-07 18:10:02,2024-02-07
"127","ODOrMtzN4t","MOOSPMv3Parser",1707329401,6,6,4,8,8,4,4,9,9,4,1095,325,144,51,31,2,31,31,13,70,31,0,12,12,72,70,23.572,95,2,36.785423,-119.773087,63.744999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-07 18:10:02,2024-02-07 18:10:03,2024-02-07 18:10:03,2024-02-07
"128","ADDuASYwti","MOOSPMv3Parser",1707330001,5,5,4,8,8,4,4,9,9,4,1047,312,171,54,31,2,32,32,13,69,32,0,12,12,72,70,25.341,121,2,36.785351,-119.773148,97.733002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-07 18:20:02,2024-02-07 18:20:03,2024-02-07 18:20:03,2024-02-07
"129","F7PHw6quy4","MOOSPMv3Parser",1707330001,0,0,1,0,0,1,1,0,0,2,146,34,59,7,4,1,5,5,13,58,5,1,12,13,61,57,511.274,22,1,36.634258,-120.382401,28.966999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 18:20:03,2024-02-07 18:20:03,2024-02-07 18:20:03,2024-02-07
"130","r55xEAVPlR","MOOSPMv3Parser",1707330601,0,0,0,0,0,1,1,0,0,1,125,29,61,7,4,1,4,4,13,60,4,1,12,13,63,60,511.282,27,1,36.634258,-120.382248,40.412998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 18:30:02,2024-02-07 18:30:03,2024-02-07 18:30:03,2024-02-07
"131","HSf3i0ygZA","MOOSPMv3Parser",1707330601,7,7,5,10,10,5,5,11,11,5,1352,401,204,66,38,4,38,38,12,71,38,0,12,12,74,72,23.096,159,2,36.785366,-119.773148,80.925003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-07 18:30:02,2024-02-07 18:30:03,2024-02-07 18:30:03,2024-02-07
"132","c9WdKxEkdF","MOOSPMv3Parser",1707331201,0,0,1,0,0,1,1,0,0,1,138,31,65,6,4,1,5,5,13,61,5,1,13,13,66,62,511.258,35,1,36.634258,-120.382401,37.745998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 18:40:02,2024-02-07 18:40:03,2024-02-07 18:40:03,2024-02-07
"133","eR5xAOFo1d","MOOSPMv3Parser",1707331201,8,8,6,12,12,6,6,13,13,6,1519,451,242,78,44,4,44,44,13,69,44,0,12,12,71,70,19.191,228,1,36.785416,-119.77317,75.869003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-07 18:40:03,2024-02-07 18:40:03,2024-02-07 18:40:03,2024-02-07
"134","4Y4RRdHYro","MOOSPMv3Parser",1707331801,7,7,5,10,10,5,5,11,11,5,1340,399,276,67,39,3,39,39,13,69,39,0,12,13,72,70,25.089,151,1,36.7854,-119.773079,72.089996,7,600,58,3,"e00fce6856818e5885f65487",2024-02-07 18:50:02,2024-02-07 18:50:03,2024-02-07 18:50:03,2024-02-07
"135","2FeGrU2KPP","MOOSPMv3Parser",1707331801,0,0,1,0,0,1,1,0,0,1,131,29,68,5,4,1,4,4,13,59,4,1,13,13,61,59,511.311,33,1,36.634068,-120.382332,27.042,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 18:50:02,2024-02-07 18:50:03,2024-02-07 18:50:03,2024-02-07
"136","FDPpdNmtqE","MOOSPMv3Parser",1707332401,0,0,1,0,0,1,1,0,0,1,151,32,71,6,4,1,4,4,14,58,4,1,13,14,60,58,511.267,26,1,36.634113,-120.382339,27.219999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 19:00:02,2024-02-07 19:00:03,2024-02-07 19:00:03,2024-02-07
"137","b0PZw1x6V4","MOOSPMv3Parser",1707332401,6,6,5,9,9,5,5,9,9,5,1175,349,307,57,36,3,36,36,13,68,36,0,12,13,70,68,27.465,137,1,36.785339,-119.773178,73.697998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-07 19:00:02,2024-02-07 19:00:03,2024-02-07 19:00:03,2024-02-07
"138","Fe3pqd9ASu","MOOSPMv3Parser",1707333001,0,0,1,0,0,1,1,0,0,2,128,34,75,6,5,1,6,6,14,55,6,1,13,14,59,55,511.288,17,1,36.634197,-120.382385,30.85,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 19:10:02,2024-02-07 19:10:02,2024-02-07 19:10:02,2024-02-07
"139","5h4BxALaGz","MOOSPMv3Parser",1707333001,7,7,5,10,10,5,5,10,10,5,1247,368,338,62,35,3,36,36,14,66,36,0,12,13,70,67,27.241,128,1,36.785442,-119.773117,82.266998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-07 19:10:02,2024-02-07 19:10:03,2024-02-07 19:10:03,2024-02-07
"140","51obu7IKhe","MOOSPMv3Parser",1707333600,0,0,1,0,0,1,1,0,0,2,118,30,79,5,5,1,6,6,14,54,6,1,13,14,56,53,511.284,11,1,36.634163,-120.382355,25.974001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 19:20:01,2024-02-07 19:20:02,2024-02-07 19:20:02,2024-02-07
"141","Ms42zCfRcv","MOOSPMv3Parser",1707333601,7,7,5,10,10,5,5,11,11,5,1269,376,371,64,38,3,38,38,14,66,38,0,13,14,70,67,26.103,146,1,36.785419,-119.773178,79.654999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-07 19:20:02,2024-02-07 19:20:03,2024-02-07 19:20:03,2024-02-07
"142","KB4l0LHLs9","MOOSPMv3Parser",1707334200,0,0,1,0,0,1,1,0,0,2,127,31,83,5,5,1,6,6,14,52,6,1,13,14,54,52,511.266,8,1,36.634197,-120.382324,38.515999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 19:30:01,2024-02-07 19:30:02,2024-02-07 19:30:02,2024-02-07
"143","eUtbGVsB39","MOOSPMv3Parser",1707334201,5,5,3,7,7,4,4,8,8,4,976,287,394,47,26,2,26,26,14,65,26,0,13,14,69,65,30.674,48,1,36.785446,-119.773117,69.768997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-07 19:30:02,2024-02-07 19:30:03,2024-02-07 19:30:03,2024-02-07
"144","xOvjRpk7Lh","MOOSPMv3Parser",1707334800,0,0,1,0,0,1,1,0,0,2,113,30,87,6,5,1,6,6,14,54,6,1,13,13,60,58,511.28,9,1,36.634212,-120.38237,25.427,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 19:40:01,2024-02-07 19:40:02,2024-02-07 19:40:02,2024-02-07
"145","9aLpKl4T1W","MOOSPMv3Parser",1707334801,3,3,3,5,5,3,3,6,6,3,694,206,412,35,22,3,22,22,14,58,22,0,13,14,58,56,138.273,24,1,36.785446,-119.773117,69.772003,0,600,58,3,"e00fce6856818e5885f65487",2024-02-07 19:40:02,2024-02-07 19:40:03,2024-02-07 19:40:03,2024-02-07
"146","7kSqk6pXim","MOOSPMv3Parser",1707335400,0,0,1,1,1,1,2,1,1,2,232,58,92,11,6,1,7,7,14,60,7,1,13,13,67,66,511.219,111,1,36.634258,-120.382286,21.84,3,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 19:50:01,2024-02-07 19:50:02,2024-02-07 19:50:02,2024-02-07
"147","iIExdKzlUV","MOOSPMv3Parser",1707335401,1,1,2,1,1,2,2,2,2,2,302,89,422,15,12,1,12,12,14,55,12,1,13,14,56,55,508.542,1,2,36.785351,-119.773262,90.908997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-07 19:50:02,2024-02-07 19:50:03,2024-02-07 19:50:03,2024-02-07
"148","nVwProSV8O","MOOSPMv3Parser",1707336000,0,0,1,1,1,1,2,1,1,2,246,63,97,10,6,1,6,7,14,62,7,1,13,14,67,65,511.216,177,1,36.634205,-120.382256,18.537001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 20:00:01,2024-02-07 20:00:02,2024-02-07 20:00:02,2024-02-07
"149","BNM3HeRmye","MOOSPMv3Parser",1707336001,1,1,1,2,2,2,2,2,2,2,299,88,431,14,10,1,10,10,14,54,10,1,13,14,58,55,508.619,1,3,36.785294,-119.773285,118.734001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-07 20:00:02,2024-02-07 20:00:03,2024-02-07 20:00:03,2024-02-07
"150","9dHzqXhPB3","MOOSPMv3Parser",1707336600,0,0,1,1,1,1,2,1,1,2,276,71,102,13,7,2,7,7,14,62,7,1,13,14,68,64,511.22,219,1,36.634335,-120.382545,-17.985001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 20:10:01,2024-02-07 20:10:02,2024-02-07 20:10:02,2024-02-07
"151","Ti4FWIndRK","MOOSPMv3Parser",1707336601,1,1,1,2,2,2,2,2,2,2,321,94,439,13,10,1,11,11,13,56,11,1,13,14,60,57,508.583,2,3,36.785358,-119.773178,101.459,6,600,58,3,"e00fce6856818e5885f65487",2024-02-07 20:10:03,2024-02-07 20:10:03,2024-02-07 20:10:03,2024-02-07
"152","KpeMZuqCJs","MOOSPMv3Parser",1707337200,0,0,1,1,1,1,1,1,1,1,232,59,106,11,5,1,6,6,14,60,6,1,13,14,65,61,511.234,184,1,36.634251,-120.382195,13.437,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 20:20:01,2024-02-07 20:20:02,2024-02-07 20:20:02,2024-02-07
