"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","X1PVQT6rsw","MOOSPMv3Parser",1717647001,5,5,3,7,7,3,3,8,8,3,1068,311,586084,42,24,2,25,25,31,29,25,0,34,35,36,36,510.564,159,1,36.785542,-119.77317,64.592003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-06 04:10:01,2024-06-06 04:10:01,2024-06-06 04:10:01,2024-06-06
"77","tW3vRWX7Ee","MOOSPMv3Parser",1717647001,2,2,2,3,3,2,2,3,3,2,770,198,17727,25,16,1,16,16,28,35,16,0,31,33,42,40,511.65,284,1,36.634315,-120.382347,19.634001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 04:10:01,2024-06-06 04:10:02,2024-06-06 04:10:02,2024-06-06
"78","cFEa6YYQxV","MOOSPMv3Parser",1717647001,4,4,4,6,6,4,5,7,7,5,886,269,347402,39,27,3,28,28,0,0,28,1,30,30,55,54,0.003,327,1,36.433907,-119.922775,30.15,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 04:10:03,2024-06-06 04:10:04,2024-06-06 04:10:04,2024-06-06
"79","YmDoYtmPXR","MOOSPMv3Parser",1717647601,3,3,2,4,4,2,2,4,4,2,698,200,586094,23,18,1,18,18,30,30,18,0,34,34,36,37,510.537,174,1,36.785446,-119.773201,48.071999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-06 04:20:01,2024-06-06 04:20:01,2024-06-06 04:20:01,2024-06-06
"80","hA2Q3V9DdG","MOOSPMv3Parser",1717647601,2,2,2,3,3,2,2,4,4,2,812,207,17741,23,16,2,16,16,28,36,16,0,31,32,44,41,511.685,326,1,36.634315,-120.382347,19.635,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 04:20:01,2024-06-06 04:20:02,2024-06-06 04:20:02,2024-06-06
"81","GT3vaKyk6w","MOOSPMv3Parser",1717647601,3,3,3,5,5,3,3,6,6,3,778,236,347418,34,24,3,24,24,0,0,24,0,30,30,54,54,0.002,275,1,36.433861,-119.922806,18.785,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 04:20:04,2024-06-06 04:20:04,2024-06-06 04:20:04,2024-06-06
"82","1KBk1lmXuq","MOOSPMv3Parser",1717648201,3,3,2,4,4,2,2,4,4,2,714,206,586104,26,18,1,18,18,30,31,18,0,33,34,37,37,510.514,197,1,36.785351,-119.773109,75.18,8,600,58,3,"e00fce6856818e5885f65487",2024-06-06 04:30:01,2024-06-06 04:30:01,2024-06-06 04:30:01,2024-06-06
"83","FLYumtK2lC","MOOSPMv3Parser",1717648201,2,2,2,4,4,2,2,4,4,2,823,209,17755,23,17,2,17,17,28,36,17,0,31,32,43,41,511.68,323,1,36.634304,-120.382309,12.165,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 04:30:01,2024-06-06 04:30:02,2024-06-06 04:30:02,2024-06-06
"84","GUqhhwcyo1","MOOSPMv3Parser",1717648201,4,4,3,6,6,4,4,7,7,4,865,265,347435,39,25,4,26,26,0,0,26,0,30,30,52,53,0.004,285,1,36.433899,-119.922821,24.075001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 04:30:03,2024-06-06 04:30:04,2024-06-06 04:30:04,2024-06-06
"85","jv7jBPken5","MOOSPMv3Parser",1717648801,5,5,4,7,7,4,4,7,7,4,948,277,586136,40,29,2,29,29,30,31,29,0,33,34,38,38,510.464,214,1,36.785362,-119.773155,64.837997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-06 04:40:01,2024-06-06 04:40:01,2024-06-06 04:40:01,2024-06-06
"86","P4Ml30dVfx","MOOSPMv3Parser",1717648801,2,2,2,4,4,2,2,4,4,3,822,212,17769,27,17,2,17,17,27,38,17,0,30,31,46,44,511.656,319,1,36.634327,-120.382385,8.146,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 04:40:02,2024-06-06 04:40:02,2024-06-06 04:40:02,2024-06-06
"87","n2NV9RIfnB","MOOSPMv3Parser",1717648801,3,3,3,5,5,4,4,6,6,4,719,219,347452,33,24,3,25,25,0,0,25,1,30,30,49,51,0.006,251,1,36.43391,-119.922844,27.73,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 04:40:04,2024-06-06 04:40:04,2024-06-06 04:40:04,2024-06-06
"88","5rYf3KfjlF","MOOSPMv3Parser",1717649401,3,3,3,5,5,3,3,5,5,3,736,212,586161,28,20,1,21,21,30,32,21,0,33,34,38,39,510.406,211,1,36.785446,-119.773041,54.594002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-06 04:50:01,2024-06-06 04:50:01,2024-06-06 04:50:01,2024-06-06
"89","uHldQIy5ha","MOOSPMv3Parser",1717649401,2,2,2,3,3,2,2,4,4,2,773,197,17783,28,16,2,16,16,27,38,16,0,30,31,46,44,511.572,295,1,36.634331,-120.382408,12.983,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 04:50:02,2024-06-06 04:50:02,2024-06-06 04:50:02,2024-06-06
"90","xNGFbacFBt","MOOSPMv3Parser",1717649401,3,3,3,6,6,4,4,7,7,4,748,227,347472,38,26,6,26,26,0,0,26,0,30,29,52,54,0.005,237,1,36.433861,-119.922806,23.011,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 04:50:04,2024-06-06 04:50:04,2024-06-06 04:50:04,2024-06-06
"91","G153IOIFoe","MOOSPMv3Parser",1717650001,3,3,2,4,4,2,2,4,4,2,677,198,586172,25,18,1,18,18,30,32,18,0,33,33,39,40,510.43,222,1,36.785366,-119.773186,82.142998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-06 05:00:01,2024-06-06 05:00:02,2024-06-06 05:00:02,2024-06-06
"92","A94ms3No88","MOOSPMv3Parser",1717650001,2,2,2,3,3,2,2,3,3,2,700,178,17796,20,15,2,15,15,27,39,15,0,30,31,46,45,511.612,302,1,36.634377,-120.382385,3.078,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 05:00:01,2024-06-06 05:00:02,2024-06-06 05:00:02,2024-06-06
"93","QizgaJUTIG","MOOSPMv3Parser",1717650001,4,4,4,7,7,4,5,7,7,5,933,286,347494,41,28,4,29,29,0,0,29,1,29,29,55,55,0.006,278,1,36.433952,-119.922737,3.006,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 05:00:04,2024-06-06 05:00:04,2024-06-06 05:00:04,2024-06-06
"94","KsXuezVB0S","MOOSPMv3Parser",1717650601,3,3,2,4,4,2,2,4,4,2,688,197,586186,24,18,1,18,18,29,33,18,0,33,33,40,40,510.4,232,1,36.785435,-119.773125,61.627998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-06 05:10:01,2024-06-06 05:10:01,2024-06-06 05:10:01,2024-06-06
"95","ieRf4wbPvu","MOOSPMv3Parser",1717650601,2,2,2,3,3,2,2,3,3,2,689,174,17809,21,15,2,15,15,27,39,15,0,30,30,46,45,511.644,296,1,36.6343,-120.382355,28.313999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 05:10:02,2024-06-06 05:10:03,2024-06-06 05:10:03,2024-06-06
"96","CMPxwEw5WH","MOOSPMv3Parser",1717650601,6,6,4,9,9,5,5,10,10,5,1234,378,347526,51,34,5,34,34,0,0,34,0,29,29,53,54,0.01,283,1,36.433952,-119.922737,3,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 05:10:04,2024-06-06 05:10:04,2024-06-06 05:10:04,2024-06-06
"97","HlNWrC58sI","MOOSPMv3Parser",1717651200,2,2,2,3,3,2,2,3,3,2,638,163,17851,19,15,2,15,15,27,39,15,0,29,30,47,45,511.609,295,1,36.634315,-120.382301,22.950001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 05:20:01,2024-06-06 05:20:01,2024-06-06 05:20:01,2024-06-06
"98","FSWBlG9wdt","MOOSPMv3Parser",1717651201,3,3,3,5,5,3,3,5,5,3,745,214,586207,28,20,1,20,20,29,34,20,0,33,33,40,41,510.389,235,1,36.7854,-119.773109,63.945,6,600,58,3,"e00fce6856818e5885f65487",2024-06-06 05:20:01,2024-06-06 05:20:01,2024-06-06 05:20:01,2024-06-06
"99","iuKnCoI9Wj","MOOSPMv3Parser",1717651201,6,6,4,8,8,4,4,9,9,4,1139,347,347558,49,33,4,33,33,0,0,33,0,29,29,52,54,0.008,255,1,36.433903,-119.92276,27.413,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 05:20:04,2024-06-06 05:20:04,2024-06-06 05:20:04,2024-06-06
"100","4ulKYTQJCs","MOOSPMv3Parser",1717651801,3,3,2,4,4,3,3,5,5,3,722,207,586225,25,19,1,20,20,29,34,20,0,32,33,41,42,510.322,233,1,36.785339,-119.773087,79.917,7,600,58,3,"e00fce6856818e5885f65487",2024-06-06 05:30:01,2024-06-06 05:30:01,2024-06-06 05:30:01,2024-06-06
"101","kL3EXHnVve","MOOSPMv3Parser",1717651800,2,2,2,3,3,2,2,3,3,2,588,148,17832,18,13,2,13,13,26,39,13,0,29,30,46,44,511.617,288,1,36.634281,-120.382317,29.363001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 05:30:01,2024-06-06 05:30:01,2024-06-06 05:30:01,2024-06-06
"102","SClYkUCIF2","MOOSPMv3Parser",1717651801,6,6,4,9,9,5,5,11,11,5,1201,367,347590,54,35,6,35,35,0,0,35,0,29,29,53,55,0.009,269,1,36.433899,-119.922729,44.988998,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 05:30:04,2024-06-06 05:30:04,2024-06-06 05:30:04,2024-06-06
"103","flIQUIcMkD","MOOSPMv3Parser",1717652401,3,3,2,4,4,2,2,5,5,2,733,210,586233,24,17,1,17,17,29,35,17,0,32,32,41,42,510.304,221,1,36.785339,-119.773087,79.912003,0,600,58,3,"e00fce6856818e5885f65487",2024-06-06 05:40:01,2024-06-06 05:40:01,2024-06-06 05:40:01,2024-06-06
"104","gk7aKDxK6D","MOOSPMv3Parser",1717652400,1,1,1,2,2,1,1,2,2,1,512,129,17841,16,10,1,10,10,26,38,10,0,29,30,44,44,511.609,265,1,36.634293,-120.382324,28.875999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 05:40:01,2024-06-06 05:40:02,2024-06-06 05:40:02,2024-06-06
"105","SV76t6Fldr","MOOSPMv3Parser",1717652401,5,5,4,7,7,4,5,8,8,5,1027,313,347620,46,31,5,31,31,0,0,31,0,29,28,54,55,0.012,269,1,36.434002,-119.922752,44.646,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 05:40:04,2024-06-06 05:40:04,2024-06-06 05:40:04,2024-06-06
"106","RibgPMhpd6","MOOSPMv3Parser",1717653001,3,3,2,4,4,2,2,4,4,2,644,184,586239,20,17,1,17,17,29,35,17,0,32,32,42,42,510.276,223,1,36.785469,-119.773048,58.459,5,600,58,3,"e00fce6856818e5885f65487",2024-06-06 05:50:01,2024-06-06 05:50:01,2024-06-06 05:50:01,2024-06-06
"107","jQytNHMxd9","MOOSPMv3Parser",1717653000,1,1,1,2,2,2,2,3,3,2,469,120,17850,16,11,1,11,11,26,38,11,0,29,30,43,43,511.662,246,1,36.634243,-120.382446,39.835999,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 05:50:01,2024-06-06 05:50:01,2024-06-06 05:50:01,2024-06-06
"108","3YziAq92if","MOOSPMv3Parser",1717653001,5,5,4,7,7,4,5,8,8,5,1001,307,347651,46,31,4,32,32,0,0,32,0,28,28,57,56,0.011,264,1,36.433842,-119.922775,23.048,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 05:50:04,2024-06-06 05:50:04,2024-06-06 05:50:04,2024-06-06
"109","DAIR6Ab9EJ","MOOSPMv3Parser",1717653600,1,1,1,2,2,1,1,2,2,1,471,119,17859,14,10,1,10,10,26,37,10,0,29,30,43,43,511.591,241,1,36.634235,-120.382423,37.799,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 06:00:00,2024-06-06 06:00:01,2024-06-06 06:00:01,2024-06-06
"110","cJ2B5tCBkD","MOOSPMv3Parser",1717653601,3,3,2,4,4,2,2,4,4,2,633,183,586244,22,17,1,17,17,28,36,17,0,32,32,42,43,510.312,225,1,36.7854,-119.773178,60.205002,5,600,58,3,"e00fce6856818e5885f65487",2024-06-06 06:00:01,2024-06-06 06:00:01,2024-06-06 06:00:01,2024-06-06
"111","Y9XjSErNBH","MOOSPMv3Parser",1717653601,4,4,4,7,7,4,4,7,7,5,943,288,347680,42,30,4,30,31,0,0,31,0,28,28,56,56,0.016,289,1,36.433765,-119.922874,3.98,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 06:00:04,2024-06-06 06:00:04,2024-06-06 06:00:04,2024-06-06
"112","C65b2nz5Qo","MOOSPMv3Parser",1717654200,1,1,1,2,2,1,1,2,2,1,457,116,17867,14,10,1,10,10,26,38,10,0,28,29,45,43,511.62,243,1,36.634289,-120.382416,33.645,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 06:10:00,2024-06-06 06:10:00,2024-06-06 06:10:00,2024-06-06
"113","xNedEdnBdx","MOOSPMv3Parser",1717654201,3,3,2,4,4,2,2,5,5,2,713,207,586253,25,17,1,18,18,28,36,18,0,32,32,43,44,510.607,226,1,36.785416,-119.773209,79.674004,5,600,58,3,"e00fce6856818e5885f65487",2024-06-06 06:10:01,2024-06-06 06:10:01,2024-06-06 06:10:01,2024-06-06
"114","L7qtAjLXlB","MOOSPMv3Parser",1717654201,4,4,4,6,6,4,5,8,8,5,866,265,347708,42,30,5,30,30,0,0,30,1,27,27,56,57,0.022,303,1,36.433769,-119.922806,31.136,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 06:10:04,2024-06-06 06:10:04,2024-06-06 06:10:04,2024-06-06
"115","2ylCd7aSZ2","MOOSPMv3Parser",1717654801,3,3,2,5,5,3,3,5,5,3,728,206,586273,25,19,1,19,19,28,37,19,0,31,32,43,44,510.401,230,1,36.785366,-119.773178,69.968002,3,600,58,3,"e00fce6856818e5885f65487",2024-06-06 06:20:01,2024-06-06 06:20:01,2024-06-06 06:20:01,2024-06-06
"116","zgBGK3pmhz","MOOSPMv3Parser",1717654800,1,1,1,2,2,1,2,2,2,2,408,103,17876,14,10,1,10,10,26,36,10,0,28,29,43,42,511.584,233,1,36.6343,-120.382416,41.750999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 06:20:02,2024-06-06 06:20:02,2024-06-06 06:20:02,2024-06-06
"117","foHZHk0r4m","MOOSPMv3Parser",1717654801,3,3,4,6,6,4,5,7,7,5,790,241,347731,39,28,5,28,29,0,0,29,1,27,27,57,58,0.023,303,1,36.433872,-119.922768,24.264999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 06:20:04,2024-06-06 06:20:04,2024-06-06 06:20:04,2024-06-06
"118","vpAAyMylcs","MOOSPMv3Parser",1717655400,1,1,1,2,2,2,2,2,2,2,418,106,17885,15,11,1,11,11,26,36,11,0,28,29,42,41,511.558,218,1,36.6343,-120.382301,12.291,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 06:30:00,2024-06-06 06:30:00,2024-06-06 06:30:00,2024-06-06
"119","0FBlAOiK7q","MOOSPMv3Parser",1717655401,4,4,3,5,5,3,3,5,5,3,783,225,586297,28,20,1,20,20,28,37,20,0,31,31,43,44,510.526,224,1,36.785343,-119.77317,67.613998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-06 06:30:01,2024-06-06 06:30:01,2024-06-06 06:30:01,2024-06-06
"120","Ee1FRA99bU","MOOSPMv3Parser",1717655401,3,3,4,6,6,4,5,7,7,5,772,239,347752,43,27,5,28,28,0,0,28,1,27,27,55,56,0.02,291,1,36.433914,-119.922729,27.306999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 06:30:04,2024-06-06 06:30:04,2024-06-06 06:30:04,2024-06-06
"121","XMflURjuSQ","MOOSPMv3Parser",1717656000,1,1,1,1,1,1,1,1,1,1,345,86,17892,10,9,1,9,9,25,36,9,0,28,28,42,41,511.585,202,1,36.63422,-120.382431,63.119999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 06:40:00,2024-06-06 06:40:00,2024-06-06 06:40:00,2024-06-06
"122","e6GBAC6dPH","MOOSPMv3Parser",1717656001,3,3,2,4,4,3,3,5,5,3,720,206,586316,22,19,1,19,19,28,37,19,0,31,31,44,44,510.234,226,1,36.785412,-119.773163,60.318001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-06 06:40:01,2024-06-06 06:40:01,2024-06-06 06:40:01,2024-06-06
"123","3MwlgriAV2","MOOSPMv3Parser",1717656001,3,3,4,6,6,4,5,7,7,5,789,241,347775,40,28,4,29,29,0,0,29,1,27,27,53,55,0.03,285,1,36.433914,-119.922729,27.308001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 06:40:04,2024-06-06 06:40:04,2024-06-06 06:40:04,2024-06-06
"124","6a5WQUPwdv","MOOSPMv3Parser",1717656600,1,1,1,1,1,1,2,2,2,2,379,97,17901,12,10,0,10,10,25,36,10,0,28,28,42,41,511.605,185,1,36.634285,-120.382393,34.301998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 06:50:00,2024-06-06 06:50:01,2024-06-06 06:50:01,2024-06-06
"125","irH29Cw8ij","MOOSPMv3Parser",1717656601,3,3,2,4,4,3,3,4,4,3,709,202,586336,23,19,1,19,19,28,38,19,0,31,31,44,45,510.262,214,1,36.785267,-119.773125,82.597,6,600,58,3,"e00fce6856818e5885f65487",2024-06-06 06:50:01,2024-06-06 06:50:01,2024-06-06 06:50:01,2024-06-06
"126","WQveXYwUu4","MOOSPMv3Parser",1717656601,4,4,4,6,6,4,5,8,8,5,805,246,347796,40,28,5,29,29,0,0,29,1,27,27,54,56,0.026,274,1,36.433903,-119.922745,35.675999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 06:50:04,2024-06-06 06:50:04,2024-06-06 06:50:04,2024-06-06
"127","YqXOS7Bh3s","MOOSPMv3Parser",1717657200,1,1,1,2,2,1,1,2,2,1,414,103,17909,13,9,1,9,9,25,37,9,0,28,28,43,42,511.648,180,1,36.63435,-120.382378,35.285,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 07:00:00,2024-06-06 07:00:01,2024-06-06 07:00:01,2024-06-06
"128","Pb1SI98JSL","MOOSPMv3Parser",1717657201,3,3,4,6,6,5,5,7,7,5,770,238,347823,40,29,6,30,30,1,1,30,1,27,27,55,56,0.027,281,1,36.433842,-119.922768,32.918999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 07:00:04,2024-06-06 07:00:04,2024-06-06 07:00:04,2024-06-06
"129","KNiHagAEEB","MOOSPMv3Parser",1717657201,3,3,2,5,5,3,3,5,5,3,739,214,586358,26,19,2,19,19,28,38,19,0,31,31,45,45,510.31,224,1,36.785328,-119.773125,70.382004,6,600,58,3,"e00fce6856818e5885f65487",2024-06-06 07:00:09,2024-06-06 07:00:09,2024-06-06 07:00:09,2024-06-06
"130","7ViAsXWv0s","MOOSPMv3Parser",1717657800,1,1,1,2,2,1,1,2,2,1,466,116,17917,15,10,1,10,10,25,38,10,0,27,28,44,43,511.577,180,1,36.634293,-120.382355,33.581001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 07:10:00,2024-06-06 07:10:01,2024-06-06 07:10:01,2024-06-06
"131","h5LD6qkOUv","MOOSPMv3Parser",1717657801,4,4,4,6,6,4,5,7,7,5,796,245,347845,39,28,5,29,29,0,0,29,1,26,26,57,57,0.028,281,1,36.433941,-119.922806,36.685001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 07:10:04,2024-06-06 07:10:04,2024-06-06 07:10:04,2024-06-06
"132","0btetNXDzr","MOOSPMv3Parser",1717657801,3,3,3,4,4,3,3,5,5,3,725,210,586385,23,21,1,21,21,27,39,21,0,30,31,46,46,510.226,267,1,36.785355,-119.773132,74.977997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-06 07:10:09,2024-06-06 07:10:09,2024-06-06 07:10:09,2024-06-06
"133","aYNJ9rRVno","MOOSPMv3Parser",1717658400,1,1,1,2,2,2,2,2,2,2,462,119,17927,16,11,2,11,11,24,38,11,0,27,28,45,43,511.579,180,1,36.634247,-120.382393,31.194,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 07:20:00,2024-06-06 07:20:00,2024-06-06 07:20:00,2024-06-06
"134","7lycTndTeL","MOOSPMv3Parser",1717658401,3,3,2,4,4,3,3,5,5,3,697,201,650358,23,19,1,19,19,27,40,19,0,30,30,48,47,510.227,275,1,36.785355,-119.773132,74.976997,0,541,58,3,"e00fce6856818e5885f65487",2024-06-06 07:20:02,2024-06-06 07:20:02,2024-06-06 07:20:02,2024-06-06
"135","4yYeijhXsM","MOOSPMv3Parser",1717658401,3,3,4,6,6,4,5,7,7,5,769,233,347871,35,29,4,30,30,1,0,30,1,26,26,59,58,0.033,276,1,36.433865,-119.922684,48.271,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 07:20:04,2024-06-06 07:20:04,2024-06-06 07:20:04,2024-06-06
"136","vSTEs8XA4j","MOOSPMv3Parser",1717659000,1,1,1,2,2,2,2,2,2,2,458,118,17937,14,11,1,11,11,24,38,11,0,27,28,45,43,511.606,181,1,36.634247,-120.382393,31.191999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 07:30:00,2024-06-06 07:30:01,2024-06-06 07:30:01,2024-06-06
"137","vWWhH1LPIo","MOOSPMv3Parser",1717659001,3,3,3,5,5,3,3,5,5,3,751,218,586430,25,20,1,20,20,27,41,20,0,30,30,49,48,510.081,288,1,36.785328,-119.77317,86.570999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-06 07:30:02,2024-06-06 07:30:02,2024-06-06 07:30:02,2024-06-06
"138","A05HduJNoC","MOOSPMv3Parser",1717659001,3,3,4,5,5,4,5,6,6,5,784,240,347896,39,29,4,29,29,0,0,29,1,26,26,60,59,0.037,283,1,36.433907,-119.922798,40.825001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 07:30:04,2024-06-06 07:30:04,2024-06-06 07:30:04,2024-06-06
"139","YQOArSsDOG","MOOSPMv3Parser",1717659600,2,2,1,2,2,2,2,3,3,2,528,133,17947,16,12,1,12,12,24,38,12,0,27,28,44,43,511.59,162,1,36.634235,-120.38237,32.583,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 07:40:00,2024-06-06 07:40:00,2024-06-06 07:40:00,2024-06-06
"140","Bl94pqHVgD","MOOSPMv3Parser",1717659601,4,4,3,5,5,3,3,5,5,3,782,224,586459,25,21,1,21,21,27,42,21,0,29,30,49,49,510.128,290,1,36.785423,-119.773186,62.087002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-06 07:40:02,2024-06-06 07:40:02,2024-06-06 07:40:02,2024-06-06
"141","JE8FfFYC4z","MOOSPMv3Parser",1717659601,4,4,4,6,6,5,5,7,7,6,817,250,347928,43,34,4,34,34,0,0,34,1,25,26,62,60,0.044,288,1,36.433868,-119.922867,30.190001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 07:40:04,2024-06-06 07:40:04,2024-06-06 07:40:04,2024-06-06
"142","f9GJnMDSI9","MOOSPMv3Parser",1717660200,2,2,2,3,3,2,2,3,3,2,586,150,17958,19,13,2,13,13,24,38,13,0,27,28,43,43,511.541,139,1,36.634277,-120.382378,21.674,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 07:50:00,2024-06-06 07:50:00,2024-06-06 07:50:00,2024-06-06
"143","akVuyJwm9G","MOOSPMv3Parser",1717660201,3,3,3,5,5,3,3,5,5,3,733,213,586483,25,20,1,20,20,26,42,20,0,29,29,50,50,510.149,296,1,36.785614,-119.77346,30.791,6,600,58,3,"e00fce6856818e5885f65487",2024-06-06 07:50:02,2024-06-06 07:50:02,2024-06-06 07:50:02,2024-06-06
"144","98CXhmS5R7","MOOSPMv3Parser",1717660201,3,3,4,6,6,4,4,8,8,5,786,241,347952,45,29,7,29,29,0,0,29,1,25,25,62,61,0.056,279,1,36.433868,-119.922829,27.781,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 07:50:04,2024-06-06 07:50:04,2024-06-06 07:50:04,2024-06-06
"145","mKgyvYLjUz","MOOSPMv3Parser",1717660800,2,2,2,3,3,2,2,3,3,2,567,144,17968,19,12,1,13,13,24,38,13,0,27,28,43,43,511.549,134,1,36.634342,-120.382355,24.221001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 08:00:00,2024-06-06 08:00:00,2024-06-06 08:00:00,2024-06-06
"146","SqbSQi345G","MOOSPMv3Parser",1717660801,3,3,2,5,5,3,3,5,5,3,718,209,586503,26,19,1,20,20,26,43,20,0,29,29,51,50,510.038,300,1,36.785404,-119.77314,82.292999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-06 08:00:02,2024-06-06 08:00:02,2024-06-06 08:00:02,2024-06-06
"147","59sN3fF1uy","MOOSPMv3Parser",1717660801,3,3,4,5,5,4,5,7,7,5,743,226,347982,38,30,5,31,31,0,0,31,1,25,25,64,62,0.047,271,1,36.433956,-119.922745,30.357,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 08:00:04,2024-06-06 08:00:04,2024-06-06 08:00:04,2024-06-06
"148","bWUzfuPNUR","MOOSPMv3Parser",1717661400,2,2,2,3,3,2,2,3,3,2,550,141,17979,20,12,1,13,13,24,38,13,0,27,28,43,43,511.577,128,1,36.634296,-120.382294,41.647999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 08:10:00,2024-06-06 08:10:00,2024-06-06 08:10:00,2024-06-06
"149","fGsqS3Modp","MOOSPMv3Parser",1717661401,3,3,3,5,5,3,3,5,5,3,755,219,586532,27,21,2,21,21,26,44,21,0,29,29,51,51,510.056,296,1,36.785465,-119.773125,65.964996,9,600,58,3,"e00fce6856818e5885f65487",2024-06-06 08:10:02,2024-06-06 08:10:02,2024-06-06 08:10:02,2024-06-06
"150","QX5QL4XTHv","MOOSPMv3Parser",1717661401,4,4,4,6,6,5,6,8,8,6,831,257,348011,45,31,5,32,32,1,0,32,1,24,24,67,65,0.057,279,1,36.433903,-119.92276,34.707001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 08:10:04,2024-06-06 08:10:04,2024-06-06 08:10:04,2024-06-06
"151","yACM0b7YuP","MOOSPMv3Parser",1717662000,2,2,2,3,3,2,2,3,3,2,581,151,17990,19,13,1,13,13,24,38,13,0,27,28,43,43,511.59,125,1,36.634315,-120.382416,18.107,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 08:20:00,2024-06-06 08:20:01,2024-06-06 08:20:01,2024-06-06
"152","Qv3bEjT7Fi","MOOSPMv3Parser",1717662001,3,3,3,4,4,3,3,4,4,3,672,196,586556,22,20,1,20,20,26,44,20,0,29,29,51,51,510.099,279,1,36.785336,-119.773109,64.360001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-06 08:20:02,2024-06-06 08:20:02,2024-06-06 08:20:02,2024-06-06
