"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","7TJJ67GVCC","MOOSPMv3Parser",1762739400,3,3,4,6,6,5,5,6,6,5,460,345,902,51,34,5,34,34,21,44,34,0,20,23,61,51,12.267,376,1,36.139034,-120.368431,153.623001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 01:50:02,2025-11-10 01:50:02,2025-11-10 01:50:02,2025-11-10
"76","5oWGhA4jjM","MOOSPMv3Parser",1762739400,2,2,2,4,4,3,3,4,4,3,436,310,47935,36,19,3,20,20,21,45,20,1,20,23,60,49,1.729,265,1,36.13905,-120.368362,182.981003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 01:50:02,2025-11-10 01:50:02,2025-11-10 01:50:02,2025-11-10
"77","jSTK3gf7cH","MOOSPMv3Parser",1762739401,7,7,4,10,10,5,5,10,10,5,1506,414,85345,54,34,3,34,34,20,54,34,0,20,22,60,55,17.33,256,3277,36.139023,-120.368347,166.695007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 01:50:02,2025-11-10 01:50:02,2025-11-10 01:50:02,2025-11-10
"78","GuIU5a9O6m","MOOSPMv3Parser",1762739401,8,8,4,9,9,4,4,10,10,4,1384,405,854,48,33,2,33,33,20,54,33,0,20,22,60,53,21.825,326,1,36.138977,-120.368324,176.345993,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 01:50:03,2025-11-10 01:50:03,2025-11-10 01:50:03,2025-11-10
"79","OiJgESB7vc","MOOSPMv3Parser",1762739401,8,8,5,10,10,5,5,11,11,6,2017,435,1152,54,36,3,36,36,20,62,36,0,20,22,61,54,22.754,357,1,36.139011,-120.368324,166.264008,6,600,58,3,"e00fce68e88237db75a60608",2025-11-10 01:50:03,2025-11-10 01:50:03,2025-11-10 01:50:03,2025-11-10
"80","1oIye83B7m","MOOSPMv3Parser",1762739401,9,9,4,11,11,5,5,12,12,5,1746,484,50358,54,34,3,35,35,20,50,35,0,19,22,61,51,0,257,1,36.139061,-120.368271,160.018997,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 01:50:04,2025-11-10 01:50:04,2025-11-10 01:50:04,2025-11-10
"81","PtJeDGc2KL","MOOSPMv3Parser",1762740000,2,2,5,5,5,5,5,6,6,5,438,329,933,52,36,5,37,37,20,45,37,0,19,22,62,52,13.718,393,1,36.13908,-120.368401,146.576996,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 02:00:02,2025-11-10 02:00:02,2025-11-10 02:00:02,2025-11-10
"82","RfNx4jBvOJ","MOOSPMv3Parser",1762740000,1,1,3,3,3,3,3,4,4,3,406,286,47952,40,21,4,21,21,21,46,21,0,19,23,61,50,1.794,268,1,36.138973,-120.36824,163.350006,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 02:00:02,2025-11-10 02:00:03,2025-11-10 02:00:03,2025-11-10
"83","PZZhwvu74p","MOOSPMv3Parser",1762740001,8,8,5,10,10,5,5,11,11,5,1484,419,85377,60,37,4,37,37,20,55,37,0,19,21,61,55,17.161,267,3277,36.138973,-120.368393,158.537994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 02:00:03,2025-11-10 02:00:03,2025-11-10 02:00:03,2025-11-10
"84","l4H78FQKzQ","MOOSPMv3Parser",1762740001,7,7,5,10,10,6,6,10,10,6,1759,412,1188,56,41,2,41,41,20,63,41,0,19,21,62,54,22.376,378,1,36.139053,-120.368378,166.274002,7,600,58,3,"e00fce68e88237db75a60608",2025-11-10 02:00:03,2025-11-10 02:00:03,2025-11-10 02:00:03,2025-11-10
"85","xjpKG8ejbb","MOOSPMv3Parser",1762740001,8,8,5,11,11,5,5,12,12,5,1671,464,50392,60,39,3,39,39,20,52,39,0,19,22,62,52,0,267,1,36.138977,-120.368324,177.272995,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 02:00:04,2025-11-10 02:00:04,2025-11-10 02:00:04,2025-11-10
"86","7tQOJQL7FM","MOOSPMv3Parser",1762740001,7,7,4,9,9,5,5,9,9,5,1280,379,885,49,35,2,35,35,20,55,35,0,19,22,61,54,22.352,337,1,36.139034,-120.368317,167.699005,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 02:00:04,2025-11-10 02:00:04,2025-11-10 02:00:04,2025-11-10
"87","1XuvfQKAcS","MOOSPMv3Parser",1762740600,1,1,2,3,3,2,2,3,3,2,377,262,47966,34,16,3,16,16,20,46,16,0,19,22,62,51,1.264,271,1,36.139149,-120.368393,183.074997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 02:10:01,2025-11-10 02:10:02,2025-11-10 02:10:02,2025-11-10
"88","G1TtvFQjAF","MOOSPMv3Parser",1762740600,2,2,4,4,4,4,4,5,5,4,397,295,960,45,32,4,32,32,20,46,32,1,18,21,63,53,11.002,396,1,36.139042,-120.368378,150.845993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 02:10:02,2025-11-10 02:10:02,2025-11-10 02:10:02,2025-11-10
"89","6GWNJWsmbd","MOOSPMv3Parser",1762740601,7,7,4,9,9,4,4,9,9,4,1344,376,85403,46,31,2,31,31,19,56,31,1,19,20,62,56,15.731,261,3277,36.138977,-120.368332,153.841003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 02:10:02,2025-11-10 02:10:02,2025-11-10 02:10:02,2025-11-10
"90","CTWO2REBI5","MOOSPMv3Parser",1762740601,7,7,4,9,9,5,5,9,9,5,1618,371,1218,45,34,2,35,35,19,64,35,0,19,21,63,55,22.072,367,1,36.139072,-120.368416,142.376999,6,600,58,3,"e00fce68e88237db75a60608",2025-11-10 02:10:03,2025-11-10 02:10:03,2025-11-10 02:10:03,2025-11-10
"91","Q90KlQrocy","MOOSPMv3Parser",1762740601,8,8,4,10,10,4,4,10,10,4,1490,415,50420,49,32,2,32,32,19,53,32,0,18,21,63,53,0,279,1,36.139,-120.368378,166.645004,11,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 02:10:04,2025-11-10 02:10:04,2025-11-10 02:10:04,2025-11-10
"92","QGviN4l7XK","MOOSPMv3Parser",1762740601,7,7,4,8,8,4,4,9,9,4,1196,350,911,44,30,2,30,30,19,56,30,0,18,21,63,55,20.764,341,1,36.138981,-120.368355,178.425995,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 02:10:04,2025-11-10 02:10:04,2025-11-10 02:10:04,2025-11-10
"93","v4Z6JjjMQD","MOOSPMv3Parser",1762741200,0,0,2,3,3,2,2,3,3,2,372,256,47979,30,16,2,16,16,20,48,16,0,18,21,64,53,0.979,276,1,36.13905,-120.36837,150.901001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 02:20:02,2025-11-10 02:20:02,2025-11-10 02:20:02,2025-11-10
"94","UHjIp2EWVE","MOOSPMv3Parser",1762741200,2,2,4,4,4,4,4,4,4,4,399,291,984,40,29,4,29,29,20,47,29,0,18,21,64,55,10.013,397,1,36.138985,-120.36837,159.203995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 02:20:03,2025-11-10 02:20:03,2025-11-10 02:20:03,2025-11-10
"95","IQD7VXAGmG","MOOSPMv3Parser",1762741201,7,7,4,9,9,4,4,9,9,4,1237,365,935,44,27,3,28,28,19,59,28,0,18,20,64,57,20.336,333,1,36.139015,-120.36837,169.468002,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 02:20:03,2025-11-10 02:20:03,2025-11-10 02:20:03,2025-11-10
"96","FklQZA6ugx","MOOSPMv3Parser",1762741201,7,7,4,9,9,4,4,9,9,4,1572,365,1245,51,31,3,31,31,19,67,31,0,18,20,64,57,21.058,369,1,36.138985,-120.368462,175.434998,5,600,58,3,"e00fce68e88237db75a60608",2025-11-10 02:20:03,2025-11-10 02:20:03,2025-11-10 02:20:03,2025-11-10
"97","8kBzLAGHLs","MOOSPMv3Parser",1762741201,8,8,4,10,10,4,4,10,10,4,1563,431,50361,51,28,2,29,29,19,55,29,0,18,21,65,55,0,286,1,36.139004,-120.368362,169.182007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 02:20:04,2025-11-10 02:20:04,2025-11-10 02:20:04,2025-11-10
"98","xOKOaa73Tu","MOOSPMv3Parser",1762741201,7,7,4,9,9,4,4,9,9,4,1383,383,85428,48,29,3,29,29,19,59,29,0,18,20,63,59,14.621,263,3277,36.138931,-120.368484,159.957001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 02:20:33,2025-11-10 02:20:33,2025-11-10 02:20:33,2025-11-10
"99","8UgwAgWkx2","MOOSPMv3Parser",1762741800,3,3,5,5,5,5,5,6,6,5,441,331,1015,52,37,5,37,37,19,48,37,0,18,20,66,56,3.722,475,1,36.138985,-120.36837,159.207001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 02:30:02,2025-11-10 02:30:02,2025-11-10 02:30:02,2025-11-10
"100","9bwcc1Ar0K","MOOSPMv3Parser",1762741800,2,2,3,4,4,3,3,4,4,3,421,299,47997,36,21,3,21,21,19,49,21,0,18,21,66,54,0.003,356,1,36.139023,-120.368393,150.727005,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 02:30:02,2025-11-10 02:30:02,2025-11-10 02:30:02,2025-11-10
"101","WwBqQoPwOq","MOOSPMv3Parser",1762741801,7,7,5,10,10,5,5,10,10,5,1696,402,1279,56,39,3,39,39,18,69,39,0,18,20,65,59,17.097,435,1,36.138966,-120.368385,186.595993,6,600,58,3,"e00fce68e88237db75a60608",2025-11-10 02:30:03,2025-11-10 02:30:03,2025-11-10 02:30:03,2025-11-10
"102","lKB1oQm3R3","MOOSPMv3Parser",1762741801,8,8,5,10,10,5,5,10,10,5,1388,408,966,50,35,3,36,36,18,62,36,0,18,20,66,59,16.536,448,1,36.139015,-120.36837,192.643997,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 02:30:03,2025-11-10 02:30:03,2025-11-10 02:30:03,2025-11-10
"103","yYIVaDgfpw","MOOSPMv3Parser",1762741801,9,9,5,12,12,5,5,12,12,5,1760,489,50394,61,38,3,38,38,19,57,38,0,18,20,66,56,0,373,1,36.139,-120.368416,165.164993,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 02:30:04,2025-11-10 02:30:04,2025-11-10 02:30:04,2025-11-10
"104","jmCYEOGwT3","MOOSPMv3Parser",1762741801,8,8,5,10,10,6,6,11,11,7,1541,431,85464,57,43,4,43,43,18,61,43,1,18,19,65,60,9.112,294,3277,36.139046,-120.368439,149.492004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 02:30:06,2025-11-10 02:30:07,2025-11-10 02:30:07,2025-11-10
"105","JjPHJAClP7","MOOSPMv3Parser",1762742401,9,9,5,12,12,6,6,13,13,6,1756,492,85500,66,41,4,42,42,18,63,42,1,18,19,66,61,6.159,294,3277,36.13908,-120.368408,165.548004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 02:40:02,2025-11-10 02:40:02,2025-11-10 02:40:02,2025-11-10
"106","uXkNrkFQFF","MOOSPMv3Parser",1762742400,3,3,3,5,5,3,3,5,5,3,476,349,48014,44,21,3,21,21,19,49,21,0,17,20,66,55,0.001,358,1,36.13905,-120.368469,189.643005,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 02:40:02,2025-11-10 02:40:03,2025-11-10 02:40:03,2025-11-10
"107","PDKc8UGWmP","MOOSPMv3Parser",1762742401,9,9,5,12,12,5,5,12,12,5,1646,483,1000,60,39,3,40,40,18,63,40,0,17,19,66,59,15.4,434,1,36.138962,-120.368294,177.104004,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 02:40:03,2025-11-10 02:40:03,2025-11-10 02:40:03,2025-11-10
"108","Y4ZiDSWrGM","MOOSPMv3Parser",1762742401,9,9,6,12,12,6,6,12,12,6,1988,473,1318,64,45,4,45,45,18,71,45,0,18,19,66,60,15.296,434,1,36.13908,-120.36837,223.619995,6,600,58,3,"e00fce68e88237db75a60608",2025-11-10 02:40:03,2025-11-10 02:40:03,2025-11-10 02:40:03,2025-11-10
"109","LAwKuaH5Oj","MOOSPMv3Parser",1762742401,10,10,5,13,13,5,5,14,14,6,2046,563,50514,68,41,3,41,41,18,57,41,0,17,20,66,57,0,368,1,36.139095,-120.368347,149.511002,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 02:40:04,2025-11-10 02:40:04,2025-11-10 02:40:04,2025-11-10
"110","A9IPK7QZIC","MOOSPMv3Parser",1762742400,3,3,5,7,7,6,6,7,7,6,483,370,1049,58,41,5,41,41,19,48,41,0,18,20,66,56,1.209,471,1,36.138962,-120.368401,164.485001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 02:40:07,2025-11-10 02:40:07,2025-11-10 02:40:07,2025-11-10
"111","a7fRKFmRpy","MOOSPMv3Parser",1762743000,4,4,3,6,6,3,3,6,6,3,490,355,48034,43,23,3,23,23,19,50,23,0,17,20,67,56,0,346,1,36.139194,-120.36834,177.085007,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 02:50:01,2025-11-10 02:50:01,2025-11-10 02:50:01,2025-11-10
"112","tnCsGSXWYp","MOOSPMv3Parser",1762743001,10,10,5,13,13,5,5,13,13,5,1857,518,85534,71,40,4,40,40,18,64,40,0,18,19,66,62,5.478,292,3277,36.13908,-120.368408,165.542999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 02:50:03,2025-11-10 02:50:03,2025-11-10 02:50:03,2025-11-10
"113","xeCipjSv4H","MOOSPMv3Parser",1762743001,9,9,6,13,13,6,6,13,13,6,2093,502,1360,67,48,4,48,48,18,72,48,0,17,19,67,61,13.583,433,1,36.139019,-120.368332,186.233002,6,600,58,3,"e00fce68e88237db75a60608",2025-11-10 02:50:03,2025-11-10 02:50:03,2025-11-10 02:50:03,2025-11-10
"114","FEXRgfpqm2","MOOSPMv3Parser",1762743001,10,10,5,13,13,5,5,13,13,5,1706,502,1035,65,40,3,40,40,18,64,40,0,17,19,67,60,14.134,434,1,36.138962,-120.368294,177.104004,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 02:50:03,2025-11-10 02:50:03,2025-11-10 02:50:03,2025-11-10
"115","ZxKU55ls6I","MOOSPMv3Parser",1762743001,11,11,5,14,14,6,6,14,14,6,2126,593,50551,69,42,3,42,42,18,59,42,0,17,19,67,58,0,363,1,36.138924,-120.368347,181.848999,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 02:50:04,2025-11-10 02:50:04,2025-11-10 02:50:04,2025-11-10
"116","f1lEU0JVJp","MOOSPMv3Parser",1762743000,4,4,5,7,7,6,6,7,7,6,505,386,1084,58,41,5,42,42,18,49,42,0,17,19,67,58,0.394,467,1,36.139038,-120.36834,162.119995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 02:50:07,2025-11-10 02:50:08,2025-11-10 02:50:08,2025-11-10
"117","thBgKbIxxS","MOOSPMv3Parser",1762743600,4,4,3,6,6,3,3,6,6,3,511,371,48053,45,24,3,24,24,18,51,24,0,17,20,67,57,0,335,1,36.139194,-120.36834,177.084,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 03:00:02,2025-11-10 03:00:02,2025-11-10 03:00:02,2025-11-10
"118","LOa9kF9P1B","MOOSPMv3Parser",1762743601,10,10,6,13,13,6,6,14,14,6,1942,544,85572,69,43,3,43,43,18,66,43,0,17,18,67,63,5.969,289,3277,36.139011,-120.368416,181.746994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 03:00:03,2025-11-10 03:00:03,2025-11-10 03:00:03,2025-11-10
"119","eNMz4AHNyM","MOOSPMv3Parser",1762743601,10,10,5,13,13,5,5,13,13,5,1853,545,1071,64,41,3,41,41,18,65,41,0,17,19,67,62,14.382,432,1,36.138988,-120.368279,174.660004,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 03:00:03,2025-11-10 03:00:03,2025-11-10 03:00:03,2025-11-10
"120","4Bm5PHlsO8","MOOSPMv3Parser",1762743600,4,4,6,7,7,6,6,8,8,6,531,406,1122,61,45,5,45,45,18,50,45,0,17,19,67,59,0.443,465,1,36.138939,-120.368355,152.546997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 03:00:03,2025-11-10 03:00:03,2025-11-10 03:00:03,2025-11-10
"121","CJJGQEReyx","MOOSPMv3Parser",1762743601,10,10,6,13,13,6,6,13,13,6,2194,531,1400,67,46,3,46,46,18,74,46,0,17,19,68,62,13.005,430,1,36.138996,-120.368362,175.610001,6,600,58,3,"e00fce68e88237db75a60608",2025-11-10 03:00:03,2025-11-10 03:00:04,2025-11-10 03:00:04,2025-11-10
"122","ziDkg86bve","MOOSPMv3Parser",1762743601,12,12,5,15,15,5,5,16,16,5,2288,632,50586,79,41,3,41,41,18,61,41,0,17,19,68,60,0,355,1,36.139069,-120.368332,181.304993,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 03:00:15,2025-11-10 03:00:15,2025-11-10 03:00:15,2025-11-10
"123","OS2YCc3FMF","MOOSPMv3Parser",1762744200,5,5,7,10,10,7,7,10,10,7,574,450,1166,73,52,6,53,53,18,49,53,0,17,19,64,56,1.331,442,1,36.139038,-120.368347,181.128006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 03:10:02,2025-11-10 03:10:03,2025-11-10 03:10:03,2025-11-10
"124","zSZJ9EvmA2","MOOSPMv3Parser",1762744200,5,5,3,7,7,3,3,7,7,3,564,423,48074,52,25,4,25,25,18,49,25,0,17,19,63,54,0.01,301,1,36.139072,-120.368355,171.710007,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 03:10:02,2025-11-10 03:10:03,2025-11-10 03:10:03,2025-11-10
"125","AgTDCOyfDT","MOOSPMv3Parser",1762744201,11,11,6,15,15,7,7,15,15,7,2003,591,1113,77,49,3,49,49,17,62,49,0,17,18,64,59,14.992,402,1,36.138988,-120.368393,165.580002,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 03:10:03,2025-11-10 03:10:03,2025-11-10 03:10:03,2025-11-10
"126","lPi7XqoyqC","MOOSPMv3Parser",1762744201,11,11,7,14,14,7,7,15,15,7,2399,577,1446,75,52,4,52,52,17,71,52,0,17,18,65,59,13.86,416,1,36.139038,-120.368523,176.917999,6,600,58,3,"e00fce68e88237db75a60608",2025-11-10 03:10:03,2025-11-10 03:10:03,2025-11-10 03:10:03,2025-11-10
"127","hsFKf61SIv","MOOSPMv3Parser",1762744201,13,13,6,17,17,7,7,17,17,7,2459,689,50631,85,51,3,51,51,17,58,51,0,17,19,65,57,0,321,1,36.138962,-120.368431,157.735992,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 03:10:04,2025-11-10 03:10:04,2025-11-10 03:10:04,2025-11-10
"128","A4tUeoEZdM","MOOSPMv3Parser",1762744201,12,12,6,15,15,7,7,16,16,7,2161,606,85615,86,50,4,50,50,17,63,50,0,17,18,64,61,6.474,278,3277,36.139011,-120.368446,169.162003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 03:10:08,2025-11-10 03:10:08,2025-11-10 03:10:08,2025-11-10
"129","d7eLcNbNiI","MOOSPMv3Parser",1762744800,3,3,5,5,5,5,5,6,6,5,443,334,1198,54,39,5,39,39,18,48,39,0,17,18,64,56,4.922,373,1,36.138947,-120.368378,160.121994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 03:20:02,2025-11-10 03:20:02,2025-11-10 03:20:02,2025-11-10
"130","YzvRnrJ9l3","MOOSPMv3Parser",1762744801,8,8,5,11,11,6,6,11,11,6,1557,436,85651,61,43,3,43,43,17,62,43,1,17,18,64,60,10.513,246,3277,36.139088,-120.368362,149.395996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 03:20:02,2025-11-10 03:20:02,2025-11-10 03:20:02,2025-11-10
"131","z8aHu10wPQ","MOOSPMv3Parser",1762744801,8,8,5,10,10,5,5,11,11,5,1446,428,1146,57,38,2,38,38,17,62,38,0,16,18,64,59,17.263,307,1,36.139065,-120.368355,173.102997,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 03:20:03,2025-11-10 03:20:03,2025-11-10 03:20:03,2025-11-10
"132","1rLVZIMNUE","MOOSPMv3Parser",1762744800,2,2,3,4,4,3,3,4,4,3,415,292,48091,37,20,3,20,20,18,49,20,0,17,19,64,54,0.252,240,1,36.138988,-120.368347,183.197998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 03:20:03,2025-11-10 03:20:03,2025-11-10 03:20:03,2025-11-10
"133","Ro0BqtfLqo","MOOSPMv3Parser",1762744801,9,9,6,11,11,6,6,12,12,6,1913,452,1486,63,47,3,47,47,17,70,47,0,16,18,65,58,17.441,358,1,36.139019,-120.368439,178.136993,6,600,58,3,"e00fce68e88237db75a60608",2025-11-10 03:20:03,2025-11-10 03:20:03,2025-11-10 03:20:03,2025-11-10
"134","CKLOCZbjZu","MOOSPMv3Parser",1762744801,9,9,5,12,12,5,5,12,12,5,1769,495,50663,62,37,2,37,37,17,57,37,0,16,18,65,56,0,252,1,36.138996,-120.368439,161.037003,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 03:20:04,2025-11-10 03:20:04,2025-11-10 03:20:04,2025-11-10
"135","DU7baTe2bx","MOOSPMv3Parser",1762745400,1,1,3,2,2,3,3,2,2,3,308,202,48108,24,20,3,20,20,18,49,20,0,16,19,64,54,0.387,204,1,36.139076,-120.368401,176.513,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 03:30:01,2025-11-10 03:30:02,2025-11-10 03:30:02,2025-11-10
"136","rhOSP3PC6h","MOOSPMv3Parser",1762745401,6,6,4,8,8,4,5,8,8,5,1159,323,85675,48,29,3,29,29,17,62,29,1,16,17,64,60,11.417,229,3277,36.138973,-120.368263,176.927994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 03:30:02,2025-11-10 03:30:02,2025-11-10 03:30:02,2025-11-10
"137","KKR2FoRryT","MOOSPMv3Parser",1762745400,0,0,4,3,3,4,4,4,4,4,343,242,1222,39,29,5,29,29,18,48,29,1,16,18,64,56,6.576,311,1,36.139027,-120.368332,153.973999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 03:30:02,2025-11-10 03:30:03,2025-11-10 03:30:03,2025-11-10
"138","DRaj7lX3Cp","MOOSPMv3Parser",1762745401,5,5,4,8,8,5,5,8,8,6,1430,321,1515,44,33,5,34,34,17,70,34,1,16,18,65,58,17.682,313,1,36.139019,-120.368439,178.136993,0,600,58,3,"e00fce68e88237db75a60608",2025-11-10 03:30:03,2025-11-10 03:30:03,2025-11-10 03:30:03,2025-11-10
"139","5NOTvRExf5","MOOSPMv3Parser",1762745401,5,5,4,7,7,4,4,7,7,4,1030,298,1170,35,28,2,28,28,17,62,28,1,16,18,64,59,17.518,237,1,36.13903,-120.368393,185.584,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 03:30:03,2025-11-10 03:30:04,2025-11-10 03:30:04,2025-11-10
"140","dQFUIcS7lO","MOOSPMv3Parser",1762745401,6,6,4,8,8,4,4,8,8,5,1302,362,50604,44,30,2,30,30,17,57,30,0,16,18,65,56,0,202,1,36.138996,-120.368439,161.039993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 03:30:04,2025-11-10 03:30:04,2025-11-10 03:30:04,2025-11-10
"141","GGOBtEIHzU","MOOSPMv3Parser",1762746000,0,0,2,0,0,3,3,1,1,4,289,185,48123,23,18,2,19,19,18,50,19,1,16,18,65,55,0.539,192,1,36.139034,-120.36837,169.358994,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 03:40:02,2025-11-10 03:40:02,2025-11-10 03:40:02,2025-11-10
"142","SHJXX8Sx3p","MOOSPMv3Parser",1762746001,5,5,3,7,7,4,4,8,8,4,1053,296,85696,42,25,3,25,25,17,63,25,1,16,17,65,62,12.659,216,3277,36.139023,-120.368362,172.276001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 03:40:02,2025-11-10 03:40:02,2025-11-10 03:40:02,2025-11-10
"143","hhLX2Mm0TE","MOOSPMv3Parser",1762746000,0,0,4,2,2,4,5,3,3,5,322,227,1244,34,27,4,28,28,17,49,28,1,16,18,66,57,6.98,277,1,36.139114,-120.36837,170.296005,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 03:40:03,2025-11-10 03:40:03,2025-11-10 03:40:03,2025-11-10
"144","oKFp9Kjfz9","MOOSPMv3Parser",1762746001,5,5,3,6,6,4,4,7,7,4,944,278,1191,37,24,3,25,25,16,63,25,1,16,17,65,60,18.229,206,1,36.139023,-120.368347,183.496994,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 03:40:03,2025-11-10 03:40:03,2025-11-10 03:40:03,2025-11-10
"145","eHqyUlgzMn","MOOSPMv3Parser",1762746001,5,5,4,6,6,4,5,7,7,5,1413,288,1538,34,27,2,28,28,17,71,28,1,16,18,66,60,17.899,288,1,36.139023,-120.36834,176.285004,8,600,58,3,"e00fce68e88237db75a60608",2025-11-10 03:40:03,2025-11-10 03:40:03,2025-11-10 03:40:03,2025-11-10
"146","ZXCdylE6JQ","MOOSPMv3Parser",1762746001,6,6,3,7,7,4,4,8,8,5,1157,316,50710,38,25,2,26,26,17,58,26,1,16,18,66,58,0,180,1,36.13905,-120.368309,183.722,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 03:40:04,2025-11-10 03:40:04,2025-11-10 03:40:04,2025-11-10
"147","Y8RucSrOij","MOOSPMv3Parser",1762746600,0,0,2,1,1,3,3,2,2,3,298,193,48137,23,18,2,19,19,17,50,19,1,15,18,67,56,0.208,199,1,36.138988,-120.36837,164.722,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 03:50:02,2025-11-10 03:50:02,2025-11-10 03:50:02,2025-11-10
"148","Nh0CWXmlAt","MOOSPMv3Parser",1762746600,0,0,4,3,3,4,5,3,3,5,324,227,1267,36,28,4,28,28,17,50,28,1,15,18,68,58,4.576,289,1,36.139023,-120.368408,177.317993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 03:50:02,2025-11-10 03:50:03,2025-11-10 03:50:03,2025-11-10
"149","HvAQddh61L","MOOSPMv3Parser",1762746601,5,5,3,7,7,4,4,7,7,5,1059,293,85718,39,26,2,27,27,16,65,27,1,16,17,67,63,9.834,221,3277,36.138992,-120.368347,172.227005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 03:50:02,2025-11-10 03:50:03,2025-11-10 03:50:03,2025-11-10
"150","1dU5jIrK92","MOOSPMv3Parser",1762746601,5,5,3,6,6,4,4,7,7,4,920,272,1212,34,25,2,25,25,16,65,25,1,15,17,68,61,16.688,227,1,36.139065,-120.368362,164.585999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 03:50:03,2025-11-10 03:50:03,2025-11-10 03:50:03,2025-11-10
