"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","dZeo5y9YZb","MOOSPMv3Parser",1722231000,8,8,10,15,15,10,10,16,16,10,1506,469,622987,104,77,11,77,77,0,0,77,0,22,23,62,61,0.118,284,1,36.433884,-119.922783,28.148001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 05:30:01,2024-07-29 05:30:02,2024-07-29 05:30:02,2024-07-29
"77","4SPVhbGfvl","MOOSPMv3Parser",1722231000,7,7,6,11,11,6,6,11,11,6,1367,387,21626,76,44,4,44,44,22,36,44,0,24,25,47,46,0.002,222,1,35.9496,-119.050423,115.167999,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 05:30:03,2024-07-29 05:30:04,2024-07-29 05:30:04,2024-07-29
"78","CpF1lEAc0Y","MOOSPMv3Parser",1722231600,8,8,10,14,14,10,10,17,17,10,1422,443,623051,111,74,14,75,75,0,0,75,0,22,22,62,61,0.159,284,1,36.433907,-119.922867,31.330999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 05:40:02,2024-07-29 05:40:02,2024-07-29 05:40:02,2024-07-29
"79","HylKQKFlvQ","MOOSPMv3Parser",1722231600,6,6,6,10,10,6,6,10,10,6,1291,364,21664,72,44,5,44,44,22,36,44,0,24,24,46,45,0.004,201,1,35.949554,-119.0504,111.620003,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 05:40:04,2024-07-29 05:40:04,2024-07-29 05:40:04,2024-07-29
"80","pCT7H60A5D","MOOSPMv3Parser",1722232200,8,8,9,14,14,10,10,15,15,10,1425,442,623115,101,72,10,72,72,0,0,72,0,22,22,61,61,0.169,265,1,36.433876,-119.922707,21.893,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 05:50:02,2024-07-29 05:50:02,2024-07-29 05:50:02,2024-07-29
"81","glELHVexYG","MOOSPMv3Parser",1722232200,6,6,5,9,9,5,5,9,9,5,1152,329,21698,62,39,4,39,39,22,35,39,0,23,24,46,45,0.004,175,1,35.949791,-119.05024,114.893997,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 05:50:03,2024-07-29 05:50:04,2024-07-29 05:50:04,2024-07-29
"82","WM0cLkjpub","MOOSPMv3Parser",1722232800,8,8,10,14,14,10,10,15,15,10,1440,451,623179,101,76,10,76,76,0,0,76,0,22,22,59,60,0.152,257,1,36.43391,-119.922813,37.641998,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 06:00:01,2024-07-29 06:00:02,2024-07-29 06:00:02,2024-07-29
"83","JId9mSjX1M","MOOSPMv3Parser",1722232800,5,5,5,8,8,5,5,8,8,5,1053,297,21731,58,37,4,37,37,22,34,37,0,23,24,44,43,0.003,163,1,35.949612,-119.050171,104.253998,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 06:00:04,2024-07-29 06:00:04,2024-07-29 06:00:04,2024-07-29
"84","60vkCIjWVu","MOOSPMv3Parser",1722233400,7,7,9,12,12,9,9,13,13,9,1290,405,623243,90,68,7,68,68,0,0,68,0,22,21,61,61,0.195,249,1,36.433887,-119.922821,31.860001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 06:10:01,2024-07-29 06:10:02,2024-07-29 06:10:02,2024-07-29
"85","pLiTOe6roG","MOOSPMv3Parser",1722233400,4,4,4,7,7,4,4,8,8,4,948,268,21723,53,33,4,33,33,22,33,33,0,23,24,42,42,0.004,138,1,35.949612,-119.050171,104.251999,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 06:10:04,2024-07-29 06:10:04,2024-07-29 06:10:04,2024-07-29
"86","crk4fKKubs","MOOSPMv3Parser",1722234000,7,7,9,12,12,10,10,14,14,10,1312,409,623307,92,71,9,72,72,0,0,72,0,21,21,60,60,0.162,247,1,36.433838,-119.922806,23.337999,14,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 06:20:01,2024-07-29 06:20:02,2024-07-29 06:20:02,2024-07-29
"87","2ErZP4EE3n","MOOSPMv3Parser",1722234000,4,4,4,7,7,4,4,7,7,4,926,259,21789,50,33,3,34,34,21,33,34,0,23,23,44,43,0.004,136,1,35.9496,-119.050362,110.500999,10,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 06:20:04,2024-07-29 06:20:04,2024-07-29 06:20:04,2024-07-29
"88","pB3eMX7LYb","MOOSPMv3Parser",1722234600,7,7,9,13,13,10,10,14,14,10,1283,402,623371,94,73,10,73,73,0,0,73,0,21,21,59,60,0.201,259,1,36.433891,-119.922783,36.383999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 06:30:02,2024-07-29 06:30:02,2024-07-29 06:30:02,2024-07-29
"89","CJMLxrGqya","MOOSPMv3Parser",1722234600,4,4,4,7,7,5,5,8,8,5,951,266,21819,51,34,5,35,35,21,34,35,0,22,23,45,44,0.004,135,1,35.949574,-119.050339,113.978996,8,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 06:30:03,2024-07-29 06:30:04,2024-07-29 06:30:04,2024-07-29
"90","51rnVB1FJg","MOOSPMv3Parser",1722235200,7,7,9,12,12,9,9,14,14,9,1257,391,623435,86,70,10,71,71,0,0,71,0,21,21,60,60,0.226,247,1,36.433918,-119.922791,33.555,15,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 06:40:02,2024-07-29 06:40:02,2024-07-29 06:40:02,2024-07-29
"91","ATw4GpJaAx","MOOSPMv3Parser",1722235200,5,5,4,7,7,5,5,8,8,5,976,274,21849,54,35,3,35,35,21,34,35,0,22,23,45,44,0.006,135,1,35.949707,-119.050339,110.018997,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 06:40:04,2024-07-29 06:40:04,2024-07-29 06:40:04,2024-07-29
"92","Sl31ZUMzHP","MOOSPMv3Parser",1722235800,8,8,11,15,15,12,12,17,17,12,1509,475,623510,114,88,11,88,88,1,0,88,0,20,20,58,58,0.253,247,1,36.433872,-119.922752,32.983002,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 06:50:01,2024-07-29 06:50:02,2024-07-29 06:50:02,2024-07-29
"93","L0P9FrLquH","MOOSPMv3Parser",1722235800,5,5,4,7,7,5,5,8,8,5,999,279,21880,55,35,4,35,35,20,34,35,0,21,22,45,44,0.004,132,1,35.949673,-119.050255,108.656998,5,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 06:50:04,2024-07-29 06:50:04,2024-07-29 06:50:04,2024-07-29
"94","UcIoxbyCif","MOOSPMv3Parser",1722236400,7,7,9,12,12,10,10,14,14,10,1258,390,623574,92,74,10,74,74,0,0,74,0,20,20,61,60,0.256,239,1,36.433872,-119.922752,32.985001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 07:00:02,2024-07-29 07:00:02,2024-07-29 07:00:02,2024-07-29
"95","CCn0QpBF7N","MOOSPMv3Parser",1722236400,4,4,4,7,7,5,5,7,7,5,933,261,21910,49,34,4,34,34,20,31,34,0,22,22,40,41,0.002,90,1,35.949738,-119.050278,105.289001,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 07:00:04,2024-07-29 07:00:04,2024-07-29 07:00:04,2024-07-29
"96","CCGmkpwr4x","MOOSPMv3Parser",1722237000,6,6,9,11,11,9,9,13,13,9,1178,366,623638,86,68,8,69,69,0,0,69,0,20,20,60,60,0.295,235,1,36.433949,-119.922798,34.125999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 07:10:02,2024-07-29 07:10:02,2024-07-29 07:10:02,2024-07-29
"97","f2HP9KE4Bl","MOOSPMv3Parser",1722237000,5,5,4,7,7,5,5,8,8,5,979,278,21939,54,34,4,34,34,20,31,34,0,22,22,40,41,0.002,74,2,35.949596,-119.050316,115.600998,5,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 07:10:04,2024-07-29 07:10:04,2024-07-29 07:10:04,2024-07-29
"98","fkGiQHWOAT","MOOSPMv3Parser",1722237600,6,6,9,12,12,9,9,13,13,9,1176,369,623702,86,68,9,69,69,0,0,69,0,20,20,59,60,0.322,223,1,36.433914,-119.922737,28.334,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 07:20:01,2024-07-29 07:20:02,2024-07-29 07:20:02,2024-07-29
"99","AVZDUslEDM","MOOSPMv3Parser",1722237600,4,4,5,7,7,5,5,8,8,5,945,264,21971,53,36,4,36,36,20,31,36,0,22,22,40,40,0.003,68,2,35.949581,-119.050415,126.745003,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 07:20:04,2024-07-29 07:20:04,2024-07-29 07:20:04,2024-07-29
"100","SnMWYQvCGj","MOOSPMv3Parser",1722238200,6,6,9,11,11,10,10,13,13,10,1170,371,623766,83,73,8,73,73,0,0,73,0,20,20,57,59,0.314,224,1,36.433861,-119.922829,36.659,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 07:30:02,2024-07-29 07:30:02,2024-07-29 07:30:02,2024-07-29
"101","DEARlj3Rs5","MOOSPMv3Parser",1722238200,4,4,5,7,7,5,5,8,8,5,996,287,22003,59,37,4,37,37,20,31,37,0,21,22,41,41,0.002,77,2,35.949562,-119.050331,117.649002,5,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 07:30:03,2024-07-29 07:30:04,2024-07-29 07:30:04,2024-07-29
"102","DyUpZhh2WG","MOOSPMv3Parser",1722238800,7,7,9,11,11,10,10,13,13,10,1207,376,623830,84,73,8,73,73,0,0,73,0,20,19,57,59,0.344,222,1,36.43391,-119.922928,15.507,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 07:40:02,2024-07-29 07:40:02,2024-07-29 07:40:02,2024-07-29
"103","d84Rme9QK1","MOOSPMv3Parser",1722238800,5,5,5,7,7,5,5,8,8,5,971,277,21999,56,37,3,37,37,20,30,37,0,21,22,40,40,0.002,83,2,35.94952,-119.050423,137.028,3,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 07:40:04,2024-07-29 07:40:04,2024-07-29 07:40:04,2024-07-29
"104","y2SZy2AwTm","MOOSPMv3Parser",1722239400,7,7,9,12,12,10,10,14,14,10,1273,399,623894,93,73,9,73,73,0,0,73,0,20,19,57,58,0.348,216,1,36.433903,-119.922768,36.344002,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 07:50:02,2024-07-29 07:50:02,2024-07-29 07:50:02,2024-07-29
"105","pECI20Gf5B","MOOSPMv3Parser",1722239400,5,5,5,8,8,5,5,8,8,5,1014,286,22068,57,37,5,37,37,20,30,37,0,22,22,38,39,0.003,78,2,35.949688,-119.050255,126.769997,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 07:50:04,2024-07-29 07:50:04,2024-07-29 07:50:04,2024-07-29
"106","dLCp1CSzAH","MOOSPMv3Parser",1722240000,7,7,9,12,12,10,10,13,13,10,1203,374,623958,88,72,8,73,73,0,0,73,0,20,19,58,59,0.373,218,1,36.43388,-119.922752,26.622,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 08:00:02,2024-07-29 08:00:02,2024-07-29 08:00:02,2024-07-29
"107","RxbpKDfk39","MOOSPMv3Parser",1722240000,5,5,5,8,8,5,5,8,8,5,1014,283,22100,57,37,5,37,37,20,30,37,0,21,22,38,39,0.004,66,2,35.949814,-119.050224,112.636002,5,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 08:00:04,2024-07-29 08:00:04,2024-07-29 08:00:04,2024-07-29
"108","omfTuLT3wY","MOOSPMv3Parser",1722240600,7,7,10,13,13,10,10,14,14,10,1280,402,624022,97,75,11,75,75,0,0,75,0,19,19,58,58,0.341,230,1,36.433865,-119.922852,23.909,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 08:10:02,2024-07-29 08:10:02,2024-07-29 08:10:02,2024-07-29
"109","2rzIacYDab","MOOSPMv3Parser",1722240600,5,5,5,8,8,5,5,8,8,5,974,274,22095,58,37,4,37,37,20,30,37,0,21,22,39,39,0.004,65,2,35.949577,-119.0504,142.065002,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 08:10:03,2024-07-29 08:10:04,2024-07-29 08:10:04,2024-07-29
"110","fbFLSdSLoa","MOOSPMv3Parser",1722241200,6,6,9,12,12,10,10,13,13,10,1207,377,624086,91,71,9,72,72,0,0,72,0,19,19,59,59,0.344,215,1,36.433971,-119.922775,1.479,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 08:20:02,2024-07-29 08:20:02,2024-07-29 08:20:02,2024-07-29
"111","iHCB44eHFZ","MOOSPMv3Parser",1722241200,5,5,5,8,8,5,5,8,8,5,1025,291,22164,54,37,3,37,37,20,29,37,0,21,21,38,39,0.003,77,2,35.949608,-119.05043,120.362999,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 08:20:04,2024-07-29 08:20:04,2024-07-29 08:20:04,2024-07-29
"112","WJgkpXftvW","MOOSPMv3Parser",1722241800,6,6,9,12,12,9,9,13,13,9,1159,361,624150,85,68,8,68,68,0,0,68,0,19,19,61,61,0.338,204,1,36.4338,-119.922798,43.748001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 08:30:02,2024-07-29 08:30:02,2024-07-29 08:30:02,2024-07-29
"113","JfWfxAehTR","MOOSPMv3Parser",1722241800,5,5,5,8,8,5,5,9,9,5,1032,292,22197,60,38,5,38,38,19,30,38,0,21,21,39,40,0.004,71,2,35.949524,-119.050369,98.363998,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 08:30:04,2024-07-29 08:30:04,2024-07-29 08:30:04,2024-07-29
"114","tYKWDxLQge","MOOSPMv3Parser",1722242400,6,6,9,11,11,9,9,12,12,9,1147,360,624214,82,68,8,69,69,0,0,69,0,18,18,61,61,0.381,203,1,36.433887,-119.922798,35.132999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 08:40:02,2024-07-29 08:40:02,2024-07-29 08:40:02,2024-07-29
"115","Tkh1hjT7BM","MOOSPMv3Parser",1722242400,5,5,5,9,9,5,5,9,9,5,1093,309,22230,64,38,4,38,38,19,30,38,0,20,21,40,40,0.002,88,2,35.949478,-119.050331,108.834999,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 08:40:03,2024-07-29 08:40:04,2024-07-29 08:40:04,2024-07-29
"116","3HcXfhuh12","MOOSPMv3Parser",1722243000,6,6,8,11,11,9,9,12,12,9,1108,345,624277,80,64,10,64,64,0,0,64,0,19,18,59,60,0.392,198,1,36.433887,-119.922798,35.134998,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 08:50:02,2024-07-29 08:50:02,2024-07-29 08:50:02,2024-07-29
"117","ERtRH11Mvv","MOOSPMv3Parser",1722243000,5,5,5,8,8,5,5,9,9,5,1040,297,22227,60,39,5,39,39,19,31,39,0,21,21,40,41,0.003,91,2,35.949478,-119.050331,108.832001,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 08:50:03,2024-07-29 08:50:04,2024-07-29 08:50:04,2024-07-29
"118","VW5CyxiS0v","MOOSPMv3Parser",1722243600,6,6,8,10,10,8,8,12,12,8,1074,337,624340,76,62,7,62,62,0,0,62,0,19,18,58,59,0.386,188,1,36.433891,-119.922791,37.009998,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 09:00:02,2024-07-29 09:00:02,2024-07-29 09:00:02,2024-07-29
"119","YPI8oiZtHm","MOOSPMv3Parser",1722243600,5,5,5,8,8,5,5,9,9,5,1043,296,22299,63,40,4,40,40,19,31,40,0,21,21,40,41,0.004,78,2,35.949703,-119.050362,130.690002,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 09:00:04,2024-07-29 09:00:04,2024-07-29 09:00:04,2024-07-29
"120","dls8tgxCs7","MOOSPMv3Parser",1722244200,6,6,8,10,10,8,8,12,12,8,1082,335,624404,75,62,8,62,62,0,0,62,0,19,18,57,59,0.366,180,1,36.433865,-119.922806,27.395,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 09:10:02,2024-07-29 09:10:02,2024-07-29 09:10:02,2024-07-29
"121","t6on1NXw0M","MOOSPMv3Parser",1722244200,5,5,5,8,8,5,5,9,9,5,1078,306,22334,62,40,4,40,40,19,31,40,0,20,21,41,41,0.003,109,2,35.949619,-119.050316,124.346001,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 09:10:04,2024-07-29 09:10:04,2024-07-29 09:10:04,2024-07-29
"122","Z7oCAZK8u3","MOOSPMv3Parser",1722244800,6,6,8,10,10,8,8,12,12,8,1078,341,624466,76,62,8,62,62,0,0,62,0,19,18,57,60,0.378,165,2,36.433891,-119.922775,27.972,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 09:20:02,2024-07-29 09:20:02,2024-07-29 09:20:02,2024-07-29
"123","0Or2pA8l6h","MOOSPMv3Parser",1722244800,5,5,5,9,9,6,6,9,9,6,1109,315,22334,63,43,4,43,43,19,31,43,0,20,21,41,42,0.002,118,2,35.949581,-119.05027,100.671997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 09:20:04,2024-07-29 09:20:04,2024-07-29 09:20:04,2024-07-29
"124","XDwBs9nt0O","MOOSPMv3Parser",1722245400,6,6,9,10,10,9,9,11,11,9,1103,345,624530,74,67,6,68,68,0,0,68,0,19,18,58,60,0.343,167,2,36.433834,-119.922798,18.26,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 09:30:02,2024-07-29 09:30:02,2024-07-29 09:30:02,2024-07-29
"125","WojDEbW7oJ","MOOSPMv3Parser",1722245400,5,5,5,9,9,6,6,9,9,6,1072,307,22407,62,41,4,42,42,19,31,42,0,20,20,41,41,0.004,116,2,35.949524,-119.050362,110.360001,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 09:30:04,2024-07-29 09:30:04,2024-07-29 09:30:04,2024-07-29
"126","H3vl7BwhNv","MOOSPMv3Parser",1722246000,6,6,9,12,12,9,9,13,13,9,1213,378,624594,89,68,8,68,68,0,0,68,0,19,19,58,61,0.312,181,2,36.433834,-119.922729,30.926001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 09:40:02,2024-07-29 09:40:02,2024-07-29 09:40:02,2024-07-29
"127","wF6H7eD8sD","MOOSPMv3Parser",1722246000,5,5,5,8,8,5,5,8,8,5,1035,293,22404,61,39,4,40,40,19,32,40,0,20,20,42,42,0.005,99,2,35.949501,-119.050293,106.698997,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 09:40:04,2024-07-29 09:40:04,2024-07-29 09:40:04,2024-07-29
"128","qY22IhWgti","MOOSPMv3Parser",1722246600,5,5,5,8,8,5,5,8,8,5,1056,299,22476,57,40,4,40,40,19,32,40,0,20,20,43,43,0.002,119,2,35.94965,-119.050301,112.714996,5,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 09:50:04,2024-07-29 09:50:04,2024-07-29 09:50:04,2024-07-29
"129","T6eSGiZVPl","MOOSPMv3Parser",1722247200,7,7,9,12,12,9,9,13,13,9,1231,383,624722,86,68,7,68,68,0,0,68,0,19,18,62,63,0.351,181,2,36.433857,-119.922699,32.318001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 10:00:02,2024-07-29 10:00:02,2024-07-29 10:00:02,2024-07-29
"130","P7BJkepGCx","MOOSPMv3Parser",1722247200,5,5,5,9,9,6,6,10,10,6,1124,322,22514,68,43,5,43,43,19,33,43,0,19,20,44,43,0.004,126,2,35.949608,-119.050331,133.735992,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 10:00:04,2024-07-29 10:00:04,2024-07-29 10:00:04,2024-07-29
"131","qq4TT8CJaL","MOOSPMv3Parser",1722247800,7,7,10,13,13,10,10,14,14,10,1329,414,624786,98,74,8,75,75,0,0,75,0,19,18,64,65,0.359,204,2,36.434017,-119.922729,9.429,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 10:10:02,2024-07-29 10:10:02,2024-07-29 10:10:02,2024-07-29
"132","xsKMCLLHer","MOOSPMv3Parser",1722247800,6,6,5,9,9,6,6,10,10,6,1122,318,22551,65,42,5,43,43,18,33,43,0,19,20,44,43,0.006,129,2,35.949604,-119.050331,138.039001,8,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 10:10:04,2024-07-29 10:10:04,2024-07-29 10:10:04,2024-07-29
"133","6ZA7U4ihnu","MOOSPMv3Parser",1722248400,7,7,10,13,13,10,10,14,14,10,1318,414,624850,94,75,7,75,75,0,0,75,0,19,18,65,66,0.384,213,1,36.433949,-119.922783,39.006001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 10:20:02,2024-07-29 10:20:02,2024-07-29 10:20:02,2024-07-29
"134","gvsmLUiZxH","MOOSPMv3Parser",1722248400,5,5,5,9,9,6,6,9,9,6,1115,318,22588,64,43,5,43,43,18,34,43,0,19,20,45,44,0.004,116,2,35.949646,-119.050323,114.696999,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 10:20:04,2024-07-29 10:20:04,2024-07-29 10:20:04,2024-07-29
"135","wAoa6YTGI0","MOOSPMv3Parser",1722249000,6,6,6,9,9,6,6,10,10,6,1184,338,22589,64,45,4,45,45,18,34,45,0,19,20,45,45,0.006,119,2,35.949646,-119.050323,114.695,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 10:30:04,2024-07-29 10:30:04,2024-07-29 10:30:04,2024-07-29
"136","v8HPbPJnAH","MOOSPMv3Parser",1722249600,7,7,9,13,13,10,10,15,15,10,1318,410,624978,93,72,9,72,72,0,0,72,0,18,18,66,67,0.379,211,1,36.433876,-119.922798,37.512001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 10:40:02,2024-07-29 10:40:02,2024-07-29 10:40:02,2024-07-29
"137","By2zMYePjR","MOOSPMv3Parser",1722249600,6,6,6,9,9,6,6,10,10,6,1198,341,22667,68,46,6,46,46,18,33,46,0,19,19,43,44,0.003,112,2,35.949627,-119.050301,118.663002,15,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 10:40:04,2024-07-29 10:40:04,2024-07-29 10:40:04,2024-07-29
"138","GbRTmY8XfN","MOOSPMv3Parser",1722250200,7,7,10,14,14,10,10,16,16,10,1344,421,625042,101,77,9,77,77,0,0,77,0,18,18,67,67,0.402,209,1,36.433891,-119.922729,25.990999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 10:50:02,2024-07-29 10:50:02,2024-07-29 10:50:02,2024-07-29
"139","yRDAFgXTHm","MOOSPMv3Parser",1722250200,6,6,6,9,9,6,6,9,9,6,1170,331,22706,64,45,5,45,45,18,33,45,0,19,19,43,43,0.004,107,2,35.949589,-119.050499,134.695999,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 10:50:04,2024-07-29 10:50:04,2024-07-29 10:50:04,2024-07-29
"140","v2JdpnpdHe","MOOSPMv3Parser",1722250800,8,8,11,16,16,12,12,19,19,12,1485,464,625118,114,86,12,86,86,0,0,86,0,18,18,68,69,0.403,204,1,36.433903,-119.922791,30.902,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 11:00:02,2024-07-29 11:00:02,2024-07-29 11:00:02,2024-07-29
"141","Ax8lflEYbC","MOOSPMv3Parser",1722250800,6,6,6,9,9,6,6,10,10,6,1163,327,22745,65,45,4,46,46,18,33,46,0,19,19,44,44,0.005,106,2,35.949646,-119.050224,108.302002,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 11:00:04,2024-07-29 11:00:04,2024-07-29 11:00:04,2024-07-29
"142","YEnrDVrHEy","MOOSPMv3Parser",1722251400,7,7,9,13,13,9,9,14,14,9,1253,395,625182,90,69,9,69,69,0,0,69,0,18,18,69,70,0.42,191,1,36.43391,-119.922813,35.195999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 11:10:02,2024-07-29 11:10:02,2024-07-29 11:10:02,2024-07-29
"143","6zBy4UYnPt","MOOSPMv3Parser",1722251400,6,6,6,9,9,6,6,10,10,6,1191,338,22783,70,44,5,44,44,18,35,44,0,18,19,47,46,0.007,117,2,35.949654,-119.050285,111.444,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 11:10:04,2024-07-29 11:10:04,2024-07-29 11:10:04,2024-07-29
"144","NxVwiRGalj","MOOSPMv3Parser",1722252000,7,7,9,12,12,9,9,13,13,9,1211,375,625246,81,69,8,69,69,0,0,69,0,18,17,69,70,0.446,187,1,36.433891,-119.922783,44.678001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 11:20:02,2024-07-29 11:20:02,2024-07-29 11:20:02,2024-07-29
"145","NGKef3o0Lh","MOOSPMv3Parser",1722252000,6,6,6,10,10,6,6,11,11,6,1255,357,22825,68,48,5,48,48,18,35,48,0,18,19,47,46,0.006,124,2,35.949566,-119.050346,135.095001,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 11:20:04,2024-07-29 11:20:04,2024-07-29 11:20:04,2024-07-29
"146","rUgOi04Q94","MOOSPMv3Parser",1722252600,7,7,9,13,13,9,9,15,15,9,1244,388,625310,96,69,10,70,70,0,0,70,0,18,17,70,71,0.438,189,1,36.433861,-119.922859,32.903999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 11:30:02,2024-07-29 11:30:02,2024-07-29 11:30:02,2024-07-29
"147","KI5TmW2Zcq","MOOSPMv3Parser",1722252600,6,6,6,10,10,6,6,11,11,6,1273,362,22829,71,48,5,48,48,17,35,48,0,18,19,47,46,0.003,131,2,35.949642,-119.050354,147.309998,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 11:30:04,2024-07-29 11:30:04,2024-07-29 11:30:04,2024-07-29
"148","tyFmwx06t3","MOOSPMv3Parser",1722253200,7,7,9,13,13,10,10,14,14,10,1275,398,625374,92,73,7,73,73,0,0,73,0,17,17,71,72,0.44,195,1,36.433895,-119.922791,35.931999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 11:40:02,2024-07-29 11:40:02,2024-07-29 11:40:02,2024-07-29
"149","ms0QW6t692","MOOSPMv3Parser",1722253200,7,7,6,10,10,6,6,11,11,6,1274,364,22907,77,46,5,47,47,17,35,47,0,18,18,46,45,0.004,139,2,35.949608,-119.050339,109.403999,5,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 11:40:04,2024-07-29 11:40:04,2024-07-29 11:40:04,2024-07-29
"150","B0yJ3EHY0P","MOOSPMv3Parser",1722253800,7,7,9,14,14,10,10,16,16,10,1324,414,625438,104,74,8,75,75,0,0,75,0,17,17,73,73,0.465,201,1,36.433853,-119.922859,17.718,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 11:50:02,2024-07-29 11:50:02,2024-07-29 11:50:02,2024-07-29
"151","orPEVlltcM","MOOSPMv3Parser",1722253800,6,6,6,10,10,6,6,10,10,6,1239,354,22908,70,44,5,45,45,17,35,45,0,18,18,45,45,0.008,123,2,35.949642,-119.050301,121.280998,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 11:50:04,2024-07-29 11:50:04,2024-07-29 11:50:04,2024-07-29
