"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"172","n0NtnqoEgn","MOOSPMv3Parser",1746586801,3.04,3.04,6553.5,4.73,4.73,6553.5,6553.5,5.07,5.07,6553.5,635.45,191.46,370145.03,35.49,6553.5,2.62,6553.5,6553.5,22.8,27.1,6553.5,65.54,0,327.7,0,655.3,44.656,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 03:00:03,2025-05-07 03:00:03,2025-05-07 03:00:03,2025-05-07
"173","cJimb2DWrd","MOOSPMv3Parser",1746586801,3,3,3,6,6,4,4,7,7,4,762,205,1128,44,27,4,27,27,24,20,27,1,24,26,34,33,515.403,21,7,36.139027,-120.368362,169.231995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 03:00:03,2025-05-07 03:00:03,2025-05-07 03:00:03,2025-05-07
"174","XwDVL1ECdY","MOOSPMv3Parser",1746586801,3,3,3,5,5,4,4,6,6,4,738,209,1202,40,24,2,25,25,23,23,25,1,24,26,34,33,513.075,16,3277,36.139004,-120.368362,188.987,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 03:00:03,2025-05-07 03:00:03,2025-05-07 03:00:03,2025-05-07
"175","XMCf3EJjUz","MOOSPMv3Parser",1746586801,3,3,4,5,5,4,5,5,5,5,723,191,1276,35,30,2,30,30,23,24,30,1,24,26,34,33,39.975,55,4,36.138985,-120.368286,201.078003,0,600,58,3,"e00fce68e88237db75a60608",2025-05-07 03:00:03,2025-05-07 03:00:04,2025-05-07 03:00:04,2025-05-07
"176","fpscVp6ApJ","MOOSPMv3Parser",1746586800,2,2,3,5,5,4,4,6,6,4,612,189,6219,37,27,6,27,27,0,0,27,1,23,26,36,34,134.383,93,2,36.138786,-120.368271,163.591995,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 03:00:04,2025-05-07 03:00:04,2025-05-07 03:00:04,2025-05-07
"177","3pVBa3xe8c","MOOSPMv3Parser",1746586801,3,3,4,5,5,4,4,5,5,4,700,198,3830,32,28,2,29,29,24,24,29,1,24,26,35,31,44.033,35,4,36.138992,-120.368401,187.850998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 03:00:04,2025-05-07 03:00:05,2025-05-07 03:00:05,2025-05-07
"178","SQtQFjnnLD","MOOSPMv3Parser",1746587400,2,2,2,4,4,3,3,4,4,3,584,170,119006,26,19,1,19,19,24,13,19,0,27,27,21,23,510.251,14,5,36.785393,-119.773102,63.233002,10,600,58,3,"e00fce6856818e5885f65487",2025-05-07 03:09:59,2025-05-07 03:10:00,2025-05-07 03:10:00,2025-05-07
"179","BGKAFBgwDn","MOOSPMv3Parser",1746587401,4,4,4,6,6,4,4,6,6,5,914,234,1371,38,28,3,28,28,23,26,28,1,27,26,29,32,511.599,302,1,36.138916,-120.368294,160.964005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 03:10:02,2025-05-07 03:10:02,2025-05-07 03:10:02,2025-05-07
"180","0nOuP8jFsh","MOOSPMv3Parser",1746587400,3.76,3.76,3.47,5.62,5.62,3.92,4.16,5.91,5.91,4.28,1448.5,244.37,3077.24,34.8,26.84,2.78,27.23,27.29,23,23.7,27.31,0.54,23.3,25.2,35.2,34.2,21.021,26.8,5,36.13908,-120.368301,177.917999,10,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 03:10:03,2025-05-07 03:10:03,2025-05-07 03:10:03,2025-05-07
"181","e7FUyYJs8A","MOOSPMv3Parser",1746587401,3,3,3,6,6,4,4,6,6,4,773,219,1224,42,26,3,27,27,22,24,27,1,23,25,35,34,513.018,25,3277,36.139034,-120.368324,176.638,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 03:10:03,2025-05-07 03:10:03,2025-05-07 03:10:03,2025-05-07
"182","tKaEQJAzW8","MOOSPMv3Parser",1746587401,3,3,4,5,5,5,5,5,5,5,740,195,1305,41,33,2,34,34,23,25,34,1,23,25,35,34,39.494,64,4,36.138985,-120.368362,183.222,8,600,58,3,"e00fce68e88237db75a60608",2025-05-07 03:10:03,2025-05-07 03:10:03,2025-05-07 03:10:03,2025-05-07
"183","UmDxEDH9SU","MOOSPMv3Parser",1746587401,3,3,4,6,6,5,5,6,6,5,776,207,1157,44,33,4,34,34,23,21,34,1,23,25,35,34,515.525,31,7,36.138912,-120.368401,210.712997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 03:10:03,2025-05-07 03:10:03,2025-05-07 03:10:03,2025-05-07
"184","6TeITrVbgb","MOOSPMv3Parser",1746587401,3.18,3.18,6553.5,5.17,5.17,6553.5,6553.5,5.62,5.62,6553.5,667.28,200.35,376705.03,38.54,6553.5,2.05,6553.5,6553.5,22.3,28,6553.5,65.54,0,327.7,0,655.3,43.116,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 03:10:03,2025-05-07 03:10:03,2025-05-07 03:10:03,2025-05-07
"185","pkNA16JOgm","MOOSPMv3Parser",1746587400,3,3,4,5,5,5,5,6,6,6,652,203,6249,42,34,6,35,35,0,0,35,1,23,25,37,34,133.073,105,2,36.138744,-120.368332,164.673996,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 03:10:04,2025-05-07 03:10:04,2025-05-07 03:10:04,2025-05-07
"186","tWRhkBjLgX","MOOSPMv3Parser",1746587401,3,3,4,5,5,4,5,5,5,5,729,206,3856,35,30,1,31,31,23,25,31,1,23,26,36,32,43.036,43,4,36.139023,-120.368355,162.145004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 03:10:04,2025-05-07 03:10:05,2025-05-07 03:10:05,2025-05-07
"187","u7Q2W9oUu5","MOOSPMv3Parser",1746588000,3,3,2,4,4,3,3,4,4,3,600,175,119023,26,19,2,20,20,24,14,20,0,27,27,21,24,510.2,16,6,36.785397,-119.773155,66.941002,10,600,58,3,"e00fce6856818e5885f65487",2025-05-07 03:19:59,2025-05-07 03:20:00,2025-05-07 03:20:00,2025-05-07
"188","MDPIKZ3Yr6","MOOSPMv3Parser",1746588001,4,4,3,5,5,4,4,6,6,4,992,234,1393,36,26,3,26,26,23,28,26,1,26,26,30,34,511.549,310,1,36.138874,-120.368332,161.380005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 03:20:02,2025-05-07 03:20:02,2025-05-07 03:20:02,2025-05-07
"189","hZq0glan58","MOOSPMv3Parser",1746588001,2.97,2.97,6553.5,4.61,4.61,6553.5,6553.5,4.75,4.75,6553.5,643.65,190.43,383265.03,31.34,6553.5,2.09,6553.5,6553.5,21.8,28.9,6553.5,65.54,0,327.7,0,655.3,41.593,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 03:20:03,2025-05-07 03:20:03,2025-05-07 03:20:03,2025-05-07
"190","rju9NuD1BV","MOOSPMv3Parser",1746588001,3,3,4,5,5,4,4,6,6,4,800,205,1181,42,28,3,29,29,22,22,29,1,23,25,36,35,515.57,60,7,36.13892,-120.368423,187.709,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 03:20:03,2025-05-07 03:20:03,2025-05-07 03:20:03,2025-05-07
"191","otIpQp1zpP","MOOSPMv3Parser",1746588000,3.24,3.24,2.94,4.94,4.94,3.27,3.42,5.41,5.41,3.49,981.16,211.01,3096.85,34.61,22.82,2.77,23.09,23.13,22.5,24.8,23.14,0.51,22.7,24.6,36.6,35.3,20.803,32.2,5,36.139088,-120.36837,151.298996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 03:20:03,2025-05-07 03:20:03,2025-05-07 03:20:03,2025-05-07
"192","rtLamU2TCG","MOOSPMv3Parser",1746588001,3,3,3,5,5,4,4,6,6,4,745,216,1245,40,25,2,26,26,22,26,26,1,23,24,36,35,513.011,35,3277,36.138939,-120.368332,176.660004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 03:20:03,2025-05-07 03:20:03,2025-05-07 03:20:03,2025-05-07
"193","OIMv7QHBz0","MOOSPMv3Parser",1746588001,3,3,4,5,5,4,4,5,5,5,718,190,1330,32,29,2,30,30,22,26,30,1,23,24,37,35,38.189,96,4,36.138981,-120.368317,201.873993,7,600,58,3,"e00fce68e88237db75a60608",2025-05-07 03:20:03,2025-05-07 03:20:03,2025-05-07 03:20:03,2025-05-07
"194","YAlklCTCcp","MOOSPMv3Parser",1746588000,3,3,4,5,5,4,4,6,6,4,622,193,6273,37,28,6,29,29,0,0,29,1,22,25,38,36,131.912,124,1,36.13884,-120.368256,184.746002,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 03:20:04,2025-05-07 03:20:04,2025-05-07 03:20:04,2025-05-07
"195","q62QO1C7Mw","MOOSPMv3Parser",1746588001,3,3,3,5,5,4,4,5,5,4,735,209,3880,33,27,2,27,28,22,26,28,1,23,25,38,33,41.645,50,4,36.138988,-120.368393,182.442001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 03:20:04,2025-05-07 03:20:05,2025-05-07 03:20:05,2025-05-07
"196","p6Gpns5jEP","MOOSPMv3Parser",1746588600,3,3,2,4,4,3,3,5,5,3,623,185,119039,30,19,2,19,19,24,14,19,0,27,26,22,24,510.075,22,6,36.785397,-119.773155,66.942001,0,600,58,3,"e00fce6856818e5885f65487",2025-05-07 03:29:59,2025-05-07 03:29:59,2025-05-07 03:29:59,2025-05-07
"197","DsDAVGHGfm","MOOSPMv3Parser",1746588601,3,3,3,5,5,4,4,6,6,4,839,215,1416,34,25,3,25,26,23,28,26,1,26,25,30,34,511.535,286,1,36.138832,-120.368362,162.662994,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 03:30:02,2025-05-07 03:30:02,2025-05-07 03:30:02,2025-05-07
"198","oUhVA8jzs0","MOOSPMv3Parser",1746588601,3.04,3.04,6553.5,4.58,4.58,6553.5,6553.5,4.82,4.82,6553.5,656.28,195.73,389825.03,30.43,6553.5,1.88,6553.5,6553.5,21.4,28.9,6553.5,65.54,0,327.7,0,655.3,42.26,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 03:30:03,2025-05-07 03:30:03,2025-05-07 03:30:03,2025-05-07
"199","Kv08SrBGhS","MOOSPMv3Parser",1746588600,3.26,3.26,3,5.07,5.07,3.27,3.37,5.5,5.5,3.42,965.53,213.82,3117.03,36.02,23.37,2.18,23.59,23.61,22,24.9,23.62,0.48,22.5,24,35.6,35.1,21.307,31.4,5,36.138966,-120.368347,153.468994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 03:30:03,2025-05-07 03:30:03,2025-05-07 03:30:03,2025-05-07
"200","E5ajPSSHEG","MOOSPMv3Parser",1746588601,3,3,4,6,6,4,4,6,6,4,811,206,1205,41,28,4,29,29,22,22,29,1,22,24,36,34,515.674,48,7,36.138905,-120.368401,213.929001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 03:30:03,2025-05-07 03:30:03,2025-05-07 03:30:03,2025-05-07
"201","YkUbwnRG6D","MOOSPMv3Parser",1746588601,3,3,3,5,5,4,4,6,6,4,752,215,1267,40,25,3,25,25,22,26,25,1,23,24,35,35,513.05,36,3277,36.138935,-120.368347,178.382004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 03:30:03,2025-05-07 03:30:03,2025-05-07 03:30:03,2025-05-07
"202","C26zmuOLdI","MOOSPMv3Parser",1746588601,3,3,4,5,5,4,5,5,5,5,758,202,1356,37,30,3,31,31,22,27,31,1,22,24,36,35,39.048,78,4,36.138966,-120.368393,177.425003,6,600,58,3,"e00fce68e88237db75a60608",2025-05-07 03:30:03,2025-05-07 03:30:03,2025-05-07 03:30:03,2025-05-07
"203","53vDaLDAvW","MOOSPMv3Parser",1746588600,3,3,4,5,5,4,4,6,6,4,594,183,6297,36,28,4,28,28,0,0,28,1,22,24,38,36,130.777,128,1,36.13884,-120.368317,162.550995,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 03:30:04,2025-05-07 03:30:04,2025-05-07 03:30:04,2025-05-07
"204","a6FKsDHL90","MOOSPMv3Parser",1746588601,3,3,4,5,5,4,4,5,5,4,697,200,3904,32,28,2,28,28,22,26,28,1,22,25,37,33,42.423,45,4,36.138977,-120.368362,176.873001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 03:30:05,2025-05-07 03:30:05,2025-05-07 03:30:05,2025-05-07
"205","Dnf0tgnpEw","MOOSPMv3Parser",1746589200,3,3,3,5,5,3,3,5,5,3,676,198,119056,33,21,1,21,21,24,15,21,0,26,26,22,25,510.145,28,6,36.785397,-119.77314,60.098,10,600,58,3,"e00fce6856818e5885f65487",2025-05-07 03:39:59,2025-05-07 03:40:00,2025-05-07 03:40:00,2025-05-07
"206","8IvDtk8klq","MOOSPMv3Parser",1746589201,3,3,4,6,6,4,4,6,6,4,934,227,1437,41,27,4,28,28,22,28,28,1,26,25,30,34,511.508,227,1,36.138905,-120.368225,184.089996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 03:40:02,2025-05-07 03:40:02,2025-05-07 03:40:02,2025-05-07
"207","V6DDBhglIq","MOOSPMv3Parser",1746589200,3.23,3.23,3.24,5.14,5.14,3.6,3.76,5.86,5.86,3.84,944.42,214.29,3138.68,37.6,25.19,3.51,25.48,25.52,21.8,25.1,25.53,0.5,22.6,23.7,35.4,35.5,21.87,15.7,6,36.138927,-120.36834,182.817993,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 03:40:03,2025-05-07 03:40:03,2025-05-07 03:40:03,2025-05-07
"208","6g8bEekjSP","MOOSPMv3Parser",1746589201,3,3,4,5,5,4,4,6,6,4,804,201,1230,38,29,3,29,29,22,22,29,1,22,24,35,35,515.642,16,8,36.139011,-120.368393,174.154999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 03:40:03,2025-05-07 03:40:03,2025-05-07 03:40:03,2025-05-07
"209","qTxyC9rPPD","MOOSPMv3Parser",1746589201,3.06,3.06,6553.5,4.77,4.77,6553.5,6553.5,5.04,5.04,6553.5,661.58,197,396385.03,32.56,6553.5,2.77,6553.5,6553.5,21.1,29.1,6553.5,65.54,0,327.7,0,655.3,43.975,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 03:40:03,2025-05-07 03:40:03,2025-05-07 03:40:03,2025-05-07
"210","9FMx1VvHcb","MOOSPMv3Parser",1746589201,4,4,3,6,6,4,4,6,6,4,801,230,1288,45,25,3,25,25,21,26,25,1,23,23,35,35,513.062,17,3277,36.139,-120.368401,196.460007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 03:40:03,2025-05-07 03:40:03,2025-05-07 03:40:03,2025-05-07
"211","aVQ3JscE7f","MOOSPMv3Parser",1746589201,3,3,4,5,5,4,5,5,5,5,739,200,1383,37,31,3,31,31,22,27,31,1,22,23,35,35,40.11,31,4,36.138954,-120.368378,152.723007,7,600,58,3,"e00fce68e88237db75a60608",2025-05-07 03:40:03,2025-05-07 03:40:03,2025-05-07 03:40:03,2025-05-07
"212","IzPNMHtIot","MOOSPMv3Parser",1746589200,3,3,4,5,5,4,5,6,6,5,615,190,6322,37,29,3,29,29,0,0,29,1,22,24,38,36,130.164,91,1,36.138908,-120.368378,178.147003,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 03:40:04,2025-05-07 03:40:04,2025-05-07 03:40:04,2025-05-07
"213","xELlfmHaSF","MOOSPMv3Parser",1746589201,3,3,4,5,5,4,4,6,6,4,738,212,3927,37,27,2,28,28,22,27,28,1,23,24,37,34,44.061,28,4,36.138977,-120.368362,176.873993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 03:40:05,2025-05-07 03:40:05,2025-05-07 03:40:05,2025-05-07
"214","Pq3rGMi1Hn","MOOSPMv3Parser",1746589800,3,3,3,5,5,3,3,5,5,3,701,203,119074,32,22,2,22,22,23,15,22,0,26,26,23,25,510.066,41,6,36.785332,-119.773079,64.265999,10,600,58,3,"e00fce6856818e5885f65487",2025-05-07 03:49:59,2025-05-07 03:50:00,2025-05-07 03:50:00,2025-05-07
"215","16pujnfzGy","MOOSPMv3Parser",1746589800,3,3,4,6,6,4,5,7,7,5,825,218,1467,42,29,4,30,30,22,28,30,1,25,24,30,34,511.578,219,1,36.138927,-120.368332,140.809998,6,598,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 03:50:01,2025-05-07 03:50:01,2025-05-07 03:50:01,2025-05-07
"216","d1ToRfKmmN","MOOSPMv3Parser",1746589800,3.36,3.36,3.12,5.44,5.44,3.52,3.73,6.22,6.22,3.83,972.02,219.71,3159.38,37.62,24.18,4.26,24.52,24.57,21.5,25.6,24.59,0.51,22.1,23.3,36.4,36.2,21.578,16.5,6.7,36.138866,-120.368423,147.141998,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 03:50:03,2025-05-07 03:50:03,2025-05-07 03:50:03,2025-05-07
"217","LBrD1Pd2fX","MOOSPMv3Parser",1746589801,2.88,2.88,6553.5,4.48,4.48,6553.5,6553.5,4.76,4.76,6553.5,639.22,193.23,402945.03,33.15,6553.5,2,6553.5,6553.5,20.8,29.9,6553.5,65.54,0,327.7,0,655.3,42.761,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 03:50:03,2025-05-07 03:50:03,2025-05-07 03:50:03,2025-05-07
"218","qBmiFi14g2","MOOSPMv3Parser",1746589801,3,3,3,5,5,4,4,6,6,4,729,207,1310,41,26,3,26,26,21,26,26,1,22,23,36,36,513.058,18,3277,36.138878,-120.368263,164.434998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 03:50:03,2025-05-07 03:50:03,2025-05-07 03:50:03,2025-05-07
"219","ae5FOjVz6o","MOOSPMv3Parser",1746589801,3,3,4,6,6,4,5,7,7,5,869,220,1255,46,29,4,30,30,22,23,30,1,22,23,36,36,515.726,22,9,36.138954,-120.368454,163.949997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 03:50:03,2025-05-07 03:50:03,2025-05-07 03:50:03,2025-05-07
"220","u6ERduXvmc","MOOSPMv3Parser",1746589801,3,3,4,5,5,4,5,5,5,5,735,195,1409,36,31,2,31,31,21,28,31,1,22,23,36,36,39.461,42,5,36.138943,-120.368401,164.095001,6,600,58,3,"e00fce68e88237db75a60608",2025-05-07 03:50:03,2025-05-07 03:50:03,2025-05-07 03:50:03,2025-05-07
"221","XBQUP5NI5t","MOOSPMv3Parser",1746589800,3,3,4,5,5,4,5,6,6,5,596,186,6348,38,31,5,32,32,0,0,32,1,22,23,38,36,129.446,93,1,36.138908,-120.368378,178.147003,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 03:50:04,2025-05-07 03:50:04,2025-05-07 03:50:04,2025-05-07
"222","6pFWoDy4jS","MOOSPMv3Parser",1746589801,3,3,4,5,5,4,4,6,6,4,750,216,3951,37,28,2,28,28,22,27,28,1,22,24,38,34,42.905,30,5,36.138908,-120.368324,188.061005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 03:50:05,2025-05-07 03:50:05,2025-05-07 03:50:05,2025-05-07
"223","jSuCAg4Gz9","MOOSPMv3Parser",1746590400,3,3,3,5,5,3,3,5,5,3,669,199,119093,31,22,2,22,22,23,17,22,0,26,25,24,27,509.988,54,5,36.785332,-119.773064,55.532001,9,600,58,3,"e00fce6856818e5885f65487",2025-05-07 03:59:59,2025-05-07 03:59:59,2025-05-07 03:59:59,2025-05-07
"224","1suhmuriRh","MOOSPMv3Parser",1746590401,4,4,4,6,6,4,5,7,7,5,864,230,1484,43,30,3,30,30,22,29,30,1,25,24,31,35,511.519,268,1,36.138889,-120.368454,121.209999,6,601,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 04:00:02,2025-05-07 04:00:02,2025-05-07 04:00:02,2025-05-07
"225","1q4C4jh8Bw","MOOSPMv3Parser",1746590401,3.08,3.08,6553.5,4.64,4.64,6553.5,6553.5,4.92,4.92,6553.5,649.94,194.86,409505.03,33.7,6553.5,1.94,6553.5,6553.5,20.6,30.8,6553.5,65.54,0,327.7,0,655.3,42.357,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 04:00:03,2025-05-07 04:00:03,2025-05-07 04:00:03,2025-05-07
"226","OOsV0pn5Sy","MOOSPMv3Parser",1746590400,3.21,3.21,3.28,5.05,5.05,3.73,3.97,5.74,5.74,4.09,942.92,213.28,3181.03,35.64,25.34,3.04,25.73,25.8,21.2,26.6,25.81,0.55,21.8,23,37.1,37.2,21.427,23,7,36.139069,-120.368317,171.106995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 04:00:03,2025-05-07 04:00:03,2025-05-07 04:00:03,2025-05-07
"227","0l7UKhqLRh","MOOSPMv3Parser",1746590401,4,4,3,5,5,4,4,6,6,4,745,215,1331,38,25,3,25,25,21,27,25,1,22,23,37,37,512.967,32,3277,36.138935,-120.368362,194.225006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 04:00:03,2025-05-07 04:00:03,2025-05-07 04:00:03,2025-05-07
"228","JLPlcRupKd","MOOSPMv3Parser",1746590401,3,3,4,5,5,4,5,5,5,5,769,201,1436,38,31,3,31,31,21,29,31,1,22,23,37,37,39.23,64,5,36.138985,-120.368401,179.921997,7,600,58,3,"e00fce68e88237db75a60608",2025-05-07 04:00:03,2025-05-07 04:00:03,2025-05-07 04:00:03,2025-05-07
"229","JMDx4GymVE","MOOSPMv3Parser",1746590401,3,3,4,6,6,4,5,6,6,5,838,207,1280,41,29,4,30,30,21,24,30,1,22,23,37,36,515.779,42,9,36.13903,-120.36834,174.934998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 04:00:03,2025-05-07 04:00:03,2025-05-07 04:00:03,2025-05-07
"230","1MTvsjeZQf","MOOSPMv3Parser",1746590400,3,3,4,5,5,4,5,6,6,5,634,197,6373,39,29,5,30,30,0,0,30,1,22,23,39,37,128.716,111,1,36.138878,-120.368324,177.503998,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 04:00:04,2025-05-07 04:00:04,2025-05-07 04:00:04,2025-05-07
"231","EbiD07yxYj","MOOSPMv3Parser",1746590401,3,3,4,5,5,4,4,6,6,4,774,217,3976,37,28,2,29,29,21,28,29,1,22,23,38,35,42.402,38,5,36.138927,-120.368477,175.300995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 04:00:04,2025-05-07 04:00:05,2025-05-07 04:00:05,2025-05-07
"232","YTSeK0xoKI","MOOSPMv3Parser",1746591000,3,3,3,5,5,3,3,5,5,3,669,198,119112,32,23,2,23,23,23,20,23,0,26,25,26,29,510.022,50,5,36.785347,-119.773117,59.063999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-07 04:09:59,2025-05-07 04:09:59,2025-05-07 04:09:59,2025-05-07
"233","2BIuRCTs0p","MOOSPMv3Parser",1746591000,3,3,4,5,5,4,4,6,6,5,861,218,1514,38,29,3,29,29,22,29,29,1,25,24,32,35,511.481,480,1,36.138874,-120.368187,150.742996,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 04:10:01,2025-05-07 04:10:01,2025-05-07 04:10:01,2025-05-07
"234","e6tIK0cer9","MOOSPMv3Parser",1746591000,3.36,3.36,3.12,5.29,5.29,3.5,3.68,5.73,5.73,3.77,950.97,221.48,3201.81,37.6,24.23,2.66,24.54,24.6,21,27.1,24.61,0.51,21.7,22.6,37.4,37.8,21.77,46,7,36.139053,-120.368263,181.190002,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 04:10:03,2025-05-07 04:10:03,2025-05-07 04:10:03,2025-05-07
"235","BcQ6rokQxu","MOOSPMv3Parser",1746591001,3.13,3.13,6553.5,4.81,4.81,6553.5,6553.5,5.19,5.19,6553.5,644.74,193.65,416065.03,34.82,6553.5,2.18,6553.5,6553.5,20.3,31.2,6553.5,65.54,0,327.7,0,655.3,43.297,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 04:10:03,2025-05-07 04:10:03,2025-05-07 04:10:03,2025-05-07
"236","N7STFoi31g","MOOSPMv3Parser",1746591001,3,3,4,6,6,4,4,6,6,4,834,211,1304,44,28,4,28,28,21,24,28,1,22,23,37,37,515.84,88,9,36.138973,-120.368385,157.115997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 04:10:03,2025-05-07 04:10:03,2025-05-07 04:10:03,2025-05-07
"237","yJAVPQ70xR","MOOSPMv3Parser",1746591001,3,3,3,5,5,4,4,6,6,4,753,216,1353,43,26,3,26,26,21,28,26,1,22,22,37,37,513.097,67,3277,36.138935,-120.368362,194.227997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 04:10:03,2025-05-07 04:10:03,2025-05-07 04:10:03,2025-05-07
"238","Hq9pDusLrz","MOOSPMv3Parser",1746591001,3,3,4,5,5,4,5,5,5,5,733,194,1463,39,31,2,31,31,21,29,31,1,22,22,37,37,39.687,124,5,36.139,-120.368347,177.251999,7,600,58,3,"e00fce68e88237db75a60608",2025-05-07 04:10:03,2025-05-07 04:10:03,2025-05-07 04:10:03,2025-05-07
"239","rYZA9ZtMgK","MOOSPMv3Parser",1746591000,3,3,4,4,4,4,4,6,6,4,600,183,6397,36,28,5,28,28,0,0,28,1,21,23,39,38,127.997,366,1,36.139038,-120.368324,200.059006,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 04:10:04,2025-05-07 04:10:04,2025-05-07 04:10:04,2025-05-07
"240","kQIr2ByGuD","MOOSPMv3Parser",1746591001,3,3,4,5,5,4,4,6,6,4,759,216,4001,35,29,2,30,30,21,29,30,1,22,23,39,36,43.075,61,5,36.138912,-120.36837,188.160995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 04:10:04,2025-05-07 04:10:05,2025-05-07 04:10:05,2025-05-07
"241","frQzO7zqrr","MOOSPMv3Parser",1746591600,3,3,3,5,5,4,4,5,5,4,677,198,119135,34,26,2,27,27,22,23,27,0,26,25,28,32,509.979,53,5,36.785389,-119.773102,65.852997,8,600,58,3,"e00fce6856818e5885f65487",2025-05-07 04:19:59,2025-05-07 04:20:00,2025-05-07 04:20:00,2025-05-07
"242","mXgluBqND3","MOOSPMv3Parser",1746591600,3,3,4,5,5,4,4,6,6,5,823,213,1535,40,28,4,29,29,22,30,29,1,25,24,32,36,511.525,443,1,36.138828,-120.36821,182.462006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 04:20:01,2025-05-07 04:20:01,2025-05-07 04:20:01,2025-05-07
"243","rRfBi52ZFt","MOOSPMv3Parser",1746591600,3.46,3.46,3.36,5.46,5.46,3.75,3.95,6.34,6.34,4.04,977.71,229.63,3224.2,37.29,26.09,3.51,26.42,26.47,20.7,27.7,26.48,0.51,21.6,22.4,37.7,38.2,21.855,40,7,36.139118,-120.368309,182.001007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 04:20:03,2025-05-07 04:20:03,2025-05-07 04:20:03,2025-05-07
