"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"180","AtyTTmhVOK","MOOSPMv3Parser",1753846800,0,0,4,2,2,4,5,3,3,5,331,236,3411,39,29,5,29,29,29,27,30,1,30,32,30,28,32.872,19,3,36.138958,-120.368408,164.983994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 03:40:03,2025-07-30 03:40:03,2025-07-30 03:40:03,2025-07-30
"181","pkZNBW6MKE","MOOSPMv3Parser",1753846800,5,5,4,7,7,4,5,7,7,5,1089,304,3425,42,28,2,29,29,28,20,29,1,31,32,27,27,0,44,3,36.138947,-120.368408,162.820999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 03:40:03,2025-07-30 03:40:03,2025-07-30 03:40:03,2025-07-30
"182","8HZjhFB2Qw","MOOSPMv3Parser",1753846801,4,4,4,6,6,5,5,7,7,5,1020,259,79454,43,33,3,34,34,28,22,34,0,31,32,30,31,42.312,128,2,36.037685,-120.17318,209.378998,6,600,58,3,"e00fce68e88237db75a60608",2025-07-30 03:40:03,2025-07-30 03:40:03,2025-07-30 03:40:03,2025-07-30
"183","rAg4uwg3ID","MOOSPMv3Parser",1753846800,6,6,4,8,8,4,4,8,8,4,1137,319,135516,46,29,2,29,29,27,28,29,0,29,30,37,36,28.408,181,3277,36.526512,-119.290298,87.581001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 03:40:03,2025-07-30 03:40:03,2025-07-30 03:40:03,2025-07-30
"184","f1L9b77IPG","MOOSPMv3Parser",1753846800,5,5,7,8,8,8,8,8,8,8,522,432,23167,65,56,4,56,56,23,45,56,0,25,25,53,51,40.612,54,3,40.594048,-105.07589,1535.578003,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 03:40:04,2025-07-30 03:40:04,2025-07-30 03:40:04,2025-07-30
"185","ZEK3ecxok5","MOOSPMv3Parser",1753847400,3,3,3,5,5,3,3,5,5,3,679,203,59744,28,22,1,22,22,29,20,22,0,32,32,26,28,35.863,87,2,35.613197,-119.689575,44.894001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 03:50:02,2025-07-30 03:50:02,2025-07-30 03:50:02,2025-07-30
"186","G6Oa6XTa05","MOOSPMv3Parser",1753847401,0,0,4,2,2,4,4,2,2,4,343,232,96384,31,31,3,31,31,29,30,31,0,31,33,33,31,19.705,265,1,35.670364,-119.239037,77.318001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 03:50:02,2025-07-30 03:50:02,2025-07-30 03:50:02,2025-07-30
"187","J3E3Za4CGP","MOOSPMv3Parser",1753847401,6,6,3,8,8,4,4,8,8,4,1409,363,99874,45,26,1,26,26,27,32,26,0,28,30,44,41,19.229,247,3277,35.949795,-119.049614,212.778,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 03:50:02,2025-07-30 03:50:03,2025-07-30 03:50:03,2025-07-30
"188","MOFSgkj1ur","MOOSPMv3Parser",1753847400,5,5,7,8,8,8,8,9,9,8,550,452,23214,68,56,4,57,57,23,46,57,0,25,25,54,52,39.439,56,3,40.594116,-105.075821,1520.368042,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 03:50:03,2025-07-30 03:50:03,2025-07-30 03:50:03,2025-07-30
"189","RO6Desgw5I","MOOSPMv3Parser",1753847401,5,5,4,6,6,4,4,7,7,4,1028,266,79479,40,28,2,29,29,28,23,29,0,30,31,31,32,40.43,156,1,36.037601,-120.173187,201.882996,7,600,58,3,"e00fce68e88237db75a60608",2025-07-30 03:50:03,2025-07-30 03:50:03,2025-07-30 03:50:03,2025-07-30
"190","mu0EtHd1Nc","MOOSPMv3Parser",1753847400,6,6,4,8,8,4,4,8,8,4,1214,334,3449,40,28,2,29,29,28,20,29,0,30,32,27,28,0,87,3,36.138977,-120.368393,166.358994,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 03:50:03,2025-07-30 03:50:03,2025-07-30 03:50:03,2025-07-30
"191","tbSaL4lbeY","MOOSPMv3Parser",1753847400,1,1,4,2,2,4,4,3,3,4,338,239,3434,38,28,4,28,28,28,27,28,1,30,32,30,28,30.182,59,2,36.139107,-120.368309,176.679001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 03:50:03,2025-07-30 03:50:03,2025-07-30 03:50:03,2025-07-30
"192","XlQqN3o8yu","MOOSPMv3Parser",1753847400,6,6,4,8,8,4,4,9,9,4,1226,344,135542,46,31,2,31,31,27,30,31,0,29,30,38,39,31.197,150,3277,36.52663,-119.29023,94.931999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 03:50:03,2025-07-30 03:50:03,2025-07-30 03:50:03,2025-07-30
"193","rltZRa8qTK","MOOSPMv3Parser",1753848001,5,5,3,7,7,3,3,8,8,3,1372,355,99896,44,26,2,26,26,27,33,26,0,27,30,45,42,17.347,252,3277,35.949692,-119.049797,147.292007,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 04:00:02,2025-07-30 04:00:03,2025-07-30 04:00:03,2025-07-30
"194","z9F7n4utwY","MOOSPMv3Parser",1753848001,0,0,4,1,1,4,4,2,2,4,340,230,96407,28,28,2,28,28,29,31,28,0,31,32,33,32,23.421,233,1,35.670433,-119.239052,74.470001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 04:00:03,2025-07-30 04:00:03,2025-07-30 04:00:03,2025-07-30
"195","urMiKR8dPE","MOOSPMv3Parser",1753848001,5,5,4,7,7,5,5,7,7,5,1124,288,79508,44,33,2,34,34,28,23,34,0,30,31,32,32,38.984,233,1,36.037601,-120.173187,201.882996,0,600,58,3,"e00fce68e88237db75a60608",2025-07-30 04:00:03,2025-07-30 04:00:03,2025-07-30 04:00:03,2025-07-30
"196","s2DoNvRxrU","MOOSPMv3Parser",1753848000,6,6,8,9,9,8,8,10,10,8,577,479,23264,73,59,4,59,59,23,47,59,0,24,25,56,52,37.473,66,3,40.594124,-105.075928,1517.25,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 04:00:03,2025-07-30 04:00:03,2025-07-30 04:00:03,2025-07-30
"197","VQ5Uh9kxIm","MOOSPMv3Parser",1753848000,0,0,3,2,2,3,3,2,2,3,302,209,3454,33,24,3,24,24,28,28,24,0,29,31,34,30,27.118,35,2,36.138924,-120.368309,174.654007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 04:00:03,2025-07-30 04:00:03,2025-07-30 04:00:03,2025-07-30
"198","v2Gj9feJKB","MOOSPMv3Parser",1753848000,5,5,3,7,7,4,4,7,7,4,1123,311,135566,42,27,2,27,27,27,30,27,0,29,30,39,39,30.515,176,3277,36.526585,-119.290283,88.362,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 04:00:03,2025-07-30 04:00:04,2025-07-30 04:00:04,2025-07-30
"199","jXhSji9EoR","MOOSPMv3Parser",1753848000,3,3,3,4,4,3,3,4,4,3,637,191,59761,26,20,1,20,20,28,20,20,0,31,32,27,28,35.939,76,1,35.613293,-119.689651,53.014,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 04:00:08,2025-07-30 04:00:08,2025-07-30 04:00:08,2025-07-30
"200","hcVfecQFbF","MOOSPMv3Parser",1753848000,4,4,3,6,6,3,4,6,6,4,968,266,3470,33,24,2,25,25,27,23,25,0,30,31,30,30,0,56,2,36.138977,-120.368393,166.358002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 04:00:19,2025-07-30 04:00:19,2025-07-30 04:00:19,2025-07-30
"201","sgAOeLgcTm","MOOSPMv3Parser",1753848600,3,3,3,5,5,3,3,5,5,3,683,203,59779,31,21,2,21,21,28,20,21,0,31,32,27,28,34.869,74,2,35.613194,-119.689636,63.889,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 04:10:02,2025-07-30 04:10:02,2025-07-30 04:10:02,2025-07-30
"202","NbNWTE9Nc6","MOOSPMv3Parser",1753848601,6,6,4,8,8,4,5,9,9,5,1466,380,99923,51,32,2,32,32,26,34,32,1,27,29,45,43,13.774,280,3277,35.949692,-119.049797,147.291,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 04:10:03,2025-07-30 04:10:03,2025-07-30 04:10:03,2025-07-30
"203","pYteDcFZCk","MOOSPMv3Parser",1753848601,0,0,4,2,2,4,4,2,2,4,339,227,96430,28,27,2,28,28,29,31,28,0,30,32,33,32,25.51,201,1,35.670483,-119.239075,72.546997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 04:10:03,2025-07-30 04:10:03,2025-07-30 04:10:03,2025-07-30
"204","kFqCtONo6q","MOOSPMv3Parser",1753848601,5,5,5,7,7,5,5,8,8,5,1130,294,79539,47,35,3,36,36,27,22,36,0,29,31,30,30,39.345,228,1,36.037655,-120.173149,218.063995,7,600,58,3,"e00fce68e88237db75a60608",2025-07-30 04:10:03,2025-07-30 04:10:03,2025-07-30 04:10:03,2025-07-30
"205","yOyd0QBVO4","MOOSPMv3Parser",1753848600,25,22,13,33,30,13,13,35,34,13,4514,1272,3558,184,100,7,100,100,27,21,100,0,29,31,28,29,0.001,152,2,36.139004,-120.36837,169.723007,14,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 04:10:03,2025-07-30 04:10:03,2025-07-30 04:10:03,2025-07-30
"206","DD22UM06cb","MOOSPMv3Parser",1753848600,5,5,4,7,7,4,4,8,8,4,1129,317,135590,44,29,2,29,29,26,30,29,0,28,29,38,38,30.918,131,3277,36.526543,-119.290298,78.472,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 04:10:03,2025-07-30 04:10:03,2025-07-30 04:10:03,2025-07-30
"207","Z859GHgRnE","MOOSPMv3Parser",1753848600,16,16,14,26,25,14,14,26,26,14,1037,852,3543,143,106,11,107,107,28,28,107,0,28,31,31,29,23.266,104,2,36.139,-120.368362,169.175995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 04:10:03,2025-07-30 04:10:04,2025-07-30 04:10:04,2025-07-30
"208","xbDRZnQx90","MOOSPMv3Parser",1753848600,6,6,7,9,9,8,8,10,10,8,585,487,23312,74,57,3,58,58,23,46,58,0,24,25,55,52,37.428,83,3,40.593922,-105.075722,1510.254028,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 04:10:03,2025-07-30 04:10:04,2025-07-30 04:10:04,2025-07-30
"209","UQIx4C27I3","MOOSPMv3Parser",1753849201,0,0,4,1,1,4,4,1,1,4,326,218,96454,27,28,2,28,28,29,31,28,0,30,32,33,32,26.224,178,1,35.670494,-119.239082,76.647003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 04:20:02,2025-07-30 04:20:02,2025-07-30 04:20:02,2025-07-30
"210","A6X8MouGLL","MOOSPMv3Parser",1753849200,3,3,3,4,4,3,3,4,4,3,658,195,59798,24,22,1,22,22,28,20,22,0,31,31,27,28,35.787,64,2,35.613132,-119.68959,45.778,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 04:20:02,2025-07-30 04:20:02,2025-07-30 04:20:02,2025-07-30
"211","DPG8XLIcvv","MOOSPMv3Parser",1753849200,0,0,3,1,1,3,3,2,2,3,301,211,3563,32,24,3,24,24,27,29,24,0,28,30,33,30,25.36,62,2,36.138996,-120.368431,170.093002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 04:20:02,2025-07-30 04:20:03,2025-07-30 04:20:03,2025-07-30
"212","7BysfCE10K","MOOSPMv3Parser",1753849201,6,6,4,8,8,4,4,8,8,4,1478,379,99949,48,29,2,29,29,26,35,29,0,27,29,45,44,15.724,271,3277,35.94965,-119.050056,122.095001,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 04:20:03,2025-07-30 04:20:03,2025-07-30 04:20:03,2025-07-30
"213","EMkXTEKxTq","MOOSPMv3Parser",1753849201,5,5,7,9,9,13,17,10,10,19,1223,319,79575,67,50,6,56,57,27,21,57,1,28,30,31,30,28.444,316,1,36.037693,-120.173073,221.832001,6,600,58,3,"e00fce68e88237db75a60608",2025-07-30 04:20:03,2025-07-30 04:20:03,2025-07-30 04:20:03,2025-07-30
"214","ptzTjUmG1q","MOOSPMv3Parser",1753849200,6,6,4,7,7,4,4,8,8,4,1173,326,135614,42,28,2,28,28,26,29,28,0,29,29,36,37,30.914,137,3277,36.526566,-119.290276,65.972,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 04:20:03,2025-07-30 04:20:03,2025-07-30 04:20:03,2025-07-30
"215","MRCT5fsKnd","MOOSPMv3Parser",1753849200,4,4,3,6,6,3,3,6,6,3,976,269,3578,33,24,2,24,24,27,23,24,0,29,30,29,30,0,90,2,36.138969,-120.36837,173.675995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 04:20:04,2025-07-30 04:20:04,2025-07-30 04:20:04,2025-07-30
"216","6IHeZWeYHl","MOOSPMv3Parser",1753849200,5,5,7,9,9,7,7,9,9,7,561,466,23358,68,55,4,55,55,23,45,55,0,24,24,54,51,38.433,64,3,40.594093,-105.075912,1545.712036,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 04:20:04,2025-07-30 04:20:04,2025-07-30 04:20:04,2025-07-30
"217","lpcWmojBSS","MOOSPMv3Parser",1753849800,3,3,3,4,4,3,3,5,5,3,661,195,59816,26,21,1,21,21,27,21,21,0,30,31,27,28,35.244,58,2,35.613247,-119.68959,63.164001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 04:30:02,2025-07-30 04:30:02,2025-07-30 04:30:02,2025-07-30
"218","CxFaNuOZW1","MOOSPMv3Parser",1753849801,7,7,4,10,10,5,5,10,10,5,1728,445,99978,59,34,2,34,34,26,34,34,0,27,28,44,43,16.199,246,3277,35.949577,-119.050102,105.237999,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 04:30:02,2025-07-30 04:30:03,2025-07-30 04:30:03,2025-07-30
"219","qR2a9ui1bG","MOOSPMv3Parser",1753849801,0,0,4,1,1,4,4,2,2,4,334,223,96479,31,30,2,30,30,28,32,30,0,30,31,34,33,27.786,161,1,35.670597,-119.239067,84.052002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 04:30:03,2025-07-30 04:30:03,2025-07-30 04:30:03,2025-07-30
"220","EOkEOsL2xa","MOOSPMv3Parser",1753849800,5,5,7,9,9,7,7,9,9,7,552,458,23402,67,53,4,53,53,23,46,53,0,23,24,56,52,35.905,85,3,40.594086,-105.075905,1545.468018,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 04:30:03,2025-07-30 04:30:03,2025-07-30 04:30:03,2025-07-30
"221","Och36ozrBb","MOOSPMv3Parser",1753849800,0,0,3,1,1,3,3,1,1,3,264,180,3580,27,20,3,20,21,27,29,21,0,28,30,33,31,25.391,53,2,36.138874,-120.368492,165.503006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 04:30:03,2025-07-30 04:30:03,2025-07-30 04:30:03,2025-07-30
"222","ozXhfRRzKL","MOOSPMv3Parser",1753849801,5,5,4,7,7,6,7,7,7,7,1081,277,79600,43,30,2,32,32,26,22,32,1,28,30,32,31,29.026,298,1,36.037567,-120.173241,215.587006,7,600,58,3,"e00fce68e88237db75a60608",2025-07-30 04:30:03,2025-07-30 04:30:03,2025-07-30 04:30:03,2025-07-30
"223","CPy8lVdGBz","MOOSPMv3Parser",1753849800,3,3,3,4,4,3,3,5,5,3,787,218,3597,27,21,1,21,21,26,24,21,0,29,30,30,31,0.001,75,2,36.138988,-120.368362,163.772995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 04:30:03,2025-07-30 04:30:03,2025-07-30 04:30:03,2025-07-30
"224","b8BBiSiEce","MOOSPMv3Parser",1753849800,6,6,4,8,8,4,4,8,8,4,1173,327,135638,49,28,2,29,29,26,30,29,0,28,29,40,40,28.791,144,3277,36.526566,-119.290276,65.968002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 04:30:03,2025-07-30 04:30:04,2025-07-30 04:30:04,2025-07-30
"225","OAgYEs0kcI","MOOSPMv3Parser",1753850400,3,3,3,4,4,3,3,4,4,3,641,188,59834,27,21,1,21,21,27,21,21,0,30,31,27,29,33.93,73,2,35.613194,-119.689583,57.651001,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 04:40:02,2025-07-30 04:40:03,2025-07-30 04:40:03,2025-07-30
"226","xIwRQztfuA","MOOSPMv3Parser",1753850401,1,1,4,2,2,4,4,2,2,4,332,224,96505,31,30,3,30,30,28,32,30,0,30,31,35,33,28.278,142,1,35.670338,-119.239021,76.792999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 04:40:02,2025-07-30 04:40:03,2025-07-30 04:40:03,2025-07-30
"227","EF50P5loCR","MOOSPMv3Parser",1753850401,6,6,4,9,9,4,4,9,9,4,1553,398,100006,47,32,2,32,32,26,34,32,0,27,28,44,44,14.232,260,3277,35.949512,-119.049919,120.18,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 04:40:03,2025-07-30 04:40:03,2025-07-30 04:40:03,2025-07-30
"228","to37YPFBJh","MOOSPMv3Parser",1753850401,4,4,4,7,7,5,6,7,7,6,1035,269,79628,43,34,3,35,35,26,23,35,1,27,29,33,32,32.069,242,1,36.037601,-120.173225,207.759995,9,600,58,3,"e00fce68e88237db75a60608",2025-07-30 04:40:03,2025-07-30 04:40:03,2025-07-30 04:40:03,2025-07-30
"229","hQ4HPFyJfB","MOOSPMv3Parser",1753850400,4,4,3,5,5,3,3,5,5,3,784,218,3615,26,21,2,21,21,26,24,21,0,29,29,30,31,0,70,2,36.139034,-120.368347,175.876007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 04:40:03,2025-07-30 04:40:03,2025-07-30 04:40:03,2025-07-30
"230","PjkHVdD7st","MOOSPMv3Parser",1753850400,6,6,7,9,9,8,8,9,9,8,572,473,23449,68,56,4,56,56,22,46,56,0,22,24,59,54,33.831,111,3,40.594044,-105.075798,1515.845947,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 04:40:03,2025-07-30 04:40:03,2025-07-30 04:40:03,2025-07-30
"231","MpC0H1DMxj","MOOSPMv3Parser",1753850400,0,0,3,1,1,3,3,1,1,3,270,183,3597,29,21,3,21,21,26,30,21,0,28,30,33,31,24.652,40,2,36.139107,-120.368393,180.895004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 04:40:03,2025-07-30 04:40:03,2025-07-30 04:40:03,2025-07-30
"232","iPi9ThyHCF","MOOSPMv3Parser",1753850400,7,7,4,9,9,4,4,10,10,5,1348,378,135668,53,34,3,34,34,26,32,34,0,27,28,43,41,22.411,214,3277,36.526485,-119.290306,66.851997,13,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 04:40:03,2025-07-30 04:40:03,2025-07-30 04:40:03,2025-07-30
"233","ifbqHqO3xI","MOOSPMv3Parser",1753851000,3,3,2,4,4,3,3,4,4,3,613,181,59851,27,19,1,19,19,27,21,19,0,30,30,27,29,35.215,54,2,35.613277,-119.689613,57.481998,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 04:50:02,2025-07-30 04:50:02,2025-07-30 04:50:02,2025-07-30
"234","J0rtBJGdt8","MOOSPMv3Parser",1753851001,6,6,4,9,9,5,5,9,9,5,1528,398,100034,53,33,3,33,33,25,35,33,1,27,28,44,44,14.35,263,3277,35.9496,-119.049889,140.546005,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 04:50:02,2025-07-30 04:50:03,2025-07-30 04:50:03,2025-07-30
"235","hVpTPmvMj6","MOOSPMv3Parser",1753851001,0,0,4,1,1,4,4,1,1,4,316,208,96528,28,28,2,28,28,28,35,28,0,28,31,41,37,19.148,224,1,35.670338,-119.239021,76.792,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 04:50:03,2025-07-30 04:50:03,2025-07-30 04:50:03,2025-07-30
"236","G3OUFvtdoD","MOOSPMv3Parser",1753851000,3,3,3,4,4,3,3,4,4,3,732,204,3633,28,21,1,21,21,26,23,21,0,28,29,28,30,0.001,65,2,36.139061,-120.368347,176.317001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 04:50:03,2025-07-30 04:50:03,2025-07-30 04:50:03,2025-07-30
"237","Dh3jXL8jEa","MOOSPMv3Parser",1753851001,5,5,4,7,7,4,4,7,7,5,1033,269,79655,44,31,3,31,31,26,24,31,0,27,29,33,33,32.181,242,1,36.03764,-120.173103,212.869995,7,600,58,3,"e00fce68e88237db75a60608",2025-07-30 04:50:03,2025-07-30 04:50:03,2025-07-30 04:50:03,2025-07-30
"238","2hsGQ3N2bs","MOOSPMv3Parser",1753851000,6,6,4,9,9,4,4,9,9,4,1276,358,135695,52,33,4,33,33,25,32,33,0,27,28,41,41,22.783,214,3277,36.526577,-119.290298,79.036003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 04:50:03,2025-07-30 04:50:03,2025-07-30 04:50:03,2025-07-30
"239","BfthaOItRH","MOOSPMv3Parser",1753851000,0,0,3,1,1,3,3,1,1,3,257,170,3614,28,20,3,20,20,26,29,20,1,28,29,32,30,23.002,41,2,36.139095,-120.368324,178.488007,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 04:50:03,2025-07-30 04:50:03,2025-07-30 04:50:03,2025-07-30
"240","BvtS5DTU3I","MOOSPMv3Parser",1753851000,6,6,7,9,9,8,8,9,9,8,566,471,23497,69,57,4,57,57,22,48,57,0,22,23,60,55,33.384,202,3,40.594013,-105.075844,1512.94397,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 04:50:03,2025-07-30 04:50:04,2025-07-30 04:50:04,2025-07-30
"241","5YapLZCH92","MOOSPMv3Parser",1753851601,0,0,4,1,1,4,4,1,1,4,294,190,96552,27,28,2,29,29,27,37,29,0,27,30,46,40,6.895,301,1,35.67046,-119.239029,83.084,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 05:00:02,2025-07-30 05:00:02,2025-07-30 05:00:02,2025-07-30
"242","hxEO69xuSP","MOOSPMv3Parser",1753851600,0,0,2,0,0,2,2,0,0,2,237,155,3629,26,17,3,17,17,26,28,17,0,28,29,30,29,22.538,34,2,36.13908,-120.368393,147.634995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 05:00:02,2025-07-30 05:00:03,2025-07-30 05:00:03,2025-07-30
"243","wJjonTfX0r","MOOSPMv3Parser",1753851601,6,6,4,9,9,4,4,9,9,4,1584,403,100063,51,33,3,33,33,25,35,33,0,27,28,45,45,12.823,272,3277,35.949654,-119.050011,109.309998,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 05:00:03,2025-07-30 05:00:03,2025-07-30 05:00:03,2025-07-30
"244","VQPv0w9cdz","MOOSPMv3Parser",1753851600,2,2,2,4,4,3,3,4,4,3,595,176,59868,25,19,1,19,19,27,21,19,0,30,30,27,29,35.901,37,2,35.613194,-119.689629,63.43,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 05:00:03,2025-07-30 05:00:03,2025-07-30 05:00:03,2025-07-30
"245","ud93L3kqRL","MOOSPMv3Parser",1753851600,2,2,2,4,4,2,2,4,4,2,613,170,3648,23,17,1,17,17,26,22,17,0,28,29,27,29,0.001,47,2,36.139072,-120.368385,170.421997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 05:00:03,2025-07-30 05:00:03,2025-07-30 05:00:03,2025-07-30
"246","3xhrVKwwA4","MOOSPMv3Parser",1753851601,5,5,4,7,7,5,5,7,7,5,1067,277,79683,46,32,3,32,32,25,25,32,0,27,28,34,34,32.986,233,1,36.037506,-120.173378,234.179001,6,600,58,3,"e00fce68e88237db75a60608",2025-07-30 05:00:03,2025-07-30 05:00:03,2025-07-30 05:00:03,2025-07-30
"247","0hc2uylgRp","MOOSPMv3Parser",1753851600,5,5,4,7,7,4,4,8,8,4,1146,320,135721,44,30,2,30,30,25,33,30,0,27,28,40,42,25.645,195,3277,36.52655,-119.290314,80.921997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 05:00:03,2025-07-30 05:00:03,2025-07-30 05:00:03,2025-07-30
"248","vabzCS0FWz","MOOSPMv3Parser",1753851600,5,5,7,8,8,7,7,9,9,7,540,444,23542,66,53,4,53,53,22,47,53,0,22,23,59,55,34.58,127,3,40.594013,-105.075844,1512.939941,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 05:00:04,2025-07-30 05:00:04,2025-07-30 05:00:04,2025-07-30
"249","DI5J74jrml","MOOSPMv3Parser",1753852200,2,2,2,4,4,2,2,4,4,2,558,164,59883,22,18,1,18,18,27,21,18,0,30,30,27,29,35.571,41,2,35.613247,-119.68956,54.298,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 05:10:02,2025-07-30 05:10:02,2025-07-30 05:10:02,2025-07-30
"250","DILqaUGVsQ","MOOSPMv3Parser",1753852201,0,0,3,1,1,4,4,1,1,4,296,193,96574,27,27,2,27,27,27,38,27,0,27,29,46,41,5.27,299,1,35.67046,-119.239082,70.412003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 05:10:02,2025-07-30 05:10:02,2025-07-30 05:10:02,2025-07-30
"251","SNFxxGHqes","MOOSPMv3Parser",1753852201,7,7,4,9,9,4,4,10,10,4,1605,415,100090,60,32,2,32,32,25,35,32,1,27,28,44,44,12.698,286,3277,35.949562,-119.050003,108.610001,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 05:10:02,2025-07-30 05:10:03,2025-07-30 05:10:03,2025-07-30
"252","xLKZXpimN8","MOOSPMv3Parser",1753852200,0,0,2,0,0,2,2,0,0,2,227,148,3642,23,16,2,16,16,26,28,16,1,27,29,30,29,21.898,39,2,36.139069,-120.368431,173.194,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 05:10:03,2025-07-30 05:10:03,2025-07-30 05:10:03,2025-07-30
"253","0AvW1FFMES","MOOSPMv3Parser",1753852200,5,5,7,8,8,7,7,9,9,7,535,446,23587,67,54,4,54,54,22,48,54,0,22,23,62,56,29.201,194,3,40.594048,-105.075851,1525.728027,14,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 05:10:03,2025-07-30 05:10:03,2025-07-30 05:10:03,2025-07-30
"254","vzdOBrE3VJ","MOOSPMv3Parser",1753852200,2,2,2,3,3,2,2,4,4,2,547,155,3662,21,17,2,17,17,25,22,17,0,28,29,27,29,0.001,49,2,36.138981,-120.368385,175.496002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 05:10:03,2025-07-30 05:10:03,2025-07-30 05:10:03,2025-07-30
"255","EAtDNc3mO2","MOOSPMv3Parser",1753852201,5,5,5,7,7,6,6,8,8,7,1122,288,79714,47,37,4,38,38,25,25,39,1,27,28,34,34,31.551,270,1,36.03754,-120.173218,217.567993,8,600,58,3,"e00fce68e88237db75a60608",2025-07-30 05:10:03,2025-07-30 05:10:03,2025-07-30 05:10:03,2025-07-30
