"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"385","0FVp2NTJAw","MOOSPMv3Parser",1789626000,0,0,2,0,0,2,2,0,0,2,205,118,44014,19,13,2,13,13,20,41,13,1,20,22,48,43,17.585,111,2,36.198849,-120.104454,80.120003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 06:20:03.461,2026-09-17 06:20:03.637,2026-09-17 06:20:03.637,2026-09-17
"386","l4JKRfN5pj","MOOSPMv3Parser",1789626001,0,0,4,2,2,4,4,2,2,5,275,188,92628,38,28,6,28,29,20,41,29,1,28,22,36,44,10.86,250,1,35.963211,-119.291817,43.004002,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 06:20:03.758,2026-09-17 06:20:03.95,2026-09-17 06:20:03.95,2026-09-17
"387","gwfgQh9aLT","MOOSPMv3Parser",1789626001,3,3,4,5,5,4,4,6,6,4,788,201,299600,39,31,3,32,32,19,42,32,0,24,21,40,49,102.286,61,3,36.138992,-120.368385,166.606995,10,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 06:20:04.087,2026-09-17 06:20:04.254,2026-09-17 06:20:04.254,2026-09-17
"388","b3YwcrCI6W","MOOSPMv3Parser",1789626001,3,3,4,6,6,5,6,7,7,6,733,223,180639,46,33,6,33,33,0,0,33,1,19,20,58,58,18.31,78,2,36.433811,-119.92321,50.549,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 06:20:04.054,2026-09-17 06:20:04.309,2026-09-17 06:20:04.309,2026-09-17
"389","AGe2SnFrAl","MOOSPMv3Parser",1789626001,3,3,0,6,6,0,0,7,7,0,1018,218,0,46,0,7,0,0,20,40,0,2,21,21,49,49,13.86,171,37,36.187508,-119.822075,31.014999,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 06:20:04.516,2026-09-17 06:20:04.689,2026-09-17 06:20:04.689,2026-09-17
"390","Y8BTHGK07Q","MOOSPMv3Parser",1789626600,7,7,6,10,10,6,6,11,11,6,1342,373,237239,73,44,5,44,44,19,61,44,0,20,21,60,57,14.942,208,1,35.949497,-119.050041,114.301003,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 06:30:02.436,2026-09-17 06:30:02.709,2026-09-17 06:30:02.709,2026-09-17
"391","d0a8a97MWY","MOOSPMv3Parser",1789626600,11,11,4,14,14,4,4,14,14,4,4372,709,57527,44,28,4,28,28,17,60,28,0,18,18,61,62,23.611,184,2,36.503197,-120.325417,46.716999,5,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 06:30:02.597,2026-09-17 06:30:02.933,2026-09-17 06:30:02.933,2026-09-17
"392","6zXZJqHDph","MOOSPMv3Parser",1789626600,5,5,5,8,8,6,6,8,8,6,993,285,214744,61,39,4,39,39,20,44,39,1,20,22,56,53,22.125,205,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 06:30:02.668,2026-09-17 06:30:02.956,2026-09-17 06:30:02.956,2026-09-17
"393","gLeuJWFC4N","MOOSPMv3Parser",1789626600,6,6,6,9,9,6,6,10,10,6,1491,331,136970,68,45,5,45,45,19,66,45,1,20,21,58,58,16.051,158,2,35.775036,-119.238525,74.319,6,600,58,3,"e00fce68e88237db75a60608",2026-09-17 06:30:02.783,2026-09-17 06:30:03.022,2026-09-17 06:30:03.022,2026-09-17
"394","bGtyCu7rd7","MOOSPMv3Parser",1789626600,3,3,4,5,5,5,5,5,5,6,689,192,101631,34,32,2,32,33,20,51,33,1,20,22,54,50,19.627,83,4,36.523335,-119.278831,82.599998,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 06:30:02.981,2026-09-17 06:30:03.157,2026-09-17 06:30:03.157,2026-09-17
"395","2MSqj9Urqm","MOOSPMv3Parser",1789626601,0,0,3,1,1,3,4,1,1,4,241,156,92647,30,23,4,23,23,20,41,23,1,28,22,36,45,13.541,220,1,35.963219,-119.291763,67.297997,5,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 06:30:03.818,2026-09-17 06:30:04.024,2026-09-17 06:30:04.024,2026-09-17
"396","uG7RUeLvmU","MOOSPMv3Parser",1789626600,0,0,2,0,0,2,2,0,0,2,204,119,44025,20,13,2,13,13,20,42,13,1,20,22,50,45,16.337,136,2,36.198761,-120.104431,71.846001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 06:30:03.96,2026-09-17 06:30:04.146,2026-09-17 06:30:04.146,2026-09-17
"397","wCoAqNOHEY","MOOSPMv3Parser",1789626601,3,3,4,6,6,5,5,7,7,5,736,225,180665,46,31,5,31,31,0,0,31,1,19,20,59,58,18.194,79,2,36.433613,-119.923363,16.952,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 06:30:04.079,2026-09-17 06:30:04.294,2026-09-17 06:30:04.294,2026-09-17
"398","e4e0lyLjze","MOOSPMv3Parser",1789626601,3,3,0,7,7,0,0,8,8,0,1026,222,0,48,0,8,0,0,20,41,0,2,20,21,50,49,10.755,207,16,36.187424,-119.821938,29.280001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 06:30:04.326,2026-09-17 06:30:04.483,2026-09-17 06:30:04.483,2026-09-17
"399","Xh9V4rwDCw","MOOSPMv3Parser",1789626601,3,3,4,5,5,5,5,6,6,5,793,198,299632,39,33,3,34,34,19,43,34,0,24,21,40,50,513.491,35,3,36.139008,-120.368385,180.033005,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 06:30:04.494,2026-09-17 06:30:04.649,2026-09-17 06:30:04.649,2026-09-17
"400","hYZUcPkFqy","MOOSPMv3Parser",1789627200,7,7,5,11,11,6,6,11,11,6,1362,379,237272,73,41,6,42,42,19,62,42,0,20,21,62,59,14.357,222,1,35.949657,-119.049789,139.134995,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 06:40:02.503,2026-09-17 06:40:02.75,2026-09-17 06:40:02.75,2026-09-17
"401","lV122klR6a","MOOSPMv3Parser",1789627200,13,13,3,16,16,4,4,16,16,4,4519,793,57550,48,27,6,27,27,17,61,27,0,18,18,62,62,24.45,168,2,36.503159,-120.325462,47.791,5,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 06:40:02.561,2026-09-17 06:40:02.761,2026-09-17 06:40:02.761,2026-09-17
"402","x6ys3sBTKp","MOOSPMv3Parser",1789627200,5,5,5,8,8,6,6,9,9,6,1000,287,214777,56,39,5,40,40,20,44,40,1,20,21,57,53,22.039,220,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 06:40:02.695,2026-09-17 06:40:02.907,2026-09-17 06:40:02.907,2026-09-17
"403","FIvx9bAX5g","MOOSPMv3Parser",1789627200,5,5,6,9,9,6,7,10,10,7,1393,307,137010,69,46,7,46,46,19,67,46,0,20,20,59,59,15.665,185,2,35.775036,-119.238525,74.317001,0,600,58,3,"e00fce68e88237db75a60608",2026-09-17 06:40:02.757,2026-09-17 06:40:02.918,2026-09-17 06:40:02.918,2026-09-17
"404","3EamvXEd6B","MOOSPMv3Parser",1789627200,0,0,2,0,0,2,2,0,0,2,215,126,44035,22,13,2,13,13,20,42,13,1,20,22,50,45,17.417,102,2,36.198883,-120.104462,69.863998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 06:40:02.888,2026-09-17 06:40:03.028,2026-09-17 06:40:03.028,2026-09-17
"405","mvqOFN2eyA","MOOSPMv3Parser",1789627200,3,3,4,4,4,4,5,4,4,5,637,176,101654,27,28,2,28,28,20,50,28,1,20,22,53,49,20.744,76,4,36.523342,-119.278778,80.593002,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 06:40:03.064,2026-09-17 06:40:03.303,2026-09-17 06:40:03.303,2026-09-17
"406","Quv4RQcaRJ","MOOSPMv3Parser",1789627201,0,0,4,2,2,5,5,3,3,6,295,203,92675,39,33,6,34,34,20,43,34,1,28,22,36,48,10.769,239,1,35.963196,-119.291824,27.707001,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 06:40:03.497,2026-09-17 06:40:03.672,2026-09-17 06:40:03.672,2026-09-17
"407","bYzqTJBh4W","MOOSPMv3Parser",1789627201,3,3,4,6,6,5,5,8,8,5,755,232,180693,48,33,6,34,34,0,0,34,1,19,19,59,59,18.278,79,2,36.433487,-119.923355,26.565001,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 06:40:04.056,2026-09-17 06:40:04.225,2026-09-17 06:40:04.225,2026-09-17
"408","tbkoQMlgXv","MOOSPMv3Parser",1789627201,4,4,0,7,7,0,0,7,7,0,1090,236,0,49,0,5,0,0,20,42,0,2,20,21,51,50,11.156,221,11,36.187424,-119.821938,29.283001,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 06:40:04.566,2026-09-17 06:40:04.721,2026-09-17 06:40:04.721,2026-09-17
"409","KVeqtdst5w","MOOSPMv3Parser",1789627201,3,3,4,5,5,5,5,6,6,5,822,206,299664,42,33,3,33,33,19,43,33,0,24,21,41,51,459.351,35,4,36.138954,-120.368385,169.897995,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 06:40:04.831,2026-09-17 06:40:04.999,2026-09-17 06:40:04.999,2026-09-17
"410","f1MvMAxECU","MOOSPMv3Parser",1789627800,14,13,4,18,18,4,4,18,18,4,4896,867,57575,51,29,9,30,30,17,63,30,0,17,18,63,63,24.193,175,2,36.503136,-120.325417,47.743,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 06:50:02.49,2026-09-17 06:50:02.672,2026-09-17 06:50:02.672,2026-09-17
"411","QVnaF2My04","MOOSPMv3Parser",1789627800,6,6,6,10,10,6,6,11,11,7,1315,363,237310,74,45,6,46,46,19,65,46,0,19,20,64,61,14.346,218,1,35.949528,-119.050018,104.072998,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 06:50:02.507,2026-09-17 06:50:02.764,2026-09-17 06:50:02.764,2026-09-17
"412","j2bfEU0YM9","MOOSPMv3Parser",1789627800,5,5,6,9,9,7,7,10,10,7,1455,324,137051,70,47,6,48,48,19,68,48,1,20,20,60,59,15.109,197,1,35.775105,-119.238556,59.344002,6,600,58,3,"e00fce68e88237db75a60608",2026-09-17 06:50:02.745,2026-09-17 06:50:02.966,2026-09-17 06:50:02.966,2026-09-17
"413","mioDLop4pW","MOOSPMv3Parser",1789627800,5,5,5,8,8,5,6,9,9,6,969,279,214809,56,38,5,38,38,20,45,38,1,20,21,57,53,21.966,215,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 06:50:02.811,2026-09-17 06:50:03.021,2026-09-17 06:50:03.021,2026-09-17
"414","fGOBCB5dLC","MOOSPMv3Parser",1789627800,0,0,2,0,0,2,2,0,0,2,216,127,44047,21,14,2,14,14,20,43,14,1,19,21,51,46,15.818,157,2,36.198696,-120.104324,86.417999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 06:50:03.108,2026-09-17 06:50:03.296,2026-09-17 06:50:03.296,2026-09-17
"415","HOkbRdUkVW","MOOSPMv3Parser",1789627800,3,3,3,4,4,4,4,5,5,4,643,178,101677,32,26,2,27,27,20,51,27,1,20,22,54,50,21.423,62,5,36.523438,-119.278839,80.670998,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 06:50:03.37,2026-09-17 06:50:03.583,2026-09-17 06:50:03.583,2026-09-17
"416","e9iwSYVkfi","MOOSPMv3Parser",1789627801,3,3,4,5,5,5,5,6,6,5,813,203,299696,41,35,3,35,35,19,45,35,0,24,21,42,52,47.065,68,3,36.138885,-120.368423,165.798996,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 06:50:03.869,2026-09-17 06:50:04.099,2026-09-17 06:50:04.099,2026-09-17
"417","YQgMLDNwbC","MOOSPMv3Parser",1789627801,0,0,4,2,2,4,5,3,3,5,279,192,92699,38,30,6,30,30,20,43,30,1,28,22,36,47,10.551,243,1,35.963154,-119.291779,66.546997,5,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 06:50:03.958,2026-09-17 06:50:04.114,2026-09-17 06:50:04.114,2026-09-17
"418","bnkQSXIXkA","MOOSPMv3Parser",1789627801,3,3,4,6,6,5,5,7,7,5,703,217,180721,45,33,6,34,34,0,0,34,1,19,19,60,60,18.484,79,2,36.433037,-119.923439,18.611,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 06:50:04.119,2026-09-17 06:50:04.382,2026-09-17 06:50:04.382,2026-09-17
"419","EFDpNFTKyK","MOOSPMv3Parser",1789627801,4,4,0,7,7,0,0,8,8,0,1139,244,0,52,0,6,0,0,19,44,0,2,20,21,52,52,14.08,212,11,36.187504,-119.821968,30.386999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 06:50:04.634,2026-09-17 06:50:04.797,2026-09-17 06:50:04.797,2026-09-17
"420","PldUvaL3ua","MOOSPMv3Parser",1789628400,7,7,6,11,11,6,7,12,12,7,1411,393,237348,76,46,6,46,46,19,66,46,0,19,20,63,61,13.748,218,1,35.949528,-119.050018,104.071999,0,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 07:00:02.495,2026-09-17 07:00:03.083,2026-09-17 07:00:03.083,2026-09-17
"421","Bqwnnj9L1H","MOOSPMv3Parser",1789628400,16,14,4,20,19,4,4,20,20,4,5406,985,57600,51,29,9,29,29,17,64,29,0,17,17,64,65,24.403,170,2,36.503067,-120.325394,53.067001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 07:00:02.432,2026-09-17 07:00:03.148,2026-09-17 07:00:03.148,2026-09-17
"422","FzYxP8Kc6O","MOOSPMv3Parser",1789628400,6,6,6,10,10,6,7,10,10,7,1477,339,137092,68,46,7,47,47,19,70,47,0,20,20,60,60,15.779,194,1,35.775093,-119.238495,70.684998,7,600,58,3,"e00fce68e88237db75a60608",2026-09-17 07:00:02.738,2026-09-17 07:00:03.24,2026-09-17 07:00:03.24,2026-09-17
"423","4igKJ7Am3a","MOOSPMv3Parser",1789628400,4,4,5,7,7,5,5,7,7,5,918,262,214840,49,36,3,36,36,20,44,36,1,20,21,55,53,21.843,209,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 07:00:02.788,2026-09-17 07:00:03.393,2026-09-17 07:00:03.393,2026-09-17
"424","OEoi4gOW8A","MOOSPMv3Parser",1789628400,2,2,3,4,4,4,4,4,4,4,613,167,101699,27,26,2,26,27,20,51,27,1,20,21,54,50,21.127,61,6,36.523338,-119.278755,74.431,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 07:00:03.162,2026-09-17 07:00:03.612,2026-09-17 07:00:03.612,2026-09-17
"425","UNyIPDFS8m","MOOSPMv3Parser",1789628400,0,0,2,0,0,2,2,1,1,2,221,132,44059,21,14,2,15,15,20,43,15,1,19,21,52,46,14.107,168,2,36.198818,-120.104507,66.712997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 07:00:03.461,2026-09-17 07:00:04.1,2026-09-17 07:00:04.1,2026-09-17
"426","d3bHhovquK","MOOSPMv3Parser",1789628401,0,0,3,1,1,4,4,1,1,4,255,172,92567,33,26,4,27,27,20,43,27,1,28,21,36,47,11.051,232,1,35.963154,-119.291779,66.549004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 07:00:03.567,2026-09-17 07:00:04.246,2026-09-17 07:00:04.246,2026-09-17
"427","L9yzz572YW","MOOSPMv3Parser",1789628401,3,3,5,6,6,5,5,6,6,5,801,206,299728,44,35,4,35,35,19,47,35,0,24,20,44,54,43.039,144,3,36.138954,-120.368416,166.022003,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 07:00:04.269,2026-09-17 07:00:04.451,2026-09-17 07:00:04.451,2026-09-17
"428","arVzrTCqJN","MOOSPMv3Parser",1789628401,3,3,4,6,6,5,5,7,7,5,737,227,180749,46,32,6,33,33,0,0,33,1,18,19,61,60,18.377,79,2,36.433613,-119.923347,30.101,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 07:00:04.208,2026-09-17 07:00:04.463,2026-09-17 07:00:04.463,2026-09-17
"429","du6OvLKxQF","MOOSPMv3Parser",1789628401,4,4,0,8,8,0,0,9,9,0,1187,264,0,56,0,7,0,0,19,47,0,2,20,20,53,54,16.114,183,15,36.187492,-119.822243,12.578,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 07:00:04.739,2026-09-17 07:00:04.997,2026-09-17 07:00:04.997,2026-09-17
"430","sEkFl7MQkn","MOOSPMv3Parser",1789629000,7,7,6,11,11,6,6,11,11,6,1392,382,237386,73,45,6,45,45,18,66,45,0,19,20,63,61,13.324,221,1,35.949642,-119.049995,110.404999,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 07:10:02.512,2026-09-17 07:10:02.69,2026-09-17 07:10:02.69,2026-09-17
"431","KGzv6cUEWk","MOOSPMv3Parser",1789629000,13,12,4,17,16,4,4,17,17,4,4840,799,57625,50,29,10,29,29,-10,-10,29,0,17,17,65,65,24.377,168,2,36.50322,-120.325401,46.426998,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 07:10:02.53,2026-09-17 07:10:02.732,2026-09-17 07:10:02.732,2026-09-17
"432","USzFvgNH4R","MOOSPMv3Parser",1789629000,0,0,2,0,0,2,2,1,1,2,219,131,44071,24,15,3,15,15,19,44,15,1,18,21,56,47,14.121,200,1,36.198795,-120.104309,99.612,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 07:10:02.572,2026-09-17 07:10:02.797,2026-09-17 07:10:02.797,2026-09-17
"433","UCpBh6V4Pe","MOOSPMv3Parser",1789629000,4,4,4,7,7,5,5,8,8,5,869,252,214868,51,33,4,33,33,20,44,33,1,20,21,55,52,20.438,217,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 07:10:02.753,2026-09-17 07:10:02.889,2026-09-17 07:10:02.889,2026-09-17
"434","HcLAo6QHAR","MOOSPMv3Parser",1789629000,6,6,6,9,9,6,7,10,10,7,1498,337,137132,69,47,5,47,47,18,71,47,0,19,20,61,61,16.263,200,1,35.775101,-119.23848,71.072998,5,600,58,3,"e00fce68e88237db75a60608",2026-09-17 07:10:02.747,2026-09-17 07:10:02.916,2026-09-17 07:10:02.916,2026-09-17
"435","5Me6YDObLL","MOOSPMv3Parser",1789629000,2,2,3,3,3,4,4,4,4,4,576,157,101720,26,25,2,25,25,19,51,25,1,19,21,55,50,20.952,66,6,36.523315,-119.278763,60.664001,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 07:10:03.069,2026-09-17 07:10:03.264,2026-09-17 07:10:03.264,2026-09-17
"436","0RYK7wlLM9","MOOSPMv3Parser",1789629001,0,0,3,1,1,4,4,2,2,4,250,168,92742,31,25,5,25,25,20,43,25,1,28,21,36,48,12.022,220,1,35.963207,-119.291809,48.263,8,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 07:10:03.872,2026-09-17 07:10:04.057,2026-09-17 07:10:04.057,2026-09-17
"437","vRECefQi9c","MOOSPMv3Parser",1789629001,3,3,4,6,6,5,5,8,8,5,748,232,180777,51,33,6,34,34,0,0,34,1,18,19,62,61,18.237,79,2,36.433563,-119.92334,22.365,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 07:10:04.05,2026-09-17 07:10:04.247,2026-09-17 07:10:04.247,2026-09-17
"438","L0FojBCVj6","MOOSPMv3Parser",1789629001,4,4,0,8,8,0,0,9,9,0,1249,274,0,54,0,7,0,0,19,48,0,2,20,20,54,55,17.078,167,25,36.187435,-119.822006,36.398998,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 07:10:04.49,2026-09-17 07:10:04.659,2026-09-17 07:10:04.659,2026-09-17
"439","m1FlbqFbKp","MOOSPMv3Parser",1789629001,4,4,4,5,5,5,5,6,6,5,842,214,299760,39,33,3,33,33,18,46,33,0,23,20,44,53,41.539,190,2,36.138962,-120.368324,173.759995,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 07:10:04.512,2026-09-17 07:10:04.682,2026-09-17 07:10:04.682,2026-09-17
"440","NegyccmIAb","MOOSPMv3Parser",1789629600,5,5,4,7,7,4,4,8,8,4,1921,300,57650,48,29,4,29,29,16,67,29,0,17,17,66,66,23.713,175,2,36.503166,-120.32534,51.123001,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 07:20:02.347,2026-09-17 07:20:02.579,2026-09-17 07:20:02.579,2026-09-17
"441","Ihh3K5rYF4","MOOSPMv3Parser",1789629600,7,7,5,11,11,6,6,11,11,6,1357,376,237420,79,43,5,43,43,18,67,43,0,19,20,64,62,12.974,218,1,35.949635,-119.049843,140.723007,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 07:20:02.432,2026-09-17 07:20:02.593,2026-09-17 07:20:02.593,2026-09-17
"442","dntITvHsj2","MOOSPMv3Parser",1789629600,6,6,6,9,9,6,6,10,10,6,1493,328,137171,67,46,5,46,46,18,73,46,0,19,19,62,62,15.191,187,1,35.775017,-119.238602,82.679001,7,600,58,3,"e00fce68e88237db75a60608",2026-09-17 07:20:02.745,2026-09-17 07:20:02.937,2026-09-17 07:20:02.937,2026-09-17
"443","qtF4w0JhsT","MOOSPMv3Parser",1789629600,4,4,4,6,6,4,4,6,6,5,798,227,214893,45,30,3,30,30,19,44,30,1,19,21,55,52,20.116,217,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 07:20:02.816,2026-09-17 07:20:02.978,2026-09-17 07:20:02.978,2026-09-17
"444","lDtNHEDyhg","MOOSPMv3Parser",1789629600,2,2,3,3,3,4,4,4,4,4,575,157,101741,28,25,2,25,25,19,51,25,1,19,21,55,50,20.602,68,6,36.523445,-119.278877,94.736,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 07:20:02.987,2026-09-17 07:20:03.16,2026-09-17 07:20:03.16,2026-09-17
"445","F3JalMMSMQ","MOOSPMv3Parser",1789629600,0,0,2,0,0,2,2,0,0,2,216,130,44083,22,14,2,15,15,19,44,15,1,18,21,55,47,12.345,226,1,36.198769,-120.104393,56.754002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 07:20:02.99,2026-09-17 07:20:03.228,2026-09-17 07:20:03.228,2026-09-17
"446","j1fbGYTExj","MOOSPMv3Parser",1789629601,0,0,3,1,1,4,4,1,1,4,259,172,92763,34,26,4,27,27,20,44,27,1,28,21,36,48,11.994,216,1,35.963146,-119.291748,39.522999,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 07:20:03.55,2026-09-17 07:20:03.732,2026-09-17 07:20:03.732,2026-09-17
"447","OOM7rRvMb5","MOOSPMv3Parser",1789629601,4,4,4,7,7,5,5,9,9,5,793,244,180807,52,33,8,33,33,0,0,33,1,18,19,62,62,17.95,79,2,36.433563,-119.92334,22.360001,0,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 07:20:04.126,2026-09-17 07:20:04.361,2026-09-17 07:20:04.361,2026-09-17
"448","gklWrcZ4PM","MOOSPMv3Parser",1789629601,4,4,0,8,8,0,0,9,9,0,1177,259,0,58,0,8,0,0,19,48,0,2,20,20,54,55,16.784,167,33,36.187557,-119.822159,18.215,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 07:20:04.643,2026-09-17 07:20:04.841,2026-09-17 07:20:04.841,2026-09-17
"449","V7rbt1Hzc5","MOOSPMv3Parser",1789629601,3,3,4,6,6,5,5,6,6,5,861,211,299791,43,35,3,35,35,18,47,35,0,22,20,44,54,43.839,164,2,36.138962,-120.368324,173.761993,0,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 07:20:04.767,2026-09-17 07:20:05.019,2026-09-17 07:20:05.019,2026-09-17
"450","JwhMRF5VWm","MOOSPMv3Parser",1789630200,4,4,4,7,7,4,4,7,7,4,1638,269,57675,45,29,3,29,30,16,69,30,0,17,17,67,67,23.242,183,2,36.503139,-120.325394,52.827999,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 07:30:02.516,2026-09-17 07:30:02.718,2026-09-17 07:30:02.718,2026-09-17
"451","fRelpPQENE","MOOSPMv3Parser",1789630200,7,7,6,11,11,7,7,12,12,7,1449,397,237464,81,48,6,49,49,18,70,49,0,18,20,66,63,12.368,223,1,35.949505,-119.04995,119.133003,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 07:30:02.656,2026-09-17 07:30:02.909,2026-09-17 07:30:02.909,2026-09-17
"452","LGPLlUat8o","MOOSPMv3Parser",1789630200,6,6,6,10,10,6,6,11,11,7,1562,354,137212,73,47,7,47,47,18,73,47,0,19,19,62,62,14.528,192,1,35.774918,-119.238464,67.282997,7,600,58,3,"e00fce68e88237db75a60608",2026-09-17 07:30:02.675,2026-09-17 07:30:02.94,2026-09-17 07:30:02.94,2026-09-17
"453","Hy0dXBWrV7","MOOSPMv3Parser",1789630200,2,2,3,3,3,4,4,4,4,4,552,152,101762,28,25,2,25,25,19,52,25,1,19,21,56,51,20.072,75,6,36.52343,-119.278755,90.901001,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 07:30:02.998,2026-09-17 07:30:03.16,2026-09-17 07:30:03.16,2026-09-17
"454","oNnXGWVgI4","MOOSPMv3Parser",1789630200,0,0,2,0,0,2,2,0,0,2,216,129,44095,23,14,2,14,14,19,44,14,1,18,20,54,48,13.186,210,1,36.198769,-120.104393,56.755001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 07:30:03.203,2026-09-17 07:30:03.359,2026-09-17 07:30:03.359,2026-09-17
"455","CBNemQOkWs","MOOSPMv3Parser",1789630201,3,3,5,6,6,5,5,7,7,5,864,219,299823,45,36,4,36,36,18,48,36,0,22,19,45,55,41.136,185,2,36.139107,-120.36853,152.320007,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 07:30:03.842,2026-09-17 07:30:04.039,2026-09-17 07:30:04.039,2026-09-17
"456","UHjanjGwBB","MOOSPMv3Parser",1789630201,4,4,4,7,7,5,5,8,8,5,772,239,180837,50,34,6,35,35,0,0,35,1,18,19,63,63,17.893,80,2,36.433678,-119.923317,19.591999,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 07:30:04.269,2026-09-17 07:30:04.402,2026-09-17 07:30:04.402,2026-09-17
"457","MB5jIbS1yf","MOOSPMv3Parser",1789630201,0,0,4,1,1,4,5,2,2,5,257,173,92786,33,28,4,29,29,20,44,29,1,28,21,36,49,11.663,219,1,35.963177,-119.291794,50.664001,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 07:30:04.36,2026-09-17 07:30:04.527,2026-09-17 07:30:04.527,2026-09-17
"458","yH33f49dSX","MOOSPMv3Parser",1789630201,4,4,0,7,7,0,0,8,8,0,1174,259,0,50,0,4,0,0,19,49,0,2,19,20,55,55,15.893,169,35,36.187454,-119.822105,26.289,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 07:30:04.712,2026-09-17 07:30:04.838,2026-09-17 07:30:04.838,2026-09-17
