"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"329","1yAzxSIFmh","MOOSPMv3Parser",1688451000,5.99,5.99,4.36,7.94,7.94,4.57,4.57,8.49,8.49,4.57,1099.17,328.57,104472.16,48.67,34.09,1.54,34.23,34.23,25.7,29,34.24,0.4,28.3,28.4,28.1,28.8,32.643,11.6,3,36.785294,-119.773064,70.331001,7,600,58,1,"e00fce6856818e5885f65487",2023-07-04 06:09:59,2023-07-04 06:10:00,2023-07-04 06:10:00,2023-07-04
"330","gEf5PAPwzu","MOOSPMv3Parser",1688451000,5.92,5.92,3.44,8.31,8.31,3.6,3.6,9.05,9.05,3.6,1260.8,337.44,71787.28,51.32,26.9,3.52,27.01,27.01,25.5,27.6,27.01,0.39,28.4,28.4,28.1,29.5,25.96,14.2,4,36.785328,-119.773109,71.369003,11,600,58,1,"e00fce68e77e43df92405fdb",2023-07-04 06:10:02,2023-07-04 06:10:02,2023-07-04 06:10:02,2023-07-04
"331","xdKsRnLyBw","MOOSPMv3Parser",1688451001,5.11,5.11,3.93,7.28,7.28,4.12,4.12,7.36,7.36,4.12,963.21,289.38,4855.62,44.3,30.78,1.83,30.9,30.9,25.6,32.9,30.9,0.41,28.1,28.6,28.7,28.5,34.785,16.2,6,36.785347,-119.773148,69.139999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-04 06:10:03,2023-07-04 06:10:03,2023-07-04 06:10:03,2023-07-04
"332","cfVaeNDqiD","MOOSPMv3Parser",1688451001,4.71,4.71,3.79,6.56,6.56,3.99,4,7.12,7.12,4,1008.05,284.64,752,43.26,29.64,1.87,29.76,29.77,26.2,28,29.77,0.45,29.1,29.4,27.7,26,36.589,26.5,1,36.130013,-120.333733,165.227997,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-04 06:10:03,2023-07-04 06:10:03,2023-07-04 06:10:03,2023-07-04
"333","glncvfNUON","MOOSPMv3Parser",1688451001,4.65,4.65,3.23,6.63,6.63,3.39,3.39,7.14,7.14,3.39,1034.22,275.41,48789.54,41.25,25.3,2.58,25.38,25.39,23.5,25.9,25.39,0.4,26,25.9,24.8,24.9,35.3,24.4,2.7,36.634212,-120.382339,24.871,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 06:10:03,2023-07-04 06:10:03,2023-07-04 06:10:03,2023-07-04
"334","FxtFuQy527","MOOSPMv3Parser",1688451000,4.35,4.35,4.2,6.93,6.93,4.4,4.4,7.94,7.94,4.4,868.03,269.72,36258.96,45.64,32.87,4.52,33,33,0,0,33,0.42,25.6,24.8,33.8,35,24.092,29.2,3,36.433899,-119.922806,33.032001,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-04 06:10:03,2023-07-04 06:10:03,2023-07-04 06:10:03,2023-07-04
"335","6rG5mEGcfG","MOOSPMv3Parser",1688451001,5.66,5.66,4.3,8.54,8.54,4.51,4.51,9.24,9.24,4.51,1177.19,331.08,1300.89,56.73,33.68,4.27,33.82,33.82,25.8,24.7,33.82,0.41,28.3,28.5,28.2,29.6,35.232,19,4,36.785366,-119.773132,75.43,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-04 06:10:03,2023-07-04 06:10:04,2023-07-04 06:10:04,2023-07-04
"336","O04SNBObWZ","MOOSPMv3Parser",1688451000,5.35,5.35,3.7,7.61,7.61,3.88,3.88,8.02,8.02,3.88,1097.61,306.52,68720.39,49.04,28.92,2.68,29.03,29.04,25.5,26.6,29.04,0.39,28.6,28.5,28,28.7,48.226,14.1,5,36.785343,-119.773102,70.212997,9,600,58,1,"e00fce6808784ceaf209f949",2023-07-04 06:10:04,2023-07-04 06:10:04,2023-07-04 06:10:04,2023-07-04
"337","NSnt5law1I","MOOSPMv3Parser",1688451000,3.02,3.02,2.79,4.46,4.46,2.93,2.93,4.49,4.49,2.93,682.22,191.83,44721.8,31.29,21.84,1.43,21.92,21.93,26.3,12.2,21.93,0.41,29.4,29.3,13.5,14,0.009,5,8,35.613251,-119.689468,78.267998,9,600,58,1,"e00fce68e88237db75a60608",2023-07-04 06:10:07,2023-07-04 06:10:07,2023-07-04 06:10:07,2023-07-04
"338","Md6FdwDfB2","MOOSPMv3Parser",1688451600,5.96,5.96,4.35,8.62,8.62,4.56,4.56,9.28,9.28,4.56,1105.96,329.78,104501.66,55.87,34.05,2.86,34.19,34.19,25.5,29.4,34.2,0.41,28,28.1,28.4,29.1,32.288,13.4,3,36.785458,-119.773155,57.097,6,600,58,1,"e00fce6856818e5885f65487",2023-07-04 06:19:59,2023-07-04 06:20:00,2023-07-04 06:20:00,2023-07-04
"339","eXV0SHcoxF","MOOSPMv3Parser",1688451601,4.42,4.42,3,5.99,5.99,3.15,3.15,6.52,6.52,3.15,963.02,252.67,48809.65,34.38,23.51,2.32,23.59,23.59,23.3,26.1,23.6,0.42,25.6,25.7,25.3,25.2,34.284,28.9,3,36.634403,-120.382454,36.146999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 06:20:01,2023-07-04 06:20:02,2023-07-04 06:20:02,2023-07-04
"340","LRKDT7BFX7","MOOSPMv3Parser",1688451600,5.53,5.53,3.46,7.92,7.92,3.63,3.63,8.6,8.6,3.63,1206.01,325.93,71810.7,50.15,27.05,2.82,27.15,27.16,25.4,28,27.16,0.38,28.2,28.1,28.5,29.9,25.803,16.2,4,36.785366,-119.773132,75.452003,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-04 06:20:02,2023-07-04 06:20:02,2023-07-04 06:20:02,2023-07-04
"341","xHyhTFYXa2","MOOSPMv3Parser",1688451601,4.79,4.79,4.02,6.62,6.62,4.21,4.21,6.76,6.76,4.21,918.75,274.83,4882.97,41.27,31.42,1.9,31.54,31.54,25.4,33.2,31.55,0.4,27.9,28.4,29.1,28.9,34.404,18,6,36.785374,-119.773125,72.120003,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-04 06:20:03,2023-07-04 06:20:03,2023-07-04 06:20:03,2023-07-04
"342","H2TEKvP3KE","MOOSPMv3Parser",1688451601,4.38,4.38,3.71,6.16,6.16,3.9,3.9,6.54,6.54,3.9,914.4,263.47,777.4,37.14,29.04,2.06,29.15,29.16,26.1,27.7,29.16,0.44,28.9,29.3,27.5,25.6,36.838,25.4,1,36.130283,-120.333748,211.660004,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-04 06:20:03,2023-07-04 06:20:03,2023-07-04 06:20:03,2023-07-04
"343","ATfuO3exPL","MOOSPMv3Parser",1688451601,5.35,5.35,4.46,8.28,8.28,4.68,4.68,8.76,8.76,4.68,1085.86,305.61,1331.27,54.23,34.89,2.8,35.03,35.03,25.6,25,35.04,0.42,28.1,28.3,28.6,30,34.842,21.1,4,36.785343,-119.773102,77.857002,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-04 06:20:03,2023-07-04 06:20:03,2023-07-04 06:20:03,2023-07-04
"344","RYqpTNvay8","MOOSPMv3Parser",1688451600,4.14,4.14,4.07,6.83,6.83,4.27,4.27,7.62,7.62,4.27,849.95,264.48,36286.64,48.77,31.82,3.57,31.95,31.95,0,0,31.96,0.41,25.1,24.7,34.7,35.3,24.574,23.5,3,36.433853,-119.922791,28.283001,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-04 06:20:03,2023-07-04 06:20:03,2023-07-04 06:20:03,2023-07-04
"345","MGFj23C7PY","MOOSPMv3Parser",1688451600,5.04,5.04,3.73,7.64,7.64,3.91,3.91,8.14,8.14,3.91,1064.17,301.93,68745.79,51.64,29.18,3.78,29.3,29.3,25.3,27,29.3,0.4,28.3,28.3,28.4,29.1,47.702,15.9,5,36.785336,-119.773064,66.296997,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-04 06:20:04,2023-07-04 06:20:04,2023-07-04 06:20:04,2023-07-04
"346","2QpKTm1DVR","MOOSPMv3Parser",1688451600,2.99,2.99,2.76,4.31,4.31,2.9,2.9,4.52,4.52,2.9,664.25,185.61,44740.76,29.84,21.65,1.51,21.72,21.72,26.3,12.2,21.73,0.42,29.3,29.2,13.6,14.1,0.012,5,8,35.613251,-119.689468,78.268997,0,600,58,1,"e00fce68e88237db75a60608",2023-07-04 06:20:07,2023-07-04 06:20:07,2023-07-04 06:20:07,2023-07-04
"347","KBjUqbdCVH","MOOSPMv3Parser",1688452200,5.63,5.63,4.14,7.59,7.59,4.34,4.34,8,8,4.34,1056.44,309.75,104529.93,43.21,32.36,1.62,32.49,32.49,25.3,29.6,32.5,0.39,27.9,27.9,28.8,29.5,33.437,15,3,36.785465,-119.77314,66.133003,7,600,58,1,"e00fce6856818e5885f65487",2023-07-04 06:29:59,2023-07-04 06:30:00,2023-07-04 06:30:00,2023-07-04
"348","6EhwG6Eywj","MOOSPMv3Parser",1688452201,4.27,4.27,3.13,6.04,6.04,3.28,3.28,6.64,6.64,3.28,985.72,261.25,48830.74,37.4,24.5,2.37,24.58,24.59,23.1,26.3,24.59,0.42,25.3,25.5,25.7,25.5,34.609,31.9,3,36.634159,-120.382286,23.143,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 06:30:01,2023-07-04 06:30:01,2023-07-04 06:30:01,2023-07-04
"349","rV56HEbUXC","MOOSPMv3Parser",1688452200,5.22,5.22,3.56,7.51,7.51,3.73,3.73,7.95,7.95,3.73,1153.06,307.96,71834.98,46.8,27.84,2.93,27.95,27.95,25.2,28.3,27.95,0.4,27.9,27.9,29,30.3,25.221,18,4,36.785297,-119.773186,87.317001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-04 06:30:02,2023-07-04 06:30:02,2023-07-04 06:30:02,2023-07-04
"350","piu1jfgTFH","MOOSPMv3Parser",1688452201,4.54,4.54,3.88,6.46,6.46,4.07,4.07,6.79,6.79,4.07,880.41,265.26,4909.43,41.05,30.39,2.44,30.51,30.51,25.2,33.6,30.51,0.41,27.8,28.1,29.4,29.2,33.939,18.8,6,36.785404,-119.773178,64.575996,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-04 06:30:02,2023-07-04 06:30:02,2023-07-04 06:30:02,2023-07-04
"351","KK4hwWgjSW","MOOSPMv3Parser",1688452201,4.72,4.72,3.85,6.44,6.44,4.04,4.04,6.84,6.84,4.04,967.6,275.87,805.05,42.51,30.13,1.71,30.24,30.24,26,27.6,30.25,0.43,28.7,29.2,27.4,25.5,36.567,25,1,36.130039,-120.333855,171.134003,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-04 06:30:03,2023-07-04 06:30:03,2023-07-04 06:30:03,2023-07-04
"352","OrYyGyXeqR","MOOSPMv3Parser",1688452200,5.24,5.24,3.93,7.33,7.33,4.13,4.13,7.52,7.52,4.13,1075.9,301.32,68772.66,47.87,30.8,1.88,30.92,30.92,25.1,27.3,30.93,0.4,28.1,28,28.8,29.5,47.207,17.3,5,36.785252,-119.773087,67.698997,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-04 06:30:03,2023-07-04 06:30:03,2023-07-04 06:30:03,2023-07-04
"353","rutcRRrK59","MOOSPMv3Parser",1688452201,5.39,5.39,4.18,8.15,8.15,4.39,4.39,8.73,8.73,4.39,1092.89,307.43,1359.76,55.44,32.72,3.53,32.85,32.85,25.5,25.3,32.85,0.42,27.8,28.1,28.9,30.3,33.977,23.9,4,36.785381,-119.773117,79.642998,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-04 06:30:03,2023-07-04 06:30:03,2023-07-04 06:30:03,2023-07-04
"354","TIJ3VuaIkM","MOOSPMv3Parser",1688452200,3.94,3.94,3.86,6.21,6.21,4.05,4.05,7.08,7.08,4.05,801.72,249.32,36312.95,43.82,30.24,3.15,30.36,30.36,0.2,0,30.36,0.4,24.8,24.4,34.8,35.4,25.934,18.3,3,36.433964,-119.922783,42.807999,11,600,58,1,"e00fce6876826e255108c6bd",2023-07-04 06:30:03,2023-07-04 06:30:03,2023-07-04 06:30:03,2023-07-04
"355","NIN6YKBxLo","MOOSPMv3Parser",1688452200,2.77,2.77,2.6,4.3,4.3,2.73,2.73,4.49,4.49,2.73,652.27,181.6,44758.56,31.09,20.39,1.8,20.46,20.46,26.1,12.2,20.47,0.41,29.1,29.1,13.7,14.1,0.01,5.8,8,35.613251,-119.689529,61.566002,10,600,58,1,"e00fce68e88237db75a60608",2023-07-04 06:30:07,2023-07-04 06:30:07,2023-07-04 06:30:07,2023-07-04
"356","P78cOvQjHD","MOOSPMv3Parser",1688452800,5.66,5.66,4.34,7.83,7.83,4.55,4.55,8.43,8.43,4.55,1075.07,320.27,104559.38,50.6,33.95,1.9,34.08,34.08,25.1,29.9,34.09,0.4,27.7,27.7,29.1,29.7,31.988,17,3,36.785263,-119.773216,74.149002,5,600,58,1,"e00fce6856818e5885f65487",2023-07-04 06:40:00,2023-07-04 06:40:00,2023-07-04 06:40:00,2023-07-04
"357","hZSkAYPSZG","MOOSPMv3Parser",1688452801,4.29,4.29,3.14,6.32,6.32,3.29,3.29,7.22,7.22,3.29,976.21,257.42,48851.99,41.82,24.55,3.62,24.63,24.64,22.8,26.2,24.64,0.42,24.9,25.2,25.6,25.2,32.302,46.6,3,36.634186,-120.382286,22.021,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 06:40:01,2023-07-04 06:40:01,2023-07-04 06:40:01,2023-07-04
"358","OIEXm47AWK","MOOSPMv3Parser",1688452800,5.66,5.66,3.74,8.19,8.19,3.92,3.92,8.81,8.81,3.92,1238.4,329.98,71860.44,52.59,29.22,3.4,29.34,29.34,25,28.5,29.34,0.39,27.7,27.7,29.3,30.6,25.129,20.6,4,36.78537,-119.773163,68.600998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-07-04 06:40:02,2023-07-04 06:40:02,2023-07-04 06:40:02,2023-07-04
"359","hxyPysDUjJ","MOOSPMv3Parser",1688452801,4.57,4.57,3.85,6.47,6.47,4.03,4.03,6.95,6.95,4.03,959.65,273.24,830.05,41.09,30.12,2.11,30.22,30.23,25.9,27.6,30.23,0.43,28.5,29,27.5,25.5,36.348,24.9,1,36.130039,-120.333855,171.130997,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-04 06:40:03,2023-07-04 06:40:03,2023-07-04 06:40:03,2023-07-04
"360","XEv18jFLCt","MOOSPMv3Parser",1688452801,4.66,4.66,4.2,6.77,6.77,4.4,4.4,7.09,7.09,4.4,920.42,276.24,4938.05,44.47,32.87,2.25,33,33,25,33.9,33.01,0.41,27.5,27.9,29.8,29.6,34.046,20.6,6,36.78537,-119.773163,72.198997,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-04 06:40:03,2023-07-04 06:40:03,2023-07-04 06:40:03,2023-07-04
"361","bI0TLFbq6P","MOOSPMv3Parser",1688452800,5.28,5.28,3.94,7.8,7.8,4.14,4.14,8.21,8.21,4.14,1115.88,310.9,68799.69,54.17,30.87,2.84,30.99,30.99,24.9,27.6,30.99,0.4,27.9,27.8,29.1,29.8,46.603,18.6,5,36.785347,-119.773056,66.647003,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-04 06:40:03,2023-07-04 06:40:03,2023-07-04 06:40:03,2023-07-04
"362","XdZI5EO0rO","MOOSPMv3Parser",1688452801,5.32,5.32,4.55,8.52,8.52,4.77,4.77,8.93,8.93,4.77,1101.42,310.98,1390.78,57.21,35.62,3.89,35.77,35.77,25.3,25.5,35.77,0.41,27.6,27.9,29.4,30.6,33.89,27.3,4,36.785286,-119.773094,73.802002,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-04 06:40:03,2023-07-04 06:40:03,2023-07-04 06:40:03,2023-07-04
"363","Y82ysll9Sx","MOOSPMv3Parser",1688452800,3.55,3.55,3.69,5.97,5.97,3.87,3.87,6.56,6.56,3.87,787.24,245.1,36338.09,41.35,28.9,3.29,29.01,29.01,0.4,0.4,29.02,0.4,24.6,24.2,34.9,35.4,26.609,5.9,4,36.433884,-119.922775,28.087999,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-04 06:40:03,2023-07-04 06:40:03,2023-07-04 06:40:03,2023-07-04
"364","RhdpUTyhqK","MOOSPMv3Parser",1688452800,2.59,2.59,2.66,3.81,3.81,2.79,2.79,3.99,3.99,2.79,626.36,175.51,44776.72,27.43,20.84,1.54,20.92,20.92,26,12.4,20.92,0.39,28.9,29,14.1,14.3,0.016,6.7,8,35.613216,-119.689667,55.462002,7,600,58,1,"e00fce68e88237db75a60608",2023-07-04 06:40:07,2023-07-04 06:40:07,2023-07-04 06:40:07,2023-07-04
"365","FApHhPOZmv","MOOSPMv3Parser",1688453400,5.39,5.39,4.43,7.79,7.79,4.64,4.64,8.13,8.13,4.64,1046.24,308.11,104589.56,50.69,34.63,2.43,34.77,34.78,24.9,30.3,34.78,0.39,27.5,27.5,29.5,30.3,31.412,19.5,3,36.78532,-119.773041,68.637001,7,600,58,1,"e00fce6856818e5885f65487",2023-07-04 06:49:59,2023-07-04 06:50:00,2023-07-04 06:50:00,2023-07-04
"366","KTBbChIxxe","MOOSPMv3Parser",1688453401,4.03,4.03,2.93,5.93,5.93,3.09,3.1,6.61,6.61,3.11,969.25,246.57,48871.67,38.98,22.91,2.7,23,23.01,22.7,26,23.01,0.44,25,25,25,25.1,34.37,39.5,3,36.634239,-120.382378,29.09,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 06:50:01,2023-07-04 06:50:01,2023-07-04 06:50:01,2023-07-04
"367","NYNQ5X7EWW","MOOSPMv3Parser",1688453400,5.54,5.54,3.76,8.01,8.01,3.94,3.94,8.63,8.63,3.94,1212.74,329.54,71886.02,50.73,29.4,3.35,29.51,29.52,24.8,29,29.52,0.41,27.7,27.5,29.4,31.1,24.963,23.1,4,36.78537,-119.773163,68.600998,0,600,58,1,"e00fce68e77e43df92405fdb",2023-07-04 06:50:02,2023-07-04 06:50:02,2023-07-04 06:50:02,2023-07-04
"368","77ftgqE3G2","MOOSPMv3Parser",1688453401,4.53,4.53,4.06,6.27,6.27,4.26,4.26,6.64,6.64,4.26,886.9,263.52,4965.72,41.26,31.8,1.92,31.92,31.93,24.9,34.2,31.93,0.42,27.4,27.7,30.1,30,33.645,22,6,36.785297,-119.773224,71.889999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-04 06:50:02,2023-07-04 06:50:03,2023-07-04 06:50:03,2023-07-04
"369","iIowtTK8nt","MOOSPMv3Parser",1688453401,5.03,5.03,3.87,6.9,6.9,4.06,4.06,7.35,7.35,4.06,1011.22,290.1,856.53,42.79,30.27,1.7,30.38,30.39,25.6,29.5,30.39,0.42,27.6,28.8,31.2,28,34.221,31.1,1,36.130138,-120.334,145.136002,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-04 06:50:02,2023-07-04 06:50:03,2023-07-04 06:50:03,2023-07-04
"370","lwPXlB9IGs","MOOSPMv3Parser",1688453401,4.98,4.98,4.46,7.75,7.75,4.68,4.68,8.44,8.44,4.68,1069.84,298.03,1421.18,50.02,34.92,3.38,35.05,35.06,25.1,25.9,35.06,0.4,27.4,27.6,29.7,31.1,33.541,30.4,4,36.785435,-119.773247,91.661003,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-04 06:50:03,2023-07-04 06:50:03,2023-07-04 06:50:03,2023-07-04
"371","XtyqvQLw4I","MOOSPMv3Parser",1688453400,4.13,4.13,3.77,6.13,6.13,3.96,3.96,6.61,6.61,3.96,826.26,257.1,36363.77,38.77,29.53,2.53,29.65,29.65,0,0,29.66,0.4,24.5,24,34.7,35.5,26.955,4,4,36.433884,-119.922775,28.084999,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-04 06:50:03,2023-07-04 06:50:04,2023-07-04 06:50:04,2023-07-04
"372","aWkXlAbk0u","MOOSPMv3Parser",1688453400,5.11,5.11,3.85,7.12,7.12,4.04,4.04,7.55,7.55,4.04,1060.28,294.77,68825.7,45.71,30.12,2.74,30.24,30.24,24.7,28,30.25,0.39,27.8,27.6,29.4,30.3,46.015,20.8,5,36.785259,-119.773102,79.940002,5,600,58,1,"e00fce6808784ceaf209f949",2023-07-04 06:50:08,2023-07-04 06:50:08,2023-07-04 06:50:08,2023-07-04
"373","74io81PHM5","MOOSPMv3Parser",1688453400,2.89,2.89,2.7,4.31,4.31,2.84,2.84,4.36,4.36,2.84,677.81,189.82,44795.21,31.86,21.15,1.83,21.23,21.23,25.9,12.7,21.23,0.39,28.9,28.9,14.2,14.7,0.025,7.9,8,35.613129,-119.689529,53.250999,6,600,58,1,"e00fce68e88237db75a60608",2023-07-04 06:50:12,2023-07-04 06:50:13,2023-07-04 06:50:13,2023-07-04
"374","hxQ9VYv1L1","MOOSPMv3Parser",1688454000,5.41,5.41,4.46,7.75,7.75,4.67,4.67,8.25,8.25,4.67,1035.38,308.33,104619.98,48.91,34.86,2.23,34.99,35,24.8,30.6,35,0.41,27.3,27.3,30,30.6,31.805,20.1,3.7,36.785378,-119.773071,73.976997,7,600,58,1,"e00fce6856818e5885f65487",2023-07-04 07:00:00,2023-07-04 07:00:00,2023-07-04 07:00:00,2023-07-04
"375","2ujBmOuj1t","MOOSPMv3Parser",1688454001,4.56,4.56,3.04,6.32,6.32,3.19,3.2,6.69,6.69,3.2,1159.88,266.63,48892.16,37.56,23.76,2.23,23.85,23.85,22.6,26.4,23.86,0.44,24.6,24.9,25.8,25.5,34.58,25.9,3,36.634399,-120.382332,12.856,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 07:00:01,2023-07-04 07:00:02,2023-07-04 07:00:02,2023-07-04
"376","IVRUZioFZD","MOOSPMv3Parser",1688454000,5.33,5.33,3.5,7.75,7.75,3.67,3.67,8.29,8.29,3.67,1167.27,317.7,72029.81,48.87,27.37,3.22,27.48,27.48,24.7,29.2,27.48,0.39,27.4,27.3,29.9,31.5,24.775,23.6,4,36.785355,-119.773087,58.955002,5,599,58,1,"e00fce68e77e43df92405fdb",2023-07-04 07:00:02,2023-07-04 07:00:02,2023-07-04 07:00:02,2023-07-04
"377","JRJF64pyjJ","MOOSPMv3Parser",1688454001,4.64,4.64,3.97,6.68,6.68,4.16,4.16,7,7,4.16,896.38,268.11,4992.74,42.09,31.03,2.74,31.15,31.15,24.7,34.5,31.16,0.42,27.1,27.5,30.6,30.4,33.018,23.2,6,36.785381,-119.773178,71.495003,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-04 07:00:02,2023-07-04 07:00:03,2023-07-04 07:00:03,2023-07-04
"378","1CJRFqDRQR","MOOSPMv3Parser",1688454000,5.22,5.22,3.9,7.86,7.86,4.09,4.09,8.19,8.19,4.09,1114.77,311.27,68852.3,52.87,30.49,3.58,30.62,30.62,24.6,28.3,30.62,0.4,27.5,27.4,29.8,30.7,45.781,21.2,5,36.785366,-119.773064,75.538002,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-04 07:00:03,2023-07-04 07:00:03,2023-07-04 07:00:03,2023-07-04
"379","PDXrj9dHJe","MOOSPMv3Parser",1688454001,5.41,5.41,4.14,7.3,7.3,4.34,4.34,7.75,7.75,4.34,1065.62,304.46,884.89,44.32,32.43,1.87,32.54,32.55,25.2,29.4,32.55,0.43,27,28.3,30.5,27.4,29.131,39.4,1,36.130047,-120.333786,181.753006,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-04 07:00:03,2023-07-04 07:00:03,2023-07-04 07:00:03,2023-07-04
"380","C9cTPev6Fi","MOOSPMv3Parser",1688454001,5.15,5.15,4.59,7.98,7.98,4.81,4.81,8.28,8.28,4.81,1093.59,307.83,1452.42,55.5,35.88,2.72,36.02,36.03,24.9,26.1,36.03,0.41,27.3,27.4,30,31.5,32.739,30.2,4.4,36.785435,-119.773247,91.661003,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-04 07:00:03,2023-07-04 07:00:03,2023-07-04 07:00:03,2023-07-04
"381","5NY0nz8FwY","MOOSPMv3Parser",1688454000,4.07,4.07,3.73,6.01,6.01,3.91,3.91,6.26,6.26,3.91,818.1,254.86,36389.15,37.73,29.15,2.54,29.26,29.27,0,0,29.27,0.4,24.4,23.8,35.2,36,26.968,3,4.8,36.433849,-119.922798,35.813,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-04 07:00:03,2023-07-04 07:00:03,2023-07-04 07:00:03,2023-07-04
"382","dbH4Mo8glj","MOOSPMv3Parser",1688454000,2.91,2.91,2.7,4.35,4.35,2.83,2.83,4.47,4.47,2.83,678.18,188.81,44813.67,31.75,21.15,1.45,21.22,21.22,25.8,12.9,21.23,0.39,28.8,28.8,14.7,15.1,0.009,8.4,8,35.613148,-119.68959,62.168999,8,600,58,1,"e00fce68e88237db75a60608",2023-07-04 07:00:07,2023-07-04 07:00:07,2023-07-04 07:00:07,2023-07-04
"383","DICCrc9967","MOOSPMv3Parser",1688454600,5.44,5.44,4.57,7.96,7.96,4.79,4.79,8.47,8.47,4.79,1057.78,312.49,104651.26,51.7,35.74,2.18,35.88,35.89,24.6,30.9,35.89,0.4,27.1,27.1,30.4,30.9,31.494,21,4,36.785442,-119.773125,60.674,7,600,58,1,"e00fce6856818e5885f65487",2023-07-04 07:09:59,2023-07-04 07:10:00,2023-07-04 07:10:00,2023-07-04
"384","yN3ZBKEENL","MOOSPMv3Parser",1688454601,4.21,4.21,3.12,5.92,5.92,3.28,3.28,6.51,6.51,3.28,1156.24,261.39,48913.23,37.13,24.45,2.79,24.54,24.54,22.3,26.9,24.55,0.43,24,24.6,27,26.2,31.283,48.5,3,36.63419,-120.382385,29.415001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 07:10:01,2023-07-04 07:10:02,2023-07-04 07:10:02,2023-07-04
"385","4CSqIfdEHP","MOOSPMv3Parser",1688454600,5.32,5.32,3.66,7.87,7.87,3.84,3.84,8.28,8.28,3.84,1158.9,310.32,71934.77,50.27,28.68,3.09,28.79,28.79,24.4,29.6,28.79,0.39,27.2,27,30.4,31.8,24.459,24,4,36.785404,-119.773117,64.485001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-07-04 07:10:02,2023-07-04 07:10:02,2023-07-04 07:10:02,2023-07-04
"386","UUJuq2Dopg","MOOSPMv3Parser",1688454601,4.92,4.92,4.07,6.79,6.79,4.27,4.27,7.22,7.22,4.27,1020.45,289.35,912.76,43.39,31.86,1.49,31.97,31.98,24.6,29.5,31.98,0.43,26.2,27.7,31.4,27.5,32.243,38.3,1,36.130066,-120.333893,166.753998,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-04 07:10:02,2023-07-04 07:10:03,2023-07-04 07:10:03,2023-07-04
"387","eHtYrOSB0p","MOOSPMv3Parser",1688454601,4.76,4.76,4.14,6.79,6.79,4.34,4.34,6.99,6.99,4.34,909.19,272.22,5020.96,43.8,32.41,2.34,32.54,32.54,24.4,34.9,32.54,0.43,26.8,27.3,31.1,30.7,32.73,23,6,36.785355,-119.773148,60.688999,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-04 07:10:02,2023-07-04 07:10:03,2023-07-04 07:10:03,2023-07-04
