"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"171","OFqA07Sqkd","MOOSPMv3Parser",1709185200,10,10,7,15,15,7,7,16,16,7,1914,519,4000,100,55,8,56,56,10,75,56,0,10,10,87,86,511.107,257,1,36.634251,-120.382408,28.92,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 05:40:00,2024-02-29 05:40:00,2024-02-29 05:40:00,2024-02-29
"172","0AVFxbUIqi","MOOSPMv3Parser",1709185201,23,22,18,35,33,19,19,38,38,19,3960,1182,235485,218,138,15,139,139,14,66,139,0,14,14,74,74,4.554,302,1,36.785404,-119.773201,71.012001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-29 05:40:00,2024-02-29 05:40:00,2024-02-29 05:40:00,2024-02-29
"173","J6PDs9LDBL","MOOSPMv3Parser",1709185201,36.55,28.57,15.38,48.68,40.48,16.14,16.14,51.3,48.66,16.14,9293.41,1986.5,136072.36,214.36,120.37,15.1,120.85,120.86,14,65.9,120.87,0.39,13.6,13.7,75.4,75.9,0.216,309.7,1,36.785255,-119.773193,67.261002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 05:40:03,2024-02-29 05:40:03,2024-02-29 05:40:03,2024-02-29
"174","RfP6w3iSpZ","MOOSPMv3Parser",1709185201,26,23,18,37,34,19,19,39,39,19,4605,1319,79613,216,141,12,142,142,14,65,142,0,14,14,75,73,3.415,351,1,36.785374,-119.773109,83.037003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 05:40:03,2024-02-29 05:40:03,2024-02-29 05:40:03,2024-02-29
"175","4paSJh1wXv","MOOSPMv3Parser",1709185201,15,15,15,26,26,16,16,29,29,16,2291,715,8194,155,116,17,117,117,0,0,117,0,13,13,77,83,23.826,214,2,36.43388,-119.922783,25.372,10,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 05:40:04,2024-02-29 05:40:04,2024-02-29 05:40:04,2024-02-29
"176","UE2ksRGTzM","MOOSPMv3Parser",1709185800,10,10,7,16,16,8,8,18,18,8,2121,564,4049,111,57,9,58,58,10,76,58,0,10,10,89,87,511.07,250,1,36.634331,-120.382362,42.944,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 05:50:00,2024-02-29 05:50:00,2024-02-29 05:50:00,2024-02-29
"177","lKdJx70Fp3","MOOSPMv3Parser",1709185801,23,22,17,35,33,18,18,37,37,18,3947,1179,235602,223,135,11,135,136,14,66,136,0,14,14,73,74,4.554,301,1,36.78545,-119.773087,60.573002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-29 05:50:00,2024-02-29 05:50:01,2024-02-29 05:50:01,2024-02-29
"178","G70w35KeaG","MOOSPMv3Parser",1709185801,36.14,28.47,14.41,48.03,40.19,15.12,15.12,50.75,48.33,15.12,9153.39,1964.68,136170.61,206.56,112.79,15.14,113.23,113.25,13.9,65.9,113.26,0.38,13.6,13.4,74.8,75.8,0.23,309.6,1,36.785408,-119.773186,53.306,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 05:50:03,2024-02-29 05:50:03,2024-02-29 05:50:03,2024-02-29
"179","2UVIZDKChi","MOOSPMv3Parser",1709185801,25,23,17,35,33,18,18,38,38,18,4522,1289,79730,205,135,12,135,135,14,65,135,0,14,14,74,72,3.341,355,1,36.785389,-119.773117,66.796997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 05:50:03,2024-02-29 05:50:03,2024-02-29 05:50:03,2024-02-29
"180","xLMNQqwTMe","MOOSPMv3Parser",1709185801,15,15,16,27,27,16,16,29,29,16,2383,741,8301,162,122,17,123,123,0,0,123,0,14,13,76,83,23.609,227,2,36.433899,-119.922783,23.601,8,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 05:50:04,2024-02-29 05:50:04,2024-02-29 05:50:04,2024-02-29
"181","3uV4LvIOCB","MOOSPMv3Parser",1709186400,10,10,7,16,16,8,8,18,18,8,2004,547,4098,108,57,9,57,57,10,76,57,0,10,10,89,86,511.058,242,1,36.634258,-120.382408,22.289,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 06:00:00,2024-02-29 06:00:00,2024-02-29 06:00:00,2024-02-29
"182","4xQtlM8Jbz","MOOSPMv3Parser",1709186401,24,22,18,36,34,19,19,40,40,19,4124,1227,235722,223,138,13,139,139,14,66,139,0,14,14,73,74,4.814,292,1,36.785366,-119.773087,78.454002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-29 06:00:00,2024-02-29 06:00:01,2024-02-29 06:00:01,2024-02-29
"183","cdofJKC45E","MOOSPMv3Parser",1709186401,40.5,30.24,14.51,52.79,42.45,15.21,15.21,55.38,51.17,15.21,10147.68,2214.02,136269.31,217.9,113.51,14.99,113.95,113.97,13.8,66.9,113.98,0.38,13.5,13.3,75.6,77,0.214,299.7,1,36.785358,-119.773102,61.354,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 06:00:03,2024-02-29 06:00:03,2024-02-29 06:00:03,2024-02-29
"184","1FPawsAjOM","MOOSPMv3Parser",1709186401,27,24,18,37,34,19,19,39,39,19,4790,1374,79851,221,138,10,139,139,14,66,139,0,14,14,74,74,3.252,344,1,36.785404,-119.773148,65.371002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 06:00:03,2024-02-29 06:00:03,2024-02-29 06:00:03,2024-02-29
"185","uEgiNGBziq","MOOSPMv3Parser",1709186401,17,17,17,29,29,17,17,33,33,17,2569,800,8414,172,130,21,131,131,0,0,131,0,13,13,76,83,22.307,258,1,36.433846,-119.922745,41.235001,8,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 06:00:04,2024-02-29 06:00:04,2024-02-29 06:00:04,2024-02-29
"186","fMj5zoCVPf","MOOSPMv3Parser",1709187001,29,25,21,44,38,23,23,48,46,23,4997,1485,235869,274,168,15,169,169,14,67,169,0,13,13,75,75,4.134,299,1,36.785378,-119.773224,60.112999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-29 06:10:00,2024-02-29 06:10:00,2024-02-29 06:10:00,2024-02-29
"187","vHkuBCU2kd","MOOSPMv3Parser",1709187000,11,11,8,17,17,8,8,19,19,8,2140,578,4151,115,62,10,62,62,11,74,62,0,9,10,88,85,511.091,255,1,36.634327,-120.382401,2.476,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 06:10:02,2024-02-29 06:10:02,2024-02-29 06:10:02,2024-02-29
"188","pYSUwwTbq2","MOOSPMv3Parser",1709187001,47.1,33,17.94,61.43,46.14,18.82,18.82,64.2,56.23,18.82,11235.39,2518.5,136391.95,259.04,140.41,18.53,140.96,140.97,13.8,67.2,140.99,0.39,13,13.2,77.2,77.4,0.243,309,1,36.785435,-119.773071,62.481998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 06:10:03,2024-02-29 06:10:03,2024-02-29 06:10:03,2024-02-29
"189","TJB3XJdAtb","MOOSPMv3Parser",1709187001,33,27,22,46,39,23,23,49,47,23,5777,1659,80002,273,173,12,173,173,13,66,173,0,14,14,75,74,2.889,363,1,36.785408,-119.773155,48.157001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 06:10:03,2024-02-29 06:10:03,2024-02-29 06:10:03,2024-02-29
"190","GrmleYwZko","MOOSPMv3Parser",1709187001,16,16,16,28,28,16,16,31,31,16,2476,770,8520,163,122,20,123,123,0,0,123,0,11,12,84,84,14.727,295,1,36.433891,-119.922798,27.591999,10,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 06:10:04,2024-02-29 06:10:04,2024-02-29 06:10:04,2024-02-29
"191","YN4HQ26gaz","MOOSPMv3Parser",1709187601,30,26,22,45,38,23,23,48,46,23,5127,1520,236014,271,169,13,170,170,14,68,170,0,13,13,76,76,4.412,284,1,36.785465,-119.773155,70.727997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-29 06:20:00,2024-02-29 06:20:01,2024-02-29 06:20:01,2024-02-29
"192","rdeN2y8oeF","MOOSPMv3Parser",1709187600,11,11,8,16,16,9,9,17,17,9,2041,553,4208,109,66,7,66,66,10,75,66,0,10,10,89,88,511.072,240,1,36.634228,-120.382446,32.941002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 06:20:00,2024-02-29 06:20:01,2024-02-29 06:20:01,2024-02-29
"193","ySFIvHmtSl","MOOSPMv3Parser",1709187601,50.86,34.87,18.17,65.77,47.94,19.05,19.05,68.57,58.53,19.05,12273.23,2752.7,136516.14,266.37,142.16,18.63,142.72,142.74,13.7,68.2,142.75,0.38,12.9,13.1,78.4,78.7,0.218,289.7,1,36.785381,-119.773163,55.602001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 06:20:03,2024-02-29 06:20:03,2024-02-29 06:20:03,2024-02-29
"194","jeJEJUc25F","MOOSPMv3Parser",1709187601,33,27,22,47,40,23,23,49,47,23,5822,1676,80152,277,172,14,172,172,13,67,172,0,14,13,76,76,3.165,333,1,36.785465,-119.773132,80.389999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 06:20:03,2024-02-29 06:20:03,2024-02-29 06:20:03,2024-02-29
"195","wOOQ8PeE4W","MOOSPMv3Parser",1709187601,18,18,16,30,30,17,17,33,33,17,2693,832,8628,169,124,19,124,124,1,0,124,0,12,11,82,86,14.195,321,1,36.433891,-119.922798,27.587999,0,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 06:20:04,2024-02-29 06:20:04,2024-02-29 06:20:04,2024-02-29
"196","6NIgRElWiE","MOOSPMv3Parser",1709188200,11,11,9,17,17,9,9,19,19,9,2072,573,4266,116,68,10,68,68,11,75,68,0,10,10,88,87,511.055,239,1,36.634281,-120.382378,33.346001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 06:30:00,2024-02-29 06:30:01,2024-02-29 06:30:01,2024-02-29
"197","XGQFqQA27o","MOOSPMv3Parser",1709188201,31,26,23,48,40,24,24,50,48,24,5311,1586,236168,293,176,13,177,177,13,69,177,0,13,13,76,77,4.3,292,1,36.785519,-119.773132,72.838997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-29 06:30:00,2024-02-29 06:30:01,2024-02-29 06:30:01,2024-02-29
"198","Q8JrdXBbpg","MOOSPMv3Parser",1709188201,55.38,36.94,19.3,70.97,50.08,20.24,20.24,73.91,61.21,20.24,13262.04,3004.67,136647.56,278.58,150.98,18.95,151.58,151.6,13.6,68.6,151.61,0.37,12.9,12.9,78.3,79.1,0.267,301.2,1,36.785381,-119.773163,55.605999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 06:30:03,2024-02-29 06:30:03,2024-02-29 06:30:03,2024-02-29
"199","kiNkVBL3qO","MOOSPMv3Parser",1709188201,35,28,23,49,41,24,24,52,49,24,6091,1753,80310,290,181,16,181,181,13,68,181,0,14,13,76,76,2.884,356,1,36.785412,-119.773148,23.944,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 06:30:03,2024-02-29 06:30:03,2024-02-29 06:30:03,2024-02-29
"200","JdFLFDB9KN","MOOSPMv3Parser",1709188201,22,22,18,37,35,19,19,40,40,19,3274,1015,8749,199,139,22,140,140,1,0,140,0,12,11,83,88,13.267,338,1,36.433949,-119.922791,33.091999,9,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 06:30:04,2024-02-29 06:30:04,2024-02-29 06:30:04,2024-02-29
"201","iAGDZoqEqu","MOOSPMv3Parser",1709188801,33,27,24,50,41,26,26,54,50,26,5613,1675,236334,309,191,16,192,192,13,69,192,0,13,13,77,78,4.278,286,1,36.785355,-119.773186,55.685001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-29 06:40:00,2024-02-29 06:40:00,2024-02-29 06:40:00,2024-02-29
"202","7tz7NCEWzl","MOOSPMv3Parser",1709188800,9,9,7,14,14,7,7,16,16,7,1854,503,4315,99,56,8,56,56,10,72,56,0,9,10,87,81,511.064,219,1,36.63422,-120.382339,27.455,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 06:40:00,2024-02-29 06:40:01,2024-02-29 06:40:01,2024-02-29
"203","rNwT1F053z","MOOSPMv3Parser",1709188801,75.5,49.43,20.24,91.09,60.45,21.23,21.23,94.61,70.51,21.23,18861.07,4170.05,136785.66,287.02,158.37,19.87,158.99,159.01,13.5,69.2,159.02,0.38,12.9,12.8,78.9,79.8,0.257,292.3,1,36.785358,-119.77314,59.645,11,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 06:40:02,2024-02-29 06:40:03,2024-02-29 06:40:03,2024-02-29
"204","QyNkr0PXYh","MOOSPMv3Parser",1709188801,37,29,25,52,42,26,26,56,51,26,6436,1853,80478,306,193,17,194,194,13,68,194,0,14,13,77,77,2.808,344,1,36.785381,-119.77317,71.839996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 06:40:03,2024-02-29 06:40:03,2024-02-29 06:40:03,2024-02-29
"205","gfrumBrbQZ","MOOSPMv3Parser",1709188801,22,22,19,38,36,20,20,41,41,20,3243,1007,8879,211,148,25,149,149,0,0,149,0,12,11,81,89,14.439,322,1,36.433918,-119.922852,29.716999,7,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 06:40:04,2024-02-29 06:40:04,2024-02-29 06:40:04,2024-02-29
"206","PJyMsuJLDO","MOOSPMv3Parser",1709189400,10,10,8,15,15,8,8,17,17,8,1860,509,4365,104,59,8,59,59,10,74,59,0,9,9,87,80,511.02,202,1,36.634216,-120.382378,17.348,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 06:50:00,2024-02-29 06:50:01,2024-02-29 06:50:01,2024-02-29
"207","A0AhyRZgj3","MOOSPMv3Parser",1709189401,32,27,22,48,40,23,23,51,49,23,5424,1616,236482,297,172,16,173,173,13,71,173,0,13,13,78,80,4.895,276,1,36.785355,-119.773148,66.908997,8,600,58,3,"e00fce6856818e5885f65487",2024-02-29 06:50:00,2024-02-29 06:50:01,2024-02-29 06:50:01,2024-02-29
"208","T9chuXpVD5","MOOSPMv3Parser",1709189401,85.13,57.3,17.86,99.78,67.82,18.73,18.73,103.19,73.18,18.73,22957.41,4787,136907.11,268.56,139.73,19.71,140.29,140.3,13.4,70.6,140.31,0.37,13.1,12.8,79.1,81.2,0.264,280.6,1,36.785225,-119.773186,77.941002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 06:50:02,2024-02-29 06:50:03,2024-02-29 06:50:03,2024-02-29
"209","hAf8prgRKX","MOOSPMv3Parser",1709189401,34,27,22,47,40,23,23,50,48,24,5924,1705,80630,277,174,13,175,175,13,70,175,0,14,13,78,78,3.26,329,1,36.785355,-119.773132,56.630001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 06:50:03,2024-02-29 06:50:03,2024-02-29 06:50:03,2024-02-29
"210","33LnRlnpjk","MOOSPMv3Parser",1709189401,22,22,19,38,36,20,20,42,42,20,3291,1019,9010,214,151,25,151,151,0,0,151,0,12,11,81,90,16.917,308,1,36.433876,-119.922768,35.679001,8,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 06:50:04,2024-02-29 06:50:04,2024-02-29 06:50:04,2024-02-29
"211","lBAlUPGBu5","MOOSPMv3Parser",1709190001,31,26,21,47,40,22,22,50,48,22,5238,1567,236625,287,165,16,166,166,13,71,166,0,13,13,78,80,5.675,261,1,36.785355,-119.773132,53.891998,8,600,58,3,"e00fce6856818e5885f65487",2024-02-29 07:00:00,2024-02-29 07:00:01,2024-02-29 07:00:01,2024-02-29
"212","yNVwbU9RIP","MOOSPMv3Parser",1709190000,8,8,6,12,12,6,6,14,14,6,1576,438,4406,86,47,7,48,48,10,74,48,0,8,9,92,83,510.951,171,1,36.634235,-120.382393,20.594999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 07:00:00,2024-02-29 07:00:01,2024-02-29 07:00:01,2024-02-29
"213","2DAAcFKkYg","MOOSPMv3Parser",1709190001,33.8,27.57,17.35,48.47,40.37,18.2,18.2,51.28,48.84,18.2,6335.85,1706.31,137025.09,270.73,135.77,17.73,136.3,136.32,13.2,71.9,136.33,0.36,13,12.7,79.4,81.4,0.27,263.1,1,36.785366,-119.773193,58.827999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 07:00:03,2024-02-29 07:00:03,2024-02-29 07:00:03,2024-02-29
"214","LPBRpyc2Bo","MOOSPMv3Parser",1709190001,34,27,22,47,40,23,23,50,48,23,5871,1696,80778,273,169,13,170,170,13,70,170,0,14,13,78,78,4.148,302,1,36.78537,-119.773148,67.179001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 07:00:03,2024-02-29 07:00:03,2024-02-29 07:00:03,2024-02-29
"215","MKAAGkAYi2","MOOSPMv3Parser",1709190001,25,24,20,42,39,21,21,46,46,21,3607,1122,9146,229,156,27,157,157,1,0,157,0,12,11,83,91,16.915,335,1,36.433926,-119.922829,29.569,10,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 07:00:04,2024-02-29 07:00:04,2024-02-29 07:00:04,2024-02-29
"216","WOUwc8bP5b","MOOSPMv3Parser",1709190601,31,26,22,48,40,23,23,52,49,23,5329,1589,236773,295,171,17,172,172,13,71,172,0,13,13,79,80,6.477,246,1,36.785355,-119.773132,53.886002,0,600,58,3,"e00fce6856818e5885f65487",2024-02-29 07:10:00,2024-02-29 07:10:00,2024-02-29 07:10:00,2024-02-29
"217","bXzCKm9ZuQ","MOOSPMv3Parser",1709190600,9,9,7,14,14,7,7,16,16,7,1708,475,4453,94,54,8,54,54,10,74,54,0,8,9,91,85,510.985,174,1,36.634235,-120.382393,20.591999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 07:10:00,2024-02-29 07:10:01,2024-02-29 07:10:01,2024-02-29
"218","R0RIAOCx4O","MOOSPMv3Parser",1709190601,34.17,27.72,17.67,48.65,40.41,18.53,18.53,52.02,49.38,18.53,6350.9,1711.37,137145.7,262.68,138.25,20.16,138.8,138.81,13.1,72.8,138.82,0.37,12.8,12.6,80.2,81.8,0.268,247.3,1,36.785412,-119.773201,63.846001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 07:10:03,2024-02-29 07:10:03,2024-02-29 07:10:03,2024-02-29
"219","H5DF7cbfwP","MOOSPMv3Parser",1709190601,34,28,22,48,40,23,23,51,49,23,5926,1717,80928,284,171,15,172,172,13,70,172,0,13,13,79,78,4.53,277,1,36.785332,-119.773117,65.500999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 07:10:03,2024-02-29 07:10:03,2024-02-29 07:10:03,2024-02-29
"220","VdRPEU4lQU","MOOSPMv3Parser",1709190601,24,24,20,41,39,21,21,45,45,21,3574,1110,9284,224,158,28,159,159,1,0,159,0,12,11,82,91,15.29,351,1,36.433922,-119.922791,21.771,8,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 07:10:04,2024-02-29 07:10:04,2024-02-29 07:10:04,2024-02-29
"221","jQoJghXSZv","MOOSPMv3Parser",1709191201,32,27,22,49,40,24,24,52,49,24,5438,1631,236928,302,176,16,177,177,13,72,177,0,13,13,79,81,6.862,243,1,36.785362,-119.773163,67.559998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-29 07:20:00,2024-02-29 07:20:00,2024-02-29 07:20:00,2024-02-29
"222","GP1B2cXLwi","MOOSPMv3Parser",1709191200,8,8,6,13,13,6,6,14,14,6,1558,431,4494,91,48,7,48,48,9,74,48,0,8,8,92,86,510.939,164,1,36.634285,-120.382416,25.792999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 07:20:00,2024-02-29 07:20:01,2024-02-29 07:20:01,2024-02-29
"223","gPRnXOS6MI","MOOSPMv3Parser",1709191201,34.46,27.84,18.26,50.02,41.42,19.14,19.14,53.31,50.34,19.14,6427.99,1728.68,137270.06,270.64,142.84,20.82,143.4,143.42,13,73.4,143.43,0.37,12.8,12.6,80.3,82.1,0.306,243.7,1,36.785233,-119.773178,63.192001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 07:20:03,2024-02-29 07:20:03,2024-02-29 07:20:03,2024-02-29
"224","uKFRvPOkjW","MOOSPMv3Parser",1709191201,35,28,23,49,40,24,24,52,49,24,6032,1742,81083,292,177,16,178,178,13,70,178,0,13,13,79,79,4.862,272,1,36.785286,-119.773048,96.931999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 07:20:03,2024-02-29 07:20:03,2024-02-29 07:20:03,2024-02-29
"225","YDGL0BIjNi","MOOSPMv3Parser",1709191201,24,23,20,38,37,21,21,42,42,21,3446,1071,9418,208,154,22,155,155,0,0,155,0,11,10,83,91,13.327,331,1,36.433815,-119.922829,24.938999,5,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 07:20:04,2024-02-29 07:20:04,2024-02-29 07:20:04,2024-02-29
"226","FYBseWKTub","MOOSPMv3Parser",1709191800,9,9,7,14,14,7,7,16,16,7,1727,484,4540,98,54,9,54,54,9,77,54,0,8,8,93,90,510.967,167,1,36.634266,-120.38237,25.275,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 07:30:00,2024-02-29 07:30:00,2024-02-29 07:30:00,2024-02-29
"227","SDl9rQmqkU","MOOSPMv3Parser",1709191801,31,26,22,47,40,23,23,51,48,23,5314,1587,237074,290,169,15,169,169,13,71,169,0,13,13,80,80,6.935,237,1,36.78529,-119.773155,75.047997,5,600,58,3,"e00fce6856818e5885f65487",2024-02-29 07:30:00,2024-02-29 07:30:01,2024-02-29 07:30:01,2024-02-29
"228","YtMYdje74c","MOOSPMv3Parser",1709191801,35.19,28.08,17.65,50.62,41.68,18.51,18.51,54.16,50.85,18.51,6507.83,1764.93,137390.67,272.29,138.14,20.82,138.68,138.7,12.9,73.7,138.71,0.36,12.4,12.4,81.5,82.1,0.357,237.1,1,36.785286,-119.773148,70.046997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 07:30:03,2024-02-29 07:30:03,2024-02-29 07:30:03,2024-02-29
"229","yaXIYVjVJE","MOOSPMv3Parser",1709191801,34,28,22,48,40,23,23,51,49,23,5974,1727,81235,277,174,15,174,174,13,70,174,0,13,13,80,78,5.016,259,1,36.785286,-119.773048,96.93,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 07:30:03,2024-02-29 07:30:03,2024-02-29 07:30:03,2024-02-29
"230","dh0dtVIaFq","MOOSPMv3Parser",1709191801,21,21,18,35,35,19,19,40,40,19,3103,960,9541,191,141,23,141,141,0,0,141,0,10,10,86,91,11.815,329,1,36.433872,-119.922752,39.334999,9,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 07:30:04,2024-02-29 07:30:04,2024-02-29 07:30:04,2024-02-29
"231","6ZtHDhfTXM","MOOSPMv3Parser",1709192400,11,11,8,18,18,9,9,20,20,9,2063,576,4597,124,66,10,66,66,9,78,66,0,8,8,94,90,510.992,190,1,36.634315,-120.382378,24.764,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 07:40:00,2024-02-29 07:40:01,2024-02-29 07:40:01,2024-02-29
"232","DEOGHDTxhw","MOOSPMv3Parser",1709192401,32,26,21,47,40,22,22,50,48,22,5277,1574,237215,287,162,15,162,162,13,73,162,0,12,12,81,82,7.15,233,1,36.785439,-119.773148,69.287003,8,600,58,3,"e00fce6856818e5885f65487",2024-02-29 07:40:00,2024-02-29 07:40:01,2024-02-29 07:40:01,2024-02-29
"233","ss7kHJgMeu","MOOSPMv3Parser",1709192401,33.62,27.33,16.57,47.9,40.63,17.37,17.37,51.22,49.1,17.37,6225.2,1672.84,137503.86,259.14,129.63,19.33,130.14,130.15,12.6,74.6,130.16,0.36,12.2,12.3,82.8,83.3,0.339,232.2,1,36.785305,-119.773293,53.015999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 07:40:03,2024-02-29 07:40:03,2024-02-29 07:40:03,2024-02-29
"234","P8WavAsAV5","MOOSPMv3Parser",1709192401,34,28,21,47,40,22,22,50,48,22,5845,1688,81378,277,164,14,164,164,13,71,164,0,13,13,81,80,5.116,253,1,36.785393,-119.77314,66.706001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 07:40:03,2024-02-29 07:40:03,2024-02-29 07:40:03,2024-02-29
"235","Mg4yMe5kjk","MOOSPMv3Parser",1709192401,21,21,17,34,34,18,18,38,38,18,2995,928,9658,181,135,22,135,135,0,0,135,0,10,10,85,91,12.63,328,1,36.433964,-119.922768,35.290001,7,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 07:40:04,2024-02-29 07:40:04,2024-02-29 07:40:04,2024-02-29
"236","mGB0Dwy5TV","MOOSPMv3Parser",1709193000,10,10,8,16,16,8,8,18,18,8,1916,534,4651,112,62,10,63,63,9,78,63,0,8,8,93,91,511.019,184,1,36.634228,-120.382385,36.337002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 07:50:00,2024-02-29 07:50:00,2024-02-29 07:50:00,2024-02-29
"237","CZdpy0Gcg5","MOOSPMv3Parser",1709193001,32,27,21,48,40,22,22,52,49,22,5397,1615,237357,287,164,16,165,165,13,73,165,0,12,12,81,81,7.768,224,1,36.785446,-119.77314,73.140999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-29 07:50:00,2024-02-29 07:50:01,2024-02-29 07:50:01,2024-02-29
"238","JpcGAwZInK","MOOSPMv3Parser",1709193001,35.12,27.93,16.35,49.31,41.38,17.15,17.15,52.49,49.82,17.15,6358.01,1714.32,137615.17,266.71,127.97,19.56,128.47,128.49,12.5,75.2,128.5,0.36,12.1,12.1,82.2,83.3,0.363,221.5,1,36.785297,-119.773224,70.738998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 07:50:03,2024-02-29 07:50:03,2024-02-29 07:50:03,2024-02-29
"239","Ytj5rf0szK","MOOSPMv3Parser",1709193001,34,28,21,48,40,22,22,51,48,22,5900,1703,81521,285,163,15,164,164,12,72,164,0,13,13,81,80,5.627,236,1,36.785339,-119.773102,76.587997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 07:50:03,2024-02-29 07:50:03,2024-02-29 07:50:03,2024-02-29
"240","rSOjpQp6Fx","MOOSPMv3Parser",1709193001,20,20,17,34,34,18,18,39,39,18,2880,893,9773,188,132,24,132,132,0,0,132,0,10,10,87,92,13.11,307,1,36.433903,-119.92276,36.02,11,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 07:50:04,2024-02-29 07:50:04,2024-02-29 07:50:04,2024-02-29
"241","K5PqoJ5ylH","MOOSPMv3Parser",1709193601,33,27,22,50,41,23,23,54,50,23,5633,1684,237510,313,175,17,176,176,13,73,176,0,12,12,82,82,6.836,224,1,36.785442,-119.773323,72.553001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-29 08:00:00,2024-02-29 08:00:00,2024-02-29 08:00:00,2024-02-29
"242","CBOEO5ESl0","MOOSPMv3Parser",1709193600,10,10,11,16,16,16,21,19,19,23,2011,559,4712,112,80,12,85,86,9,81,86,1,8,8,96,96,510.958,184,1,36.634216,-120.382462,36.790001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 08:00:00,2024-02-29 08:00:01,2024-02-29 08:00:01,2024-02-29
