"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"205","8rEQTcZYuD","MOOSPMv3Parser",1732510201,2,2,2,3,3,2,2,4,4,2,578,163,125858,22,16,2,17,17,12,59,17,0,11,11,72,66,12.09,185,1,36.138977,-120.368401,173.695007,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 04:50:03,2024-11-25 04:50:03,2024-11-25 04:50:03,2024-11-25
"206","A4NfEGjTOv","MOOSPMv3Parser",1732510200,2,2,2,3,3,2,2,3,3,2,498,133,845,19,17,1,17,17,12,68,17,0,11,11,70,68,12.977,388,1,36.138981,-120.368149,208.031998,5,600,58,3,"e00fce68e88237db75a60608",2024-11-25 04:50:03,2024-11-25 04:50:03,2024-11-25 04:50:03,2024-11-25
"207","AgSUB89iWt","MOOSPMv3Parser",1732510201,2,2,2,3,3,2,2,3,3,2,557,140,742,22,17,2,17,17,12,56,17,0,11,11,71,68,517.283,405,1,36.138954,-120.368362,179.625,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-25 04:50:03,2024-11-25 04:50:03,2024-11-25 04:50:03,2024-11-25
"208","4BpLtGfSwC","MOOSPMv3Parser",1732510201,2,2,2,3,3,2,2,4,4,2,608,157,46347,22,17,2,17,17,12,60,17,0,11,11,69,66,510.791,185,1,36.138969,-120.368355,161.643005,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-25 04:50:04,2024-11-25 04:50:05,2024-11-25 04:50:05,2024-11-25
"209","FQm0BLKIKJ","MOOSPMv3Parser",1732510200,19,19,13,30,30,14,14,31,31,14,2758,855,701862,162,104,14,104,104,0,0,104,0,11,11,75,77,10.142,225,1,36.433582,-119.923347,31.247,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 04:50:07,2024-11-25 04:50:07,2024-11-25 04:50:07,2024-11-25
"210","hhFjYwmjyJ","MOOSPMv3Parser",1732510801,31,26,27,48,40,29,29,51,49,29,5217,1564,4423,311,214,15,215,215,11,77,215,0,11,11,83,82,508.213,212,1,36.785381,-119.773094,69.681,8,600,58,3,"e00fce6856818e5885f65487",2024-11-25 05:00:01,2024-11-25 05:00:02,2024-11-25 05:00:02,2024-11-25
"211","0LsieiO4cu","MOOSPMv3Parser",1732510801,4,4,3,6,6,3,3,6,6,3,959,240,340653,36,23,3,23,23,13,51,23,0,13,14,63,60,511.379,217,1,36.010498,-120.14035,212.996994,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-25 05:00:02,2024-11-25 05:00:03,2024-11-25 05:00:03,2024-11-25
"212","GQeCtb7IC3","MOOSPMv3Parser",1732510801,7,7,6,10,10,7,7,11,11,7,1333,382,126112,68,50,4,50,50,12,58,50,1,11,12,70,64,12.475,178,1,36.138958,-120.368439,190.246994,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 05:00:03,2024-11-25 05:00:03,2024-11-25 05:00:03,2024-11-25
"213","fUROFBpajc","MOOSPMv3Parser",1732510800,6,6,7,9,9,7,7,10,10,8,1123,312,893,58,55,5,55,55,12,68,55,0,11,11,70,68,12.869,390,1,36.138882,-120.367928,212.179993,6,600,58,3,"e00fce68e88237db75a60608",2024-11-25 05:00:03,2024-11-25 05:00:04,2024-11-25 05:00:04,2024-11-25
"214","BBCgK3tPqD","MOOSPMv3Parser",1732510801,6,6,7,10,10,7,7,11,11,7,1292,349,788,64,52,6,53,53,12,55,53,1,11,11,70,67,517.28,400,1,36.138988,-120.368355,161.076004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-25 05:00:03,2024-11-25 05:00:04,2024-11-25 05:00:04,2024-11-25
"215","y1JUYqKxwH","MOOSPMv3Parser",1732510800,20,20,14,32,31,14,14,33,33,14,2888,897,701958,175,107,15,108,108,0,0,108,0,11,11,75,77,1.239,223,2,36.433643,-119.923454,27.103001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 05:00:03,2024-11-25 05:00:04,2024-11-25 05:00:04,2024-11-25
"216","Hdyfw6OIWN","MOOSPMv3Parser",1732510801,7,7,7,11,11,7,7,13,13,8,1431,388,46394,78,54,7,54,55,12,59,55,0,11,11,68,65,510.768,186,1,36.138885,-120.368317,155.164993,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-25 05:00:04,2024-11-25 05:00:05,2024-11-25 05:00:05,2024-11-25
"217","MptQukXVbv","MOOSPMv3Parser",1732511401,33,27,28,50,41,30,30,53,50,30,5471,1640,4617,318,223,15,224,224,11,77,224,0,11,11,83,83,508.233,213,1,36.785366,-119.773163,67.428001,8,600,58,3,"e00fce6856818e5885f65487",2024-11-25 05:10:01,2024-11-25 05:10:01,2024-11-25 05:10:01,2024-11-25
"218","Cpxi7rk8M0","MOOSPMv3Parser",1732511401,2,2,1,2,2,1,1,2,2,1,521,125,340665,17,11,1,11,11,13,51,11,0,13,13,63,60,511.358,196,1,36.010532,-120.140373,213.781998,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-25 05:10:02,2024-11-25 05:10:03,2024-11-25 05:10:03,2024-11-25
"219","QWGhQOBQLP","MOOSPMv3Parser",1732511400,6,6,5,8,8,6,6,9,9,6,1168,317,929,54,41,3,41,41,12,68,41,0,11,11,69,67,12.692,391,1,36.138935,-120.368301,179.091995,7,600,58,3,"e00fce68e88237db75a60608",2024-11-25 05:10:03,2024-11-25 05:10:03,2024-11-25 05:10:03,2024-11-25
"220","9fcIeKjZYK","MOOSPMv3Parser",1732511401,7,7,5,9,9,5,5,10,10,5,1318,371,126145,53,38,3,38,39,12,58,39,0,11,12,70,64,11.731,201,1,36.138859,-120.368462,187.770004,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 05:10:03,2024-11-25 05:10:03,2024-11-25 05:10:03,2024-11-25
"221","GOxCZhR9XK","MOOSPMv3Parser",1732511400,20,20,15,32,32,15,15,34,34,15,2906,900,702054,175,114,15,115,115,1,0,115,0,11,11,75,77,1.228,223,2,36.433544,-119.923439,19.9,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 05:10:03,2024-11-25 05:10:03,2024-11-25 05:10:03,2024-11-25
"222","qIvyhwitsL","MOOSPMv3Parser",1732511401,6,6,5,8,8,5,5,9,9,5,1262,336,822,54,39,3,40,40,12,55,40,0,11,11,70,67,517.367,410,1,36.138981,-120.368378,179.811005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-25 05:10:03,2024-11-25 05:10:03,2024-11-25 05:10:03,2024-11-25
"223","cX8qjIiHoz","MOOSPMv3Parser",1732511401,7,7,5,9,9,5,5,10,10,5,1375,367,46426,57,37,4,38,38,12,60,38,0,11,11,68,65,510.782,201,1,36.138973,-120.368378,174.481995,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-25 05:10:03,2024-11-25 05:10:04,2024-11-25 05:10:04,2024-11-25
"224","McakeS5EsD","MOOSPMv3Parser",1732512001,35,28,28,53,42,30,30,56,52,30,5829,1747,4810,338,222,16,223,223,11,77,223,0,11,11,83,83,508.094,207,1,36.785446,-119.773163,68.487,8,600,58,3,"e00fce6856818e5885f65487",2024-11-25 05:20:01,2024-11-25 05:20:01,2024-11-25 05:20:01,2024-11-25
"225","56zsMJxUXf","MOOSPMv3Parser",1732512001,2,2,2,3,3,2,2,3,3,2,614,147,340681,21,13,1,13,13,13,51,13,0,13,13,63,60,511.293,186,1,36.01054,-120.140358,212.050003,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-25 05:20:02,2024-11-25 05:20:03,2024-11-25 05:20:03,2024-11-25
"226","fRwl2VFrUy","MOOSPMv3Parser",1732512000,5,5,4,7,7,4,4,7,7,4,1015,273,956,41,31,2,31,31,12,67,31,0,11,11,69,67,12.273,384,1,36.138874,-120.368439,157.813004,7,600,58,3,"e00fce68e88237db75a60608",2024-11-25 05:20:02,2024-11-25 05:20:03,2024-11-25 05:20:03,2024-11-25
"227","hpvRE6rq2t","MOOSPMv3Parser",1732512001,6,6,4,8,8,4,4,8,8,4,1148,325,126170,45,28,2,28,28,12,58,28,0,11,12,71,64,11.29,200,1,36.138939,-120.368454,173.990997,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 05:20:03,2024-11-25 05:20:03,2024-11-25 05:20:03,2024-11-25
"228","Jn5D6PuWUS","MOOSPMv3Parser",1732512000,21,21,16,35,34,17,17,37,37,17,3145,972,702165,192,128,19,129,129,0,0,129,0,11,11,75,78,1.221,230,2,36.433685,-119.923439,14.999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 05:20:03,2024-11-25 05:20:03,2024-11-25 05:20:03,2024-11-25
"229","jJJ3L19qW1","MOOSPMv3Parser",1732512001,6,6,4,8,8,4,4,8,8,4,1224,320,46450,43,28,3,29,29,12,60,29,0,11,12,68,65,510.835,202,1,36.138992,-120.368324,163.929993,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-25 05:20:03,2024-11-25 05:20:03,2024-11-25 05:20:03,2024-11-25
"230","RDct2qWOGi","MOOSPMv3Parser",1732512001,5,5,4,7,7,4,4,8,8,4,1129,293,847,45,29,4,29,29,12,55,29,0,11,11,70,67,517.304,407,1,36.138988,-120.368401,190.869995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-25 05:20:03,2024-11-25 05:20:03,2024-11-25 05:20:03,2024-11-25
"231","7UJyhik2FE","MOOSPMv3Parser",1732512601,31,26,26,48,40,28,28,51,49,28,5270,1566,4989,308,206,18,206,207,11,77,207,0,11,10,83,82,508.155,202,1,36.785347,-119.773132,70.385002,9,600,58,3,"e00fce6856818e5885f65487",2024-11-25 05:30:01,2024-11-25 05:30:01,2024-11-25 05:30:01,2024-11-25
"232","splIU63LjR","MOOSPMv3Parser",1732512601,3,3,2,4,4,2,2,5,5,2,805,199,340697,27,19,1,19,19,13,51,19,0,13,13,63,61,511.359,176,1,36.01049,-120.140312,218.528,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-25 05:30:02,2024-11-25 05:30:02,2024-11-25 05:30:02,2024-11-25
"233","IC42F5WAJL","MOOSPMv3Parser",1732512601,5,5,3,6,6,3,3,7,7,3,988,279,126186,34,20,1,20,20,12,59,20,0,11,12,70,65,10.778,197,1,36.139015,-120.368309,163.330002,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 05:30:03,2024-11-25 05:30:03,2024-11-25 05:30:03,2024-11-25
"234","aXQm4ROw2t","MOOSPMv3Parser",1732512601,5,5,3,6,6,3,3,6,6,3,1076,276,46468,34,20,2,20,20,12,60,20,0,12,12,68,66,510.842,199,1,36.139011,-120.368347,168.559006,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-25 05:30:03,2024-11-25 05:30:03,2024-11-25 05:30:03,2024-11-25
"235","6qWxxCsaiM","MOOSPMv3Parser",1732512600,24,23,18,40,38,19,19,42,42,19,3520,1093,702292,217,142,21,143,143,0,0,143,0,11,11,76,78,6.962,238,2,36.433708,-119.923416,40.737,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 05:30:03,2024-11-25 05:30:03,2024-11-25 05:30:03,2024-11-25
"236","mIscFSSHCE","MOOSPMv3Parser",1732512601,4,4,3,6,6,3,3,6,6,3,958,246,866,36,22,2,22,22,12,55,22,0,11,11,70,68,517.23,396,1,36.138973,-120.368362,169.707001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-25 05:30:03,2024-11-25 05:30:03,2024-11-25 05:30:03,2024-11-25
"237","cYpjaUd7IS","MOOSPMv3Parser",1732512600,4,4,3,5,5,3,3,6,6,3,851,227,976,33,23,2,23,23,12,68,23,0,11,11,69,68,12.154,378,1,36.13913,-120.368607,188.921005,5,600,58,3,"e00fce68e88237db75a60608",2024-11-25 05:30:07,2024-11-25 05:30:07,2024-11-25 05:30:07,2024-11-25
"238","fTKWnpjLyR","MOOSPMv3Parser",1732513201,28,24,23,43,37,25,25,45,45,25,4707,1405,5149,272,184,13,184,184,11,77,184,0,11,10,83,82,508.118,194,1,36.785328,-119.773071,69.896004,7,600,58,3,"e00fce6856818e5885f65487",2024-11-25 05:40:01,2024-11-25 05:40:01,2024-11-25 05:40:01,2024-11-25
"239","yp3FDQUei6","MOOSPMv3Parser",1732513201,2,2,1,2,2,2,2,3,3,2,544,128,340709,17,11,1,11,11,13,52,11,0,13,13,63,61,511.342,164,1,36.010464,-120.140312,219.097,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-25 05:40:02,2024-11-25 05:40:02,2024-11-25 05:40:02,2024-11-25
"240","dwLARkgjRs","MOOSPMv3Parser",1732513201,5,5,3,6,6,3,3,7,7,3,986,279,126208,37,24,1,24,24,12,58,24,0,11,12,69,63,11.633,192,1,36.138962,-120.368347,167.727997,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 05:40:03,2024-11-25 05:40:03,2024-11-25 05:40:03,2024-11-25
"241","JFOWn6Lwl3","MOOSPMv3Parser",1732513200,24,23,18,39,37,19,19,41,41,19,3464,1076,702420,218,140,22,140,140,0,0,140,0,11,11,76,78,6.782,241,1,36.433567,-119.923386,27.030001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 05:40:03,2024-11-25 05:40:03,2024-11-25 05:40:03,2024-11-25
"242","5ZFkriS9lU","MOOSPMv3Parser",1732513201,5,5,3,7,7,3,3,7,7,3,1079,279,46488,37,23,3,24,24,12,59,24,0,12,12,66,64,510.811,189,1,36.138939,-120.368378,175.089996,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-25 05:40:03,2024-11-25 05:40:03,2024-11-25 05:40:03,2024-11-25
"243","fv2sMrINug","MOOSPMv3Parser",1732513200,4,4,3,5,5,3,3,6,6,3,887,238,999,35,26,2,26,26,12,67,26,0,11,11,68,66,12.648,366,1,36.138927,-120.368515,189.052002,7,600,58,3,"e00fce68e88237db75a60608",2024-11-25 05:40:07,2024-11-25 05:40:08,2024-11-25 05:40:08,2024-11-25
"244","BWc8IGodeK","MOOSPMv3Parser",1732513801,25,22,21,38,35,22,22,41,41,22,4181,1248,5290,246,162,11,163,163,11,77,163,0,10,10,83,82,508.107,181,1,36.785328,-119.773071,69.899002,0,600,58,3,"e00fce6856818e5885f65487",2024-11-25 05:50:01,2024-11-25 05:50:01,2024-11-25 05:50:01,2024-11-25
"245","h5xN0ZfC9S","MOOSPMv3Parser",1732513801,1,1,1,1,1,1,1,1,1,1,401,93,340714,11,9,0,9,9,13,52,9,0,13,13,63,61,511.383,163,1,36.010529,-120.140343,215.707993,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-25 05:50:02,2024-11-25 05:50:03,2024-11-25 05:50:03,2024-11-25
"246","KHYck8lBsO","MOOSPMv3Parser",1732513801,1,1,1,2,2,1,1,2,2,1,392,108,126216,14,8,1,8,8,12,57,8,0,11,12,70,63,12.997,198,1,36.138988,-120.368355,173.524994,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 05:50:03,2024-11-25 05:50:03,2024-11-25 05:50:03,2024-11-25
"247","XApzm1IFyj","MOOSPMv3Parser",1732513800,24,24,19,40,38,20,20,43,43,20,3584,1110,702548,227,147,22,147,147,0,0,147,0,11,11,77,78,1.268,241,1,36.433983,-119.923477,46.259998,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 05:50:03,2024-11-25 05:50:03,2024-11-25 05:50:03,2024-11-25
"248","fABBy7gHCf","MOOSPMv3Parser",1732513801,1,1,1,2,2,1,1,2,2,1,480,117,46495,15,8,1,8,8,12,59,8,0,11,12,68,65,510.751,185,1,36.13895,-120.368317,176.561005,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-25 05:50:03,2024-11-25 05:50:04,2024-11-25 05:50:04,2024-11-25
"249","H6ZIrsAIGI","MOOSPMv3Parser",1732513800,1,1,1,2,2,1,1,2,2,1,350,93,1007,11,9,1,9,9,12,66,9,0,11,11,70,66,13.71,352,1,36.138981,-120.368401,175.709,8,600,58,3,"e00fce68e88237db75a60608",2024-11-25 05:50:07,2024-11-25 05:50:08,2024-11-25 05:50:08,2024-11-25
"250","e6OotRvXX8","MOOSPMv3Parser",1732514401,22,21,19,35,32,20,20,37,37,20,3830,1145,5420,222,149,10,149,149,11,77,149,0,10,10,82,82,508.044,178,1,36.785435,-119.773155,82.471001,6,600,58,3,"e00fce6856818e5885f65487",2024-11-25 06:00:01,2024-11-25 06:00:01,2024-11-25 06:00:01,2024-11-25
"251","Xj7KUOHeQL","MOOSPMv3Parser",1732514401,1,1,1,2,2,1,1,2,2,1,428,101,340719,14,9,1,9,9,13,52,9,0,13,13,64,61,511.38,172,1,36.010563,-120.140327,233.358994,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-25 06:00:02,2024-11-25 06:00:02,2024-11-25 06:00:02,2024-11-25
"252","NeF2AlVPVF","MOOSPMv3Parser",1732514400,1,1,1,2,2,1,1,2,2,1,439,110,46501,12,8,1,8,8,12,58,8,0,11,12,68,63,510.742,160,1,36.139088,-120.368332,180.113998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-25 06:00:03,2024-11-25 06:00:03,2024-11-25 06:00:03,2024-11-25
"253","MAQHqZENrN","MOOSPMv3Parser",1732514401,1,1,1,2,2,1,1,2,2,1,363,101,126224,13,7,1,7,7,12,57,7,0,11,12,70,62,13.283,166,1,36.138966,-120.368271,159.882996,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 06:00:03,2024-11-25 06:00:03,2024-11-25 06:00:03,2024-11-25
"254","YZg4Q0eZIO","MOOSPMv3Parser",1732514400,25,24,19,41,38,20,20,44,44,20,3598,1119,702677,226,147,23,148,148,1,0,148,0,11,11,77,78,2.093,241,1,36.433983,-119.923477,46.264999,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 06:00:03,2024-11-25 06:00:03,2024-11-25 06:00:03,2024-11-25
"255","Rl5A3I9oDc","MOOSPMv3Parser",1732514400,1,1,1,1,1,1,1,1,1,1,334,88,1014,11,9,1,9,9,12,66,9,0,10,11,70,65,13.684,314,1,36.13905,-120.368355,185.705002,5,600,58,3,"e00fce68e88237db75a60608",2024-11-25 06:00:07,2024-11-25 06:00:08,2024-11-25 06:00:08,2024-11-25
"256","rB6j24lquF","MOOSPMv3Parser",1732515001,20,19,18,31,30,19,19,33,33,19,3434,1026,5540,200,139,10,139,139,11,77,139,0,10,10,82,82,508.063,175,1,36.785366,-119.773132,54.919998,6,600,58,3,"e00fce6856818e5885f65487",2024-11-25 06:10:01,2024-11-25 06:10:01,2024-11-25 06:10:01,2024-11-25
"257","zvzxmxJKqh","MOOSPMv3Parser",1732515001,2,2,1,3,3,2,2,3,3,2,598,143,340731,16,12,1,12,12,13,52,12,0,13,13,64,61,511.388,175,1,36.010544,-120.140373,224.953995,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-25 06:10:02,2024-11-25 06:10:02,2024-11-25 06:10:02,2024-11-25
"258","4e324ge2GC","MOOSPMv3Parser",1732515001,2,2,2,3,3,2,2,3,3,2,592,164,126236,21,12,1,12,12,12,59,12,0,11,12,71,65,13.241,168,1,36.139008,-120.368332,172.005005,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 06:10:03,2024-11-25 06:10:03,2024-11-25 06:10:03,2024-11-25
"259","M54LQkzK6E","MOOSPMv3Parser",1732515000,2,2,2,3,3,2,2,3,3,2,636,164,46511,23,12,1,12,12,12,60,12,0,11,12,70,65,510.8,170,1,36.138992,-120.368324,154.606995,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-25 06:10:03,2024-11-25 06:10:03,2024-11-25 06:10:03,2024-11-25
"260","SoxEhtwT24","MOOSPMv3Parser",1732515000,26,25,19,42,39,20,20,45,45,20,3768,1169,702805,233,150,22,151,151,0,0,151,0,10,11,78,78,3.888,259,1,36.433575,-119.923363,17.280001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 06:10:03,2024-11-25 06:10:03,2024-11-25 06:10:03,2024-11-25
"261","RFJfNfN4XB","MOOSPMv3Parser",1732515000,2,2,2,3,3,2,2,3,3,2,506,135,1027,18,14,1,14,14,12,67,14,0,11,11,70,67,13.587,319,1,36.139027,-120.368355,176.423004,8,600,58,3,"e00fce68e88237db75a60608",2024-11-25 06:10:07,2024-11-25 06:10:07,2024-11-25 06:10:07,2024-11-25
"262","RUHgDDrEFt","MOOSPMv3Parser",1732515601,17,17,15,26,26,16,16,28,28,16,3006,891,5645,175,120,7,121,121,11,77,121,0,11,10,82,82,508.108,174,1,36.785469,-119.773109,70.059998,6,600,58,3,"e00fce6856818e5885f65487",2024-11-25 06:20:01,2024-11-25 06:20:01,2024-11-25 06:20:01,2024-11-25
"263","HH8AheBWnD","MOOSPMv3Parser",1732515600,2,2,2,3,3,2,2,3,3,2,627,158,46522,21,12,1,12,12,12,60,12,0,11,12,68,65,510.817,174,1,36.138992,-120.368324,154.610992,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-25 06:20:02,2024-11-25 06:20:02,2024-11-25 06:20:02,2024-11-25
"264","WuXOBIbK3c","MOOSPMv3Parser",1732515601,2,2,2,3,3,2,2,4,4,2,666,163,340748,23,16,1,16,16,13,53,16,0,13,13,65,62,511.394,166,1,36.010399,-120.140289,193.809998,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-25 06:20:02,2024-11-25 06:20:03,2024-11-25 06:20:03,2024-11-25
"265","LBzb4mDwEP","MOOSPMv3Parser",1732515600,2,2,2,3,3,2,2,3,3,2,530,138,1040,19,15,1,15,15,12,67,15,0,11,11,69,67,13.663,324,1,36.139027,-120.368355,176.423004,0,600,58,3,"e00fce68e88237db75a60608",2024-11-25 06:20:03,2024-11-25 06:20:03,2024-11-25 06:20:03,2024-11-25
"266","qDYV6rCsEu","MOOSPMv3Parser",1732515601,2,2,2,3,3,2,2,3,3,2,563,159,126246,17,13,1,13,13,12,58,13,0,11,12,70,64,13.496,166,1,36.138935,-120.368378,171.354004,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 06:20:03,2024-11-25 06:20:03,2024-11-25 06:20:03,2024-11-25
"267","SM61JC10lB","MOOSPMv3Parser",1732515600,26,25,20,42,39,21,21,45,45,21,3702,1148,702936,233,153,23,154,154,0,0,154,0,10,10,80,80,12.696,252,1,36.43354,-119.923416,15.567,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 06:20:03,2024-11-25 06:20:03,2024-11-25 06:20:03,2024-11-25
"268","LmVxnsJS8h","MOOSPMv3Parser",1732516201,16,16,14,23,23,14,14,25,25,14,2699,802,5739,155,107,7,108,108,11,76,108,0,11,10,81,81,508.116,161,1,36.785458,-119.773148,69.220001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-25 06:30:01,2024-11-25 06:30:01,2024-11-25 06:30:01,2024-11-25
"269","XqlDfMiGmF","MOOSPMv3Parser",1732516201,2,2,2,2,2,2,2,3,3,2,539,131,340764,17,13,1,13,13,13,53,13,0,13,13,65,62,511.471,168,1,36.010399,-120.140289,193.813995,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-25 06:30:03,2024-11-25 06:30:03,2024-11-25 06:30:03,2024-11-25
"270","WLnLgFg6A1","MOOSPMv3Parser",1732516200,3,3,2,4,4,2,2,4,4,2,724,182,46535,25,16,2,16,16,12,60,16,0,11,12,69,65,510.816,188,1,36.138992,-120.368279,194.585999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-25 06:30:03,2024-11-25 06:30:03,2024-11-25 06:30:03,2024-11-25
"271","Y5ZWOsUn6u","MOOSPMv3Parser",1732516201,3,3,2,4,4,2,2,4,4,2,718,200,126262,25,17,1,17,17,12,58,17,0,11,12,71,64,12.619,185,1,36.138962,-120.368385,179.335007,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 06:30:03,2024-11-25 06:30:03,2024-11-25 06:30:03,2024-11-25
"272","QEALMdlHFs","MOOSPMv3Parser",1732516200,30,27,23,49,44,24,24,53,52,24,4234,1314,703096,271,178,27,179,179,0,0,179,0,10,10,79,80,2.628,246,1,36.433617,-119.923363,22.429001,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 06:30:03,2024-11-25 06:30:03,2024-11-25 06:30:03,2024-11-25
"273","HNfKtFu1Os","MOOSPMv3Parser",1732516200,3,3,2,4,4,2,2,4,4,2,622,164,1055,22,18,2,18,18,12,68,18,0,11,11,69,67,13.241,342,1,36.138924,-120.368355,174.470001,6,600,58,3,"e00fce68e88237db75a60608",2024-11-25 06:30:08,2024-11-25 06:30:09,2024-11-25 06:30:09,2024-11-25
"274","pPc09d9NPm","MOOSPMv3Parser",1732516801,14,14,12,22,22,13,13,23,23,13,2498,746,5821,141,95,6,96,96,11,76,96,0,11,11,80,80,508.151,153,1,36.785408,-119.773102,67.209,8,600,58,3,"e00fce6856818e5885f65487",2024-11-25 06:40:01,2024-11-25 06:40:01,2024-11-25 06:40:01,2024-11-25
"275","PdFFSclb8k","MOOSPMv3Parser",1732516801,3,3,3,5,5,3,3,5,5,3,795,206,46552,33,20,3,20,20,12,60,20,0,11,12,69,66,510.822,184,1,36.138977,-120.368393,160.315994,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-25 06:40:02,2024-11-25 06:40:02,2024-11-25 06:40:02,2024-11-25
"276","mfy1Vq4moo","MOOSPMv3Parser",1732516801,1,1,2,2,2,2,2,2,2,2,528,127,340779,17,13,1,13,13,13,53,13,0,13,13,65,62,511.436,174,1,36.010548,-120.14032,216.339996,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-25 06:40:02,2024-11-25 06:40:03,2024-11-25 06:40:03,2024-11-25
"277","9Pfoy802ip","MOOSPMv3Parser",1732516801,3,3,2,4,4,3,3,5,5,3,729,206,126068,27,19,1,19,19,12,59,19,0,11,12,71,65,12.634,183,1,36.138962,-120.368385,179.339996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 06:40:03,2024-11-25 06:40:03,2024-11-25 06:40:03,2024-11-25
"278","Em8VQHsbd2","MOOSPMv3Parser",1732516800,3,3,3,4,4,3,3,4,4,3,674,180,1074,29,21,2,22,22,12,68,22,0,11,11,70,68,13.253,328,1,36.138988,-120.368187,141.341003,6,600,58,3,"e00fce68e88237db75a60608",2024-11-25 06:40:03,2024-11-25 06:40:03,2024-11-25 06:40:03,2024-11-25
"279","eB7yOKdNaO","MOOSPMv3Parser",1732516800,32,28,24,51,45,25,25,55,54,25,4501,1393,703256,274,186,28,187,187,1,0,187,0,10,10,79,80,1.302,246,1,36.433613,-119.92337,34.550999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 06:40:03,2024-11-25 06:40:03,2024-11-25 06:40:03,2024-11-25
"280","wYqycGnYU8","MOOSPMv3Parser",1732517401,14,14,11,20,20,12,12,21,21,12,2349,700,5900,127,90,6,90,90,11,75,90,0,11,11,79,79,508.162,148,1,36.785355,-119.773209,73.962997,7,600,58,3,"e00fce6856818e5885f65487",2024-11-25 06:50:01,2024-11-25 06:50:01,2024-11-25 06:50:01,2024-11-25
