"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","NQUSdRHmYJ","MOOSPMv3Parser",1714629000,1,1,2,1,1,2,3,2,2,3,259,80,241484,14,14,2,14,14,0,0,14,1,14,13,42,43,0.786,300,1,36.433956,-119.922798,33.508999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 05:50:03,2024-05-02 05:50:03,2024-05-02 05:50:03,2024-05-02
"143","OtBp6ZjGgo","MOOSPMv3Parser",1714629001,1.68,1.68,1.62,2.54,2.54,1.88,2.03,2.8,2.8,2.11,544.38,136.7,333079.72,18.9,12.52,1.19,12.75,12.79,16.8,24.6,12.79,0.52,17.6,17.5,32.3,34.2,0.057,316.2,1,36.785313,-119.773094,60.301998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 05:50:03,2024-05-02 05:50:04,2024-05-02 05:50:04,2024-05-02
"144","KHBuVGiQaW","MOOSPMv3Parser",1714629601,1,1,2,2,2,2,2,3,3,2,405,120,483386,18,15,1,15,16,17,24,16,1,18,18,31,33,21.636,303,1,36.785347,-119.773094,73.957001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 05:59:57,2024-05-02 05:59:57,2024-05-02 05:59:57,2024-05-02
"145","xmNmDaH8g7","MOOSPMv3Parser",1714629600,1,1,1,1,1,1,1,2,2,1,379,98,4434,12,8,1,8,8,16,22,8,1,16,17,29,28,511.13,286,1,36.634293,-120.382378,26.282,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 05:59:57,2024-05-02 05:59:57,2024-05-02 05:59:57,2024-05-02
"146","6okd7HbJtM","MOOSPMv3Parser",1714629600,1,1,2,2,2,2,3,3,3,3,251,78,241498,17,13,3,13,13,0,0,13,1,14,13,36,39,0.83,268,1,36.433937,-119.922752,41.715,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 06:00:03,2024-05-02 06:00:03,2024-05-02 06:00:03,2024-05-02
"147","uzWqILtXSD","MOOSPMv3Parser",1714629601,1.73,1.73,1.46,2.62,2.62,1.7,1.85,2.87,2.87,1.92,590.49,132.47,333094.69,18.57,11.28,1.82,11.49,11.53,16.6,24.5,11.53,0.52,17.8,17.3,32,34.2,0.059,298.4,1,36.785275,-119.773094,63.500999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 06:00:03,2024-05-02 06:00:03,2024-05-02 06:00:03,2024-05-02
"148","ZDIAA6nGlS","MOOSPMv3Parser",1714630201,1,1,2,2,2,2,2,2,2,2,390,112,484194,14,15,1,15,15,17,24,15,1,18,18,30,33,22.102,265,1,36.785355,-119.773186,64.820999,7,599,58,3,"e00fce6856818e5885f65487",2024-05-02 06:09:57,2024-05-02 06:09:57,2024-05-02 06:09:57,2024-05-02
"149","iFsGRniZej","MOOSPMv3Parser",1714630200,1,1,1,1,1,1,1,2,2,1,359,93,4434,13,9,2,9,9,16,26,9,1,17,17,34,33,511.126,289,1,36.634541,-120.382339,73.033997,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 06:09:57,2024-05-02 06:09:57,2024-05-02 06:09:57,2024-05-02
"150","C5oWeEforS","MOOSPMv3Parser",1714630200,0,0,1,1,1,2,2,2,2,3,224,69,241506,12,10,2,11,11,0,0,11,1,14,13,36,40,0.857,254,1,36.433876,-119.922783,28.159,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 06:10:03,2024-05-02 06:10:03,2024-05-02 06:10:03,2024-05-02
"151","e62HLl5HNx","MOOSPMv3Parser",1714630201,1.77,1.77,1.52,2.52,2.52,1.74,1.87,2.67,2.67,1.93,591.39,136.39,333666,16.45,11.72,0.94,11.91,11.95,16.6,24.3,11.96,0.53,18,17.2,31.1,33.9,0.063,263.6,1,36.785309,-119.773094,76.153999,8,599,58,1,"e00fce68e77e43df92405fdb",2024-05-02 06:10:03,2024-05-02 06:10:03,2024-05-02 06:10:03,2024-05-02
"152","ULyhhyHj5k","MOOSPMv3Parser",1714630801,2,2,2,2,2,2,2,3,3,3,432,129,483388,16,16,1,16,16,17,25,17,1,18,17,32,34,21.885,256,1,36.785347,-119.773109,51.498001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-02 06:19:57,2024-05-02 06:19:57,2024-05-02 06:19:57,2024-05-02
"153","o5MbGxjTuc","MOOSPMv3Parser",1714630800,1,1,1,2,2,2,2,3,3,2,436,117,4451,16,11,1,11,11,16,28,11,1,17,17,34,35,511.134,271,1,36.634277,-120.382393,20.249001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 06:19:57,2024-05-02 06:19:57,2024-05-02 06:19:57,2024-05-02
"154","7yBORe0Vvx","MOOSPMv3Parser",1714630800,0,0,1,1,1,2,2,3,3,3,234,73,241520,15,11,3,12,12,0,0,12,1,15,13,34,39,0.841,241,1,36.433823,-119.922813,27.537001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 06:20:03,2024-05-02 06:20:03,2024-05-02 06:20:03,2024-05-02
"155","GKD1pHOyBj","MOOSPMv3Parser",1714630801,1.66,1.66,1.51,2.68,2.68,1.71,1.81,3.06,3.06,1.86,608.2,140.47,333123.97,19.35,11.64,1.92,11.82,11.85,16.6,25,11.85,0.51,17.7,17.1,32.5,34.9,0.043,254.7,1,36.785446,-119.773102,63.855,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 06:20:03,2024-05-02 06:20:03,2024-05-02 06:20:03,2024-05-02
"156","LdIhxPBH0E","MOOSPMv3Parser",1714631401,2,2,2,3,3,2,2,3,3,2,463,138,483395,19,17,1,17,17,17,25,17,1,18,17,32,34,21.515,290,1,36.785328,-119.773109,64.166,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 06:29:57,2024-05-02 06:29:57,2024-05-02 06:29:57,2024-05-02
"157","ZVi0Zxyf6D","MOOSPMv3Parser",1714631400,1,1,1,2,2,2,2,3,3,2,477,121,4460,17,11,2,11,11,16,28,11,1,17,17,34,35,511.167,265,1,36.634315,-120.382385,16.413,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 06:29:57,2024-05-02 06:29:57,2024-05-02 06:29:57,2024-05-02
"158","o5H2881CGv","MOOSPMv3Parser",1714631401,1.93,1.93,1.68,3.04,3.04,1.92,2.04,3.34,3.34,2.1,648.76,150.36,333696.09,21.78,13.04,1.85,13.24,13.27,16.4,25.1,13.27,0.51,17.4,16.9,32.9,35,0.059,277.9,1,36.785347,-119.773132,62.979,6,599,58,1,"e00fce68e77e43df92405fdb",2024-05-02 06:30:03,2024-05-02 06:30:03,2024-05-02 06:30:03,2024-05-02
"159","UuZNTDaCyc","MOOSPMv3Parser",1714631400,2,2,3,4,4,4,4,6,6,4,501,155,241540,34,24,5,25,25,0,0,25,1,15,13,34,38,0.818,254,1,36.43388,-119.922829,27.822001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 06:30:03,2024-05-02 06:30:03,2024-05-02 06:30:03,2024-05-02
"160","EmF4EOCsym","MOOSPMv3Parser",1714632001,2,2,2,3,3,2,2,3,3,2,464,135,484209,20,17,1,17,17,16,26,17,0,17,17,33,35,21.517,289,1,36.785355,-119.77317,54.973999,7,599,58,3,"e00fce6856818e5885f65487",2024-05-02 06:39:57,2024-05-02 06:39:57,2024-05-02 06:39:57,2024-05-02
"161","q3RoYRmWpB","MOOSPMv3Parser",1714632000,1,1,1,2,2,2,2,3,3,2,446,116,4468,18,10,2,10,11,16,28,11,1,17,17,34,35,511.152,264,1,36.634335,-120.382416,23.450001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 06:39:57,2024-05-02 06:39:57,2024-05-02 06:39:57,2024-05-02
"162","hHlCG6hwvo","MOOSPMv3Parser",1714632000,1,1,3,3,3,3,3,4,4,4,396,123,241558,25,22,4,22,22,0,0,22,1,15,13,35,39,0.842,272,1,36.433918,-119.922844,32.004002,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 06:40:03,2024-05-02 06:40:03,2024-05-02 06:40:03,2024-05-02
"163","DauiEBx6HG","MOOSPMv3Parser",1714632001,2.01,2.01,1.78,2.95,2.95,2,2.11,3.14,3.14,2.16,597.35,145.24,333712.09,19.5,13.79,1.57,13.98,14.01,16.2,25.9,14.01,0.51,17,16.7,33.7,35.9,0.07,278.7,1,36.785282,-119.773163,77.532997,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-02 06:40:03,2024-05-02 06:40:03,2024-05-02 06:40:03,2024-05-02
"164","aX9DGzOtqm","MOOSPMv3Parser",1714632601,1,1,2,2,2,3,3,3,3,3,451,132,483418,20,19,1,19,19,16,26,19,1,17,17,32,34,21.673,288,1,36.785435,-119.773148,55.919998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 06:49:57,2024-05-02 06:49:57,2024-05-02 06:49:57,2024-05-02
"165","Tq9S39HtWq","MOOSPMv3Parser",1714632601,1,1,1,2,2,2,2,2,2,2,446,116,4477,18,10,1,10,10,16,28,10,1,17,17,33,34,511.188,258,1,36.634209,-120.382378,45.039001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 06:49:57,2024-05-02 06:49:57,2024-05-02 06:49:57,2024-05-02
"166","E1GnxFVFIX","MOOSPMv3Parser",1714632600,1,1,2,2,2,2,2,2,2,2,284,88,241573,15,12,1,12,12,0,0,12,1,15,13,35,39,0.814,259,1,36.433918,-119.922844,32.008999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 06:50:03,2024-05-02 06:50:03,2024-05-02 06:50:03,2024-05-02
"167","XCW8lwJ9Xh","MOOSPMv3Parser",1714632601,1.98,1.98,1.83,2.89,2.89,2.01,2.08,3.41,3.41,2.12,585.59,141.36,333728.06,21.44,14.25,1.57,14.39,14.41,16,25.8,14.42,0.48,17,16.5,33.1,35.5,0.08,283.8,1,36.785282,-119.773163,77.530998,0,599,58,1,"e00fce68e77e43df92405fdb",2024-05-02 06:50:03,2024-05-02 06:50:04,2024-05-02 06:50:04,2024-05-02
"168","mYEt7l1N18","MOOSPMv3Parser",1714633201,1,1,2,2,2,2,2,2,2,2,410,119,484229,18,15,1,15,15,16,25,15,1,18,17,32,34,22.624,217,1,36.785419,-119.773155,59.543999,7,599,58,3,"e00fce6856818e5885f65487",2024-05-02 06:59:57,2024-05-02 06:59:57,2024-05-02 06:59:57,2024-05-02
"169","cEilkj7ssO","MOOSPMv3Parser",1714633201,1,1,1,2,2,2,2,2,2,2,430,113,4477,16,10,1,10,10,16,27,10,1,17,17,33,33,511.23,254,1,36.6343,-120.382729,26.273001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 06:59:57,2024-05-02 06:59:57,2024-05-02 06:59:57,2024-05-02
"170","kmlqX9CMNh","MOOSPMv3Parser",1714633200,1,1,1,1,1,2,2,2,2,2,252,78,241586,14,11,1,11,11,0,0,11,1,15,13,35,39,0.776,244,1,36.433891,-119.922729,25.274,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 07:00:03,2024-05-02 07:00:03,2024-05-02 07:00:03,2024-05-02
"171","ANC8BwjGGY","MOOSPMv3Parser",1714633201,1.59,1.59,1.49,2.39,2.39,1.64,1.7,2.51,2.51,1.73,595.84,127.1,333743.88,18.01,11.56,1.19,11.69,11.7,16.1,25.6,11.71,0.49,17.4,16.5,32.5,35.5,0.075,213.6,1,36.785263,-119.773193,64.272003,8,599,58,1,"e00fce68e77e43df92405fdb",2024-05-02 07:00:03,2024-05-02 07:00:03,2024-05-02 07:00:03,2024-05-02
"172","EmaeHs1ybp","MOOSPMv3Parser",1714633801,2,2,2,3,3,2,2,3,3,2,465,139,483425,18,16,1,16,16,16,25,16,0,17,17,32,34,22.234,220,1,36.7854,-119.77314,62.154999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 07:09:57,2024-05-02 07:09:57,2024-05-02 07:09:57,2024-05-02
"173","Q0srBRUp5D","MOOSPMv3Parser",1714633801,1,1,1,2,2,1,2,2,2,2,412,106,4493,16,9,2,10,10,16,26,10,1,17,17,31,32,511.216,252,1,36.6343,-120.382294,9.656,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 07:09:57,2024-05-02 07:09:57,2024-05-02 07:09:57,2024-05-02
"174","MoFIISOR3H","MOOSPMv3Parser",1714633800,1,1,2,2,2,2,2,2,2,2,277,86,241602,17,12,2,12,12,0,0,12,1,14,13,38,40,0.812,271,1,36.433895,-119.922791,42.248001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 07:10:03,2024-05-02 07:10:03,2024-05-02 07:10:03,2024-05-02
"175","JvT39g0pR7","MOOSPMv3Parser",1714633801,1.97,1.97,1.76,2.85,2.85,1.92,1.98,3.2,3.2,2.01,613.5,147.82,333203.62,19.91,13.73,1.5,13.86,13.88,16.1,25.7,13.88,0.48,17.2,16.5,33.1,35.8,0.061,209.6,1,36.785412,-119.773117,62.653,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 07:10:03,2024-05-02 07:10:03,2024-05-02 07:10:03,2024-05-02
"176","ICzUGhDLGn","MOOSPMv3Parser",1714634401,1,1,2,2,2,2,2,2,2,2,428,124,484233,17,14,1,15,15,16,26,15,0,17,17,33,35,22.015,229,1,36.78537,-119.773064,65.028,6,599,58,3,"e00fce6856818e5885f65487",2024-05-02 07:19:57,2024-05-02 07:19:57,2024-05-02 07:19:57,2024-05-02
"177","D2QlX6o6GS","MOOSPMv3Parser",1714634401,1,1,1,1,1,2,2,2,2,2,376,96,4493,12,10,1,10,10,16,26,10,1,17,17,31,32,511.236,247,1,36.634293,-120.382301,29.451,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 07:19:58,2024-05-02 07:19:58,2024-05-02 07:19:58,2024-05-02
"178","asNwQbREoA","MOOSPMv3Parser",1714634400,1,1,2,2,2,2,2,2,2,2,269,84,241617,15,12,2,12,12,0,0,12,1,13,13,40,41,0.877,270,1,36.434021,-119.922768,5.906,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 07:20:03,2024-05-02 07:20:03,2024-05-02 07:20:03,2024-05-02
"179","4LHNHPpHG0","MOOSPMv3Parser",1714634401,1.85,1.85,1.53,2.57,2.57,1.69,1.75,2.78,2.78,1.79,651.86,138.16,333218.81,17.08,11.88,1.3,12.01,12.03,16,26.2,12.03,0.48,16.8,16.4,34.1,36.4,0.077,211.1,1,36.785381,-119.773079,69.971001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 07:20:03,2024-05-02 07:20:04,2024-05-02 07:20:04,2024-05-02
"180","Q7bUD7oHuJ","MOOSPMv3Parser",1714635001,1,1,2,2,2,2,2,2,2,2,400,117,483426,16,14,1,14,14,16,27,14,1,16,16,35,36,21.99,245,1,36.785286,-119.773041,87.253998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 07:29:57,2024-05-02 07:29:57,2024-05-02 07:29:57,2024-05-02
"181","P53pnSV2w4","MOOSPMv3Parser",1714635001,1,1,1,2,2,1,2,2,2,2,363,95,4508,15,9,1,9,9,16,26,9,1,17,17,32,32,511.2,248,1,36.634293,-120.382301,29.451,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 07:29:57,2024-05-02 07:29:57,2024-05-02 07:29:57,2024-05-02
"182","HHzXvgS3wQ","MOOSPMv3Parser",1714635000,1,1,2,2,2,2,2,2,2,2,291,89,241633,17,13,3,13,13,0,0,13,1,13,13,42,43,0.869,281,1,36.433998,-119.92276,39.542,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 07:30:03,2024-05-02 07:30:03,2024-05-02 07:30:03,2024-05-02
"183","CMevNSd0aH","MOOSPMv3Parser",1714635001,1.67,1.67,1.56,2.63,2.63,1.74,1.83,3.02,3.02,1.87,860.79,140.24,333234.44,18.12,12.1,1.92,12.25,12.27,15.8,27.2,12.28,0.48,16.2,16.2,36.2,37.8,0.085,245,1,36.785355,-119.773178,68.825996,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 07:30:03,2024-05-02 07:30:03,2024-05-02 07:30:03,2024-05-02
"184","0MTAoSCRjL","MOOSPMv3Parser",1714635601,1,1,1,1,1,2,2,2,2,2,367,96,4516,12,10,1,10,10,16,26,10,1,17,17,33,33,511.198,260,1,36.6343,-120.382362,24.808001,12,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 07:39:57,2024-05-02 07:39:57,2024-05-02 07:39:57,2024-05-02
"185","CHq9R3Dc2n","MOOSPMv3Parser",1714635601,2,2,2,3,3,2,3,3,3,3,449,130,483434,17,18,1,18,18,16,28,18,1,16,16,36,37,21.723,269,1,36.785286,-119.773041,87.250999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-02 07:39:57,2024-05-02 07:39:57,2024-05-02 07:39:57,2024-05-02
"186","zzWOiRs4xq","MOOSPMv3Parser",1714635600,1,1,2,1,1,2,2,2,2,2,269,83,241648,15,12,2,12,12,0,0,12,1,13,12,42,44,0.927,284,1,36.433975,-119.92276,33.867001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 07:40:03,2024-05-02 07:40:03,2024-05-02 07:40:03,2024-05-02
"187","BkYSgXDBgY","MOOSPMv3Parser",1714635601,2.35,2.35,1.9,3.2,3.2,2.15,2.27,3.55,3.55,2.34,855.67,160.96,333250.44,20.86,14.74,1.05,14.95,14.98,15.5,27.8,14.99,0.49,15.9,15.9,36.7,38.2,0.12,265.8,1,36.785339,-119.773003,63.108002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 07:40:03,2024-05-02 07:40:03,2024-05-02 07:40:03,2024-05-02
"188","iuEOUqjbAX","MOOSPMv3Parser",1714636201,2,2,2,3,3,2,2,3,3,2,455,135,484243,19,16,1,16,16,16,29,16,0,16,16,37,38,21.579,282,1,36.785385,-119.773216,70.866997,6,599,58,3,"e00fce6856818e5885f65487",2024-05-02 07:49:57,2024-05-02 07:49:57,2024-05-02 07:49:57,2024-05-02
"189","tIarCT9OJf","MOOSPMv3Parser",1714636201,1,1,1,2,2,2,2,2,2,2,369,95,4524,13,9,1,10,10,15,28,10,1,16,16,35,34,511.135,275,1,36.634216,-120.382355,24.283001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 07:49:57,2024-05-02 07:49:57,2024-05-02 07:49:57,2024-05-02
"190","Eafb21HYts","MOOSPMv3Parser",1714636200,1,1,2,2,2,2,2,2,2,2,274,85,241664,15,12,2,12,12,0,0,12,1,13,12,42,45,0.887,267,1,36.433918,-119.922806,35.789001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 07:50:03,2024-05-02 07:50:03,2024-05-02 07:50:03,2024-05-02
"191","ekpT4mcdER","MOOSPMv3Parser",1714636201,1.88,1.88,1.86,2.89,2.89,2.07,2.16,3.29,3.29,2.22,622.69,147.21,333266.62,21.59,14.44,1.48,14.62,14.64,15.3,28.8,14.65,0.5,15.7,15.6,38,39.7,0.093,282.1,1,36.785355,-119.773293,87.385002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 07:50:03,2024-05-02 07:50:04,2024-05-02 07:50:04,2024-05-02
"192","zeGQBKfGW3","MOOSPMv3Parser",1714636801,1,1,1,1,1,1,2,2,2,2,351,92,4532,13,10,1,10,10,15,28,10,1,16,16,35,35,511.078,277,1,36.634289,-120.382317,24.913,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 07:59:57,2024-05-02 07:59:57,2024-05-02 07:59:57,2024-05-02
"193","uawU4uIPHL","MOOSPMv3Parser",1714636801,2,2,2,2,2,2,2,3,3,2,440,130,483442,18,17,1,17,17,15,29,17,0,16,16,38,39,21.379,285,1,36.785408,-119.773178,64.000999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-02 07:59:57,2024-05-02 07:59:57,2024-05-02 07:59:57,2024-05-02
"194","BIn4GlPdqT","MOOSPMv3Parser",1714636800,1,1,2,2,2,2,2,2,2,2,284,88,241680,15,14,2,14,14,0,0,14,0,13,12,45,47,0.901,262,1,36.433941,-119.92276,37.189999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 08:00:03,2024-05-02 08:00:03,2024-05-02 08:00:03,2024-05-02
"195","9EDtce4nak","MOOSPMv3Parser",1714636801,1.8,1.8,1.73,2.68,2.68,1.89,1.96,3.02,3.02,1.99,553.21,141.08,333282.62,18.63,13.45,1.36,13.59,13.6,15,29.6,13.61,0.48,15.2,15.2,39.4,40.5,0.108,285.3,1,36.785336,-119.77314,79.509003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 08:00:03,2024-05-02 08:00:03,2024-05-02 08:00:03,2024-05-02
"196","qTlXw3OUD5","MOOSPMv3Parser",1714637401,1,1,1,1,1,1,2,2,2,2,359,92,4540,13,9,1,9,10,15,28,10,1,15,16,35,35,511.074,272,1,36.634258,-120.382324,27.943001,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 08:09:57,2024-05-02 08:09:57,2024-05-02 08:09:57,2024-05-02
"197","8WKxtRwNmC","MOOSPMv3Parser",1714637401,1,1,2,2,2,2,2,2,2,2,411,117,484250,14,15,1,15,15,15,31,15,0,16,15,39,41,20.931,289,1,36.785378,-119.773117,72.486,10,599,58,3,"e00fce6856818e5885f65487",2024-05-02 08:09:57,2024-05-02 08:09:57,2024-05-02 08:09:57,2024-05-02
"198","qObQY7SQJA","MOOSPMv3Parser",1714637400,1,1,2,2,2,2,2,3,3,2,315,97,241696,18,14,2,14,14,0,0,14,0,12,12,46,48,0.856,269,1,36.433861,-119.922813,30.74,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 08:10:03,2024-05-02 08:10:03,2024-05-02 08:10:03,2024-05-02
"199","H1oCSMTpWm","MOOSPMv3Parser",1714637401,1.54,1.54,1.56,2.42,2.42,1.72,1.78,2.77,2.77,1.81,525.49,133.91,333297.41,16.88,12.13,1.49,12.26,12.28,14.7,31.3,12.28,0.48,15.3,14.9,40.9,43.1,0.103,289.7,1,36.785385,-119.772942,65.367996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 08:10:03,2024-05-02 08:10:04,2024-05-02 08:10:04,2024-05-02
"200","2Gw6qNFAeD","MOOSPMv3Parser",1714638001,1,1,1,1,1,1,1,2,2,2,339,89,4540,13,9,1,9,9,15,29,9,1,15,16,37,36,511.062,272,1,36.634476,-120.382217,34.646,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 08:19:57,2024-05-02 08:19:57,2024-05-02 08:19:57,2024-05-02
"201","qrgd8plRj0","MOOSPMv3Parser",1714638001,2,2,2,2,2,2,2,3,3,2,433,126,483446,19,16,1,16,16,15,32,16,0,15,15,41,41,20.967,307,1,36.785275,-119.773109,77.237999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-02 08:20:02,2024-05-02 08:20:02,2024-05-02 08:20:02,2024-05-02
"202","Di92BGTaHF","MOOSPMv3Parser",1714638000,1,1,2,2,2,2,2,3,3,2,300,92,241712,18,13,3,13,13,0,0,13,0,13,12,45,48,0.864,269,1,36.433868,-119.922806,29.299,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 08:20:03,2024-05-02 08:20:03,2024-05-02 08:20:03,2024-05-02
"203","89yZFcwJJj","MOOSPMv3Parser",1714638001,1.65,1.65,1.72,2.5,2.5,1.91,1.99,2.71,2.71,2.03,524.34,134.3,333313.28,18.05,13.39,1.1,13.54,13.56,14.4,32.4,13.57,0.49,14.6,14.5,42.1,43.3,0.138,308.7,1,36.785347,-119.773193,59.435001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 08:20:03,2024-05-02 08:20:03,2024-05-02 08:20:03,2024-05-02
"204","i3FAInyw01","MOOSPMv3Parser",1714638601,1,1,1,2,2,1,2,2,2,2,357,93,4555,13,9,1,10,10,14,30,10,1,14,15,39,38,511.028,282,1,36.634212,-120.382416,26.754,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 08:29:57,2024-05-02 08:29:57,2024-05-02 08:29:57,2024-05-02
"205","MM2RAnYHwi","MOOSPMv3Parser",1714638601,2,2,3,3,3,3,3,4,4,3,547,163,483466,22,20,1,20,20,14,33,20,0,15,15,42,43,20.865,304,1,36.785412,-119.773178,73.759003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 08:29:57,2024-05-02 08:29:57,2024-05-02 08:29:57,2024-05-02
"206","mOzGN7xjbJ","MOOSPMv3Parser",1714638600,1,1,2,2,2,2,2,2,2,2,293,90,241728,16,13,1,13,14,0,0,14,1,13,12,44,49,0.873,254,1,36.433861,-119.922745,22.018999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 08:30:03,2024-05-02 08:30:03,2024-05-02 08:30:03,2024-05-02
"207","pDPtvUIUj8","MOOSPMv3Parser",1714638601,2.58,2.58,2.14,3.97,3.97,2.33,2.41,4.24,4.24,2.45,719.92,185.55,333329.28,25.29,16.66,1.79,16.81,16.83,14.2,33,16.83,0.47,14.6,14.3,42.9,44.8,0.147,305.6,1,36.785362,-119.77317,67.458,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 08:30:03,2024-05-02 08:30:03,2024-05-02 08:30:03,2024-05-02
"208","GhOiFKFfPV","MOOSPMv3Parser",1714639201,1,1,1,1,1,1,2,2,2,2,371,97,4564,13,10,1,10,10,14,31,10,1,14,15,39,38,511.053,285,1,36.634335,-120.382332,35.919998,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 08:39:57,2024-05-02 08:39:57,2024-05-02 08:39:57,2024-05-02
"209","KZOuBYjkHj","MOOSPMv3Parser",1714639201,2,2,3,4,4,3,3,4,4,3,552,164,483496,24,23,1,23,23,14,32,23,0,15,15,40,42,20.703,297,1,36.785332,-119.773064,67.535004,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 08:39:57,2024-05-02 08:39:57,2024-05-02 08:39:57,2024-05-02
"210","ahhHKN6BIz","MOOSPMv3Parser",1714639200,1,1,2,2,2,2,2,2,2,2,267,81,241743,18,12,2,12,12,0,0,12,1,14,12,43,48,0.969,225,1,36.433861,-119.922745,22.021,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 08:40:03,2024-05-02 08:40:03,2024-05-02 08:40:03,2024-05-02
"211","1LeLo12YVH","MOOSPMv3Parser",1714639201,3.01,3.01,2.42,4.66,4.66,2.62,2.69,4.9,4.9,2.73,767.92,199.7,333345.28,30.86,18.83,2.47,18.99,19.01,14.2,32.5,19.02,0.47,14.8,14.2,41.2,43.8,0.143,293.9,1,36.785362,-119.77317,67.459999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 08:40:03,2024-05-02 08:40:04,2024-05-02 08:40:04,2024-05-02
"212","oHzHVBoxiZ","MOOSPMv3Parser",1714639801,1,1,1,1,1,1,1,2,2,1,348,94,4572,12,9,1,10,10,14,31,10,1,14,14,38,37,511.058,289,1,36.634285,-120.382385,23.695999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 08:49:57,2024-05-02 08:49:57,2024-05-02 08:49:57,2024-05-02
