"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"162","GIFB2J3LqM","MOOSPMv3Parser",1711603200,1,1,1,2,2,1,1,2,2,1,317,88,32771,17,9,2,9,9,13,76,9,0,12,12,90,88,510.97,219,1,36.634277,-120.382385,26.084999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 05:19:59,2024-03-28 05:20:00,2024-03-28 05:20:00,2024-03-28
"163","daXb9sHsCE","MOOSPMv3Parser",1711603201,1,1,1,1,1,2,2,2,2,2,264,82,102245,16,11,2,11,11,0,0,11,0,14,14,73,75,0.715,175,2,36.433899,-119.922783,26.905001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 05:20:02,2024-03-28 05:20:02,2024-03-28 05:20:02,2024-03-28
"164","jTQ3VTGMj7","MOOSPMv3Parser",1711603200,1,1,2,2,2,2,2,2,2,2,440,123,192360,17,12,1,12,12,14,66,12,0,15,15,77,73,30.816,101,39,36.785358,-119.773132,69.206001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 05:20:02,2024-03-28 05:20:02,2024-03-28 05:20:02,2024-03-28
"165","1j4DHHEqXs","MOOSPMv3Parser",1711603201,1.6,1.6,1.18,2.51,2.51,1.24,1.24,2.7,2.7,1.24,500.41,131.02,227066.19,20.02,9.25,1.05,9.28,9.28,14.4,68.9,9.28,0.39,14.3,14.6,77.6,77.1,0.174,104.8,1.1,36.785362,-119.773239,46.516998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 05:20:03,2024-03-28 05:20:03,2024-03-28 05:20:03,2024-03-28
"166","EtwA3xxZ1d","MOOSPMv3Parser",1711603801,3,3,2,4,4,2,2,5,5,2,641,190,346124,26,16,1,16,16,14,71,16,0,14,15,81,79,36.886,110,3,36.785419,-119.773109,68.658997,0,600,58,3,"e00fce6856818e5885f65487",2024-03-28 05:29:59,2024-03-28 05:29:59,2024-03-28 05:29:59,2024-03-28
"167","VRXLbxvEsT","MOOSPMv3Parser",1711603800,1,1,1,1,1,1,1,1,1,1,291,79,32778,13,8,1,8,8,13,77,8,0,12,12,90,88,510.964,221,1,36.634258,-120.382401,28.268999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 05:29:59,2024-03-28 05:29:59,2024-03-28 05:29:59,2024-03-28
"168","oNw5zj0D2x","MOOSPMv3Parser",1711603800,3,3,2,5,5,2,2,5,5,2,717,201,192375,28,18,1,18,18,14,69,18,0,14,15,81,76,31.037,96,56,36.785385,-119.773155,73.084,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 05:30:02,2024-03-28 05:30:02,2024-03-28 05:30:02,2024-03-28
"169","owJReO9YS7","MOOSPMv3Parser",1711603801,1,1,1,2,2,2,2,2,2,2,302,93,102255,18,11,2,11,12,0,0,12,0,14,14,74,75,0.712,181,2,36.43391,-119.922783,40.234001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 05:30:02,2024-03-28 05:30:02,2024-03-28 05:30:02,2024-03-28
"170","W8PYBuhW6t","MOOSPMv3Parser",1711603801,3.29,3.29,1.76,4.63,4.63,1.84,1.84,4.9,4.9,1.84,814.23,209.93,227081.89,30.08,13.77,2,13.82,13.83,14.2,73.7,13.83,0.39,14,14.3,82,81.4,0.137,94.5,2,36.785431,-119.773224,42.393002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 05:30:03,2024-03-28 05:30:03,2024-03-28 05:30:03,2024-03-28
"171","7Uu0c0Y9E4","MOOSPMv3Parser",1711604401,4,4,3,5,5,3,3,6,6,3,776,229,346140,31,20,2,20,20,14,72,20,0,14,14,81,80,37.488,103,3,36.785355,-119.77314,85.955002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-28 05:39:59,2024-03-28 05:39:59,2024-03-28 05:39:59,2024-03-28
"172","QIKzyV0PDB","MOOSPMv3Parser",1711604400,1,1,1,1,1,1,1,1,1,1,306,82,32785,12,8,1,8,8,13,76,8,0,12,12,89,87,510.996,217,1,36.6343,-120.382431,31.923,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 05:39:59,2024-03-28 05:40:00,2024-03-28 05:40:00,2024-03-28
"173","2RPvUZENJC","MOOSPMv3Parser",1711604400,4,4,2,6,6,3,3,6,6,3,869,246,192391,32,19,2,19,19,14,70,19,0,14,15,82,76,30.951,92,69,36.78537,-119.773048,84.347,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 05:40:02,2024-03-28 05:40:02,2024-03-28 05:40:02,2024-03-28
"174","PstYTCbW8e","MOOSPMv3Parser",1711604401,1,1,2,2,2,2,2,3,3,2,341,105,102266,18,13,2,13,13,0,0,13,0,14,14,76,77,0.805,189,2,36.433895,-119.922775,30.441999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 05:40:02,2024-03-28 05:40:02,2024-03-28 05:40:02,2024-03-28
"175","n2ALZORdqF","MOOSPMv3Parser",1711604401,4.26,4.26,2.05,5.91,5.91,2.15,2.15,6.26,6.26,2.15,985.67,256.92,227097.89,35.3,16.01,2.06,16.08,16.08,13.9,74.9,16.08,0.36,13.8,14,82,81.6,0.197,85.9,2,36.785355,-119.77314,76.347,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 05:40:03,2024-03-28 05:40:03,2024-03-28 05:40:03,2024-03-28
"176","QRCsRsebVO","MOOSPMv3Parser",1711605001,4,4,3,5,5,3,3,6,6,3,787,233,346156,34,20,1,20,20,14,73,20,0,14,14,81,81,37.771,99,4,36.785397,-119.773155,65.306999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-28 05:49:59,2024-03-28 05:49:59,2024-03-28 05:49:59,2024-03-28
"177","fRx9PZB5ZA","MOOSPMv3Parser",1711605000,1,1,1,1,1,1,1,2,2,1,294,81,32793,13,8,2,8,8,13,77,8,0,12,12,89,88,510.996,211,1,36.634266,-120.382393,29.795,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 05:49:59,2024-03-28 05:49:59,2024-03-28 05:49:59,2024-03-28
"178","eov5WfkSAS","MOOSPMv3Parser",1711605000,4,4,3,6,6,3,3,6,6,3,879,251,192408,32,20,2,20,20,14,70,20,0,14,15,82,78,31.159,90,82,36.78524,-119.773094,91.191002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 05:50:02,2024-03-28 05:50:02,2024-03-28 05:50:02,2024-03-28
"179","WzfVO7XIh1","MOOSPMv3Parser",1711605001,1,1,2,3,3,2,2,3,3,2,376,115,102279,24,15,3,15,15,0,0,15,0,14,14,77,78,0.806,194,1,36.433853,-119.922821,32.09,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 05:50:02,2024-03-28 05:50:02,2024-03-28 05:50:02,2024-03-28
"180","8uOsDYzOyx","MOOSPMv3Parser",1711605001,4.16,4.16,2.05,5.78,5.78,2.15,2.15,5.98,5.98,2.15,984.29,254.74,227113.89,34.09,16.04,2.09,16.11,16.11,13.8,75.8,16.11,0.36,13.8,13.9,82.6,83.2,0.174,81.5,2.7,36.78532,-119.773094,66.353996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 05:50:03,2024-03-28 05:50:03,2024-03-28 05:50:03,2024-03-28
"181","BLmmNeqxH9","MOOSPMv3Parser",1711605601,3,3,2,4,4,2,2,4,4,2,612,180,346172,28,16,1,16,16,14,73,16,0,14,14,81,80,37.04,96,4,36.785358,-119.773132,69.695999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-28 05:59:59,2024-03-28 05:59:59,2024-03-28 05:59:59,2024-03-28
"182","uTlUHJD1Tt","MOOSPMv3Parser",1711605600,1,1,1,1,1,1,1,2,2,1,299,83,32800,15,9,1,9,9,13,77,9,0,12,12,89,88,510.978,213,1,36.63427,-120.382355,20.759001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 05:59:59,2024-03-28 05:59:59,2024-03-28 05:59:59,2024-03-28
"183","SM6zzGGGTQ","MOOSPMv3Parser",1711605601,2,2,2,3,3,2,2,3,3,2,426,132,102294,21,18,1,18,18,0,0,18,0,14,14,78,79,0.807,183,1,36.433853,-119.922821,32.087002,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 06:00:02,2024-03-28 06:00:02,2024-03-28 06:00:02,2024-03-28
"184","KaItYJnFkK","MOOSPMv3Parser",1711605600,3,3,2,4,4,2,2,4,4,2,692,196,192422,27,16,1,16,16,14,70,16,0,14,14,82,77,30.321,91,88,36.78532,-119.773148,66.816002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 06:00:02,2024-03-28 06:00:03,2024-03-28 06:00:03,2024-03-28
"185","EemtDHRLDv","MOOSPMv3Parser",1711605601,2.94,2.94,1.61,4.19,4.19,1.69,1.69,4.46,4.46,1.69,757.2,200.85,227129.06,26.37,12.58,1.8,12.63,12.64,13.7,77,12.64,0.36,13.5,13.7,82.6,82.3,0.184,79.6,3,36.78529,-119.77317,75.570999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 06:00:03,2024-03-28 06:00:03,2024-03-28 06:00:03,2024-03-28
"186","Q29IbQkyb9","MOOSPMv3Parser",1711606201,2,2,2,3,3,2,2,3,3,2,439,130,346188,20,14,1,14,14,14,72,14,0,14,14,79,79,37.193,87,4,36.785404,-119.773079,58.979,6,600,58,3,"e00fce6856818e5885f65487",2024-03-28 06:09:59,2024-03-28 06:09:59,2024-03-28 06:09:59,2024-03-28
"187","vTmOAfGqyb","MOOSPMv3Parser",1711606200,1,1,1,2,2,1,1,2,2,1,333,90,32807,17,9,2,9,9,13,76,9,0,12,12,89,87,510.97,212,1,36.634232,-120.382416,42.013,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 06:09:59,2024-03-28 06:09:59,2024-03-28 06:09:59,2024-03-28
"188","0H380w9toC","MOOSPMv3Parser",1711606200,2,2,2,3,3,2,2,3,3,2,477,136,192432,18,12,1,12,12,14,70,12,0,14,14,80,76,30.276,86,103,36.78532,-119.773148,66.817001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 06:10:02,2024-03-28 06:10:02,2024-03-28 06:10:02,2024-03-28
"189","3DRoPskkdV","MOOSPMv3Parser",1711606201,2,2,3,4,4,3,3,4,4,3,524,162,102311,29,20,3,20,20,0,0,20,0,14,14,78,79,0.824,192,1,36.433872,-119.922844,47.580002,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 06:10:02,2024-03-28 06:10:02,2024-03-28 06:10:02,2024-03-28
"190","3XQ50iCfwc","MOOSPMv3Parser",1711606201,1.88,1.88,1.27,2.93,2.93,1.33,1.33,3.06,3.06,1.33,551.45,142.85,227138.34,21.6,9.92,1.53,9.96,9.96,13.6,76.2,9.96,0.39,13.6,13.5,80.7,81.4,0.223,73.2,2,36.78529,-119.77317,75.569,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 06:10:03,2024-03-28 06:10:03,2024-03-28 06:10:03,2024-03-28
"191","kZdBsBvZsn","MOOSPMv3Parser",1711606801,1,1,1,2,2,1,1,2,2,1,382,111,346200,16,10,1,10,10,14,72,10,0,14,14,79,80,36.994,75,5,36.785393,-119.773132,70.125999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-28 06:19:59,2024-03-28 06:19:59,2024-03-28 06:19:59,2024-03-28
"192","DC7T9hBQ5x","MOOSPMv3Parser",1711606800,0,0,1,1,1,1,1,1,1,1,278,76,32815,13,9,1,9,9,13,77,9,0,12,12,89,88,511.064,214,1,36.634232,-120.382416,42.006001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 06:19:59,2024-03-28 06:20:00,2024-03-28 06:20:00,2024-03-28
"193","JXfTHNfI3W","MOOSPMv3Parser",1711606801,3,3,3,5,5,3,3,5,5,3,603,187,102332,33,24,2,24,24,0,0,24,0,14,14,79,80,0.795,205,1,36.434017,-119.922836,34.686001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 06:20:02,2024-03-28 06:20:02,2024-03-28 06:20:02,2024-03-28
"194","Bm8JTJjTlY","MOOSPMv3Parser",1711606800,1,1,1,2,2,1,1,2,2,1,409,114,192440,17,10,1,10,10,14,70,10,0,14,14,80,77,30.42,78,134,36.785191,-119.773102,93.983002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 06:20:02,2024-03-28 06:20:02,2024-03-28 06:20:02,2024-03-28
"195","oGBCogikN2","MOOSPMv3Parser",1711606801,1.27,1.27,1.09,1.81,1.81,1.15,1.15,2.06,2.06,1.15,435.98,113.24,227142.23,13.65,8.57,1,8.6,8.61,13.6,76.7,8.61,0.4,13.7,13.5,80.4,82.4,0.214,62.3,2,36.78532,-119.773132,57.902,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 06:20:03,2024-03-28 06:20:03,2024-03-28 06:20:03,2024-03-28
"196","L0usKdtI8m","MOOSPMv3Parser",1711607400,1,1,1,1,1,1,1,2,2,1,305,88,346789,13,10,1,10,10,14,72,10,0,14,14,80,80,36.72,71,5,36.785191,-119.773216,115.760002,5,599,58,3,"e00fce6856818e5885f65487",2024-03-28 06:29:58,2024-03-28 06:29:58,2024-03-28 06:29:58,2024-03-28
"197","vSYX06xTBs","MOOSPMv3Parser",1711607400,1,1,1,1,1,1,1,1,1,1,298,82,32823,12,9,1,9,9,13,77,9,0,12,13,90,89,511.038,213,1,36.634281,-120.382317,-5.382,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 06:29:59,2024-03-28 06:29:59,2024-03-28 06:29:59,2024-03-28
"198","DOul55VgWv","MOOSPMv3Parser",1711607400,1,1,1,2,2,1,1,2,2,1,356,100,192448,14,10,1,10,10,14,70,10,0,14,14,80,77,31.068,74,162,36.785408,-119.773125,65.133003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 06:30:02,2024-03-28 06:30:02,2024-03-28 06:30:02,2024-03-28
"199","fTWn4XA0Qa","MOOSPMv3Parser",1711607401,3,3,3,4,4,3,3,5,5,3,580,179,102352,34,23,3,23,23,0,0,23,0,14,14,79,80,0.759,213,1,36.433926,-119.92276,35.019001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 06:30:02,2024-03-28 06:30:02,2024-03-28 06:30:02,2024-03-28
"200","tNErZFPhYX","MOOSPMv3Parser",1711607401,0.78,0.78,0.98,1.47,1.47,1.03,1.03,1.67,1.67,1.03,397.6,102.59,227144,13.9,7.68,0.92,7.71,7.71,13.6,77,7.71,0.42,13.6,13.5,80.6,82.2,0.191,57.6,2,36.785347,-119.773186,56.395,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 06:30:03,2024-03-28 06:30:03,2024-03-28 06:30:03,2024-03-28
"201","D0YdSWy4l5","MOOSPMv3Parser",1711608000,1,1,1,1,1,1,1,2,2,1,290,83,346217,13,9,1,9,9,14,72,9,0,14,14,80,80,36.381,66,6,36.78537,-119.773148,56.745998,6,600,58,3,"e00fce6856818e5885f65487",2024-03-28 06:39:58,2024-03-28 06:39:58,2024-03-28 06:39:58,2024-03-28
"202","MThequxy2C","MOOSPMv3Parser",1711608000,1,1,1,1,1,1,1,1,1,1,308,81,32831,14,10,1,10,10,13,77,10,0,13,13,89,87,511.056,221,1,36.634205,-120.382469,45.891998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 06:40:02,2024-03-28 06:40:02,2024-03-28 06:40:02,2024-03-28
"203","8pkqdKz4dF","MOOSPMv3Parser",1711608000,1,1,1,1,1,1,1,1,1,1,328,94,192456,13,9,1,9,9,14,70,9,0,14,14,80,77,30.587,73,198,36.785206,-119.773155,80.850998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 06:40:02,2024-03-28 06:40:02,2024-03-28 06:40:02,2024-03-28
"204","S46j2jXJhQ","MOOSPMv3Parser",1711608001,2,2,3,4,4,3,3,5,5,3,547,170,102370,32,21,2,21,21,0,0,21,0,14,14,79,80,0.801,215,1,36.433842,-119.922699,37.758999,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 06:40:02,2024-03-28 06:40:03,2024-03-28 06:40:03,2024-03-28
"205","A4AN8NPznY","MOOSPMv3Parser",1711608001,0.91,0.91,0.93,1.56,1.56,0.98,0.98,1.82,1.82,0.98,372.96,95.56,227145.81,14.79,7.3,0.9,7.33,7.33,13.6,76.8,7.33,0.43,13.5,13.5,81.2,82.5,0.179,54.2,2,36.785286,-119.773186,79.662003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 06:40:03,2024-03-28 06:40:03,2024-03-28 06:40:03,2024-03-28
"206","Zy4uC5fCW6","MOOSPMv3Parser",1711608600,1,1,1,1,1,1,1,1,1,1,280,82,346225,12,9,1,9,9,14,72,9,0,14,14,80,80,35.5,72,6,36.785419,-119.773132,61.564999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-28 06:49:58,2024-03-28 06:49:58,2024-03-28 06:49:58,2024-03-28
"207","v6JRCcv9Ju","MOOSPMv3Parser",1711608600,1,1,1,1,1,1,1,2,2,1,296,81,32840,15,10,1,10,10,13,77,10,0,12,13,90,88,511.04,229,1,36.634281,-120.38237,33.610001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 06:49:59,2024-03-28 06:49:59,2024-03-28 06:49:59,2024-03-28
"208","67cGdlMQGq","MOOSPMv3Parser",1711608600,1,1,1,1,1,1,1,2,2,1,343,96,192464,15,9,1,9,9,14,70,9,0,14,14,80,78,30.71,78,224,36.785397,-119.773064,68.098999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 06:50:02,2024-03-28 06:50:02,2024-03-28 06:50:02,2024-03-28
"209","fYo0KWYGJ1","MOOSPMv3Parser",1711608601,3,3,3,5,5,3,3,6,6,3,619,191,102391,37,24,4,24,24,0,0,24,0,14,14,81,83,0.799,219,1,36.43391,-119.922745,39.269001,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 06:50:02,2024-03-28 06:50:02,2024-03-28 06:50:02,2024-03-28
"210","qUucz7NCV8","MOOSPMv3Parser",1711608601,0.98,0.98,1.01,1.54,1.54,1.06,1.07,1.69,1.69,1.08,379.13,98.73,227149.62,13.1,7.86,0.69,7.9,7.9,13.6,76.9,7.91,0.44,13.6,13.5,80.8,82.2,0.192,58.5,3,36.785393,-119.773209,67.007004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 06:50:03,2024-03-28 06:50:03,2024-03-28 06:50:03,2024-03-28
"211","NJeHoYHOdU","MOOSPMv3Parser",1711609200,1,1,1,1,1,1,1,1,1,1,303,88,346232,11,9,1,9,9,14,73,9,0,14,14,80,81,35.456,79,6,36.785366,-119.773132,55.495998,7,600,58,3,"e00fce6856818e5885f65487",2024-03-28 06:59:58,2024-03-28 06:59:58,2024-03-28 06:59:58,2024-03-28
"212","R5CZ6SCkN3","MOOSPMv3Parser",1711609200,1,1,1,2,2,1,1,2,2,1,345,95,32848,16,10,1,10,10,13,76,10,0,12,13,90,88,511.063,225,1,36.634239,-120.382401,28.115999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 06:59:59,2024-03-28 06:59:59,2024-03-28 06:59:59,2024-03-28
"213","rULCrIZ1bi","MOOSPMv3Parser",1711609201,3,3,3,5,5,3,3,5,5,3,579,179,102412,33,24,4,24,24,0,0,24,0,14,14,82,83,0.828,228,1,36.433693,-119.922844,31.819,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 07:00:02,2024-03-28 07:00:02,2024-03-28 07:00:02,2024-03-28
"214","Pa7gtN1Upq","MOOSPMv3Parser",1711609200,1,1,1,2,2,1,1,2,2,1,361,100,192472,15,10,1,10,10,14,71,10,0,14,14,81,79,30.175,82,243,36.785412,-119.773102,75.654999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 07:00:02,2024-03-28 07:00:02,2024-03-28 07:00:02,2024-03-28
"215","6lFDVYFt6H","MOOSPMv3Parser",1711609201,0.82,0.82,1.04,1.51,1.51,1.09,1.09,1.61,1.61,1.1,390.74,99.58,227153.33,12.21,8.12,0.72,8.16,8.16,13.6,77.9,8.16,0.42,13.6,13.5,81.9,83.5,0.194,62.7,3,36.78532,-119.773201,61.743,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 07:00:03,2024-03-28 07:00:03,2024-03-28 07:00:03,2024-03-28
"216","97whHxcKcx","MOOSPMv3Parser",1711609800,1,1,1,2,2,1,1,2,2,1,341,99,346240,15,9,1,10,10,14,73,10,0,14,14,80,80,34.64,88,6,36.785381,-119.773117,73.778,7,600,58,3,"e00fce6856818e5885f65487",2024-03-28 07:09:58,2024-03-28 07:09:58,2024-03-28 07:09:58,2024-03-28
"217","OEPi4vTfqd","MOOSPMv3Parser",1711609800,1,1,1,1,1,1,1,1,1,1,314,85,32857,16,10,1,10,10,13,77,10,0,12,12,91,90,511.065,226,1,36.634239,-120.382301,27.839001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 07:09:59,2024-03-28 07:09:59,2024-03-28 07:09:59,2024-03-28
"218","wzGOMeWiBl","MOOSPMv3Parser",1711609800,1,1,1,2,2,1,1,2,2,1,375,107,192480,15,10,1,10,10,14,71,10,0,14,14,80,78,29.551,89,251,36.785362,-119.773048,70.974998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 07:10:02,2024-03-28 07:10:02,2024-03-28 07:10:02,2024-03-28
"219","UpvZeaqo7D","MOOSPMv3Parser",1711609801,3,3,3,4,4,3,3,5,5,3,562,174,102433,31,23,3,23,23,0,0,23,0,14,14,81,82,0.851,221,1,36.43383,-119.922768,27.761999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 07:10:02,2024-03-28 07:10:02,2024-03-28 07:10:02,2024-03-28
"220","fSUWCzNW6k","MOOSPMv3Parser",1711609801,0.97,0.97,1.04,1.66,1.66,1.1,1.1,1.79,1.79,1.1,400.04,103.43,227156.41,14.63,8.16,0.67,8.19,8.19,13.6,77.3,8.19,0.4,13.5,13.5,81.3,82.1,0.159,71.5,3,36.785324,-119.773148,77.682999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 07:10:03,2024-03-28 07:10:03,2024-03-28 07:10:03,2024-03-28
"221","HqB4dBYWGv","MOOSPMv3Parser",1711610400,1,1,1,1,1,1,1,2,2,1,343,99,346252,13,10,1,10,10,14,73,10,0,14,14,80,80,36.21,78,6,36.785381,-119.773117,73.778,0,600,58,3,"e00fce6856818e5885f65487",2024-03-28 07:19:58,2024-03-28 07:19:58,2024-03-28 07:19:58,2024-03-28
"222","ZEAmwhbw9c","MOOSPMv3Parser",1711610400,1,1,1,2,2,1,1,2,2,1,340,93,32866,17,10,1,10,10,13,77,10,0,12,13,90,89,511.043,221,1,36.634342,-120.382362,19.756001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 07:19:59,2024-03-28 07:19:59,2024-03-28 07:19:59,2024-03-28
"223","qdiz68mgAX","MOOSPMv3Parser",1711610401,2,2,3,4,4,3,3,5,5,3,560,172,102453,31,23,2,23,23,0,0,23,0,14,14,81,83,0.828,199,1,36.433987,-119.922867,-20.98,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 07:20:02,2024-03-28 07:20:02,2024-03-28 07:20:02,2024-03-28
"224","kypKwQBLgF","MOOSPMv3Parser",1711610400,1,1,1,2,2,1,1,2,2,1,384,109,192488,12,10,1,10,10,14,70,10,0,14,14,80,78,30.749,80,281,36.785301,-119.773064,77.192001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 07:20:02,2024-03-28 07:20:03,2024-03-28 07:20:03,2024-03-28
"225","PZxvehic1T","MOOSPMv3Parser",1711610401,1.12,1.12,1.1,1.92,1.92,1.15,1.15,2.12,2.12,1.15,422.17,109.86,227160.75,16.62,8.6,0.98,8.64,8.64,13.6,77,8.64,0.39,13.5,13.5,81.1,81.8,0.189,62,3,36.785347,-119.773148,75.022003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 07:20:03,2024-03-28 07:20:03,2024-03-28 07:20:03,2024-03-28
"226","5E5OJNhrtt","MOOSPMv3Parser",1711611000,1,1,1,2,2,1,1,2,2,1,352,102,346263,14,10,1,10,10,14,73,10,0,14,14,81,80,35.414,69,7,36.785419,-119.77314,70.195999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-28 07:29:58,2024-03-28 07:29:58,2024-03-28 07:29:58,2024-03-28
"227","nzZgx2fTjv","MOOSPMv3Parser",1711611000,1,1,1,1,1,1,1,2,2,1,340,92,32875,15,11,1,11,11,13,77,11,0,13,13,90,88,511.034,222,1,36.634258,-120.382347,13.767,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 07:29:59,2024-03-28 07:29:59,2024-03-28 07:29:59,2024-03-28
"228","vHR3N80WSn","MOOSPMv3Parser",1711611001,2,2,3,4,4,3,3,5,5,3,544,165,102472,31,23,4,23,23,0,0,23,0,14,14,81,82,0.821,208,1,36.433876,-119.922798,26.908001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 07:30:02,2024-03-28 07:30:02,2024-03-28 07:30:02,2024-03-28
"229","oUy4UO7bB6","MOOSPMv3Parser",1711611000,1,1,1,2,2,1,1,2,2,1,378,106,192496,16,10,1,10,10,14,71,10,0,14,14,81,78,30.353,77,303,36.785412,-119.773048,83.441002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 07:30:02,2024-03-28 07:30:02,2024-03-28 07:30:02,2024-03-28
"230","E1DLTH1rtF","MOOSPMv3Parser",1711611001,1.14,1.14,1.13,2.03,2.03,1.18,1.18,2.36,2.36,1.18,427.94,112.88,227166.59,17.45,8.81,1.6,8.85,8.85,13.7,77.2,8.85,0.38,13.5,13.6,81.8,82,0.204,55.6,3,36.785366,-119.773117,65.693001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 07:30:03,2024-03-28 07:30:03,2024-03-28 07:30:03,2024-03-28
"231","SwNqR4DERc","MOOSPMv3Parser",1711611600,1,1,1,2,2,2,2,2,2,2,381,111,346278,15,11,1,11,11,14,73,11,0,14,14,81,80,34.966,73,7,36.785355,-119.773117,72.116997,10,600,58,3,"e00fce6856818e5885f65487",2024-03-28 07:39:58,2024-03-28 07:39:58,2024-03-28 07:39:58,2024-03-28
"232","iK84FmzZNa","MOOSPMv3Parser",1711611600,1,1,1,1,1,1,1,2,2,1,334,89,32884,16,10,2,10,10,13,76,10,0,12,13,91,89,511.078,220,1,36.634293,-120.382339,27.955999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 07:39:59,2024-03-28 07:39:59,2024-03-28 07:39:59,2024-03-28
"233","AA2k3Wk4uA","MOOSPMv3Parser",1711611600,1,1,1,2,2,1,1,2,2,1,408,116,192504,16,11,1,11,11,14,71,11,0,14,14,81,78,30.3,85,305,36.785343,-119.773148,73.750999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 07:40:02,2024-03-28 07:40:02,2024-03-28 07:40:02,2024-03-28
