"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","kJLjjlI0Kd","MOOSPMv3Parser",1719208200,2,2,2,4,4,2,2,4,4,2,672,178,15858,26,17,1,17,17,26,19,17,0,29,29,24,25,511.867,16,3,36.634277,-120.382286,23.964001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 05:50:01,2024-06-24 05:50:02,2024-06-24 05:50:02,2024-06-24
"143","paWfzvEiGD","MOOSPMv3Parser",1719208200,4,4,3,6,6,3,3,7,7,3,756,234,430441,39,25,4,25,25,0,0,25,0,27,29,43,41,0.013,208,3,36.433834,-119.922729,14.332,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 05:50:03,2024-06-24 05:50:03,2024-06-24 05:50:03,2024-06-24
"144","dEbgtINdDE","MOOSPMv3Parser",1719208800,4,4,3,6,6,4,4,7,7,4,916,269,673264,40,27,2,27,27,28,20,27,0,31,31,27,28,510.577,6,3,36.785381,-119.773132,73.918999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-24 06:00:01,2024-06-24 06:00:01,2024-06-24 06:00:01,2024-06-24
"145","iPcGV8pDoh","MOOSPMv3Parser",1719208800,2,2,2,3,3,2,2,4,4,2,650,167,15874,24,19,1,19,19,26,19,19,0,29,29,25,26,511.878,13,4,36.634281,-120.382477,16.443001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 06:00:02,2024-06-24 06:00:02,2024-06-24 06:00:02,2024-06-24
"146","2ndA7k6MRe","MOOSPMv3Parser",1719208800,4,4,3,6,6,3,3,6,6,3,765,237,430461,37,26,3,26,26,0,0,26,0,27,28,42,41,0.02,220,3,36.433907,-119.92276,25.93,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 06:00:03,2024-06-24 06:00:03,2024-06-24 06:00:03,2024-06-24
"147","ZVdOfUAHru","MOOSPMv3Parser",1719209400,4,4,3,6,6,4,4,6,6,4,903,262,673296,39,26,1,26,26,28,20,26,0,31,31,27,28,510.623,7,3,36.785381,-119.773132,73.918999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-24 06:10:01,2024-06-24 06:10:01,2024-06-24 06:10:01,2024-06-24
"148","v3rrnz8fSe","MOOSPMv3Parser",1719209400,3,3,2,4,4,2,2,5,5,2,738,192,15916,28,19,2,19,19,26,20,19,0,29,29,25,26,511.87,9,4,36.634289,-120.38237,23.77,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 06:10:01,2024-06-24 06:10:02,2024-06-24 06:10:02,2024-06-24
"149","b4h5SGU9DI","MOOSPMv3Parser",1719209400,5,5,5,8,8,5,5,9,9,5,1086,335,430493,58,39,4,39,39,0,0,39,0,27,28,40,40,0.033,208,2,36.43396,-119.922859,26.601999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 06:10:03,2024-06-24 06:10:03,2024-06-24 06:10:03,2024-06-24
"150","4xRNRwiyFy","MOOSPMv3Parser",1719210000,5,5,3,6,6,4,4,7,7,4,898,262,673328,39,27,2,27,27,28,21,27,0,31,31,27,28,510.528,6,4,36.785244,-119.773155,82.889,6,600,58,3,"e00fce6856818e5885f65487",2024-06-24 06:20:01,2024-06-24 06:20:01,2024-06-24 06:20:01,2024-06-24
"151","21ZzgC7Z7z","MOOSPMv3Parser",1719210000,3,3,3,5,5,3,3,5,5,3,787,210,15907,31,20,2,20,20,26,20,20,0,29,29,25,26,511.906,10,5,36.634289,-120.38237,23.768,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 06:20:02,2024-06-24 06:20:02,2024-06-24 06:20:02,2024-06-24
"152","46kQkYhJOT","MOOSPMv3Parser",1719210000,4,4,4,6,6,4,4,7,7,4,854,263,430518,41,29,3,29,29,0,0,29,0,27,27,38,39,0.024,184,2,36.433918,-119.922829,29.330999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 06:20:03,2024-06-24 06:20:03,2024-06-24 06:20:03,2024-06-24
"153","nwtIirTIgi","MOOSPMv3Parser",1719210600,5,5,3,7,7,4,4,7,7,4,936,271,673360,45,27,1,27,27,28,21,27,0,30,31,28,29,510.508,7,4,36.785404,-119.773132,69.304001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-24 06:30:01,2024-06-24 06:30:01,2024-06-24 06:30:01,2024-06-24
"154","icYf21LD6J","MOOSPMv3Parser",1719210600,3,3,3,5,5,3,3,5,5,3,792,211,15925,29,21,2,21,21,26,19,21,0,29,29,24,26,511.884,12,6,36.634327,-120.382286,20.239,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 06:30:02,2024-06-24 06:30:02,2024-06-24 06:30:02,2024-06-24
"155","zjmvF8TGmc","MOOSPMv3Parser",1719210600,5,5,4,8,8,4,4,9,9,4,1096,339,430545,51,33,4,33,33,0,0,33,0,27,27,39,40,0.034,186,3,36.433846,-119.922745,32.646999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 06:30:03,2024-06-24 06:30:03,2024-06-24 06:30:03,2024-06-24
"156","zDjqVfxshr","MOOSPMv3Parser",1719211200,5,5,4,7,7,4,4,7,7,4,947,278,673392,45,28,2,28,28,27,21,28,0,30,31,28,29,510.49,7,4,36.785538,-119.773186,51.752998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-24 06:40:01,2024-06-24 06:40:01,2024-06-24 06:40:01,2024-06-24
"157","DSLKbqd0FM","MOOSPMv3Parser",1719211200,3,3,3,5,5,3,3,5,5,3,798,209,15944,32,22,2,22,22,26,20,22,0,29,28,25,26,511.875,14,6,36.634262,-120.382362,19.551001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 06:40:02,2024-06-24 06:40:02,2024-06-24 06:40:02,2024-06-24
"158","x9Z7GxzVTr","MOOSPMv3Parser",1719211200,5,5,4,8,8,5,5,9,9,5,1007,312,430576,53,34,4,35,35,0,0,35,0,27,27,38,39,0.03,235,2,36.433891,-119.922829,27.907,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 06:40:03,2024-06-24 06:40:03,2024-06-24 06:40:03,2024-06-24
"159","9z6bdeBU8Y","MOOSPMv3Parser",1719211800,5,5,4,7,7,4,4,7,7,4,957,281,673424,42,29,2,30,30,27,22,30,0,30,30,29,30,510.545,9,4,36.785381,-119.773094,66.499001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-24 06:50:01,2024-06-24 06:50:01,2024-06-24 06:50:01,2024-06-24
"160","eKmqAazgkZ","MOOSPMv3Parser",1719211800,3,3,3,5,5,3,3,5,5,3,784,208,15963,33,22,2,22,22,26,19,22,0,28,28,25,26,511.837,20,6,36.634201,-120.382431,30.587999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 06:50:02,2024-06-24 06:50:02,2024-06-24 06:50:02,2024-06-24
"161","KBO68h76cy","MOOSPMv3Parser",1719211800,3,3,3,5,5,3,3,5,5,3,658,204,430593,33,23,2,24,24,0,0,24,0,27,27,38,39,0.036,177,2,36.433922,-119.922791,40.442001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 06:50:03,2024-06-24 06:50:03,2024-06-24 06:50:03,2024-06-24
"162","KWV5KxHmKF","MOOSPMv3Parser",1719212400,5,5,4,7,7,4,4,7,7,4,1009,296,673456,41,30,1,30,30,27,22,30,0,30,30,30,31,510.491,12,4,36.785381,-119.77314,61.575001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-24 07:00:01,2024-06-24 07:00:01,2024-06-24 07:00:01,2024-06-24
"163","paBauVNmnj","MOOSPMv3Parser",1719212400,4,4,3,5,5,3,3,6,6,3,871,229,16009,35,23,2,23,23,25,20,23,0,28,28,25,26,511.801,25,6,36.634258,-120.382294,26.478001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 07:00:02,2024-06-24 07:00:02,2024-06-24 07:00:02,2024-06-24
"164","4EOAOKllSh","MOOSPMv3Parser",1719212400,5,5,4,7,7,4,4,8,8,4,980,300,430621,42,29,2,29,29,0,0,29,0,27,26,37,38,0.039,125,3,36.433857,-119.922798,32.207001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 07:00:03,2024-06-24 07:00:03,2024-06-24 07:00:03,2024-06-24
"165","9j8wRlhanc","MOOSPMv3Parser",1719213000,5,5,4,7,7,4,4,8,8,4,998,294,673488,46,30,2,30,30,27,23,30,0,29,30,30,31,510.48,13,5,36.785358,-119.773148,67.958,7,600,58,3,"e00fce6856818e5885f65487",2024-06-24 07:10:01,2024-06-24 07:10:01,2024-06-24 07:10:01,2024-06-24
"166","e6bYM6DTWe","MOOSPMv3Parser",1719213000,3,3,3,4,4,3,3,5,5,3,637,196,430637,34,22,2,22,22,0,0,22,0,26,26,40,40,0.045,125,4,36.433815,-119.922745,20.709999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 07:10:03,2024-06-24 07:10:03,2024-06-24 07:10:03,2024-06-24
"167","p7XR1KpGR9","MOOSPMv3Parser",1719213000,4,4,3,6,6,3,3,7,7,3,977,253,16002,36,23,3,23,23,25,21,23,0,27,28,27,27,511.84,30,6,36.634243,-120.382332,22.711,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 07:10:08,2024-06-24 07:10:08,2024-06-24 07:10:08,2024-06-24
"168","BWtP9dcjOO","MOOSPMv3Parser",1719213600,5,5,4,7,7,4,4,7,7,4,986,291,673520,42,29,2,29,29,26,23,29,0,29,30,31,31,510.405,17,5,36.785412,-119.773148,73.205002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-24 07:20:01,2024-06-24 07:20:01,2024-06-24 07:20:01,2024-06-24
"169","TB6pZPkpLM","MOOSPMv3Parser",1719213600,4,4,3,6,6,3,3,6,6,3,967,248,16050,37,25,3,25,25,25,22,25,0,27,27,28,28,511.839,34,7,36.634312,-120.382378,17.083,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 07:20:02,2024-06-24 07:20:02,2024-06-24 07:20:02,2024-06-24
"170","Hg91zCkY2A","MOOSPMv3Parser",1719213600,3,3,3,4,4,3,3,5,5,3,639,195,430653,30,21,2,22,22,0,0,22,0,26,26,39,40,0.047,118,4,36.433922,-119.922775,26.764,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 07:20:03,2024-06-24 07:20:03,2024-06-24 07:20:03,2024-06-24
"171","ZxmSB17D9l","MOOSPMv3Parser",1719214200,5,5,4,7,7,4,4,8,8,4,1018,304,673552,46,30,2,30,30,26,24,30,0,29,29,32,32,510.352,21,5,36.785404,-119.773232,56.036999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-24 07:30:01,2024-06-24 07:30:01,2024-06-24 07:30:01,2024-06-24
"172","18d6BFVdZB","MOOSPMv3Parser",1719214200,4,4,3,6,6,3,3,6,6,3,997,251,16044,35,25,2,25,25,24,22,25,0,26,27,28,28,511.759,46,7,36.634258,-120.382401,20.378,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 07:30:02,2024-06-24 07:30:02,2024-06-24 07:30:02,2024-06-24
"173","xCNrGHX7PN","MOOSPMv3Parser",1719214200,3,3,3,5,5,3,3,5,5,3,714,222,430671,36,24,2,24,24,0,0,24,0,26,26,39,39,0.046,115,5,36.433903,-119.92276,34.379002,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 07:30:03,2024-06-24 07:30:03,2024-06-24 07:30:03,2024-06-24
"174","UFaKu3YSpT","MOOSPMv3Parser",1719214801,5,5,4,7,7,4,4,8,8,4,992,295,673584,44,31,2,31,31,26,24,31,0,28,29,32,32,510.4,28,5,36.785366,-119.773193,60.872002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-24 07:40:01,2024-06-24 07:40:01,2024-06-24 07:40:01,2024-06-24
"175","KFT4nVAEpQ","MOOSPMv3Parser",1719214800,4,4,3,6,6,3,3,6,6,3,931,244,16066,37,25,2,25,25,24,23,25,0,26,27,29,29,511.786,48,7,36.634335,-120.382385,27.518999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 07:40:01,2024-06-24 07:40:02,2024-06-24 07:40:02,2024-06-24
"176","vJBAiESjzJ","MOOSPMv3Parser",1719214800,3,3,3,5,5,3,3,6,6,3,734,228,430687,39,24,2,24,24,0,0,24,0,26,26,39,40,0.052,101,5,36.433903,-119.92276,34.376999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 07:40:03,2024-06-24 07:40:03,2024-06-24 07:40:03,2024-06-24
"177","FFXgjq1eCb","MOOSPMv3Parser",1719215401,6,6,4,8,8,4,4,8,8,4,1058,310,673616,47,31,2,31,31,26,25,31,0,28,29,33,33,510.328,37,5,36.785347,-119.77314,77.336998,10,600,58,3,"e00fce6856818e5885f65487",2024-06-24 07:50:01,2024-06-24 07:50:01,2024-06-24 07:50:01,2024-06-24
"178","ESiW1Z8npf","MOOSPMv3Parser",1719215400,4,4,3,6,6,3,3,7,7,3,997,263,16088,39,26,2,26,26,24,24,26,0,26,27,30,30,511.747,50,7,36.634293,-120.382355,26.688999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 07:50:02,2024-06-24 07:50:02,2024-06-24 07:50:02,2024-06-24
"179","HVPvtQx5N6","MOOSPMv3Parser",1719215400,3,3,3,5,5,3,3,5,5,3,724,226,430704,33,24,2,24,24,0,0,24,0,25,25,40,40,0.041,59,6,36.433884,-119.922798,46.189999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 07:50:03,2024-06-24 07:50:03,2024-06-24 07:50:03,2024-06-24
"180","FiDY0YPSvZ","MOOSPMv3Parser",1719216001,6,6,4,8,8,4,4,8,8,4,1048,308,673648,50,32,2,32,32,26,26,32,0,28,28,34,34,510.278,42,5,36.785347,-119.77314,77.334999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-24 08:00:01,2024-06-24 08:00:01,2024-06-24 08:00:01,2024-06-24
"181","RfgJ02Vnal","MOOSPMv3Parser",1719216000,5,5,4,7,7,4,4,8,8,4,1114,293,16111,45,28,2,28,28,23,25,28,0,25,26,32,32,511.717,89,6,36.634254,-120.382401,38.349998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 08:00:01,2024-06-24 08:00:02,2024-06-24 08:00:02,2024-06-24
"182","gWFxJCGTgW","MOOSPMv3Parser",1719216000,4,4,3,6,6,4,4,6,6,4,805,248,430727,40,27,3,27,27,0,0,27,0,25,25,40,41,0.058,69,8,36.433853,-119.922844,33.763,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 08:00:03,2024-06-24 08:00:03,2024-06-24 08:00:03,2024-06-24
"183","jnoXJqfDjA","MOOSPMv3Parser",1719216601,5,5,4,8,8,4,4,8,8,4,1037,307,673680,52,33,2,33,33,25,26,33,0,28,28,34,35,510.25,54,5,36.785378,-119.773132,71.476997,13,600,58,3,"e00fce6856818e5885f65487",2024-06-24 08:10:01,2024-06-24 08:10:01,2024-06-24 08:10:01,2024-06-24
"184","ESFMjf9ynm","MOOSPMv3Parser",1719216600,5,5,4,8,8,4,4,8,8,4,1212,310,16136,48,28,3,28,28,23,26,28,0,25,26,33,32,511.728,98,6,36.634254,-120.382401,38.354,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 08:10:02,2024-06-24 08:10:02,2024-06-24 08:10:02,2024-06-24
"185","aKDdR48j1s","MOOSPMv3Parser",1719216600,4,4,4,6,6,4,4,7,7,4,852,262,430754,44,30,5,31,31,0,0,31,0,25,25,42,42,0.072,130,7,36.433922,-119.922752,38.575001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 08:10:03,2024-06-24 08:10:03,2024-06-24 08:10:03,2024-06-24
"186","cdenBZ8fJb","MOOSPMv3Parser",1719217201,6,6,4,8,8,4,4,8,8,4,1065,316,673712,46,33,2,33,33,25,27,33,0,27,28,35,36,510.239,70,5,36.785439,-119.773132,57.431999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-24 08:20:01,2024-06-24 08:20:01,2024-06-24 08:20:01,2024-06-24
"187","ZjWnnk5PEy","MOOSPMv3Parser",1719217200,5,5,3,8,8,4,4,8,8,4,1219,311,16159,48,27,3,27,27,23,27,27,0,25,26,34,33,511.753,106,5,36.634293,-120.382385,16.365,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 08:20:02,2024-06-24 08:20:02,2024-06-24 08:20:02,2024-06-24
"188","zJ9LA0RyjH","MOOSPMv3Parser",1719217200,4,4,3,6,6,4,4,7,7,4,832,256,430776,44,27,3,27,27,0,0,27,0,25,25,42,43,0.068,119,7,36.433876,-119.922791,32.078999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 08:20:03,2024-06-24 08:20:03,2024-06-24 08:20:03,2024-06-24
"189","tAYCLfDAhf","MOOSPMv3Parser",1719217801,5,5,4,8,8,5,5,8,8,5,1068,317,673744,54,34,2,34,34,25,28,34,0,27,28,36,36,510.289,77,5,36.785488,-119.773125,77.484001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-24 08:30:01,2024-06-24 08:30:01,2024-06-24 08:30:01,2024-06-24
"190","xWeoM6Xh6t","MOOSPMv3Parser",1719217800,5,5,4,7,7,4,4,7,7,4,1053,275,16183,42,28,3,28,28,23,26,28,0,25,25,33,33,511.741,106,5,36.634235,-120.382401,22.468,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 08:30:02,2024-06-24 08:30:02,2024-06-24 08:30:02,2024-06-24
"191","KxYdaN1xjs","MOOSPMv3Parser",1719217800,4,4,4,7,7,4,4,7,7,4,874,272,430806,44,32,3,32,32,0,0,32,0,25,25,41,42,0.082,172,6,36.433887,-119.922806,30.281,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 08:30:03,2024-06-24 08:30:03,2024-06-24 08:30:03,2024-06-24
"192","AWAULXZ4bR","MOOSPMv3Parser",1719218401,6,6,4,8,8,4,4,8,8,4,1071,318,673776,50,33,2,33,33,25,28,33,0,27,28,36,37,510.166,76,5,36.785431,-119.773125,65.355003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-24 08:40:01,2024-06-24 08:40:01,2024-06-24 08:40:01,2024-06-24
"193","SXqrgCtb8l","MOOSPMv3Parser",1719218400,4,4,3,6,6,3,3,7,7,3,1019,266,16204,38,25,3,25,25,23,27,25,0,25,25,33,33,511.716,86,5,36.634277,-120.382339,31.586,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 08:40:02,2024-06-24 08:40:02,2024-06-24 08:40:02,2024-06-24
"194","ZYij1I6JxI","MOOSPMv3Parser",1719218400,6,6,6,9,9,6,6,10,10,6,1089,338,430845,64,45,5,45,45,0,0,45,0,25,25,40,42,0.086,231,5,36.433926,-119.922798,31.465,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 08:40:03,2024-06-24 08:40:03,2024-06-24 08:40:03,2024-06-24
"195","o2J4mOVJrB","MOOSPMv3Parser",1719219001,6,6,4,8,8,4,4,8,8,4,1078,319,673808,54,33,1,33,33,25,28,33,0,27,27,37,37,510.186,92,5,36.785412,-119.773132,56.390999,11,600,58,3,"e00fce6856818e5885f65487",2024-06-24 08:50:01,2024-06-24 08:50:01,2024-06-24 08:50:01,2024-06-24
"196","UoZvvULHUI","MOOSPMv3Parser",1719219000,5,5,3,7,7,3,3,7,7,3,1114,287,16226,42,25,2,25,25,22,27,25,0,25,25,33,33,511.737,73,5,36.634312,-120.382416,34.952999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 08:50:02,2024-06-24 08:50:02,2024-06-24 08:50:02,2024-06-24
"197","7KGGeYzqnv","MOOSPMv3Parser",1719219000,6,6,6,10,10,6,6,11,11,6,1122,348,430885,68,46,7,46,46,0,0,46,0,25,25,41,42,0.087,243,4,36.433899,-119.92276,36.922001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 08:50:03,2024-06-24 08:50:03,2024-06-24 08:50:03,2024-06-24
"198","Kl7JX2nF55","MOOSPMv3Parser",1719219601,6,6,4,8,8,4,4,8,8,4,1078,320,673840,48,34,2,34,34,25,29,34,0,27,27,37,37,510.156,91,5,36.785423,-119.773117,69.438004,9,600,58,3,"e00fce6856818e5885f65487",2024-06-24 09:00:01,2024-06-24 09:00:01,2024-06-24 09:00:01,2024-06-24
"199","tIcY2l0qeq","MOOSPMv3Parser",1719219601,4,4,3,6,6,3,3,6,6,3,962,250,16245,41,22,2,22,22,22,27,22,0,24,25,33,33,511.682,66,6,36.634228,-120.382492,40.872002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 09:00:01,2024-06-24 09:00:02,2024-06-24 09:00:02,2024-06-24
"200","quwBmAzwdw","MOOSPMv3Parser",1719219600,5,5,5,7,7,5,5,8,8,5,983,305,430917,53,36,3,36,36,0,0,36,0,24,24,41,41,0.077,264,3,36.433807,-119.922752,28.997999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 09:00:03,2024-06-24 09:00:03,2024-06-24 09:00:03,2024-06-24
"201","FHbXNWhMlj","MOOSPMv3Parser",1719220201,6,6,4,8,8,5,5,8,8,5,1077,322,673872,49,34,2,34,34,24,29,34,0,27,27,37,38,510.086,88,5,36.785378,-119.773148,66.474998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-24 09:10:01,2024-06-24 09:10:01,2024-06-24 09:10:01,2024-06-24
"202","aYjqqvUb7A","MOOSPMv3Parser",1719220201,4,4,3,6,6,3,3,6,6,3,1025,261,16264,36,22,2,22,22,22,27,22,0,24,25,34,34,511.674,66,6,36.634293,-120.382332,7.664,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 09:10:01,2024-06-24 09:10:02,2024-06-24 09:10:02,2024-06-24
"203","6vXLrRYLbE","MOOSPMv3Parser",1719220200,5,5,5,8,8,5,5,9,9,5,1056,327,430950,59,40,4,40,40,0,0,41,0,24,24,41,41,0.105,274,2,36.433872,-119.922836,30.524,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 09:10:03,2024-06-24 09:10:03,2024-06-24 09:10:03,2024-06-24
"204","QKjIMsfGXT","MOOSPMv3Parser",1719220801,6,6,4,8,8,4,4,8,8,4,1085,320,673904,51,33,2,34,34,24,30,34,0,26,27,38,39,510.088,91,5,36.785431,-119.773148,63.494999,12,600,58,3,"e00fce6856818e5885f65487",2024-06-24 09:20:01,2024-06-24 09:20:01,2024-06-24 09:20:01,2024-06-24
"205","9361fvViIW","MOOSPMv3Parser",1719220801,4,4,3,6,6,3,3,7,7,3,1049,267,16283,39,22,3,22,22,22,27,22,0,24,25,34,34,511.661,62,7,36.634373,-120.382416,17.535999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 09:20:02,2024-06-24 09:20:02,2024-06-24 09:20:02,2024-06-24
"206","CmUnkI70aA","MOOSPMv3Parser",1719220800,5,5,5,9,9,6,6,10,10,6,1070,332,430984,63,42,6,42,42,0,0,42,0,24,24,40,41,0.096,272,2,36.433842,-119.922783,28.167999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 09:20:03,2024-06-24 09:20:03,2024-06-24 09:20:03,2024-06-24
"207","MksGrsrWRA","MOOSPMv3Parser",1719221401,5,5,4,8,8,5,5,8,8,5,1088,323,673936,52,34,2,34,34,24,30,34,0,26,27,38,39,510.188,96,5,36.785385,-119.77314,73.464996,9,600,58,3,"e00fce6856818e5885f65487",2024-06-24 09:30:01,2024-06-24 09:30:01,2024-06-24 09:30:01,2024-06-24
"208","W36dOs2c0o","MOOSPMv3Parser",1719221401,4,4,3,5,5,3,3,6,6,3,1009,249,16301,33,21,2,21,21,22,28,21,0,24,24,34,34,511.7,62,7,36.634377,-120.38237,19.653,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 09:30:02,2024-06-24 09:30:02,2024-06-24 09:30:02,2024-06-24
"209","1u9jYbMNF8","MOOSPMv3Parser",1719221400,72,50,5,75,53,5,5,76,54,5,1893,545,431016,54,36,6,36,36,0,0,36,0,24,24,44,45,0.099,255,1,36.433842,-119.922783,28.166,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 09:30:03,2024-06-24 09:30:03,2024-06-24 09:30:03,2024-06-24
"210","RWA7YQnq8t","MOOSPMv3Parser",1719222001,6,6,5,8,8,5,5,9,9,5,1147,340,673968,53,36,2,36,36,24,31,36,0,26,26,39,39,510.073,98,5,36.78548,-119.773132,69.587997,13,600,58,3,"e00fce6856818e5885f65487",2024-06-24 09:40:01,2024-06-24 09:40:01,2024-06-24 09:40:01,2024-06-24
"211","M1qLxUcDvl","MOOSPMv3Parser",1719222001,3,3,3,5,5,3,3,6,6,3,878,224,16320,34,22,3,22,22,22,28,22,0,24,24,35,35,511.683,68,8,36.634308,-120.38237,22.885,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 09:40:02,2024-06-24 09:40:02,2024-06-24 09:40:02,2024-06-24
"212","hCEJdrxo6t","MOOSPMv3Parser",1719222000,4,4,3,7,7,3,3,8,8,3,955,285,431035,43,26,5,26,26,0,0,26,0,24,24,46,46,0.101,252,2,36.433872,-119.922821,33.401001,18,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 09:40:03,2024-06-24 09:40:03,2024-06-24 09:40:03,2024-06-24
"213","krKuQbTtk3","MOOSPMv3Parser",1719222601,6,6,4,8,8,5,5,9,9,5,1100,324,674000,54,34,2,34,34,24,31,34,0,26,26,39,40,510.09,102,5,36.78548,-119.773132,69.592003,0,600,58,3,"e00fce6856818e5885f65487",2024-06-24 09:50:01,2024-06-24 09:50:01,2024-06-24 09:50:01,2024-06-24
"214","2mm89f7GOy","MOOSPMv3Parser",1719222601,4,4,3,6,6,3,3,7,7,3,1018,263,16340,41,23,3,23,23,22,28,23,0,24,24,34,35,511.689,64,8,36.634281,-120.382385,18.028,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 09:50:02,2024-06-24 09:50:02,2024-06-24 09:50:02,2024-06-24
"215","EKX5RNxS2l","MOOSPMv3Parser",1719222600,4,4,4,7,7,4,4,8,8,4,833,256,431059,43,28,6,28,28,0,0,28,0,24,24,43,44,0.127,251,1,36.433899,-119.922783,34.333,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 09:50:03,2024-06-24 09:50:03,2024-06-24 09:50:03,2024-06-24
"216","kERebAq98S","MOOSPMv3Parser",1719223201,6,6,4,8,8,5,5,8,8,5,1087,324,674032,51,34,2,35,35,24,32,35,0,26,26,40,41,510.092,122,5,36.785332,-119.773109,74.722,8,600,58,3,"e00fce6856818e5885f65487",2024-06-24 10:00:01,2024-06-24 10:00:01,2024-06-24 10:00:01,2024-06-24
"217","rYvk4nxxzu","MOOSPMv3Parser",1719223201,4,4,3,6,6,3,3,6,6,3,972,254,16359,37,22,2,22,22,22,28,22,0,24,24,34,35,511.671,55,8,36.634281,-120.382385,18.028,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 10:00:01,2024-06-24 10:00:02,2024-06-24 10:00:02,2024-06-24
"218","P4epcuZ46y","MOOSPMv3Parser",1719223200,246,165,3,248,167,3,3,249,169,3,2230,661,431075,59,24,7,24,24,0,0,24,0,24,24,43,44,0.129,220,1,36.433887,-119.922836,31.044001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 10:00:03,2024-06-24 10:00:03,2024-06-24 10:00:03,2024-06-24
