"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"165","ZBQOirt3wg","MOOSPMv3Parser",1759120200,12,12,9,18,18,10,10,19,19,10,2125,615,710649,123,71,8,72,72,21,74,72,0,22,23,74,70,8.599,241,3277,36.526711,-119.290474,105.528999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 04:30:03,2025-09-29 04:30:03,2025-09-29 04:30:03,2025-09-29
"166","Vh3Rgq53QH","MOOSPMv3Parser",1759120201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30874344,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,67,655,14.226,6554,6554,35.670452,-119.239067,75.550003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 04:30:03,2025-09-29 04:30:04,2025-09-29 04:30:04,2025-09-29
"167","N15H6DZfXl","MOOSPMv3Parser",1759120200,2,2,2,4,4,2,2,4,4,2,606,172,242879,24,18,1,18,18,20,58,18,0,22,22,57,57,0.001,95,6,36.037601,-120.173187,205.251007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 04:30:04,2025-09-29 04:30:04,2025-09-29 04:30:04,2025-09-29
"168","Zk3H2TRNTh","MOOSPMv3Parser",1759120201,3,3,3,4,4,3,3,4,4,3,762,175,205745,29,20,2,20,20,21,59,20,0,22,23,60,56,30.875,119,1,36.005241,-120.117287,215.046997,6,600,58,3,"e00fce68e88237db75a60608",2025-09-29 04:30:04,2025-09-29 04:30:04,2025-09-29 04:30:04,2025-09-29
"169","uF1KDJNF1u","MOOSPMv3Parser",1759120801,6,6,5,9,9,5,5,10,10,5,1348,355,567555,61,38,3,38,38,21,60,38,0,21,22,67,65,17.74,409,3277,35.949577,-119.04995,120.593002,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 04:40:02,2025-09-29 04:40:03,2025-09-29 04:40:03,2025-09-29
"170","CTP4XMY3mu","MOOSPMv3Parser",1759120800,12,12,9,18,18,10,10,19,19,10,2140,623,710713,118,73,7,73,73,21,74,73,0,22,23,74,71,6.351,242,3277,36.526562,-119.29039,92.320999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 04:40:03,2025-09-29 04:40:03,2025-09-29 04:40:03,2025-09-29
"171","LHvjWSARlP","MOOSPMv3Parser",1759120800,0,0,2,0,0,2,2,1,1,2,244,162,11698,26,18,2,18,18,21,52,18,0,21,22,65,59,18.848,127,2,36.139038,-120.368393,166.294998,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 04:40:03,2025-09-29 04:40:03,2025-09-29 04:40:03,2025-09-29
"172","Wl2j9ixV2t","MOOSPMv3Parser",1759120800,2,2,2,3,3,2,2,4,4,2,589,164,242895,26,17,1,17,17,20,58,17,0,22,22,57,57,0.002,121,5,36.037613,-120.173225,215.033997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 04:40:04,2025-09-29 04:40:04,2025-09-29 04:40:04,2025-09-29
"173","a3x3QNh4bC","MOOSPMv3Parser",1759120801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30880488,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,68,655,12.725,6554,6554,35.670513,-119.239128,81.367996,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 04:40:04,2025-09-29 04:40:04,2025-09-29 04:40:04,2025-09-29
"174","GlDmOycuWN","MOOSPMv3Parser",1759120801,2,2,3,4,4,3,3,4,4,3,756,169,205762,26,20,1,20,20,21,60,20,0,21,23,60,56,31.328,141,1,36.005234,-120.117363,230.184998,6,600,58,3,"e00fce68e88237db75a60608",2025-09-29 04:40:04,2025-09-29 04:40:04,2025-09-29 04:40:04,2025-09-29
"175","DdjrAkEYtg","MOOSPMv3Parser",1759121401,7,7,5,9,9,5,5,10,10,5,1354,360,567587,57,38,2,38,38,20,61,38,0,21,22,68,66,17.085,382,3277,35.949554,-119.049957,111.332001,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 04:50:02,2025-09-29 04:50:03,2025-09-29 04:50:03,2025-09-29
"176","SnJDGicBCS","MOOSPMv3Parser",1759121401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30886632,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,69,655,10.911,6554,6554,35.670513,-119.239128,81.365997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 04:50:03,2025-09-29 04:50:03,2025-09-29 04:50:03,2025-09-29
"177","2G1Dc0wNYD","MOOSPMv3Parser",1759121400,13,13,10,19,19,11,11,20,20,11,2321,674,710777,131,79,7,79,79,21,75,79,0,22,23,74,71,9.051,229,3277,36.526379,-119.290237,71.817001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 04:50:03,2025-09-29 04:50:04,2025-09-29 04:50:04,2025-09-29
"178","kPExxVOMlo","MOOSPMv3Parser",1759121400,2,2,2,4,4,2,2,4,4,2,576,162,242911,25,18,1,18,18,20,58,18,0,22,22,58,58,0.003,103,5,36.037609,-120.173225,213.757004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 04:50:04,2025-09-29 04:50:04,2025-09-29 04:50:04,2025-09-29
"179","BOhb1EX9nl","MOOSPMv3Parser",1759121400,0,0,2,0,0,2,2,1,1,2,243,159,11713,25,18,2,18,18,21,52,18,0,21,22,65,59,17.925,136,2,36.139008,-120.36834,167.287994,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 04:50:04,2025-09-29 04:50:04,2025-09-29 04:50:04,2025-09-29
"180","bA6ODfy4XS","MOOSPMv3Parser",1759121401,3,3,3,4,4,3,3,5,5,3,774,180,205778,31,20,2,20,20,21,60,20,0,21,23,61,56,30.828,166,1,36.005257,-120.117271,214.996994,9,600,58,3,"e00fce68e88237db75a60608",2025-09-29 04:50:04,2025-09-29 04:50:04,2025-09-29 04:50:04,2025-09-29
"181","oqznpHWRGN","MOOSPMv3Parser",1759122001,6,6,5,9,9,5,5,9,9,5,1317,352,567619,59,40,3,40,40,20,62,40,0,21,22,70,67,15.597,390,3277,35.949535,-119.050003,115.667,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 05:00:02,2025-09-29 05:00:03,2025-09-29 05:00:03,2025-09-29
"182","DEq6HkM95O","MOOSPMv3Parser",1759122000,0,0,3,1,1,3,3,1,1,3,253,167,11730,29,20,3,20,20,20,52,20,0,21,22,66,59,16.215,194,2,36.139042,-120.368423,176.363007,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 05:00:03,2025-09-29 05:00:03,2025-09-29 05:00:03,2025-09-29
"183","PZK1GJL9f6","MOOSPMv3Parser",1759122001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30892776,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,68,655,10.009,6554,6554,35.670414,-119.239128,77.742996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 05:00:03,2025-09-29 05:00:03,2025-09-29 05:00:03,2025-09-29
"184","zHOzD04VcL","MOOSPMv3Parser",1759122000,13,13,10,19,19,11,11,20,20,11,2364,677,710841,131,79,7,79,79,21,76,79,0,22,23,75,72,7.986,221,3277,36.526485,-119.290314,93.280998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 05:00:03,2025-09-29 05:00:03,2025-09-29 05:00:03,2025-09-29
"185","RELQVsJBtf","MOOSPMv3Parser",1759122000,2,2,2,4,4,2,2,4,4,2,590,166,242927,27,16,1,16,16,20,58,16,0,22,22,58,58,0.004,55,5,36.037582,-120.173225,210.115005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 05:00:04,2025-09-29 05:00:04,2025-09-29 05:00:04,2025-09-29
"186","ORBWGQIT3N","MOOSPMv3Parser",1759122001,3,3,2,4,4,3,3,4,4,3,766,180,205794,27,19,2,19,19,21,61,19,0,21,22,61,57,30.35,157,1,36.005211,-120.117302,224.516006,7,600,58,3,"e00fce68e88237db75a60608",2025-09-29 05:00:04,2025-09-29 05:00:04,2025-09-29 05:00:04,2025-09-29
"187","kuN8Yl9Gr3","MOOSPMv3Parser",1759122601,7,7,5,10,10,5,5,11,11,5,1437,381,567651,66,40,4,40,40,20,63,40,0,21,22,70,67,16.872,367,3277,35.94949,-119.050026,121.875999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 05:10:02,2025-09-29 05:10:03,2025-09-29 05:10:03,2025-09-29
"188","f6OiPN26oA","MOOSPMv3Parser",1759122600,0,0,3,0,0,3,3,1,1,3,244,160,11747,26,20,3,20,20,20,53,20,0,21,22,67,61,15.108,202,2,36.13895,-120.36837,175.084,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 05:10:03,2025-09-29 05:10:03,2025-09-29 05:10:03,2025-09-29
"189","Z5Sr3DlsXb","MOOSPMv3Parser",1759122600,13,13,10,21,21,11,11,22,22,11,2431,702,710905,142,80,10,80,80,21,76,80,0,21,22,76,72,5.895,225,3277,36.526604,-119.290344,90.475998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 05:10:03,2025-09-29 05:10:03,2025-09-29 05:10:03,2025-09-29
"190","fHfIEEXm7m","MOOSPMv3Parser",1759122601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30898920,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,68,655,12.388,6554,6554,35.670391,-119.23912,70.103996,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 05:10:03,2025-09-29 05:10:03,2025-09-29 05:10:03,2025-09-29
"191","sSmgvRqDvK","MOOSPMv3Parser",1759122600,2,2,2,3,3,2,2,4,4,2,567,161,242943,24,17,1,17,17,20,58,17,0,22,22,58,57,0.003,76,5,36.037556,-120.173271,210.858994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 05:10:04,2025-09-29 05:10:04,2025-09-29 05:10:04,2025-09-29
"192","EOeWsksDbF","MOOSPMv3Parser",1759122601,3,3,3,4,4,3,3,4,4,3,828,185,205812,30,20,1,20,20,21,62,20,0,21,22,61,57,31.509,132,2,36.005211,-120.117302,224.518005,0,600,58,3,"e00fce68e88237db75a60608",2025-09-29 05:10:04,2025-09-29 05:10:04,2025-09-29 05:10:04,2025-09-29
"193","gAIQVOWGAl","MOOSPMv3Parser",1759123201,7,7,5,10,10,5,5,10,10,5,1374,365,567683,63,39,3,39,39,20,63,39,0,20,21,70,67,17.017,324,3277,35.949585,-119.049988,119.230003,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 05:20:02,2025-09-29 05:20:02,2025-09-29 05:20:02,2025-09-29
"194","XBm5X7TdZD","MOOSPMv3Parser",1759123200,0,0,3,0,0,3,3,1,1,3,248,165,11765,26,21,2,21,21,20,54,21,0,20,22,69,61,13.698,222,2,36.13903,-120.36834,163.914993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 05:20:03,2025-09-29 05:20:03,2025-09-29 05:20:03,2025-09-29
"195","xx6FDKOXaN","MOOSPMv3Parser",1759123200,14,14,11,20,20,11,11,21,21,11,2432,700,710969,138,82,8,83,83,21,77,83,0,21,22,76,73,4.65,226,3277,36.526535,-119.290329,72.287003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 05:20:03,2025-09-29 05:20:03,2025-09-29 05:20:03,2025-09-29
"196","L0vJjItwhx","MOOSPMv3Parser",1759123201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30905064,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,68,655,13.645,6554,6554,35.670383,-119.239128,76.554001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 05:20:04,2025-09-29 05:20:04,2025-09-29 05:20:04,2025-09-29
"197","DAGUWQtGPR","MOOSPMv3Parser",1759123200,2,2,2,3,3,2,2,3,3,2,557,153,242959,20,18,1,18,18,20,58,18,0,22,22,59,58,0.003,118,5,36.037582,-120.17321,207.169006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 05:20:04,2025-09-29 05:20:04,2025-09-29 05:20:04,2025-09-29
"198","lmidlCNBkj","MOOSPMv3Parser",1759123201,3,3,2,4,4,3,3,4,4,3,889,184,205828,27,20,1,20,20,20,62,20,0,21,22,61,57,30.914,156,2,36.005215,-120.117294,216.742004,5,600,58,3,"e00fce68e88237db75a60608",2025-09-29 05:20:04,2025-09-29 05:20:05,2025-09-29 05:20:05,2025-09-29
"199","wGWIn4GzQx","MOOSPMv3Parser",1759123801,6,6,5,9,9,5,5,10,10,5,1335,359,567715,60,38,3,39,39,20,63,39,0,20,21,70,68,16.7,324,3277,35.94949,-119.050011,130.598007,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 05:30:02,2025-09-29 05:30:03,2025-09-29 05:30:03,2025-09-29
"200","vrcdP2okPc","MOOSPMv3Parser",1759123801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30911208,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,68,655,14.86,6554,6554,35.670429,-119.239098,98.767998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 05:30:03,2025-09-29 05:30:03,2025-09-29 05:30:03,2025-09-29
"201","PCs6RtTfGp","MOOSPMv3Parser",1759123800,13,13,10,21,21,11,11,22,22,11,2443,707,711033,140,79,9,80,80,21,78,80,0,21,22,77,74,5.167,221,3277,36.526535,-119.290329,72.290001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 05:30:03,2025-09-29 05:30:03,2025-09-29 05:30:03,2025-09-29
"202","1NyQmi8rae","MOOSPMv3Parser",1759123800,0,0,3,1,1,3,3,1,1,3,267,181,11783,30,23,3,23,23,20,55,23,0,20,22,70,63,12.917,223,1,36.138985,-120.368309,165.382004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 05:30:03,2025-09-29 05:30:04,2025-09-29 05:30:04,2025-09-29
"203","H0WFWw8Ki2","MOOSPMv3Parser",1759123800,2,2,2,4,4,2,2,4,4,2,589,167,242975,28,18,1,18,18,20,59,18,0,22,22,60,58,0.003,214,5,36.037582,-120.17321,207.164993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 05:30:04,2025-09-29 05:30:04,2025-09-29 05:30:04,2025-09-29
"204","8ubZC5cDJM","MOOSPMv3Parser",1759123801,3,3,3,4,4,3,3,5,5,3,960,190,205844,29,20,2,20,20,20,62,20,0,21,22,61,58,30.563,118,1,36.005009,-120.117455,222.889999,7,600,58,3,"e00fce68e88237db75a60608",2025-09-29 05:30:04,2025-09-29 05:30:04,2025-09-29 05:30:04,2025-09-29
"205","iJxT2OJdMd","MOOSPMv3Parser",1759124401,7,7,5,10,10,5,5,11,11,5,1416,379,567747,64,40,3,40,40,20,64,40,0,20,21,71,68,15.338,338,3277,35.949593,-119.050041,138.018997,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 05:40:02,2025-09-29 05:40:02,2025-09-29 05:40:02,2025-09-29
"206","jsyulZ3qYd","MOOSPMv3Parser",1759124400,0,0,3,1,1,3,3,2,2,3,272,186,11802,31,22,3,23,23,20,55,23,0,20,22,70,62,9.765,279,1,36.138931,-120.368217,189.841003,4,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 05:40:02,2025-09-29 05:40:02,2025-09-29 05:40:02,2025-09-29
"207","ibwkv7Y3lW","MOOSPMv3Parser",1759124400,13,13,10,20,20,11,11,21,21,11,2390,690,711097,143,80,8,80,80,20,77,80,0,21,22,76,73,6.57,207,3277,36.526527,-119.290337,78.091003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 05:40:03,2025-09-29 05:40:03,2025-09-29 05:40:03,2025-09-29
"208","1XXAfj632R","MOOSPMv3Parser",1759124401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30917352,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,68,655,15.226,6554,6554,35.670376,-119.238983,91.428001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 05:40:03,2025-09-29 05:40:03,2025-09-29 05:40:03,2025-09-29
"209","k6ASjpQNJw","MOOSPMv3Parser",1759124400,3,3,2,4,4,3,3,4,4,3,605,172,242991,26,20,1,20,20,20,59,20,0,22,22,59,58,0.003,268,3,36.037624,-120.173279,207.550995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 05:40:04,2025-09-29 05:40:04,2025-09-29 05:40:04,2025-09-29
"210","tX3hCUv8zm","MOOSPMv3Parser",1759124401,3,3,3,4,4,3,3,4,4,3,889,181,205861,29,20,1,20,20,20,63,20,0,21,22,61,58,30.182,105,2,36.005253,-120.117348,218.705994,7,600,58,3,"e00fce68e88237db75a60608",2025-09-29 05:40:04,2025-09-29 05:40:04,2025-09-29 05:40:04,2025-09-29
"211","UHLVk1YPTs","MOOSPMv3Parser",1759125001,7,7,5,10,10,5,5,10,10,5,1391,366,567779,60,39,3,39,39,20,64,39,0,20,21,71,68,14.898,372,3277,35.949593,-119.050034,127.741997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 05:50:02,2025-09-29 05:50:02,2025-09-29 05:50:02,2025-09-29
"212","uikrKqZ52g","MOOSPMv3Parser",1759125000,0,0,3,1,1,3,3,2,2,3,266,181,11822,31,24,3,24,24,20,56,24,0,20,21,72,63,4.926,325,1,36.138988,-120.368164,195.459,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 05:50:03,2025-09-29 05:50:03,2025-09-29 05:50:03,2025-09-29
"213","mhC5B9BTKQ","MOOSPMv3Parser",1759125000,13,13,10,20,20,10,10,21,21,10,2386,692,711161,137,77,8,78,78,20,77,78,0,21,22,76,73,10.283,190,3277,36.52652,-119.290337,85.441002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 05:50:03,2025-09-29 05:50:03,2025-09-29 05:50:03,2025-09-29
"214","AVXRBJdTVa","MOOSPMv3Parser",1759125001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30923496,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,69,655,16.014,6554,6554,35.67046,-119.23909,73.806999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 05:50:03,2025-09-29 05:50:04,2025-09-29 05:50:04,2025-09-29
"215","0kAb94jUD2","MOOSPMv3Parser",1759125000,2,2,3,4,4,3,3,4,4,3,600,169,243008,27,20,1,20,20,20,60,20,0,21,22,61,59,0.002,267,2,36.037632,-120.173218,203.070999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 05:50:04,2025-09-29 05:50:04,2025-09-29 05:50:04,2025-09-29
"216","sd01Y9BGvM","MOOSPMv3Parser",1759125001,3,3,2,4,4,3,3,4,4,3,851,179,205877,27,19,1,19,19,20,63,19,0,21,22,61,58,29.866,144,2,36.005142,-120.117615,206.570007,7,600,58,3,"e00fce68e88237db75a60608",2025-09-29 05:50:04,2025-09-29 05:50:04,2025-09-29 05:50:04,2025-09-29
"217","HLTbkQni4e","MOOSPMv3Parser",1759125601,6,6,5,9,9,5,5,9,9,5,1374,365,567811,60,39,3,39,39,20,64,39,0,20,21,72,70,16.022,387,3277,35.949593,-119.050034,127.738998,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 06:00:02,2025-09-29 06:00:03,2025-09-29 06:00:03,2025-09-29
"218","pWKc931rUq","MOOSPMv3Parser",1759125600,0,0,3,1,1,3,3,1,1,3,270,183,11841,31,23,3,23,23,20,56,23,0,19,21,72,63,4.947,328,1,36.139023,-120.368423,170.639999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 06:00:03,2025-09-29 06:00:03,2025-09-29 06:00:03,2025-09-29
"219","4P1Vqbcnyd","MOOSPMv3Parser",1759125600,14,14,10,21,21,11,11,22,22,11,2495,720,711226,142,82,9,82,82,20,78,82,0,21,22,75,74,10.364,192,3277,36.526493,-119.290352,74.358002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 06:00:03,2025-09-29 06:00:04,2025-09-29 06:00:04,2025-09-29
"220","5Ln16dBSSY","MOOSPMv3Parser",1759125601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30929640,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,69,655,16.021,6554,6554,35.670391,-119.239151,88.630997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 06:00:04,2025-09-29 06:00:04,2025-09-29 06:00:04,2025-09-29
"221","SQqGYpYaTp","MOOSPMv3Parser",1759125600,2,2,3,4,4,3,3,4,4,3,642,182,243025,32,22,2,22,22,20,60,22,0,21,22,60,59,0.004,314,1,36.037586,-120.173248,196.675995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 06:00:04,2025-09-29 06:00:04,2025-09-29 06:00:04,2025-09-29
"222","AZ3sHFnhoz","MOOSPMv3Parser",1759125601,3,3,2,4,4,3,3,4,4,3,827,179,205893,26,19,2,19,19,20,63,19,0,21,22,61,58,30.144,100,2,36.005211,-120.117332,228.826004,8,600,58,3,"e00fce68e88237db75a60608",2025-09-29 06:00:04,2025-09-29 06:00:04,2025-09-29 06:00:04,2025-09-29
"223","R5YA12yaLl","MOOSPMv3Parser",1759126201,7,7,5,10,10,6,6,11,11,6,1429,380,567843,66,42,3,42,42,20,64,42,0,20,21,71,68,14.462,403,3277,35.949539,-119.049988,123.891998,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 06:10:02,2025-09-29 06:10:03,2025-09-29 06:10:03,2025-09-29
"224","aItSp7iBHW","MOOSPMv3Parser",1759126201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30935784,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,69,655,16.689,6554,6554,35.670422,-119.239037,90.744003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 06:10:03,2025-09-29 06:10:03,2025-09-29 06:10:03,2025-09-29
"225","exQhSBYdxd","MOOSPMv3Parser",1759126200,16,16,12,25,25,13,13,26,26,13,2847,825,711305,169,93,10,93,94,20,78,94,1,21,22,75,74,6.796,199,3277,36.52647,-119.290359,76.651001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 06:10:03,2025-09-29 06:10:03,2025-09-29 06:10:03,2025-09-29
"226","FbGULauocx","MOOSPMv3Parser",1759126200,0,0,3,1,1,3,3,1,1,3,260,177,11860,29,22,3,22,22,20,56,22,0,20,21,71,64,5.046,332,1,36.138977,-120.368401,153.785004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 06:10:03,2025-09-29 06:10:04,2025-09-29 06:10:04,2025-09-29
"227","M7Gg7rs0Es","MOOSPMv3Parser",1759126200,3,3,3,4,4,3,3,5,5,3,666,187,243043,32,23,2,24,24,20,60,24,0,21,21,61,60,0.003,320,1,36.037617,-120.173233,218.473999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 06:10:04,2025-09-29 06:10:04,2025-09-29 06:10:04,2025-09-29
"228","kt0Y8ss0Ak","MOOSPMv3Parser",1759126201,2,2,2,4,4,2,2,4,4,2,768,174,205909,27,19,2,19,19,20,63,19,0,21,22,61,58,30.88,77,2,36.005196,-120.117409,218.074005,6,600,58,3,"e00fce68e88237db75a60608",2025-09-29 06:10:04,2025-09-29 06:10:04,2025-09-29 06:10:04,2025-09-29
"229","CZJrF7gRyn","MOOSPMv3Parser",1759126801,7,7,5,10,10,6,6,11,11,6,1447,373,567875,65,42,3,42,42,19,64,42,0,20,21,72,69,14.33,424,3277,35.949554,-119.050003,127.156998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 06:20:02,2025-09-29 06:20:02,2025-09-29 06:20:02,2025-09-29
"230","Yws8vPSes8","MOOSPMv3Parser",1759126800,0,0,3,1,1,3,3,1,1,3,266,182,11879,30,23,3,23,23,20,56,23,0,19,21,71,63,2.775,341,1,36.139057,-120.368362,189.509995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 06:20:02,2025-09-29 06:20:03,2025-09-29 06:20:03,2025-09-29
"231","EFhVNRSCGv","MOOSPMv3Parser",1759126800,18,18,14,28,27,15,15,29,29,16,3203,927,711401,187,112,11,112,112,20,78,112,0,21,22,76,74,4.514,214,3277,36.526566,-119.290321,78.82,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 06:20:03,2025-09-29 06:20:03,2025-09-29 06:20:03,2025-09-29
"232","7Mt7TLc95h","MOOSPMv3Parser",1759126801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30941928,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,69,655,15.749,6554,6554,35.670353,-119.23909,66.154999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 06:20:03,2025-09-29 06:20:03,2025-09-29 06:20:03,2025-09-29
"233","5qChEU3CX7","MOOSPMv3Parser",1759126800,3,3,2,4,4,3,3,4,4,3,599,170,243059,26,19,1,19,19,20,61,19,0,21,21,61,60,0.001,284,1,36.037643,-120.173225,214.938004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 06:20:04,2025-09-29 06:20:04,2025-09-29 06:20:04,2025-09-29
"234","9ZRgajaYkA","MOOSPMv3Parser",1759126801,2,2,2,4,4,3,3,4,4,3,779,180,205925,27,19,1,19,19,20,64,19,0,21,22,63,59,29.703,115,2,36.005192,-120.117287,232.848007,5,600,58,3,"e00fce68e88237db75a60608",2025-09-29 06:20:04,2025-09-29 06:20:04,2025-09-29 06:20:04,2025-09-29
"235","sOnOkyMyLn","MOOSPMv3Parser",1759127401,7,7,5,10,10,6,6,11,11,6,1476,385,567907,65,42,4,42,42,19,65,42,0,19,20,72,70,14.175,429,3277,35.949577,-119.049995,123.922997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 06:30:02,2025-09-29 06:30:03,2025-09-29 06:30:03,2025-09-29
"236","ASVslKWKA5","MOOSPMv3Parser",1759127400,0,0,3,1,1,3,3,1,1,3,262,175,11898,29,23,2,23,23,19,56,23,0,19,21,72,64,2.7,331,1,36.139004,-120.368423,166.283997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 06:30:03,2025-09-29 06:30:03,2025-09-29 06:30:03,2025-09-29
"237","ey5P2TApSY","MOOSPMv3Parser",1759127400,18,18,15,30,29,16,16,31,31,16,3212,936,711497,199,114,16,115,115,20,79,115,1,21,21,77,75,3.05,220,3277,36.526848,-119.290169,94.805,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 06:30:03,2025-09-29 06:30:03,2025-09-29 06:30:03,2025-09-29
"238","Brpq1tODoP","MOOSPMv3Parser",1759127401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30948072,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,72,655,8.049,6554,6554,35.670376,-119.239044,86.712997,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 06:30:03,2025-09-29 06:30:03,2025-09-29 06:30:03,2025-09-29
