"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"213","4Bv59tsJF7","MOOSPMv3Parser",1691291401,11,11,8,16,16,9,9,17,17,9,2177,574,52953,113,66,5,66,66,29,27,66,0,32,33,27,27,44.941,33,1,36.01049,-120.140312,230.296997,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-06 03:10:04,2023-08-06 03:10:04,2023-08-06 03:10:04,2023-08-06
"214","LyqHJ3dNtM","MOOSPMv3Parser",1691291401,13,13,10,19,19,10,10,19,19,10,2273,657,57755,128,76,7,76,76,28,30,76,0,30,32,36,34,39.535,43,3277,36.503063,-120.325417,40.959,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-06 03:10:06,2023-08-06 03:10:06,2023-08-06 03:10:06,2023-08-06
"215","rh1CiG1dMj","MOOSPMv3Parser",1691292001,13,13,10,19,19,11,11,21,21,11,2256,672,80981,128,79,6,79,79,29,33,79,0,32,33,33,33,36.454,32,2,36.785297,-119.773117,71.880997,9,600,58,3,"e00fce6856818e5885f65487",2023-08-06 03:19:57,2023-08-06 03:19:57,2023-08-06 03:19:57,2023-08-06
"216","jnnTWccwjg","MOOSPMv3Parser",1691292000,12.31,12.31,11.33,19.62,19.62,11.96,12.04,20.45,20.45,12.07,2576,684.97,51022.48,138.56,88.62,6.04,88.97,88.99,27.4,36.6,89.01,0.48,28.5,30.3,42.3,39.1,24.237,107.5,3276.7,4.4e-05,0.000301,4252.679199,7,599,58,1,"e00fce6858b443fd80f27170",2023-08-06 03:20:01,2023-08-06 03:20:01,2023-08-06 03:20:01,2023-08-06
"217","wmpybcJxLY","MOOSPMv3Parser",1691292000,10,10,8,15,15,9,9,16,16,9,1882,530,62208,105,65,6,65,65,28,24,65,0,31,32,29,28,0.019,48,2,35.61314,-119.689659,51.646999,7,600,58,3,"e00fce68e88237db75a60608",2023-08-06 03:20:01,2023-08-06 03:20:02,2023-08-06 03:20:02,2023-08-06
"218","MCtjHAnMGD","MOOSPMv3Parser",1691292000,10,10,7,16,16,8,8,17,17,8,1998,565,25180,104,58,7,58,58,27,33,58,0,30,30,36,35,39.386,52,2,35.955364,-119.036835,106.120003,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-06 03:20:02,2023-08-06 03:20:02,2023-08-06 03:20:02,2023-08-06
"219","02P54tNl4C","MOOSPMv3Parser",1691292001,10.46,10.46,8.4,14.78,14.78,8.8,8.8,15.29,15.29,8.8,1761.95,533.07,21449.93,97.45,65.69,4.62,65.95,65.96,29.1,30,65.96,0.37,32.2,32.8,25.2,25.7,38.713,6.2,2,36.138966,-120.368324,194.845993,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-06 03:20:02,2023-08-06 03:20:02,2023-08-06 03:20:02,2023-08-06
"220","n1dwnOVnko","MOOSPMv3Parser",1691292000,11,11,7,16,16,7,7,17,17,7,2170,585,3730,105,53,7,54,54,28,33,54,0,31,32,35,32,28.37,210,1,36.634254,-120.382347,25.885,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-06 03:20:02,2023-08-06 03:20:03,2023-08-06 03:20:03,2023-08-06
"221","7ujU2QWI86","MOOSPMv3Parser",1691292000,12,12,10,19,19,11,11,21,21,11,2232,635,110984,127,79,9,80,80,27,37,80,0,29,30,43,43,17.465,235,2,36.529228,-119.293365,77.373001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-06 03:20:03,2023-08-06 03:20:04,2023-08-06 03:20:04,2023-08-06
"222","Fey0YACxp9","MOOSPMv3Parser",1691292000,13,13,13,21,21,13,13,23,23,13,2319,726,83830,149,98,8,98,98,0,0,98,0,30,30,43,43,24.026,183,1,36.43391,-119.92276,30.799999,8,599,58,3,"e00fce6876826e255108c6bd",2023-08-06 03:20:04,2023-08-06 03:20:04,2023-08-06 03:20:04,2023-08-06
"223","kmNlnKMhZs","MOOSPMv3Parser",1691292000,11,11,9,17,17,10,10,18,18,10,2079,597,52331,114,72,5,72,72,30,27,72,0,32,34,29,25,30.836,3,2,36.130127,-120.333832,165.992004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-06 03:20:04,2023-08-06 03:20:04,2023-08-06 03:20:04,2023-08-06
"224","wEErr1rfhz","MOOSPMv3Parser",1691292001,11,11,9,17,17,9,9,18,18,9,2146,578,53014,112,70,6,70,70,29,28,70,0,31,32,28,28,44.408,32,1,36.01049,-120.140358,219.436996,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-06 03:20:04,2023-08-06 03:20:04,2023-08-06 03:20:04,2023-08-06
"225","CCnGQ21RZS","MOOSPMv3Parser",1691292001,13,13,10,18,18,10,10,19,19,10,2208,639,57821,121,76,7,76,76,28,32,76,0,30,31,38,36,36.341,52,3277,36.503124,-120.325317,59.52,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-06 03:20:06,2023-08-06 03:20:06,2023-08-06 03:20:06,2023-08-06
"226","0aJYOoRqm7","MOOSPMv3Parser",1691292601,13,13,10,20,20,11,11,21,21,11,2301,687,81051,137,81,5,81,81,29,34,81,0,32,32,34,34,34.837,33,2,36.785423,-119.773155,71.538002,6,600,58,3,"e00fce6856818e5885f65487",2023-08-06 03:29:57,2023-08-06 03:29:57,2023-08-06 03:29:57,2023-08-06
"227","zsIy2hgfq6","MOOSPMv3Parser",1691292600,11,11,7,16,16,8,8,17,17,8,2176,580,3780,101,58,7,58,58,28,33,58,0,31,32,33,33,31.389,144,1,36.634285,-120.382362,14.078,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-06 03:30:01,2023-08-06 03:30:01,2023-08-06 03:30:01,2023-08-06
"228","eH2pIHa1va","MOOSPMv3Parser",1691292600,12.51,12.51,11.36,19.75,19.75,11.99,12.05,20.34,20.34,12.08,2553.26,692.99,51014.08,141.26,88.88,5.84,89.21,89.24,27,37.7,89.25,0.48,28.1,29.8,44,40.2,20.489,169.3,3276.7,36.010738,-119.964211,-33.951,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-06 03:30:01,2023-08-06 03:30:01,2023-08-06 03:30:01,2023-08-06
"229","jnmzEimEqd","MOOSPMv3Parser",1691292600,10,10,9,16,16,9,9,16,16,9,1901,536,62267,111,68,6,68,68,28,25,68,0,31,32,30,29,0.013,74,2,35.613121,-119.689629,34.577,10,600,58,3,"e00fce68e88237db75a60608",2023-08-06 03:30:01,2023-08-06 03:30:02,2023-08-06 03:30:02,2023-08-06
"230","iPsWgzUNA7","MOOSPMv3Parser",1691292601,10.46,10.46,8.53,15.26,15.26,8.94,8.94,15.58,15.58,8.94,1806.1,544.66,21508.01,98.1,66.72,4.27,66.98,66.99,28.8,30.3,67,0.38,31.5,32.3,26.1,26.1,37.263,6.9,2,36.138882,-120.368187,188.895996,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-06 03:30:02,2023-08-06 03:30:02,2023-08-06 03:30:02,2023-08-06
"231","xwn1omedq7","MOOSPMv3Parser",1691292600,11,11,8,16,16,8,8,16,16,8,2052,582,25234,101,62,5,62,62,27,34,62,0,29,30,38,38,38.114,80,2,35.955219,-119.036812,107.787003,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-06 03:30:02,2023-08-06 03:30:02,2023-08-06 03:30:02,2023-08-06
"232","U7v3buAHsh","MOOSPMv3Parser",1691292600,13,13,11,21,21,12,12,23,23,12,2401,678,111058,139,86,10,86,86,26,38,86,0,28,29,45,44,15.85,277,2,36.529293,-119.293358,84.860001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-06 03:30:03,2023-08-06 03:30:03,2023-08-06 03:30:03,2023-08-06
"233","ONKIxwdpgp","MOOSPMv3Parser",1691292600,12,12,10,17,17,10,10,18,18,10,2120,611,52399,120,77,5,78,78,29,28,78,0,31,33,30,26,29.599,4,3,36.130127,-120.333832,165.990005,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-06 03:30:04,2023-08-06 03:30:04,2023-08-06 03:30:04,2023-08-06
"234","COoi3FGwqh","MOOSPMv3Parser",1691292600,14,14,13,22,22,14,14,24,24,14,2417,756,83922,157,105,8,106,106,0,0,106,0,30,29,44,44,26.518,122,1,36.433968,-119.922714,37.349998,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-06 03:30:04,2023-08-06 03:30:04,2023-08-06 03:30:04,2023-08-06
"235","CLQmuyzTLN","MOOSPMv3Parser",1691292601,11,11,9,16,16,9,9,17,17,9,2109,568,53074,111,69,5,69,69,28,28,69,0,31,32,29,29,43.137,38,2,36.01049,-120.140358,219.438995,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-06 03:30:04,2023-08-06 03:30:04,2023-08-06 03:30:04,2023-08-06
"236","9YGydeqQtK","MOOSPMv3Parser",1691292601,13,13,10,19,19,10,10,20,20,10,2266,658,57887,124,77,7,77,77,27,34,77,0,28,30,43,40,29.907,106,3277,36.503254,-120.325363,71.574997,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-06 03:30:12,2023-08-06 03:30:12,2023-08-06 03:30:12,2023-08-06
"237","E26DDmBCGx","MOOSPMv3Parser",1691293201,13,13,11,21,21,11,11,22,22,11,2372,714,81126,139,85,6,86,86,29,34,86,0,32,32,34,35,33.881,38,2,36.785423,-119.773079,82.950996,7,600,58,3,"e00fce6856818e5885f65487",2023-08-06 03:39:57,2023-08-06 03:39:57,2023-08-06 03:39:57,2023-08-06
"238","Ka1aLenjZ5","MOOSPMv3Parser",1691293200,11,11,8,17,17,8,8,18,18,8,2168,590,3834,107,63,7,63,63,28,33,63,0,31,31,33,33,33.334,91,1,36.63427,-120.38237,19.900999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-06 03:40:01,2023-08-06 03:40:01,2023-08-06 03:40:01,2023-08-06
"239","P96JxICfDT","MOOSPMv3Parser",1691293200,13.34,13.34,14.6,22.13,22.13,16.71,17.9,23.38,23.38,18.45,2753.89,742.73,51109.73,161.01,113.06,8.82,114.69,114.88,26.6,39.1,114.93,0.55,27.4,29.2,46.2,42.3,14.786,214.8,3276.7,36.010738,-119.964211,-33.951,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-06 03:40:01,2023-08-06 03:40:01,2023-08-06 03:40:01,2023-08-06
"240","9wxnpSqojr","MOOSPMv3Parser",1691293200,14,14,11,22,22,12,12,23,23,12,2658,748,62344,146,89,8,89,89,28,26,89,0,30,31,31,30,0.017,194,2,35.613201,-119.68956,52.116001,9,600,58,3,"e00fce68e88237db75a60608",2023-08-06 03:40:02,2023-08-06 03:40:02,2023-08-06 03:40:02,2023-08-06
"241","llaJeGZs99","MOOSPMv3Parser",1691293200,11,11,8,17,17,9,9,17,17,9,2068,586,25292,109,66,7,67,67,26,35,67,0,29,29,37,38,31.215,178,2,35.95525,-119.036751,107.872002,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-06 03:40:02,2023-08-06 03:40:02,2023-08-06 03:40:02,2023-08-06
"242","yCtiukKa6K","MOOSPMv3Parser",1691293201,10.27,10.27,8.61,15.11,15.11,9.04,9.04,15.44,15.44,9.04,1780.56,537.28,21566.7,102.76,67.42,4.37,67.68,67.69,28.4,30.7,67.69,0.37,31.2,31.8,26.4,26.6,36.133,11.3,2.2,36.138882,-120.368187,188.901993,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-06 03:40:02,2023-08-06 03:40:02,2023-08-06 03:40:02,2023-08-06
"243","TBJZcg8Sg3","MOOSPMv3Parser",1691293201,12,12,10,17,17,10,10,18,18,10,2128,614,52554,114,77,5,77,77,29,28,77,0,31,33,30,26,28.891,5,3,36.129971,-120.333954,154.199997,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-06 03:40:03,2023-08-06 03:40:03,2023-08-06 03:40:03,2023-08-06
"244","jKJqhGAffy","MOOSPMv3Parser",1691293200,13,13,11,22,22,12,12,23,23,12,2484,702,111136,141,89,9,89,89,26,38,89,0,27,29,47,45,16.237,252,2,36.529297,-119.293175,99.609001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-06 03:40:03,2023-08-06 03:40:04,2023-08-06 03:40:04,2023-08-06
"245","fc1nN5tAYg","MOOSPMv3Parser",1691293200,14,14,13,23,23,14,14,25,25,14,2445,766,83872,160,103,9,104,104,0,0,104,0,29,29,44,45,25.736,115,2,36.433968,-119.922714,37.346001,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-06 03:40:04,2023-08-06 03:40:04,2023-08-06 03:40:04,2023-08-06
"246","PRLy27k8u5","MOOSPMv3Parser",1691293201,11,11,9,17,17,10,10,18,18,10,2184,584,53136,117,71,6,71,71,28,29,71,0,31,31,30,30,43.358,41,2,36.010525,-120.140335,214.237,13,600,58,3,"e00fce6850cac69f647dc199",2023-08-06 03:40:04,2023-08-06 03:40:04,2023-08-06 03:40:04,2023-08-06
"247","9iajIVTPHq","MOOSPMv3Parser",1691293201,13,13,10,19,19,10,11,20,20,11,2286,664,57954,130,78,7,78,78,26,36,78,0,28,29,46,42,25.098,194,3277,36.503006,-120.325371,47.115002,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-06 03:40:07,2023-08-06 03:40:07,2023-08-06 03:40:07,2023-08-06
"248","57l2GuAeh0","MOOSPMv3Parser",1691293801,16,16,12,23,23,13,13,25,25,13,2737,815,81209,154,96,7,96,96,28,35,96,0,31,32,35,36,33.116,43,2,36.785397,-119.77317,52.924,6,600,58,3,"e00fce6856818e5885f65487",2023-08-06 03:49:57,2023-08-06 03:49:57,2023-08-06 03:49:57,2023-08-06
"249","hC1fAtH1W5","MOOSPMv3Parser",1691293800,12,12,8,17,17,9,9,18,18,9,2239,614,3890,107,64,7,65,65,28,34,65,0,31,31,34,34,30.315,138,1,36.634232,-120.382401,22.83,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-06 03:50:01,2023-08-06 03:50:01,2023-08-06 03:50:01,2023-08-06
"250","wBFCdikI3p","MOOSPMv3Parser",1691293800,12.69,12.69,12,20.29,20.29,12.68,12.76,21.25,21.25,12.8,2602.79,702.24,51190.72,146.71,93.93,7.04,94.3,94.33,26.2,40.2,94.34,0.48,27,28.7,47.3,43.5,16.422,241.5,3276.7,36.010738,-119.964211,-33.951,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-06 03:50:01,2023-08-06 03:50:02,2023-08-06 03:50:02,2023-08-06
"251","oqydECJDlp","MOOSPMv3Parser",1691293800,15,15,13,24,23,13,14,24,24,14,2721,767,62430,157,98,10,99,99,27,27,99,0,29,30,33,32,0.01,312,2,35.613205,-119.689568,51.271,9,600,58,3,"e00fce68e88237db75a60608",2023-08-06 03:50:02,2023-08-06 03:50:02,2023-08-06 03:50:02,2023-08-06
"252","9ySDfxx72a","MOOSPMv3Parser",1691293800,11,11,9,17,17,9,9,17,17,9,2096,594,25350,106,67,6,67,67,26,36,67,0,29,29,38,39,30.464,210,2,35.955223,-119.03688,110.282997,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-06 03:50:02,2023-08-06 03:50:02,2023-08-06 03:50:02,2023-08-06
"253","OYmR0blGqH","MOOSPMv3Parser",1691293801,10.11,10.11,8.41,14.73,14.73,8.82,8.82,15.15,15.15,8.82,1771.86,532.12,21624.01,97.72,65.84,4.17,66.1,66.11,28.1,31.4,66.11,0.38,31.3,31.4,26.6,27.4,35.432,7.1,3,36.138874,-120.368309,191.289001,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-06 03:50:02,2023-08-06 03:50:02,2023-08-06 03:50:02,2023-08-06
"254","6ofYijsUR8","MOOSPMv3Parser",1691293800,14,14,12,21,21,12,12,23,23,12,2490,706,111216,138,93,10,93,93,26,40,93,0,27,28,48,46,15.913,265,2,36.529274,-119.293404,76.614998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-06 03:50:03,2023-08-06 03:50:04,2023-08-06 03:50:04,2023-08-06
"255","ErSEeBLOlJ","MOOSPMv3Parser",1691293801,11,11,9,17,17,10,10,17,17,10,2040,595,52531,106,74,6,74,74,28,28,74,0,30,32,30,26,28.58,5,4,36.13018,-120.333755,186.889999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-06 03:50:03,2023-08-06 03:50:04,2023-08-06 03:50:04,2023-08-06
"256","8ilnQRFUNd","MOOSPMv3Parser",1691293800,15,15,14,23,23,15,15,25,25,15,2486,779,83967,156,109,10,110,110,0,0,110,0,29,29,44,45,22.947,163,2,36.433849,-119.922783,28.687,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-06 03:50:04,2023-08-06 03:50:04,2023-08-06 03:50:04,2023-08-06
"257","H7OmLbzDbf","MOOSPMv3Parser",1691293801,12,12,9,18,18,9,9,18,18,9,2277,611,53197,119,71,6,71,71,28,30,71,0,31,31,30,30,42.859,40,2,36.010654,-120.140312,223.584,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-06 03:50:04,2023-08-06 03:50:04,2023-08-06 03:50:04,2023-08-06
"258","WUANxAQNO5","MOOSPMv3Parser",1691293801,13,13,10,20,20,11,11,21,21,11,2379,692,58021,138,79,8,79,79,26,38,79,0,27,29,49,45,24.242,213,3277,36.503136,-120.325333,54.995998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-06 03:50:06,2023-08-06 03:50:06,2023-08-06 03:50:06,2023-08-06
"259","owOfkZFcQ5","MOOSPMv3Parser",1691294401,18,18,13,26,26,14,14,27,27,14,2989,895,81298,168,102,6,102,102,28,36,102,0,31,31,36,36,31.466,57,2,36.785397,-119.773087,66.709999,9,600,58,3,"e00fce6856818e5885f65487",2023-08-06 03:59:57,2023-08-06 03:59:58,2023-08-06 03:59:58,2023-08-06
"260","uQMbVT2vDv","MOOSPMv3Parser",1691294400,14.53,14.53,15.97,25.07,24.97,18.98,20.86,27.09,27.09,21.74,2861.32,781.41,51293.83,180.95,123.05,13.03,125.46,125.76,25.8,40.4,125.83,0.58,26.7,28.3,47.6,43.8,17.433,250.2,3276.7,36.010738,-119.964211,-33.951,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-06 04:00:01,2023-08-06 04:00:01,2023-08-06 04:00:01,2023-08-06
"261","0CzECziDws","MOOSPMv3Parser",1691294400,12,12,10,18,18,11,11,19,19,11,2153,609,62500,125,81,7,81,81,27,28,81,0,29,30,34,33,0.01,291,1,35.613205,-119.689568,51.273998,0,600,58,3,"e00fce68e88237db75a60608",2023-08-06 04:00:01,2023-08-06 04:00:02,2023-08-06 04:00:02,2023-08-06
"262","P8OzYek7Bx","MOOSPMv3Parser",1691294400,12,12,8,17,17,9,9,18,18,9,2184,619,25406,113,65,7,65,65,25,38,65,0,28,28,42,42,25.173,252,1,35.955315,-119.036789,111.615997,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-06 04:00:02,2023-08-06 04:00:02,2023-08-06 04:00:02,2023-08-06
"263","ofeV3EVMyq","MOOSPMv3Parser",1691294401,10.09,10.09,8.48,14.83,14.83,8.89,8.89,15.3,15.3,8.89,1761.07,529.56,21681.79,98.5,66.36,4.96,66.62,66.63,28,31.8,66.64,0.37,31.4,31.2,26.6,27.9,37.451,5.8,3,36.138962,-120.368408,177.345993,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-06 04:00:02,2023-08-06 04:00:02,2023-08-06 04:00:02,2023-08-06
"264","Efr1WEpgCh","MOOSPMv3Parser",1691294400,12,12,8,17,17,9,9,19,19,9,2288,620,3953,113,66,7,66,66,28,34,66,0,30,31,35,34,28.629,163,1,36.634117,-120.382324,21.044001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-06 04:00:02,2023-08-06 04:00:03,2023-08-06 04:00:03,2023-08-06
"265","EyqOumNo3d","MOOSPMv3Parser",1691294401,11,11,10,16,16,10,10,17,17,10,2043,590,52597,108,76,5,77,77,28,29,77,0,30,32,31,27,27.181,8,4,36.130062,-120.333946,170.207993,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-06 04:00:03,2023-08-06 04:00:03,2023-08-06 04:00:03,2023-08-06
"266","6ICLs0x7Hv","MOOSPMv3Parser",1691294400,15,15,13,24,24,13,13,25,25,13,2789,785,111303,154,100,9,100,100,25,41,100,0,27,28,49,48,16.525,236,2,36.529263,-119.293251,84.975998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-06 04:00:04,2023-08-06 04:00:04,2023-08-06 04:00:04,2023-08-06
"267","HZtEVOQ7Az","MOOSPMv3Parser",1691294400,15,15,15,24,24,16,16,26,26,16,2606,816,84069,179,116,10,117,117,0,0,117,0,29,28,45,46,22.303,163,2,36.433823,-119.922806,24.349001,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-06 04:00:04,2023-08-06 04:00:04,2023-08-06 04:00:04,2023-08-06
"268","rS1TvJTNmC","MOOSPMv3Parser",1691294401,12,12,9,18,18,10,10,19,19,10,2269,610,53260,123,73,5,73,73,28,30,73,0,31,31,31,31,43.37,40,2,36.010582,-120.140312,222.774994,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-06 04:00:04,2023-08-06 04:00:04,2023-08-06 04:00:04,2023-08-06
"269","hDNTuKuUS1","MOOSPMv3Parser",1691294401,14,14,10,21,21,11,11,21,21,11,2419,703,58087,140,77,7,77,77,25,39,78,0,27,28,47,45,22.96,248,3277,36.503155,-120.325363,61.868,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-06 04:00:06,2023-08-06 04:00:07,2023-08-06 04:00:07,2023-08-06
"270","kb02JmcF0C","MOOSPMv3Parser",1691295001,15,15,12,22,22,12,12,23,23,12,2579,768,81377,142,90,5,91,91,28,36,91,0,31,31,37,37,29.464,87,2,36.785439,-119.773056,59.570999,7,600,58,3,"e00fce6856818e5885f65487",2023-08-06 04:09:57,2023-08-06 04:09:58,2023-08-06 04:09:58,2023-08-06
"271","2TVVjMcC9K","MOOSPMv3Parser",1691295000,14.27,14.27,12.1,21.86,21.86,12.77,12.83,22.62,22.62,12.86,2731.95,746.7,51375.46,146.92,94.7,6.57,95.06,95.08,25.5,40.9,95.1,0.48,26.5,28,47.4,44,17.639,212.9,3276.7,36.010738,-119.964211,-33.951,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-06 04:10:01,2023-08-06 04:10:01,2023-08-06 04:10:01,2023-08-06
"272","YpRsRtcFzV","MOOSPMv3Parser",1691295000,11,11,9,17,17,10,10,18,18,10,2035,579,62564,118,73,8,74,74,26,28,74,0,29,29,34,33,0.012,210,1,35.613224,-119.68956,60.563999,15,600,58,3,"e00fce68e88237db75a60608",2023-08-06 04:10:01,2023-08-06 04:10:02,2023-08-06 04:10:02,2023-08-06
"273","C6roQOofqP","MOOSPMv3Parser",1691295000,12,12,9,18,18,9,9,19,19,9,2208,627,25468,116,71,8,71,71,25,38,71,0,27,28,43,42,22.083,263,1,35.955181,-119.036804,126.351997,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-06 04:10:02,2023-08-06 04:10:02,2023-08-06 04:10:02,2023-08-06
"274","1MzwLGcDsS","MOOSPMv3Parser",1691295001,10.36,10.36,8.44,15.06,15.06,8.86,8.86,15.43,15.43,8.86,1784.85,538.39,21739.3,98.69,66.08,4.12,66.34,66.35,27.8,32.3,66.35,0.38,30.9,30.9,27.3,28.7,37.698,4.3,3.4,36.138916,-120.368256,182.042007,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-06 04:10:02,2023-08-06 04:10:02,2023-08-06 04:10:02,2023-08-06
"275","mzqcwtk1qH","MOOSPMv3Parser",1691295000,13,13,8,19,19,8,8,20,20,8,2521,682,4000,123,63,6,63,63,27,35,63,0,30,30,36,35,29.085,161,1,36.634197,-120.382339,26.973,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-06 04:10:02,2023-08-06 04:10:03,2023-08-06 04:10:03,2023-08-06
"276","9qUoXa2GS6","MOOSPMv3Parser",1691295001,11,11,10,17,17,10,10,18,18,10,2050,590,52664,110,76,5,77,77,28,29,77,0,30,31,31,28,26.216,15,4,36.1301,-120.333916,171.289001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-06 04:10:03,2023-08-06 04:10:03,2023-08-06 04:10:03,2023-08-06
"277","BgEH4eMpND","MOOSPMv3Parser",1691295000,32,25,31,53,40,33,33,58,49,33,5733,1636,111515,354,244,29,245,245,25,41,245,0,27,28,48,48,12.073,261,2,36.529221,-119.293365,78.341003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-06 04:10:03,2023-08-06 04:10:04,2023-08-06 04:10:04,2023-08-06
"278","jn2lRtX4BU","MOOSPMv3Parser",1691295000,15,15,15,25,25,15,15,27,27,15,2654,833,84308,177,114,10,115,115,0,0,115,0,28,28,49,48,19.204,205,2,36.43383,-119.922813,17.521999,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-06 04:10:04,2023-08-06 04:10:04,2023-08-06 04:10:04,2023-08-06
"279","8QhpDkGpQs","MOOSPMv3Parser",1691295001,11,11,9,17,17,10,10,18,18,10,2166,584,53324,114,73,6,74,74,27,30,74,0,29,31,32,30,35.777,112,2,36.010429,-120.14035,222.240005,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-06 04:10:04,2023-08-06 04:10:04,2023-08-06 04:10:04,2023-08-06
"280","xBcWQ78PwI","MOOSPMv3Parser",1691295001,13,13,10,19,19,11,11,20,20,11,2355,686,58157,128,81,6,81,81,25,40,81,0,27,28,49,47,20.533,294,3277,36.50317,-120.325401,63.284,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-06 04:10:06,2023-08-06 04:10:07,2023-08-06 04:10:07,2023-08-06
"281","HcBQkjzdyx","MOOSPMv3Parser",1691295601,15,15,12,22,22,12,12,23,23,12,2580,767,81456,145,91,5,92,92,28,37,92,0,31,31,38,38,29.197,83,2,36.785423,-119.773148,60.226002,10,600,58,3,"e00fce6856818e5885f65487",2023-08-06 04:19:57,2023-08-06 04:19:57,2023-08-06 04:19:57,2023-08-06
"282","CXsETqGaFM","MOOSPMv3Parser",1691295600,11,11,9,17,17,10,10,18,18,10,2090,594,62629,118,74,7,75,75,26,29,75,0,29,29,34,34,0.016,290,2,35.613178,-119.689598,42.361,10,600,58,3,"e00fce68e88237db75a60608",2023-08-06 04:20:01,2023-08-06 04:20:02,2023-08-06 04:20:02,2023-08-06
"283","THtZnLKHTR","MOOSPMv3Parser",1691295600,14,14,11.72,21.18,21.18,12.35,12.4,22.13,22.13,12.43,2659.35,728.4,51454.58,140.32,91.76,6.59,92.09,92.12,25.2,42.1,92.14,0.47,26,27.6,50.1,46,16.231,256.3,3276.7,36.010738,-119.964211,-33.951,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-06 04:20:01,2023-08-06 04:20:02,2023-08-06 04:20:02,2023-08-06
"284","x0Yj8XHRDP","MOOSPMv3Parser",1691295601,10.6,10.6,8.59,15.64,15.64,9.01,9.01,15.89,15.89,9.01,1831.29,553.18,21797.82,103.99,67.19,3.88,67.46,67.47,27.6,32.6,67.47,0.37,30.7,30.6,27.8,29,36.672,5.9,4,36.138966,-120.368378,172.753998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-06 04:20:02,2023-08-06 04:20:02,2023-08-06 04:20:02,2023-08-06
