"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","A98sYYHvRA","MOOSPMv3Parser",1722144600,7,7,6,10,10,6,6,11,11,6,1327,373,10957,68,44,5,44,44,23,35,44,0,25,25,46,46,0.002,221,2,35.949608,-119.05043,132.438004,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 05:30:03,2024-07-28 05:30:03,2024-07-28 05:30:03,2024-07-28
"77","8Y7MG0TJ4E","MOOSPMv3Parser",1722144600,12,12,12,19,19,13,13,21,21,13,2021,632,615062,138,97,11,97,97,0,0,97,0,23,23,56,57,0.119,231,3,36.43388,-119.922806,40.390999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 05:30:05,2024-07-28 05:30:05,2024-07-28 05:30:05,2024-07-28
"78","vplPhH45Gr","MOOSPMv3Parser",1722145200,7,7,6,11,11,6,6,12,12,6,1406,399,10999,79,48,5,48,48,23,35,48,0,24,25,46,46,0.005,207,2,35.949619,-119.050339,108.324997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 05:40:03,2024-07-28 05:40:03,2024-07-28 05:40:03,2024-07-28
"79","d4DhmGNcqP","MOOSPMv3Parser",1722145200,11,11,12,18,18,12,12,20,20,12,1820,571,615142,135,91,14,92,92,1,0,92,0,22,22,58,58,0.12,243,3,36.433872,-119.922813,25.032,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 05:40:05,2024-07-28 05:40:05,2024-07-28 05:40:05,2024-07-28
"80","OORNlkmL1X","MOOSPMv3Parser",1722145800,7,7,6,11,11,7,7,12,12,7,1457,411,11042,80,50,5,50,50,22,36,50,0,24,25,47,47,0.002,223,2,35.949509,-119.050407,132.166,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 05:50:03,2024-07-28 05:50:03,2024-07-28 05:50:03,2024-07-28
"81","aB8YCqDYIA","MOOSPMv3Parser",1722145800,10,10,11,17,17,12,12,18,18,12,1745,550,615209,122,86,9,86,86,0,0,86,0,22,22,59,58,0.133,249,2,36.433819,-119.922829,27.247999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 05:50:05,2024-07-28 05:50:05,2024-07-28 05:50:05,2024-07-28
"82","P4YBa4uwVi","MOOSPMv3Parser",1722146400,8,8,7,12,12,7,7,13,13,7,1541,437,11089,83,54,6,54,54,22,37,54,0,24,25,49,47,0,220,2,35.949429,-119.050468,126.791,9,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 06:00:03,2024-07-28 06:00:03,2024-07-28 06:00:03,2024-07-28
"83","SCr74DHsdS","MOOSPMv3Parser",1722146400,9,9,10,15,15,11,11,16,16,11,1601,501,615273,105,79,9,79,79,0,0,79,0,22,22,58,59,0.16,249,2,36.433819,-119.922829,27.25,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 06:00:05,2024-07-28 06:00:05,2024-07-28 06:00:05,2024-07-28
"84","QOoAhVbHfM","MOOSPMv3Parser",1722147000,8,8,7,12,12,7,7,13,13,7,1559,439,11135,85,52,6,53,53,22,37,53,0,23,24,50,49,0.001,239,2,35.949566,-119.050354,118.126999,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 06:10:03,2024-07-28 06:10:03,2024-07-28 06:10:03,2024-07-28
"85","GKhSWb0YSR","MOOSPMv3Parser",1722147000,8,8,9,13,13,10,10,15,15,10,1453,451,615337,97,73,9,73,73,0,0,73,0,21,21,59,59,0.175,248,2,36.433876,-119.922783,28.226,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 06:10:05,2024-07-28 06:10:05,2024-07-28 06:10:05,2024-07-28
"86","TPHmBueWpu","MOOSPMv3Parser",1722147600,8,8,7,13,13,8,8,14,14,8,1633,464,11185,86,58,7,58,58,22,38,58,0,23,24,51,50,0.002,279,2,35.949593,-119.050255,115.684998,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 06:20:03,2024-07-28 06:20:03,2024-07-28 06:20:03,2024-07-28
"87","JMnU8FyzMU","MOOSPMv3Parser",1722147600,8,8,9,13,13,10,10,15,15,10,1455,454,615401,96,72,8,72,72,0,0,72,0,21,21,60,60,0.192,246,2,36.433914,-119.922752,34.502998,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 06:20:05,2024-07-28 06:20:05,2024-07-28 06:20:05,2024-07-28
"88","blOsvhZzYw","MOOSPMv3Parser",1722148200,9,9,8,14,14,9,9,15,15,9,1711,486,11241,97,64,7,65,65,22,39,65,0,23,24,52,51,0.001,287,2,35.949589,-119.050362,107.597,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 06:30:03,2024-07-28 06:30:03,2024-07-28 06:30:03,2024-07-28
"89","XiArrNZlBP","MOOSPMv3Parser",1722148200,8,8,9,13,13,9,9,15,15,9,1392,437,615465,96,69,8,69,69,0,0,69,0,21,21,61,61,0.212,248,2,36.433868,-119.922791,30.089001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 06:30:04,2024-07-28 06:30:05,2024-07-28 06:30:05,2024-07-28
"90","wkkNkEeFuv","MOOSPMv3Parser",1722148800,9,9,8,15,15,9,9,15,15,9,1781,504,11299,104,66,6,66,66,22,40,66,0,23,24,53,51,0,304,2,35.949516,-119.050285,106.711998,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 06:40:03,2024-07-28 06:40:03,2024-07-28 06:40:03,2024-07-28
"91","ivU5X9RffY","MOOSPMv3Parser",1722148800,8,8,8,12,12,9,9,14,14,9,1338,417,615529,90,66,6,67,67,0,0,67,0,21,20,61,61,0.23,264,2,36.433922,-119.922737,26.187,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 06:40:05,2024-07-28 06:40:05,2024-07-28 06:40:05,2024-07-28
"92","AUc51PMlMC","MOOSPMv3Parser",1722149400,10,10,8,15,15,9,9,16,16,9,1854,529,11355,107,64,7,65,65,21,41,65,0,22,23,54,52,0.002,289,2,35.949661,-119.050278,101.806,9,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 06:50:03,2024-07-28 06:50:03,2024-07-28 06:50:03,2024-07-28
"93","34MtG4FTB4","MOOSPMv3Parser",1722149400,7,7,8,12,12,9,9,14,14,9,1312,408,615593,88,66,8,66,66,0,0,66,0,20,20,62,62,0.272,278,2,36.433865,-119.922752,23.752001,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 06:50:05,2024-07-28 06:50:05,2024-07-28 06:50:05,2024-07-28
"94","MSv6o1IzMi","MOOSPMv3Parser",1722150000,9,9,8,14,14,8,8,15,15,8,1779,504,11409,101,63,6,63,63,21,42,63,0,22,23,54,53,0.004,286,2,35.949589,-119.050377,110.017998,11,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 07:00:03,2024-07-28 07:00:03,2024-07-28 07:00:03,2024-07-28
"95","PLeViJs7kj","MOOSPMv3Parser",1722150000,7,7,8,11,11,8,8,13,13,8,1242,388,615657,83,63,8,63,63,0,0,63,0,20,20,63,63,0.287,287,2,36.433792,-119.922729,29.757999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 07:00:05,2024-07-28 07:00:05,2024-07-28 07:00:05,2024-07-28
"96","4tKE7EOrDH","MOOSPMv3Parser",1722150600,10,10,9,16,16,9,9,17,17,9,1931,552,11468,114,67,8,68,68,21,43,68,0,22,23,57,54,0.004,271,2,35.949589,-119.050377,110.014999,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 07:10:03,2024-07-28 07:10:03,2024-07-28 07:10:03,2024-07-28
"97","gIf7OXGUis","MOOSPMv3Parser",1722150600,7,7,8,11,11,8,8,12,12,8,1212,379,615719,79,63,7,63,63,0,0,63,0,20,20,63,63,0.301,279,1,36.433872,-119.922836,35.757,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 07:10:05,2024-07-28 07:10:05,2024-07-28 07:10:05,2024-07-28
"98","zUyOTZJN8k","MOOSPMv3Parser",1722151200,11,11,10,17,17,10,10,19,19,10,2054,585,11534,119,76,9,76,76,21,43,76,0,22,22,56,54,0.002,267,2,35.949589,-119.050293,106.087997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 07:20:03,2024-07-28 07:20:03,2024-07-28 07:20:03,2024-07-28
"99","tMQcgdecAb","MOOSPMv3Parser",1722151200,6,6,8,10,10,8,8,11,11,8,1163,362,615783,73,62,5,62,62,0,0,62,0,19,19,64,63,0.267,281,1,36.433834,-119.922859,32.289001,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 07:20:05,2024-07-28 07:20:05,2024-07-28 07:20:05,2024-07-28
"100","P2uDj65G7I","MOOSPMv3Parser",1722151800,13,13,11,20,20,12,12,22,22,12,2359,678,11611,140,88,10,88,88,20,43,88,0,22,22,56,54,0.004,275,2,35.949623,-119.050278,107.234001,9,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 07:30:03,2024-07-28 07:30:03,2024-07-28 07:30:03,2024-07-28
"101","dQD69GxISV","MOOSPMv3Parser",1722151800,7,7,8,11,11,8,8,12,12,8,1188,373,615844,77,60,6,60,60,0,0,60,0,19,19,64,64,0.34,283,1,36.433884,-119.922813,31.763,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 07:30:05,2024-07-28 07:30:05,2024-07-28 07:30:05,2024-07-28
"102","WCOnwxZ2V6","MOOSPMv3Parser",1722152400,13,13,12,22,22,13,13,23,23,13,2510,722,11695,153,96,12,97,97,20,44,97,0,21,22,57,55,0.003,261,2,35.949711,-119.050201,86.876999,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 07:40:03,2024-07-28 07:40:03,2024-07-28 07:40:03,2024-07-28
"103","j0FQHtWwA0","MOOSPMv3Parser",1722152400,6,6,7,10,10,8,8,11,11,8,1134,355,615898,73,57,6,57,57,0,0,57,0,19,19,64,64,0.366,270,1,36.433937,-119.922752,36.830002,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 07:40:05,2024-07-28 07:40:05,2024-07-28 07:40:05,2024-07-28
"104","gGHBkofnG9","MOOSPMv3Parser",1722153000,14,14,13,23,23,14,14,24,24,14,2598,745,11787,155,105,11,106,106,20,45,106,0,21,22,59,56,0.002,257,2,35.949688,-119.050339,95.033997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 07:50:03,2024-07-28 07:50:03,2024-07-28 07:50:03,2024-07-28
"105","fIFtHb6o1y","MOOSPMv3Parser",1722153000,6,6,7,10,10,7,7,12,12,7,1121,350,615945,77,55,7,56,56,0,0,56,0,19,19,64,65,0.376,260,1,36.433937,-119.922752,36.834999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 07:50:05,2024-07-28 07:50:05,2024-07-28 07:50:05,2024-07-28
"106","mqcq8bCiNc","MOOSPMv3Parser",1722153600,15,15,14,26,26,15,15,28,28,15,2833,817,11885,185,112,14,113,113,20,46,113,0,21,22,60,57,0.002,257,2,35.949551,-119.050339,118.955002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 08:00:03,2024-07-28 08:00:03,2024-07-28 08:00:03,2024-07-28
"107","BEE9fsQuvU","MOOSPMv3Parser",1722153600,6,6,7,9,9,7,7,11,11,7,1037,327,615983,70,52,5,53,53,0,0,53,0,19,19,64,65,0.387,249,1,36.433945,-119.922752,38.272999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 08:00:05,2024-07-28 08:00:05,2024-07-28 08:00:05,2024-07-28
"108","1N1XxnkMDh","MOOSPMv3Parser",1722154200,16,16,15,26,26,16,16,27,27,16,2856,821,11989,181,120,14,120,120,20,46,120,0,21,22,61,58,0,269,2,35.949608,-119.050179,134.220001,9,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 08:10:03,2024-07-28 08:10:03,2024-07-28 08:10:03,2024-07-28
"109","BYlEpncd78","MOOSPMv3Parser",1722154200,5,5,6,9,9,7,7,11,11,7,1029,322,616017,69,50,6,50,50,0,0,50,0,19,18,64,65,0.375,240,1,36.43388,-119.922707,41.029999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 08:10:05,2024-07-28 08:10:05,2024-07-28 08:10:05,2024-07-28
"110","FoYWfTGAtK","MOOSPMv3Parser",1722154800,17,17,17,29,28,17,17,30,30,17,3079,891,12102,205,131,16,131,131,20,47,131,0,21,21,60,58,0.004,265,2,35.949669,-119.05027,119.301003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 08:20:03,2024-07-28 08:20:03,2024-07-28 08:20:03,2024-07-28
"111","45yHEoFcU7","MOOSPMv3Parser",1722154800,5,5,6,10,10,7,7,11,11,7,990,309,616052,70,51,8,51,51,0,0,51,0,19,18,64,65,0.401,236,2,36.433933,-119.922752,37.116001,14,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 08:20:05,2024-07-28 08:20:05,2024-07-28 08:20:05,2024-07-28
"112","nvKghBaRzD","MOOSPMv3Parser",1722155400,18,18,17,30,29,18,18,32,32,18,3212,937,12221,216,136,16,137,137,20,47,137,0,21,21,60,58,0.003,254,2,35.949669,-119.050316,115.066002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 08:30:03,2024-07-28 08:30:03,2024-07-28 08:30:03,2024-07-28
"113","7eiBEPnZ0Y","MOOSPMv3Parser",1722155400,5,5,6,9,9,7,7,10,10,7,976,305,616085,63,49,5,49,49,0,0,49,0,19,18,65,65,0.392,234,2,36.434006,-119.922791,45.217999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 08:30:05,2024-07-28 08:30:05,2024-07-28 08:30:05,2024-07-28
"114","mU4sikjEer","MOOSPMv3Parser",1722156000,19,19,18,31,30,19,19,32,32,19,3363,971,12342,218,139,16,140,140,20,48,140,0,21,21,62,60,0.001,247,2,35.949543,-119.050392,115.163002,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 08:40:03,2024-07-28 08:40:03,2024-07-28 08:40:03,2024-07-28
"115","CQGpKf9cDE","MOOSPMv3Parser",1722156000,5,5,6,9,9,7,7,10,10,7,982,305,616120,66,51,7,51,51,0,0,51,0,18,18,66,66,0.401,241,1,36.43391,-119.922745,38.957001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 08:40:05,2024-07-28 08:40:05,2024-07-28 08:40:05,2024-07-28
"116","aheJduaMTj","MOOSPMv3Parser",1722156600,20,20,18,33,32,19,19,36,36,19,3545,1028,12466,238,142,18,143,143,19,49,143,0,20,21,63,60,0.003,253,2,35.949604,-119.050323,126.494003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 08:50:03,2024-07-28 08:50:03,2024-07-28 08:50:03,2024-07-28
"117","C1jTk94YOG","MOOSPMv3Parser",1722156600,5,5,7,9,9,7,7,12,12,7,985,308,616155,70,51,9,51,51,0,0,51,0,18,18,66,67,0.423,257,1,36.433865,-119.922775,29.400999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 08:50:05,2024-07-28 08:50:05,2024-07-28 08:50:05,2024-07-28
"118","eLgWVVwDYM","MOOSPMv3Parser",1722157200,20,20,19,34,32,20,20,35,35,20,3589,1036,12598,240,152,17,152,152,19,50,153,0,20,21,63,61,0.001,256,2,35.949604,-119.050323,126.495003,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 09:00:03,2024-07-28 09:00:03,2024-07-28 09:00:03,2024-07-28
"119","80aoEWT7yc","MOOSPMv3Parser",1722157200,5,5,7,9,9,7,7,10,10,7,979,305,616191,67,52,5,52,52,0,0,52,0,18,18,67,67,0.428,257,1,36.433998,-119.922844,39.146,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 09:00:05,2024-07-28 09:00:05,2024-07-28 09:00:05,2024-07-28
"120","xeiUpa2Phx","MOOSPMv3Parser",1722157800,21,20,19,35,33,20,20,37,37,20,3721,1080,12731,245,152,18,153,153,19,50,153,0,20,21,63,61,0.003,251,2,35.949608,-119.050316,113.597,9,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 09:10:03,2024-07-28 09:10:03,2024-07-28 09:10:03,2024-07-28
"121","6ZwCEw9SrJ","MOOSPMv3Parser",1722157800,5,5,6,9,9,7,7,10,10,7,973,305,616225,61,50,5,51,51,0,0,51,0,18,18,68,68,0.437,259,1,36.433868,-119.92276,29.964001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 09:10:05,2024-07-28 09:10:05,2024-07-28 09:10:05,2024-07-28
"122","wu8wfzQsMl","MOOSPMv3Parser",1722158400,20,19,18,32,31,19,19,34,34,19,3535,1021,12855,229,143,16,143,143,19,50,143,0,20,20,63,61,0.001,254,2,35.949554,-119.050339,115.535004,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 09:20:03,2024-07-28 09:20:03,2024-07-28 09:20:03,2024-07-28
"123","gfaocPOWAm","MOOSPMv3Parser",1722158400,5,5,6,9,9,7,7,10,10,7,966,302,616258,66,49,6,49,49,0,0,49,0,17,17,69,69,0.493,256,1,36.433853,-119.92276,26.131001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 09:20:05,2024-07-28 09:20:05,2024-07-28 09:20:05,2024-07-28
"124","AwCLzBTVU5","MOOSPMv3Parser",1722159000,20,20,19,34,32,20,20,36,36,20,3621,1039,12983,240,147,18,147,147,19,51,147,0,20,20,63,62,0.001,250,2,35.949665,-119.050194,117.440002,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 09:30:03,2024-07-28 09:30:03,2024-07-28 09:30:03,2024-07-28
"125","4lTHw7yEro","MOOSPMv3Parser",1722159000,5,5,7,9,9,7,7,10,10,7,985,307,616294,65,51,5,52,52,0,0,52,0,17,17,69,70,0.516,256,1,36.433872,-119.922806,29.197001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 09:30:05,2024-07-28 09:30:05,2024-07-28 09:30:05,2024-07-28
"126","TSGjed2P5y","MOOSPMv3Parser",1722159600,20,20,19,34,32,20,20,36,36,20,3665,1055,13112,244,148,15,149,149,19,52,149,0,20,20,64,63,0.002,255,2,35.949593,-119.050323,110.179001,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 09:40:03,2024-07-28 09:40:03,2024-07-28 09:40:03,2024-07-28
"127","sXLSBPnMKZ","MOOSPMv3Parser",1722159600,5,5,7,8,8,7,7,9,9,7,951,296,616331,60,52,3,52,52,0,0,52,0,17,17,70,70,0.504,266,1,36.433872,-119.922806,29.197001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 09:40:05,2024-07-28 09:40:05,2024-07-28 09:40:05,2024-07-28
"128","64rQcqZJdS","MOOSPMv3Parser",1722160200,20,20,19,34,32,20,20,36,36,20,3662,1057,13241,237,148,18,149,149,19,53,149,0,20,20,65,64,0.002,249,2,35.94976,-119.050461,136.953003,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 09:50:03,2024-07-28 09:50:03,2024-07-28 09:50:03,2024-07-28
"129","yAM9xV6zNm","MOOSPMv3Parser",1722160200,5,5,7,9,9,7,7,10,10,7,984,308,616367,70,53,5,53,53,0,0,53,0,17,17,71,71,0.52,272,1,36.433804,-119.922768,30.657,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 09:50:05,2024-07-28 09:50:05,2024-07-28 09:50:05,2024-07-28
"130","5IPpVtloVJ","MOOSPMv3Parser",1722160800,20,19,19,33,31,20,20,34,34,20,3510,1011,13369,231,147,17,148,148,19,52,148,0,20,20,63,63,0.004,245,2,35.949612,-119.050331,116.194,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 10:00:03,2024-07-28 10:00:03,2024-07-28 10:00:03,2024-07-28
"131","7QRvT0uFcm","MOOSPMv3Parser",1722160800,5,5,7,10,10,7,7,11,11,7,982,307,616409,68,54,8,54,54,0,0,54,0,17,17,72,72,0.559,283,1,36.433922,-119.922783,41.026001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 10:00:05,2024-07-28 10:00:05,2024-07-28 10:00:05,2024-07-28
"132","SXZyJU08vs","MOOSPMv3Parser",1722161400,19,19,18,31,30,19,19,33,33,19,3436,987,13494,218,143,16,144,144,18,51,144,0,19,20,64,62,0.004,252,1,35.949684,-119.050232,100.921997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 10:10:03,2024-07-28 10:10:03,2024-07-28 10:10:03,2024-07-28
"133","NzEedCCTjV","MOOSPMv3Parser",1722161400,5,5,7,10,10,7,7,12,12,7,993,308,616457,74,55,7,55,55,0,0,55,0,16,16,74,73,0.57,283,1,36.433914,-119.922768,23.742001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 10:10:05,2024-07-28 10:10:05,2024-07-28 10:10:05,2024-07-28
"134","TB8Y9B2WeB","MOOSPMv3Parser",1722162000,19,19,18,32,31,19,19,34,34,19,3463,993,13618,225,143,18,143,143,18,52,143,0,18,20,68,64,0.003,274,1,35.949623,-119.050316,114.092003,10,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 10:20:03,2024-07-28 10:20:03,2024-07-28 10:20:03,2024-07-28
"135","StRrWaIqsK","MOOSPMv3Parser",1722162000,5,5,7,10,10,7,7,11,11,7,1011,317,616493,70,52,7,53,53,0,0,53,0,16,16,75,74,0.62,270,1,36.433853,-119.922775,35.764999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 10:20:05,2024-07-28 10:20:05,2024-07-28 10:20:05,2024-07-28
"136","hDGOmB9wEH","MOOSPMv3Parser",1722162600,19,19,18,30,30,19,19,32,32,19,3347,964,13740,215,140,15,141,141,18,53,141,0,18,19,68,64,0.004,268,1,35.949654,-119.050339,106.874001,10,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 10:30:03,2024-07-28 10:30:03,2024-07-28 10:30:03,2024-07-28
"137","DHCYiFaYeS","MOOSPMv3Parser",1722162600,6,6,7,10,10,7,7,12,12,7,1037,322,616541,72,55,7,56,56,0,0,56,0,16,16,76,76,0.633,269,1,36.433842,-119.922798,41.056999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 10:30:05,2024-07-28 10:30:05,2024-07-28 10:30:05,2024-07-28
"138","gr8XF2tdPf","MOOSPMv3Parser",1722163200,18,18,17,30,29,18,18,32,32,18,3228,930,13857,208,134,17,135,135,18,53,135,0,18,19,68,64,0.003,262,1,35.949669,-119.050217,108.690002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 10:40:03,2024-07-28 10:40:03,2024-07-28 10:40:03,2024-07-28
"139","91m7rZuuow","MOOSPMv3Parser",1722163200,5,5,7,10,10,8,8,11,11,8,1034,324,616599,72,58,6,59,59,0,0,59,0,16,16,75,76,0.647,280,1,36.433846,-119.922836,46.952999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 10:40:05,2024-07-28 10:40:05,2024-07-28 10:40:05,2024-07-28
"140","47uoFa53Dm","MOOSPMv3Parser",1722163800,18,18,17,30,29,18,18,32,32,18,3276,944,13976,216,137,16,137,137,18,53,137,0,18,19,68,64,0.002,260,1,35.949669,-119.050217,108.691002,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 10:50:03,2024-07-28 10:50:03,2024-07-28 10:50:03,2024-07-28
"141","2YQh1660SI","MOOSPMv3Parser",1722163800,6,6,8,12,12,8,8,13,13,8,1090,342,616659,79,59,9,59,59,0,0,59,0,16,16,76,77,0.674,281,1,36.433903,-119.92276,45.900002,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 10:50:05,2024-07-28 10:50:05,2024-07-28 10:50:05,2024-07-28
"142","Kn1ulFCnOp","MOOSPMv3Parser",1722164400,18,18,17,29,28,18,18,30,30,18,3181,914,14091,199,133,15,133,133,18,53,133,0,18,19,68,64,0.002,262,1,35.949589,-119.050377,118.255997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 11:00:03,2024-07-28 11:00:03,2024-07-28 11:00:03,2024-07-28
"143","JjUFVRGuon","MOOSPMv3Parser",1722164400,6,6,7,12,12,8,8,13,13,8,1094,343,616715,79,58,8,58,58,0,0,58,0,16,15,77,78,0.663,280,1,36.433876,-119.922783,21.135,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 11:00:05,2024-07-28 11:00:05,2024-07-28 11:00:05,2024-07-28
"144","K6DDpEhfQH","MOOSPMv3Parser",1722165000,18,18,17,30,29,18,18,32,32,18,3236,934,14207,209,134,17,134,134,18,54,134,0,18,19,69,65,0.003,269,1,35.9496,-119.05027,112.867996,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 11:10:03,2024-07-28 11:10:03,2024-07-28 11:10:03,2024-07-28
"145","eZxMY6cFAq","MOOSPMv3Parser",1722165000,6,6,8,11,11,8,8,13,13,8,1095,342,616778,79,61,7,61,61,0,0,61,0,16,15,77,78,0.722,281,1,36.433903,-119.922836,31.719999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 11:10:05,2024-07-28 11:10:05,2024-07-28 11:10:05,2024-07-28
"146","pk6WVlmLBS","MOOSPMv3Parser",1722165600,17,17,17,29,29,18,18,31,31,18,3145,908,14324,206,134,16,135,135,17,54,135,0,18,18,70,66,0.003,271,1,35.949539,-119.0504,110.148003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 11:20:03,2024-07-28 11:20:03,2024-07-28 11:20:03,2024-07-28
"147","GAaHgtvdms","MOOSPMv3Parser",1722165600,6,6,8,11,11,8,8,14,14,8,1119,347,616842,80,62,9,63,63,0,0,63,0,16,15,78,79,0.709,279,1,36.433884,-119.922821,23.249001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 11:20:05,2024-07-28 11:20:05,2024-07-28 11:20:05,2024-07-28
"148","0ghbZJV6Ec","MOOSPMv3Parser",1722166200,18,18,17,29,29,18,18,31,31,18,3131,909,14439,207,131,16,132,132,17,55,132,0,18,18,70,66,0.007,265,1,35.949371,-119.050339,106.274002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 11:30:03,2024-07-28 11:30:03,2024-07-28 11:30:03,2024-07-28
"149","wlyHLeEwPd","MOOSPMv3Parser",1722166200,6,6,8,12,12,8,8,13,13,8,1101,344,616904,77,61,9,61,61,0,0,61,0,16,15,77,78,0.7,273,1,36.433884,-119.922821,23.249001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 11:30:05,2024-07-28 11:30:05,2024-07-28 11:30:05,2024-07-28
"150","ZxIIFdmnJg","MOOSPMv3Parser",1722166800,17,17,17,29,29,18,18,30,30,18,3115,901,14553,202,132,15,132,132,17,55,132,0,17,18,70,66,0.003,260,1,35.949547,-119.050369,114.681,10,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 11:40:03,2024-07-28 11:40:03,2024-07-28 11:40:03,2024-07-28
"151","z0o1WKBqgK","MOOSPMv3Parser",1722166800,6,6,8,11,11,8,8,12,12,8,1094,338,616968,74,63,6,63,63,0,0,63,0,15,15,77,78,0.714,266,1,36.433849,-119.922867,35.824001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 11:40:05,2024-07-28 11:40:05,2024-07-28 11:40:05,2024-07-28
