"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"185","tFMfM1JfTT","MOOSPMv3Parser",1737438000,61,40,61,98,64,64,64,107,75,64,10006,3023,146797,640,475,45,476,476,8,85,476,0,7,6,82,86,163.579,206,1,36.785355,-119.77314,66.308998,5,598,58,3,"e00fce6856818e5885f65487",2025-01-21 05:40:01,2025-01-21 05:40:01,2025-01-21 05:40:01,2025-01-21
"186","dzQitxMRK3","MOOSPMv3Parser",1737438000,21.01,20.3,15.07,31.97,30.98,16.56,17.2,33.01,33.01,17.5,3874.68,1059.48,2603.14,195.71,117.35,10.19,118.4,118.52,6.3,59,118.55,0.53,3.6,4.2,76,74.6,18.16,172.5,3276.7,36.13905,-120.368362,181.427994,7,599,58,1,"e00fce6858b443fd80f27170",2025-01-21 05:40:02,2025-01-21 05:40:02,2025-01-21 05:40:02,2025-01-21
"187","M4JH1nrFV1","MOOSPMv3Parser",1737438001,24,23,15,35,35,16,17,37,37,17,3458,1001,75277,196,114,12,115,115,6,62,115,1,3,4,77,73,24.753,207,3277,36.138981,-120.368385,182.026001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 05:40:03,2025-01-21 05:40:03,2025-01-21 05:40:03,2025-01-21
"188","Wf9Q5B4Eah","MOOSPMv3Parser",1737438001,20,20,17,31,30,18,18,34,34,18,3611,991,251608,182,134,14,134,134,6,57,134,0,4,4,77,72,518.699,218,1,36.139042,-120.36834,177.332001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 05:40:04,2025-01-21 05:40:04,2025-01-21 05:40:04,2025-01-21
"189","vLX8dCflb1","MOOSPMv3Parser",1737438601,21,20,16,34,32,17,17,37,37,17,4085,1131,48108,221,124,19,124,124,7,65,124,0,3,5,80,71,510.158,156,1,36.139042,-120.368423,198.207993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 05:49:59,2025-01-21 05:49:59,2025-01-21 05:49:59,2025-01-21
"190","PAc6ZCzWlP","MOOSPMv3Parser",1737438601,70,46,70,112,74,74,74,124,83,74,11473,3465,146542,741,550,55,552,552,8,86,552,0,7,6,84,89,161.456,212,1,36.785412,-119.773163,71.429001,4,601,58,3,"e00fce6856818e5885f65487",2025-01-21 05:50:02,2025-01-21 05:50:02,2025-01-21 05:50:02,2025-01-21
"191","47zpjhiHLG","MOOSPMv3Parser",1737438600,20.79,20.18,14.89,31.03,30.23,16.38,17.03,32.55,32.55,17.33,3808.16,1038.2,2702.15,193.59,115.91,9.58,116.96,117.08,6.1,60.5,117.12,0.52,3.6,4,78,76.8,17.447,147.5,3276.7,36.138897,-120.36837,182.641998,7,599,58,1,"e00fce6858b443fd80f27170",2025-01-21 05:50:02,2025-01-21 05:50:02,2025-01-21 05:50:02,2025-01-21
"192","pF6k9YsoS5","MOOSPMv3Parser",1737438601,22,22,14,33,33,16,16,35,35,17,3295,949,75372,180,112,11,113,113,6,64,113,1,3,4,79,75,23.101,198,3277,36.138981,-120.368385,182.031006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 05:50:03,2025-01-21 05:50:04,2025-01-21 05:50:04,2025-01-21
"193","v7OAd1MsPM","MOOSPMv3Parser",1737438601,20,20,17,31,31,18,18,33,33,18,3549,967,251722,183,133,13,134,134,-10,-10,134,0,4,4,79,75,518.77,208,1,36.138962,-120.368393,176.664001,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 05:50:03,2025-01-21 05:50:04,2025-01-21 05:50:04,2025-01-21
"194","K3dmAhNHKx","MOOSPMv3Parser",1737439201,21,20,16,33,31,17,17,36,36,17,4073,1116,48215,221,124,16,124,124,7,66,124,0,3,5,80,71,510.199,125,1,36.138996,-120.368423,168.593002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 06:00:00,2025-01-21 06:00:00,2025-01-21 06:00:00,2025-01-21
"195","gpudH64tak","MOOSPMv3Parser",1737439200,72,47,72,116,76,76,76,128,85,76,11753,3545,147524,772,566,56,568,568,8,87,568,0,7,6,84,89,155.528,209,1,36.785393,-119.773209,71.643997,6,599,58,3,"e00fce6856818e5885f65487",2025-01-21 06:00:01,2025-01-21 06:00:01,2025-01-21 06:00:01,2025-01-21
"196","k59NP0eVvQ","MOOSPMv3Parser",1737439200,20.48,20,15.17,31.8,30.77,16.71,17.39,33.53,33.53,17.71,3793.74,1035.72,2803,201.42,118.1,10.86,119.19,119.32,6,61,119.35,0.53,3.4,3.8,78.4,77.1,18.966,93,3276.7,36.138905,-120.368477,180.522995,7,599,58,1,"e00fce6858b443fd80f27170",2025-01-21 06:00:02,2025-01-21 06:00:03,2025-01-21 06:00:03,2025-01-21
"197","citg7aJ1dl","MOOSPMv3Parser",1737439201,23,23,15,35,34,16,17,37,37,17,3331,968,75471,188,115,13,116,116,6,65,116,1,3,4,79,75,26.289,159,3277,36.138954,-120.368317,164.5,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 06:00:03,2025-01-21 06:00:04,2025-01-21 06:00:04,2025-01-21
"198","ZSox18CQ7r","MOOSPMv3Parser",1737439201,20,20,17,30,30,18,18,33,33,18,3501,967,251836,182,131,13,132,132,6,60,132,0,3,4,79,74,518.728,189,1,36.138962,-120.368431,176.884995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 06:00:04,2025-01-21 06:00:05,2025-01-21 06:00:05,2025-01-21
"199","EsNH9MKlpy","MOOSPMv3Parser",1737439801,22,21,17,34,32,17,17,37,37,17,4138,1145,48327,223,131,17,131,131,6,66,131,0,3,5,80,71,510.171,133,1,36.138927,-120.368294,182.179993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 06:09:59,2025-01-21 06:09:59,2025-01-21 06:09:59,2025-01-21
"200","jcfa5ADGOp","MOOSPMv3Parser",1737439800,68,44,69,111,73,73,73,122,81,73,11138,3371,147996,740,542,55,545,545,8,86,545,0,7,6,83,88,154.234,197,1,36.785282,-119.773079,66.051003,6,599,58,3,"e00fce6856818e5885f65487",2025-01-21 06:10:01,2025-01-21 06:10:01,2025-01-21 06:10:01,2025-01-21
"201","bc9bJ84G0v","MOOSPMv3Parser",1737439800,20.94,20.28,15.48,33.45,32.26,17.2,18.02,34.76,34.76,18.4,3882.56,1062.53,2900.87,207.03,120.33,11.2,121.58,121.72,5.8,61.2,121.77,0.55,2.9,3.6,79.2,76.9,18.921,113.9,3276.7,36.138905,-120.368477,180.522995,0,600,58,1,"e00fce6858b443fd80f27170",2025-01-21 06:10:02,2025-01-21 06:10:02,2025-01-21 06:10:02,2025-01-21
"202","JiiTDGBRTN","MOOSPMv3Parser",1737439801,23,23,15,35,35,17,17,38,38,18,3372,979,75570,192,117,13,118,118,6,65,118,1,3,4,80,74,25.047,158,3277,36.139004,-120.368393,159.725998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 06:10:03,2025-01-21 06:10:03,2025-01-21 06:10:03,2025-01-21
"203","KGF7mZuGZC","MOOSPMv3Parser",1737439801,20,20,17,32,31,18,18,34,34,18,3544,974,251953,186,136,15,136,136,6,60,136,0,3,4,80,74,518.869,194,1,36.138947,-120.368439,181.328003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 06:10:03,2025-01-21 06:10:04,2025-01-21 06:10:04,2025-01-21
"204","CcV1kfdWRs","MOOSPMv3Parser",1737440401,22,21,16,34,32,17,17,37,37,17,4133,1146,48438,216,129,19,129,129,6,66,129,0,3,4,80,71,510.159,169,1,36.138947,-120.368362,190.264999,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 06:19:59,2025-01-21 06:20:00,2025-01-21 06:20:00,2025-01-21
"205","niJNgT6kRd","MOOSPMv3Parser",1737440400,67,44,68,108,71,71,71,119,80,71,11014,3325,148211,718,530,52,532,532,8,86,532,0,7,6,83,88,164.141,195,1,36.785397,-119.773087,72.057999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-21 06:20:01,2025-01-21 06:20:01,2025-01-21 06:20:01,2025-01-21
"206","NoJ0C2tE8b","MOOSPMv3Parser",1737440400,21.47,20.59,15.06,32.88,31.86,16.64,17.35,34.38,34.38,17.68,3925.37,1071.14,3005.77,198.11,117.23,10.26,118.35,118.48,5.6,61.7,118.52,0.54,2.9,3.4,78.5,77.3,16.115,182.2,3276.7,36.138954,-120.368301,161.384995,5,599,58,1,"e00fce6858b443fd80f27170",2025-01-21 06:20:02,2025-01-21 06:20:02,2025-01-21 06:20:02,2025-01-21
"207","sMWB2jxGTP","MOOSPMv3Parser",1737440401,23,23,15,35,35,16,17,37,37,17,3376,975,75669,190,115,12,116,116,6,66,116,1,3,3,79,76,20.673,202,3277,36.138988,-120.368416,172.955994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 06:20:03,2025-01-21 06:20:03,2025-01-21 06:20:03,2025-01-21
"208","1WTu2uROh3","MOOSPMv3Parser",1737440401,20,20,17,32,31,18,18,35,35,18,3518,973,252070,188,136,14,137,137,6,60,137,0,3,4,79,74,518.876,221,1,36.138954,-120.368393,181.972,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 06:20:04,2025-01-21 06:20:04,2025-01-21 06:20:04,2025-01-21
"209","ZSzSpj5TxG","MOOSPMv3Parser",1737441001,25,22,19,39,35,20,20,42,42,20,4739,1320,48566,250,148,19,149,149,6,67,149,0,3,4,80,72,510.149,230,1,36.138947,-120.368362,190.266006,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 06:30:00,2025-01-21 06:30:00,2025-01-21 06:30:00,2025-01-21
"210","ez0t3c0ext","MOOSPMv3Parser",1737441000,67,44,69,109,72,72,72,120,80,72,10956,3318,148927,728,539,53,541,541,8,86,541,0,7,6,83,89,159.718,185,1,36.785358,-119.773148,84.308998,7,599,58,3,"e00fce6856818e5885f65487",2025-01-21 06:30:01,2025-01-21 06:30:01,2025-01-21 06:30:01,2025-01-21
"211","hjQSMI7sK5","MOOSPMv3Parser",1737441000,25.39,23.25,17.91,38.52,35.3,19.82,20.69,40.11,40.04,21.1,4488.21,1227.23,3124.66,233.41,139.36,12.39,140.73,140.89,5.5,62.2,140.93,0.54,3.1,3.2,78.4,78.3,13.692,275.9,3276.7,36.139,-120.368332,165.289001,5,599,58,1,"e00fce6858b443fd80f27170",2025-01-21 06:30:02,2025-01-21 06:30:02,2025-01-21 06:30:02,2025-01-21
"212","vOkgpIKR2i","MOOSPMv3Parser",1737441001,27,26,17,41,39,19,20,44,44,20,3924,1142,75785,219,135,14,136,136,6,66,136,1,3,3,79,76,16.065,252,3277,36.139042,-120.368416,175.848999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 06:30:03,2025-01-21 06:30:03,2025-01-21 06:30:03,2025-01-21
"213","ARHgXw44kZ","MOOSPMv3Parser",1737441001,24,22,20,37,34,21,21,40,40,21,4197,1149,252209,214,158,15,158,158,6,61,158,0,3,3,80,76,518.935,253,1,36.139027,-120.368332,184.281998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 06:30:03,2025-01-21 06:30:04,2025-01-21 06:30:04,2025-01-21
"214","u88DtjEFlh","MOOSPMv3Parser",1737441601,26,23,19,39,35,20,20,43,42,20,4737,1323,48694,258,149,19,150,150,6,68,150,0,3,4,81,73,510.119,208,1,36.138992,-120.368355,193.966995,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 06:40:00,2025-01-21 06:40:00,2025-01-21 06:40:00,2025-01-21
"215","lTgbVBq7HD","MOOSPMv3Parser",1737441600,66,43,68,108,71,71,71,120,80,71,10905,3296,149139,723,528,54,530,530,8,85,530,0,7,6,82,85,158.833,185,1,36.785358,-119.773094,65.842003,6,600,58,3,"e00fce6856818e5885f65487",2025-01-21 06:40:00,2025-01-21 06:40:01,2025-01-21 06:40:01,2025-01-21
"216","pawNEAUC5G","MOOSPMv3Parser",1737441600,25.31,23.35,17.64,37.98,34.93,19.46,20.27,39.5,39.5,20.65,4478.64,1225.63,3241.84,231.34,137.28,11.17,138.57,138.71,5.5,63.1,138.76,0.54,2.9,3.1,78.6,79.1,14.782,238.6,3276.7,36.138973,-120.368385,170.302994,5,599,58,1,"e00fce6858b443fd80f27170",2025-01-21 06:40:02,2025-01-21 06:40:02,2025-01-21 06:40:02,2025-01-21
"217","fpF1XwwOLO","MOOSPMv3Parser",1737441601,28,26,17,43,40,19,20,45,45,20,3944,1149,75899,229,134,16,135,135,5,67,135,1,3,3,79,78,17.35,233,3277,36.13905,-120.368347,170.634995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 06:40:03,2025-01-21 06:40:04,2025-01-21 06:40:04,2025-01-21
"218","Op4sQGqXGF","MOOSPMv3Parser",1737441601,24,22,20,37,35,21,21,40,40,21,4120,1134,252345,216,156,15,157,157,5,62,157,0,3,3,80,77,518.949,241,1,36.138927,-120.368378,187.205002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 06:40:04,2025-01-21 06:40:04,2025-01-21 06:40:04,2025-01-21
"219","hspDMlT4y8","MOOSPMv3Parser",1737442201,29,25,22,46,39,23,23,50,48,23,5391,1509,48845,307,175,24,176,176,6,68,176,0,2,4,81,73,510.116,186,1,36.138924,-120.368309,202.542007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 06:49:59,2025-01-21 06:49:59,2025-01-21 06:49:59,2025-01-21
"220","HeLoOlIG1G","MOOSPMv3Parser",1737442200,63,42,63,103,68,66,66,114,78,66,10432,3152,149569,692,494,48,496,496,8,85,496,0,6,6,82,87,164.482,183,1,36.785358,-119.773094,65.841003,0,600,58,3,"e00fce6856818e5885f65487",2025-01-21 06:50:01,2025-01-21 06:50:01,2025-01-21 06:50:01,2025-01-21
"221","WGLjTbXLrA","MOOSPMv3Parser",1737442200,27.4,24.49,20.4,42.66,37.64,22.52,23.47,44.61,44.35,23.91,4896.49,1331.14,3377.31,258.84,158.72,14.42,160.23,160.4,5.4,62.7,160.45,0.55,2.5,3,79.8,79.4,13.831,207.6,3276.7,36.139011,-120.368401,175.526993,7,599,58,1,"e00fce6858b443fd80f27170",2025-01-21 06:50:02,2025-01-21 06:50:02,2025-01-21 06:50:02,2025-01-21
"222","YdSmGD99YJ","MOOSPMv3Parser",1737442201,31,28,20,47,43,22,22,50,50,23,4372,1267,76030,251,153,18,155,155,5,67,155,1,2,3,80,78,16.528,208,3277,36.138985,-120.36837,177.919998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 06:50:03,2025-01-21 06:50:03,2025-01-21 06:50:03,2025-01-21
"223","0YqOMS6CLH","MOOSPMv3Parser",1737442201,27,24,23,43,38,24,24,45,45,24,4612,1278,252504,249,181,18,182,182,5,62,182,0,2,3,81,76,518.908,228,1,36.138927,-120.368378,187.205002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 06:50:04,2025-01-21 06:50:04,2025-01-21 06:50:04,2025-01-21
"224","pB2A19sRdh","MOOSPMv3Parser",1737442801,30,25,23,46,39,24,24,51,48,24,5471,1528,48998,308,177,25,178,178,6,68,178,0,2,4,80,73,510.165,202,1,36.138992,-120.368385,190.468002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 06:59:59,2025-01-21 06:59:59,2025-01-21 06:59:59,2025-01-21
"225","3FtrY4tlGk","MOOSPMv3Parser",1737442800,63,41,64,103,68,67,67,112,77,67,10316,3128,150005,696,500,49,502,502,7,86,502,0,6,6,84,88,160.904,174,1,36.78537,-119.77314,79.522003,7,600,58,3,"e00fce6856818e5885f65487",2025-01-21 07:00:01,2025-01-21 07:00:01,2025-01-21 07:00:01,2025-01-21
"226","aMrP7WklXh","MOOSPMv3Parser",1737442800,28.94,25.27,21.01,44.64,39.01,23.18,24.14,46.82,46.17,24.6,5118.1,1400.66,3516.89,266.98,163.5,13.91,165.04,165.22,5.3,62.6,165.27,0.55,2.5,2.9,79,78.3,12.578,244.5,3276.7,36.138996,-120.368309,194.082993,7,599,58,1,"e00fce6858b443fd80f27170",2025-01-21 07:00:02,2025-01-21 07:00:02,2025-01-21 07:00:02,2025-01-21
"227","iAkDICILp3","MOOSPMv3Parser",1737442801,31,28,20,48,43,22,23,51,50,23,4445,1283,76164,256,157,17,158,159,5,67,159,1,2,3,79,77,14.423,222,3277,36.138977,-120.368271,181.005005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 07:00:03,2025-01-21 07:00:03,2025-01-21 07:00:03,2025-01-21
"228","DggvKx5VXo","MOOSPMv3Parser",1737442801,28,25,24,43,39,25,25,47,47,25,4705,1304,252665,255,185,18,186,186,5,62,186,0,2,3,80,75,518.849,234,1,36.139011,-120.368378,171.457001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 07:00:03,2025-01-21 07:00:04,2025-01-21 07:00:04,2025-01-21
"229","abnFdrVPlS","MOOSPMv3Parser",1737443401,30,25,23,46,39,24,24,51,48,24,5496,1541,49150,301,177,24,178,178,6,68,178,0,2,4,82,74,510.062,216,1,36.139,-120.368416,172.856003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 07:09:59,2025-01-21 07:09:59,2025-01-21 07:09:59,2025-01-21
"230","l5rmq5Iu6C","MOOSPMv3Parser",1737443400,63,41,63,103,68,66,67,113,77,67,10314,3123,150686,691,495,49,497,497,7,86,497,0,6,6,85,88,146.513,167,1,36.785324,-119.773064,77.135002,7,599,58,3,"e00fce6856818e5885f65487",2025-01-21 07:10:01,2025-01-21 07:10:01,2025-01-21 07:10:01,2025-01-21
"231","MHEQwHePSO","MOOSPMv3Parser",1737443400,28.72,25.16,20.97,44.44,39.02,23.08,23.99,45.81,45.47,24.42,5129.23,1386.37,3650.42,265.27,163.2,13.98,164.69,164.86,5.2,63.2,164.9,0.53,2.5,2.8,80.2,80.2,12.267,263.6,3276.7,36.138882,-120.368355,201.584,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-21 07:10:02,2025-01-21 07:10:02,2025-01-21 07:10:02,2025-01-21
"232","GiY9isUZ6r","MOOSPMv3Parser",1737443401,31,28,20,49,44,22,23,52,52,23,4450,1291,76297,258,155,18,157,157,5,68,157,1,2,3,81,79,13.896,237,3277,36.138954,-120.368393,173.531006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 07:10:03,2025-01-21 07:10:03,2025-01-21 07:10:03,2025-01-21
"233","n9Koxddl7m","MOOSPMv3Parser",1737443401,27,25,24,44,39,25,25,47,47,25,4731,1306,252827,254,186,20,187,187,5,62,187,0,2,3,81,77,518.906,242,1,36.138988,-120.368385,179.386993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 07:10:04,2025-01-21 07:10:04,2025-01-21 07:10:04,2025-01-21
"234","ai1kZ2Z0fk","MOOSPMv3Parser",1737444000,30,25,23,46,39,24,24,51,48,24,5467,1531,49386,300,178,25,179,179,6,68,179,0,2,3,82,74,510.092,216,1,36.138981,-120.368362,192.507004,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 07:19:58,2025-01-21 07:19:58,2025-01-21 07:19:58,2025-01-21
"235","hp7xeY8l04","MOOSPMv3Parser",1737444001,29,25,22,46,39,23,23,54,50,23,5313,1497,29582420,284,171,35,172,172,6,68,172,0,2,3,82,74,510.588,219,1,36.138981,-120.368362,192.507004,8,1,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 07:19:59,2025-01-21 07:19:59,2025-01-21 07:19:59,2025-01-21
"236","gg1xynY9sO","MOOSPMv3Parser",1737444000,63,42,64,103,68,67,67,114,78,67,10385,3137,151120,691,498,50,500,501,7,87,501,0,6,5,85,90,145.623,166,1,36.785446,-119.773125,81.793999,6,599,58,3,"e00fce6856818e5885f65487",2025-01-21 07:20:01,2025-01-21 07:20:01,2025-01-21 07:20:01,2025-01-21
"237","FRb9lX0TE7","MOOSPMv3Parser",1737444000,28.37,24.98,20.98,44.55,39.24,23.16,24.14,46.87,46.27,24.6,5038.38,1371.58,3795.84,273.88,163.24,16,164.79,164.97,5.1,63.1,165.02,0.54,2.3,2.7,80.2,79.1,11.908,266.9,3276.7,36.138966,-120.368469,184.600998,7,599,58,1,"e00fce6858b443fd80f27170",2025-01-21 07:20:02,2025-01-21 07:20:02,2025-01-21 07:20:02,2025-01-21
"238","I8YpVsbzkI","MOOSPMv3Parser",1737444001,32,28,20,49,44,22,23,52,52,24,4437,1290,76432,262,158,20,160,160,5,68,160,1,2,3,81,78,12.749,232,3277,36.138824,-120.368454,223.179993,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 07:20:03,2025-01-21 07:20:03,2025-01-21 07:20:03,2025-01-21
"239","9c5Pv6TRBv","MOOSPMv3Parser",1737444001,28,25,24,42,38,25,25,46,46,25,4698,1298,252991,241,189,18,189,189,5,62,189,0,2,3,81,77,518.906,243,1,36.138947,-120.368355,183.496994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 07:20:03,2025-01-21 07:20:04,2025-01-21 07:20:04,2025-01-21
"240","UyhC1bsgv3","MOOSPMv3Parser",1737444600,30,25,23,46,39,24,24,51,48,24,5485,1529,49543,300,182,26,182,182,6,68,182,0,2,3,82,74,510.073,222,1,36.139046,-120.36834,150.358002,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 07:29:58,2025-01-21 07:29:59,2025-01-21 07:29:59,2025-01-21
"241","1iH1dW2ZiF","MOOSPMv3Parser",1737444601,30,25,21,43,37,22,22,45,44,22,5442,1507,29676328,249,165,17,166,166,6,68,166,0,2,3,82,74,509.186,197,1,36.139046,-120.36834,150.358002,7,1,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 07:29:59,2025-01-21 07:29:59,2025-01-21 07:29:59,2025-01-21
"242","7GT6buTC46","MOOSPMv3Parser",1737444600,63,41,62,102,67,65,65,111,77,65,10247,3100,151542,671,485,48,487,488,7,85,488,0,6,5,84,86,140.911,163,1,36.785427,-119.77314,67.109001,9,599,58,3,"e00fce6856818e5885f65487",2025-01-21 07:30:01,2025-01-21 07:30:01,2025-01-21 07:30:01,2025-01-21
"243","G1HHyicTHC","MOOSPMv3Parser",1737444600,28.71,25.18,20.94,44.33,39.22,23.24,24.32,46.23,45.79,24.82,5091.33,1389.93,3934.62,269.55,162.81,13.12,164.47,164.67,5,63.5,164.72,0.55,2.1,2.5,80.3,79.8,11.637,264.3,3276.7,36.139046,-120.36837,162.205002,6,599,58,1,"e00fce6858b443fd80f27170",2025-01-21 07:30:02,2025-01-21 07:30:02,2025-01-21 07:30:02,2025-01-21
"244","HldduTXXDP","MOOSPMv3Parser",1737444601,32,28,20,48,43,22,23,51,51,23,4382,1274,76566,255,157,18,158,158,5,68,158,1,2,2,81,79,12.253,237,3277,36.139004,-120.368462,170.975998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 07:30:03,2025-01-21 07:30:03,2025-01-21 07:30:03,2025-01-21
"245","BUYiIUqC8J","MOOSPMv3Parser",1737444601,27,25,24,43,38,25,25,47,47,25,4623,1286,253153,247,186,18,187,187,5,63,187,0,2,3,81,77,518.877,246,1,36.139088,-120.368454,147.143005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 07:30:04,2025-01-21 07:30:04,2025-01-21 07:30:04,2025-01-21
"246","Ifhlx1Fpws","MOOSPMv3Parser",1737445200,30,25,23,46,39,24,24,51,48,24,5463,1526,49698,306,180,24,181,181,5,69,181,0,2,3,82,74,510.109,196,1,36.139004,-120.36834,171.505005,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 07:39:58,2025-01-21 07:39:59,2025-01-21 07:39:59,2025-01-21
"247","FujH7MtXKh","MOOSPMv3Parser",1737445201,31,26,26,49,40,27,27,53,49,27,5649,1585,29769476,328,201,25,202,202,5,69,202,0,2,3,82,74,509.568,202,1,36.139004,-120.36834,171.505005,7,1,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 07:39:59,2025-01-21 07:39:59,2025-01-21 07:39:59,2025-01-21
"248","G1YALVGxoP","MOOSPMv3Parser",1737445200,62,40,61,101,66,64,64,112,77,64,10082,3050,151707,662,479,49,481,481,7,86,481,0,5,5,84,89,151.647,161,1,36.785408,-119.773102,64.889,6,600,58,3,"e00fce6856818e5885f65487",2025-01-21 07:40:01,2025-01-21 07:40:01,2025-01-21 07:40:01,2025-01-21
"249","QsEnSjHGVv","MOOSPMv3Parser",1737445200,28.27,24.88,20.89,44.56,39.25,23.08,24.07,46.58,46.06,24.54,5033.34,1374.08,4073.28,265.5,162.5,14.27,164.06,164.24,4.9,63.8,164.29,0.54,1.9,2.4,80.7,79.6,12.462,222.8,3276.7,36.138981,-120.368393,170.046005,7,599,58,1,"e00fce6858b443fd80f27170",2025-01-21 07:40:02,2025-01-21 07:40:02,2025-01-21 07:40:02,2025-01-21
"250","q5ylC4szt0","MOOSPMv3Parser",1737445201,32,29,20,50,45,22,23,53,52,24,4452,1292,76702,267,159,18,160,160,5,68,160,1,2,2,81,79,13.478,219,3277,36.139004,-120.368462,170.977005,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 07:40:03,2025-01-21 07:40:03,2025-01-21 07:40:03,2025-01-21
"251","vmq5Ss6Dpq","MOOSPMv3Parser",1737445201,27,25,24,43,38,25,25,46,45,25,4616,1275,253317,245,187,17,188,188,5,63,188,0,2,3,82,77,518.991,230,1,36.139008,-120.368393,181.994995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 07:40:04,2025-01-21 07:40:04,2025-01-21 07:40:04,2025-01-21
"252","gjTUvNWy9R","MOOSPMv3Parser",1737445800,30,25,24,47,39,25,25,53,49,25,5517,1540,49857,317,184,27,185,185,5,69,185,0,2,3,83,75,510.036,190,1,36.139008,-120.368362,153.473999,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 07:49:58,2025-01-21 07:49:58,2025-01-21 07:49:58,2025-01-21
"253","RFOO0usUCZ","MOOSPMv3Parser",1737445800,64,41,64,103,68,67,67,113,78,67,10289,3115,152397,684,502,47,504,504,7,87,504,0,5,5,85,89,154.202,164,1,36.785564,-119.773056,83.591003,6,599,58,3,"e00fce6856818e5885f65487",2025-01-21 07:50:01,2025-01-21 07:50:01,2025-01-21 07:50:01,2025-01-21
"254","0Wq0JwknfX","MOOSPMv3Parser",1737445800,28.02,24.76,20.88,44.16,38.95,23.24,24.37,46.51,45.92,24.9,4950.21,1352.04,4204.75,269.91,162.29,14.17,164.01,164.21,4.8,63.5,164.26,0.56,1.7,2.3,81.4,79.8,12.644,210.4,3276.7,36.138981,-120.368393,170.044998,0,600,58,1,"e00fce6858b443fd80f27170",2025-01-21 07:50:02,2025-01-21 07:50:02,2025-01-21 07:50:02,2025-01-21
"255","dCy7Zy0REL","MOOSPMv3Parser",1737445801,31,28,21,49,44,23,24,52,51,24,4338,1261,76840,260,161,19,162,163,5,68,163,1,2,2,82,79,13.508,215,3277,36.139004,-120.368423,180.770996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 07:50:03,2025-01-21 07:50:03,2025-01-21 07:50:03,2025-01-21
