"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","FxZDHsyyrs","MOOSPMv3Parser",1715827801,7.17,7.17,2.47,9.19,9.19,2.59,2.59,9.53,9.53,2.59,1553.85,401.48,363091.78,47.77,19.36,1.77,19.43,19.44,27.8,29.2,19.44,0.38,30.1,31.2,36.7,36.6,0,31.6,1,36.785343,-119.773209,59.873001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 02:50:03,2024-05-16 02:50:03,2024-05-16 02:50:03,2024-05-16
"72","TXF04egWmf","MOOSPMv3Parser",1715828401,7,7,3,9,9,4,4,10,10,4,1326,387,517470,49,27,2,27,27,28,29,27,0,30,31,37,36,510.325,57,1,36.785328,-119.773132,77.316002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-16 03:00:01,2024-05-16 03:00:01,2024-05-16 03:00:01,2024-05-16
"73","4weRsidWO0","MOOSPMv3Parser",1715828401,4,4,2,6,6,3,3,7,7,3,1184,313,15490,38,19,2,19,19,27,30,19,0,30,31,36,36,511.618,122,1,36.634254,-120.382309,1.506,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 03:00:02,2024-05-16 03:00:02,2024-05-16 03:00:02,2024-05-16
"74","LF26iTcDo3","MOOSPMv3Parser",1715828401,8.21,8.21,2.49,10.16,10.16,2.6,2.6,10.51,10.51,2.6,1716.3,446.24,363107.78,48.55,19.46,2.23,19.53,19.53,27.4,30.2,19.53,0.37,29.6,30.7,38.1,37.9,0.001,34.1,1,36.785305,-119.773201,69.209,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 03:00:03,2024-05-16 03:00:03,2024-05-16 03:00:03,2024-05-16
"75","n9zLgFj1bB","MOOSPMv3Parser",1715828401,6,6,5,10,10,7,9,13,13,10,1264,387,279619,64,36,11,38,38,1,0,39,1,28,29,47,46,0.003,222,1,36.433823,-119.922821,44.547001,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 03:00:04,2024-05-16 03:00:04,2024-05-16 03:00:04,2024-05-16
"76","Rk8fm1Ne7v","MOOSPMv3Parser",1715829001,7,7,4,9,9,4,4,9,9,4,1307,380,517502,46,28,2,28,28,27,31,28,0,29,31,39,37,510.247,59,1,36.785202,-119.773041,99.186996,5,600,58,3,"e00fce6856818e5885f65487",2024-05-16 03:10:01,2024-05-16 03:10:01,2024-05-16 03:10:01,2024-05-16
"77","ApNIjlNTBc","MOOSPMv3Parser",1715829001,7.55,7.55,2.57,9.76,9.76,2.7,2.7,10.13,10.13,2.7,1658.36,427.63,363123.78,49.06,20.14,2.45,20.22,20.22,27,31.6,20.23,0.37,29.1,30.2,39.7,39.5,0.001,40.1,1.2,36.785282,-119.773178,74.945,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 03:10:03,2024-05-16 03:10:03,2024-05-16 03:10:03,2024-05-16
"78","45Neym00VK","MOOSPMv3Parser",1715829001,8,8,6,12,12,9,12,16,16,13,1488,459,279654,77,42,12,45,46,0,0,46,1,27,28,50,48,0.003,240,1,36.434109,-119.922745,14.297,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 03:10:04,2024-05-16 03:10:04,2024-05-16 03:10:04,2024-05-16
"79","FlplzX1TdB","MOOSPMv3Parser",1715829001,4,4,3,6,6,3,3,6,6,3,1174,308,15509,35,22,2,22,22,27,30,22,0,30,30,36,36,511.59,132,1,36.634232,-120.382416,53.153999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 03:10:04,2024-05-16 03:10:04,2024-05-16 03:10:04,2024-05-16
"80","k34iyHALLb","MOOSPMv3Parser",1715829601,7,7,4,9,9,4,4,10,10,4,1339,392,517534,51,29,2,29,29,27,32,29,0,29,30,40,39,510.221,48,1,36.785404,-119.773094,70.610001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-16 03:20:01,2024-05-16 03:20:01,2024-05-16 03:20:01,2024-05-16
"81","o50UNd5Wng","MOOSPMv3Parser",1715829601,4,4,3,6,6,3,3,6,6,3,1115,290,15527,36,21,2,21,21,27,31,21,0,29,30,37,37,511.552,138,1,36.634319,-120.382362,29.254999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 03:20:01,2024-05-16 03:20:02,2024-05-16 03:20:02,2024-05-16
"82","tzwifvhYS9","MOOSPMv3Parser",1715829601,8.03,8.03,2.67,10.27,10.27,2.8,2.8,10.86,10.86,2.8,1707.9,445.57,363746,50.46,20.9,3.08,20.99,20.99,26.6,32.8,20.99,0.37,28.8,29.7,40.9,40.9,0,33.6,2,36.785294,-119.773209,73.438004,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-16 03:20:03,2024-05-16 03:20:03,2024-05-16 03:20:03,2024-05-16
"83","pHq8izBh39","MOOSPMv3Parser",1715829601,8,8,8,16,15,16,22,23,21,25,1679,519,279693,111,57,25,65,66,0,0,66,1,27,28,53,51,0.005,275,1,36.433876,-119.922775,37.361,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 03:20:04,2024-05-16 03:20:04,2024-05-16 03:20:04,2024-05-16
"84","IowCEDGZkG","MOOSPMv3Parser",1715830200,7,7,4,10,10,4,4,10,10,4,1318,385,518430,55,28,2,28,28,26,33,28,0,29,30,41,40,510.13,45,1,36.785492,-119.773026,61.124001,7,599,58,3,"e00fce6856818e5885f65487",2024-05-16 03:30:00,2024-05-16 03:30:00,2024-05-16 03:30:00,2024-05-16
"85","nkK4vmC2Yi","MOOSPMv3Parser",1715830201,5,5,2,6,6,3,3,6,6,3,1033,268,15544,33,19,2,20,20,26,32,20,0,29,30,38,37,511.583,154,1,36.634304,-120.382324,9.857,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 03:30:01,2024-05-16 03:30:01,2024-05-16 03:30:01,2024-05-16
"86","i4snDULmid","MOOSPMv3Parser",1715830201,7.66,7.66,2.63,9.83,9.83,2.77,2.77,10.31,10.31,2.77,1615.87,421.06,363155.75,51.53,20.64,2.28,20.72,20.72,26.3,33.5,20.72,0.37,28.6,29.2,41.4,41.8,0.001,30,2,36.785294,-119.773209,73.439003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 03:30:03,2024-05-16 03:30:03,2024-05-16 03:30:03,2024-05-16
"87","8Vao1UlQhB","MOOSPMv3Parser",1715830201,7,7,5,10,10,5,6,11,11,6,1323,406,279725,56,35,6,36,36,0,0,36,1,27,27,53,52,0.005,258,1,36.433876,-119.922775,37.366001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 03:30:04,2024-05-16 03:30:04,2024-05-16 03:30:04,2024-05-16
"88","pmIwfomA5z","MOOSPMv3Parser",1715830800,7,7,4,9,9,4,4,9,9,4,1307,384,517598,51,28,2,28,28,26,34,28,0,29,29,41,41,510.068,48,2,36.785355,-119.77317,75.614998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-16 03:40:00,2024-05-16 03:40:00,2024-05-16 03:40:00,2024-05-16
"89","jAna0G4hzo","MOOSPMv3Parser",1715830801,7,7,4,8,8,4,4,8,8,4,1275,352,310558560,48,32,0,32,32,26,34,32,0,29,29,41,41,510.461,50,2,36.785355,-119.77317,75.614998,7,1,58,3,"e00fce6856818e5885f65487",2024-05-16 03:40:01,2024-05-16 03:40:01,2024-05-16 03:40:01,2024-05-16
"90","68jpAGPerV","MOOSPMv3Parser",1715830801,5,5,3,6,6,3,3,7,7,3,1088,283,15561,34,21,2,21,21,26,32,21,0,28,29,39,38,511.569,172,1,36.634304,-120.382324,9.857,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 03:40:01,2024-05-16 03:40:01,2024-05-16 03:40:01,2024-05-16
"91","A0uedaE2js","MOOSPMv3Parser",1715830801,7.6,7.6,2.78,9.7,9.7,2.92,2.92,10.05,10.05,2.92,1625.32,421.5,363172.22,48.69,21.79,2.04,21.88,21.88,26,34.3,21.88,0.36,28.3,28.9,42.2,42.6,0.001,30.9,2,36.785343,-119.77317,66.081001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 03:40:03,2024-05-16 03:40:03,2024-05-16 03:40:03,2024-05-16
"92","pHFHI6oHxU","MOOSPMv3Parser",1715830801,8,8,5,10,10,5,5,12,12,5,1443,444,279757,64,39,4,39,39,0,0,39,0,27,27,52,52,0.01,240,1,36.43388,-119.922783,31.624001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 03:40:04,2024-05-16 03:40:04,2024-05-16 03:40:04,2024-05-16
"93","8II10SRk22","MOOSPMv3Parser",1715831401,5,5,3,7,7,3,3,8,8,3,1182,312,15580,41,21,2,21,21,25,35,21,0,27,29,42,40,511.502,219,1,36.634361,-120.382347,27.886,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 03:50:02,2024-05-16 03:50:02,2024-05-16 03:50:02,2024-05-16
"94","IJZeicy4ql","MOOSPMv3Parser",1715831401,7.92,7.92,2.83,10.21,10.21,2.97,2.97,10.66,10.66,2.97,1683.86,434.77,363188.22,50.89,22.13,2.87,22.21,22.22,25.8,35.2,22.22,0.36,28.1,28.6,43.2,43.6,0.002,33.8,2,36.785374,-119.773148,60.831001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 03:50:03,2024-05-16 03:50:03,2024-05-16 03:50:03,2024-05-16
"95","qFpA26eBEP","MOOSPMv3Parser",1715831401,9,9,6,13,13,6,6,14,14,6,1683,514,279792,71,43,6,43,43,0,0,43,0,27,26,52,54,0.019,212,1,36.433887,-119.922791,30.389,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 03:50:04,2024-05-16 03:50:04,2024-05-16 03:50:04,2024-05-16
"96","KhlkS2LmmA","MOOSPMv3Parser",1715831400,7,7,4,9,9,4,4,9,9,4,1338,388,518494,48,30,2,30,30,26,35,30,0,28,29,42,42,509.981,52,2,36.785408,-119.773163,61.778,6,599,58,3,"e00fce6856818e5885f65487",2024-05-16 03:50:08,2024-05-16 03:50:08,2024-05-16 03:50:08,2024-05-16
"97","VnNrxRItyB","MOOSPMv3Parser",1715831401,7,7,3,9,9,4,4,9,9,4,1371,398,310577760,38,26,3,26,26,26,35,26,0,28,29,42,42,510.206,61,2,36.785408,-119.773163,61.778,6,1,58,3,"e00fce6856818e5885f65487",2024-05-16 03:50:08,2024-05-16 03:50:08,2024-05-16 03:50:08,2024-05-16
"98","bNRCqTzi02","MOOSPMv3Parser",1715832000,7,7,4,9,9,4,4,10,10,4,1319,388,518526,49,29,2,30,30,26,35,30,0,28,29,42,42,510.001,55,2,36.785397,-119.773087,57.681999,7,599,58,3,"e00fce6856818e5885f65487",2024-05-16 04:00:00,2024-05-16 04:00:01,2024-05-16 04:00:01,2024-05-16
"99","97TplYEvKs","MOOSPMv3Parser",1715832001,4,4,3,6,6,3,3,7,7,3,1029,269,15598,34,22,3,22,22,25,36,22,0,27,28,44,42,511.519,261,1,36.634281,-120.382294,23.997,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 04:00:02,2024-05-16 04:00:02,2024-05-16 04:00:02,2024-05-16
"100","8KJCNRpZYY","MOOSPMv3Parser",1715832001,7.82,7.82,2.83,10.2,10.2,2.97,2.97,10.47,10.47,2.97,1697.33,437.75,363204.22,51.65,22.14,2.62,22.23,22.23,25.5,35.5,22.23,0.36,28,28.3,43,44,0.002,36.6,2,36.785339,-119.77314,66.112999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 04:00:03,2024-05-16 04:00:03,2024-05-16 04:00:03,2024-05-16
"101","5zoNRACRug","MOOSPMv3Parser",1715832001,11,11,6,14,14,6,6,15,15,6,1902,580,279831,81,45,4,45,45,0,0,45,0,26,26,54,55,0.016,251,2,36.433865,-119.922783,24.58,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 04:00:04,2024-05-16 04:00:04,2024-05-16 04:00:04,2024-05-16
"102","jgFvsBjYP5","MOOSPMv3Parser",1715832600,7,7,4,9,9,4,4,10,10,4,1301,378,517694,53,31,2,31,31,26,35,31,0,28,28,42,42,510.081,40,2,36.78529,-119.773247,75.319,7,600,58,3,"e00fce6856818e5885f65487",2024-05-16 04:10:00,2024-05-16 04:10:00,2024-05-16 04:10:00,2024-05-16
"103","XalqExE5cP","MOOSPMv3Parser",1715832601,5,5,3,6,6,3,3,7,7,3,1103,277,15616,36,21,2,21,21,24,37,21,0,26,27,45,43,511.533,289,1,36.634293,-120.382355,23.374001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 04:10:02,2024-05-16 04:10:03,2024-05-16 04:10:03,2024-05-16
"104","41Qiz4BAzX","MOOSPMv3Parser",1715832601,7.99,7.99,2.91,10.41,10.41,3.05,3.05,10.91,10.91,3.05,1700.2,437.38,363220.31,53.16,22.75,2.88,22.84,22.84,25.4,35.4,22.84,0.38,27.9,28,42.3,43.7,0.001,26.1,2,36.785358,-119.77314,70.945,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 04:10:03,2024-05-16 04:10:03,2024-05-16 04:10:03,2024-05-16
"105","E2UgiZbnVR","MOOSPMv3Parser",1715832601,12,12,6,17,17,7,7,19,19,7,2166,667,279878,96,50,8,50,50,0,0,50,0,25,25,58,58,0.011,284,2,36.433895,-119.922798,31.591999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 04:10:04,2024-05-16 04:10:04,2024-05-16 04:10:04,2024-05-16
"106","LYYtQgOC4O","MOOSPMv3Parser",1715833200,7,7,4,9,9,4,4,9,9,4,1290,374,517726,52,30,2,30,30,25,35,30,0,28,28,42,42,509.98,30,2,36.78529,-119.773247,75.319,0,600,58,3,"e00fce6856818e5885f65487",2024-05-16 04:20:00,2024-05-16 04:20:00,2024-05-16 04:20:00,2024-05-16
"107","WO4qvrir12","MOOSPMv3Parser",1715833201,5,5,3,7,7,3,3,8,8,3,1181,309,15635,42,22,2,22,22,23,38,22,0,25,27,47,44,511.506,320,1,36.634266,-120.382332,22.222,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 04:20:01,2024-05-16 04:20:02,2024-05-16 04:20:02,2024-05-16
"108","YJzsHa8vCi","MOOSPMv3Parser",1715833201,7.59,7.59,2.86,9.84,9.84,3,3,10.13,10.13,3,1625.73,423.6,363236.47,49.22,22.37,2,22.46,22.46,25.2,35.5,22.46,0.38,27.8,27.8,42.5,44,0.001,21.2,2.8,36.785381,-119.773155,56.972,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 04:20:03,2024-05-16 04:20:03,2024-05-16 04:20:03,2024-05-16
"109","O6jvIhs3Zb","MOOSPMv3Parser",1715833201,11,11,6,16,16,6,6,17,17,6,1997,614,279920,88,48,7,48,48,0,0,48,0,25,25,57,57,0.019,295,1,36.433781,-119.922821,18.622999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 04:20:04,2024-05-16 04:20:05,2024-05-16 04:20:05,2024-05-16
"110","wUBpOnGJx8","MOOSPMv3Parser",1715833800,7,7,4,9,9,4,4,9,9,4,1296,379,517758,48,30,2,30,30,25,36,30,0,28,28,43,43,510.004,25,3,36.785389,-119.773148,69.698997,9,600,58,3,"e00fce6856818e5885f65487",2024-05-16 04:30:00,2024-05-16 04:30:00,2024-05-16 04:30:00,2024-05-16
"111","fCp1YvP73O","MOOSPMv3Parser",1715833801,6,6,3,8,8,3,3,9,9,3,1402,348,15654,45,22,2,22,22,23,39,22,0,25,26,46,44,511.522,285,1,36.634335,-120.382286,33.243999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 04:30:02,2024-05-16 04:30:02,2024-05-16 04:30:02,2024-05-16
"112","CrYijG5Hzd","MOOSPMv3Parser",1715833801,7.48,7.48,2.9,9.78,9.78,3.04,3.04,10.18,10.18,3.04,1618.28,425.63,363252.47,51.32,22.67,2.18,22.76,22.77,25.1,36.4,22.77,0.38,27.6,27.6,43.7,45,0.003,18,3,36.785381,-119.773079,57.345001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 04:30:03,2024-05-16 04:30:03,2024-05-16 04:30:03,2024-05-16
"113","bBgyIwCpRu","MOOSPMv3Parser",1715833801,9,9,5,12,12,6,6,13,13,6,1621,500,279952,65,42,6,42,42,0,0,42,0,24,24,60,59,0.022,272,1,36.433865,-119.922783,25.219,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 04:30:04,2024-05-16 04:30:04,2024-05-16 04:30:04,2024-05-16
"114","l6ng2ZkyW6","MOOSPMv3Parser",1715834400,7,7,4,9,9,4,4,9,9,4,1282,372,517790,50,30,1,30,30,25,37,30,0,27,28,44,44,509.959,29,3,36.785213,-119.773117,75.101997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-16 04:40:00,2024-05-16 04:40:00,2024-05-16 04:40:00,2024-05-16
"115","tbE5d6ineg","MOOSPMv3Parser",1715834401,6,6,3,8,8,3,3,9,9,3,1512,351,15675,46,24,3,24,24,23,39,24,0,25,26,46,44,511.502,282,1,36.634308,-120.382355,28.818001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 04:40:01,2024-05-16 04:40:02,2024-05-16 04:40:02,2024-05-16
"116","uIUBP9xMRe","MOOSPMv3Parser",1715834401,7.77,7.77,2.85,10.14,10.14,2.99,2.99,10.45,10.45,2.99,1633.09,426.93,363268.5,53.06,22.32,2.92,22.41,22.41,25,36.9,22.42,0.37,27.2,27.5,44.6,45.7,0.003,19.6,3,36.785275,-119.77314,72.654999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 04:40:03,2024-05-16 04:40:03,2024-05-16 04:40:03,2024-05-16
"117","A7lB5y9lvH","MOOSPMv3Parser",1715834401,9,9,5,13,13,6,6,14,14,6,1660,512,279986,73,43,6,43,43,0,0,43,0,24,24,60,60,0.019,260,1,36.433907,-119.922783,39.516998,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 04:40:04,2024-05-16 04:40:04,2024-05-16 04:40:04,2024-05-16
"118","oHF1GEnDLd","MOOSPMv3Parser",1715835000,7,7,4,9,9,4,4,10,10,4,1257,370,517822,53,31,3,31,31,25,37,31,0,27,27,44,44,509.952,42,3,36.785339,-119.773148,85.168999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-16 04:50:00,2024-05-16 04:50:00,2024-05-16 04:50:00,2024-05-16
"119","JRQ5cAjJxH","MOOSPMv3Parser",1715835001,6,6,3,8,8,3,3,8,8,3,1410,334,15695,44,23,2,23,23,23,38,23,0,24,25,46,44,511.428,267,1,36.634228,-120.38237,29.441,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 04:50:02,2024-05-16 04:50:02,2024-05-16 04:50:02,2024-05-16
"120","TZExDhAEnD","MOOSPMv3Parser",1715835001,7.63,7.63,2.9,9.96,9.96,3.04,3.04,10.23,10.23,3.04,1661.01,428.08,363284.81,50.92,22.67,2.11,22.76,22.77,24.7,37.3,22.77,0.38,27,27.2,45.1,46,0.003,31.1,3,36.785461,-119.773041,93.321999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 04:50:03,2024-05-16 04:50:03,2024-05-16 04:50:03,2024-05-16
"121","K6wXj8bTBz","MOOSPMv3Parser",1715835001,8,8,5,12,12,5,5,13,13,5,1538,475,280018,68,39,6,39,39,0,0,39,0,24,24,59,59,0.039,235,1,36.433853,-119.922852,20.601999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 04:50:04,2024-05-16 04:50:04,2024-05-16 04:50:04,2024-05-16
"122","dI6XH2gRPP","MOOSPMv3Parser",1715835600,7,7,4,9,9,4,4,9,9,4,1253,367,517854,47,31,1,31,31,25,38,31,0,27,27,45,45,509.968,88,3,36.785343,-119.773117,69.843002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-16 05:00:00,2024-05-16 05:00:00,2024-05-16 05:00:00,2024-05-16
"123","oFEFLsqPDa","MOOSPMv3Parser",1715835601,6,6,3,7,7,3,3,8,8,3,1247,315,15715,43,23,3,24,24,22,39,24,0,23,25,47,44,511.407,274,1,36.634331,-120.382355,31.281,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 05:00:02,2024-05-16 05:00:02,2024-05-16 05:00:02,2024-05-16
"124","HHMnA9StBm","MOOSPMv3Parser",1715835601,7.43,7.43,2.98,9.82,9.82,3.13,3.13,10.16,10.16,3.13,1615.86,413.74,363301.56,51.78,23.33,2.68,23.42,23.43,24.5,38,23.43,0.39,26.6,27,46.3,46.9,0.001,72.8,3,36.785393,-119.773125,71.689003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 05:00:03,2024-05-16 05:00:03,2024-05-16 05:00:03,2024-05-16
"125","DQ81RIKWtS","MOOSPMv3Parser",1715835601,8,8,5,12,12,5,5,13,13,5,1529,471,280050,70,39,5,39,39,0,0,39,0,24,23,59,60,0.041,226,1,36.433849,-119.922806,23.417,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 05:00:04,2024-05-16 05:00:04,2024-05-16 05:00:04,2024-05-16
"126","mVtSMEyhrj","MOOSPMv3Parser",1715836200,7,7,4,9,9,4,4,10,10,4,1330,390,517886,52,32,2,32,32,24,39,32,0,27,27,47,46,509.906,161,3,36.785408,-119.773186,64.799004,9,600,58,3,"e00fce6856818e5885f65487",2024-05-16 05:10:00,2024-05-16 05:10:00,2024-05-16 05:10:00,2024-05-16
"127","TWOVTUzbqq","MOOSPMv3Parser",1715836201,5,5,3,7,7,3,3,7,7,3,1125,284,15736,38,24,2,24,24,22,38,24,0,23,24,46,44,511.45,234,1,36.634186,-120.382324,25.548,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 05:10:02,2024-05-16 05:10:02,2024-05-16 05:10:02,2024-05-16
"128","aJDmFtVRXF","MOOSPMv3Parser",1715836201,7.86,7.86,3.04,10.47,10.47,3.19,3.19,10.81,10.81,3.19,1722.38,434.44,363319.09,56.04,23.8,2.34,23.89,23.89,24.3,39.2,23.89,0.38,26.2,26.7,48,48.1,0.004,142.4,3,36.785366,-119.773178,56.271999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 05:10:03,2024-05-16 05:10:03,2024-05-16 05:10:03,2024-05-16
"129","dYE4GngXql","MOOSPMv3Parser",1715836201,9,9,6,12,12,6,6,13,13,6,1559,481,280086,68,43,4,43,43,1,1,43,0,24,23,59,60,0.052,231,1,36.433891,-119.922768,22.246,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 05:10:04,2024-05-16 05:10:04,2024-05-16 05:10:04,2024-05-16
"130","fosrSdFTLM","MOOSPMv3Parser",1715836800,7,7,4,9,9,4,4,9,9,4,1249,367,517918,49,32,2,32,32,24,40,32,0,26,27,48,47,509.831,200,3,36.785351,-119.773117,79.212997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-16 05:20:00,2024-05-16 05:20:00,2024-05-16 05:20:00,2024-05-16
"131","jiNIDXTh1u","MOOSPMv3Parser",1715836801,5,5,3,7,7,3,3,8,8,3,1168,296,15756,43,23,3,23,23,22,39,23,0,24,24,45,45,511.412,184,1,36.634281,-120.382317,24.563999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 05:20:01,2024-05-16 05:20:02,2024-05-16 05:20:02,2024-05-16
"132","DWGAGLG18F","MOOSPMv3Parser",1715836801,7.43,7.43,3.12,9.9,9.9,3.27,3.27,10.58,10.58,3.27,1639.58,416.19,363337.06,52.68,24.41,3.3,24.51,24.51,24.1,40.1,24.51,0.4,26,26.5,48.8,49.2,0.001,181.2,2.1,36.785366,-119.773178,56.272999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 05:20:03,2024-05-16 05:20:03,2024-05-16 05:20:03,2024-05-16
"133","de8LsA8waA","MOOSPMv3Parser",1715836801,9,9,6,13,13,6,6,14,14,6,1617,500,280123,74,45,6,45,45,0,0,45,0,23,23,60,61,0.04,245,1,36.433891,-119.922768,22.243,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 05:20:04,2024-05-16 05:20:04,2024-05-16 05:20:04,2024-05-16
"134","iqiv8CTZdE","MOOSPMv3Parser",1715837400,7,7,4,9,9,4,4,9,9,4,1269,374,517950,52,32,2,32,32,24,41,32,0,26,26,49,48,509.762,225,2,36.785427,-119.773102,82.949997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-16 05:30:00,2024-05-16 05:30:00,2024-05-16 05:30:00,2024-05-16
"135","Qcm3lNCZN3","MOOSPMv3Parser",1715837401,6,6,3,8,8,3,3,8,8,3,1271,332,15775,44,23,2,23,23,22,39,23,0,24,24,45,44,511.456,151,1,36.634281,-120.382317,24.566,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 05:30:01,2024-05-16 05:30:02,2024-05-16 05:30:02,2024-05-16
"136","1yZu8p30oQ","MOOSPMv3Parser",1715837401,7.61,7.61,3.22,9.98,9.98,3.37,3.37,10.74,10.74,3.37,1832.91,423.11,363355.19,52.35,25.16,3.68,25.25,25.26,23.8,40.8,25.26,0.39,25.7,26.2,49.9,50,0,204.2,2,36.785267,-119.773148,58.988998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 05:30:03,2024-05-16 05:30:03,2024-05-16 05:30:03,2024-05-16
"137","15G1w1lrH9","MOOSPMv3Parser",1715837401,9,9,6,14,14,6,6,15,15,6,1672,517,280161,80,45,8,45,45,0,0,45,0,22,23,62,62,0.045,255,1,36.433899,-119.922737,43.263,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 05:30:04,2024-05-16 05:30:04,2024-05-16 05:30:04,2024-05-16
"138","5DTOxuB5aM","MOOSPMv3Parser",1715838000,7,7,4,9,9,4,4,9,9,4,1207,358,517982,51,30,1,30,30,24,41,30,0,26,26,50,49,509.86,241,2,36.785358,-119.773163,84.182999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-16 05:40:00,2024-05-16 05:40:00,2024-05-16 05:40:00,2024-05-16
"139","7hDqhO4MJq","MOOSPMv3Parser",1715838001,6,6,3,8,8,3,3,8,8,3,1228,317,15797,47,25,3,25,25,22,39,25,0,24,24,45,45,511.414,144,1,36.634285,-120.382355,26.948999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 05:40:01,2024-05-16 05:40:02,2024-05-16 05:40:02,2024-05-16
"140","dTMdtmGmuV","MOOSPMv3Parser",1715838001,8.75,8.75,3.02,10.85,10.85,3.17,3.17,11.22,11.22,3.17,3810.47,495.73,363978.31,47.65,23.63,2.28,23.73,23.73,23.6,41.5,23.73,0.39,25.5,25.9,50.5,50.7,0.006,226.5,2,36.785484,-119.77314,50.476002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-16 05:40:03,2024-05-16 05:40:03,2024-05-16 05:40:03,2024-05-16
"141","tTsD1yI1er","MOOSPMv3Parser",1715838001,9,9,6,13,13,6,6,15,15,6,1655,512,280200,79,45,6,45,45,0,0,45,0,22,22,63,63,0.067,249,1,36.433907,-119.92276,28.750999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 05:40:04,2024-05-16 05:40:04,2024-05-16 05:40:04,2024-05-16
