"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"249","NIx043B9yR","MOOSPMv3Parser",1722921001,17,17,14,27,27,15,15,28,28,15,3132,883,93541,187,108,14,109,109,27,38,109,0,30,31,48,48,0.002,251,1,35.949585,-119.050369,106.307999,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-06 05:10:04,2024-08-06 05:10:04,2024-08-06 05:10:04,2024-08-06
"250","JVg8D8vvry","MOOSPMv3Parser",1722921000,15,15,19,27,26,20,20,29,29,20,2660,836,687495,197,146,16,147,147,0,0,147,0,28,28,53,53,0.011,208,2,36.433796,-119.922844,28.152,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-06 05:10:04,2024-08-06 05:10:05,2024-08-06 05:10:05,2024-08-06
"251","ZNbWcR7RBO","MOOSPMv3Parser",1722921600,13.16,13.16,11.62,21.19,21.19,12.19,12.19,22.78,22.78,12.19,2516.15,686.75,3706.36,147.6,90.93,10.61,91.29,91.3,28.6,29.3,91.31,0.35,30.7,31.9,37.8,38.7,0.002,15.6,4,36.138924,-120.368568,166.636002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-06 05:20:01,2024-08-06 05:20:02,2024-08-06 05:20:02,2024-08-06
"252","v68BXIgjkg","MOOSPMv3Parser",1722921601,13,13,15,21,21,16,16,22,22,16,2310,679,7026,149,117,10,118,118,28,30,118,0,31,32,38,37,36.754,73,3,36.138996,-120.368362,193.947998,4,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-06 05:20:02,2024-08-06 05:20:03,2024-08-06 05:20:03,2024-08-06
"253","gl0qSLeeYG","MOOSPMv3Parser",1722921601,12,12,14,21,21,14,14,22,22,14,2409,654,6508,151,108,9,109,109,28,28,109,0,31,32,36,38,511.311,42,4,36.138954,-120.368385,186.257004,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-06 05:20:03,2024-08-06 05:20:03,2024-08-06 05:20:03,2024-08-06
"254","d62PgD2TJq","MOOSPMv3Parser",1722921600,12,12,15,21,21,15,15,24,24,15,2395,674,4801,158,114,13,114,114,29,27,114,0,31,32,36,38,514.797,125,4,36.138893,-120.368576,164.253006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-06 05:20:03,2024-08-06 05:20:03,2024-08-06 05:20:03,2024-08-06
"255","YIFgpBk0jD","MOOSPMv3Parser",1722921601,16,16,13,26,26,14,14,27,27,14,2972,843,93632,173,104,12,105,105,27,38,105,0,30,30,48,48,0.005,234,1,35.94957,-119.050278,126.473,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-06 05:20:04,2024-08-06 05:20:04,2024-08-06 05:20:04,2024-08-06
"256","XGtKKmqQaB","MOOSPMv3Parser",1722921601,13,13,15,23,23,16,16,24,24,16,2474,700,7306,168,121,14,121,121,28,30,121,0,31,32,36,38,39.995,44,4,36.138927,-120.368568,168.173996,6,600,58,3,"e00fce68e88237db75a60608",2024-08-06 05:20:04,2024-08-06 05:20:04,2024-08-06 05:20:04,2024-08-06
"257","KDqFmvo8UZ","MOOSPMv3Parser",1722921600,16,16,18,28,28,19,19,30,30,19,2756,862,687623,205,142,21,142,142,0,0,142,0,28,28,52,53,0.011,241,2,36.433815,-119.922829,28.252001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-06 05:20:04,2024-08-06 05:20:05,2024-08-06 05:20:05,2024-08-06
"258","FpfIMRXxrG","MOOSPMv3Parser",1722922200,13.35,13.35,11.56,21.71,21.71,12.12,12.12,23.3,23.3,12.12,2518.57,696.72,3785.14,152.08,90.47,11.13,90.83,90.84,28.4,30.8,90.85,0.35,30,31.6,40.6,40.4,0.002,37.2,4,36.138889,-120.368446,179.358002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-06 05:30:02,2024-08-06 05:30:02,2024-08-06 05:30:02,2024-08-06
"259","U6aU0xIMZH","MOOSPMv3Parser",1722922201,12,12,15,21,21,16,16,22,22,16,2294,670,7129,153,117,8,118,118,28,32,118,0,30,32,41,39,31.611,115,4,36.138992,-120.36834,192.121002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-06 05:30:02,2024-08-06 05:30:03,2024-08-06 05:30:03,2024-08-06
"260","DVgAURcXMr","MOOSPMv3Parser",1722922201,12,12,14,20,20,14,14,22,22,14,2361,640,6612,150,107,10,108,108,28,29,108,0,31,32,39,39,511.348,64,4,36.138943,-120.368408,185.013,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-06 05:30:03,2024-08-06 05:30:03,2024-08-06 05:30:03,2024-08-06
"261","jPIqOSOus1","MOOSPMv3Parser",1722922200,12,12,15,23,23,15,15,25,25,15,2398,684,4901,165,116,13,116,116,28,28,116,0,30,32,40,40,514.916,263,4,36.138992,-120.368462,184.128998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-06 05:30:03,2024-08-06 05:30:03,2024-08-06 05:30:03,2024-08-06
"262","4WJDsffFKv","MOOSPMv3Parser",1722922201,15,15,13,24,24,13,13,25,25,13,2813,794,93719,167,101,11,101,101,27,37,101,0,30,30,47,47,0.001,220,1,35.94957,-119.050278,126.474998,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-06 05:30:04,2024-08-06 05:30:04,2024-08-06 05:30:04,2024-08-06
"263","9IBM4dZ1p1","MOOSPMv3Parser",1722922201,13,13,15,23,23,16,16,24,24,16,2469,696,7410,166,119,11,119,119,28,32,119,0,30,31,40,40,35.382,75,4,36.138893,-120.368614,170.820999,6,600,58,3,"e00fce68e88237db75a60608",2024-08-06 05:30:04,2024-08-06 05:30:04,2024-08-06 05:30:04,2024-08-06
"264","iHvCwraxx2","MOOSPMv3Parser",1722922200,15,15,17,25,25,18,18,27,27,18,2507,787,687748,182,135,17,135,135,1,0,135,0,28,28,51,52,0.011,227,2,36.43388,-119.922798,29.490999,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-06 05:30:04,2024-08-06 05:30:05,2024-08-06 05:30:05,2024-08-06
"265","98Dcbjaw2M","MOOSPMv3Parser",1722922800,13.2,13.2,12.15,21.49,21.49,12.75,12.75,23.36,23.36,12.75,2522.7,697.78,3867.94,151.08,95.1,11.33,95.47,95.49,28.2,31.6,95.49,0.35,30.1,31.4,41.6,41.6,0,73.3,3.2,36.138889,-120.368446,179.356995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-06 05:40:01,2024-08-06 05:40:02,2024-08-06 05:40:02,2024-08-06
"266","KHXExl9Ctv","MOOSPMv3Parser",1722922801,13,13,15,21,21,16,16,23,23,16,2284,671,7235,154,121,10,121,121,28,33,121,0,30,31,42,41,27.35,161,3,36.138908,-120.368431,179.378998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-06 05:40:02,2024-08-06 05:40:02,2024-08-06 05:40:02,2024-08-06
"267","fxp5bIMMc5","MOOSPMv3Parser",1722922801,12,12,14,21,21,15,15,22,22,15,2381,648,6711,152,113,11,114,114,28,30,114,0,31,31,40,41,511.407,97,4,36.138905,-120.368523,173.589996,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-06 05:40:03,2024-08-06 05:40:03,2024-08-06 05:40:03,2024-08-06
"268","9CZVjGr6Ys","MOOSPMv3Parser",1722922800,12,12,15,22,22,16,16,23,23,16,2329,665,5003,157,116,13,117,117,28,29,117,0,30,31,41,41,514.807,393,3,36.139042,-120.36869,159.718994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-06 05:40:03,2024-08-06 05:40:03,2024-08-06 05:40:03,2024-08-06
"269","JDQPu20kIv","MOOSPMv3Parser",1722922801,13,13,16,23,23,17,17,24,24,17,2477,702,7518,168,124,10,124,124,28,33,124,0,30,31,41,41,31.021,113,4,36.138805,-120.368553,187.033997,8,600,58,3,"e00fce68e88237db75a60608",2024-08-06 05:40:03,2024-08-06 05:40:04,2024-08-06 05:40:04,2024-08-06
"270","AJDct7nB4E","MOOSPMv3Parser",1722922801,15,15,13,24,24,14,14,25,25,14,2723,773,93808,165,103,14,103,103,27,37,103,0,30,30,46,47,0.001,195,1,35.949631,-119.050255,105.647003,11,600,58,3,"e00fce6808784ceaf209f949",2024-08-06 05:40:04,2024-08-06 05:40:04,2024-08-06 05:40:04,2024-08-06
"271","IWLL2h3lsA","MOOSPMv3Parser",1722922800,14,14,17,25,25,17,17,27,27,17,2420,758,687866,180,130,18,131,131,0,0,131,0,27,27,51,52,0.015,192,2,36.433968,-119.922829,36.604,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-06 05:40:04,2024-08-06 05:40:05,2024-08-06 05:40:05,2024-08-06
"272","cI9vexY1AR","MOOSPMv3Parser",1722923400,13.55,13.55,12.04,22.42,22.42,12.63,12.63,23.73,23.73,12.63,2578.75,713.13,3949.99,157.22,94.22,10.87,94.6,94.61,28,32.7,94.61,0.35,29.8,31.2,42.9,42.8,0.001,52.6,3,36.13892,-120.368553,154.871002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-06 05:50:01,2024-08-06 05:50:02,2024-08-06 05:50:02,2024-08-06
"273","DKPGfqXzJ0","MOOSPMv3Parser",1722923401,13,13,16,21,21,17,17,22,22,17,2318,681,7342,149,123,9,124,124,28,34,124,0,30,31,44,42,29.102,145,3,36.13887,-120.368492,168.332001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-06 05:50:02,2024-08-06 05:50:03,2024-08-06 05:50:03,2024-08-06
"274","UFuWVDq4zA","MOOSPMv3Parser",1722923401,13,13,15,22,22,15,15,24,24,15,2489,676,6811,160,115,12,116,116,28,32,116,0,30,31,42,42,511.424,83,4,36.138901,-120.368454,181.313995,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-06 05:50:03,2024-08-06 05:50:03,2024-08-06 05:50:03,2024-08-06
"275","kUUuVBpFKl","MOOSPMv3Parser",1722923400,13,13,15,23,23,16,16,25,25,16,2411,692,5106,167,118,13,119,119,28,31,119,0,30,31,43,43,514.865,359,3,36.138969,-120.368423,196.824997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-06 05:50:03,2024-08-06 05:50:03,2024-08-06 05:50:03,2024-08-06
"276","IaCft706wn","MOOSPMv3Parser",1722923401,15,15,13,24,24,14,14,26,26,14,2700,769,93900,166,105,13,105,105,27,37,105,0,30,30,47,47,0.003,199,1,35.94965,-119.050354,105.544998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-06 05:50:04,2024-08-06 05:50:04,2024-08-06 05:50:04,2024-08-06
"277","VHEXlj7MEa","MOOSPMv3Parser",1722923401,14,14,16,24,24,17,17,25,25,17,2542,727,7629,171,126,12,127,127,28,34,127,0,30,31,42,43,33.323,99,4,36.138805,-120.368553,187.033005,0,600,58,3,"e00fce68e88237db75a60608",2024-08-06 05:50:04,2024-08-06 05:50:04,2024-08-06 05:50:04,2024-08-06
"278","AgoVF2Essp","MOOSPMv3Parser",1722923400,13,13,16,24,24,17,17,26,26,17,2323,729,687971,176,126,17,126,126,0,0,126,0,27,27,52,52,0.011,202,2,36.43388,-119.922775,29.752001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-06 05:50:04,2024-08-06 05:50:05,2024-08-06 05:50:05,2024-08-06
"279","JfoyURKIYK","MOOSPMv3Parser",1722924000,13.69,13.69,12.07,22.23,22.23,12.66,12.66,24.4,24.4,12.66,2609.81,719.89,4032.24,157.05,94.47,12.7,94.84,94.85,27.7,31.6,94.86,0.36,29.4,30.9,41.3,41.2,0.003,66.4,3,36.138924,-120.368332,196.964005,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-06 06:00:01,2024-08-06 06:00:02,2024-08-06 06:00:02,2024-08-06
"280","T4clwY1IRC","MOOSPMv3Parser",1722924001,12,12,15,22,22,15,15,23,23,15,2450,671,6911,158,114,10,115,115,27,31,115,0,30,31,40,41,511.375,104,4,36.138882,-120.368515,170.746994,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-06 06:00:02,2024-08-06 06:00:03,2024-08-06 06:00:03,2024-08-06
"281","b2KEZ8NhRK","MOOSPMv3Parser",1722924000,13,13,15,23,23,16,16,25,25,16,2419,685,5210,166,120,13,120,120,28,30,120,0,29,31,41,41,514.831,407,2,36.138969,-120.368423,196.824005,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-06 06:00:03,2024-08-06 06:00:03,2024-08-06 06:00:03,2024-08-06
"282","WCuUOBhyqL","MOOSPMv3Parser",1722924001,14,14,16,24,24,17,17,25,25,17,2574,732,7738,169,125,12,125,125,27,33,125,0,30,31,41,41,29.97,123,4,36.139011,-120.3685,179.973007,7,600,58,3,"e00fce68e88237db75a60608",2024-08-06 06:00:03,2024-08-06 06:00:04,2024-08-06 06:00:04,2024-08-06
"283","ZFMLCjd4G2","MOOSPMv3Parser",1722924001,15,15,12,23,23,13,13,25,25,13,2684,757,93985,159,97,13,98,98,27,38,98,0,30,30,48,48,0.003,175,1,35.949638,-119.050354,94.889,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-06 06:00:04,2024-08-06 06:00:04,2024-08-06 06:00:04,2024-08-06
"284","8sdscAKcUX","MOOSPMv3Parser",1722924000,13,13,15,22,22,16,16,23,23,16,2265,709,688067,166,120,12,120,120,0,0,120,0,27,27,50,50,0.016,227,2,36.43388,-119.922775,29.754999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-06 06:00:04,2024-08-06 06:00:05,2024-08-06 06:00:05,2024-08-06
"285","vI2nNq4ABq","MOOSPMv3Parser",1722924001,13,13,16,22,22,16,16,23,23,16,2365,692,7449,162,122,9,122,122,27,33,122,0,30,31,42,40,26.42,172,3,36.139069,-120.368439,171.524002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-06 06:00:09,2024-08-06 06:00:09,2024-08-06 06:00:09,2024-08-06
"286","hnE4y9nUDp","MOOSPMv3Parser",1722924600,13.1,13.1,11.57,21.35,21.35,12.13,12.13,23.32,23.32,12.13,2490.67,688.02,4111.04,150.98,90.49,12.5,90.85,90.86,27.5,33.7,90.86,0.36,29.3,30.6,42.7,43.9,0.002,72,3,36.139004,-120.368439,157.673004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-06 06:10:02,2024-08-06 06:10:02,2024-08-06 06:10:02,2024-08-06
"287","hSpsBqvEQS","MOOSPMv3Parser",1722924601,12,12,15,20,20,16,16,22,22,16,2254,658,7553,144,119,9,120,120,27,35,120,0,30,31,43,43,26.399,182,2,36.138943,-120.368446,185.541,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-06 06:10:03,2024-08-06 06:10:03,2024-08-06 06:10:03,2024-08-06
"288","RVPFD9iRW7","MOOSPMv3Parser",1722924601,12,12,14,20,20,15,15,22,22,15,2360,643,7007,152,110,10,110,110,27,32,110,0,30,30,42,43,511.444,109,3,36.138931,-120.368423,183.410995,5,599,58,3,"e00fce6850cac69f647dc199",2024-08-06 06:10:03,2024-08-06 06:10:03,2024-08-06 06:10:03,2024-08-06
"289","kBffbRTelF","MOOSPMv3Parser",1722924600,12,12,15,21,21,16,16,23,23,16,2305,656,5311,159,116,12,117,117,28,32,117,0,29,31,43,44,515.125,421,2,36.138859,-120.368538,173.380005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-06 06:10:03,2024-08-06 06:10:03,2024-08-06 06:10:03,2024-08-06
"290","ErBAJBFEpt","MOOSPMv3Parser",1722924601,13,13,15,23,23,16,16,24,24,16,2469,703,7842,171,119,13,120,120,27,35,120,0,29,30,43,44,29.938,129,3,36.138783,-120.368393,164.477005,6,600,58,3,"e00fce68e88237db75a60608",2024-08-06 06:10:03,2024-08-06 06:10:04,2024-08-06 06:10:04,2024-08-06
"291","S7CQE2dy0u","MOOSPMv3Parser",1722924601,14,14,13,24,24,13,13,26,26,13,2685,764,94071,163,99,15,100,100,27,38,100,0,29,30,49,48,0.001,203,1,35.949635,-119.050255,111.565002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-06 06:10:04,2024-08-06 06:10:04,2024-08-06 06:10:04,2024-08-06
"292","BUrlzUUHhU","MOOSPMv3Parser",1722924600,12,12,14,20,20,15,15,22,22,15,2096,656,688163,146,113,13,114,114,0,0,114,0,27,27,47,48,0.018,203,2,36.433937,-119.922798,30.608,15,600,58,3,"e00fce6876826e255108c6bd",2024-08-06 06:10:04,2024-08-06 06:10:04,2024-08-06 06:10:04,2024-08-06
"293","DTQiqyNzBO","MOOSPMv3Parser",1722925200,12.68,12.68,11.39,20.32,20.32,11.94,11.94,21.99,21.99,11.94,2420.6,667.6,4188.61,140.83,89.1,10.64,89.45,89.46,27.2,32.9,89.46,0.35,28.6,30.3,42.7,42.2,0.004,108.4,3,36.138931,-120.368439,175.893005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-06 06:20:01,2024-08-06 06:20:02,2024-08-06 06:20:02,2024-08-06
"294","AXzXEhzqOc","MOOSPMv3Parser",1722925201,12,12,15,20,20,15,15,22,22,15,2235,650,7654,149,115,10,115,115,27,34,115,0,29,30,43,41,21.85,225,2,36.138962,-120.36834,190.197006,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-06 06:20:03,2024-08-06 06:20:03,2024-08-06 06:20:03,2024-08-06
"295","FdIwKAfOZ0","MOOSPMv3Parser",1722925201,12,12,14,20,20,15,15,21,21,15,2325,628,7101,144,109,9,109,109,27,32,109,0,29,30,42,41,511.442,136,3,36.139,-120.368378,182.554993,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-06 06:20:03,2024-08-06 06:20:03,2024-08-06 06:20:03,2024-08-06
"296","N3aRq2Gsb6","MOOSPMv3Parser",1722925200,12,12,14,22,22,15,15,23,23,15,2281,649,5408,158,111,12,111,111,27,31,111,0,29,30,42,42,515.057,454,2,36.138981,-120.368538,174.862,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-06 06:20:03,2024-08-06 06:20:03,2024-08-06 06:20:03,2024-08-06
"297","ucYRd7tppP","MOOSPMv3Parser",1722925201,13,13,15,22,22,16,16,23,23,16,2378,677,7944,159,117,11,117,117,27,34,117,0,29,30,42,42,25.369,163,3,36.138866,-120.368431,174.328003,6,600,58,3,"e00fce68e88237db75a60608",2024-08-06 06:20:03,2024-08-06 06:20:04,2024-08-06 06:20:04,2024-08-06
"298","QZoUCzts4C","MOOSPMv3Parser",1722925201,15,15,13,24,24,14,14,25,25,14,2732,778,94160,169,102,11,103,103,27,39,103,0,29,30,51,49,0.005,227,1,35.949665,-119.050301,114.744003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-06 06:20:04,2024-08-06 06:20:04,2024-08-06 06:20:04,2024-08-06
"299","aWPHbq9n65","MOOSPMv3Parser",1722925200,11,11,14,20,20,14,14,22,22,14,2061,646,688259,150,106,15,107,107,0,0,107,0,27,27,46,47,0.018,184,2,36.433918,-119.922752,30.504999,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-06 06:20:04,2024-08-06 06:20:04,2024-08-06 06:20:04,2024-08-06
"300","VUkF6CYHaf","MOOSPMv3Parser",1722925800,12.43,12.43,11.48,20.43,20.43,12.03,12.03,22.14,22.14,12.03,2436.43,674.01,4266.79,141.83,89.78,11.69,90.14,90.15,27.1,32.1,90.16,0.35,29,30.1,41.2,41.6,0.002,69.3,2.6,36.138901,-120.368553,179.957993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-06 06:30:01,2024-08-06 06:30:02,2024-08-06 06:30:02,2024-08-06
"301","ASUoHRvYAJ","MOOSPMv3Parser",1722925801,12,12,15,20,20,16,16,22,22,16,2244,653,7756,145,117,10,117,117,27,33,117,0,29,30,42,41,26.286,164,2,36.139011,-120.368431,193.959,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-06 06:30:02,2024-08-06 06:30:03,2024-08-06 06:30:03,2024-08-06
"302","OpbRv4Yakm","MOOSPMv3Parser",1722925801,12,12,14,20,20,14,14,22,22,14,2278,622,7194,142,106,10,107,107,27,31,107,0,29,30,41,41,511.484,95,3,36.139,-120.368431,179.718002,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-06 06:30:03,2024-08-06 06:30:03,2024-08-06 06:30:03,2024-08-06
"303","c1saruRoWR","MOOSPMv3Parser",1722925800,12,12,14,22,22,15,15,24,24,15,2278,650,5506,156,113,13,114,114,27,30,114,0,29,30,41,41,515.042,400,2,36.138958,-120.368523,181.382996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-06 06:30:03,2024-08-06 06:30:03,2024-08-06 06:30:03,2024-08-06
"304","0tWvre0Oxt","MOOSPMv3Parser",1722925801,15,15,13,24,24,13,13,25,25,13,2748,782,94247,166,100,12,100,100,26,40,100,0,29,30,50,49,0.002,201,1,35.949677,-119.050346,107.938004,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-06 06:30:04,2024-08-06 06:30:04,2024-08-06 06:30:04,2024-08-06
"305","sO6odX1h79","MOOSPMv3Parser",1722925800,12,12,14,20,20,14,14,21,21,14,2030,639,688355,144,106,12,106,106,0,0,106,0,26,26,46,47,0.027,175,2,36.433876,-119.922768,25.408001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-06 06:30:04,2024-08-06 06:30:04,2024-08-06 06:30:04,2024-08-06
"306","1mWNRM9CO0","MOOSPMv3Parser",1722925801,13,13,15,22,22,16,16,23,23,16,2396,681,8048,156,118,10,119,119,27,34,119,0,29,30,41,42,29.251,108,3,36.139111,-120.368515,184.229996,6,600,58,3,"e00fce68e88237db75a60608",2024-08-06 06:30:04,2024-08-06 06:30:05,2024-08-06 06:30:05,2024-08-06
"307","LYfw584rpI","MOOSPMv3Parser",1722926400,12.86,12.86,11.8,21.09,21.09,12.38,12.38,23,23,12.38,2474.17,679.78,4347.21,153.33,92.36,11.27,92.72,92.73,26.9,30.7,92.74,0.36,28.8,29.9,39.3,39.9,0.003,69.1,3,36.138897,-120.368507,168.210999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-06 06:40:01,2024-08-06 06:40:02,2024-08-06 06:40:02,2024-08-06
"308","7nHnDn3DPR","MOOSPMv3Parser",1722926401,12,12,14,20,20,15,15,22,22,15,2322,633,7288,144,108,10,109,109,26,30,109,0,29,30,38,39,511.511,100,3,36.138962,-120.368477,184.987,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-06 06:40:03,2024-08-06 06:40:03,2024-08-06 06:40:03,2024-08-06
"309","HvkPguJU6m","MOOSPMv3Parser",1722926400,12,12,15,21,21,16,16,23,23,16,2252,643,5608,153,116,13,117,117,27,29,117,0,29,30,39,40,515.036,414,2,36.138947,-120.368553,162.459,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-06 06:40:03,2024-08-06 06:40:03,2024-08-06 06:40:03,2024-08-06
"310","wLACK5XQdT","MOOSPMv3Parser",1722926401,13,13,15,22,22,16,16,23,23,16,2425,685,8154,158,121,11,121,122,26,32,122,0,29,29,39,40,28.987,114,3,36.138771,-120.368492,155.339005,5,600,58,3,"e00fce68e88237db75a60608",2024-08-06 06:40:04,2024-08-06 06:40:04,2024-08-06 06:40:04,2024-08-06
"311","W7eTcGNicQ","MOOSPMv3Parser",1722926400,11,11,14,20,20,14,14,21,21,14,1986,622,688451,143,107,13,107,107,0,0,107,0,26,26,46,47,0.031,182,2,36.43391,-119.922745,28.344999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-06 06:40:04,2024-08-06 06:40:05,2024-08-06 06:40:05,2024-08-06
"312","hHKK2YyUor","MOOSPMv3Parser",1722926401,13,13,15,21,21,16,16,23,23,16,2251,660,7859,146,118,11,118,118,27,32,118,0,29,30,40,39,25.495,172,2,36.139034,-120.368454,191.802994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-06 06:40:06,2024-08-06 06:40:06,2024-08-06 06:40:06,2024-08-06
"313","V9tP1IZbF1","MOOSPMv3Parser",1722926401,15,15,13,25,25,14,14,27,27,14,2844,812,94337,176,104,13,104,104,26,39,104,0,28,29,51,49,0.002,234,1,35.949615,-119.050323,118.184998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-06 06:40:08,2024-08-06 06:40:08,2024-08-06 06:40:08,2024-08-06
"314","Y3ObclGags","MOOSPMv3Parser",1722927000,12.41,12.41,11.08,20.56,20.56,11.62,11.62,22.34,22.34,11.62,2421.89,659.73,4422.7,140.72,86.71,11.07,87.05,87.06,26.7,29.4,87.06,0.36,28.4,29.6,37.8,38.5,0.003,69.1,3,36.138901,-120.368599,186.901001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-06 06:50:01,2024-08-06 06:50:02,2024-08-06 06:50:02,2024-08-06
"315","sLCgFQIzPH","MOOSPMv3Parser",1722927001,11,11,13,19,19,14,14,20,20,14,2227,606,7379,138,105,9,105,105,26,28,105,0,29,29,37,38,511.453,91,3,36.138947,-120.368439,178.468994,7,599,58,3,"e00fce6850cac69f647dc199",2024-08-06 06:50:03,2024-08-06 06:50:03,2024-08-06 06:50:03,2024-08-06
"316","K72yw91iZ2","MOOSPMv3Parser",1722927000,11,11,14,20,20,15,15,23,23,15,2197,625,5703,146,109,14,110,110,27,28,110,0,29,30,37,38,515.167,413,2,36.138844,-120.368469,179.238007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-06 06:50:03,2024-08-06 06:50:03,2024-08-06 06:50:03,2024-08-06
"317","ULHau8iSZ7","MOOSPMv3Parser",1722927001,12,12,14,20,20,15,15,21,21,15,2232,652,7957,139,113,9,113,113,26,31,113,0,29,30,39,37,24.088,161,2,36.13895,-120.368454,178.218994,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-06 06:50:04,2024-08-06 06:50:04,2024-08-06 06:50:04,2024-08-06
"318","rP2CjoTBrD","MOOSPMv3Parser",1722927001,13,13,15,21,21,16,16,22,22,16,2343,665,8255,149,116,10,117,117,26,31,117,0,29,29,37,38,27.328,105,3,36.138863,-120.368507,175.899002,6,600,58,3,"e00fce68e88237db75a60608",2024-08-06 06:50:04,2024-08-06 06:50:04,2024-08-06 06:50:04,2024-08-06
"319","xrCS7QnwHA","MOOSPMv3Parser",1722927001,17,17,14,27,27,15,15,29,29,15,3106,882,94432,188,109,13,109,109,25,43,109,0,27,28,57,53,0.007,260,1,35.94968,-119.050308,108.373001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-06 06:50:04,2024-08-06 06:50:04,2024-08-06 06:50:04,2024-08-06
"320","VrfjFYyD2P","MOOSPMv3Parser",1722927000,11,11,14,20,20,14,14,21,21,14,2014,634,688547,148,107,14,108,108,0,0,108,0,26,26,46,47,0.033,187,2,36.433887,-119.922806,38.591,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-06 06:50:04,2024-08-06 06:50:05,2024-08-06 06:50:05,2024-08-06
"321","vrKvY05w3Y","MOOSPMv3Parser",1722927600,12.44,12.44,10.93,20.23,20.23,11.46,11.46,21.95,21.95,11.46,2386.95,654.5,4497.14,138.46,85.49,11.18,85.83,85.84,26.6,29.9,85.84,0.36,28.4,29.5,38.8,39.5,0,71.4,2.1,36.13884,-120.368362,138.455002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-06 07:00:02,2024-08-06 07:00:02,2024-08-06 07:00:02,2024-08-06
