"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"233","DD8KPLJ0uC","MOOSPMv3Parser",1781580600,3,3,2,4,4,2,2,4,4,2,683,195,714,22,15,0,16,16,30,27,16,0,32,34,32,33,513.85,144,3,36.13905,-120.368225,210.268005,5,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 03:30:02.5,2026-06-16 03:30:02.726,2026-06-16 03:30:02.726,2026-06-16
"234","lREX67NbD4","MOOSPMv3Parser",1781580600,3,3,2,4,4,2,2,5,5,2,801,213,573,27,13,1,13,14,30,22,14,1,33,34,32,33,52.454,45,4,36.139091,-120.368324,169.292007,0,600,58,3,"e00fce6808784ceaf209f949",2026-06-16 03:30:02.575,2026-06-16 03:30:02.791,2026-06-16 03:30:02.791,2026-06-16
"235","EFPRPb5pVn","MOOSPMv3Parser",1781580600,3,3,2,4,4,2,2,5,5,2,779,213,6827,28,17,1,17,17,30,21,17,0,33,34,30,30,55.803,52,3277,36.139149,-120.368408,181.578003,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 03:30:02.748,2026-06-16 03:30:03.047,2026-06-16 03:30:03.047,2026-06-16
"236","eYrVCEEx9V","MOOSPMv3Parser",1781580600,3,3,2,5,5,2,2,5,5,2,801,218,11371,27,16,1,16,16,30,26,16,0,32,35,31,31,42.362,124,2,36.138943,-120.368263,161.613007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 03:30:03.066,2026-06-16 03:30:03.276,2026-06-16 03:30:03.276,2026-06-16
"237","n1zySn1wfD","MOOSPMv3Parser",1781580601,0,0,2,0,0,2,2,1,1,2,269,177,1290,22,16,2,16,16,31,29,16,0,32,35,32,31,40.192,134,3,36.139111,-120.368317,197.238007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 03:30:03.16,2026-06-16 03:30:03.319,2026-06-16 03:30:03.319,2026-06-16
"238","UL1q6Jccqq","MOOSPMv3Parser",1781580600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5445656,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,32,655,0,6554,6554,36.139027,-120.368385,179.772003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 03:30:03.237,2026-06-16 03:30:03.421,2026-06-16 03:30:03.421,2026-06-16
"239","Sxlggxuhti","MOOSPMv3Parser",1781580601,3,3,2,4,4,2,2,4,4,2,850,201,6665,24,15,1,15,15,30,22,15,0,33,34,30,31,512.482,22,2,36.139023,-120.368256,175.445999,11,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 03:30:03.455,2026-06-16 03:30:03.632,2026-06-16 03:30:03.632,2026-06-16
"240","A9J9aiBlJ4","MOOSPMv3Parser",1781580601,4,4,2,5,5,2,2,5,5,2,1214,245,9198,26,13,1,13,13,30,23,13,0,33,34,31,33,69.858,58,2,36.139069,-120.368279,176.347,9,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 03:30:03.564,2026-06-16 03:30:03.759,2026-06-16 03:30:03.759,2026-06-16
"241","gjWZakR1sT","MOOSPMv3Parser",1781580601,3,3,2,4,4,2,2,5,5,2,899,228,13057,32,17,2,17,17,31,19,17,0,33,35,30,30,54.33,36,2,36.139008,-120.368294,188.397995,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 03:30:04.07,2026-06-16 03:30:04.232,2026-06-16 03:30:04.232,2026-06-16
"242","BnpZG3I23S","MOOSPMv3Parser",1781580600,4,4,2,5,5,2,2,5,5,2,1260,229,13079,28,16,1,16,17,30,23,17,0,33,35,30,30,45.882,80,2,36.138855,-120.368355,145.389008,7,600,58,3,"e00fce68e88237db75a60608",2026-06-16 03:30:04.147,2026-06-16 03:30:04.367,2026-06-16 03:30:04.367,2026-06-16
"243","fuDmcSdWnz","MOOSPMv3Parser",1781581201,3,3,3,4,4,3,3,4,4,3,743,213,3949,27,20,1,20,20,30,26,20,0,32,34,31,33,509.57,64,2,36.13895,-120.368332,157.278,6,600,58,3,"e00fce6856818e5885f65487",2026-06-16 03:39:59.308,2026-06-16 03:39:59.504,2026-06-16 03:39:59.504,2026-06-16
"244","6cZPK5UJsb","MOOSPMv3Parser",1781581200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5461404,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,32,655,0,6554,6554,36.139103,-120.368385,180.089996,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 03:40:02.383,2026-06-16 03:40:02.588,2026-06-16 03:40:02.588,2026-06-16
"245","dy0yHDALdw","MOOSPMv3Parser",1781581200,4,4,2,5,5,2,3,5,5,3,847,228,586,28,15,2,16,16,29,23,16,1,32,33,33,33,50.403,40,4,36.139065,-120.36837,181.839005,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-16 03:40:02.737,2026-06-16 03:40:02.889,2026-06-16 03:40:02.889,2026-06-16
"246","eq3bL8sVJH","MOOSPMv3Parser",1781581200,3,3,2,5,5,3,3,5,5,3,768,215,6843,28,19,1,19,19,30,22,19,0,32,34,31,31,55.177,65,3277,36.139034,-120.368431,168.033997,4,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 03:40:02.765,2026-06-16 03:40:02.924,2026-06-16 03:40:02.924,2026-06-16
"247","RTgU6zf3YL","MOOSPMv3Parser",1781581200,3,3,2,4,4,2,2,4,4,2,683,199,728,23,16,1,16,16,30,27,16,0,32,34,32,33,513.865,105,3,36.13905,-120.368225,210.270004,0,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 03:40:02.764,2026-06-16 03:40:02.938,2026-06-16 03:40:02.938,2026-06-16
"248","REZV4RFMwT","MOOSPMv3Parser",1781581200,4,4,2,5,5,2,2,5,5,2,834,231,11385,27,16,1,17,17,30,26,17,0,32,34,32,32,42.449,115,2,36.138893,-120.368324,154.082993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 03:40:03.003,2026-06-16 03:40:03.19,2026-06-16 03:40:03.19,2026-06-16
"249","1z3EYyLSeC","MOOSPMv3Parser",1781581201,3,3,2,5,5,3,3,5,5,3,871,210,6681,27,18,1,18,18,30,23,18,0,32,34,32,33,512.359,27,2,36.138966,-120.368332,157.028,10,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 03:40:03.409,2026-06-16 03:40:03.616,2026-06-16 03:40:03.616,2026-06-16
"250","vdCuBOSY5Z","MOOSPMv3Parser",1781581201,4,4,2,6,6,2,2,6,6,3,1282,256,9210,28,14,2,15,15,29,24,15,1,32,33,31,33,68.411,51,2,36.13903,-120.368355,182.895004,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 03:40:03.489,2026-06-16 03:40:03.664,2026-06-16 03:40:03.664,2026-06-16
"251","zxz5AZJGiL","MOOSPMv3Parser",1781581201,0,0,2,0,0,2,2,1,1,2,268,179,1304,24,17,3,17,17,31,30,17,0,32,34,33,32,39.945,103,3,36.139149,-120.368401,183.039001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 03:40:03.554,2026-06-16 03:40:03.718,2026-06-16 03:40:03.718,2026-06-16
"252","ykabQQCHXd","MOOSPMv3Parser",1781581201,3,3,2,5,5,3,3,5,5,3,958,245,13073,35,18,2,19,19,30,20,19,0,32,34,31,31,52.892,53,2,36.138996,-120.368401,177.699005,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 03:40:03.808,2026-06-16 03:40:04.008,2026-06-16 03:40:04.008,2026-06-16
"253","yja2cdojXt","MOOSPMv3Parser",1781581200,4,4,2,5,5,3,3,5,5,3,1299,240,13094,31,18,1,18,18,30,24,18,0,32,34,31,32,44.531,87,2,36.139023,-120.368439,175.766006,5,600,58,3,"e00fce68e88237db75a60608",2026-06-16 03:40:08.126,2026-06-16 03:40:08.273,2026-06-16 03:40:08.273,2026-06-16
"254","fw2HLUgKCl","MOOSPMv3Parser",1781581801,3,3,3,4,4,3,3,4,4,3,763,223,3965,28,19,1,20,20,29,27,20,1,32,33,32,33,509.467,58,2,36.138885,-120.368263,158.244003,7,600,58,3,"e00fce6856818e5885f65487",2026-06-16 03:49:59.475,2026-06-16 03:49:59.648,2026-06-16 03:49:59.648,2026-06-16
"255","GdrUA7asGr","MOOSPMv3Parser",1781581800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5468060,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,33,655,0,6554,6554,36.138981,-120.368362,157.884003,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 03:50:02.562,2026-06-16 03:50:02.736,2026-06-16 03:50:02.736,2026-06-16
"256","8BKZMvoyFA","MOOSPMv3Parser",1781581800,4,4,2,5,5,3,3,5,5,3,879,236,600,30,17,2,17,17,29,24,17,1,32,33,34,34,42.014,50,4,36.139091,-120.36834,178.100006,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-16 03:50:02.694,2026-06-16 03:50:02.916,2026-06-16 03:50:02.916,2026-06-16
"257","EwFE7Ga0Jo","MOOSPMv3Parser",1781581800,4,4,2,5,5,3,3,5,5,3,816,228,6860,31,19,2,19,19,30,24,19,0,32,34,32,32,49.938,125,3277,36.139149,-120.368484,172.807007,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 03:50:02.769,2026-06-16 03:50:02.988,2026-06-16 03:50:02.988,2026-06-16
"258","cenvSAuSnk","MOOSPMv3Parser",1781581800,4,4,2,5,5,3,3,5,5,3,887,240,11401,27,18,1,19,19,29,26,19,0,32,34,32,31,40.757,105,2,36.138943,-120.368301,168.876999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 03:50:03.078,2026-06-16 03:50:03.306,2026-06-16 03:50:03.306,2026-06-16
"259","gDO5CplFpK","MOOSPMv3Parser",1781581801,0,0,2,1,1,3,3,1,1,3,278,188,1320,26,19,3,20,20,30,29,20,0,32,34,33,32,38.064,118,3,36.138931,-120.368431,145.623993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 03:50:03.159,2026-06-16 03:50:03.317,2026-06-16 03:50:03.317,2026-06-16
"260","mi5XhD1HJC","MOOSPMv3Parser",1781581801,5,5,2,6,6,2,3,6,6,3,1285,275,9222,31,15,2,15,15,29,25,15,1,32,33,32,34,65.911,57,2,36.139042,-120.368378,172.591003,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 03:50:03.435,2026-06-16 03:50:03.638,2026-06-16 03:50:03.638,2026-06-16
"261","7JIVBHmmIK","MOOSPMv3Parser",1781581800,4,4,3,6,6,3,3,6,6,3,1318,247,13112,31,20,2,20,21,30,25,21,0,32,34,32,32,40.992,142,2,36.139015,-120.368446,171.328995,6,600,58,3,"e00fce68e88237db75a60608",2026-06-16 03:50:03.627,2026-06-16 03:50:03.839,2026-06-16 03:50:03.839,2026-06-16
"262","5vPXYZVE5P","MOOSPMv3Parser",1781581800,3,3,2,5,5,3,3,5,5,3,735,214,744,27,18,1,18,18,29,27,18,0,32,33,33,33,513.99,128,3,36.139057,-120.36837,173.085999,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 03:50:03.703,2026-06-16 03:50:03.9,2026-06-16 03:50:03.9,2026-06-16
"263","arZP5XvJ1s","MOOSPMv3Parser",1781581801,3,3,3,5,5,3,3,6,6,3,987,252,13091,39,21,3,21,21,30,22,21,0,32,34,33,32,48.155,120,2,36.138996,-120.368401,177.701996,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 03:50:03.875,2026-06-16 03:50:04.034,2026-06-16 03:50:04.034,2026-06-16
"264","C9MzcmFbwh","MOOSPMv3Parser",1781581801,4,4,2,5,5,3,3,5,5,3,919,220,6696,31,18,2,19,19,29,24,19,1,32,33,33,33,512.402,24,2,36.138897,-120.368347,166.792007,8,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 03:50:09.085,2026-06-16 03:50:09.26,2026-06-16 03:50:09.26,2026-06-16
"265","eeFqnQgENA","MOOSPMv3Parser",1781582400,3,3,2,4,4,3,3,4,4,3,760,222,3988,26,19,1,19,19,29,27,19,0,31,33,32,33,509.468,50,2,36.138905,-120.368355,164.850006,7,599,58,3,"e00fce6856818e5885f65487",2026-06-16 03:59:58.167,2026-06-16 03:59:58.302,2026-06-16 03:59:58.302,2026-06-16
"266","G8B4bZSZMx","MOOSPMv3Parser",1781582400,4,4,2,5,5,2,3,5,5,3,845,228,613,32,15,2,16,16,29,24,16,1,31,32,34,34,45.912,43,4,36.139088,-120.368462,172.317001,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-16 04:00:02.587,2026-06-16 04:00:02.949,2026-06-16 04:00:02.949,2026-06-16
"267","h1O6iE78Hz","MOOSPMv3Parser",1781582400,3,3,2,4,4,2,2,4,4,2,693,204,758,24,17,1,17,17,29,28,17,0,31,33,32,33,514.036,99,3,36.139019,-120.368355,178.233002,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 04:00:02.735,2026-06-16 04:00:03.024,2026-06-16 04:00:03.024,2026-06-16
"268","pKCS3AUfDi","MOOSPMv3Parser",1781582400,4,4,2,5,5,2,2,5,5,2,778,215,6875,27,18,2,18,18,29,24,18,0,31,33,33,32,48.751,124,3277,36.13905,-120.368362,186.468002,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 04:00:02.682,2026-06-16 04:00:03.076,2026-06-16 04:00:03.076,2026-06-16
"269","kWdorHOP2z","MOOSPMv3Parser",1781582400,4,4,2,5,5,3,3,5,5,3,841,226,11416,26,18,1,18,18,29,27,18,0,31,33,32,32,40.674,79,2,36.139023,-120.368347,174.556,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 04:00:03.084,2026-06-16 04:00:03.392,2026-06-16 04:00:03.392,2026-06-16
"270","wVMRS8VbEX","MOOSPMv3Parser",1781582401,0,0,2,1,1,3,3,1,1,3,274,182,1335,26,17,2,18,18,30,30,18,0,31,33,33,32,38.165,72,3,36.13887,-120.368431,140.619003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 04:00:02.952,2026-06-16 04:00:03.436,2026-06-16 04:00:03.436,2026-06-16
"271","GIzVR0V5OL","MOOSPMv3Parser",1781582400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5474716,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,32,655,0,6554,6554,36.138947,-120.368408,168.128998,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 04:00:02.915,2026-06-16 04:00:03.573,2026-06-16 04:00:03.573,2026-06-16
"272","Xz1DJlOhEw","MOOSPMv3Parser",1781582401,4,4,2,5,5,2,3,5,5,3,893,212,6710,31,16,1,16,16,29,24,16,0,31,33,33,34,512.435,26,2,36.139004,-120.368355,176.634995,10,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 04:00:03.527,2026-06-16 04:00:03.772,2026-06-16 04:00:03.772,2026-06-16
"273","gwNexqZ5bh","MOOSPMv3Parser",1781582401,4,4,2,5,5,2,3,6,6,3,1157,243,9233,26,13,2,14,14,29,25,14,1,31,32,32,34,64.074,57,2,36.139034,-120.368324,186.901993,9,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 04:00:03.561,2026-06-16 04:00:04.175,2026-06-16 04:00:04.175,2026-06-16
"274","uVkjkJrPDb","MOOSPMv3Parser",1781582401,3,3,2,5,5,3,3,6,6,3,952,243,13107,36,18,3,19,19,30,22,19,0,31,33,34,33,45.553,135,2,36.139168,-120.368431,188.598999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 04:00:03.966,2026-06-16 04:00:04.193,2026-06-16 04:00:04.193,2026-06-16
"275","wTbbBcOXJ4","MOOSPMv3Parser",1781582400,4,4,2,5,5,3,3,5,5,3,1265,234,13128,29,19,1,19,19,29,26,19,0,31,33,33,33,40.238,127,2,36.138966,-120.368477,168.662994,6,600,58,3,"e00fce68e88237db75a60608",2026-06-16 04:00:04.042,2026-06-16 04:00:04.237,2026-06-16 04:00:04.237,2026-06-16
"276","6eAg4kSV83","MOOSPMv3Parser",1781583000,3,3,3,4,4,3,3,4,4,3,747,217,3999,27,21,1,21,21,29,26,22,0,31,33,31,32,509.491,83,2,36.138966,-120.368309,172.419998,6,600,58,3,"e00fce6856818e5885f65487",2026-06-16 04:09:58.43,2026-06-16 04:09:58.595,2026-06-16 04:09:58.595,2026-06-16
"277","iX8VlCxgeh","MOOSPMv3Parser",1781583000,4,4,2,5,5,2,2,5,5,2,723,214,772,26,16,1,16,17,29,26,17,0,31,32,32,33,514.156,138,3,36.139027,-120.36837,181.942001,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 04:10:02.445,2026-06-16 04:10:02.611,2026-06-16 04:10:02.611,2026-06-16
"278","p4EWdHP9l7","MOOSPMv3Parser",1781583000,3,3,2,5,5,3,3,5,5,3,865,233,626,27,16,2,16,16,28,24,16,1,31,32,33,33,47.177,54,4,36.139042,-120.36837,186.770004,5,600,58,3,"e00fce6808784ceaf209f949",2026-06-16 04:10:02.579,2026-06-16 04:10:02.735,2026-06-16 04:10:02.735,2026-06-16
"279","fHuRTxW2Eo","MOOSPMv3Parser",1781583000,4,4,2,5,5,2,2,5,5,2,825,229,6890,30,17,1,18,18,29,23,18,0,31,33,32,32,51.128,161,3277,36.139168,-120.368347,199.356995,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 04:10:02.729,2026-06-16 04:10:02.909,2026-06-16 04:10:02.909,2026-06-16
"280","eOJG13hUna","MOOSPMv3Parser",1781583000,4,4,2,5,5,2,3,5,5,3,853,232,11431,26,17,1,18,18,29,26,18,0,31,33,31,31,40.181,114,3,36.139008,-120.368393,174.106003,3,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 04:10:03.076,2026-06-16 04:10:03.277,2026-06-16 04:10:03.277,2026-06-16
"281","LDHiYYzA1I","MOOSPMv3Parser",1781583001,0,0,2,0,0,2,2,1,1,2,276,185,1349,25,18,2,18,18,30,29,18,0,31,33,32,31,38.425,132,3,36.138996,-120.368347,191.345993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 04:10:03.172,2026-06-16 04:10:03.313,2026-06-16 04:10:03.313,2026-06-16
"282","mDwvc2A1Eb","MOOSPMv3Parser",1781583000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5481372,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,32,655,0,6554,6554,36.139191,-120.368439,181.373993,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 04:10:03.143,2026-06-16 04:10:03.327,2026-06-16 04:10:03.327,2026-06-16
"283","GH9gnYtHeP","MOOSPMv3Parser",1781583001,3,3,2,5,5,3,3,5,5,3,901,216,6725,27,18,1,18,18,28,24,18,0,31,32,32,33,512.426,31,2,36.139004,-120.368355,176.636993,0,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 04:10:03.464,2026-06-16 04:10:03.642,2026-06-16 04:10:03.642,2026-06-16
"284","rSBiuO7XWl","MOOSPMv3Parser",1781583001,4,4,2,5,5,2,3,6,6,3,1210,254,9245,28,14,1,15,15,28,24,15,1,31,32,31,34,66.109,67,2,36.138901,-120.368378,168.076996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 04:10:03.572,2026-06-16 04:10:03.749,2026-06-16 04:10:03.749,2026-06-16
"285","cejl9A9lfC","MOOSPMv3Parser",1781583001,3,3,2,5,5,3,3,5,5,3,957,243,13123,37,19,3,19,19,29,22,19,0,31,33,32,32,47.65,204,2,36.139076,-120.368431,180.332001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 04:10:03.816,2026-06-16 04:10:03.965,2026-06-16 04:10:03.965,2026-06-16
"286","suCZGkcIFi","MOOSPMv3Parser",1781583000,4,4,2,5,5,3,3,5,5,3,1235,238,13143,29,18,1,18,18,29,25,18,0,31,33,32,32,41.34,160,2,36.139065,-120.368446,186.039993,6,600,58,3,"e00fce68e88237db75a60608",2026-06-16 04:10:04.042,2026-06-16 04:10:04.203,2026-06-16 04:10:04.203,2026-06-16
"287","jT2LI9fUbE","MOOSPMv3Parser",1781583600,3,3,2,4,4,3,3,4,4,3,740,216,4022,24,19,1,19,19,28,26,19,0,31,32,31,32,509.415,63,2,36.138962,-120.368248,173.373001,6,599,58,3,"e00fce6856818e5885f65487",2026-06-16 04:19:58.357,2026-06-16 04:19:58.524,2026-06-16 04:19:58.524,2026-06-16
"288","LBduZSUlfy","MOOSPMv3Parser",1781583600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5488028,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,31,655,0,6554,6554,36.139153,-120.368431,185.824005,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 04:20:02.407,2026-06-16 04:20:02.573,2026-06-16 04:20:02.573,2026-06-16
"289","g7EVcdly1C","MOOSPMv3Parser",1781583600,3,3,2,4,4,2,2,4,4,2,702,206,787,23,17,1,17,17,28,27,17,0,31,32,31,33,514.056,117,3,36.139076,-120.36837,174.653,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 04:20:02.441,2026-06-16 04:20:02.626,2026-06-16 04:20:02.626,2026-06-16
"290","i9v6vaXeye","MOOSPMv3Parser",1781583600,4,4,2,5,5,2,2,5,5,2,817,226,6906,30,18,2,18,18,29,24,18,0,31,32,32,32,46.704,148,3277,36.139061,-120.368454,180.326996,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 04:20:02.769,2026-06-16 04:20:03.038,2026-06-16 04:20:03.038,2026-06-16
"291","mH6ie1VU3g","MOOSPMv3Parser",1781583600,3,3,2,4,4,2,3,5,5,3,846,228,639,28,15,1,16,16,28,24,16,1,31,32,33,33,43.539,54,4,36.139008,-120.368385,165.643997,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-16 04:20:02.905,2026-06-16 04:20:03.061,2026-06-16 04:20:03.061,2026-06-16
"292","sof1aM0i7D","MOOSPMv3Parser",1781583600,4,4,2,5,5,3,3,5,5,3,899,242,11447,22,18,1,18,18,-10,-10,19,0,31,33,30,31,38.476,95,3,36.139149,-120.368408,173.246994,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 04:20:03.019,2026-06-16 04:20:03.195,2026-06-16 04:20:03.195,2026-06-16
"293","adXb1XBSvP","MOOSPMv3Parser",1781583601,0,0,2,1,1,2,2,1,1,2,282,187,1364,25,18,2,18,18,29,29,18,0,31,33,32,31,36.665,104,3,36.138988,-120.368362,175.602005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 04:20:03.522,2026-06-16 04:20:03.679,2026-06-16 04:20:03.679,2026-06-16
"294","8mtDrHaj1I","MOOSPMv3Parser",1781583601,4,4,2,6,6,2,2,6,6,3,1246,261,9257,29,14,2,15,15,28,24,15,1,31,31,31,33,62.534,61,2,36.139072,-120.368217,208.410004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 04:20:03.549,2026-06-16 04:20:03.709,2026-06-16 04:20:03.709,2026-06-16
"295","VmoYmzbDDO","MOOSPMv3Parser",1781583600,4,4,3,5,5,3,3,5,5,3,1230,235,13161,29,20,2,20,20,29,25,20,0,31,32,32,32,37.798,153,2,36.138985,-120.368553,180.871994,4,600,58,3,"e00fce68e88237db75a60608",2026-06-16 04:20:03.617,2026-06-16 04:20:03.788,2026-06-16 04:20:03.788,2026-06-16
"296","K7aOnHOMpv","MOOSPMv3Parser",1781583601,3,3,2,4,4,3,3,5,5,3,891,214,6741,28,18,1,18,18,28,24,18,0,31,32,31,33,512.442,26,2,36.138992,-120.368317,178.048004,11,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 04:20:03.72,2026-06-16 04:20:03.908,2026-06-16 04:20:03.908,2026-06-16
"297","Cl6WChguwj","MOOSPMv3Parser",1781583601,3,3,2,5,5,3,3,5,5,3,969,245,13139,35,19,2,20,20,29,22,20,0,31,33,32,33,43.057,157,2,36.13905,-120.368469,179.947006,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 04:20:03.855,2026-06-16 04:20:03.978,2026-06-16 04:20:03.978,2026-06-16
"298","xsccSWfayq","MOOSPMv3Parser",1781584200,3,3,2,4,4,3,3,5,5,3,705,205,4032,27,19,1,20,20,28,26,20,1,30,32,32,33,509.458,59,2,36.138931,-120.368294,188.839996,5,600,58,3,"e00fce6856818e5885f65487",2026-06-16 04:29:58.441,2026-06-16 04:29:58.665,2026-06-16 04:29:58.665,2026-06-16
"299","zTSHAGq2cJ","MOOSPMv3Parser",1781584200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5485537,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,33,655,0,6554,6554,36.13905,-120.368294,184.244003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 04:30:02.574,2026-06-16 04:30:02.743,2026-06-16 04:30:02.743,2026-06-16
"300","hlRsBPRCvK","MOOSPMv3Parser",1781584200,3,3,2,4,4,2,3,4,4,3,790,214,652,29,15,1,16,16,28,24,16,1,30,31,34,34,43.23,51,4,36.13903,-120.368378,180.843002,5,600,58,3,"e00fce6808784ceaf209f949",2026-06-16 04:30:02.587,2026-06-16 04:30:02.761,2026-06-16 04:30:02.761,2026-06-16
"301","4zZ9URYkdi","MOOSPMv3Parser",1781584200,3,3,2,4,4,2,2,4,4,2,680,196,800,21,15,1,15,15,28,27,15,0,30,32,33,33,514.158,107,3,36.139042,-120.368416,173.367996,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 04:30:02.746,2026-06-16 04:30:02.928,2026-06-16 04:30:02.928,2026-06-16
"302","HK6BRU3wPB","MOOSPMv3Parser",1781584200,3,3,2,5,5,2,2,5,5,2,776,215,6920,30,17,2,17,17,28,24,17,0,30,32,33,33,44.595,139,3277,36.139057,-120.368416,156.285004,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 04:30:02.872,2026-06-16 04:30:03.073,2026-06-16 04:30:03.073,2026-06-16
"303","M3M02zEYHu","MOOSPMv3Parser",1781584200,3,3,2,4,4,2,3,5,5,3,822,221,11462,24,17,1,17,17,28,27,17,0,30,32,33,32,37.534,94,3,36.138977,-120.368294,154.679993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 04:30:03.097,2026-06-16 04:30:03.278,2026-06-16 04:30:03.278,2026-06-16
"304","7ZjzPlF4Qe","MOOSPMv3Parser",1781584201,0,0,2,0,0,2,2,1,1,2,260,174,1378,24,17,2,17,17,29,30,17,0,30,32,34,33,35.552,101,3,36.139069,-120.368332,164.860992,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 04:30:03.227,2026-06-16 04:30:03.38,2026-06-16 04:30:03.38,2026-06-16
"305","0JJNBWgbRo","MOOSPMv3Parser",1781584201,4,4,2,5,5,2,3,5,5,3,1158,244,9268,26,14,1,14,14,28,26,14,1,30,31,32,35,60.537,50,2,36.138981,-120.368309,182.710007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 04:30:03.725,2026-06-16 04:30:03.868,2026-06-16 04:30:03.868,2026-06-16
