"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","fJksOcVYsv","MOOSPMv3Parser",1704195000,24,22,22,46,39,23,23,54,50,23,4474,1274,10803,336,170,43,171,171,9,83,171,0,8,8,100,98,510.938,122,2,36.634281,-120.382294,21.077999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 11:30:00,2024-01-02 11:30:00,2024-01-02 11:30:00,2024-01-02
"76","Y6ziETN2Ig","MOOSPMv3Parser",1704195600,20,19,21,38,34,22,22,44,42,22,3810,1075,10943,286,163,32,164,164,9,83,164,0,8,8,100,99,510.951,116,2,36.634212,-120.382385,11.54,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 11:40:00,2024-01-02 11:40:00,2024-01-02 11:40:00,2024-01-02
"77","JKXu7Lxebu","MOOSPMv3Parser",1704196200,24,22,22,44,38,23,23,51,48,24,4297,1225,11090,321,171,40,172,172,9,83,172,0,8,8,100,99,510.924,118,2,36.634232,-120.382416,28.67,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 11:50:00,2024-01-02 11:50:00,2024-01-02 11:50:00,2024-01-02
"78","vGrBuddcBc","MOOSPMv3Parser",1704196800,23,22,19,44,38,20,21,52,49,21,4321,1230,11221,319,151,40,152,152,9,83,152,0,8,8,100,99,510.87,106,2,36.634277,-120.382385,10.218,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 12:00:00,2024-01-02 12:00:00,2024-01-02 12:00:00,2024-01-02
"79","rhl6L3LEXB","MOOSPMv3Parser",1704197400,19,19,20,37,33,21,21,43,42,21,3653,1033,11357,277,158,32,159,159,9,83,159,0,8,8,100,99,510.878,107,2,36.634289,-120.382355,2.187,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 12:10:00,2024-01-02 12:10:00,2024-01-02 12:10:00,2024-01-02
"80","JAwreHSnRe","MOOSPMv3Parser",1704198000,19,18,19,35,32,20,20,41,40,20,3457,979,11487,261,151,31,152,152,9,83,152,0,8,8,100,100,510.966,93,3,36.6343,-120.382385,23.877001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 12:20:00,2024-01-02 12:20:00,2024-01-02 12:20:00,2024-01-02
"81","MychLb1OtA","MOOSPMv3Parser",1704198600,13,13,17,25,24,18,18,30,29,18,2540,715,11605,192,137,21,137,137,9,83,137,0,8,8,100,100,510.936,84,3,36.634304,-120.382355,13.372,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 12:30:00,2024-01-02 12:30:00,2024-01-02 12:30:00,2024-01-02
"82","a7ixzAWqAV","MOOSPMv3Parser",1704199200,19,19,17,36,33,18,18,41,41,18,3522,1003,11719,269,132,29,133,133,9,83,133,0,8,8,100,99,510.922,84,4,36.634327,-120.382332,1.515,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 12:40:00,2024-01-02 12:40:00,2024-01-02 12:40:00,2024-01-02
"83","cIlOkPlKlp","MOOSPMv3Parser",1704199800,13,13,17,25,25,17,17,29,29,17,2574,722,11830,190,129,18,130,130,9,83,130,0,8,8,100,99,510.877,92,4,36.63438,-120.38224,-3.886,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 12:50:00,2024-01-02 12:50:00,2024-01-02 12:50:00,2024-01-02
"84","Nw6KRxMO19","MOOSPMv3Parser",1704200400,17,16,17,31,29,18,18,36,35,18,3118,881,11944,231,133,26,133,133,9,83,133,0,8,8,100,99,510.897,92,4,36.63438,-120.38224,-3.889,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 13:00:00,2024-01-02 13:00:00,2024-01-02 13:00:00,2024-01-02
"85","o3Pwsqbl3S","MOOSPMv3Parser",1704201000,14,14,17,26,25,18,18,29,29,18,2621,732,12057,193,131,20,131,132,9,82,132,0,8,8,100,100,510.851,99,4,36.63438,-120.382332,16.910999,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 13:10:00,2024-01-02 13:10:00,2024-01-02 13:10:00,2024-01-02
"86","1H1EuGyNt8","MOOSPMv3Parser",1704201600,19,18,15,34,32,16,16,39,39,16,3491,989,12160,249,119,26,119,120,9,83,120,0,8,8,100,99,510.912,100,4,36.634247,-120.382408,15.092,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 13:20:00,2024-01-02 13:20:00,2024-01-02 13:20:00,2024-01-02
"87","Ed080KECyj","MOOSPMv3Parser",1704202200,20,20,15,38,35,16,16,44,43,16,3776,1076,12261,276,118,32,118,118,9,83,118,0,8,8,100,98,510.911,122,3,36.634243,-120.382355,26.252001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 13:30:00,2024-01-02 13:30:00,2024-01-02 13:30:00,2024-01-02
"88","hk8MuPKSG0","MOOSPMv3Parser",1704202800,19,18,15,34,32,16,16,39,38,16,3403,970,12364,252,120,26,120,120,9,83,120,0,8,8,100,99,510.929,99,3,36.634251,-120.382339,30.106001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 13:40:00,2024-01-02 13:40:00,2024-01-02 13:40:00,2024-01-02
"89","BsRBpMhwnc","MOOSPMv3Parser",1704203400,13,13,15,24,24,15,15,28,28,15,2504,703,12462,180,114,18,115,115,9,82,115,0,8,8,100,99,510.883,84,3,36.634274,-120.382378,22.870001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 13:50:00,2024-01-02 13:50:00,2024-01-02 13:50:00,2024-01-02
"90","8ciEfHsECM","MOOSPMv3Parser",1704204000,11,11,14,21,21,15,15,23,23,15,2183,606,12558,153,111,15,111,111,9,82,111,0,8,8,100,99,510.802,76,4,36.634182,-120.382393,13.95,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 14:00:00,2024-01-02 14:00:00,2024-01-02 14:00:00,2024-01-02
"91","MRFY9urDqJ","MOOSPMv3Parser",1704204600,8,8,13,15,15,14,14,17,17,14,1713,465,12647,114,103,11,103,103,9,82,103,0,8,8,100,99,510.85,64,5,36.634308,-120.382416,23.25,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 14:10:00,2024-01-02 14:10:00,2024-01-02 14:10:00,2024-01-02
"92","PDhvffnZTy","MOOSPMv3Parser",1704205200,11,11,14,20,20,15,15,23,23,15,2076,578,12740,149,109,15,109,109,9,82,109,0,8,8,100,100,510.858,68,7,36.634361,-120.382385,23.555,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 14:20:00,2024-01-02 14:20:00,2024-01-02 14:20:00,2024-01-02
"93","BV0ENQBQXq","MOOSPMv3Parser",1704217800,17,17,10,36,33,11,11,36,36,11,0,0,69,0,80,0,80,80,8,92,80,0,8,9,100,91,0,0,0,0,0,0,0,2,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 17:50:02,2024-01-02 17:50:02,2024-01-02 17:50:02,2024-01-02
"94","aFjrwXiZox","MOOSPMv3Parser",1704218400,27,24,22,51,42,24,25,69,60,26,3886,1094,143,296,168,46,170,171,8,91,171,0,8,9,100,93,0.046,3,0,0,0,0,0,22,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 18:00:02,2024-01-02 18:00:02,2024-01-02 18:00:02,2024-01-02
"95","UaB6K2WyfV","MOOSPMv3Parser",1704221401,23,22,15,43,38,15,15,56,52,15,1948,551,99,162,115,21,115,115,8,90,115,0,8,10,100,87,0.085,0,0,0,0,0,0,9,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 18:50:03,2024-01-02 18:50:03,2024-01-02 18:50:03,2024-01-02
"96","qD5YwdW5jj","MOOSPMv3Parser",1704224401,19,19,20,36,34,21,21,42,41,21,3233,880,134,232,155,27,156,156,9,87,156,0,9,11,100,86,0.069,2,0,0,0,0,0,37,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 19:40:02,2024-01-02 19:40:03,2024-01-02 19:40:03,2024-01-02
"97","CnjloAVieL","MOOSPMv3Parser",1704225001,31,26,37,57,45,38,39,65,57,39,5222,1582,249,412,287,34,288,288,10,86,288,0,10,10,89,93,10.625,70,1,36.785355,-119.773155,76.509003,11,395,58,3,"e00fce6856818e5885f65487",2024-01-02 19:50:03,2024-01-02 19:50:03,2024-01-02 19:50:03,2024-01-02
"98","tYLY9AUWmD","MOOSPMv3Parser",1704225601,29,25,32,53,42,33,33,59,53,33,4972,1507,380,382,248,30,249,249,11,82,249,0,10,10,88,90,21.919,99,3,36.785378,-119.773056,64.455002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-02 20:00:03,2024-01-02 20:00:03,2024-01-02 20:00:03,2024-01-02
"99","U58ANvO7JY","MOOSPMv3Parser",1704226201,28,24,30,51,42,31,31,58,53,31,4804,1458,582,381,232,31,233,233,12,80,233,0,10,11,87,88,25.106,106,2,36.785442,-119.773163,75.226997,7,600,58,3,"e00fce6856818e5885f65487",2024-01-02 20:10:03,2024-01-02 20:10:03,2024-01-02 20:10:03,2024-01-02
"100","6PsKJ0BFIv","MOOSPMv3Parser",1704226800,31,26,36,55,44,38,38,63,56,38,5391,1522,245,367,281,36,282,282,10,87,282,0,11,11,86,88,5.656,67,1,36.785366,-119.77317,73.817001,7,318,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 20:20:01,2024-01-02 20:20:01,2024-01-02 20:20:01,2024-01-02
"101","E29evFa7W8","MOOSPMv3Parser",1704226801,30,26,30,55,43,31,31,61,55,31,5125,1561,783,398,231,32,232,232,12,77,232,0,11,11,86,85,25.614,101,2,36.7854,-119.773148,74.000999,8,600,58,3,"e00fce6856818e5885f65487",2024-01-02 20:20:03,2024-01-02 20:20:03,2024-01-02 20:20:03,2024-01-02
"102","MBQVphkpF9","MOOSPMv3Parser",1704227400,33,27,34,59,45,36,36,67,58,36,6015,1699,362,400,267,42,268,268,11,82,269,0,11,11,84,85,10.738,99,4,36.785404,-119.773117,78.939003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 20:30:02,2024-01-02 20:30:02,2024-01-02 20:30:02,2024-01-02
"103","dzu4EhR2I8","MOOSPMv3Parser",1704227401,31,26,32,57,44,33,33,64,56,33,5400,1640,999,411,248,33,249,249,12,76,249,0,11,12,85,83,25.766,103,1,36.785339,-119.773117,84.278,7,600,58,3,"e00fce6856818e5885f65487",2024-01-02 20:30:03,2024-01-02 20:30:03,2024-01-02 20:30:03,2024-01-02
"104","XFOC8AMazz","MOOSPMv3Parser",1704228000,28,24,31,49,41,33,33,55,51,33,5184,1458,574,335,243,33,244,244,12,79,244,0,11,12,85,84,11.633,101,4,36.785408,-119.773148,89.237999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 20:40:02,2024-01-02 20:40:02,2024-01-02 20:40:02,2024-01-02
"105","KLQF66OHII","MOOSPMv3Parser",1704228001,27,24,30,48,40,32,32,54,50,32,4591,1390,1203,352,235,25,236,236,12,75,236,0,11,12,85,82,26.199,101,1,36.785339,-119.773117,84.278,0,600,58,3,"e00fce6856818e5885f65487",2024-01-02 20:40:03,2024-01-02 20:40:03,2024-01-02 20:40:03,2024-01-02
"106","1NhHW0oZ8n","MOOSPMv3Parser",1704228600,26,23,29,46,39,30,30,52,49,30,4845,1369,771,317,226,33,227,227,12,77,227,0,11,12,84,80,12.633,104,3,36.785351,-119.773125,77.489998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 20:50:02,2024-01-02 20:50:03,2024-01-02 20:50:03,2024-01-02
"107","JLKbncgQnO","MOOSPMv3Parser",1704228601,26,23,29,47,39,30,30,53,49,30,4458,1349,1400,339,225,26,226,226,13,74,226,0,11,12,84,80,26.632,71,1,36.785408,-119.773254,87.113998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-02 20:50:03,2024-01-02 20:50:03,2024-01-02 20:50:03,2024-01-02
"108","zgV5Hj7STj","MOOSPMv3Parser",1704229200,26,23,29,46,39,30,30,52,49,30,4882,1372,966,319,224,30,225,225,13,75,225,0,11,12,84,79,12.571,104,2,36.785351,-119.773125,77.490997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 21:00:01,2024-01-02 21:00:02,2024-01-02 21:00:02,2024-01-02
"109","5rHrAKj5XH","MOOSPMv3Parser",1704229201,20,20,14,36,33,15,15,42,42,15,3698,1031,94,255,109,30,109,109,10,83,109,0,9,11,100,87,272.497,53,1,36.634232,-120.382317,21.452999,8,135,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 21:00:03,2024-01-02 21:00:03,2024-01-02 21:00:03,2024-01-02
"110","He8vgODCv3","MOOSPMv3Parser",1704229201,28,24,30,49,41,31,31,55,51,31,4695,1428,1601,359,231,25,232,232,13,73,232,0,11,12,85,80,26.298,78,1,36.785435,-119.773155,80.136002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-02 21:00:03,2024-01-02 21:00:03,2024-01-02 21:00:03,2024-01-02
"111","24dDW5RbDW","MOOSPMv3Parser",1704229800,27,24,29,48,40,31,31,53,50,31,4973,1410,1165,331,228,31,229,229,13,73,229,0,12,13,82,77,12.395,115,2,36.785389,-119.77314,75.216003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 21:10:02,2024-01-02 21:10:02,2024-01-02 21:10:02,2024-01-02
"112","Eqfz5AxLbW","MOOSPMv3Parser",1704229801,23,21,12,42,37,13,13,50,48,13,4072,1126,83,292,97,32,97,97,10,82,97,0,10,11,99,87,111.88,38,1,36.634266,-120.382347,19.323,16,64,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 21:10:02,2024-01-02 21:10:02,2024-01-02 21:10:02,2024-01-02
"113","xCMJkBu8nc","MOOSPMv3Parser",1704229801,28,24,30,51,41,31,31,57,52,31,4804,1459,1804,375,233,28,234,234,13,72,234,0,11,13,83,78,25.454,99,1,36.785534,-119.773193,68.570999,8,600,58,3,"e00fce6856818e5885f65487",2024-01-02 21:10:03,2024-01-02 21:10:03,2024-01-02 21:10:03,2024-01-02
"114","KlI6VFFQNA","MOOSPMv3Parser",1704230400,25,23,26,43,38,28,28,48,47,28,4679,1315,1344,293,206,27,207,207,13,72,207,0,11,13,82,75,12.979,100,1,36.785404,-119.773148,77.292999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 21:20:01,2024-01-02 21:20:02,2024-01-02 21:20:02,2024-01-02
"115","iKNCzPEEsr","MOOSPMv3Parser",1704230401,26,23,27,46,39,28,28,50,48,28,4429,1343,1989,325,213,22,213,213,13,71,213,0,11,13,83,76,25.758,90,1,36.785522,-119.773178,84.777,5,600,58,3,"e00fce6856818e5885f65487",2024-01-02 21:20:03,2024-01-02 21:20:03,2024-01-02 21:20:03,2024-01-02
"116","kgflvkg9Mv","MOOSPMv3Parser",1704231000,25,23,26,44,38,27,27,50,48,27,4687,1323,1522,308,204,30,205,205,14,70,205,0,12,14,81,74,13.421,70,1,36.785362,-119.773239,68.445999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 21:30:02,2024-01-02 21:30:02,2024-01-02 21:30:02,2024-01-02
"117","qAmgB9GhpX","MOOSPMv3Parser",1704231001,26,23,27,47,40,28,28,52,49,28,4525,1373,2171,332,209,24,210,210,14,69,210,0,12,14,81,74,26.476,65,1,36.785404,-119.773125,64.560997,7,600,58,3,"e00fce6856818e5885f65487",2024-01-02 21:30:03,2024-01-02 21:30:03,2024-01-02 21:30:03,2024-01-02
"118","7YKC6vsI2B","MOOSPMv3Parser",1704231600,27,23,28,46,39,29,29,51,49,29,4901,1386,1710,313,216,29,217,217,14,68,217,0,13,14,77,69,13.243,95,1,36.7854,-119.77314,67.005997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 21:40:01,2024-01-02 21:40:02,2024-01-02 21:40:02,2024-01-02
"119","UIaJ85SHot","MOOSPMv3Parser",1704231601,28,24,28,49,41,30,30,54,50,30,4766,1446,2365,351,223,22,224,224,15,66,224,0,13,14,77,70,25.826,90,1,36.785336,-119.773094,75.400002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-02 21:40:03,2024-01-02 21:40:03,2024-01-02 21:40:03,2024-01-02
"120","yAFi4kuufW","MOOSPMv3Parser",1704232200,28,24,30,49,40,32,32,54,50,32,5149,1452,1915,333,236,33,237,237,14,66,237,0,12,15,80,69,12.658,142,1,36.785385,-119.773125,80.017998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 21:50:02,2024-01-02 21:50:03,2024-01-02 21:50:03,2024-01-02
"121","gRqZel7tJT","MOOSPMv3Parser",1704232201,27,24,31,48,40,32,32,53,50,32,4587,1400,2575,345,241,24,242,242,15,65,242,0,12,14,79,70,24.511,119,1,36.785259,-119.773071,78.695,7,600,58,3,"e00fce6856818e5885f65487",2024-01-02 21:50:03,2024-01-02 21:50:03,2024-01-02 21:50:03,2024-01-02
"122","xXThS0UXos","MOOSPMv3Parser",1704232800,28,24,31,49,41,32,33,54,50,33,4717,1434,2791,355,242,25,243,243,15,64,243,0,13,15,78,68,25.149,124,1,36.785343,-119.773178,93.432999,6,599,58,3,"e00fce6856818e5885f65487",2024-01-02 22:00:02,2024-01-02 22:00:02,2024-01-02 22:00:02,2024-01-02
"123","SlGOle7ABA","MOOSPMv3Parser",1704232800,28,24,30,50,41,32,32,55,51,32,5211,1478,2123,345,239,34,240,240,15,66,240,0,12,15,78,68,12.921,146,1,36.785408,-119.773163,75.952003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 22:00:02,2024-01-02 22:00:03,2024-01-02 22:00:03,2024-01-02
"124","cF15jmxBVO","MOOSPMv3Parser",1704232801,27,24,30,47,40,31,31,57,52,31,4680,1400,1671778,358,234,30,235,235,15,64,235,0,13,15,78,68,25.236,118,1,36.785343,-119.773178,93.432999,6,1,58,3,"e00fce6856818e5885f65487",2024-01-02 22:00:03,2024-01-02 22:00:03,2024-01-02 22:00:03,2024-01-02
"125","Dj8Cf5RaTx","MOOSPMv3Parser",1704233400,28,24,29,48,40,30,30,54,50,30,5141,1455,2321,325,227,30,228,228,15,64,228,0,13,15,75,65,13.768,119,1,36.785519,-119.773117,77.495003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 22:10:01,2024-01-02 22:10:01,2024-01-02 22:10:01,2024-01-02
"126","8Qak2IHdWB","MOOSPMv3Parser",1704233400,28,24,29,48,40,31,31,53,50,31,4686,1421,2992,347,231,23,231,231,16,61,231,0,13,15,74,66,26.409,100,1,36.785431,-119.773018,78.428001,5,599,58,3,"e00fce6856818e5885f65487",2024-01-02 22:10:02,2024-01-02 22:10:02,2024-01-02 22:10:02,2024-01-02
"127","v4Z32Ho4LE","MOOSPMv3Parser",1704233401,18,18,14,41,36,15,15,46,45,15,0,0,94,0,109,0,110,110,9,84,110,0,9,12,99,77,0,0,0,0,0,0,0,5,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 22:10:02,2024-01-02 22:10:02,2024-01-02 22:10:02,2024-01-02
"128","crwqcxamuU","MOOSPMv3Parser",1704234000,28,24,29,49,41,31,31,55,51,31,5179,1462,2521,338,230,33,231,231,15,63,231,0,13,16,75,65,13.348,144,1,36.785408,-119.773201,68.491997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 22:20:02,2024-01-02 22:20:02,2024-01-02 22:20:02,2024-01-02
"129","4I77yCHaYB","MOOSPMv3Parser",1704234000,28,24,30,49,41,31,31,55,51,31,4753,1444,3191,356,234,24,235,235,16,60,235,0,13,15,74,65,26.063,124,1,36.785366,-119.773193,91.306999,4,600,58,3,"e00fce6856818e5885f65487",2024-01-02 22:20:02,2024-01-02 22:20:02,2024-01-02 22:20:02,2024-01-02
"130","loM7ipVSTD","MOOSPMv3Parser",1704234600,28,24,29,49,41,31,31,55,51,31,5160,1460,2722,335,230,33,231,231,15,62,231,0,13,16,74,64,14.193,129,1,36.785374,-119.77317,73.459999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 22:30:02,2024-01-02 22:30:02,2024-01-02 22:30:02,2024-01-02
"131","GzuOY1aB7x","MOOSPMv3Parser",1704234600,28,24,29,49,41,31,31,54,50,31,4730,1429,3391,351,230,24,231,231,16,59,231,0,14,16,73,64,26.551,117,1,36.785408,-119.773048,90.281998,5,600,58,3,"e00fce6856818e5885f65487",2024-01-02 22:30:02,2024-01-02 22:30:02,2024-01-02 22:30:02,2024-01-02
"132","N9GXaFIL1z","MOOSPMv3Parser",1704235200,28,24,30,49,41,31,31,55,51,31,5190,1470,2925,339,233,32,234,234,16,61,234,0,13,16,73,63,13.843,137,1,36.785385,-119.773186,75.684998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 22:40:01,2024-01-02 22:40:02,2024-01-02 22:40:02,2024-01-02
"133","yKTbmAD2iK","MOOSPMv3Parser",1704235200,28,25,30,49,41,32,32,55,51,32,4760,1453,3598,351,237,24,238,238,16,59,238,0,14,16,73,63,26.164,116,1,36.78537,-119.773201,62.999001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-02 22:40:02,2024-01-02 22:40:02,2024-01-02 22:40:02,2024-01-02
"134","nNKnKDACks","MOOSPMv3Parser",1704235800,28,24,32,49,41,34,34,55,51,34,4761,1449,3818,356,253,25,254,254,16,60,254,0,14,16,73,64,25.054,157,1,36.785316,-119.773232,61.153999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-02 22:50:02,2024-01-02 22:50:02,2024-01-02 22:50:02,2024-01-02
"135","B0zL5ooYiv","MOOSPMv3Parser",1704235800,28,25,31,51,42,33,33,57,52,33,5253,1484,3139,356,246,35,247,247,16,60,247,0,14,16,73,63,13.077,195,1,36.785385,-119.773186,75.684998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 22:50:06,2024-01-02 22:50:06,2024-01-02 22:50:06,2024-01-02
"136","F4EaFsMEaB","MOOSPMv3Parser",1704236400,27,23,29,46,39,31,31,52,49,31,4909,1380,3338,323,229,30,230,230,15,60,230,0,13,16,73,64,14.58,112,1,36.785366,-119.773155,72.232002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 23:00:01,2024-01-02 23:00:02,2024-01-02 23:00:02,2024-01-02
"137","yvcCJTrb6e","MOOSPMv3Parser",1704236400,25,23,30,45,38,31,31,50,47,31,4348,1317,4022,324,235,22,236,236,15,61,236,0,13,15,73,64,28.292,94,1,36.785358,-119.773109,63.390999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-02 23:00:02,2024-01-02 23:00:02,2024-01-02 23:00:02,2024-01-02
"138","mOWRudHHHl","MOOSPMv3Parser",1704237000,26,23,29,46,39,30,30,52,49,30,4913,1378,3534,318,224,30,225,225,15,61,225,0,13,16,74,65,15.164,80,1,36.785374,-119.773117,83.790001,12,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 23:10:02,2024-01-02 23:10:02,2024-01-02 23:10:02,2024-01-02
"139","cdZztq85S8","MOOSPMv3Parser",1704237000,25,22,29,44,38,30,30,49,47,30,4256,1290,4220,316,227,23,228,228,15,62,228,0,14,15,73,66,28.658,67,1,36.785412,-119.773163,73.809998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-02 23:10:02,2024-01-02 23:10:02,2024-01-02 23:10:02,2024-01-02
"140","5tHoGZDtNt","MOOSPMv3Parser",1704237600,25,22,28,44,38,30,30,49,47,30,4271,1293,4414,316,223,23,224,224,15,62,224,0,14,15,73,66,27.744,80,1,36.785397,-119.77314,71.552002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-02 23:20:02,2024-01-02 23:20:02,2024-01-02 23:20:02,2024-01-02
"141","1UBa8DMLit","MOOSPMv3Parser",1704237600,25,23,29,44,38,30,30,49,47,30,4734,1330,3729,306,224,29,225,225,15,62,225,0,14,15,74,66,14.873,100,1,36.785362,-119.773125,79.746002,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 23:20:02,2024-01-02 23:20:02,2024-01-02 23:20:02,2024-01-02
"142","BYLIDViKhl","MOOSPMv3Parser",1704238200,24,22,28,42,37,29,29,46,45,29,4091,1240,4602,306,216,19,216,216,15,62,216,0,13,15,74,67,28.63,70,1,36.78537,-119.77317,78.844002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-02 23:30:02,2024-01-02 23:30:02,2024-01-02 23:30:02,2024-01-02
"143","PsOCIt3Bfo","MOOSPMv3Parser",1704238200,24,22,27,43,37,29,29,48,47,29,4578,1283,3914,299,213,28,213,213,15,62,213,0,13,15,74,66,15.282,83,1,36.785412,-119.773216,76.405998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 23:30:02,2024-01-02 23:30:02,2024-01-02 23:30:02,2024-01-02
"144","R1ChFZnk0K","MOOSPMv3Parser",1704238800,25,23,27,42,37,28,28,47,46,28,4592,1288,4096,289,209,27,210,210,15,62,210,0,13,15,74,67,14.854,99,1,36.785412,-119.773148,83.158997,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 23:40:01,2024-01-02 23:40:01,2024-01-02 23:40:01,2024-01-02
"145","sSZnCmptHz","MOOSPMv3Parser",1704238800,23,21,28,41,36,29,29,46,45,29,4019,1213,4792,296,219,20,220,220,15,62,220,0,13,15,74,67,28.323,76,1,36.785339,-119.773071,55.494999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-02 23:40:02,2024-01-02 23:40:02,2024-01-02 23:40:02,2024-01-02
"146","RlhmgctRGE","MOOSPMv3Parser",1704239400,25,23,28,45,38,29,29,50,48,29,4726,1330,4284,306,216,30,217,217,15,63,217,0,13,15,74,68,15.128,63,1,36.785381,-119.773178,75.487,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 23:50:01,2024-01-02 23:50:01,2024-01-02 23:50:01,2024-01-02
"147","9dpaywooTo","MOOSPMv3Parser",1704239400,24,22,28,43,38,29,29,48,46,29,4150,1260,4982,305,217,23,218,218,15,62,218,0,13,15,74,67,28.291,52,1,36.785416,-119.773178,73.728996,7,600,58,3,"e00fce6856818e5885f65487",2024-01-02 23:50:02,2024-01-02 23:50:02,2024-01-02 23:50:02,2024-01-02
