"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","JAGI5wEWhB","MOOSPMv3Parser",1707545400,10,10,6,15,15,6,6,16,16,6,1875,512,3967,92,48,8,48,48,7,80,48,0,6,7,89,88,510.888,209,1,36.634277,-120.382423,20.531,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 06:10:01,2024-02-10 06:10:01,2024-02-10 06:10:01,2024-02-10
"77","AGXHzXqUv8","MOOSPMv3Parser",1707546001,18,18,12,27,27,12,12,28,28,12,2986,896,3355,164,90,7,91,91,9,72,91,0,8,8,78,79,22.631,183,1,36.785275,-119.773064,73.194,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 06:20:01,2024-02-10 06:20:01,2024-02-10 06:20:01,2024-02-10
"78","kYHOiDu8v5","MOOSPMv3Parser",1707546000,9,9,6,13,13,6,6,14,14,6,1743,468,4008,82,47,6,47,47,7,81,47,0,6,7,89,89,510.823,204,1,36.634277,-120.382423,20.533001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 06:20:01,2024-02-10 06:20:01,2024-02-10 06:20:01,2024-02-10
"79","JlkHYO5l9d","MOOSPMv3Parser",1707546601,19,19,12,28,28,13,13,29,29,13,3120,934,3437,166,94,6,95,95,9,72,95,0,8,8,79,80,21.232,194,1,36.785385,-119.773056,79.848,5,600,58,3,"e00fce6856818e5885f65487",2024-02-10 06:30:01,2024-02-10 06:30:01,2024-02-10 06:30:01,2024-02-10
"80","84CS2LFdDd","MOOSPMv3Parser",1707546600,10,10,6,14,14,6,6,15,15,6,1914,516,4049,92,48,6,48,48,7,81,48,0,6,6,89,89,510.852,193,1,36.634247,-120.382439,28.586,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 06:30:01,2024-02-10 06:30:01,2024-02-10 06:30:01,2024-02-10
"81","E3gN7k6dwg","MOOSPMv3Parser",1707547201,18,18,12,27,27,13,13,29,29,13,3090,921,3522,160,97,6,97,97,9,73,97,0,7,7,79,81,20.982,195,1,36.785294,-119.773277,85.547997,5,600,58,3,"e00fce6856818e5885f65487",2024-02-10 06:40:00,2024-02-10 06:40:01,2024-02-10 06:40:01,2024-02-10
"82","CY1Q2oEEdV","MOOSPMv3Parser",1707547200,10,10,6,14,14,6,6,15,15,6,1924,513,4087,89,45,6,45,45,7,81,45,0,6,6,89,89,510.869,176,1,36.634315,-120.382385,19.839001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 06:40:01,2024-02-10 06:40:01,2024-02-10 06:40:01,2024-02-10
"83","50vj6Te5im","MOOSPMv3Parser",1707547801,21,20,13,30,29,14,14,31,31,14,3322,994,3612,174,104,8,104,104,8,74,104,0,7,7,80,82,21.53,192,1,36.785419,-119.773216,71.75,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 06:50:01,2024-02-10 06:50:01,2024-02-10 06:50:01,2024-02-10
"84","Y03cSvC4qF","MOOSPMv3Parser",1707547800,9,9,6,14,14,6,6,15,15,6,1848,493,4125,90,44,7,44,44,7,81,44,0,6,6,89,89,510.859,152,1,36.634274,-120.382378,23.849001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 06:50:01,2024-02-10 06:50:01,2024-02-10 06:50:01,2024-02-10
"85","TGjmacc4LS","MOOSPMv3Parser",1707548401,20,20,13,28,28,13,13,30,30,13,3167,943,3699,172,100,7,100,100,8,75,100,0,7,7,81,83,22.524,179,1,36.785305,-119.773125,78.769997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 07:00:00,2024-02-10 07:00:01,2024-02-10 07:00:01,2024-02-10
"86","RhRl1XghqF","MOOSPMv3Parser",1707548400,8,8,5,11,11,6,6,12,12,6,1597,424,4161,71,42,5,42,42,7,81,42,0,6,6,90,89,510.884,147,1,36.634281,-120.382385,24.68,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 07:00:01,2024-02-10 07:00:02,2024-02-10 07:00:02,2024-02-10
"87","AcUSfes0dy","MOOSPMv3Parser",1707549001,19,19,13,27,27,13,13,29,29,13,3043,912,3786,169,99,6,100,100,8,75,100,0,7,7,81,83,22.271,161,1,36.785561,-119.773155,69.393997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 07:10:01,2024-02-10 07:10:01,2024-02-10 07:10:01,2024-02-10
"88","dttUDzXzIl","MOOSPMv3Parser",1707549000,8,8,5,12,12,5,5,13,13,5,1668,447,4197,80,41,5,41,41,7,81,41,0,6,6,90,89,510.855,155,1,36.634266,-120.382362,23.009001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 07:10:01,2024-02-10 07:10:01,2024-02-10 07:10:01,2024-02-10
"89","Z5bQrG0nDK","MOOSPMv3Parser",1707549601,20,20,14,29,29,15,15,31,31,15,3253,977,3883,178,112,6,112,112,8,75,112,0,7,7,82,84,22.28,150,1,36.785358,-119.773178,86.457001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-10 07:20:00,2024-02-10 07:20:01,2024-02-10 07:20:01,2024-02-10
"90","KbmbzlpDEF","MOOSPMv3Parser",1707549600,8,8,5,11,11,5,5,12,12,5,1555,415,4231,75,41,5,41,41,7,81,41,0,6,6,90,90,510.866,115,1,36.634296,-120.382339,20.097,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 07:20:01,2024-02-10 07:20:01,2024-02-10 07:20:01,2024-02-10
"91","8QXi6kuA6T","MOOSPMv3Parser",1707550201,22,21,15,33,32,16,16,35,35,16,3555,1064,3987,197,119,9,119,119,8,75,119,0,7,7,82,84,19.31,155,1,36.785328,-119.77301,56.162998,8,600,58,3,"e00fce6856818e5885f65487",2024-02-10 07:30:01,2024-02-10 07:30:01,2024-02-10 07:30:01,2024-02-10
"92","4ESX96s4oI","MOOSPMv3Parser",1707550200,7,7,5,11,11,5,5,12,12,5,1520,399,4264,69,38,5,38,38,7,82,38,0,7,6,89,91,510.936,96,1,36.63427,-120.382416,14.227,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 07:30:01,2024-02-10 07:30:01,2024-02-10 07:30:01,2024-02-10
"93","29nVCgdTxP","MOOSPMv3Parser",1707550801,19,19,12,28,28,13,13,30,30,13,3077,923,4072,173,98,7,98,98,8,76,98,0,7,7,82,84,19.901,153,1,36.785213,-119.772827,149.531006,4,600,58,3,"e00fce6856818e5885f65487",2024-02-10 07:40:01,2024-02-10 07:40:01,2024-02-10 07:40:01,2024-02-10
"94","dpRqDr4QS5","MOOSPMv3Parser",1707550800,10,10,5,14,14,5,5,15,15,5,1972,531,4299,89,40,5,40,40,7,82,40,0,6,6,89,90,510.866,89,1,36.634262,-120.382423,26.549999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 07:40:09,2024-02-10 07:40:09,2024-02-10 07:40:09,2024-02-10
"95","NCl2IJdkEg","MOOSPMv3Parser",1707551401,18,18,12,26,26,13,13,27,27,13,2907,869,4154,159,94,6,94,94,8,76,94,0,7,7,82,84,20.199,153,1,36.785324,-119.773178,85.860001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 07:50:01,2024-02-10 07:50:01,2024-02-10 07:50:01,2024-02-10
"96","4OXVYMFpHC","MOOSPMv3Parser",1707551400,11,11,5,15,15,6,6,16,16,6,2034,547,4334,97,41,7,42,42,7,82,42,0,6,6,90,90,510.95,99,1,36.634327,-120.382378,0.113,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 07:50:01,2024-02-10 07:50:01,2024-02-10 07:50:01,2024-02-10
"97","xISxaTpCQF","MOOSPMv3Parser",1707552000,17,17,12,25,25,12,12,26,26,12,2752,826,4240,151,92,7,92,92,8,76,92,0,6,6,83,85,20.772,148,1,36.785355,-119.773064,78.080002,5,599,58,3,"e00fce6856818e5885f65487",2024-02-10 07:59:59,2024-02-10 08:00:00,2024-02-10 08:00:00,2024-02-10
"98","O0zYClEW5p","MOOSPMv3Parser",1707552000,12,12,6,17,17,6,6,18,18,6,2219,604,4372,107,44,6,44,44,7,83,44,0,6,6,90,90,510.864,106,1,36.634327,-120.382378,0.109,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 08:00:01,2024-02-10 08:00:01,2024-02-10 08:00:01,2024-02-10
"99","yQDuyHXNAz","MOOSPMv3Parser",1707552600,17,17,12,25,25,12,12,27,27,12,2772,837,4313,155,91,7,92,92,8,76,92,0,6,6,84,84,20.549,146,1,36.785465,-119.773186,83.324997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 08:10:00,2024-02-10 08:10:00,2024-02-10 08:10:00,2024-02-10
"100","V23FcT4GrL","MOOSPMv3Parser",1707552600,12,12,6,17,17,6,6,18,18,6,2246,613,4412,109,46,6,46,46,7,83,46,0,7,6,90,91,510.842,115,1,36.634251,-120.382439,15.94,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 08:10:01,2024-02-10 08:10:01,2024-02-10 08:10:01,2024-02-10
"101","odGCjNkKJ1","MOOSPMv3Parser",1707553200,17,17,12,25,25,12,12,27,27,12,2776,830,4393,153,92,7,93,93,8,76,93,0,6,6,85,85,20.018,147,1,36.785339,-119.773102,56.903999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-10 08:19:59,2024-02-10 08:20:00,2024-02-10 08:20:00,2024-02-10
"102","miKtRLcvRX","MOOSPMv3Parser",1707553200,13,13,6,19,19,7,7,21,21,7,2470,677,4455,116,51,8,51,51,7,82,51,0,7,7,89,90,510.875,115,1,36.634319,-120.382362,30.605,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 08:20:01,2024-02-10 08:20:01,2024-02-10 08:20:01,2024-02-10
"103","6Z48k9xDix","MOOSPMv3Parser",1707553800,18,18,12,27,27,13,13,28,28,13,2946,880,4476,162,95,5,96,96,8,77,96,0,6,6,84,86,20.348,146,1,36.785408,-119.773041,83.829002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-10 08:29:59,2024-02-10 08:30:00,2024-02-10 08:30:00,2024-02-10
"104","cW1jTSwS4D","MOOSPMv3Parser",1707553800,13,13,7,19,19,7,7,20,20,7,2447,671,4500,120,52,8,52,52,7,82,52,0,7,7,88,90,510.934,110,1,36.634289,-120.382286,26.485001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 08:30:01,2024-02-10 08:30:01,2024-02-10 08:30:01,2024-02-10
"105","YefPEgvnqF","MOOSPMv3Parser",1707554400,19,19,13,29,29,14,14,31,31,14,3011,908,4566,175,103,8,103,103,8,77,103,0,6,6,86,87,18.65,151,1,36.785408,-119.773087,76.653999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-10 08:40:00,2024-02-10 08:40:00,2024-02-10 08:40:00,2024-02-10
"106","YL96mYzwD7","MOOSPMv3Parser",1707554400,13,13,7,19,19,7,7,21,21,7,2357,654,4544,126,51,9,51,51,8,82,51,0,7,7,88,90,510.924,102,1,36.634224,-120.382439,19.878,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 08:40:01,2024-02-10 08:40:01,2024-02-10 08:40:01,2024-02-10
"107","MtLbAlHmRz","MOOSPMv3Parser",1707555000,19,19,13,28,28,14,14,30,30,14,3086,924,4655,168,103,7,103,103,7,77,103,0,6,6,85,87,17.1,164,1,36.785389,-119.773201,70.621002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 08:49:59,2024-02-10 08:50:00,2024-02-10 08:50:00,2024-02-10
"108","kPYSMbsH8t","MOOSPMv3Parser",1707555000,13,13,6,19,19,6,6,20,20,6,2412,666,4586,122,48,6,48,48,8,82,49,0,7,7,87,89,510.896,96,1,36.634335,-120.382393,13.197,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 08:50:01,2024-02-10 08:50:01,2024-02-10 08:50:01,2024-02-10
"109","GJehUs6HQE","MOOSPMv3Parser",1707555600,17,17,12,26,26,13,13,28,28,13,2788,835,4736,159,93,6,94,94,7,78,94,0,6,6,84,87,18.308,160,1,36.785435,-119.773148,64.188004,8,600,58,3,"e00fce6856818e5885f65487",2024-02-10 09:00:00,2024-02-10 09:00:00,2024-02-10 09:00:00,2024-02-10
"110","nYZZKwFEoU","MOOSPMv3Parser",1707555601,12,12,6,18,18,6,6,18,18,6,2255,619,4625,111,45,7,45,45,8,81,45,0,7,7,86,89,510.892,97,1,36.634235,-120.382294,28.172001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 09:00:01,2024-02-10 09:00:01,2024-02-10 09:00:01,2024-02-10
"111","PAuchk2yMR","MOOSPMv3Parser",1707556200,17,17,11,25,25,12,12,26,26,12,2700,806,4814,152,89,6,89,89,7,78,89,0,6,6,84,87,18.839,153,1,36.785324,-119.773125,74.444,5,600,58,3,"e00fce6856818e5885f65487",2024-02-10 09:09:59,2024-02-10 09:10:00,2024-02-10 09:10:00,2024-02-10
"112","1nTIes2SP5","MOOSPMv3Parser",1707556200,12,12,5,16,16,5,5,17,17,5,2156,591,4658,99,39,6,39,39,8,81,39,0,8,7,85,88,510.892,96,1,36.63427,-120.382362,29.087,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 09:10:01,2024-02-10 09:10:01,2024-02-10 09:10:01,2024-02-10
"113","UiMv1yAhdF","MOOSPMv3Parser",1707556800,17,17,12,26,26,12,12,28,28,12,2725,819,4893,155,92,7,92,92,7,78,92,0,6,6,84,87,18.01,153,1,36.785324,-119.773132,74.447998,0,600,58,3,"e00fce6856818e5885f65487",2024-02-10 09:19:59,2024-02-10 09:20:00,2024-02-10 09:20:00,2024-02-10
"114","4kp8PJLagU","MOOSPMv3Parser",1707556801,10,10,4,14,14,5,5,14,14,5,1913,522,4688,82,34,4,34,34,8,80,34,0,8,7,85,87,510.913,94,1,36.634205,-120.382355,23.537001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 09:20:01,2024-02-10 09:20:01,2024-02-10 09:20:01,2024-02-10
"115","B4sHIqGDv7","MOOSPMv3Parser",1707557401,9,9,4,12,12,4,4,13,13,4,1715,473,4714,73,31,3,31,31,8,80,31,0,8,7,85,86,510.872,92,1,36.634212,-120.382416,25.948999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 09:30:01,2024-02-10 09:30:01,2024-02-10 09:30:01,2024-02-10
"116","30AQpPEdGr","MOOSPMv3Parser",1707557400,17,17,12,25,25,12,12,26,26,12,2667,798,4972,154,91,6,91,91,7,78,91,0,5,5,86,88,17.408,154,1,36.785275,-119.773132,57.118999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 09:30:02,2024-02-10 09:30:02,2024-02-10 09:30:02,2024-02-10
"117","9P0xUNTEyd","MOOSPMv3Parser",1707558000,16,16,11,25,25,12,12,27,27,12,2637,793,5050,147,89,7,89,89,7,78,89,0,5,5,88,88,14.114,169,1,36.785137,-119.773125,98.664001,9,600,58,3,"e00fce6856818e5885f65487",2024-02-10 09:40:00,2024-02-10 09:40:00,2024-02-10 09:40:00,2024-02-10
"118","0K1kT8nz6m","MOOSPMv3Parser",1707558001,8,8,4,11,11,4,4,12,12,4,1588,439,4738,62,28,3,28,28,8,80,28,0,8,8,85,86,510.993,82,1,36.634323,-120.382362,5.089,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 09:40:01,2024-02-10 09:40:01,2024-02-10 09:40:01,2024-02-10
"119","f2S0GVCkGp","MOOSPMv3Parser",1707558600,25,22,17,38,34,17,17,39,38,17,3849,1150,5163,220,130,10,131,131,7,78,131,0,5,5,89,89,12.086,193,1,36.785313,-119.773109,87.274002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-10 09:50:00,2024-02-10 09:50:00,2024-02-10 09:50:00,2024-02-10
"120","g3E6cPHofL","MOOSPMv3Parser",1707558601,8,8,3,10,10,3,3,11,11,3,1495,411,4759,63,24,3,24,24,8,80,24,0,8,8,85,85,510.972,76,1,36.634323,-120.382362,5.083,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 09:50:01,2024-02-10 09:50:01,2024-02-10 09:50:01,2024-02-10
"121","e5nI0ziIEq","MOOSPMv3Parser",1707559200,36,29,23,55,45,24,24,58,54,24,5519,1660,5320,324,179,14,180,180,7,79,180,0,5,5,88,89,13.915,181,1,36.785347,-119.773079,61.359001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-10 10:00:00,2024-02-10 10:00:00,2024-02-10 10:00:00,2024-02-10
"122","hiY0WbnP8L","MOOSPMv3Parser",1707559201,7,7,3,9,9,3,3,10,10,3,1364,372,4779,55,24,3,24,24,8,79,24,0,7,8,85,85,510.94,76,1,36.634274,-120.382271,27.252001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 10:00:01,2024-02-10 10:00:01,2024-02-10 10:00:01,2024-02-10
"123","sKGhsGgVEq","MOOSPMv3Parser",1707559800,25,23,16,38,35,17,17,40,40,17,3872,1161,5430,218,126,10,127,127,7,80,127,0,5,5,89,91,11.777,195,1,36.785366,-119.773148,66.735001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-10 10:09:59,2024-02-10 10:10:00,2024-02-10 10:10:00,2024-02-10
"124","W3mDG6G6aZ","MOOSPMv3Parser",1707559801,7,7,3,9,9,3,3,9,9,3,1326,360,4799,54,23,3,23,23,8,79,23,0,7,7,86,84,510.887,79,1,36.634232,-120.382324,25.156,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 10:10:01,2024-02-10 10:10:01,2024-02-10 10:10:01,2024-02-10
"125","35ZKLCectx","MOOSPMv3Parser",1707560400,22,21,14,32,32,15,15,34,34,15,3364,1009,5528,188,113,8,113,114,6,79,114,0,5,5,88,89,13.403,170,1,36.785328,-119.773125,88.961998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-10 10:20:00,2024-02-10 10:20:00,2024-02-10 10:20:00,2024-02-10
"126","CPtyBgWOD3","MOOSPMv3Parser",1707560401,6,6,3,8,8,3,3,9,9,3,1271,345,4817,46,21,3,21,21,8,80,21,0,7,7,87,84,510.911,84,1,36.634289,-120.382339,20.098,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 10:20:01,2024-02-10 10:20:01,2024-02-10 10:20:01,2024-02-10
"127","pElDPM7BjO","MOOSPMv3Parser",1707561000,21,21,15,33,32,15,15,34,34,15,3306,993,5627,199,114,8,114,114,6,79,114,0,4,5,89,90,12.125,176,1,36.785393,-119.773155,75.573997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 10:30:00,2024-02-10 10:30:00,2024-02-10 10:30:00,2024-02-10
"128","73ekblJFIP","MOOSPMv3Parser",1707561001,6,6,3,8,8,3,3,8,8,3,1257,333,4835,44,20,2,20,20,7,80,20,0,6,7,88,85,510.907,87,1,36.634224,-120.382355,31.495001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 10:30:01,2024-02-10 10:30:01,2024-02-10 10:30:01,2024-02-10
"129","GYWk2xHs6k","MOOSPMv3Parser",1707561600,29,26,27,49,41,28,28,54,50,28,4476,1351,5809,304,210,20,211,211,6,79,211,0,4,4,89,90,9.214,220,1,36.785511,-119.773132,71.014,7,600,58,3,"e00fce6856818e5885f65487",2024-02-10 10:39:59,2024-02-10 10:40:00,2024-02-10 10:40:00,2024-02-10
"130","cn2xCl91GV","MOOSPMv3Parser",1707561601,5,5,2,7,7,2,2,8,8,2,1151,305,4850,41,18,3,18,18,7,79,18,0,6,7,87,84,510.886,81,1,36.634277,-120.382309,32.691002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 10:40:01,2024-02-10 10:40:01,2024-02-10 10:40:01,2024-02-10
"131","xBvQ0l5aPJ","MOOSPMv3Parser",1707562201,5,5,2,7,7,2,2,8,8,2,1186,307,4866,41,18,2,18,18,7,79,18,0,6,7,88,85,510.897,83,1,36.634224,-120.382416,9.056,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 10:50:01,2024-02-10 10:50:01,2024-02-10 10:50:01,2024-02-10
"132","CFwCeCnvo3","MOOSPMv3Parser",1707562200,32,27,33,55,45,35,36,62,55,36,4947,1497,6035,345,260,27,262,262,6,80,262,0,5,4,90,93,6.479,240,1,36.785511,-119.773132,71.010002,0,600,58,3,"e00fce6856818e5885f65487",2024-02-10 10:50:02,2024-02-10 10:50:02,2024-02-10 10:50:02,2024-02-10
"133","89t99NTBOB","MOOSPMv3Parser",1707562800,26,24,21,42,38,22,22,46,46,22,4063,1218,6180,258,166,14,167,167,6,79,167,0,4,4,89,91,9.9,199,1,36.7854,-119.773018,97.528999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-10 10:59:59,2024-02-10 11:00:00,2024-02-10 11:00:00,2024-02-10
"134","5jbEi6EsyU","MOOSPMv3Parser",1707562801,6,6,2,8,8,2,2,8,8,2,1261,324,4881,45,18,3,18,18,7,79,18,0,7,6,86,86,510.897,89,1,36.634212,-120.382416,-0.655,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 11:00:01,2024-02-10 11:00:01,2024-02-10 11:00:01,2024-02-10
"135","s9CBVA00Nk","MOOSPMv3Parser",1707563400,25,24,19,39,36,20,20,42,42,20,3878,1166,6307,229,146,12,146,146,6,80,146,0,5,4,87,91,7.962,206,1,36.785431,-119.773186,62.841999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 11:10:00,2024-02-10 11:10:00,2024-02-10 11:10:00,2024-02-10
"136","aHjKBVVQr4","MOOSPMv3Parser",1707563401,6,6,3,8,8,3,3,9,9,3,1322,345,4898,44,20,3,20,20,7,79,20,0,7,7,84,85,510.909,87,1,36.634251,-120.382324,23.118999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 11:10:01,2024-02-10 11:10:01,2024-02-10 11:10:01,2024-02-10
"137","oPcqE3rgjX","MOOSPMv3Parser",1707564000,25,24,18,39,36,19,19,42,42,19,3843,1158,6429,229,141,12,141,141,6,80,141,0,4,4,90,93,7.961,208,1,36.785633,-119.773079,129.203995,5,600,58,3,"e00fce6856818e5885f65487",2024-02-10 11:20:00,2024-02-10 11:20:00,2024-02-10 11:20:00,2024-02-10
"138","1meOPXDHdL","MOOSPMv3Parser",1707564001,6,6,3,8,8,3,3,9,9,3,1309,347,4915,43,20,3,20,20,8,78,20,0,7,7,84,84,510.924,90,1,36.6343,-120.382355,16.096001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 11:20:01,2024-02-10 11:20:01,2024-02-10 11:20:01,2024-02-10
"139","Blo3o8eCqH","MOOSPMv3Parser",1707564601,6,6,2,8,8,2,2,8,8,2,1278,339,4931,40,18,2,18,18,7,78,18,0,7,7,84,83,510.882,96,1,36.634312,-120.382362,26.309999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 11:30:01,2024-02-10 11:30:01,2024-02-10 11:30:01,2024-02-10
"140","aLgLRhCy5W","MOOSPMv3Parser",1707564600,23,22,17,35,34,17,17,38,38,17,3580,1076,6542,206,130,9,131,131,6,81,131,0,4,4,90,93,10.684,194,1,36.78529,-119.773056,72.120003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 11:30:05,2024-02-10 11:30:05,2024-02-10 11:30:05,2024-02-10
"141","U3QSplNCF4","MOOSPMv3Parser",1707565200,23,22,17,36,35,18,18,39,39,18,3565,1073,6661,217,136,11,136,136,6,80,136,0,4,4,91,91,8.235,191,1,36.785393,-119.773186,72.633003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-10 11:40:00,2024-02-10 11:40:00,2024-02-10 11:40:00,2024-02-10
"142","xrmiGXrrUD","MOOSPMv3Parser",1707565201,6,6,2,7,7,2,2,8,8,2,1204,319,4945,40,17,3,17,17,7,78,17,0,6,7,84,83,510.96,92,1,36.634312,-120.382362,26.306,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 11:40:01,2024-02-10 11:40:01,2024-02-10 11:40:01,2024-02-10
"143","mmCITf2i6g","MOOSPMv3Parser",1707565800,24,23,17,37,35,18,18,39,39,18,3677,1105,6780,215,137,9,137,137,6,80,137,0,3,4,91,91,7.249,203,1,36.785484,-119.773155,74.821999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 11:50:00,2024-02-10 11:50:00,2024-02-10 11:50:00,2024-02-10
"144","5D4Gu1HlX4","MOOSPMv3Parser",1707565801,6,6,2,7,7,2,2,7,7,2,1235,320,4959,37,16,2,16,16,7,78,16,0,6,6,85,83,510.845,96,1,36.63422,-120.382339,22.598,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 11:50:01,2024-02-10 11:50:01,2024-02-10 11:50:01,2024-02-10
"145","c3Y1f1rEMR","MOOSPMv3Parser",1707566400,24,23,17,37,35,18,18,40,40,18,3660,1096,6895,210,132,11,133,133,6,81,133,0,3,4,91,92,7.302,205,1,36.785374,-119.773117,77.163002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 12:00:00,2024-02-10 12:00:00,2024-02-10 12:00:00,2024-02-10
"146","z9RoIbUNI4","MOOSPMv3Parser",1707566401,6,6,2,7,7,2,2,7,7,2,1292,323,4973,35,16,2,16,16,7,78,16,0,6,6,85,83,510.87,109,1,36.63435,-120.38237,35.386002,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 12:00:01,2024-02-10 12:00:01,2024-02-10 12:00:01,2024-02-10
"147","BkCMOLHFCf","MOOSPMv3Parser",1707567000,24,23,17,36,35,18,18,39,39,18,3592,1080,7012,209,134,11,135,135,6,80,135,0,3,3,92,92,7.304,199,1,36.785419,-119.773338,101.607002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 12:10:00,2024-02-10 12:10:00,2024-02-10 12:10:00,2024-02-10
"148","OAAiTPwbuY","MOOSPMv3Parser",1707567001,6,6,2,7,7,2,2,8,8,2,1241,324,4986,37,16,2,16,16,7,78,16,0,6,6,84,83,510.864,110,1,36.634293,-120.382278,31.444,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 12:10:01,2024-02-10 12:10:01,2024-02-10 12:10:01,2024-02-10
"149","O8poeLW7rF","MOOSPMv3Parser",1707567600,22,22,17,35,34,17,17,37,37,17,3374,1021,7125,199,130,10,130,130,5,80,130,0,3,3,92,92,7.082,193,1,36.785397,-119.773117,78.635002,5,600,58,3,"e00fce6856818e5885f65487",2024-02-10 12:20:00,2024-02-10 12:20:00,2024-02-10 12:20:00,2024-02-10
"150","3bSOPheEJG","MOOSPMv3Parser",1707567601,6,6,2,8,8,2,2,8,8,2,1381,353,5000,35,15,2,16,16,7,78,16,0,6,6,83,82,510.89,106,1,36.634335,-120.382416,12.313,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 12:20:01,2024-02-10 12:20:01,2024-02-10 12:20:01,2024-02-10
"151","MfUtpGNPeU","MOOSPMv3Parser",1707568200,23,22,17,37,36,18,18,40,40,18,3582,1074,7243,214,136,11,137,137,5,81,137,0,3,3,93,94,6.903,213,1,36.785355,-119.773071,89.853996,5,600,58,3,"e00fce6856818e5885f65487",2024-02-10 12:30:00,2024-02-10 12:30:00,2024-02-10 12:30:00,2024-02-10
