"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"193","lOgxmIrgws","MOOSPMv3Parser",1707885000,25,22,18,36,33,19,19,38,38,19,4360,1260,4945,226,144,11,145,145,13,62,145,0,13,13,69,66,14.773,385,1,36.785423,-119.773209,48.883999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 04:30:03,2024-02-14 04:30:03,2024-02-14 04:30:03,2024-02-14
"194","wQZNfnskI8","MOOSPMv3Parser",1707885001,24,22,17,34,33,18,18,35,35,18,3899,1096,4298,193,132,11,133,133,13,58,133,0,13,13,67,67,23.59,414,1,36.785332,-119.773224,51.68,0,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 04:30:03,2024-02-14 04:30:03,2024-02-14 04:30:03,2024-02-14
"195","yOpUliDNxH","MOOSPMv3Parser",1707885001,23,22,19,34,32,20,20,37,37,20,4311,1165,5156,221,148,13,149,149,13,58,149,0,13,13,67,66,22.884,347,1,36.785374,-119.773125,62.987,6,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 04:30:03,2024-02-14 04:30:03,2024-02-14 04:30:03,2024-02-14
"196","eod9WBPSxS","MOOSPMv3Parser",1707885001,22,21,19,33,32,20,20,34,34,20,3798,1066,4936,201,146,11,146,146,13,66,146,0,13,13,67,66,12.587,435,1,36.785389,-119.773132,57.943001,8,600,58,3,"e00fce68e88237db75a60608",2024-02-14 04:30:03,2024-02-14 04:30:03,2024-02-14 04:30:03,2024-02-14
"197","Sf6AMEcCfG","MOOSPMv3Parser",1707885600,30,25,20,43,38,21,21,46,45,21,4972,1480,83143,266,159,11,160,160,13,60,160,0,13,13,67,67,17.424,199,1,36.785439,-119.773186,56.792999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-14 04:39:59,2024-02-14 04:39:59,2024-02-14 04:39:59,2024-02-14
"198","LrOcgFbvS3","MOOSPMv3Parser",1707885601,15,15,10,22,22,10,10,24,24,10,2785,768,27965,140,76,10,77,77,11,68,77,0,10,9,82,82,511.039,230,1,36.634312,-120.382385,22.999001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 04:39:59,2024-02-14 04:39:59,2024-02-14 04:39:59,2024-02-14
"199","Krdgq1xGnr","MOOSPMv3Parser",1707885600,32.96,26.75,17.89,46.35,39.56,18.76,18.76,49.19,47.32,18.76,6050.45,1630.63,4109.1,250.05,139.95,16.21,140.5,140.51,12.7,65.7,140.53,0.36,12.3,12.2,68.5,70.1,0.267,459.8,1,36.785301,-119.773132,75.760002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 04:40:02,2024-02-14 04:40:02,2024-02-14 04:40:02,2024-02-14
"200","Fl2k91e5bm","MOOSPMv3Parser",1707885601,29,26,19,42,38,20,20,44,43,20,4800,1347,4436,226,150,14,151,151,13,59,151,0,13,12,67,68,21.002,457,1,36.785408,-119.773224,57.359001,10,599,58,3,"e00fce6808784ceaf209f949",2024-02-14 04:40:03,2024-02-14 04:40:03,2024-02-14 04:40:03,2024-02-14
"201","ANzQFwYjr7","MOOSPMv3Parser",1707885600,32,26,21,44,38,22,22,47,45,22,5590,1605,5092,260,167,12,168,168,13,63,168,0,12,13,69,67,13.112,440,1,36.78537,-119.773132,74.718002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 04:40:03,2024-02-14 04:40:03,2024-02-14 04:40:03,2024-02-14
"202","HSImrbqROG","MOOSPMv3Parser",1707885601,28,24,21,41,36,22,22,43,42,22,5304,1413,5301,242,167,13,167,167,13,59,167,0,12,13,68,67,20.508,402,1,36.78529,-119.773132,76.959999,7,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 04:40:03,2024-02-14 04:40:03,2024-02-14 04:40:03,2024-02-14
"203","P8L4vZCLsS","MOOSPMv3Parser",1707885601,28,25,21,41,36,22,22,42,42,22,4823,1340,5080,228,165,16,165,165,13,67,165,0,12,13,68,67,11.275,468,1,36.785465,-119.773094,78.512001,7,600,58,3,"e00fce68e88237db75a60608",2024-02-14 04:40:03,2024-02-14 04:40:03,2024-02-14 04:40:03,2024-02-14
"204","trWuIgU92I","MOOSPMv3Parser",1707886200,28,24,19,41,36,20,20,44,43,20,4679,1400,83275,255,151,13,152,152,13,61,152,0,12,12,69,67,15.884,207,1,36.785511,-119.773071,96.978996,6,600,58,3,"e00fce6856818e5885f65487",2024-02-14 04:49:59,2024-02-14 04:49:59,2024-02-14 04:49:59,2024-02-14
"205","SoPkFdENGy","MOOSPMv3Parser",1707886201,15,15,9,22,22,9,9,23,23,9,2862,780,28026,134,71,9,71,71,10,69,71,0,9,10,83,80,511.083,276,1,36.634396,-120.382439,6.031,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 04:50:00,2024-02-14 04:50:00,2024-02-14 04:50:00,2024-02-14
"206","BBKDCnCDao","MOOSPMv3Parser",1707886200,31.37,26.51,17.29,43.34,38.13,18.14,18.14,45.7,44.99,18.14,5659.39,1531.13,4226.92,233.54,135.31,14.13,135.84,135.86,12.4,67,135.87,0.36,11.8,11.9,70.2,71.3,0.282,468.1,1,36.785236,-119.773003,60.004002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 04:50:02,2024-02-14 04:50:02,2024-02-14 04:50:02,2024-02-14
"207","XIyvbRzi5g","MOOSPMv3Parser",1707886201,27,25,19,39,36,20,20,42,42,20,4500,1254,4557,214,148,15,148,148,12,60,148,0,12,12,69,69,19.8,467,1,36.785381,-119.773216,60.764,7,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 04:50:03,2024-02-14 04:50:03,2024-02-14 04:50:03,2024-02-14
"208","RrXuuLWqDl","MOOSPMv3Parser",1707886201,27,24,21,40,35,22,22,41,41,22,5032,1343,5442,241,162,13,163,163,12,60,163,0,12,12,70,68,19.188,416,1,36.785355,-119.773201,62.268002,6,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 04:50:03,2024-02-14 04:50:03,2024-02-14 04:50:03,2024-02-14
"209","lwTQYVMYI8","MOOSPMv3Parser",1707886200,30,26,21,42,37,22,22,44,43,22,5234,1504,5233,249,162,12,163,163,12,64,163,0,12,12,71,68,12.511,451,1,36.785458,-119.772995,95.195999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 04:50:03,2024-02-14 04:50:03,2024-02-14 04:50:03,2024-02-14
"210","h4va2CgIl2","MOOSPMv3Parser",1707886201,26,24,20,38,35,21,21,39,39,21,4440,1240,5218,219,158,12,159,159,12,69,159,0,12,12,69,68,10.763,473,1,36.785339,-119.77314,48.380001,7,600,58,3,"e00fce68e88237db75a60608",2024-02-14 04:50:03,2024-02-14 04:50:03,2024-02-14 04:50:03,2024-02-14
"211","AblQh2Jb5Z","MOOSPMv3Parser",1707886800,35,28,23,50,41,24,24,52,49,24,5885,1753,83429,297,178,11,178,178,12,62,178,0,12,12,68,69,13.084,229,1,36.785423,-119.773308,61.780998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-14 04:59:59,2024-02-14 04:59:59,2024-02-14 04:59:59,2024-02-14
"212","CfoEeBIrhW","MOOSPMv3Parser",1707886801,15,15,9,23,23,9,9,24,24,9,2905,785,28087,143,70,9,70,70,10,70,70,0,9,9,83,80,511.036,299,1,36.634335,-120.382454,10.73,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 04:59:59,2024-02-14 05:00:00,2024-02-14 05:00:00,2024-02-14
"213","mvYPHnhzRC","MOOSPMv3Parser",1707886800,39.23,30.15,19.93,53.61,43.01,20.9,20.9,56.9,52.33,20.9,7049.14,1896.06,4362.67,276.57,155.93,17.87,156.54,156.56,12.2,67.8,156.57,0.36,11.8,11.7,70.4,72.5,0.301,480.9,1,36.785381,-119.773079,72.087997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 05:00:02,2024-02-14 05:00:02,2024-02-14 05:00:02,2024-02-14
"214","AEDWBvFABZ","MOOSPMv3Parser",1707886801,34,28,21,49,42,22,22,51,49,22,5644,1571,4710,261,166,15,167,167,12,61,167,0,12,12,69,70,18.761,480,1,36.785461,-119.773193,77.051003,9,599,58,3,"e00fce6808784ceaf209f949",2024-02-14 05:00:03,2024-02-14 05:00:03,2024-02-14 05:00:03,2024-02-14
"215","hABC0q0UNd","MOOSPMv3Parser",1707886801,33,27,24,48,40,25,25,51,48,25,6223,1646,5604,283,187,16,187,187,12,61,187,0,12,12,70,69,18.398,441,1,36.785324,-119.77314,67.066002,6,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 05:00:03,2024-02-14 05:00:03,2024-02-14 05:00:03,2024-02-14
"216","NksAiUtk6Q","MOOSPMv3Parser",1707886800,38,29,23,52,42,25,25,54,50,25,6522,1880,5394,288,184,14,184,184,12,65,184,0,12,12,72,69,11.397,469,1,36.78537,-119.773178,74.094002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 05:00:03,2024-02-14 05:00:03,2024-02-14 05:00:03,2024-02-14
"217","J081gp9vvP","MOOSPMv3Parser",1707886801,33,27,24,48,41,25,25,50,48,25,5629,1568,5382,273,187,15,187,187,12,70,187,0,12,12,70,69,10.182,485,1,36.785423,-119.772858,90.122002,7,600,58,3,"e00fce68e88237db75a60608",2024-02-14 05:00:03,2024-02-14 05:00:03,2024-02-14 05:00:03,2024-02-14
"218","S56sdRhV5w","MOOSPMv3Parser",1707887400,33,27,23,49,41,24,24,51,49,24,5572,1665,83587,296,181,11,182,182,12,63,182,0,12,12,71,70,13.045,230,1,36.785397,-119.773224,75.261002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-14 05:09:59,2024-02-14 05:09:59,2024-02-14 05:09:59,2024-02-14
"219","5ThJOkIowW","MOOSPMv3Parser",1707887401,14,14,9,20,20,9,9,22,22,9,2659,732,28148,132,71,6,71,71,10,71,71,0,9,9,83,83,511.061,308,1,36.634296,-120.382378,18.74,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 05:09:59,2024-02-14 05:09:59,2024-02-14 05:09:59,2024-02-14
"220","SxYvEBLcNQ","MOOSPMv3Parser",1707887400,36.84,29.29,19.64,51.35,42.49,20.59,20.59,54.26,51.17,20.59,6531.91,1768.16,4496.47,273.97,153.68,17.58,154.28,154.3,12,68.9,154.31,0.36,11.3,11.4,72.4,73.7,0.323,484.8,1,36.785297,-119.773094,61.433998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 05:10:02,2024-02-14 05:10:02,2024-02-14 05:10:02,2024-02-14
"221","BlOslVMhn8","MOOSPMv3Parser",1707887400,35,28,24,48,40,25,25,51,48,25,6003,1728,5557,284,186,12,187,187,12,66,187,0,11,12,74,70,10.443,474,1,36.78537,-119.773178,74.094002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 05:10:03,2024-02-14 05:10:03,2024-02-14 05:10:03,2024-02-14
"222","CTJzmlFG0P","MOOSPMv3Parser",1707887401,33,28,21,47,41,22,22,49,49,22,5301,1485,4847,256,166,16,167,167,12,62,167,0,12,12,71,72,17.02,485,1,36.785149,-119.773544,25.620001,6,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 05:10:03,2024-02-14 05:10:03,2024-02-14 05:10:03,2024-02-14
"223","KXCAF0LGfs","MOOSPMv3Parser",1707887401,31,26,24,46,40,25,25,48,47,25,5294,1480,5545,264,187,15,187,187,12,71,187,0,11,12,72,71,9.507,488,1,36.785408,-119.773193,63.305,8,600,58,3,"e00fce68e88237db75a60608",2024-02-14 05:10:03,2024-02-14 05:10:03,2024-02-14 05:10:03,2024-02-14
"224","BbainCC10v","MOOSPMv3Parser",1707887401,32,26,24,47,39,25,25,49,47,25,5913,1576,5766,287,185,15,186,186,12,62,186,0,12,12,72,70,16.709,453,1,36.78516,-119.773399,124.136002,5,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 05:10:03,2024-02-14 05:10:03,2024-02-14 05:10:03,2024-02-14
"225","gxeuFaHJMe","MOOSPMv3Parser",1707888001,51,36,35,75,53,37,37,79,62,37,8492,2532,83825,447,274,20,275,275,12,63,275,0,11,11,72,71,7.463,277,1,36.785316,-119.773193,53.356998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-14 05:19:59,2024-02-14 05:19:59,2024-02-14 05:19:59,2024-02-14
"226","k76kGyBWWB","MOOSPMv3Parser",1707888001,15,15,9,22,22,9,9,24,24,9,2813,779,28207,140,69,9,69,69,10,73,69,0,9,9,84,84,511.064,303,1,36.634384,-120.382431,26.611,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 05:20:01,2024-02-14 05:20:01,2024-02-14 05:20:01,2024-02-14
"227","eY4orzywP0","MOOSPMv3Parser",1707888000,62.03,42.55,33.3,85.95,60.14,34.92,34.92,91.41,69.15,34.92,10690.72,2911.15,4723.33,446.09,260.54,29.81,261.56,261.6,11.8,70,261.62,0.38,10.8,11.1,74.2,75.1,0.333,493.9,1,36.785393,-119.773148,65.343002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 05:20:02,2024-02-14 05:20:02,2024-02-14 05:20:02,2024-02-14
"228","xGDrHwbNk6","MOOSPMv3Parser",1707888000,60,41,39,82,58,41,41,86,66,41,9945,2885,5820,468,301,21,303,303,12,67,303,0,11,11,75,72,6.216,491,1,36.785412,-119.772957,106.688004,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 05:20:03,2024-02-14 05:20:03,2024-02-14 05:20:03,2024-02-14
"229","BbV2S1hfOA","MOOSPMv3Parser",1707888001,55,38,40,80,56,42,42,84,65,42,9865,2645,6037,475,313,29,314,314,12,62,314,0,11,11,73,72,10.878,483,1,36.785351,-119.773155,56.993,6,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 05:20:03,2024-02-14 05:20:03,2024-02-14 05:20:03,2024-02-14
"230","5IXSRWptza","MOOSPMv3Parser",1707888001,56,39,36,80,57,38,38,84,67,38,8747,2466,5094,420,285,27,286,286,12,62,286,0,11,11,73,73,10.59,494,1,36.785416,-119.773186,68.674004,7,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 05:20:03,2024-02-14 05:20:03,2024-02-14 05:20:03,2024-02-14
"231","MGIVfCPtsI","MOOSPMv3Parser",1707888001,49,35,37,71,52,38,38,74,61,38,8032,2249,5795,403,287,23,288,288,12,72,288,0,11,11,74,72,7.514,494,1,36.785351,-119.772995,84.752998,7,600,58,3,"e00fce68e88237db75a60608",2024-02-14 05:20:03,2024-02-14 05:20:03,2024-02-14 05:20:03,2024-02-14
"232","l8PvWIK5uw","MOOSPMv3Parser",1707888601,15,15,9,22,22,9,9,24,24,9,2861,788,28267,141,70,9,70,70,9,73,70,0,8,9,86,82,511.07,290,1,36.634365,-120.382454,23.926001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 05:29:59,2024-02-14 05:29:59,2024-02-14 05:29:59,2024-02-14
"233","CbS1obhkCz","MOOSPMv3Parser",1707888600,55,37,40,81,56,42,42,86,66,42,9098,2722,84096,493,311,21,313,313,12,65,313,0,11,11,74,73,6.351,291,1,36.785183,-119.773216,60.099998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-14 05:29:59,2024-02-14 05:29:59,2024-02-14 05:29:59,2024-02-14
"234","ztSwLHzoi6","MOOSPMv3Parser",1707888600,63.94,42.82,36.6,89.8,61.15,38.38,38.38,95.92,72,38.38,10962.33,2994.86,4972.7,474.71,286.4,33.25,287.53,287.56,11.6,71.2,287.58,0.38,10.7,10.7,75,76.5,0.333,497.8,1,36.7854,-119.773247,82.019997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 05:30:02,2024-02-14 05:30:02,2024-02-14 05:30:02,2024-02-14
"235","jA44FNQ6cQ","MOOSPMv3Parser",1707888600,62,41,42,86,59,44,45,90,68,45,10314,2986,6104,493,326,23,328,328,12,68,328,0,11,11,76,73,5.536,496,1,36.7854,-119.773102,80.188004,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 05:30:03,2024-02-14 05:30:03,2024-02-14 05:30:03,2024-02-14
"236","kmzgvomKgc","MOOSPMv3Parser",1707888601,57,39,39,81,57,41,41,84,69,41,8861,2499,5358,425,303,25,304,304,12,64,304,0,11,11,74,74,9.511,498,1,36.785347,-119.7733,63.429001,6,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 05:30:03,2024-02-14 05:30:03,2024-02-14 05:30:03,2024-02-14
"237","l76xL9Vbja","MOOSPMv3Parser",1707888601,54,37,41,78,55,43,43,82,65,43,9709,2588,6316,472,320,26,321,321,12,63,321,0,11,11,74,73,9.75,488,1,36.785484,-119.773087,26.115,5,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 05:30:03,2024-02-14 05:30:03,2024-02-14 05:30:03,2024-02-14
"238","Q4oTE9bkXr","MOOSPMv3Parser",1707888601,53,36,41,78,55,43,43,81,66,43,8584,2413,6078,442,323,28,325,325,12,74,325,0,11,11,75,74,6.683,498,1,36.785351,-119.772995,84.748001,0,600,58,3,"e00fce68e88237db75a60608",2024-02-14 05:30:03,2024-02-14 05:30:03,2024-02-14 05:30:03,2024-02-14
"239","YCiBHZxM5E","MOOSPMv3Parser",1707889201,34,27,26,51,42,27,27,54,50,27,5688,1706,84275,325,205,15,206,206,12,67,206,0,11,11,75,75,7.323,241,1,36.785275,-119.773285,61.167,6,600,58,3,"e00fce6856818e5885f65487",2024-02-14 05:39:59,2024-02-14 05:39:59,2024-02-14 05:39:59,2024-02-14
"240","HlyoB3Yf0W","MOOSPMv3Parser",1707889201,16,16,10,24,24,10,10,26,26,10,2997,832,28332,157,75,10,76,76,10,74,76,0,9,9,85,83,511.031,271,1,36.634232,-120.382523,14.969,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 05:39:59,2024-02-14 05:39:59,2024-02-14 05:39:59,2024-02-14
"241","M7nEpcDgBD","MOOSPMv3Parser",1707889200,38.21,29.85,23.65,55.21,44.33,24.8,24.8,58.36,53.88,24.8,6634.84,1807.73,5133.85,301.48,185.08,19.92,185.81,185.83,11.4,73.1,185.85,0.36,10.3,10.5,77.5,78.7,0.383,494.5,1,36.785297,-119.773224,55.601002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 05:40:02,2024-02-14 05:40:02,2024-02-14 05:40:02,2024-02-14
"242","c9djzSma0A","MOOSPMv3Parser",1707889201,34,29,24,51,43,26,26,53,51,26,5463,1540,5524,274,191,19,192,192,11,65,192,0,11,11,74,77,10.826,494,1,36.785442,-119.773224,66.449997,8,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 05:40:03,2024-02-14 05:40:03,2024-02-14 05:40:03,2024-02-14
"243","flsTqi8YDk","MOOSPMv3Parser",1707889200,36,28,27,53,43,29,29,56,51,29,6141,1782,6289,318,212,16,213,213,11,69,213,0,11,11,77,76,6.073,488,1,36.785385,-119.77317,69.044998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 05:40:03,2024-02-14 05:40:03,2024-02-14 05:40:03,2024-02-14
"244","VCeuiLpmlb","MOOSPMv3Parser",1707889201,33,27,27,49,41,28,28,52,49,28,6077,1622,6496,306,208,16,208,208,11,64,208,0,11,11,76,75,11.204,474,1,36.785469,-119.772972,10.323,6,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 05:40:03,2024-02-14 05:40:03,2024-02-14 05:40:03,2024-02-14
"245","GayGgCMlra","MOOSPMv3Parser",1707889201,33,27,27,50,42,29,29,52,50,29,5329,1504,6265,287,214,19,214,214,11,76,214,0,11,11,76,77,7.238,494,1,36.785492,-119.773094,79.704002,8,600,58,3,"e00fce68e88237db75a60608",2024-02-14 05:40:03,2024-02-14 05:40:03,2024-02-14 05:40:03,2024-02-14
"246","5BOtUTul9x","MOOSPMv3Parser",1707889801,14,14,10,21,21,10,10,23,23,10,2560,705,28398,135,77,11,77,77,10,73,77,0,9,9,82,83,511.014,255,1,36.634235,-120.382362,26.341999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 05:49:59,2024-02-14 05:49:59,2024-02-14 05:49:59,2024-02-14
"247","2wF39DF2xA","MOOSPMv3Parser",1707889801,36,28,28,54,43,29,29,57,52,29,5895,1773,84462,337,215,16,216,216,11,67,216,0,11,11,75,75,8.924,224,1,36.785366,-119.773117,62.271999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-14 05:49:59,2024-02-14 05:49:59,2024-02-14 05:49:59,2024-02-14
"248","uAANf0yrd9","MOOSPMv3Parser",1707889800,36.85,29.19,23.57,53.79,43.64,24.71,24.71,57.17,53.31,24.71,6374.96,1735.55,5294.42,299.65,184.4,21.97,185.13,185.15,11.2,73.5,185.17,0.37,10.3,10.2,76.6,79,0.394,487.7,1,36.785339,-119.773125,46.224998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 05:50:02,2024-02-14 05:50:02,2024-02-14 05:50:02,2024-02-14
"249","QQDC10AIC8","MOOSPMv3Parser",1707889801,33,28,25,50,43,27,27,52,51,27,5249,1487,5698,276,199,18,200,200,11,66,200,0,11,10,75,77,12.851,488,1,36.785355,-119.773262,57.768002,7,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 05:50:03,2024-02-14 05:50:03,2024-02-14 05:50:03,2024-02-14
"250","rtBmd8RnDJ","MOOSPMv3Parser",1707889800,36,28,27,52,42,29,29,54,51,29,5960,1735,6475,313,213,14,214,214,11,70,214,0,11,11,77,76,7.578,475,1,36.785351,-119.77314,73.021004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 05:50:03,2024-02-14 05:50:03,2024-02-14 05:50:03,2024-02-14
"251","0ngsOAM3HW","MOOSPMv3Parser",1707889801,33,28,29,51,42,31,31,53,51,31,5421,1529,6465,298,229,21,229,229,11,77,230,0,11,10,76,77,7.524,487,1,36.785374,-119.773094,74.228996,5,600,58,3,"e00fce68e88237db75a60608",2024-02-14 05:50:03,2024-02-14 05:50:03,2024-02-14 05:50:03,2024-02-14
"252","Ts7GDMthlE","MOOSPMv3Parser",1707889801,33,27,27,50,42,29,29,53,50,29,5988,1610,6682,316,213,20,214,214,11,65,214,0,11,11,76,76,12.909,457,1,36.785313,-119.773018,40.75,6,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 05:50:03,2024-02-14 05:50:03,2024-02-14 05:50:03,2024-02-14
"253","c3mISEtIVX","MOOSPMv3Parser",1707890401,27,24,22,43,37,24,24,45,45,24,4614,1388,84615,275,176,14,176,176,11,68,176,0,11,10,75,76,9.458,209,1,36.785366,-119.773117,62.265999,0,600,58,3,"e00fce6856818e5885f65487",2024-02-14 05:59:59,2024-02-14 05:59:59,2024-02-14 05:59:59,2024-02-14
"254","nLGZNNL6fN","MOOSPMv3Parser",1707890401,14,14,10,21,21,11,11,23,23,11,2635,726,28467,139,79,9,80,80,10,73,80,0,9,9,84,82,511.055,257,1,36.634235,-120.382362,26.344999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 05:59:59,2024-02-14 05:59:59,2024-02-14 05:59:59,2024-02-14
"255","wz4rCKe4Vp","MOOSPMv3Parser",1707890400,30.28,25.78,19.96,44.13,38.7,20.93,20.93,47.16,46.75,20.93,5240.56,1430.4,5430.39,244.06,156.17,17.51,156.78,156.8,11,74.2,156.81,0.37,10,10.1,77.8,79.4,0.398,483.6,1,36.785179,-119.773109,72.563004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 06:00:02,2024-02-14 06:00:02,2024-02-14 06:00:02,2024-02-14
"256","5mSDBF63U6","MOOSPMv3Parser",1707890400,29,25,23,43,38,24,25,45,44,25,4943,1434,6632,261,180,13,181,181,11,70,181,0,11,10,76,76,7.591,468,1,36.785404,-119.773254,62.915001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 06:00:03,2024-02-14 06:00:03,2024-02-14 06:00:03,2024-02-14
"257","Kx0XZmNzM9","MOOSPMv3Parser",1707890401,28,25,21,41,38,22,22,43,43,22,4352,1233,5841,220,165,17,165,165,11,67,165,0,11,10,74,78,12.182,483,1,36.785519,-119.773338,75.166,5,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 06:00:03,2024-02-14 06:00:03,2024-02-14 06:00:03,2024-02-14
"258","WaQZAIHdEo","MOOSPMv3Parser",1707890401,26,23,23,41,37,24,24,44,44,24,4793,1291,6837,252,179,18,179,179,11,65,179,0,10,10,76,76,12.379,450,1,36.78537,-119.773163,61.728001,5,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 06:00:03,2024-02-14 06:00:03,2024-02-14 06:00:03,2024-02-14
"259","5Zm2RUt9EK","MOOSPMv3Parser",1707890401,26,24,23,40,37,25,25,42,42,25,4333,1223,6626,239,184,17,185,185,11,78,185,0,11,10,75,78,7.691,468,1,36.785393,-119.773239,67.386002,6,600,58,3,"e00fce68e88237db75a60608",2024-02-14 06:00:03,2024-02-14 06:00:03,2024-02-14 06:00:03,2024-02-14
"260","byV8IHCImo","MOOSPMv3Parser",1707891001,26,23,21,41,36,22,22,44,43,22,4468,1343,84761,267,168,13,168,168,11,69,169,0,10,10,77,77,8.133,221,1,36.785423,-119.773155,62.487,6,600,58,3,"e00fce6856818e5885f65487",2024-02-14 06:09:59,2024-02-14 06:09:59,2024-02-14 06:09:59,2024-02-14
"261","lD0ylvmz8V","MOOSPMv3Parser",1707891001,16,16,12,24,24,12,12,26,26,12,2883,803,28546,159,92,11,93,93,9,73,93,0,8,7,85,92,510.978,237,1,36.634262,-120.382439,19.122,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 06:09:59,2024-02-14 06:09:59,2024-02-14 06:09:59,2024-02-14
"262","VdJ5F30I3o","MOOSPMv3Parser",1707891000,28.76,24.83,18.88,42.74,38.03,19.8,19.8,45.57,45.32,19.8,4957.24,1355.85,5559.03,242.01,147.73,17.95,148.31,148.33,10.9,74.8,148.35,0.36,9.7,9.9,78.9,80.2,0.374,482,1,36.785381,-119.773209,87.508003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 06:10:02,2024-02-14 06:10:02,2024-02-14 06:10:02,2024-02-14
"263","cgvS6VfmQ1","MOOSPMv3Parser",1707891001,26,25,20,39,36,21,21,41,41,21,4113,1164,5980,209,160,14,160,160,11,68,160,0,11,10,75,79,11.027,480,1,36.785336,-119.773041,66.403,4,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 06:10:03,2024-02-14 06:10:03,2024-02-14 06:10:03,2024-02-14
"264","iGfU64vsrd","MOOSPMv3Parser",1707891000,28,24,22,40,36,23,23,43,43,24,4616,1340,6783,243,172,13,173,173,11,71,173,0,10,10,77,77,6.657,468,1,36.785328,-119.773216,87.658997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 06:10:03,2024-02-14 06:10:03,2024-02-14 06:10:03,2024-02-14
"265","CNTscD19Yp","MOOSPMv3Parser",1707891001,25,24,23,40,37,24,24,41,41,24,4157,1177,6783,238,179,17,180,180,11,79,180,0,10,10,76,79,7.172,460,1,36.7854,-119.773216,58.231998,6,600,58,3,"e00fce68e88237db75a60608",2024-02-14 06:10:03,2024-02-14 06:10:03,2024-02-14 06:10:03,2024-02-14
