"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"416","mZRSxvH1vq","MOOSPMv3Parser",1686197040,11.23,11.23,5.96,15.17,15.17,6.25,6.25,16.31,16.31,6.25,2190.12,571.37,15719.82,90.65,46.65,5.27,46.81,46.83,21.4,47.5,46.84,0.36,22.5,23.4,53.5,49.4,39.437,25,1,36.785328,-119.77314,59.744999,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:04:01,2023-06-08 04:04:01,2023-06-08 04:04:01,2023-06-08
"417","CAeqzcpfyP","MOOSPMv3Parser",1686197100,10.8,10.8,5.46,15.69,15.69,5.72,5.72,16.1,16.1,5.72,2167.24,575.25,15756.61,96.31,42.7,4.75,42.85,42.85,21.3,47.5,42.86,0.35,22.4,23.4,53.6,49.4,39.902,25,1,36.785328,-119.77314,59.744999,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:05:01,2023-06-08 04:05:01,2023-06-08 04:05:01,2023-06-08
"418","nRrRUTI34r","MOOSPMv3Parser",1686197160,10.25,10.25,5.05,14.53,14.53,5.3,5.3,15.73,15.73,5.3,2089,547.96,15790.69,85.16,39.56,5.76,39.69,39.71,21.4,47.6,39.71,0.35,22.4,23.4,53.6,49.4,38.776,25,1,36.785328,-119.77314,59.744999,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:06:01,2023-06-08 04:06:01,2023-06-08 04:06:01,2023-06-08
"419","eDJmbkc0OR","MOOSPMv3Parser",1686197220,10.26,10.26,5.22,14.84,14.84,5.48,5.48,14.96,14.96,5.48,2126.82,556.7,15825.91,87.2,40.89,4.88,41.01,41.03,21.3,47.6,41.05,0.35,22.5,23.3,53.6,49.5,39.044,25,1,36.785328,-119.77314,59.744999,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:07:01,2023-06-08 04:07:01,2023-06-08 04:07:01,2023-06-08
"420","VGrXSCbDUD","MOOSPMv3Parser",1686197280,10.84,10.84,5.22,14.76,14.76,5.48,5.48,15.54,15.54,5.48,2157.06,559.66,15861.12,90.1,40.87,3.66,41.01,41.01,21.3,47.7,41.02,0.36,22.4,23.3,53.8,49.7,38.959,25,1,36.785328,-119.77314,59.744999,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:08:01,2023-06-08 04:08:01,2023-06-08 04:08:01,2023-06-08
"421","FIOHmvodMe","MOOSPMv3Parser",1686197340,10.51,10.51,5.5,13.8,13.8,5.77,5.77,14.39,14.39,5.77,2135.94,535.24,15898.18,78.29,43.02,4.12,43.17,43.17,21.3,47.6,43.18,0.35,22.4,23.3,53.6,49.5,38.534,25,1,36.785328,-119.77314,59.744999,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:09:01,2023-06-08 04:09:01,2023-06-08 04:09:01,2023-06-08
"422","Kricn4xnDm","MOOSPMv3Parser",1686197400,11.2,11.2,5.08,15.98,15.98,5.34,5.34,16.88,16.88,5.34,2191.98,588.1,15932.45,90.96,39.78,5.86,39.91,39.92,21.3,47.6,39.93,0.35,22.4,23.3,53.7,49.5,39.709,25,1,36.785328,-119.77314,59.741001,0,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:10:01,2023-06-08 04:10:01,2023-06-08 04:10:01,2023-06-08
"423","QaGWzK8L0d","MOOSPMv3Parser",1686197400,10.16,10.16,6.53,14.67,14.67,6.85,6.85,15.42,15.42,6.85,1992.86,536.13,1647.21,95.49,51.08,4.74,51.28,51.28,21.2,47.9,51.29,0.37,22.6,23.1,53.3,49.8,43.023,34.7,1,36.785343,-119.773056,89.287003,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-08 04:10:02,2023-06-08 04:10:02,2023-06-08 04:10:02,2023-06-08
"424","rGfEFm2Ctf","MOOSPMv3Parser",1686197401,11.05,11.05,6.16,15.74,15.74,6.46,6.46,16.63,16.63,6.46,1931.83,578.79,1866.95,96.13,48.23,3.91,48.42,48.42,21.3,48.2,48.43,0.37,22.5,23,53.2,51.3,32.517,22,1,36.78532,-119.77317,69.157997,6,600,58,1,"e00fce6856818e5885f65487",2023-06-08 04:10:02,2023-06-08 04:10:02,2023-06-08 04:10:02,2023-06-08
"425","2ddQuwE1Ad","MOOSPMv3Parser",1686197400,11.16,11.16,6.61,15.2,15.2,6.93,6.93,15.74,15.74,6.93,2170.55,583.76,1998.67,91.3,51.78,3.2,51.94,51.95,21.3,47.3,51.95,0.43,22.6,22.7,52.3,51.7,37.284,16,3276.7,36.785423,-119.773109,69.549004,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-08 04:10:02,2023-06-08 04:10:02,2023-06-08 04:10:02,2023-06-08
"426","M1CZfo19cV","MOOSPMv3Parser",1686197400,10.21,10.21,6.29,14.73,14.73,6.6,6.6,15.72,15.72,6.6,1919.56,534.42,1902.85,94.32,49.21,4.53,49.41,49.42,21.3,44.4,49.42,0.37,22.5,23.1,53,51.3,31.242,24.9,1,36.785416,-119.773102,81.672997,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-08 04:10:02,2023-06-08 04:10:03,2023-06-08 04:10:03,2023-06-08
"427","dgvnJrBmIT","MOOSPMv3Parser",1686197400,9.19,9.19,5.96,13.11,13.11,6.25,6.25,13.77,13.77,6.25,1606.3,500.13,1786.81,78.44,46.62,3.38,46.8,46.81,0.2,0,46.81,0.36,22.6,23.1,52.5,50,29.539,19,1,36.785446,-119.773186,78.406998,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-08 04:10:03,2023-06-08 04:10:03,2023-06-08 04:10:03,2023-06-08
"428","FQeNuJ5RFx","MOOSPMv3Parser",1686197400,11.16,11.16,6.51,15.96,15.96,6.82,6.82,16.37,16.37,6.82,2038.72,579.61,1981.96,103.92,50.93,4.85,51.11,51.12,21.1,45.1,51.13,0.37,22.6,23,53,50.4,31.813,23,1,36.785294,-119.773125,78.585999,8,600,58,1,"e00fce68e88237db75a60608",2023-06-08 04:10:03,2023-06-08 04:10:03,2023-06-08 04:10:03,2023-06-08
"429","G1xjXAuqGo","MOOSPMv3Parser",1686197401,9.91,9.91,6.02,13.53,13.53,6.32,6.32,13.66,13.66,6.32,1736.67,520.9,1771.11,82.4,47.12,2.56,47.31,47.31,21.1,51.9,47.32,0.37,22.4,23,53.4,50.5,24.957,20,1,36.785221,-119.773224,60.785,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-08 04:10:03,2023-06-08 04:10:03,2023-06-08 04:10:03,2023-06-08
"430","2lCuAEereg","MOOSPMv3Parser",1686197460,10.48,10.48,5.34,14.54,14.54,5.61,5.61,16.12,16.12,5.61,2028.06,532.81,15968.49,91.62,41.82,5.5,41.97,41.98,21.3,47.6,41.99,0.36,22.4,23.3,53.7,49.5,38.908,25,1,36.785366,-119.773109,71.850998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:11:01,2023-06-08 04:11:01,2023-06-08 04:11:01,2023-06-08
"431","CwjYMaAlEA","MOOSPMv3Parser",1686197520,9.78,9.78,4.74,14.02,14.02,4.98,4.98,14.59,14.59,4.98,2008.41,517.04,16000.5,98.84,37.16,2.65,37.28,37.29,21.3,47.6,37.3,0.37,22.4,23.3,53.7,49.6,39.161,24.2,1,36.785366,-119.773109,71.850998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:12:01,2023-06-08 04:12:01,2023-06-08 04:12:01,2023-06-08
"432","O0CuXEbE1z","MOOSPMv3Parser",1686197580,11.22,11.22,5.29,14.51,14.51,5.55,5.55,14.8,14.8,5.55,2245.47,570.86,16036.18,82.14,41.41,3.2,41.57,41.58,21.3,47.7,41.58,0.38,22.4,23.3,53.6,49.6,39.586,25.4,1,36.785366,-119.773109,71.850998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:13:01,2023-06-08 04:13:01,2023-06-08 04:13:01,2023-06-08
"433","bV3BIEuboJ","MOOSPMv3Parser",1686197640,12.04,12.04,5.9,17.29,17.29,6.18,6.18,17.56,17.56,6.18,2341.33,617.31,16075.94,117.44,46.15,3.29,46.31,46.31,21.3,47.7,46.33,0.38,22.4,23.2,53.8,49.7,40.07,25.5,1,36.785366,-119.773109,71.850998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:14:01,2023-06-08 04:14:01,2023-06-08 04:14:01,2023-06-08
"434","Vhj2FASMYs","MOOSPMv3Parser",1686197700,10.66,10.66,5.36,13.94,13.94,5.63,5.63,13.94,13.94,5.63,2184.79,535.74,16112.14,79.72,42.02,2.85,42.17,42.18,21.3,47.7,42.19,0.39,22.4,23.2,53.8,49.7,39.943,25,1,36.785366,-119.773109,71.850998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:15:01,2023-06-08 04:15:01,2023-06-08 04:15:01,2023-06-08
"435","uzQOeOCu4S","MOOSPMv3Parser",1686197760,11.08,11.08,5.53,15.35,15.35,5.8,5.8,16.38,16.38,5.8,2285.08,576.88,16149.42,97.19,43.26,5.27,43.42,43.43,21.2,47.8,43.44,0.38,22.4,23.2,53.9,49.7,40.265,24.1,1,36.785366,-119.773109,71.850998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:16:01,2023-06-08 04:16:01,2023-06-08 04:16:01,2023-06-08
"436","n7oUqAilFZ","MOOSPMv3Parser",1686197820,10.9,10.9,5.69,15.18,15.18,5.97,5.97,15.43,15.43,5.97,2290.53,560.41,16187.83,83.78,44.58,6.86,44.73,44.74,21.2,47.8,44.75,0.37,22.3,23.2,53.9,49.8,40.008,24,1,36.785366,-119.773109,71.850998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:17:01,2023-06-08 04:17:01,2023-06-08 04:17:01,2023-06-08
"437","Yur4yG6c73","MOOSPMv3Parser",1686197880,9.98,9.98,5.47,13.96,13.96,5.74,5.74,14.42,14.42,5.74,1921.56,511.35,16224.72,85.37,42.82,5.38,42.96,42.98,21.2,47.9,42.99,0.37,22.3,23.2,54.1,49.9,39.371,23.6,1,36.785366,-119.773109,71.850998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:18:01,2023-06-08 04:18:01,2023-06-08 04:18:01,2023-06-08
"438","OclJVkFNEm","MOOSPMv3Parser",1686197940,9.44,9.44,5.66,13.98,13.98,5.93,5.93,15.14,15.14,5.93,1897.08,508.26,16262.89,95.5,44.3,7.18,44.46,44.47,21.2,47.9,44.47,0.37,22.3,23.2,54.3,50,39.284,23,1,36.785366,-119.773109,71.850998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:19:01,2023-06-08 04:19:01,2023-06-08 04:19:01,2023-06-08
"439","BpodMJs29u","MOOSPMv3Parser",1686198000,10.7,10.7,6.13,16.02,16.02,6.43,6.43,17.34,17.34,6.43,2177.26,568.42,16304.21,106.23,47.97,7.64,48.12,48.13,21.2,47.9,48.15,0.38,22.3,23.2,54.2,49.9,39.307,23,1,36.785366,-119.773109,71.850998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:20:01,2023-06-08 04:20:01,2023-06-08 04:20:01,2023-06-08
"440","z6hei8KSjJ","MOOSPMv3Parser",1686198000,9.24,9.24,6.51,13.93,13.93,6.82,6.82,14.84,14.84,6.82,1878.49,505.55,1691.54,92.2,50.92,4.81,51.12,51.12,21.1,48.5,51.13,0.38,22.4,23,53.9,50.3,43.124,35.7,1,36.785427,-119.773109,76.060997,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-08 04:20:02,2023-06-08 04:20:02,2023-06-08 04:20:02,2023-06-08
"441","UrV7qUMw7E","MOOSPMv3Parser",1686198000,10.93,10.93,6.68,15.3,15.3,7.01,7.01,15.82,15.82,7.01,2100.9,568.93,2047.2,95.82,52.34,3.17,52.5,52.51,21.1,47.8,52.51,0.45,22.4,22.6,52.7,52.1,37.251,15.3,3276.7,36.785412,-119.773048,79.093002,8,599,58,1,"e00fce6858b443fd80f27170",2023-06-08 04:20:02,2023-06-08 04:20:02,2023-06-08 04:20:02,2023-06-08
"442","hko8ORZZnT","MOOSPMv3Parser",1686198001,10.23,10.23,6.41,14.3,14.3,6.72,6.72,15.17,15.17,6.72,1780.89,532.36,1910.6,89.49,50.14,3.7,50.34,50.35,21.1,48.7,50.35,0.37,22.3,22.9,53.8,51.8,32.398,21.3,1,36.785309,-119.773033,91.844002,8,600,58,1,"e00fce6856818e5885f65487",2023-06-08 04:20:02,2023-06-08 04:20:02,2023-06-08 04:20:02,2023-06-08
"443","YbXSGDgb3s","MOOSPMv3Parser",1686198000,7.99,7.99,6.1,12.11,12.11,6.4,6.4,12.92,12.92,6.4,1442.63,449.95,1828.38,79.36,47.75,4.07,47.93,47.94,0,0,47.95,0.36,22.4,23,53.1,50.2,29.388,19,1,36.785423,-119.773155,72.579002,11,600,58,1,"e00fce6876826e255108c6bd",2023-06-08 04:20:03,2023-06-08 04:20:03,2023-06-08 04:20:03,2023-06-08
"444","vbbGEMaVa1","MOOSPMv3Parser",1686198000,9.42,9.42,6.55,14.88,14.88,6.87,6.87,15.82,15.82,6.87,1848.19,515.65,1947.46,94.18,51.23,6.87,51.44,51.44,21.2,44.7,51.45,0.36,22.3,23,53.5,51.8,31.413,23.2,1,36.785454,-119.773216,95.486,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-08 04:20:03,2023-06-08 04:20:03,2023-06-08 04:20:03,2023-06-08
"445","WcmYkDLVei","MOOSPMv3Parser",1686198000,10.07,10.07,6.5,14.66,14.66,6.82,6.82,15.07,15.07,6.82,1888.96,532.58,2026.47,96.07,50.89,3.68,51.07,51.07,21,45.5,51.08,0.38,22.3,22.9,53.6,50.7,31.751,22.6,1,36.785454,-119.773056,77.306999,6,600,58,1,"e00fce68e88237db75a60608",2023-06-08 04:20:03,2023-06-08 04:20:03,2023-06-08 04:20:03,2023-06-08
"446","kq2szFCe10","MOOSPMv3Parser",1686198001,9.53,9.53,6.08,13.22,13.22,6.38,6.38,13.5,13.5,6.38,1683.61,505.38,1812.55,80.63,47.6,3.5,47.79,47.79,21,52.1,47.8,0.37,22.2,22.8,54,50.8,25.407,20.2,1,36.785431,-119.773132,61.220001,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-08 04:20:03,2023-06-08 04:20:03,2023-06-08 04:20:03,2023-06-08
"447","1s5EOSpPzt","MOOSPMv3Parser",1686198060,10.69,10.69,5.88,14.96,14.96,6.17,6.17,15.49,15.49,6.17,2158.35,550.2,16343.89,92.31,46.06,5.96,46.22,46.23,21.2,48,46.23,0.38,22.3,23.2,54.5,50.2,38.995,23,1,36.785366,-119.773109,71.849998,0,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:21:01,2023-06-08 04:21:01,2023-06-08 04:21:01,2023-06-08
"448","KiDucIKzs7","MOOSPMv3Parser",1686198120,9.9,9.9,5.78,14.57,14.57,6.07,6.07,15.33,15.33,6.07,2108.71,532.96,16382.9,91.82,45.28,6.69,45.43,45.45,21.2,47.9,45.45,0.37,22.3,23.2,54.3,50,39.072,23,1,36.7855,-119.773178,67.125999,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:22:01,2023-06-08 04:22:01,2023-06-08 04:22:01,2023-06-08
"449","lGWxyMwhU6","MOOSPMv3Parser",1686198180,9.78,9.78,5.32,13.71,13.71,5.58,5.58,13.94,13.94,5.58,2112.41,521.96,16418.77,80.24,41.62,6.41,41.77,41.78,21.2,48,41.79,0.38,22.3,23.2,54.5,50.2,38.957,23,1,36.7855,-119.773178,67.125999,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:23:01,2023-06-08 04:23:01,2023-06-08 04:23:01,2023-06-08
"450","g4YBcOFbO5","MOOSPMv3Parser",1686198240,9.56,9.56,5.52,13.35,13.35,5.78,5.78,13.9,13.9,5.78,1966.67,529.92,16455.99,78.81,43.22,3.9,43.36,43.38,21.2,48,43.38,0.38,22.3,23.2,54.3,50,38.834,23,1,36.7855,-119.773178,67.125999,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:24:01,2023-06-08 04:24:01,2023-06-08 04:24:01,2023-06-08
"451","GwEV1wjdAU","MOOSPMv3Parser",1686198300,10.12,10.12,6.15,14.57,14.57,6.45,6.45,14.78,14.78,6.45,1910.47,518.78,16497.48,89.06,48.16,7.65,48.32,48.34,21.2,48.1,48.35,0.38,22.2,23.1,54.4,50.1,39.006,23,1,36.7855,-119.773178,67.125999,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:25:01,2023-06-08 04:25:01,2023-06-08 04:25:01,2023-06-08
"452","3QCI9SOrjo","MOOSPMv3Parser",1686198360,10.5,10.5,5.62,15.1,15.1,5.89,5.89,15.27,15.27,5.89,1892.62,533.25,16535.37,95.96,43.97,5.23,44.12,44.13,21.2,48.1,44.14,0.38,22.2,23.1,54.5,50.2,38.63,23,1,36.7855,-119.773178,67.125999,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:26:01,2023-06-08 04:26:01,2023-06-08 04:26:01,2023-06-08
"453","AgMEan8Vfm","MOOSPMv3Parser",1686198420,9.69,9.69,5.58,13.71,13.71,5.85,5.85,14.78,14.78,5.85,1810.18,501.33,16572.97,98.43,43.65,4.08,43.8,43.81,21.2,48.1,43.82,0.37,22.2,23.1,54.6,50.3,37.784,23,1,36.7855,-119.773178,67.125999,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:27:01,2023-06-08 04:27:01,2023-06-08 04:27:01,2023-06-08
"454","lLYhivFOME","MOOSPMv3Parser",1686198480,10.06,10.06,5.9,14.61,14.61,6.19,6.19,15.53,15.53,6.19,1890.24,512.75,16612.78,91.43,46.21,6.75,46.37,46.38,21.1,48.2,46.38,0.36,22.2,23.1,54.6,50.3,38.114,23.8,1,36.7855,-119.773178,67.125999,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:28:01,2023-06-08 04:28:01,2023-06-08 04:28:01,2023-06-08
"455","OVFGX3mKj2","MOOSPMv3Parser",1686198540,10.16,10.16,5.73,15.2,15.2,6.01,6.01,15.72,15.72,6.01,1990.26,543.76,16651.4,101.72,44.82,6.58,44.99,45,21.2,48.1,45,0.36,22.2,23.1,54.5,50.2,39.012,24,1,36.7855,-119.773178,67.125999,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:29:01,2023-06-08 04:29:01,2023-06-08 04:29:01,2023-06-08
"456","0uL3uEPTMM","MOOSPMv3Parser",1686198600,9.76,9.76,6.26,13.24,13.24,6.57,6.57,14.35,14.35,6.57,1910.76,521.98,16693.67,93.39,49.06,3.24,49.23,49.25,21.2,48.1,49.26,0.36,22.2,23.1,54.6,50.3,37.937,24.4,1,36.7855,-119.773178,67.125999,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:30:01,2023-06-08 04:30:01,2023-06-08 04:30:01,2023-06-08
"457","cnYJc5CPyk","MOOSPMv3Parser",1686198600,8.83,8.83,6.8,13.05,13.05,7.13,7.13,14.03,14.03,7.13,1829.34,486.26,1737.87,89.69,53.21,4.44,53.42,53.42,21,48.7,53.43,0.37,22.3,22.9,54.6,50.6,42.224,33,1,36.785259,-119.773003,87.985001,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-08 04:30:02,2023-06-08 04:30:02,2023-06-08 04:30:02,2023-06-08
"458","El1C68eHku","MOOSPMv3Parser",1686198600,10.02,10.02,6.8,14.1,14.1,7.13,7.13,14.54,14.54,7.14,1973.91,533.22,2089.76,89.22,53.25,2.98,53.41,53.42,21.1,47.9,53.43,0.46,22.4,22.5,53,52.6,36.327,15,3276.7,36.785385,-119.773071,78.473999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-08 04:30:02,2023-06-08 04:30:02,2023-06-08 04:30:02,2023-06-08
"459","qAXfb1NdOQ","MOOSPMv3Parser",1686198601,9.7,9.7,6.65,14.27,14.27,6.97,6.97,14.96,14.96,6.97,1740.8,522.16,1955.88,97.93,52,3.45,52.2,52.21,21.1,48.9,52.22,0.37,22.3,22.8,54.1,52.2,31.407,21,1.7,36.785297,-119.773079,85.577003,7,600,58,1,"e00fce6856818e5885f65487",2023-06-08 04:30:02,2023-06-08 04:30:02,2023-06-08 04:30:02,2023-06-08
"460","cmQ6UVLcxR","MOOSPMv3Parser",1686198600,8.05,8.05,6.33,12.23,12.23,6.64,6.64,13.27,13.27,6.64,1481.36,457.95,1871.49,82.86,49.51,5.19,49.71,49.71,0.2,0,49.72,0.37,22.4,22.9,53.5,50.7,28.538,19,1,36.785423,-119.773155,72.581001,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-08 04:30:02,2023-06-08 04:30:03,2023-06-08 04:30:03,2023-06-08
"461","oAgR6kNTrN","MOOSPMv3Parser",1686198600,9.1,9.1,6.73,13.99,13.99,7.06,7.06,15.02,15.02,7.06,1801.65,496.11,1993.31,93.96,52.66,5.58,52.87,52.87,21.2,44.9,52.88,0.37,22.2,22.9,54.1,52.2,30.639,22.3,1,36.785347,-119.77314,82.836998,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-08 04:30:03,2023-06-08 04:30:03,2023-06-08 04:30:03,2023-06-08
"462","KRDl5yHoFz","MOOSPMv3Parser",1686198600,9.82,9.82,6.69,14.71,14.71,7.01,7.01,15.23,15.23,7.01,1862.36,526.96,2072.28,100.44,52.37,5.17,52.56,52.56,21,45.7,52.57,0.38,22.3,22.8,53.9,51.2,30.998,22.1,1,36.785454,-119.773056,77.302002,0,600,58,1,"e00fce68e88237db75a60608",2023-06-08 04:30:03,2023-06-08 04:30:03,2023-06-08 04:30:03,2023-06-08
"463","brH6ZUJd7d","MOOSPMv3Parser",1686198601,8.91,8.91,6.28,12.72,12.72,6.59,6.59,12.94,12.94,6.59,1581.1,474.52,1855.35,82.68,49.16,3.16,49.35,49.36,21,52.4,49.36,0.37,22.1,22.8,54.6,51.3,24.298,20,1,36.785477,-119.773102,83.550003,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-08 04:30:03,2023-06-08 04:30:03,2023-06-08 04:30:03,2023-06-08
"464","0gksWuQA8T","MOOSPMv3Parser",1686198660,9.96,9.96,6.19,15.52,15.52,6.49,6.49,16.4,16.4,6.49,1910.6,529.73,16735.43,108.27,48.49,6.63,48.64,48.66,21.2,48.2,48.68,0.36,22.2,23.1,54.7,50.4,33.908,26,1,36.7855,-119.773178,67.125999,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:31:01,2023-06-08 04:31:01,2023-06-08 04:31:01,2023-06-08
"465","ufE37dXFDY","MOOSPMv3Parser",1686198720,9.28,9.28,6.02,13.78,13.78,6.32,6.32,14.24,14.24,6.32,1836.84,493.74,16776.04,80.86,47.14,6.58,47.3,47.32,21.2,48.1,47.32,0.37,22.2,23.1,54.5,50.2,34.396,27,1,36.7855,-119.773178,67.124001,0,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:32:01,2023-06-08 04:32:01,2023-06-08 04:32:01,2023-06-08
"466","bfZkQ7VcNx","MOOSPMv3Parser",1686198780,9.53,9.53,6.1,12.29,12.29,6.39,6.39,13.29,13.29,6.39,1796.12,489.12,16817.15,76.82,47.72,2.76,47.89,47.9,21.2,48.2,47.91,0.37,22.2,23.1,54.6,50.3,36.941,27,1,36.7854,-119.773094,88.972,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:33:01,2023-06-08 04:33:01,2023-06-08 04:33:01,2023-06-08
"467","07cyVZdFFd","MOOSPMv3Parser",1686198840,9.88,9.88,5.2,13.73,13.73,5.44,5.44,15.06,15.06,5.44,1844.53,505.98,16852.17,88.33,40.65,5.16,40.78,40.78,21.2,48.2,40.79,0.37,22.2,23.1,54.6,50.3,38.194,26.2,1,36.7854,-119.773094,88.972,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:34:01,2023-06-08 04:34:01,2023-06-08 04:34:01,2023-06-08
"468","kNtwooUpGi","MOOSPMv3Parser",1686198900,9.73,9.73,5.58,14.41,14.41,5.86,5.86,16.45,16.45,5.86,1910.47,528.14,16889.78,104.16,43.66,7,43.8,43.81,21.2,48.1,43.82,0.37,22.2,23.1,54.5,50.3,38.347,26,1,36.7854,-119.773094,88.972,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:35:01,2023-06-08 04:35:01,2023-06-08 04:35:01,2023-06-08
"469","LyOliKBlHp","MOOSPMv3Parser",1686198960,8.8,8.8,5.22,12.63,12.63,5.47,5.47,13.06,13.06,5.47,1725.61,462.86,16925.02,77.45,40.9,5.08,41.04,41.06,21.2,48.2,41.07,0.37,22.2,23.1,54.8,50.5,38.012,26,1,36.7854,-119.773094,88.972,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:36:01,2023-06-08 04:36:01,2023-06-08 04:36:01,2023-06-08
"470","2GXg4NbfzF","MOOSPMv3Parser",1686199020,9.47,9.47,5.73,13.29,13.29,6.02,6.02,13.29,13.29,6.02,1863.49,498.8,16963.67,85.45,44.88,2.02,45.02,45.03,21.2,48.2,45.05,0.38,22.2,23.1,54.7,50.3,37.806,26,1,36.7854,-119.773094,88.972,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:37:01,2023-06-08 04:37:01,2023-06-08 04:37:01,2023-06-08
"471","cCAwvxCAyh","MOOSPMv3Parser",1686199080,9.42,9.42,5.79,15.26,15.26,6.07,6.07,15.47,15.47,6.07,1855.7,496.64,17002.72,96.45,45.32,10.38,45.48,45.49,21.2,48.1,45.49,0.37,22.2,23.1,54.7,50.3,38.065,26,1,36.7854,-119.773094,88.972,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:38:01,2023-06-08 04:38:01,2023-06-08 04:38:01,2023-06-08
"472","LXwKeeHaWY","MOOSPMv3Parser",1686199140,10.16,10.16,5.76,13.88,13.88,6.04,6.04,14.82,14.82,6.04,1888.76,514.22,17041.57,88.18,45.1,4,45.26,45.27,21.2,48.2,45.28,0.38,22.2,23.1,54.6,50.3,38.105,26,1,36.7854,-119.773094,88.972,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:39:01,2023-06-08 04:39:01,2023-06-08 04:39:01,2023-06-08
"473","RlroUDCjly","MOOSPMv3Parser",1686199200,9.71,9.71,5.46,13.98,13.98,5.73,5.73,15.2,15.2,5.73,1841.88,504.49,17078.42,85.51,42.77,7.31,42.92,42.93,21.2,48.2,42.93,0.38,22.2,23.1,54.8,50.4,37.746,26,1,36.7854,-119.773094,88.972,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 04:40:01,2023-06-08 04:40:01,2023-06-08 04:40:01,2023-06-08
"474","yBI9xDuDHo","MOOSPMv3Parser",1686199200,9.08,9.08,6.81,13.51,13.51,7.14,7.14,14.08,14.08,7.14,1782.78,482.52,1784.27,89.23,53.3,4.94,53.51,53.51,21,48.8,53.52,0.38,22.2,22.9,54.6,50.9,40.465,34,1,36.785259,-119.773003,87.982002,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-08 04:40:02,2023-06-08 04:40:02,2023-06-08 04:40:02,2023-06-08
