"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","F7BnWAGgrj","MOOSPMv3Parser",1705989000,9,9,4,11,11,5,5,12,12,5,1641,465,18909,59,35,3,35,35,12,87,35,1,12,12,92,94,19.962,242,3277,36.785385,-119.773155,69.099998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 05:50:02,2024-01-23 05:50:02,2024-01-23 05:50:02,2024-01-23
"76","OQJ1e8Cylx","MOOSPMv3Parser",1705989600,9,9,4,12,12,5,5,12,12,5,1710,483,18939,68,35,3,35,35,12,87,35,1,11,12,93,94,15.866,290,3277,36.785416,-119.773148,87.462997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 06:00:02,2024-01-23 06:00:02,2024-01-23 06:00:02,2024-01-23
"77","rqe4mvAn0p","MOOSPMv3Parser",1705990200,10,10,5,14,14,5,5,14,14,5,1886,534,18970,75,36,4,36,36,12,88,36,0,11,11,94,94,17.343,270,3277,36.78537,-119.773109,65.902,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 06:10:02,2024-01-23 06:10:02,2024-01-23 06:10:02,2024-01-23
"78","wOtEIselyr","MOOSPMv3Parser",1705990800,11,11,5,15,15,5,5,15,15,5,2016,570,19003,81,39,3,39,39,12,88,39,0,11,11,95,96,13.582,297,3277,36.78537,-119.773109,65.901001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 06:20:02,2024-01-23 06:20:03,2024-01-23 06:20:03,2024-01-23
"79","XbrcPhZOuO","MOOSPMv3Parser",1705991400,17,17,9,23,23,10,10,23,23,10,2899,820,19064,123,70,5,71,71,12,88,71,1,11,11,94,96,12.798,299,3277,36.7854,-119.77314,66.175003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 06:30:02,2024-01-23 06:30:02,2024-01-23 06:30:02,2024-01-23
"80","fFfxIvwMQL","MOOSPMv3Parser",1705992000,15,15,9,21,21,9,9,21,21,9,2624,742,19121,114,67,5,67,67,11,89,67,0,11,11,95,98,11.748,286,3277,36.785431,-119.773125,72.599998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 06:40:02,2024-01-23 06:40:02,2024-01-23 06:40:02,2024-01-23
"81","yKO11kYoD6","MOOSPMv3Parser",1705992600,15,15,9,21,21,9,9,22,22,9,2570,731,19178,116,66,6,67,67,11,90,67,1,11,11,95,100,14.663,245,3277,36.785378,-119.773155,63.912998,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 06:50:02,2024-01-23 06:50:03,2024-01-23 06:50:03,2024-01-23
"82","uLzl3nZdbN","MOOSPMv3Parser",1705993200,14,14,9,21,21,9,10,22,22,10,2532,720,19238,124,69,9,70,70,12,90,70,1,11,11,95,100,15.37,224,3277,36.785378,-119.773094,61.333,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 07:00:02,2024-01-23 07:00:02,2024-01-23 07:00:02,2024-01-23
"83","Sm2FHYJGO5","MOOSPMv3Parser",1705993800,11,11,6,15,15,6,6,16,16,6,1993,565,19277,84,45,5,45,45,12,90,45,0,12,11,94,100,17.296,203,3277,36.785366,-119.773148,74.155998,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 07:10:02,2024-01-23 07:10:02,2024-01-23 07:10:02,2024-01-23
"84","EFDnzgWYB1","MOOSPMv3Parser",1705994400,12,12,6,17,17,6,6,18,18,6,2205,626,19315,90,45,6,45,45,12,89,45,1,12,11,93,99,17.612,198,3277,36.785412,-119.773087,55.737999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 07:20:02,2024-01-23 07:20:02,2024-01-23 07:20:02,2024-01-23
"85","3buscHG1DV","MOOSPMv3Parser",1705995000,11,11,5,15,15,6,6,16,16,6,2061,583,19352,89,43,5,43,43,12,89,43,1,12,11,93,97,17.232,194,3277,36.785519,-119.773232,59.250999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 07:30:02,2024-01-23 07:30:02,2024-01-23 07:30:02,2024-01-23
"86","jc8LnfH9Lq","MOOSPMv3Parser",1705995600,11,11,5,14,14,6,6,15,15,6,1963,555,19388,83,42,4,42,42,12,88,42,1,12,12,93,96,15.735,203,3277,36.785389,-119.773132,67.832001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 07:40:02,2024-01-23 07:40:02,2024-01-23 07:40:02,2024-01-23
"87","yDDll65760","MOOSPMv3Parser",1705996200,11,11,5,14,14,6,6,15,15,6,1959,555,19424,83,42,3,42,42,12,88,42,0,12,12,94,97,15.808,202,3277,36.785355,-119.773148,60.896,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 07:50:02,2024-01-23 07:50:02,2024-01-23 07:50:02,2024-01-23
"88","jt7GuGrps0","MOOSPMv3Parser",1705996800,11,11,5,15,15,6,6,16,16,6,2028,577,19460,90,42,4,42,42,12,88,42,1,12,12,93,96,16.835,198,3277,36.785404,-119.773186,69.692001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 08:00:02,2024-01-23 08:00:02,2024-01-23 08:00:02,2024-01-23
"89","YGHaNWsxiK","MOOSPMv3Parser",1705997400,11,11,6,15,15,6,6,16,16,6,1994,571,19498,89,45,5,45,45,12,88,45,1,12,12,93,96,17.2,200,3277,36.785404,-119.773186,69.693001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 08:10:02,2024-01-23 08:10:02,2024-01-23 08:10:02,2024-01-23
"90","Rf8dhQpJpy","MOOSPMv3Parser",1705998000,10,10,5,14,14,6,6,14,14,6,1859,526,19534,80,42,5,42,42,12,88,42,1,12,12,94,96,16.955,198,3277,36.785378,-119.773148,64.125999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 08:20:02,2024-01-23 08:20:02,2024-01-23 08:20:02,2024-01-23
"91","MoEFqUFvEH","MOOSPMv3Parser",1705998600,12,12,6,16,16,6,6,16,16,6,2120,600,19572,94,44,5,44,44,12,88,44,0,12,12,94,96,16.284,205,3277,36.785393,-119.773155,71.739998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 08:30:02,2024-01-23 08:30:02,2024-01-23 08:30:02,2024-01-23
"92","1FhGLDtYB2","MOOSPMv3Parser",1705999200,11,11,5,14,14,6,6,15,15,6,1944,550,19607,84,41,5,42,42,12,88,42,0,12,12,94,96,16.878,197,3277,36.785442,-119.773125,66.647003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 08:40:02,2024-01-23 08:40:02,2024-01-23 08:40:02,2024-01-23
"93","QBszHGNeU9","MOOSPMv3Parser",1705999800,12,12,6,16,16,6,6,16,16,6,2130,604,19645,89,43,3,43,43,12,88,43,1,12,12,94,96,15.346,209,3277,36.785351,-119.773155,66.911003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 08:50:02,2024-01-23 08:50:02,2024-01-23 08:50:02,2024-01-23
"94","oFMPMHKRea","MOOSPMv3Parser",1706000400,12,12,5,16,16,6,6,17,17,6,2184,625,19682,89,43,5,43,43,12,88,43,0,12,12,94,95,15.013,217,3277,36.785473,-119.773178,75.570999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 09:00:02,2024-01-23 09:00:02,2024-01-23 09:00:02,2024-01-23
"95","DB1GT7ZJvz","MOOSPMv3Parser",1706001000,13,13,6,18,18,7,7,18,18,7,2320,660,19724,103,49,6,49,49,12,88,49,0,11,12,94,96,13.853,218,3277,36.785366,-119.773056,60.615002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 09:10:02,2024-01-23 09:10:02,2024-01-23 09:10:02,2024-01-23
"96","q5SEMAuYL8","MOOSPMv3Parser",1706001600,12,12,6,16,16,6,6,17,17,6,2135,610,19762,99,44,4,44,44,12,88,44,0,12,12,94,96,16.136,202,3277,36.785313,-119.773155,71.484001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 09:20:02,2024-01-23 09:20:02,2024-01-23 09:20:02,2024-01-23
"97","5HQxKo2hve","MOOSPMv3Parser",1706002200,11,11,5,15,15,6,6,16,16,6,2061,590,19798,91,43,4,43,43,12,88,43,0,12,12,93,96,15.173,190,3277,36.785492,-119.77314,72.375999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 09:30:02,2024-01-23 09:30:02,2024-01-23 09:30:02,2024-01-23
"98","UhYKNb2wIy","MOOSPMv3Parser",1706002800,12,12,6,16,16,6,6,17,17,6,2082,599,19837,96,44,5,44,44,12,88,44,0,12,12,94,97,15.814,195,3277,36.785362,-119.773186,65.5,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 09:40:02,2024-01-23 09:40:03,2024-01-23 09:40:03,2024-01-23
"99","SuIwValihK","MOOSPMv3Parser",1706003400,12,12,6,17,17,7,7,17,17,7,2173,622,19880,100,50,5,50,50,12,88,50,0,12,12,95,97,15.41,206,3277,36.785393,-119.773109,70.467003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 09:50:02,2024-01-23 09:50:02,2024-01-23 09:50:02,2024-01-23
"100","p4UJnNH6ZW","MOOSPMv3Parser",1706004000,12,12,6,17,17,7,7,17,17,7,2208,625,19921,104,48,5,49,49,12,88,49,1,12,12,94,97,16.845,195,3277,36.785393,-119.773109,70.464996,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 10:00:02,2024-01-23 10:00:03,2024-01-23 10:00:03,2024-01-23
"101","CaariV0lTM","MOOSPMv3Parser",1706023200,4,4,4,7,7,4,4,8,8,4,1037,258,25,43,29,4,29,29,10,94,30,0,11,11,96,100,39.372,22,1,36.63588,-120.397903,-80.958,0,52,58,3,"e00fce6835b6173deb1a1f49",2024-01-23 15:20:02,2024-01-23 15:20:02,2024-01-23 15:20:02,2024-01-23
"102","XgJ4mDo5Ra","MOOSPMv3Parser",1706028601,3,3,3,7,7,3,3,7,7,3,126,36,20,8,24,0,24,24,11,93,24,0,12,13,95,92,0.036,0,0,0,0,0,0,7,58,3,"e00fce6835b6173deb1a1f49",2024-01-23 16:50:03,2024-01-23 16:50:03,2024-01-23 16:50:03,2024-01-23
"103","zGGXDDQfET","MOOSPMv3Parser",1706031601,7,7,7,13,13,8,8,16,16,8,1472,411,50,97,58,11,58,58,13,88,58,0,13,14,94,95,430.638,82,7,36.634247,-120.382393,30.107,6,311,58,3,"e00fce6835b6173deb1a1f49",2024-01-23 17:40:03,2024-01-23 17:40:03,2024-01-23 17:40:03,2024-01-23
"104","jOesNT9ZUu","MOOSPMv3Parser",1706032201,7,7,7,12,12,7,7,15,15,7,1370,381,72,93,54,12,54,54,13,86,54,0,13,14,92,94,511.27,99,39,36.634212,-120.382339,25.426001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-23 17:50:03,2024-01-23 17:50:03,2024-01-23 17:50:03,2024-01-23
"105","uNO4zN0hTW","MOOSPMv3Parser",1706032801,6,6,6,11,11,7,7,12,12,7,1276,357,116,83,51,8,51,51,13,84,51,0,13,14,92,95,511.325,100,20,36.634224,-120.382271,22.635,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-23 18:00:03,2024-01-23 18:00:04,2024-01-23 18:00:04,2024-01-23
"106","ZdKveMoxmd","MOOSPMv3Parser",1706033401,6,6,7,11,11,7,7,13,13,7,1290,358,162,82,53,9,53,53,14,84,53,0,14,14,92,95,511.307,101,7,36.634216,-120.382362,40.929001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-23 18:10:03,2024-01-23 18:10:03,2024-01-23 18:10:03,2024-01-23
"107","tCYeADhI0P","MOOSPMv3Parser",1706034000,7,7,7,12,12,7,7,14,14,7,1451,402,208,91,54,9,54,54,14,82,54,0,14,14,90,91,511.324,101,3,36.634216,-120.382423,25.648001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-23 18:20:02,2024-01-23 18:20:02,2024-01-23 18:20:02,2024-01-23
"108","acTyCH3KMS","MOOSPMv3Parser",1706034000,6,6,6,11,11,7,7,12,12,8,1231,355,43,78,50,6,50,51,12,97,51,1,13,13,92,96,426.619,62,3262,36.785419,-119.773216,72.712997,8,218,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 18:20:02,2024-01-23 18:20:03,2024-01-23 18:20:03,2024-01-23
"109","pRwvXrG2J8","MOOSPMv3Parser",1706034600,7,7,6,12,12,7,7,14,14,7,1462,406,251,91,50,8,51,51,14,80,51,0,14,14,88,89,511.352,98,3,36.634216,-120.382423,25.648001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-23 18:30:02,2024-01-23 18:30:02,2024-01-23 18:30:02,2024-01-23
"110","2ObB7JLqbh","MOOSPMv3Parser",1706034600,6,6,5,10,10,6,6,11,11,7,1160,339,52,74,43,6,43,43,13,92,43,1,14,13,87,94,80.12,97,3277,36.785381,-119.773102,81.635002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 18:30:02,2024-01-23 18:30:03,2024-01-23 18:30:03,2024-01-23
"111","B6728TWqyf","MOOSPMv3Parser",1706035201,7,7,6,12,12,6,6,13,13,6,1428,393,291,85,46,8,46,46,14,78,46,0,14,14,87,87,511.393,83,2,36.634266,-120.382347,20.403999,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-23 18:40:02,2024-01-23 18:40:02,2024-01-23 18:40:02,2024-01-23
"112","k0EAO4vioU","MOOSPMv3Parser",1706035201,5,5,6,10,10,7,7,12,12,7,1089,330,42,79,49,6,49,49,13,92,49,0,14,14,87,96,11.884,60,1,36.785343,-119.77317,79.123001,7,299,58,3,"e00fce6856818e5885f65487",2024-01-23 18:40:02,2024-01-23 18:40:03,2024-01-23 18:40:03,2024-01-23
"113","ApxjrK7hWu","MOOSPMv3Parser",1706035200,5,5,5,8,8,5,5,9,9,5,1012,297,83,63,36,4,37,37,14,89,37,1,14,14,86,91,30.18,103,3277,36.785416,-119.773102,67.580002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 18:40:03,2024-01-23 18:40:03,2024-01-23 18:40:03,2024-01-23
"114","X4mmLr2Qg4","MOOSPMv3Parser",1706035201,5,5,7,10,10,7,7,10,10,7,1038,271,46,50,53,5,53,53,12,98,53,0,14,14,89,90,0,0,0,0,0,0,0,36,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 18:40:03,2024-01-23 18:40:03,2024-01-23 18:40:03,2024-01-23
"115","nfzC1WFh1N","MOOSPMv3Parser",1706035801,8,8,6,13,13,6,6,14,14,6,1563,434,331,90,47,8,47,47,14,79,47,0,14,15,88,89,511.452,79,2,36.634296,-120.38237,13.296,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-23 18:50:02,2024-01-23 18:50:02,2024-01-23 18:50:02,2024-01-23
"116","9zpfYVVJPv","MOOSPMv3Parser",1706035800,5,5,4,7,7,5,5,8,8,5,924,266,111,55,33,4,34,34,14,86,34,1,15,14,83,87,30.625,101,3277,36.785416,-119.773102,67.584999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 18:50:02,2024-01-23 18:50:03,2024-01-23 18:50:03,2024-01-23
"117","DwYa99LQ6q","MOOSPMv3Parser",1706035801,5,5,5,8,8,5,5,9,9,5,983,297,55,67,39,3,39,39,14,86,39,0,15,14,84,91,197.12,96,4,36.785362,-119.773201,72.244003,8,600,58,3,"e00fce6856818e5885f65487",2024-01-23 18:50:02,2024-01-23 18:50:03,2024-01-23 18:50:03,2024-01-23
"118","1xVqjCtJAk","MOOSPMv3Parser",1706035801,5,5,5,9,9,6,6,10,10,6,1141,312,39,66,42,6,42,42,14,89,42,0,15,14,84,89,490.99,77,3,36.785332,-119.773178,88.735001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 18:50:03,2024-01-23 18:50:03,2024-01-23 18:50:03,2024-01-23
"119","SPVYA9b5b0","MOOSPMv3Parser",1706036401,7,7,6,12,12,6,6,13,13,6,1486,412,371,88,46,7,46,46,14,79,46,0,14,14,88,89,511.423,85,1,36.634247,-120.382385,28.919001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-23 19:00:02,2024-01-23 19:00:02,2024-01-23 19:00:02,2024-01-23
"120","WasELWtZe6","MOOSPMv3Parser",1706036401,4,4,4,7,7,5,5,8,8,5,864,261,85,55,34,3,34,34,14,83,34,0,15,14,83,89,508.447,100,3,36.785343,-119.773216,86.469002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-23 19:00:02,2024-01-23 19:00:03,2024-01-23 19:00:03,2024-01-23
"121","AfnFHlQlAA","MOOSPMv3Parser",1706036400,4,4,4,7,7,4,5,7,7,5,825,240,139,50,32,4,32,32,14,84,32,1,15,15,83,86,31.951,100,3277,36.785366,-119.773125,77.259003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 19:00:03,2024-01-23 19:00:03,2024-01-23 19:00:03,2024-01-23
"122","MvLF0LxgkS","MOOSPMv3Parser",1706036401,4,4,4,7,7,4,4,8,8,4,938,255,68,55,33,5,33,33,14,85,33,0,15,15,83,86,516.765,98,5,36.785355,-119.773125,73.209,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 19:00:03,2024-01-23 19:00:03,2024-01-23 19:00:03,2024-01-23
"123","i8xNvPOV3i","MOOSPMv3Parser",1706037001,7,7,6,11,11,6,6,13,13,6,1433,397,408,81,43,7,43,43,14,78,43,0,14,15,85,85,511.437,79,1,36.634262,-120.382317,14.367,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-23 19:10:02,2024-01-23 19:10:02,2024-01-23 19:10:02,2024-01-23
"124","WQj0EtHapZ","MOOSPMv3Parser",1706037000,4,4,4,6,6,4,5,7,7,5,815,238,165,49,31,3,31,31,15,84,31,1,15,15,85,87,32.021,100,3277,36.785404,-119.773148,70.167999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 19:10:02,2024-01-23 19:10:03,2024-01-23 19:10:03,2024-01-23
"125","yiEdEjoZAz","MOOSPMv3Parser",1706037001,4,4,4,7,7,4,4,8,8,4,829,250,113,55,33,3,33,33,15,82,33,0,15,15,85,90,508.589,102,3,36.785316,-119.773056,63.894001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-23 19:10:03,2024-01-23 19:10:03,2024-01-23 19:10:03,2024-01-23
"126","tfZgpoSVh2","MOOSPMv3Parser",1706037001,4,4,4,7,7,4,4,8,8,4,935,253,96,56,32,5,32,32,15,83,32,0,15,15,85,86,516.653,102,5,36.785423,-119.77317,76.011002,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 19:10:03,2024-01-23 19:10:03,2024-01-23 19:10:03,2024-01-23
"127","qWHhXnl44u","MOOSPMv3Parser",1706037601,7,7,5,11,11,5,5,12,12,5,1399,385,442,74,39,7,39,39,14,78,39,0,15,15,85,86,511.384,61,1,36.634266,-120.382401,12.971,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-23 19:20:02,2024-01-23 19:20:02,2024-01-23 19:20:02,2024-01-23
"128","7x55D14KHJ","MOOSPMv3Parser",1706037600,4,4,4,6,6,4,4,6,6,4,769,223,191,49,30,3,30,30,15,82,30,1,15,15,83,85,32.08,104,3277,36.785408,-119.77314,64.428001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 19:20:02,2024-01-23 19:20:03,2024-01-23 19:20:03,2024-01-23
"129","JcgenCVhby","MOOSPMv3Parser",1706037601,4,4,4,6,6,4,4,7,7,4,807,243,140,48,31,2,31,31,15,79,31,0,15,15,83,86,508.651,101,2,36.785316,-119.773056,63.893002,0,600,58,3,"e00fce6856818e5885f65487",2024-01-23 19:20:03,2024-01-23 19:20:03,2024-01-23 19:20:03,2024-01-23
"130","8tu1c7WoRR","MOOSPMv3Parser",1706037601,4,4,4,6,6,4,4,7,7,4,869,237,121,51,29,3,29,29,15,80,29,0,15,16,83,82,516.472,102,4,36.785355,-119.77314,74.364998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 19:20:03,2024-01-23 19:20:03,2024-01-23 19:20:03,2024-01-23
"131","dgWmkISi5y","MOOSPMv3Parser",1706038201,6,6,5,9,9,5,5,10,10,5,1205,336,475,62,39,6,39,39,15,77,39,0,15,15,86,87,511.424,64,1,36.634304,-120.382423,23.625999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-23 19:30:02,2024-01-23 19:30:02,2024-01-23 19:30:02,2024-01-23
"132","osYzChQAsQ","MOOSPMv3Parser",1706038201,3,3,3,5,5,4,4,6,6,4,719,215,164,41,27,2,27,27,16,77,27,0,16,16,78,80,508.632,97,1,36.785179,-119.773026,66.744003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-23 19:30:03,2024-01-23 19:30:03,2024-01-23 19:30:03,2024-01-23
"133","NIxUPaX9VX","MOOSPMv3Parser",1706038200,3,3,3,5,5,4,4,5,5,4,703,204,214,41,27,3,27,27,15,80,27,0,16,16,78,79,33.069,78,3277,36.78537,-119.77317,68.325996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 19:30:02,2024-01-23 19:30:03,2024-01-23 19:30:03,2024-01-23
"134","PS98qosm1e","MOOSPMv3Parser",1706038201,3,3,3,5,5,4,4,6,6,4,752,205,144,42,26,3,26,26,16,78,26,0,16,16,79,78,516.461,96,3,36.785378,-119.773132,86.709,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 19:30:03,2024-01-23 19:30:03,2024-01-23 19:30:03,2024-01-23
"135","37x80K7rHH","MOOSPMv3Parser",1706038801,5,5,4,8,8,4,4,9,9,4,1103,300,499,51,28,5,28,28,15,77,28,0,15,15,85,86,511.478,43,1,36.634247,-120.382431,22.280001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-23 19:40:02,2024-01-23 19:40:02,2024-01-23 19:40:02,2024-01-23
"136","0mEPDww3Pu","MOOSPMv3Parser",1706038800,2,2,3,4,4,3,3,4,4,3,583,167,233,32,22,2,22,22,16,79,22,0,16,16,78,78,34.352,62,3277,36.785358,-119.773201,78.779999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 19:40:03,2024-01-23 19:40:03,2024-01-23 19:40:03,2024-01-23
"137","pSOe0e8HoA","MOOSPMv3Parser",1706038801,2,2,3,4,4,3,3,5,5,3,647,172,162,35,21,3,21,21,16,76,21,0,16,17,77,76,516.382,72,2,36.785416,-119.77317,75.834,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 19:40:03,2024-01-23 19:40:03,2024-01-23 19:40:03,2024-01-23
"138","XXuYvlxTUa","MOOSPMv3Parser",1706038801,3,3,3,4,4,3,3,5,5,3,625,189,183,35,22,1,22,22,16,75,22,0,16,16,78,79,508.732,68,1,36.785286,-119.773186,80.725998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-23 19:40:07,2024-01-23 19:40:07,2024-01-23 19:40:07,2024-01-23
"139","IQFE1teAeo","MOOSPMv3Parser",1706039401,5,5,3,8,8,3,3,9,9,3,1075,292,521,51,25,4,25,25,15,76,25,0,15,15,84,84,511.46,38,1,36.6343,-120.382317,15.917,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-23 19:50:02,2024-01-23 19:50:02,2024-01-23 19:50:02,2024-01-23
"140","nY8HsG5EJj","MOOSPMv3Parser",1706039401,2,2,3,4,4,3,3,4,4,3,553,165,200,29,20,2,20,20,16,74,20,0,15,16,81,80,508.705,46,1,36.785412,-119.773239,83.635002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-23 19:50:02,2024-01-23 19:50:03,2024-01-23 19:50:03,2024-01-23
"141","nSQ5A1j4qo","MOOSPMv3Parser",1706039400,2,2,3,3,3,3,3,4,4,3,531,152,251,28,21,2,21,21,16,78,21,0,15,16,80,80,34.434,43,3277,36.785427,-119.77314,70.240997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 19:50:02,2024-01-23 19:50:03,2024-01-23 19:50:03,2024-01-23
"142","NxVmDYuiFt","MOOSPMv3Parser",1706039401,2,2,3,4,4,3,3,5,5,3,631,170,179,31,20,4,20,20,16,75,20,0,15,17,80,76,516.393,57,2,36.785461,-119.77317,77.320999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 19:50:03,2024-01-23 19:50:03,2024-01-23 19:50:03,2024-01-23
"143","CEo0gnVDHu","MOOSPMv3Parser",1706040001,3,3,2,5,5,2,2,5,5,2,717,195,536,35,17,3,17,17,14,76,17,0,15,15,82,83,511.464,31,1,36.63435,-120.382339,13.792,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-23 20:00:02,2024-01-23 20:00:02,2024-01-23 20:00:02,2024-01-23
"144","uv8jp2w4K5","MOOSPMv3Parser",1706040000,2,2,3,3,3,3,3,4,4,3,553,157,268,28,20,1,20,20,16,76,20,0,15,16,78,77,35.717,42,3277,36.785427,-119.773163,59.634998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 20:00:02,2024-01-23 20:00:03,2024-01-23 20:00:03,2024-01-23
"145","9Wdim4mFuO","MOOSPMv3Parser",1706040001,3,3,3,4,4,3,3,5,5,3,596,181,217,31,20,1,20,20,16,73,20,0,15,16,78,77,508.703,44,1,36.785507,-119.773163,74.723,6,600,58,3,"e00fce6856818e5885f65487",2024-01-23 20:00:02,2024-01-23 20:00:03,2024-01-23 20:00:03,2024-01-23
"146","PQshiDYF8I","MOOSPMv3Parser",1706040001,2,2,2,4,4,3,3,4,4,3,599,162,196,33,19,3,19,19,16,74,19,0,15,17,78,74,516.487,49,2,36.78537,-119.773186,74.693001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 20:00:03,2024-01-23 20:00:04,2024-01-23 20:00:04,2024-01-23
"147","rlqRabUDI4","MOOSPMv3Parser",1706040601,1,1,1,2,2,1,1,3,3,1,446,120,546,18,11,2,11,11,15,74,11,0,15,15,79,81,511.429,17,1,36.634274,-120.382385,28.775,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-23 20:10:02,2024-01-23 20:10:02,2024-01-23 20:10:02,2024-01-23
"148","CWzWm3rSxA","MOOSPMv3Parser",1706040600,2,2,2,4,4,3,3,4,4,3,556,160,285,27,19,2,19,19,15,76,19,0,15,16,78,77,35.934,27,3277,36.785488,-119.773163,68.624001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 20:10:02,2024-01-23 20:10:03,2024-01-23 20:10:03,2024-01-23
"149","q11SctD5At","MOOSPMv3Parser",1706040601,3,3,2,4,4,2,2,5,5,2,611,186,234,31,18,2,19,19,16,73,19,0,15,16,78,76,508.713,29,1,36.785358,-119.773193,91.966003,5,600,58,3,"e00fce6856818e5885f65487",2024-01-23 20:10:03,2024-01-23 20:10:03,2024-01-23 20:10:03,2024-01-23
"150","aMKEBkAh3f","MOOSPMv3Parser",1706040601,2,2,2,4,4,2,2,4,4,2,636,168,212,29,18,2,18,18,16,73,18,0,15,16,78,74,516.424,31,2,36.785336,-119.773155,81.329002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 20:10:03,2024-01-23 20:10:03,2024-01-23 20:10:03,2024-01-23
