"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"143","jpsu3KTLfq","MOOSPMv3Parser",1705204800,56,40,51,95,65,53,53,105,82,53,7523,2346,86046,521,398,53,399,399,1,0,399,0,8,8,86,86,13.388,146,1,36.785267,-119.773148,49.855,8,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 04:00:03,2024-01-14 04:00:03,2024-01-14 04:00:03,2024-01-14
"144","leqf2aQfIE","MOOSPMv3Parser",1705204801,60,39,48,95,63,51,51,102,73,51,10661,3006,102883,602,379,47,380,380,10,74,380,0,8,8,88,85,7.875,143,1,36.785442,-119.773193,67.477997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 04:00:04,2024-01-14 04:00:04,2024-01-14 04:00:04,2024-01-14
"145","pkZ7VXinOu","MOOSPMv3Parser",1705204801,59,39,52,95,63,55,55,103,76,55,10180,2747,88508,586,407,44,409,409,10,72,409,0,8,8,87,84,11.922,137,1,36.785297,-119.773132,63.744999,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 04:00:04,2024-01-14 04:00:04,2024-01-14 04:00:04,2024-01-14
"146","XQdcmkH1h8","MOOSPMv3Parser",1705205400,61,40,41,95,63,45,48,101,77,49,9116,2666,75225,567,316,44,319,320,10,78,320,1,8,8,87,87,13.234,140,3277,36.785198,-119.773125,38.161999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 04:10:02,2024-01-14 04:10:02,2024-01-14 04:10:02,2024-01-14
"147","Dmc2p8Gbew","MOOSPMv3Parser",1705205401,58.43,38.18,42.97,92.74,61.07,48.05,50.56,97.1,71.42,51.74,10506.08,2911.66,63726.8,595.28,333.8,36.77,337.54,337.98,9.5,71.9,338.09,0.53,8,8,86.4,88.4,9.116,167.6,3276.7,36.78524,-119.773125,42.373001,9,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 04:10:02,2024-01-14 04:10:02,2024-01-14 04:10:02,2024-01-14
"148","iLKB8wWC8j","MOOSPMv3Parser",1705205400,51,38,47,86,61,49,49,95,78,49,6864,2147,86365,467,366,46,367,367,1,1,367,0,8,8,86,86,13.647,138,1,36.785179,-119.773262,65.240997,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 04:10:03,2024-01-14 04:10:03,2024-01-14 04:10:03,2024-01-14
"149","qgVCAEFCwM","MOOSPMv3Parser",1705205401,56,36,45,88,58,47,47,94,70,47,9922,2789,103187,568,349,42,350,350,10,74,350,0,8,8,88,86,8.071,136,1,36.785442,-119.773193,67.481003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 04:10:03,2024-01-14 04:10:04,2024-01-14 04:10:04,2024-01-14
"150","E0bpiagNuJ","MOOSPMv3Parser",1705205401,56,37,48,88,58,50,50,95,73,50,9543,2571,88834,541,375,39,377,377,10,72,377,0,8,8,88,85,12.241,128,1,36.785282,-119.77314,58.681999,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 04:10:04,2024-01-14 04:10:04,2024-01-14 04:10:04,2024-01-14
"151","yhAeaaZqIl","MOOSPMv3Parser",1705206001,57.86,37.79,41.27,91.69,60.37,46.22,48.69,95.64,70.89,49.84,10352.7,2874.66,63999.51,591.81,320.58,35.54,324.23,324.66,9.6,71.9,324.77,0.52,8,8,86.8,88.5,8.439,173.5,3276.7,36.785351,-119.773125,55.955002,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 04:20:02,2024-01-14 04:20:02,2024-01-14 04:20:02,2024-01-14
"152","GIs67Aao2Y","MOOSPMv3Parser",1705206000,59,39,39,91,60,44,46,96,75,47,8766,2561,75485,534,305,40,308,308,10,78,309,1,8,8,87,87,12.363,141,3277,36.785221,-119.773109,38.185001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 04:20:02,2024-01-14 04:20:02,2024-01-14 04:20:02,2024-01-14
"153","hCWDtAzxN5","MOOSPMv3Parser",1705206000,50,37,45,84,60,48,48,92,77,48,6677,2089,86674,453,355,48,356,356,1,0,356,0,8,8,87,86,13.083,139,1,36.785309,-119.773178,70.046997,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 04:20:03,2024-01-14 04:20:03,2024-01-14 04:20:03,2024-01-14
"154","IkHQ3aEHDq","MOOSPMv3Parser",1705206001,55,36,46,87,57,49,49,95,73,49,9401,2537,89150,537,363,40,364,364,10,73,365,0,8,8,88,85,11.593,129,1,36.785282,-119.773201,61.681,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 04:20:03,2024-01-14 04:20:04,2024-01-14 04:20:04,2024-01-14
"155","PSB1SDmEw1","MOOSPMv3Parser",1705206001,54,35,44,85,56,46,46,90,69,46,9573,2692,103483,536,341,39,342,342,10,74,342,0,8,8,88,85,7.65,136,1,36.7854,-119.773163,54.673,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 04:20:03,2024-01-14 04:20:04,2024-01-14 04:20:04,2024-01-14
"156","PgEQ5XY60Z","MOOSPMv3Parser",1705206600,60,39,40,94,62,45,47,101,77,48,8945,2625,75750,566,312,44,315,316,10,78,316,1,8,8,88,88,12.296,137,3277,36.785332,-119.773163,67.706001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 04:30:02,2024-01-14 04:30:02,2024-01-14 04:30:02,2024-01-14
"157","xZc5DGgiFD","MOOSPMv3Parser",1705206601,56.98,37.22,41.75,90.85,59.8,46.93,49.57,95.12,70.65,50.81,10224.37,2833.48,64275.07,589.74,324.15,39,328,328.46,9.6,72.1,328.58,0.53,8,8,87.4,88.8,8.462,175.7,3276.7,36.785378,-119.773277,45.577999,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 04:30:02,2024-01-14 04:30:02,2024-01-14 04:30:02,2024-01-14
"158","8xNI1fal2l","MOOSPMv3Parser",1705206600,50,38,47,85,61,49,49,95,78,49,6730,2105,86992,467,366,50,367,367,2,1,367,0,8,8,87,86,13.17,133,1,36.785309,-119.773178,70.045998,0,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 04:30:03,2024-01-14 04:30:03,2024-01-14 04:30:03,2024-01-14
"159","Io0fFFgbgT","MOOSPMv3Parser",1705206601,54,36,44,86,56,46,46,93,70,46,9671,2711,103781,545,342,42,343,343,10,74,343,0,8,8,88,86,7.639,129,1,36.785385,-119.773132,60.409,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 04:30:03,2024-01-14 04:30:04,2024-01-14 04:30:04,2024-01-14
"160","NivlinLZPN","MOOSPMv3Parser",1705206601,54,36,47,86,57,50,50,93,72,50,9224,2499,89473,540,371,39,372,372,10,73,372,0,8,8,88,85,11.449,122,1,36.785179,-119.773247,81.559998,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 04:30:04,2024-01-14 04:30:04,2024-01-14 04:30:04,2024-01-14
"161","V9zhZ8rHuI","MOOSPMv3Parser",1705207201,57.03,37.33,41.31,90,59.28,46.3,48.81,94.08,70.24,49.98,10220.97,2835.12,64547.94,578.77,320.84,35.59,324.53,324.96,9.6,72.1,325.08,0.53,8.1,8.1,86.8,88.5,7.666,180.1,3276.7,36.785397,-119.773224,58.226002,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 04:40:02,2024-01-14 04:40:02,2024-01-14 04:40:02,2024-01-14
"162","ryREZgk8iE","MOOSPMv3Parser",1705207200,61,40,40,95,62,45,48,101,77,49,9089,2666,76017,564,313,44,317,317,10,79,317,1,8,8,88,88,11.52,138,3277,36.785385,-119.773178,58.082001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 04:40:02,2024-01-14 04:40:02,2024-01-14 04:40:02,2024-01-14
"163","1KgwclviNX","MOOSPMv3Parser",1705207200,50,37,46,85,61,48,48,93,77,48,6706,2089,87307,467,362,50,363,363,1,0,363,0,8,8,86,86,12.58,138,1,36.785351,-119.773232,80.391998,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 04:40:03,2024-01-14 04:40:03,2024-01-14 04:40:03,2024-01-14
"164","1wkq4Ew1VR","MOOSPMv3Parser",1705207201,54,36,47,87,57,49,49,94,72,49,9263,2516,89793,546,367,41,369,369,10,73,369,0,8,9,87,84,10.664,125,1,36.785259,-119.77314,67.917999,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 04:40:03,2024-01-14 04:40:04,2024-01-14 04:40:04,2024-01-14
"165","s8wPeX8sMy","MOOSPMv3Parser",1705207201,54,36,43,86,57,45,45,93,70,45,9699,2735,104077,554,339,42,341,341,10,74,341,0,8,9,87,86,6.939,133,1,36.785351,-119.773109,59.000999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 04:40:03,2024-01-14 04:40:04,2024-01-14 04:40:04,2024-01-14
"166","Si1PGSs45N","MOOSPMv3Parser",1705207800,64,42,41,99,65,46,48,105,79,49,9537,2787,76289,589,320,45,324,324,10,79,324,1,8,8,88,88,10.706,149,3277,36.78532,-119.773102,49.073002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 04:50:02,2024-01-14 04:50:02,2024-01-14 04:50:02,2024-01-14
"167","worCqERygy","MOOSPMv3Parser",1705207801,60.34,39.46,42.15,94.86,62.44,47.34,49.98,99.47,72.2,51.22,10813.81,2993.15,64826.15,595.49,327.28,40.1,331.13,331.59,9.7,72.1,331.71,0.53,8.1,8.2,86.9,88.2,6.991,189.1,3276.7,36.785397,-119.773224,58.227001,0,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 04:50:02,2024-01-14 04:50:02,2024-01-14 04:50:02,2024-01-14
"168","UrMu8xFfia","MOOSPMv3Parser",1705207800,52,38,47,89,62,49,49,98,79,49,7082,2208,87627,485,367,52,369,369,1,0,369,0,8,9,85,86,12.135,152,1,36.785339,-119.77317,66.724998,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 04:50:03,2024-01-14 04:50:03,2024-01-14 04:50:03,2024-01-14
"169","2feIdJS43X","MOOSPMv3Parser",1705207801,57,37,45,90,59,47,47,96,71,47,10140,2854,104384,567,353,42,355,355,10,74,355,0,8,9,87,86,6.462,145,1,36.785362,-119.773209,64.435997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 04:50:03,2024-01-14 04:50:04,2024-01-14 04:50:04,2024-01-14
"170","5l643KrNQt","MOOSPMv3Parser",1705207801,58,38,48,91,60,50,50,98,74,50,9955,2698,90118,565,374,39,375,375,10,72,375,0,8,9,87,85,10.237,136,1,36.785389,-119.773201,73.751999,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 04:50:04,2024-01-14 04:50:04,2024-01-14 04:50:04,2024-01-14
"171","WbnOfP5yEZ","MOOSPMv3Parser",1705208401,59.03,38.55,41.87,92.14,60.62,46.93,49.49,96.61,71.17,50.68,10612.2,2936.28,65102.74,582.28,325.14,35.77,328.89,329.33,9.7,71.9,329.45,0.54,8.2,8.2,86.8,88.1,6.572,192.5,3276.7,36.785393,-119.773232,66.114998,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 05:00:02,2024-01-14 05:00:02,2024-01-14 05:00:02,2024-01-14
"172","4V9LuvctAR","MOOSPMv3Parser",1705208400,63,41,42,97,64,47,49,102,77,51,9311,2723,76566,570,325,42,329,329,10,79,329,1,8,8,89,89,10.13,154,3277,36.785332,-119.773193,63.013,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 05:00:02,2024-01-14 05:00:02,2024-01-14 05:00:02,2024-01-14
"173","JeqYKzlj8V","MOOSPMv3Parser",1705208400,52,38,47,87,61,49,49,96,78,49,6996,2176,87945,471,365,48,366,366,1,0,366,0,8,9,87,85,11.512,155,1,36.785282,-119.773216,57.085999,5,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 05:00:03,2024-01-14 05:00:03,2024-01-14 05:00:03,2024-01-14
"174","khoLal2AEf","MOOSPMv3Parser",1705208401,57,37,48,90,59,51,51,97,74,51,9820,2652,90448,557,379,41,380,381,10,73,381,0,8,9,89,85,9.894,139,1,36.785351,-119.773209,67.018997,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 05:00:04,2024-01-14 05:00:04,2024-01-14 05:00:04,2024-01-14
"175","2eWXMbQgxM","MOOSPMv3Parser",1705208401,57,37,46,89,59,48,48,97,71,48,10097,2839,104696,566,358,43,359,360,10,74,360,0,8,9,88,86,5.891,146,1,36.785404,-119.773201,66.738998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 05:00:04,2024-01-14 05:00:04,2024-01-14 05:00:04,2024-01-14
"176","ju2jKWvPed","MOOSPMv3Parser",1705209000,62,40,41,97,64,46,49,104,78,50,9209,2700,76838,580,320,47,324,325,10,79,325,1,8,8,89,89,10.3,146,3277,36.785389,-119.773224,65.408997,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 05:10:02,2024-01-14 05:10:02,2024-01-14 05:10:02,2024-01-14
"177","RZ0oxcfGu5","MOOSPMv3Parser",1705209001,57.75,37.8,41.17,90.39,59.54,46.08,48.52,94.54,70.43,49.67,10374.21,2863.05,65374.65,572.83,319.79,35.25,323.41,323.84,9.7,71.9,323.95,0.54,8.3,8.2,86.4,88.7,6.379,193.2,3276.7,36.785362,-119.773178,54.807999,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 05:10:02,2024-01-14 05:10:02,2024-01-14 05:10:02,2024-01-14
"178","GxiEEWt8Ts","MOOSPMv3Parser",1705209000,50,37,46,84,60,48,48,94,77,48,6717,2099,88256,455,357,50,359,359,1,1,359,0,8,9,87,86,11.278,153,1,36.785301,-119.773209,59.382999,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 05:10:03,2024-01-14 05:10:03,2024-01-14 05:10:03,2024-01-14
"179","NUtHkzGwSe","MOOSPMv3Parser",1705209001,56,36,45,88,58,48,48,95,71,48,9876,2781,105005,561,355,43,357,357,10,74,357,0,8,9,89,86,6.021,139,1,36.7854,-119.77317,71.476997,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 05:10:04,2024-01-14 05:10:04,2024-01-14 05:10:04,2024-01-14
"180","Qwf0GWzbF6","MOOSPMv3Parser",1705209001,56,37,48,89,58,51,51,98,74,51,9698,2622,90778,559,379,42,381,381,-10,-10,381,0,8,9,90,85,9.831,129,1,36.785351,-119.773209,67.015999,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 05:10:04,2024-01-14 05:10:04,2024-01-14 05:10:04,2024-01-14
"181","ACZGhC1YfR","MOOSPMv3Parser",1705209601,58.39,38.25,43.26,91.58,60.32,48.47,51.09,96.02,70.99,52.32,10508.92,2897.22,65660.37,579.45,335.95,37.12,339.8,340.26,9.6,72.5,340.38,0.54,8,8.2,87.7,88.6,5.989,198,3276.7,36.785439,-119.77314,79.639999,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 05:20:02,2024-01-14 05:20:02,2024-01-14 05:20:02,2024-01-14
"182","LAyweVmAua","MOOSPMv3Parser",1705209600,63,41,42,99,65,48,50,105,79,52,9472,2759,77117,585,328,49,332,333,10,80,333,1,8,8,90,89,9.309,173,3277,36.78545,-119.773232,72.052002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 05:20:02,2024-01-14 05:20:02,2024-01-14 05:20:02,2024-01-14
"183","FBtjxI2IE3","MOOSPMv3Parser",1705209600,51,38,48,86,61,50,50,96,79,50,6853,2136,88581,471,374,52,375,375,2,1,375,0,8,9,88,86,11.029,173,1,36.785278,-119.773201,87.584,8,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 05:20:03,2024-01-14 05:20:03,2024-01-14 05:20:03,2024-01-14
"184","MQDK8ryi4X","MOOSPMv3Parser",1705209601,55,36,46,87,57,48,48,95,71,48,9870,2766,105318,551,360,44,361,361,10,74,361,0,8,8,89,86,5.469,162,1,36.785366,-119.77317,73.213997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 05:20:04,2024-01-14 05:20:04,2024-01-14 05:20:04,2024-01-14
"185","EWkrEPjGQt","MOOSPMv3Parser",1705209601,55,37,49,87,58,51,51,94,73,51,9537,2555,91111,527,382,39,383,384,10,73,384,0,8,9,89,85,9.297,161,1,36.785336,-119.773148,62.441002,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 05:20:04,2024-01-14 05:20:04,2024-01-14 05:20:04,2024-01-14
"186","IEBHuWEaNf","MOOSPMv3Parser",1705210200,64,42,43,101,67,48,51,108,80,52,9527,2786,77402,601,334,50,338,339,10,80,339,1,8,8,89,89,9.406,169,3277,36.785309,-119.773125,50.248001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 05:30:02,2024-01-14 05:30:02,2024-01-14 05:30:02,2024-01-14
"187","GXMYfo2Y5k","MOOSPMv3Parser",1705210201,59.55,38.95,44.17,94.52,62.28,49.4,51.98,99.44,72.23,53.19,10754.42,2961.6,65952.34,606.23,343.18,40.15,347.02,347.47,9.6,72.6,347.59,0.53,8.1,8.2,87.7,88.7,6.193,203.6,3276.7,36.785347,-119.773109,70.464996,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 05:30:02,2024-01-14 05:30:02,2024-01-14 05:30:02,2024-01-14
"188","axUVFhw6Ys","MOOSPMv3Parser",1705210200,52,38,49,89,62,51,51,99,79,51,7029,2191,88916,480,384,52,386,386,1,0,386,0,8,9,88,86,11.134,174,1,36.785336,-119.773224,66.336998,9,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 05:30:03,2024-01-14 05:30:03,2024-01-14 05:30:03,2024-01-14
"189","1xIczjiQFt","MOOSPMv3Parser",1705210201,57,37,47,92,60,49,49,99,72,49,10226,2874,105639,590,369,47,370,370,10,75,370,0,8,8,89,87,5.478,163,1,36.78537,-119.773094,73.941002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 05:30:03,2024-01-14 05:30:04,2024-01-14 05:30:04,2024-01-14
"190","iu5D3lH9f5","MOOSPMv3Parser",1705210201,59,38,50,93,61,53,53,102,76,53,10047,2710,91452,578,392,44,394,394,10,74,394,0,8,9,89,85,9.319,155,1,36.785389,-119.773163,60.297001,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 05:30:04,2024-01-14 05:30:04,2024-01-14 05:30:04,2024-01-14
"191","FopHK4MHem","MOOSPMv3Parser",1705210801,62.97,41.22,45.65,100.31,66.14,51.1,53.83,105.3,74.49,55.1,11296,3127.29,66254.02,647.36,354.57,42.89,358.59,359.07,9.6,72.5,359.19,0.54,8.1,8.2,87.4,88.6,6.188,196.9,3276.7,36.785324,-119.773125,68.035004,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 05:40:02,2024-01-14 05:40:02,2024-01-14 05:40:02,2024-01-14
"192","SHCfPYRWVm","MOOSPMv3Parser",1705210800,68,44,45,106,70,50,53,114,82,54,10082,2948,77700,630,351,51,355,355,10,79,355,1,8,8,89,89,9.794,164,3277,36.785309,-119.773125,50.25,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 05:40:02,2024-01-14 05:40:02,2024-01-14 05:40:02,2024-01-14
"193","QDaAxZkFM6","MOOSPMv3Parser",1705210800,56,40,51,94,64,54,54,105,82,54,7472,2328,89264,509,400,54,402,402,2,1,402,0,8,9,88,86,11.351,171,1,36.785324,-119.773087,89.209,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 05:40:03,2024-01-14 05:40:03,2024-01-14 05:40:03,2024-01-14
"194","QT2GKscg2M","MOOSPMv3Parser",1705210801,60,39,49,94,62,52,52,101,73,52,10612,2984,105975,599,386,46,388,388,10,74,388,0,8,9,89,86,5.635,162,1,36.785389,-119.77314,74.959,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 05:40:03,2024-01-14 05:40:04,2024-01-14 05:40:04,2024-01-14
"195","qzxyhcJh0L","MOOSPMv3Parser",1705210801,60,39,52,95,62,55,55,103,76,55,10293,2777,91806,580,407,42,409,409,-10,-10,409,0,8,9,89,85,9.511,149,1,36.7854,-119.773224,50.582001,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 05:40:04,2024-01-14 05:40:04,2024-01-14 05:40:04,2024-01-14
"196","xvUPdIp3KI","MOOSPMv3Parser",1705211400,62,41,41,97,64,46,48,103,78,49,9230,2696,77972,572,319,45,322,323,10,80,323,1,8,8,88,89,9.764,176,3277,36.785488,-119.77314,67.712997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 05:50:02,2024-01-14 05:50:02,2024-01-14 05:50:02,2024-01-14
"197","JZQBj6pbX6","MOOSPMv3Parser",1705211401,57.25,37.5,42.26,89.81,59.11,47.06,49.37,94.11,70.2,50.45,10401.19,2844.84,66533.85,563.39,328.49,37.66,331.99,332.4,9.5,72.6,332.51,0.54,8.1,8.1,87.1,88.5,6.467,193.6,3276.7,36.785309,-119.773186,69.985001,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 05:50:02,2024-01-14 05:50:02,2024-01-14 05:50:02,2024-01-14
"198","kp4lVNkfMI","MOOSPMv3Parser",1705211400,51,38,48,87,62,50,50,97,79,50,6835,2134,89589,470,373,53,375,375,2,0,375,0,8,9,87,86,11.047,185,1,36.78532,-119.773117,76.357002,8,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 05:50:03,2024-01-14 05:50:03,2024-01-14 05:50:03,2024-01-14
"199","eC1dilg30Z","MOOSPMv3Parser",1705211401,56,37,48,87,58,50,51,94,73,51,9630,2588,92132,533,374,38,376,376,10,73,376,0,8,9,88,85,9.508,160,1,36.785294,-119.773224,72.073997,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 05:50:04,2024-01-14 05:50:04,2024-01-14 05:50:04,2024-01-14
"200","CNH5iycByx","MOOSPMv3Parser",1705211401,56,36,46,87,57,48,48,94,70,48,9975,2789,106288,548,359,42,360,360,10,75,360,0,8,8,89,86,5.607,175,1,36.785381,-119.773178,70.063004,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 05:50:04,2024-01-14 05:50:04,2024-01-14 05:50:04,2024-01-14
"201","WYbC2puYnm","MOOSPMv3Parser",1705212001,53.73,35.62,41.86,87.27,57.67,46.61,48.89,92.27,69.41,49.96,9773.8,2692.78,66811.06,564.01,325.39,43.29,328.84,329.25,9.4,72.3,329.36,0.56,8.1,8.1,86,87.4,7.508,180.5,3276.7,36.785404,-119.773186,67.421997,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 06:00:02,2024-01-14 06:00:02,2024-01-14 06:00:02,2024-01-14
"202","Dd2SWl92La","MOOSPMv3Parser",1705212000,46,36,48,81,59,50,51,92,76,51,6263,1953,89916,441,376,54,377,377,1,1,377,0,8,9,86,84,12.155,158,1,36.785332,-119.773079,60.202999,10,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 06:00:03,2024-01-14 06:00:03,2024-01-14 06:00:03,2024-01-14
"203","RGEOL0aj0L","MOOSPMv3Parser",1705212001,53,36,48,84,56,51,52,91,71,52,9100,2450,92459,521,377,37,379,380,10,72,380,0,8,9,87,83,10.747,142,1,36.785339,-119.773369,74.608002,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 06:00:03,2024-01-14 06:00:04,2024-01-14 06:00:04,2024-01-14
"204","K9u1dMEOq5","MOOSPMv3Parser",1705212001,52,35,47,83,55,49,49,90,69,49,9344,2624,106605,540,364,42,366,366,10,74,366,0,8,8,87,85,6.658,154,1,36.785381,-119.773178,70.064003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 06:00:04,2024-01-14 06:00:04,2024-01-14 06:00:04,2024-01-14
"205","F7RxVCnKD8","MOOSPMv3Parser",1705212000,58,39,41,93,62,45,48,100,77,49,8708,2544,78242,558,317,47,320,321,9,79,321,1,8,8,87,88,11.135,155,3277,36.78537,-119.773117,63.530998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 06:00:06,2024-01-14 06:00:07,2024-01-14 06:00:07,2024-01-14
"206","P0kbqxCRVL","MOOSPMv3Parser",1705212601,50.88,34.02,37.22,79.99,53.2,41.47,43.52,83.99,65.83,44.48,9336.31,2554.43,67057.55,502.13,289.29,34.16,292.39,292.75,9.4,71.6,292.85,0.54,8.1,8.1,84.8,86.4,9.713,139.6,3276.7,36.785439,-119.773239,15.849,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 06:10:02,2024-01-14 06:10:02,2024-01-14 06:10:02,2024-01-14
"207","lRVKA8feJt","MOOSPMv3Parser",1705212600,55,38,36,86,58,40,42,92,73,43,8262,2400,78481,505,280,40,283,284,9,78,284,1,8,8,87,87,14.29,114,3277,36.785351,-119.773209,57.971001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 06:10:02,2024-01-14 06:10:02,2024-01-14 06:10:02,2024-01-14
"208","znJa7k79rq","MOOSPMv3Parser",1705212600,44,35,42,75,57,44,44,84,72,44,5930,1850,90200,400,326,46,328,328,1,0,328,0,8,8,85,83,14.366,116,1,36.785366,-119.773087,70.536003,5,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 06:10:03,2024-01-14 06:10:03,2024-01-14 06:10:03,2024-01-14
"209","GOiAgdKEBQ","MOOSPMv3Parser",1705212601,49,33,41,76,52,43,43,80,64,43,8772,2451,106882,473,319,34,320,320,10,73,320,0,8,8,86,84,8.565,119,1,36.785347,-119.77314,71.971001,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 06:10:04,2024-01-14 06:10:04,2024-01-14 06:10:04,2024-01-14
"210","GzNllJ62jr","MOOSPMv3Parser",1705212601,50,35,42,78,54,45,45,83,68,45,8587,2305,92748,466,332,33,333,333,-10,-10,333,0,8,9,86,82,12.826,104,1,36.785278,-119.773186,74.121002,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 06:10:04,2024-01-14 06:10:04,2024-01-14 06:10:04,2024-01-14
"211","9kTd3vsIHL","MOOSPMv3Parser",1705213200,54,37,35,83,57,39,41,89,72,42,8056,2352,78715,486,275,37,278,279,9,78,279,1,8,8,86,87,14.924,115,3277,36.785351,-119.773209,57.966999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 06:20:02,2024-01-14 06:20:02,2024-01-14 06:20:02,2024-01-14
"212","feP6sBD3Bm","MOOSPMv3Parser",1705213201,51.03,34.23,36.25,80.05,53.37,40.55,42.69,84.21,66.07,43.69,9307.91,2545.94,67297.16,509.27,281.62,33.8,284.79,285.17,9.4,71.7,285.26,0.55,8.1,8,85.3,87,10.21,135.1,3276.7,36.785328,-119.773201,64.791,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 06:20:02,2024-01-14 06:20:02,2024-01-14 06:20:02,2024-01-14
"213","gK21sjvzBd","MOOSPMv3Parser",1705213200,43,35,41,74,56,43,43,82,71,43,5803,1811,90481,399,323,44,324,324,2,0,324,0,8,8,85,84,14.753,117,1,36.785366,-119.773087,70.537003,0,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 06:20:03,2024-01-14 06:20:03,2024-01-14 06:20:03,2024-01-14
