"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","NR1TDkR9PO","MOOSPMv3Parser",1739599801,4,4,3,6,6,4,4,7,7,4,1020,254,1261,35,24,4,25,25,8,72,25,1,6,7,81,75,510.359,395,1,36.138939,-120.368416,167.134003,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 06:10:02,2025-02-15 06:10:02,2025-02-15 06:10:02,2025-02-15
"77","vC3H0XPybl","MOOSPMv3Parser",1739600400,5,5,5,8,8,5,6,8,8,6,1040,306,49874,48,38,2,38,38,9,85,38,1,10,8,74,81,508.146,274,1,36.7854,-119.773102,69.529999,9,600,58,3,"e00fce6856818e5885f65487",2025-02-15 06:19:59,2025-02-15 06:20:00,2025-02-15 06:20:00,2025-02-15
"78","qjaShqCkAl","MOOSPMv3Parser",1739600400,5,5,3,6,6,3,4,6,6,4,1181,293,1283,30,24,2,24,24,8,72,24,1,5,6,81,76,510.337,394,1,36.138977,-120.368279,191.414001,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 06:20:01,2025-02-15 06:20:01,2025-02-15 06:20:01,2025-02-15
"79","097XNqkDhG","MOOSPMv3Parser",1739601000,5,5,4,6,6,5,5,7,7,5,904,262,49904,41,35,2,35,35,9,85,35,1,10,8,73,81,508.234,252,1,36.785465,-119.77317,44.737,6,600,58,3,"e00fce6856818e5885f65487",2025-02-15 06:29:59,2025-02-15 06:29:59,2025-02-15 06:29:59,2025-02-15
"80","iKdBpJEPxp","MOOSPMv3Parser",1739601000,2,2,2,4,4,3,3,4,4,3,820,209,1294,23,16,3,17,17,8,72,17,1,5,6,81,75,510.306,379,1,36.138969,-120.368408,156.238007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 06:30:01,2025-02-15 06:30:01,2025-02-15 06:30:01,2025-02-15
"81","jXgJrV1VDa","MOOSPMv3Parser",1739601600,4,4,4,6,6,5,5,7,7,6,840,245,49931,45,32,3,32,33,9,84,33,1,10,8,73,81,508.187,206,1,36.785393,-119.773155,77.641998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-15 06:39:59,2025-02-15 06:40:00,2025-02-15 06:40:00,2025-02-15
"82","eNTMaSONH4","MOOSPMv3Parser",1739601600,3,3,2,4,4,3,4,5,5,4,830,225,1308,24,17,3,18,18,8,73,18,1,5,6,82,77,510.306,373,1,36.138992,-120.368187,210.789001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 06:40:01,2025-02-15 06:40:01,2025-02-15 06:40:01,2025-02-15
"83","fCgrNHadsz","MOOSPMv3Parser",1739602200,4,4,4,7,7,5,6,7,7,6,862,257,49959,42,34,3,35,35,9,84,35,1,10,8,73,81,508.19,200,1,36.785496,-119.773239,45.098,6,600,58,3,"e00fce6856818e5885f65487",2025-02-15 06:49:59,2025-02-15 06:50:00,2025-02-15 06:50:00,2025-02-15
"84","C4qo5zAFG2","MOOSPMv3Parser",1739602200,6,6,3,8,8,4,4,8,8,5,1438,376,1329,34,25,4,26,26,7,73,26,1,5,6,82,78,510.333,373,1,36.139004,-120.368385,163.712006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 06:50:01,2025-02-15 06:50:01,2025-02-15 06:50:01,2025-02-15
"85","OFyMADkk9O","MOOSPMv3Parser",1739602800,5,5,5,8,8,6,6,9,9,6,1044,306,49992,50,38,4,38,39,9,85,39,1,10,8,73,82,508.214,210,1,36.785378,-119.77314,62.152,4,600,58,3,"e00fce6856818e5885f65487",2025-02-15 06:59:59,2025-02-15 07:00:00,2025-02-15 07:00:00,2025-02-15
"86","WOfFcQ5H1E","MOOSPMv3Parser",1739602800,8,8,6,11,11,6,6,12,12,6,1740,458,1369,69,46,5,46,46,7,74,46,0,5,6,83,79,510.312,384,1,36.138931,-120.368332,177.779007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 07:00:01,2025-02-15 07:00:01,2025-02-15 07:00:01,2025-02-15
"87","LTstgzBTV5","MOOSPMv3Parser",1739603400,5,5,5,7,7,5,6,8,8,6,969,284,50022,49,36,3,37,37,9,85,37,1,10,8,74,82,508.162,234,1,36.785442,-119.773193,64.771004,8,600,58,3,"e00fce6856818e5885f65487",2025-02-15 07:09:59,2025-02-15 07:09:59,2025-02-15 07:09:59,2025-02-15
"88","PGCFPED8tl","MOOSPMv3Parser",1739603400,8,8,5,11,11,5,5,12,12,5,1754,464,1399,62,35,5,35,35,7,74,35,0,5,6,83,79,510.353,378,1,36.138985,-120.368416,159.544998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 07:10:01,2025-02-15 07:10:01,2025-02-15 07:10:01,2025-02-15
"89","9Tzo82RsjZ","MOOSPMv3Parser",1739604000,6,6,5,8,8,5,6,8,8,6,1062,311,50053,48,36,3,37,37,9,85,37,1,9,8,75,83,508.056,250,1,36.785427,-119.773102,71.120003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-15 07:19:59,2025-02-15 07:20:00,2025-02-15 07:20:00,2025-02-15
"90","XfMVDD66sh","MOOSPMv3Parser",1739604000,3,3,3,5,5,3,4,6,6,4,866,225,1419,36,24,4,24,24,7,75,24,1,5,5,85,80,510.321,354,1,36.139095,-120.36837,174.617996,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 07:20:01,2025-02-15 07:20:01,2025-02-15 07:20:01,2025-02-15
"91","u69MhEWdgB","MOOSPMv3Parser",1739604600,1,1,2,2,2,3,3,3,3,3,613,148,1434,26,18,3,18,18,7,75,18,1,4,5,85,80,510.304,343,1,36.138935,-120.368378,174.173996,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 07:30:01,2025-02-15 07:30:01,2025-02-15 07:30:01,2025-02-15
"92","Y0sCKBBZZB","MOOSPMv3Parser",1739604600,6,6,5,8,8,6,6,9,9,6,1074,315,50085,53,38,3,38,38,9,86,38,1,9,8,76,84,508.039,256,1,36.785408,-119.773148,77.033997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-15 07:30:14,2025-02-15 07:30:15,2025-02-15 07:30:15,2025-02-15
"93","kGX7mpapya","MOOSPMv3Parser",1739605200,6,6,5,9,9,6,7,10,10,7,1120,334,50121,63,42,3,43,43,9,87,43,1,9,8,77,85,508.06,252,1,36.785355,-119.77314,82.274002,7,600,58,3,"e00fce6856818e5885f65487",2025-02-15 07:39:59,2025-02-15 07:40:00,2025-02-15 07:40:00,2025-02-15
"94","E1UcH0giiE","MOOSPMv3Parser",1739605200,1,1,2,2,2,3,3,2,2,3,544,135,1447,22,16,2,17,17,7,76,17,1,4,5,86,81,510.285,339,1,36.138988,-120.368362,177.475006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 07:40:01,2025-02-15 07:40:01,2025-02-15 07:40:01,2025-02-15
"95","dfJTwz91xz","MOOSPMv3Parser",1739605800,6,6,6,10,10,6,7,11,11,7,1251,368,50160,70,45,3,45,46,9,87,46,1,9,7,77,85,508.101,253,1,36.785324,-119.772987,66.431,6,600,58,3,"e00fce6856818e5885f65487",2025-02-15 07:49:59,2025-02-15 07:50:00,2025-02-15 07:50:00,2025-02-15
"96","PCWNoTFDkC","MOOSPMv3Parser",1739605800,2,2,2,3,3,3,3,3,3,4,684,161,1462,25,18,2,19,19,7,76,19,1,4,5,86,82,510.251,345,1,36.138988,-120.368362,177.477997,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 07:50:01,2025-02-15 07:50:01,2025-02-15 07:50:01,2025-02-15
"97","0BxZ6wEUTE","MOOSPMv3Parser",1739606400,7,7,6,10,10,7,7,12,12,7,1321,390,50199,68,45,4,46,46,8,87,46,1,8,7,78,85,508.086,258,1,36.785217,-119.773102,62.818001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-15 07:59:59,2025-02-15 08:00:00,2025-02-15 08:00:00,2025-02-15
"98","EmfTq8yqUK","MOOSPMv3Parser",1739606400,3,3,3,5,5,4,4,6,6,4,991,238,1482,35,24,3,24,24,7,76,24,1,4,5,86,82,510.286,356,1,36.138912,-120.368347,194.942001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 08:00:01,2025-02-15 08:00:01,2025-02-15 08:00:01,2025-02-15
"99","KaSoEYC7PT","MOOSPMv3Parser",1739607001,7,7,5,10,10,6,6,11,11,6,1272,378,50234,63,41,3,42,42,8,88,42,1,8,7,78,86,508.081,256,1,36.785385,-119.773125,74.481003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-15 08:09:59,2025-02-15 08:10:00,2025-02-15 08:10:00,2025-02-15
"100","Q7vTgSQEyz","MOOSPMv3Parser",1739607000,4,4,4,6,6,4,4,7,7,5,1058,268,1508,42,30,3,30,30,7,76,30,1,5,5,84,81,510.304,365,1,36.138954,-120.368347,186.876007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 08:10:01,2025-02-15 08:10:01,2025-02-15 08:10:01,2025-02-15
"101","nnlx2TERsb","MOOSPMv3Parser",1739607601,6,6,5,10,10,6,6,11,11,6,1225,361,50268,67,39,3,40,40,8,88,40,1,8,7,79,87,508.008,248,1,36.785427,-119.773117,62.151001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-15 08:19:59,2025-02-15 08:20:00,2025-02-15 08:20:00,2025-02-15
"102","UfMAAk0aBR","MOOSPMv3Parser",1739607600,5,5,5,8,8,5,5,9,9,5,1344,347,1542,57,40,5,40,40,6,75,40,0,4,5,84,80,510.373,341,1,36.138969,-120.368378,177.569,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 08:20:01,2025-02-15 08:20:01,2025-02-15 08:20:01,2025-02-15
"103","4JbE8WufVB","MOOSPMv3Parser",1739608201,6,6,5,9,9,5,6,10,10,6,1121,332,50299,59,37,3,37,37,8,88,37,1,8,7,80,87,508.036,244,1,36.785347,-119.773041,74.001999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-15 08:29:59,2025-02-15 08:29:59,2025-02-15 08:29:59,2025-02-15
"104","TUkDPSXqVI","MOOSPMv3Parser",1739608200,2,2,3,4,4,3,3,4,4,3,713,188,1560,33,22,3,22,22,6,76,22,1,4,5,86,81,510.35,311,1,36.13895,-120.368408,178.369995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 08:30:01,2025-02-15 08:30:01,2025-02-15 08:30:01,2025-02-15
"105","tHzsjsTsDK","MOOSPMv3Parser",1739608801,6,6,5,8,8,6,6,9,9,6,1117,329,50332,55,38,3,39,39,8,88,39,1,8,7,80,87,508.087,242,1,36.785374,-119.773064,75.519997,8,600,58,3,"e00fce6856818e5885f65487",2025-02-15 08:40:00,2025-02-15 08:40:00,2025-02-15 08:40:00,2025-02-15
"106","s7RP9CfUyb","MOOSPMv3Parser",1739608800,2,2,3,3,3,3,3,4,4,4,783,193,1579,31,22,3,22,22,6,76,22,1,4,5,86,81,510.349,309,1,36.139011,-120.368347,178.914993,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 08:40:01,2025-02-15 08:40:01,2025-02-15 08:40:01,2025-02-15
"107","RhBTtbH61J","MOOSPMv3Parser",1739609401,6,6,5,9,9,6,6,10,10,6,1133,336,50365,60,39,3,40,40,8,89,40,1,8,7,81,88,508.016,237,1,36.785374,-119.773064,75.523003,0,600,58,3,"e00fce6856818e5885f65487",2025-02-15 08:49:59,2025-02-15 08:50:00,2025-02-15 08:50:00,2025-02-15
"108","szC2w9XCqX","MOOSPMv3Parser",1739609400,1,1,2,2,2,3,3,3,3,3,669,155,1593,22,17,2,18,18,6,77,18,1,4,4,87,83,510.288,293,1,36.139061,-120.368301,156.057999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 08:50:01,2025-02-15 08:50:01,2025-02-15 08:50:01,2025-02-15
"109","kmFMHr0wSA","MOOSPMv3Parser",1739610001,6,6,5,9,9,6,7,10,10,7,1160,346,50402,62,42,3,43,43,8,88,43,1,7,7,82,88,508.018,233,1,36.78537,-119.773163,73.730003,8,600,58,3,"e00fce6856818e5885f65487",2025-02-15 08:59:59,2025-02-15 09:00:00,2025-02-15 09:00:00,2025-02-15
"110","PP6TZt6Zmy","MOOSPMv3Parser",1739610000,2,2,2,3,3,3,3,4,4,3,741,168,1606,23,15,3,16,16,6,77,16,1,4,4,86,83,510.254,289,1,36.139004,-120.368324,184.660995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 09:00:01,2025-02-15 09:00:01,2025-02-15 09:00:01,2025-02-15
"111","QBwWmea1WD","MOOSPMv3Parser",1739610601,6,6,6,9,9,6,7,10,10,7,1180,347,50439,61,43,4,44,44,8,89,44,1,7,7,83,88,507.989,233,1,36.785389,-119.77314,67.429001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-15 09:09:59,2025-02-15 09:10:00,2025-02-15 09:10:00,2025-02-15
"112","6abEnUTXK9","MOOSPMv3Parser",1739610600,2,2,2,4,4,3,3,4,4,3,795,180,1619,23,16,3,17,17,6,77,17,1,4,4,87,83,510.284,301,1,36.13905,-120.368347,163.707993,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 09:10:01,2025-02-15 09:10:01,2025-02-15 09:10:01,2025-02-15
"113","QYS1KczKgr","MOOSPMv3Parser",1739611201,5,5,5,8,8,6,6,9,9,7,1034,306,50473,56,41,4,41,41,8,89,41,1,7,6,83,88,507.957,225,1,36.785351,-119.773102,42.617001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-15 09:19:59,2025-02-15 09:20:00,2025-02-15 09:20:00,2025-02-15
"114","rRFsziQeMP","MOOSPMv3Parser",1739611200,3,3,3,5,5,3,3,5,5,4,985,234,1635,26,19,3,20,20,6,77,20,1,4,4,85,83,510.3,302,1,36.139107,-120.368309,161.220993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 09:20:01,2025-02-15 09:20:01,2025-02-15 09:20:01,2025-02-15
"115","ICScWtGMjE","MOOSPMv3Parser",1739611801,5,5,5,8,8,6,6,10,10,7,1065,315,50506,56,39,4,39,40,8,89,40,1,7,6,83,89,507.98,232,1,36.785461,-119.773125,72.089996,9,600,58,3,"e00fce6856818e5885f65487",2025-02-15 09:30:00,2025-02-15 09:30:00,2025-02-15 09:30:00,2025-02-15
"116","M6H7X5tBJ0","MOOSPMv3Parser",1739611800,3,3,3,5,5,3,3,5,5,4,1139,268,1653,30,21,3,22,22,6,77,22,1,4,4,85,83,510.302,304,1,36.139099,-120.368294,174.328995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 09:30:01,2025-02-15 09:30:01,2025-02-15 09:30:01,2025-02-15
"117","CgFApEPGtz","MOOSPMv3Parser",1739612401,6,6,5,9,9,6,6,9,9,6,1101,326,50539,59,38,3,39,39,7,90,39,1,7,6,84,90,508.002,241,1,36.785416,-119.77314,53.011002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-15 09:39:59,2025-02-15 09:39:59,2025-02-15 09:39:59,2025-02-15
"118","vvV1FyZCct","MOOSPMv3Parser",1739612400,3,3,3,4,4,3,3,5,5,4,950,226,1670,27,21,3,21,21,6,77,21,1,4,4,84,83,510.316,295,1,36.139099,-120.368294,174.328995,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 09:40:01,2025-02-15 09:40:01,2025-02-15 09:40:01,2025-02-15
"119","jdKPuWe4K0","MOOSPMv3Parser",1739613001,5,5,5,8,8,6,6,8,8,6,990,292,50572,53,38,3,39,39,7,90,39,1,7,6,84,90,507.929,220,1,36.78532,-119.77314,52.469002,5,600,58,3,"e00fce6856818e5885f65487",2025-02-15 09:49:59,2025-02-15 09:50:00,2025-02-15 09:50:00,2025-02-15
"120","NNqvsXk4U2","MOOSPMv3Parser",1739613000,3,3,3,4,4,3,4,5,5,4,1010,237,1687,28,20,3,21,21,6,76,21,1,4,4,84,82,510.3,296,1,36.139126,-120.368431,151.332001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 09:50:01,2025-02-15 09:50:01,2025-02-15 09:50:01,2025-02-15
"121","ZBlIXbrFeI","MOOSPMv3Parser",1739613601,5,5,5,8,8,6,6,9,9,6,1044,307,50604,54,38,4,39,39,7,90,39,1,7,6,82,90,507.93,213,1,36.785305,-119.773163,46.188,7,600,58,3,"e00fce6856818e5885f65487",2025-02-15 10:00:00,2025-02-15 10:00:00,2025-02-15 10:00:00,2025-02-15
"122","7O3KSmSAx3","MOOSPMv3Parser",1739613600,6,6,3,8,8,4,4,9,9,4,1393,345,1709,42,26,3,26,26,6,77,26,1,4,4,85,82,510.292,304,1,36.138889,-120.368279,195.628998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 10:00:01,2025-02-15 10:00:01,2025-02-15 10:00:01,2025-02-15
"123","00Lzf5JdVH","MOOSPMv3Parser",1739614201,5,5,5,8,8,6,6,9,9,7,983,292,50634,57,36,4,37,37,7,90,37,1,7,6,82,90,507.9,214,1,36.785442,-119.77314,70.321999,10,600,58,3,"e00fce6856818e5885f65487",2025-02-15 10:09:59,2025-02-15 10:10:00,2025-02-15 10:10:00,2025-02-15
"124","r27kgPkELa","MOOSPMv3Parser",1739614200,8,8,5,11,11,5,6,12,12,6,1862,480,1743,66,40,5,40,40,6,76,40,0,4,4,85,82,510.347,309,1,36.138966,-120.368332,188.134995,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 10:10:01,2025-02-15 10:10:01,2025-02-15 10:10:01,2025-02-15
"125","vBQzaUspmF","MOOSPMv3Parser",1739614801,5,5,5,8,8,6,6,9,9,7,1009,300,50667,58,39,4,40,40,7,90,40,1,7,6,83,90,507.964,228,1,36.785328,-119.773102,75.317001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-15 10:19:59,2025-02-15 10:20:00,2025-02-15 10:20:00,2025-02-15
"126","0KA9tQqgBg","MOOSPMv3Parser",1739614800,9,9,6,13,13,6,6,14,14,6,2110,540,1783,77,46,6,46,46,6,77,46,0,4,4,85,82,510.359,316,1,36.139057,-120.368355,183.789001,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 10:20:01,2025-02-15 10:20:01,2025-02-15 10:20:01,2025-02-15
"127","PevdUFHTqj","MOOSPMv3Parser",1739615401,5,5,5,8,8,6,6,9,9,6,1010,300,50699,54,37,3,38,38,7,90,38,1,6,6,84,90,508.024,228,1,36.78537,-119.773163,63.112,11,600,58,3,"e00fce6856818e5885f65487",2025-02-15 10:29:59,2025-02-15 10:29:59,2025-02-15 10:29:59,2025-02-15
"128","g33Ibmwduy","MOOSPMv3Parser",1739615400,6,6,3,8,8,4,4,9,9,4,1472,349,1806,44,27,4,27,27,6,77,27,0,4,4,86,82,510.333,293,1,36.139042,-120.368355,173.964996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 10:30:01,2025-02-15 10:30:02,2025-02-15 10:30:02,2025-02-15
"129","NDOm5TKADD","MOOSPMv3Parser",1739616001,6,6,5,9,9,6,6,9,9,7,1092,325,50733,57,39,2,40,40,7,91,40,1,6,5,84,92,507.938,229,1,36.78537,-119.773163,63.106998,0,600,58,3,"e00fce6856818e5885f65487",2025-02-15 10:39:59,2025-02-15 10:40:00,2025-02-15 10:40:00,2025-02-15
"130","XUrbQFWpcq","MOOSPMv3Parser",1739616000,5,5,3,7,7,3,4,7,7,4,1349,305,1825,35,23,3,23,23,6,77,23,1,3,4,87,82,510.312,289,1,36.139034,-120.36837,184.296005,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 10:40:01,2025-02-15 10:40:01,2025-02-15 10:40:01,2025-02-15
"131","kKiJP8ZVBC","MOOSPMv3Parser",1739616601,6,6,6,9,9,6,7,10,10,7,1175,348,50769,65,42,3,43,43,7,91,43,1,7,5,84,93,507.899,219,1,36.785404,-119.773186,59.102001,10,600,58,3,"e00fce6856818e5885f65487",2025-02-15 10:49:59,2025-02-15 10:50:00,2025-02-15 10:50:00,2025-02-15
"132","CQkmSmO8OV","MOOSPMv3Parser",1739616600,5,5,3,7,7,4,4,8,8,4,1529,325,1846,37,25,3,25,25,6,77,25,1,3,4,87,82,510.324,294,1,36.139015,-120.36834,172.296997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 10:50:01,2025-02-15 10:50:01,2025-02-15 10:50:01,2025-02-15
"133","kpN0QCSrMO","MOOSPMv3Parser",1739617201,7,7,6,11,11,7,7,12,12,7,1321,397,50808,80,46,5,47,47,7,91,47,1,7,5,82,92,507.894,223,1,36.785355,-119.773102,52.120998,9,600,58,3,"e00fce6856818e5885f65487",2025-02-15 10:59:59,2025-02-15 11:00:00,2025-02-15 11:00:00,2025-02-15
"134","eIKiC5iOqF","MOOSPMv3Parser",1739617200,4,4,3,6,6,4,4,6,6,4,1055,257,1868,35,26,3,26,26,6,77,26,1,3,4,87,82,510.286,285,1,36.138958,-120.368225,183.516006,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 11:00:01,2025-02-15 11:00:01,2025-02-15 11:00:01,2025-02-15
"135","txtfYVEFJf","MOOSPMv3Parser",1739617801,7,7,6,11,11,7,7,12,12,8,1331,397,50849,74,48,4,49,49,7,91,49,1,7,5,83,92,507.929,229,1,36.785259,-119.773018,101.120003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-15 11:09:59,2025-02-15 11:10:00,2025-02-15 11:10:00,2025-02-15
"136","UA1mdvPePy","MOOSPMv3Parser",1739617800,4,4,3,6,6,3,4,7,7,4,1083,257,1888,37,23,3,24,24,6,77,24,1,3,4,87,82,510.273,277,1,36.138977,-120.368279,170.673996,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 11:10:01,2025-02-15 11:10:01,2025-02-15 11:10:01,2025-02-15
"137","vveEyYXSzm","MOOSPMv3Parser",1739618401,9,9,7,15,15,8,8,16,16,8,1707,507,50899,97,57,5,58,58,7,91,58,1,6,5,84,91,507.97,231,1,36.785419,-119.773109,69.092003,8,600,58,3,"e00fce6856818e5885f65487",2025-02-15 11:19:59,2025-02-15 11:19:59,2025-02-15 11:19:59,2025-02-15
"138","yDcCDrGEGl","MOOSPMv3Parser",1739618400,5,5,3,6,6,3,3,6,6,3,1476,289,1904,30,19,2,20,20,6,77,20,1,3,4,88,82,510.251,261,1,36.138905,-120.368286,164.709,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 11:20:01,2025-02-15 11:20:01,2025-02-15 11:20:01,2025-02-15
"139","rSlZ3WVjal","MOOSPMv3Parser",1739619001,8,8,7,12,12,7,7,13,13,7,1466,434,50943,79,51,4,51,51,7,91,51,1,6,5,85,92,507.872,236,1,36.785408,-119.773117,83.198997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-15 11:29:59,2025-02-15 11:29:59,2025-02-15 11:29:59,2025-02-15
"140","g7UouCFa9i","MOOSPMv3Parser",1739619000,6,6,3,8,8,3,3,8,8,3,1817,374,1921,34,20,3,21,21,6,77,21,1,3,4,88,83,510.256,258,1,36.138905,-120.368286,164.710007,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 11:30:01,2025-02-15 11:30:01,2025-02-15 11:30:01,2025-02-15
"141","v07uViDWeQ","MOOSPMv3Parser",1739619601,8,8,7,12,12,7,7,13,13,8,1431,429,50987,82,51,5,52,52,6,91,52,1,6,5,85,92,507.89,232,1,36.785381,-119.77317,77.638,8,600,58,3,"e00fce6856818e5885f65487",2025-02-15 11:39:59,2025-02-15 11:40:00,2025-02-15 11:40:00,2025-02-15
"142","ypJ4TCGxwy","MOOSPMv3Parser",1739619600,3,3,3,5,5,3,3,5,5,3,790,207,1939,32,21,3,21,21,5,77,21,1,3,3,89,83,510.295,264,1,36.138992,-120.368332,163.921005,16,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 11:40:01,2025-02-15 11:40:01,2025-02-15 11:40:01,2025-02-15
"143","ohqDtpPExa","MOOSPMv3Parser",1739620201,8,8,6,12,12,7,7,13,13,8,1451,433,51030,77,50,4,51,51,6,91,51,1,5,5,85,91,507.844,237,1,36.785347,-119.772995,57.659,5,600,58,3,"e00fce6856818e5885f65487",2025-02-15 11:49:59,2025-02-15 11:50:00,2025-02-15 11:50:00,2025-02-15
"144","QgrDzz9kNc","MOOSPMv3Parser",1739620201,5,5,4,7,7,4,4,8,8,4,1044,279,1964,43,30,4,30,30,5,78,30,1,3,3,88,85,510.267,275,1,36.139008,-120.36837,172.852005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 11:50:01,2025-02-15 11:50:01,2025-02-15 11:50:01,2025-02-15
"145","fu5z5IsGc9","MOOSPMv3Parser",1739620801,8,8,6,12,12,7,7,13,13,8,1382,415,51073,76,50,5,51,51,6,91,51,1,5,5,86,91,507.793,237,1,36.785458,-119.773132,69.101997,8,600,58,3,"e00fce6856818e5885f65487",2025-02-15 11:59:59,2025-02-15 11:59:59,2025-02-15 11:59:59,2025-02-15
"146","gd39L48RHW","MOOSPMv3Parser",1739620800,4,4,3,6,6,4,4,7,7,4,940,253,1988,40,27,3,27,27,5,76,27,1,3,3,85,81,510.28,269,1,36.138966,-120.36837,194.020004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 12:00:01,2025-02-15 12:00:01,2025-02-15 12:00:01,2025-02-15
"147","neE6OudZEL","MOOSPMv3Parser",1739621401,8,8,6,11,11,7,7,12,12,7,1373,409,51116,73,50,4,50,50,6,91,50,1,5,5,86,93,507.873,234,1,36.785393,-119.773148,74.455002,11,600,58,3,"e00fce6856818e5885f65487",2025-02-15 12:09:59,2025-02-15 12:10:00,2025-02-15 12:10:00,2025-02-15
"148","ThnPwEhdGQ","MOOSPMv3Parser",1739621400,3,3,3,5,5,3,3,5,5,3,710,194,2005,32,20,2,20,20,5,76,20,1,2,3,87,82,510.228,234,1,36.138943,-120.368362,188.279007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 12:10:01,2025-02-15 12:10:01,2025-02-15 12:10:01,2025-02-15
"149","wwGq51gbnB","MOOSPMv3Parser",1739622001,7,7,7,11,11,7,8,12,12,8,1319,394,51160,73,51,3,52,52,6,92,52,1,5,4,86,93,507.878,233,1,36.785347,-119.773109,74.836998,8,600,58,3,"e00fce6856818e5885f65487",2025-02-15 12:19:59,2025-02-15 12:19:59,2025-02-15 12:19:59,2025-02-15
"150","IkHKpyJolO","MOOSPMv3Parser",1739622000,2,2,3,4,4,3,3,4,4,3,657,173,2022,27,20,2,20,20,5,77,20,1,2,3,88,84,510.241,226,1,36.139004,-120.368347,178.240997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 12:20:01,2025-02-15 12:20:01,2025-02-15 12:20:01,2025-02-15
"151","VsYxQ14CDT","MOOSPMv3Parser",1739622601,8,8,6,11,11,7,7,12,12,7,1383,413,51203,77,50,4,50,50,6,92,50,1,5,4,86,94,507.785,231,1,36.785347,-119.773109,74.831001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-15 12:29:59,2025-02-15 12:30:00,2025-02-15 12:30:00,2025-02-15
