"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","cRX0K9U2dC","MOOSPMv3Parser",1714791001,1,1,1,2,2,2,2,3,3,2,312,98,244703,16,10,3,10,10,0,0,10,1,24,25,41,41,0.043,89,3,36.433823,-119.922798,28.113001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 02:50:04,2024-05-04 02:50:04,2024-05-04 02:50:04,2024-05-04
"72","O01oUzFxFe","MOOSPMv3Parser",1714791000,1,1,1,1,1,1,1,1,1,2,320,82,5966,10,8,1,9,9,23,27,9,1,25,26,32,32,511.51,64,2,36.634335,-120.382515,17.875999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 02:50:05,2024-05-04 02:50:05,2024-05-04 02:50:05,2024-05-04
"73","EBQqqEVued","MOOSPMv3Parser",1714791600,1,1,1,1,1,1,1,1,1,1,328,84,5973,11,8,1,8,8,23,27,8,1,24,25,33,32,511.515,92,2,36.634228,-120.382339,19.664,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 02:59:59,2024-05-04 03:00:00,2024-05-04 03:00:00,2024-05-04
"74","FrLAmjjW6O","MOOSPMv3Parser",1714791601,1,1,1,1,1,1,1,1,1,1,272,77,486317,10,9,1,9,9,23,25,9,0,25,26,33,32,24.274,5,2,36.785397,-119.773232,63.245998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-04 03:00:00,2024-05-04 03:00:00,2024-05-04 03:00:00,2024-05-04
"75","9kEjsIAEhW","MOOSPMv3Parser",1714791601,0.75,0.75,0.83,1.19,1.19,1,1.11,1.38,1.38,1.16,375.48,91.93,336363.91,10.88,6.4,0.93,6.55,6.58,23.1,26.2,6.58,0.54,24.6,25.3,33.5,33.9,0.011,2.3,3,36.785278,-119.773132,66.580002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 03:00:03,2024-05-04 03:00:03,2024-05-04 03:00:03,2024-05-04
"76","vtCs30GybS","MOOSPMv3Parser",1714791601,1,1,1,2,2,2,2,2,2,2,343,107,244716,15,11,2,11,11,0,0,11,1,24,24,42,42,0.064,99,3,36.433811,-119.922714,21.299999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 03:00:03,2024-05-04 03:00:04,2024-05-04 03:00:04,2024-05-04
"77","OZhPgu0ZIg","MOOSPMv3Parser",1714792200,1,1,1,1,1,1,1,2,2,1,460,96,5980,10,8,1,8,8,22,30,8,1,24,25,36,36,511.499,103,2,36.634201,-120.382301,21.225,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 03:10:00,2024-05-04 03:10:00,2024-05-04 03:10:00,2024-05-04
"78","bDGoVwF3eU","MOOSPMv3Parser",1714792201,1,1,1,1,1,1,1,1,1,1,300,87,486317,10,9,0,9,9,23,26,9,0,25,25,34,33,24.236,5,3,36.785408,-119.773087,62.049,6,600,58,3,"e00fce6856818e5885f65487",2024-05-04 03:10:00,2024-05-04 03:10:01,2024-05-04 03:10:01,2024-05-04
"79","kr6BHDXQYx","MOOSPMv3Parser",1714792201,1.03,1.03,0.96,1.64,1.64,1.13,1.23,1.72,1.72,1.28,406.01,102.73,336365.22,11.84,7.43,0.79,7.57,7.6,22.8,26.8,7.6,0.52,24.4,24.9,34.2,34.7,0.006,3,3.2,36.785259,-119.773148,77.837997,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 03:10:03,2024-05-04 03:10:03,2024-05-04 03:10:03,2024-05-04
"80","hUfuzLuTu3","MOOSPMv3Parser",1714792201,1,1,3,3,3,3,3,4,4,3,428,132,244732,26,20,3,20,20,0,0,20,1,23,24,44,43,0.085,99,3,36.433769,-119.922783,26.799999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 03:10:03,2024-05-04 03:10:04,2024-05-04 03:10:04,2024-05-04
"81","ZxflvSiX2s","MOOSPMv3Parser",1714792800,1,1,1,1,1,1,2,1,1,2,350,91,5987,13,9,1,9,9,22,31,9,1,24,24,38,37,511.518,109,2,36.634201,-120.382301,21.228001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 03:20:00,2024-05-04 03:20:00,2024-05-04 03:20:00,2024-05-04
"82","7GLCJB4PqX","MOOSPMv3Parser",1714792801,1,1,1,1,1,1,2,2,2,2,326,94,486317,11,10,1,11,11,23,27,11,0,24,25,34,34,24.07,6,3,36.785393,-119.773071,67.555,5,600,58,3,"e00fce6856818e5885f65487",2024-05-04 03:20:00,2024-05-04 03:20:00,2024-05-04 03:20:00,2024-05-04
"83","haxAoR1JJC","MOOSPMv3Parser",1714792801,0.96,0.96,1.04,1.52,1.52,1.22,1.32,1.64,1.64,1.37,404.55,101.05,336367.41,11.97,8.05,0.88,8.2,8.23,22.5,27.2,8.23,0.51,24.1,24.5,34.5,35.3,0.009,3.7,4,36.785397,-119.773109,61.928001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 03:20:03,2024-05-04 03:20:03,2024-05-04 03:20:03,2024-05-04
"84","XWMoqC9sg9","MOOSPMv3Parser",1714792801,10,10,13,18,18,14,15,21,21,15,1772,557,244818,134,100,14,101,102,0,0,102,1,23,23,45,45,0.091,156,3,36.433865,-119.92276,34.305,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 03:20:04,2024-05-04 03:20:04,2024-05-04 03:20:04,2024-05-04
"85","Ji1nOMd2Ho","MOOSPMv3Parser",1714793400,1,1,1,1,1,1,2,1,1,2,358,89,5995,11,9,1,10,10,22,32,10,1,23,24,38,38,511.46,134,2,36.634323,-120.382324,9.691,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 03:30:00,2024-05-04 03:30:00,2024-05-04 03:30:00,2024-05-04
"86","Z3hZ0aYoFW","MOOSPMv3Parser",1714793401,1,1,1,2,2,1,2,2,2,2,363,104,486317,12,10,1,10,10,22,27,10,1,24,25,34,34,23.857,8,3,36.785294,-119.773117,75.862,6,600,58,3,"e00fce6856818e5885f65487",2024-05-04 03:30:00,2024-05-04 03:30:00,2024-05-04 03:30:00,2024-05-04
"87","I1z1iWiPFy","MOOSPMv3Parser",1714793401,1.42,1.42,1.04,2.04,2.04,1.22,1.33,2.21,2.21,1.38,677.02,123.76,336369.88,13.6,8.04,1,8.2,8.23,22.3,27.6,8.24,0.52,23.9,24.2,34.7,35.8,0.007,4.4,4,36.785244,-119.773148,49.936001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 03:30:03,2024-05-04 03:30:03,2024-05-04 03:30:03,2024-05-04
"88","dfxANKU2FD","MOOSPMv3Parser",1714793401,4,4,5,6,6,5,6,8,8,6,748,232,244849,47,36,7,37,37,0,0,37,1,22,22,46,46,0.122,190,2,36.433815,-119.922783,35.444,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 03:30:04,2024-05-04 03:30:04,2024-05-04 03:30:04,2024-05-04
"89","lCyLOPGXWA","MOOSPMv3Parser",1714794000,1,1,1,1,1,1,2,2,2,2,356,91,6003,13,9,1,9,10,22,33,10,1,23,23,40,39,511.439,149,2,36.634224,-120.382362,17.955,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 03:39:59,2024-05-04 03:40:00,2024-05-04 03:40:00,2024-05-04
"90","I0M4jrrqWQ","MOOSPMv3Parser",1714794001,1,1,1,2,2,2,2,2,2,2,358,103,486317,15,11,1,11,11,22,27,11,0,24,24,35,35,23.824,12,3,36.785336,-119.773117,72.632004,8,600,58,3,"e00fce6856818e5885f65487",2024-05-04 03:40:00,2024-05-04 03:40:01,2024-05-04 03:40:01,2024-05-04
"91","xmbMdDbxZd","MOOSPMv3Parser",1714794001,13.76,13.39,1.19,14.4,14.4,1.37,1.47,14.67,14.67,1.52,7615.14,879.29,336377.22,15.61,9.19,0.86,9.34,9.37,22.1,27.8,9.38,0.5,23.6,23.9,35,36,0.005,7.2,4,36.785175,-119.773239,65.539001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 03:40:03,2024-05-04 03:40:03,2024-05-04 03:40:03,2024-05-04
"92","9bRhBwoNG4","MOOSPMv3Parser",1714794001,6,6,6,10,10,6,7,12,12,7,1160,357,244887,66,45,9,45,45,0,0,45,1,22,22,47,47,0.145,205,2,36.433949,-119.922813,41.550999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 03:40:04,2024-05-04 03:40:04,2024-05-04 03:40:04,2024-05-04
"93","XJesZi29eX","MOOSPMv3Parser",1714794600,1,1,1,1,1,1,2,1,1,2,329,82,6011,10,9,1,9,10,21,34,10,1,22,23,41,40,511.396,165,2,36.634205,-120.3825,46.966,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 03:50:00,2024-05-04 03:50:00,2024-05-04 03:50:00,2024-05-04
"94","o1ZpcOGawk","MOOSPMv3Parser",1714794601,1,1,1,2,2,2,2,2,2,2,373,108,486317,12,11,1,11,11,22,27,11,0,24,24,35,35,23.862,16,4,36.785362,-119.773056,81.581001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-04 03:50:00,2024-05-04 03:50:01,2024-05-04 03:50:01,2024-05-04
"95","5R3zgBGvQh","MOOSPMv3Parser",1714794601,14.14,12.98,1.23,14.92,14.48,1.42,1.52,15.02,15.02,1.57,5802.74,899.48,336385.78,16.78,9.49,0.9,9.65,9.68,21.8,27.9,9.68,0.5,23.4,23.6,35.1,36,0.014,9.8,4,36.785389,-119.773239,71.964996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 03:50:03,2024-05-04 03:50:03,2024-05-04 03:50:03,2024-05-04
"96","WqH3TMOFal","MOOSPMv3Parser",1714794601,7,7,6,11,11,6,6,12,12,6,1367,419,244928,68,48,8,48,48,0,0,48,0,22,22,49,49,0.175,218,2,36.43383,-119.922745,50.536999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 03:50:04,2024-05-04 03:50:04,2024-05-04 03:50:04,2024-05-04
"97","PqNxyVSetK","MOOSPMv3Parser",1714795200,1,1,1,2,2,1,2,2,2,2,376,95,6018,15,9,1,10,10,20,35,10,1,21,22,44,41,511.365,205,1,36.634281,-120.382355,23.878,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 04:00:00,2024-05-04 04:00:00,2024-05-04 04:00:00,2024-05-04
"98","5KOYeDAS0M","MOOSPMv3Parser",1714795201,1,1,2,2,2,2,2,2,2,2,385,112,486317,14,12,1,13,13,22,28,13,0,23,24,35,35,23.769,16,4,36.78529,-119.773186,86.889,6,600,58,3,"e00fce6856818e5885f65487",2024-05-04 04:00:00,2024-05-04 04:00:00,2024-05-04 04:00:00,2024-05-04
"99","a9SuaaWhCr","MOOSPMv3Parser",1714795201,17.47,13.96,1.22,18.13,16.39,1.4,1.5,18.42,17.9,1.55,5071.38,1066.11,336394.03,15.79,9.41,1.34,9.56,9.59,21.6,28.2,9.6,0.49,23,23.3,35.6,36.5,0.01,9.8,4,36.7854,-119.773163,61.759998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 04:00:03,2024-05-04 04:00:03,2024-05-04 04:00:03,2024-05-04
"100","sOrz46o48h","MOOSPMv3Parser",1714795201,3,3,3,5,5,4,4,6,6,4,626,195,244947,32,25,4,25,25,0,0,25,1,21,21,49,49,0.184,216,1,36.43391,-119.922836,30.695999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 04:00:04,2024-05-04 04:00:04,2024-05-04 04:00:04,2024-05-04
"101","HjS4IpqKB4","MOOSPMv3Parser",1714795800,1,1,1,2,2,2,2,2,2,2,416,105,6028,15,11,1,11,11,20,36,11,1,21,22,44,42,511.372,249,1,36.634277,-120.382339,18.844999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 04:09:59,2024-05-04 04:10:00,2024-05-04 04:10:00,2024-05-04
"102","55XYtBsCp6","MOOSPMv3Parser",1714795801,2,2,2,2,2,2,2,3,3,2,425,124,486317,18,14,1,14,14,22,28,14,0,23,23,35,35,23.798,25,4,36.785358,-119.773102,61.835999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-04 04:10:00,2024-05-04 04:10:01,2024-05-04 04:10:01,2024-05-04
"103","U9hycTJ6Zh","MOOSPMv3Parser",1714795801,1.85,1.85,1.41,2.57,2.57,1.53,1.57,2.68,2.68,1.58,563,141.46,336407.72,16.74,11,0.8,11.09,11.1,21.3,28.2,11.1,0.45,22.8,23.1,35.5,36.5,0.011,15.9,4,36.785412,-119.773216,45.687,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 04:10:03,2024-05-04 04:10:03,2024-05-04 04:10:03,2024-05-04
"104","JRNINwSTI0","MOOSPMv3Parser",1714795801,4,4,5,8,8,6,6,9,9,6,873,273,244983,58,43,6,43,43,0,0,43,1,21,21,48,50,0.184,229,1,36.43391,-119.922836,30.698999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 04:10:04,2024-05-04 04:10:04,2024-05-04 04:10:04,2024-05-04
"105","O10o1mrYFi","MOOSPMv3Parser",1714796400,1,1,1,2,2,2,2,3,3,2,455,112,6038,16,12,2,12,12,20,37,12,0,21,22,44,43,511.35,216,1,36.634243,-120.38237,31.132999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 04:20:00,2024-05-04 04:20:00,2024-05-04 04:20:00,2024-05-04
"106","szEX4cclI3","MOOSPMv3Parser",1714796401,1,1,2,2,2,2,2,2,2,2,384,113,486317,13,13,1,13,13,21,28,13,0,23,23,35,35,23.846,26,4,36.78548,-119.773071,56.367001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-04 04:20:00,2024-05-04 04:20:00,2024-05-04 04:20:00,2024-05-04
"107","zNzgWa4K9j","MOOSPMv3Parser",1714796400,1.64,1.64,1.32,2.18,2.18,1.43,1.46,2.32,2.32,1.47,552.97,130.65,337544.84,13.57,10.33,0.88,10.4,10.41,21.1,28.2,10.42,0.45,22.7,22.8,35.1,36.5,0.012,17.3,4,36.785412,-119.773216,45.685001,0,598,58,1,"e00fce68e77e43df92405fdb",2024-05-04 04:20:02,2024-05-04 04:20:03,2024-05-04 04:20:03,2024-05-04
"108","GDmOOxLMLM","MOOSPMv3Parser",1714796401,1,1,2,3,3,2,3,4,4,3,390,121,245000,21,16,3,16,16,0,0,16,1,21,21,49,50,0.206,216,1,36.43388,-119.922752,38.979,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 04:20:04,2024-05-04 04:20:04,2024-05-04 04:20:04,2024-05-04
"109","6C6Cai6350","MOOSPMv3Parser",1714797000,1,1,1,1,1,1,1,2,2,1,400,98,6046,14,9,1,9,9,19,38,10,0,20,21,45,43,511.307,198,1,36.63422,-120.382339,37.733002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 04:29:59,2024-05-04 04:30:00,2024-05-04 04:30:00,2024-05-04
"110","lHRfu1XDUL","MOOSPMv3Parser",1714797001,1,1,2,2,2,2,2,2,2,2,397,115,486317,16,13,1,13,13,21,28,13,0,23,23,34,35,23.628,24,4,36.78548,-119.773071,56.363998,0,600,58,3,"e00fce6856818e5885f65487",2024-05-04 04:30:00,2024-05-04 04:30:00,2024-05-04 04:30:00,2024-05-04
"111","RJN2cDTYeL","MOOSPMv3Parser",1714797001,1.47,1.47,1.35,2.27,2.27,1.48,1.54,2.47,2.47,1.56,523.19,126.94,336431.88,17.49,10.52,0.79,10.63,10.64,20.9,28,10.65,0.46,22.6,22.5,34.9,36.4,0.012,15.6,4,36.785313,-119.773148,70.662003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 04:30:03,2024-05-04 04:30:03,2024-05-04 04:30:03,2024-05-04
"112","e08YCyQezZ","MOOSPMv3Parser",1714797001,2,2,2,3,3,2,2,3,3,2,406,126,245015,17,14,2,14,14,0,0,14,1,21,20,48,50,0.227,206,1,36.433849,-119.922783,34.213001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 04:30:04,2024-05-04 04:30:04,2024-05-04 04:30:04,2024-05-04
"113","zKhhaMM6rw","MOOSPMv3Parser",1714797600,1,1,2,2,2,2,2,2,2,2,404,118,487129,14,13,1,13,13,21,27,13,0,23,23,34,35,23.554,17,4,36.785423,-119.773079,65.084999,9,599,58,3,"e00fce6856818e5885f65487",2024-05-04 04:39:59,2024-05-04 04:39:59,2024-05-04 04:39:59,2024-05-04
"114","pdjHNcBLkN","MOOSPMv3Parser",1714797600,1,1,1,2,2,1,1,2,2,1,414,99,6054,14,10,1,10,10,19,38,10,0,20,21,45,44,511.354,192,1,36.6343,-120.382362,24.493999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 04:39:59,2024-05-04 04:40:00,2024-05-04 04:40:00,2024-05-04
"115","SgOViqzwHO","MOOSPMv3Parser",1714797601,1.53,1.53,1.28,2.3,2.3,1.4,1.45,2.47,2.47,1.48,536.03,129.8,336443.09,16.86,9.94,1.02,10.04,10.06,20.8,27.8,10.06,0.46,22.4,22.3,34.5,36.1,0.025,12,5,36.785362,-119.773056,69.638,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 04:40:03,2024-05-04 04:40:03,2024-05-04 04:40:03,2024-05-04
"116","oeTC1zeU3H","MOOSPMv3Parser",1714797601,5,5,4,7,7,4,4,8,8,5,938,290,245042,47,31,4,32,32,0,0,32,0,21,20,48,51,0.216,220,2,36.433846,-119.922791,27.382999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 04:40:04,2024-05-04 04:40:04,2024-05-04 04:40:04,2024-05-04
"117","o7GycVbMzc","MOOSPMv3Parser",1714798200,1,1,2,2,2,2,2,2,2,2,380,111,486317,13,12,1,12,12,21,28,12,0,22,22,34,35,23.815,14,5,36.785358,-119.773125,66.140999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-04 04:49:59,2024-05-04 04:49:59,2024-05-04 04:49:59,2024-05-04
"118","nwEarHn0qm","MOOSPMv3Parser",1714798200,1,1,1,2,2,1,1,2,2,1,394,99,6062,14,9,1,10,10,19,38,10,1,20,21,45,43,511.354,163,1,36.634262,-120.382332,26.474001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 04:50:00,2024-05-04 04:50:00,2024-05-04 04:50:00,2024-05-04
"119","crUeIpWiK0","MOOSPMv3Parser",1714798201,1.74,1.74,1.37,2.36,2.36,1.48,1.52,2.6,2.6,1.54,539.62,131.24,336455.84,14.62,10.63,1.22,10.72,10.74,20.6,28,10.74,0.45,22.2,22.1,34.8,36.5,0.017,9.4,5,36.785435,-119.773102,46.056,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 04:50:03,2024-05-04 04:50:03,2024-05-04 04:50:03,2024-05-04
"120","MgxC0yiQqF","MOOSPMv3Parser",1714798201,3,3,3,5,5,3,4,6,6,4,715,220,245065,35,26,3,26,26,0,0,26,0,20,20,53,52,0.246,267,1,36.433929,-119.922699,43.620998,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 04:50:04,2024-05-04 04:50:04,2024-05-04 04:50:04,2024-05-04
"121","7ravdFgjeX","MOOSPMv3Parser",1714798800,1,1,2,2,2,2,2,2,2,2,396,115,486317,13,12,1,13,13,21,28,13,0,22,22,35,36,23.799,14,5,36.785385,-119.773064,56.245998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-04 04:59:59,2024-05-04 04:59:59,2024-05-04 04:59:59,2024-05-04
"122","F1tMieHCcM","MOOSPMv3Parser",1714798800,1,1,1,1,1,1,1,1,1,1,347,83,6070,12,9,1,9,9,19,37,9,1,19,20,46,43,511.321,180,1,36.634293,-120.382339,25.572001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 05:00:00,2024-05-04 05:00:00,2024-05-04 05:00:00,2024-05-04
"123","4IcOLDapD3","MOOSPMv3Parser",1714798801,1.5,1.5,1.33,2.19,2.19,1.46,1.5,2.39,2.39,1.53,515.54,126.59,336467.34,16.78,10.36,0.95,10.45,10.47,20.4,28.3,10.47,0.45,21.9,21.9,35.3,37,0.016,9,5.4,36.785381,-119.773102,56.657001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 05:00:03,2024-05-04 05:00:03,2024-05-04 05:00:03,2024-05-04
"124","AFGCdo6TLJ","MOOSPMv3Parser",1714798801,2,2,2,3,3,3,3,4,4,3,479,149,245081,24,18,3,18,19,0,0,19,1,19,19,57,56,0.303,313,1,36.433945,-119.922806,32.098,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 05:00:04,2024-05-04 05:00:04,2024-05-04 05:00:04,2024-05-04
"125","ooBLf6h7Om","MOOSPMv3Parser",1714799400,1,1,2,2,2,2,2,2,2,2,381,110,486317,14,12,0,12,12,20,28,12,0,22,22,36,36,23.248,15,6,36.785393,-119.773125,55.957001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-04 05:09:59,2024-05-04 05:09:59,2024-05-04 05:09:59,2024-05-04
"126","PrGSJSMWto","MOOSPMv3Parser",1714799400,1,1,1,1,1,1,1,1,1,1,361,85,6078,11,10,1,10,10,18,38,10,1,19,20,46,44,511.269,218,1,36.634293,-120.382339,25.570999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 05:09:59,2024-05-04 05:10:00,2024-05-04 05:10:00,2024-05-04
"127","PD38N8GJEn","MOOSPMv3Parser",1714799401,1.53,1.53,1.37,2.17,2.17,1.51,1.56,2.53,2.53,1.59,521.79,126.22,336480.56,17.52,10.68,1.42,10.78,10.8,20.3,28.9,10.8,0.46,21.7,21.7,36.4,37.8,0.019,9.3,6,36.785374,-119.773132,59.535,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 05:10:03,2024-05-04 05:10:03,2024-05-04 05:10:03,2024-05-04
"128","iUajLXSUVC","MOOSPMv3Parser",1714799401,2,2,2,3,3,3,3,4,4,3,497,154,245097,23,18,3,18,18,0,0,18,1,18,19,59,58,0.336,284,1,36.433907,-119.922844,17.166,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 05:10:04,2024-05-04 05:10:04,2024-05-04 05:10:04,2024-05-04
"129","uGSMsDY85K","MOOSPMv3Parser",1714800000,1,1,2,2,2,2,2,2,2,2,406,116,486318,12,13,1,13,13,20,29,13,0,21,22,37,37,23.041,36,6,36.785374,-119.773087,69.214996,5,600,58,3,"e00fce6856818e5885f65487",2024-05-04 05:19:59,2024-05-04 05:19:59,2024-05-04 05:19:59,2024-05-04
"130","cBDeyeXnCk","MOOSPMv3Parser",1714800001,1,1,1,2,2,1,1,2,2,1,524,117,6086,13,9,1,9,9,18,38,9,1,19,19,46,44,511.274,184,1,36.634289,-120.382355,27.163,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 05:19:59,2024-05-04 05:20:00,2024-05-04 05:20:00,2024-05-04
"131","5d0jvdFXPE","MOOSPMv3Parser",1714800001,1.65,1.65,1.39,2.4,2.4,1.52,1.56,2.56,2.56,1.58,539.98,130.98,336493.72,16.5,10.86,1.25,10.96,10.97,20,29.7,10.97,0.45,21.3,21.4,37.3,38.7,0.02,24.1,6,36.785397,-119.773155,77.135002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 05:20:04,2024-05-04 05:20:04,2024-05-04 05:20:04,2024-05-04
"132","xPHhqG8aU9","MOOSPMv3Parser",1714800001,2,2,2,3,3,3,3,4,4,3,485,151,245113,24,17,3,17,17,0,0,17,1,18,18,59,59,0.356,268,1,36.433907,-119.92276,35.169998,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 05:20:04,2024-05-04 05:20:04,2024-05-04 05:20:04,2024-05-04
"133","ElY4SpmKUB","MOOSPMv3Parser",1714800600,2,2,2,2,2,2,2,3,3,2,434,125,486318,16,13,1,14,14,20,30,14,0,21,21,38,38,23.146,55,5,36.785454,-119.773064,99.527,6,600,58,3,"e00fce6856818e5885f65487",2024-05-04 05:29:59,2024-05-04 05:30:00,2024-05-04 05:30:00,2024-05-04
"134","NgxRuFQlnq","MOOSPMv3Parser",1714800601,1,1,1,2,2,1,1,2,2,1,515,114,6093,10,8,1,9,9,18,37,9,1,18,19,45,44,511.309,156,1,36.634346,-120.382309,21.497,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 05:29:59,2024-05-04 05:30:00,2024-05-04 05:30:00,2024-05-04
"135","KxEArS0Giq","MOOSPMv3Parser",1714800601,1.89,1.89,1.47,2.71,2.71,1.58,1.61,2.92,2.92,1.62,581.37,142.18,337068.97,17.11,11.47,1.29,11.55,11.56,19.7,30.5,11.56,0.45,21,21,38.5,39.8,0.024,39.8,5.2,36.78529,-119.77314,79.806999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-04 05:30:03,2024-05-04 05:30:03,2024-05-04 05:30:03,2024-05-04
"136","V4lYiGDHVC","MOOSPMv3Parser",1714800601,2,2,2,3,3,3,3,4,4,3,513,157,245129,24,18,2,18,18,0,0,18,1,19,18,57,59,0.39,259,1,36.433857,-119.922791,24.402,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 05:30:04,2024-05-04 05:30:04,2024-05-04 05:30:04,2024-05-04
"137","GSMVhXgSir","MOOSPMv3Parser",1714801200,2,2,2,3,3,2,2,3,3,2,519,150,486321,19,15,1,15,15,20,31,15,0,21,21,39,39,22.915,58,5,36.785248,-119.773232,68.675003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-04 05:39:59,2024-05-04 05:40:00,2024-05-04 05:40:00,2024-05-04
"138","6DhVQUOEqw","MOOSPMv3Parser",1714801201,1,1,1,1,1,1,2,1,1,2,319,79,6101,12,9,0,10,10,17,38,10,1,19,19,45,44,511.28,129,1,36.634373,-120.382332,22.034,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 05:39:59,2024-05-04 05:40:00,2024-05-04 05:40:00,2024-05-04
"139","VovnYh2j1r","MOOSPMv3Parser",1714801201,1.92,1.92,1.61,2.77,2.77,1.73,1.77,2.85,2.85,1.79,658.64,156.09,336522.62,18.07,12.54,0.95,12.63,12.64,19.5,31.4,12.65,0.45,20.7,20.8,39.4,40.8,0.022,48.3,5,36.78532,-119.773056,114.426003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 05:40:03,2024-05-04 05:40:03,2024-05-04 05:40:03,2024-05-04
"140","qlEE17iArb","MOOSPMv3Parser",1714801201,2,2,3,4,4,3,3,5,5,3,481,147,245145,27,20,4,20,20,0,0,20,1,19,18,57,59,0.394,248,1,36.433891,-119.922752,12.909,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 05:40:04,2024-05-04 05:40:04,2024-05-04 05:40:04,2024-05-04
"141","FWQ0j1mAsg","MOOSPMv3Parser",1714801800,3,3,2,3,3,2,2,4,4,2,576,168,486325,20,17,1,17,17,19,32,17,0,21,21,40,41,22.612,88,5,36.785412,-119.773125,84.225998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-04 05:49:59,2024-05-04 05:49:59,2024-05-04 05:49:59,2024-05-04
"142","ePcCSuY9cr","MOOSPMv3Parser",1714801801,1,1,1,2,2,2,2,2,2,2,384,99,6110,14,11,1,11,11,18,38,11,1,19,19,44,44,511.301,95,2,36.634285,-120.38237,27.558001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 05:50:00,2024-05-04 05:50:00,2024-05-04 05:50:00,2024-05-04
