"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"377","SEcA3EHEvC","MOOSPMv3Parser",1712406600,12,12,7,18,18,8,8,19,19,8,1966,587,370584,109,57,5,57,57,6,82,57,0,5,4,94,95,9.964,315,1,36.785454,-119.773148,61.167999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-06 12:30:01,2024-04-06 12:30:02,2024-04-06 12:30:02,2024-04-06
"378","HiRlZXj0sU","MOOSPMv3Parser",1712406600,13,13,6,19,19,7,7,21,21,7,1748,536,127471,86,50,9,50,50,0,0,50,0,4,3,92,99,45.171,310,1,36.433922,-119.922768,29.299,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 12:30:02,2024-04-06 12:30:02,2024-04-06 12:30:02,2024-04-06
"379","FjzvsBgE4j","MOOSPMv3Parser",1712406601,13,13,8,18,18,8,8,19,19,8,2115,606,217243,91,59,4,59,59,6,80,59,0,5,5,94,93,11.401,248,1,36.785374,-119.77314,55.167,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 12:30:03,2024-04-06 12:30:03,2024-04-06 12:30:03,2024-04-06
"380","9BWKImFFSY","MOOSPMv3Parser",1712407201,3,3,3,5,5,3,3,6,6,3,737,204,10484,40,24,4,24,24,5,77,24,0,3,3,94,88,510.655,221,1,36.634338,-120.382408,18.545,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 12:40:01,2024-04-06 12:40:01,2024-04-06 12:40:01,2024-04-06
"381","79KCBDgnnY","MOOSPMv3Parser",1712407200,13,13,9,20,20,9,9,21,21,9,2111,630,370644,119,68,5,69,69,6,82,69,0,5,4,93,95,9.678,311,1,36.785259,-119.772964,89.193001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 12:40:01,2024-04-06 12:40:02,2024-04-06 12:40:02,2024-04-06
"382","LXP3iyrYWf","MOOSPMv3Parser",1712407200,14.27,14.27,7.32,20.74,20.74,7.68,7.68,22.31,22.31,7.68,2506.58,670.19,246508.86,109.32,57.27,7.81,57.49,57.5,6.4,84.3,57.51,0.39,4.5,4.4,95.9,95.7,0.639,302.9,1,36.785252,-119.773193,64.575996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 12:40:01,2024-04-06 12:40:02,2024-04-06 12:40:02,2024-04-06
"383","lF5oVtxFcs","MOOSPMv3Parser",1712407200,12,12,9,19,19,19,27,24,24,31,1656,508,127513,93,63,12,73,75,1,1,75,1,3,3,91,94,36.817,307,1,36.433933,-119.922783,51.806,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 12:40:02,2024-04-06 12:40:02,2024-04-06 12:40:02,2024-04-06
"384","bxO5Bx969u","MOOSPMv3Parser",1712407201,14,14,9,20,20,9,9,21,21,9,2274,649,217302,109,68,6,68,68,6,80,68,0,5,5,94,92,10.81,245,1,36.785347,-119.773132,57.34,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 12:40:03,2024-04-06 12:40:03,2024-04-06 12:40:03,2024-04-06
"385","X91URcWOJA","MOOSPMv3Parser",1712407801,3,3,3,5,5,3,3,5,5,3,683,190,10504,37,23,3,23,23,5,78,23,0,2,3,95,89,510.677,217,1,36.634251,-120.382538,17.999001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 12:50:01,2024-04-06 12:50:01,2024-04-06 12:50:01,2024-04-06
"386","jFdLB76kmj","MOOSPMv3Parser",1712407800,11,11,6,15,15,6,6,16,16,6,1783,530,370682,85,45,3,45,45,6,82,45,0,4,4,94,94,9.131,308,1,36.785389,-119.773102,79.893997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 12:50:01,2024-04-06 12:50:02,2024-04-06 12:50:02,2024-04-06
"387","su9bGY2KA3","MOOSPMv3Parser",1712407800,11.72,11.72,4.67,16.5,16.5,4.9,4.9,17.35,17.35,4.9,2124.24,566.54,246543.06,78.62,36.54,4.46,36.69,36.69,6.4,84.1,36.69,0.37,4.4,4.4,94.8,95.1,0.635,300.4,1,36.785252,-119.773193,64.581001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 12:50:01,2024-04-06 12:50:02,2024-04-06 12:50:02,2024-04-06
"388","A0krtvPWZz","MOOSPMv3Parser",1712407800,9,9,6,14,14,9,10,17,17,11,1310,404,127549,66,45,8,48,48,1,0,48,1,3,3,92,92,2.344,302,1,36.433811,-119.922791,15.74,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 12:50:02,2024-04-06 12:50:02,2024-04-06 12:50:02,2024-04-06
"389","mmyJcZEpgT","MOOSPMv3Parser",1712407801,11,11,6,15,15,6,6,16,16,6,1887,538,217342,82,45,3,45,45,6,79,45,0,5,5,93,92,10.559,242,1,36.785366,-119.773148,66.844002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 12:50:03,2024-04-06 12:50:03,2024-04-06 12:50:03,2024-04-06
"390","YQMKBHE1ND","MOOSPMv3Parser",1712408401,4,4,4,7,7,4,4,7,7,4,945,242,10529,47,30,4,30,30,4,78,30,0,2,3,96,88,510.671,225,1,36.63438,-120.382607,17.781,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 13:00:01,2024-04-06 13:00:01,2024-04-06 13:00:01,2024-04-06
"391","o0I8e5YJPB","MOOSPMv3Parser",1712408400,12.37,12.37,4.8,17.42,17.42,5.03,5.03,18.4,18.4,5.03,2246.73,597.19,246986.66,85.11,37.56,4.68,37.7,37.71,6.3,84,37.71,0.36,4.3,4.4,95.3,95.1,0.666,299.2,1,36.785309,-119.773224,75.078003,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-06 13:00:01,2024-04-06 13:00:02,2024-04-06 13:00:02,2024-04-06
"392","IVczNTb2Bi","MOOSPMv3Parser",1712408400,10,10,6,15,15,6,6,15,15,6,1726,511,370723,85,46,3,47,47,6,81,47,0,4,4,94,94,8.783,307,1,36.785416,-119.773079,67.251999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-06 13:00:01,2024-04-06 13:00:02,2024-04-06 13:00:02,2024-04-06
"393","U2WAkL4bJD","MOOSPMv3Parser",1712408400,7,7,7,12,12,17,25,15,15,29,1080,331,127577,59,47,8,57,58,0,0,59,1,1,2,92,91,51.875,296,1,36.433903,-119.92276,45.012001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 13:00:02,2024-04-06 13:00:02,2024-04-06 13:00:02,2024-04-06
"394","66h90VIeCP","MOOSPMv3Parser",1712408401,12,12,6,17,17,6,6,17,17,6,2001,572,217383,81,48,4,48,48,6,79,48,0,5,5,94,92,9.881,243,1,36.785397,-119.773247,56.912998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 13:00:03,2024-04-06 13:00:03,2024-04-06 13:00:03,2024-04-06
"395","Hep9jebczU","MOOSPMv3Parser",1712409001,3,3,2,5,5,3,3,6,6,3,855,205,10546,35,19,3,19,19,4,79,19,0,2,3,95,89,510.678,216,1,36.634365,-120.382332,41.679001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 13:10:01,2024-04-06 13:10:01,2024-04-06 13:10:01,2024-04-06
"396","C0IAKCUq0Y","MOOSPMv3Parser",1712409000,12.62,12.62,4.57,17.48,17.48,4.79,4.79,18.16,18.16,4.79,2242.28,598.44,246607.02,82.02,35.75,4.83,35.89,35.89,6.3,83.8,35.9,0.35,4.2,4.3,95.3,94.6,0.714,299.2,1,36.785336,-119.773193,86.123001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 13:10:01,2024-04-06 13:10:02,2024-04-06 13:10:02,2024-04-06
"397","JLeX7FbhF8","MOOSPMv3Parser",1712409000,11,11,6,15,15,6,6,16,16,6,1804,530,370761,87,44,4,44,44,6,81,44,0,4,4,94,93,7.664,307,1,36.785435,-119.773209,89.342003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-06 13:10:01,2024-04-06 13:10:02,2024-04-06 13:10:02,2024-04-06
"398","4CNgetGrcj","MOOSPMv3Parser",1712409000,9,9,6,15,15,8,10,18,18,10,1264,392,127616,67,47,11,49,49,0,0,49,1,1,2,94,95,8.191,298,1,36.433903,-119.92276,30.545,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 13:10:02,2024-04-06 13:10:02,2024-04-06 13:10:02,2024-04-06
"399","I2dmm3VXOW","MOOSPMv3Parser",1712409001,12,12,6,17,17,6,6,17,17,6,2018,573,217423,86,46,3,46,46,6,79,46,0,5,5,94,91,8.469,246,1,36.785408,-119.773125,70.855003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 13:10:03,2024-04-06 13:10:03,2024-04-06 13:10:03,2024-04-06
"400","3N58wMcCls","MOOSPMv3Parser",1712409601,3,3,3,5,5,3,3,5,5,3,823,201,10563,35,20,3,20,20,4,78,20,0,2,3,95,87,510.688,216,1,36.634472,-120.382301,14.961,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 13:20:01,2024-04-06 13:20:01,2024-04-06 13:20:01,2024-04-06
"401","IvgvSwtNNb","MOOSPMv3Parser",1712409600,12,12,7,18,18,8,8,19,19,8,2016,601,370813,101,58,5,58,58,6,81,58,0,4,4,94,93,7.501,306,1,36.785446,-119.773178,88.521004,6,600,58,3,"e00fce6856818e5885f65487",2024-04-06 13:20:01,2024-04-06 13:20:02,2024-04-06 13:20:02,2024-04-06
"402","F9HeOjTjdN","MOOSPMv3Parser",1712409600,14.37,14.37,6.13,20.02,20.02,6.42,6.42,21.06,21.06,6.42,2460.93,660.24,246646.98,96.57,47.92,5.85,48.11,48.12,6.2,83.8,48.12,0.37,4.1,4.2,95.5,94.9,0.707,297.5,1,36.785275,-119.77317,66.226997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 13:20:02,2024-04-06 13:20:02,2024-04-06 13:20:02,2024-04-06
"403","wKk8eHp2oE","MOOSPMv3Parser",1712409600,10,10,6,15,15,7,8,17,17,8,1340,411,127657,68,48,8,49,49,0,0,49,0,2,2,94,96,9.474,298,1,36.433842,-119.922867,23.006001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 13:20:02,2024-04-06 13:20:02,2024-04-06 13:20:02,2024-04-06
"404","iURJoRFK4Y","MOOSPMv3Parser",1712409601,13,13,8,19,19,8,8,20,20,8,2218,634,217475,95,59,4,59,59,6,79,59,0,4,5,94,91,8.135,246,1,36.785404,-119.773132,77.486,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 13:20:03,2024-04-06 13:20:03,2024-04-06 13:20:03,2024-04-06
"405","yGqGj0HWpE","MOOSPMv3Parser",1712410201,4,4,3,6,6,3,3,7,7,3,880,232,10585,43,26,3,26,26,4,78,26,0,2,3,95,89,510.615,217,1,36.63435,-120.382454,13.406,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 13:30:01,2024-04-06 13:30:01,2024-04-06 13:30:01,2024-04-06
"406","DqJYWTzsOO","MOOSPMv3Parser",1712410200,13,13,8,19,19,9,9,21,21,9,2123,632,370870,114,65,5,66,66,6,81,66,0,4,4,94,94,7.864,304,1,36.785446,-119.773178,88.525002,0,600,58,3,"e00fce6856818e5885f65487",2024-04-06 13:30:01,2024-04-06 13:30:01,2024-04-06 13:30:01,2024-04-06
"407","LsD6QK7u9t","MOOSPMv3Parser",1712410200,15.43,15.43,7,21.19,21.19,7.34,7.34,22.54,22.54,7.34,2585.33,693.58,246694.38,106.94,54.75,6.5,54.96,54.97,6.1,84,54.97,0.36,4.1,4.1,95.5,94.9,0.735,296,1,36.78537,-119.773094,64.344002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 13:30:01,2024-04-06 13:30:02,2024-04-06 13:30:02,2024-04-06
"408","qUuPCFihRW","MOOSPMv3Parser",1712410200,10,10,6,15,15,6,6,17,17,6,1418,434,127697,63,46,7,47,47,1,1,47,0,2,2,93,96,20.963,299,1,36.433811,-119.922783,35.938999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 13:30:02,2024-04-06 13:30:02,2024-04-06 13:30:02,2024-04-06
"409","7DsuEEOvD3","MOOSPMv3Parser",1712410201,14,14,9,20,20,9,9,22,22,9,2345,671,217532,107,67,6,67,67,6,79,67,0,5,5,94,91,8.865,253,1,36.785404,-119.773132,77.486,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 13:30:03,2024-04-06 13:30:03,2024-04-06 13:30:03,2024-04-06
"410","SVEAEW6Fi9","MOOSPMv3Parser",1712410801,3,3,3,6,6,4,4,6,6,4,764,209,10608,41,27,4,27,27,4,77,27,0,2,2,93,87,510.617,221,1,36.634308,-120.382408,41.348999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 13:40:01,2024-04-06 13:40:01,2024-04-06 13:40:01,2024-04-06
"411","V4GzCf9Pzi","MOOSPMv3Parser",1712410800,13.85,13.85,5.77,19.56,19.56,6.06,6.06,20.95,20.95,6.06,2418.06,648.92,247144.02,96.31,45.18,6.75,45.36,45.37,6.1,83.9,45.37,0.37,4,4.1,95.6,94.8,0.778,294,1,36.785236,-119.773132,61.362,8,599,58,1,"e00fce68e77e43df92405fdb",2024-04-06 13:40:01,2024-04-06 13:40:02,2024-04-06 13:40:02,2024-04-06
"412","rSPdAnk5Lf","MOOSPMv3Parser",1712410800,12,12,7,17,17,7,7,18,18,7,1924,569,370918,98,55,4,55,55,6,81,55,0,4,4,94,93,7.068,302,1,36.785416,-119.773026,58.502998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 13:40:01,2024-04-06 13:40:02,2024-04-06 13:40:02,2024-04-06
"413","LXg88Ejl3h","MOOSPMv3Parser",1712410800,11,11,7,19,19,8,8,20,20,8,1577,484,127743,82,53,10,54,54,0,0,54,0,2,2,94,97,36.069,296,1,36.43388,-119.922745,29.983999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 13:40:02,2024-04-06 13:40:03,2024-04-06 13:40:03,2024-04-06
"414","BFuJvhtUXc","MOOSPMv3Parser",1712410801,13,13,7,18,18,8,8,19,19,8,2182,624,217581,94,56,4,56,56,6,79,56,0,5,4,94,91,8.091,252,1,36.785442,-119.773109,84.578003,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 13:40:03,2024-04-06 13:40:03,2024-04-06 13:40:03,2024-04-06
"415","N3TkkKZpwz","MOOSPMv3Parser",1712411401,3,3,3,4,4,3,3,5,5,3,653,180,10626,33,21,3,21,21,4,77,21,0,2,2,95,90,510.626,219,1,36.634289,-120.382378,22.690001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 13:50:01,2024-04-06 13:50:01,2024-04-06 13:50:01,2024-04-06
"416","Bqz8Fz3vzG","MOOSPMv3Parser",1712411400,14.43,14.43,5.75,19.95,53.06,6.02,6.02,21.43,21.45,6.02,2438.19,654.4,246770.5,97.64,44.95,6.8,45.12,45.13,6.1,84.1,45.13,0.37,4,4.1,95.7,95.5,0.767,287.8,1,36.785313,-119.773186,57.271999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 13:50:01,2024-04-06 13:50:02,2024-04-06 13:50:02,2024-04-06
"417","WFe4PcK6hp","MOOSPMv3Parser",1712411400,12,12,7,17,17,7,7,18,18,7,1939,571,370966,97,55,4,55,55,6,81,55,0,4,4,94,94,7.185,295,1,36.785385,-119.773117,55.539001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-06 13:50:01,2024-04-06 13:50:02,2024-04-06 13:50:02,2024-04-06
"418","Ltq6LOROaB","MOOSPMv3Parser",1712411400,12,12,6,17,17,6,6,19,19,6,1569,482,127784,74,48,6,48,48,0,0,48,0,2,2,93,95,2.247,291,1,36.433887,-119.92276,31.926001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 13:50:02,2024-04-06 13:50:02,2024-04-06 13:50:02,2024-04-06
"419","EVcMSYLTIA","MOOSPMv3Parser",1712411401,13,13,7,18,18,8,8,19,19,8,2172,617,217631,97,57,5,58,58,6,79,58,0,5,4,94,92,8.37,240,1,36.7854,-119.773102,76.765999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 13:50:03,2024-04-06 13:50:03,2024-04-06 13:50:03,2024-04-06
"420","Rzdhn2X7cr","MOOSPMv3Parser",1712412001,2,2,2,4,4,2,2,4,4,2,530,143,10641,27,17,3,17,17,4,75,17,0,3,2,85,84,510.7,180,1,36.634289,-120.382378,22.684999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 14:00:01,2024-04-06 14:00:01,2024-04-06 14:00:01,2024-04-06
"421","nxIQb3CtZv","MOOSPMv3Parser",1712412000,14.35,14.35,5.71,19.41,54.01,5.99,5.99,20.87,20.88,5.99,2451.89,655.07,247220.11,97.13,44.71,5.48,44.89,44.89,6.1,83.3,44.89,0.37,3.9,4.1,95.4,93.4,0.751,285.3,1,36.785389,-119.773109,69.342003,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-06 14:00:01,2024-04-06 14:00:02,2024-04-06 14:00:02,2024-04-06
"422","E05cmki2gC","MOOSPMv3Parser",1712412000,12,12,7,17,17,7,7,18,18,7,1998,590,371014,101,55,4,56,56,6,80,56,0,4,4,93,92,6.599,292,1,36.785412,-119.773148,69.567001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 14:00:02,2024-04-06 14:00:02,2024-04-06 14:00:02,2024-04-06
"423","8XfnSrwnIt","MOOSPMv3Parser",1712412000,11,11,6,17,17,6,6,19,19,6,1532,473,127824,74,46,6,46,46,0,0,46,0,2,2,93,97,2.159,287,1,36.433887,-119.92276,31.93,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 14:00:02,2024-04-06 14:00:02,2024-04-06 14:00:02,2024-04-06
"424","9XCgOFU1lI","MOOSPMv3Parser",1712412001,14,14,7,19,19,8,8,20,20,8,2229,636,217681,94,57,4,57,57,6,78,57,0,4,4,93,91,7.895,241,1,36.785351,-119.773079,65.066002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 14:00:03,2024-04-06 14:00:03,2024-04-06 14:00:03,2024-04-06
"425","XRIADDxH3J","MOOSPMv3Parser",1712412601,1,1,2,3,3,2,2,3,3,2,458,120,10653,22,14,2,15,15,5,75,15,1,3,3,85,85,510.767,164,1,36.634281,-120.382378,22.18,15,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 14:10:01,2024-04-06 14:10:01,2024-04-06 14:10:01,2024-04-06
"426","WvnkmPbVJx","MOOSPMv3Parser",1712412600,12,12,7,17,17,7,7,18,18,7,1959,584,371062,96,53,3,53,53,6,81,53,0,4,4,94,94,4.968,301,1,36.785416,-119.773079,70.330002,8,600,58,3,"e00fce6856818e5885f65487",2024-04-06 14:10:01,2024-04-06 14:10:01,2024-04-06 14:10:01,2024-04-06
"427","pv5KCQ5ETU","MOOSPMv3Parser",1712412600,14.41,14.41,5.42,19.06,19.06,5.68,5.68,20.41,20.41,5.68,2427.14,650.52,246841.55,95.19,42.38,5.24,42.55,42.55,6.1,83.9,42.56,0.36,4.3,4.1,95.3,94.9,0.675,293.3,1,36.785439,-119.773132,54.696999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 14:10:01,2024-04-06 14:10:02,2024-04-06 14:10:02,2024-04-06
"428","dGWCbQmqHN","MOOSPMv3Parser",1712412600,12,12,6,17,17,6,6,20,20,6,1574,481,127864,76,46,9,46,46,0,0,46,0,2,2,93,98,2.013,278,1,36.433849,-119.922798,30.341999,18,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 14:10:02,2024-04-06 14:10:02,2024-04-06 14:10:02,2024-04-06
"429","kqUigJdx11","MOOSPMv3Parser",1712412601,13,13,7,18,18,7,7,19,19,7,2194,623,217729,92,55,3,55,55,6,79,55,0,5,4,94,92,6.04,265,1,36.785339,-119.773079,80.558998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 14:10:03,2024-04-06 14:10:03,2024-04-06 14:10:03,2024-04-06
"430","p3fMwoRQpB","MOOSPMv3Parser",1712413201,1,1,2,2,2,2,2,3,3,2,410,106,10664,19,13,2,13,13,5,75,13,1,2,3,89,85,510.747,192,1,36.634312,-120.382393,40.508999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 14:20:01,2024-04-06 14:20:01,2024-04-06 14:20:01,2024-04-06
"431","eJ9A6GICr2","MOOSPMv3Parser",1712413200,15.23,15.23,5.3,20.62,20.62,5.56,5.56,21.83,21.83,5.56,2583.05,695.75,247286.81,103.13,41.47,5.92,41.64,41.64,6.3,85.6,41.64,0.36,4.9,4.3,96.2,98,0.644,283.8,1,36.785454,-119.773079,64.205002,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-06 14:20:01,2024-04-06 14:20:02,2024-04-06 14:20:02,2024-04-06
"432","L18yO4z4Fl","MOOSPMv3Parser",1712413200,12,12,7,18,18,7,7,19,19,7,2023,597,371109,104,51,4,51,51,6,83,51,0,5,4,94,98,6.241,291,1,36.785427,-119.773094,78.453003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 14:20:01,2024-04-06 14:20:02,2024-04-06 14:20:02,2024-04-06
"433","bgghJBIagE","MOOSPMv3Parser",1712413200,13,13,9,19,19,11,12,20,20,12,1721,527,127920,84,67,9,69,69,0,0,69,0,3,3,93,100,5.318,274,1,36.433861,-119.92276,31.844999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 14:20:02,2024-04-06 14:20:02,2024-04-06 14:20:02,2024-04-06
"434","UvzhGq4Umu","MOOSPMv3Parser",1712413201,14,14,7,20,20,7,7,21,21,7,2335,667,217776,100,54,5,54,54,6,81,54,0,5,5,94,97,7.036,242,1,36.785313,-119.773071,82.718002,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 14:20:03,2024-04-06 14:20:03,2024-04-06 14:20:03,2024-04-06
"435","b3vV0rGFvw","MOOSPMv3Parser",1712413800,13.76,13.76,5.24,18.96,18.96,5.49,5.49,20.13,20.13,5.49,2393.63,643.02,246907.2,95.67,40.98,5.63,41.14,41.15,6.6,84.7,41.15,0.35,5.4,4.6,93.6,95.5,0.567,279.7,1,36.785404,-119.773254,50.862999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 14:30:01,2024-04-06 14:30:02,2024-04-06 14:30:02,2024-04-06
"436","QGUVNr0W2P","MOOSPMv3Parser",1712413800,13,13,7,19,19,7,7,20,20,7,2086,621,371156,113,52,5,53,53,7,83,53,0,5,5,93,98,6.799,287,1,36.785431,-119.773018,71.224998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 14:30:01,2024-04-06 14:30:02,2024-04-06 14:30:02,2024-04-06
"437","XjRBfmN8bU","MOOSPMv3Parser",1712413800,13,13,8,20,20,9,9,21,21,9,1843,566,127974,84,62,7,63,63,0,0,63,0,4,4,93,97,1.82,272,1,36.433807,-119.922791,29.353001,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 14:30:02,2024-04-06 14:30:02,2024-04-06 14:30:02,2024-04-06
"438","tm6RkOdqLz","MOOSPMv3Parser",1712413800,2,2,2,3,3,2,3,3,3,3,511,126,10695,24,16,2,16,16,5,74,16,1,3,3,86,82,510.723,179,1,36.634335,-120.382301,9.932,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 14:30:03,2024-04-06 14:30:03,2024-04-06 14:30:03,2024-04-06
"439","yeEDaWEul9","MOOSPMv3Parser",1712413801,2,2,3,3,3,3,3,3,3,3,528,141,6406356,25,21,1,21,21,5,74,21,0,3,3,86,82,509.951,174,1,36.634335,-120.382301,9.932,9,1,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 14:30:03,2024-04-06 14:30:03,2024-04-06 14:30:03,2024-04-06
"440","KC4KSu6dte","MOOSPMv3Parser",1712413801,13,13,6,18,18,7,7,18,18,7,2149,616,217820,93,50,4,50,50,7,80,50,0,6,5,92,92,7.502,241,1,36.785446,-119.773087,80.529999,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 14:30:03,2024-04-06 14:30:03,2024-04-06 14:30:03,2024-04-06
"441","AB73mc6Mky","MOOSPMv3Parser",1712414400,3,3,3,4,4,3,3,5,5,3,622,168,10714,29,22,3,22,22,5,75,22,0,2,3,92,84,510.663,188,1,36.634247,-120.382362,24.625999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 14:40:00,2024-04-06 14:40:00,2024-04-06 14:40:00,2024-04-06
"442","CDzSwHDq8M","MOOSPMv3Parser",1712414400,10,10,5,15,15,6,6,15,15,6,1686,504,371190,84,43,3,43,43,7,82,43,0,6,5,91,94,9.354,274,1,36.7854,-119.773087,64.906998,12,600,58,3,"e00fce6856818e5885f65487",2024-04-06 14:40:01,2024-04-06 14:40:02,2024-04-06 14:40:02,2024-04-06
"443","0CfoZo0Y4U","MOOSPMv3Parser",1712414400,10.95,10.95,4.33,14.81,14.81,4.54,4.54,15.73,15.73,4.54,1965.26,523.29,246938.08,73.62,33.86,4.27,33.99,33.99,6.9,83.6,33.99,0.37,5.7,5,91,93.7,0.545,268,1,36.785404,-119.773254,50.866001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 14:40:01,2024-04-06 14:40:02,2024-04-06 14:40:02,2024-04-06
"444","Waidf5syz1","MOOSPMv3Parser",1712414400,12,12,6,18,18,6,6,19,19,6,1656,509,128012,78,43,7,44,44,0,0,44,0,4,4,91,94,1.662,273,1,36.433868,-119.922768,32.123001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 14:40:02,2024-04-06 14:40:02,2024-04-06 14:40:02,2024-04-06
"445","rr7HTy7Zpu","MOOSPMv3Parser",1712414401,10,10,5,13,13,6,6,14,14,6,1695,481,217857,70,42,3,42,42,7,78,42,0,6,6,90,90,10.345,228,1,36.785362,-119.77314,60.708,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 14:40:03,2024-04-06 14:40:03,2024-04-06 14:40:03,2024-04-06
"446","HcGivBhSxs","MOOSPMv3Parser",1712415000,3,3,3,4,4,3,3,5,5,3,609,165,10715,30,22,2,22,22,5,76,22,0,2,3,92,87,510.734,196,1,36.634342,-120.382439,27.663,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 14:50:00,2024-04-06 14:50:01,2024-04-06 14:50:01,2024-04-06
"447","0b1lW3XxvY","MOOSPMv3Parser",1712415001,2,2,3,3,3,3,3,3,3,3,534,142,6428968,18,22,1,22,22,5,76,22,0,2,3,92,87,510.078,197,1,36.634342,-120.382439,27.663,9,1,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 14:50:01,2024-04-06 14:50:01,2024-04-06 14:50:01,2024-04-06
"448","Oou6lgKfjd","MOOSPMv3Parser",1712415000,8.2,8.2,3.2,11.23,11.23,3.36,3.36,11.74,11.74,3.36,1577.35,417.34,246957.2,56.33,25.04,3.02,25.14,25.15,7.3,82.4,25.15,0.36,6.2,5.5,88.5,91.4,0.518,253.4,1,36.785374,-119.773155,67.900002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 14:50:01,2024-04-06 14:50:02,2024-04-06 14:50:02,2024-04-06
