"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"463","20GXTB89GC","MOOSPMv3Parser",1743423601,0,0,0,0,0,0,0,0,0,0,60,16,23087,2,2,0,2,2,14,87,2,1,14,14,89,87,512.254,299,3277,36.138973,-120.36837,175.729996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 12:20:03,2025-03-31 12:20:03,2025-03-31 12:20:03,2025-03-31
"464","EX1xGGRZOb","MOOSPMv3Parser",1743424201,1,1,1,1,1,1,1,2,2,1,301,86,50293,12,10,1,10,10,15,82,10,0,15,15,74,75,508.77,253,1,36.785358,-119.773125,58.692001,7,600,58,3,"e00fce6856818e5885f65487",2025-03-31 12:30:01,2025-03-31 12:30:01,2025-03-31 12:30:01,2025-03-31
"465","ffxWjfV2Ik","MOOSPMv3Parser",1743424201,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,51.81,14.97,11225360,2.17,6553.5,0.17,6553.5,6553.5,13.3,88.3,6553.5,65.54,0,327.7,0,655.3,22.157,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 12:30:01,2025-03-31 12:30:01,2025-03-31 12:30:01,2025-03-31
"466","D2pSBt1Gpi","MOOSPMv3Parser",1743424201,0,0,0,0,0,0,0,0,0,0,48,14,66108,4,2,2,2,2,0,0,2,1,14,15,84,85,90.429,369,1,36.138775,-120.368378,164.692993,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 12:30:02,2025-03-31 12:30:02,2025-03-31 12:30:02,2025-03-31
"467","n4TBrK5Ric","MOOSPMv3Parser",1743424201,0,0,0,0,0,0,0,0,0,0,128,19,103849,2,2,0,2,2,14,81,2,1,14,15,89,82,33.129,278,1,36.138977,-120.368309,171.822006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 12:30:02,2025-03-31 12:30:02,2025-03-31 12:30:02,2025-03-31
"468","FSUnFNUnfv","MOOSPMv3Parser",1743424200,0,0,0,0,0,0,0,0,0,0,66,13,44952,2,2,0,2,2,14,97,2,1,14,15,89,84,21.023,274,1,36.138977,-120.368301,188.059006,6,600,58,3,"e00fce68e88237db75a60608",2025-03-31 12:30:02,2025-03-31 12:30:02,2025-03-31 12:30:02,2025-03-31
"469","DKOAZmJq8o","MOOSPMv3Parser",1743424201,0,0,0.2,0,0,0.24,0.27,0.03,0.03,0.28,134.92,17.72,21431.66,1.69,1.6,0.13,1.63,1.64,14.1,89.9,1.64,0.56,13.5,14.2,89,86.2,24.453,420.2,1,36.138985,-120.368423,185.537003,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 12:30:02,2025-03-31 12:30:03,2025-03-31 12:30:03,2025-03-31
"470","kDOPOb1bXE","MOOSPMv3Parser",1743424201,0,0,0,0,0,0,0,0,0,0,101,17,25910,3,2,0,2,2,14,78,2,1,13,15,90,83,517.233,296,1,36.138905,-120.3685,189.117996,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 12:30:03,2025-03-31 12:30:03,2025-03-31 12:30:03,2025-03-31
"471","EETgY5TXRJ","MOOSPMv3Parser",1743424201,0,0,0,0,0,0,0,0,0,0,66,18,23088,3,2,0,2,2,14,87,2,1,13,14,89,87,512.273,312,3277,36.139011,-120.368378,171.632004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 12:30:02,2025-03-31 12:30:03,2025-03-31 12:30:03,2025-03-31
"472","mClOOFLC7R","MOOSPMv3Parser",1743424801,1,1,1,1,1,1,1,1,1,1,291,84,50385,10,9,1,9,9,15,82,9,0,15,15,74,75,508.85,250,1,36.785446,-119.773117,67.959,6,599,58,3,"e00fce6856818e5885f65487",2025-03-31 12:40:01,2025-03-31 12:40:01,2025-03-31 12:40:01,2025-03-31
"473","492L5slR0u","MOOSPMv3Parser",1743424801,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,46.77,13.98,11232016,1.83,6553.5,0.14,6553.5,6553.5,13.2,88.4,6553.5,65.54,0,327.7,0,655.3,24.761,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 12:40:01,2025-03-31 12:40:01,2025-03-31 12:40:01,2025-03-31
"474","UfTqayrqzG","MOOSPMv3Parser",1743424801,0,0,0,0,0,0,0,0,0,0,94,16,103850,2,2,0,2,2,14,81,2,1,14,15,90,83,37.44,259,1,36.138969,-120.368385,178.354996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 12:40:02,2025-03-31 12:40:02,2025-03-31 12:40:02,2025-03-31
"475","suINCVI6I1","MOOSPMv3Parser",1743424800,0,0,0,0,0,0,0,0,0,0,70,13,44954,2,2,0,2,2,14,97,2,1,13,14,90,84,22.254,251,1,36.139034,-120.368401,166.914001,6,600,58,3,"e00fce68e88237db75a60608",2025-03-31 12:40:02,2025-03-31 12:40:02,2025-03-31 12:40:02,2025-03-31
"476","8RXAu147R8","MOOSPMv3Parser",1743424801,0,0,0,0,0,0,0,0,0,0,49,15,66109,2,2,0,2,2,0,0,2,1,14,15,84,85,90.138,464,1,36.138885,-120.368294,162.442001,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 12:40:02,2025-03-31 12:40:02,2025-03-31 12:40:02,2025-03-31
"477","2hawGJiDaH","MOOSPMv3Parser",1743424801,0,0,0,0,0,0,0,0,0,0,96,17,25912,4,2,0,2,2,14,79,2,1,13,14,90,84,517.28,299,1,36.138905,-120.3685,189.117004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 12:40:02,2025-03-31 12:40:02,2025-03-31 12:40:02,2025-03-31
"478","4vLeXmxY6Y","MOOSPMv3Parser",1743424801,0,0,0,0,0,0,0,0,0,0,50,14,23089,2,2,0,2,2,14,87,2,1,13,14,90,87,512.323,299,3277,36.138996,-120.368378,193.345001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 12:40:02,2025-03-31 12:40:03,2025-03-31 12:40:03,2025-03-31
"479","iHBU87xaam","MOOSPMv3Parser",1743424801,0,0,0.25,0,0,0.3,0.33,0,0,0.34,134.57,17.07,21433.27,2.51,1.93,0.22,1.97,1.98,14,90.1,1.98,0.57,13.5,14.1,89.3,86.7,27.974,411,1,36.139069,-120.368408,184.990005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 12:40:03,2025-03-31 12:40:03,2025-03-31 12:40:03,2025-03-31
"480","gi119wwJa7","MOOSPMv3Parser",1743425401,1,1,1,1,1,1,1,1,1,1,274,78,50308,10,9,1,9,9,15,82,9,0,15,15,73,75,508.836,246,1,36.785343,-119.773201,93.267998,6,600,58,3,"e00fce6856818e5885f65487",2025-03-31 12:50:01,2025-03-31 12:50:01,2025-03-31 12:50:01,2025-03-31
"481","YOkYXP0TnW","MOOSPMv3Parser",1743425401,0,0,6553.5,0.02,0.02,6553.5,6553.5,0.02,0.02,6553.5,55.35,16.65,11238672,2.6,6553.5,0.23,6553.5,6553.5,13.2,88.8,6553.5,65.54,0,327.7,0,655.3,21.926,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 12:50:01,2025-03-31 12:50:01,2025-03-31 12:50:01,2025-03-31
"482","Kn1vQGFEO2","MOOSPMv3Parser",1743425400,0,0,0,0,0,0,0,0,0,0,75,16,44956,3,2,0,2,2,14,97,2,1,13,14,90,84,20.492,275,1,36.138954,-120.36837,176.703003,8,600,58,3,"e00fce68e88237db75a60608",2025-03-31 12:50:02,2025-03-31 12:50:02,2025-03-31 12:50:02,2025-03-31
"483","UiNdZxk5Qb","MOOSPMv3Parser",1743425401,0,0,0,0,0,0,0,0,0,0,44,13,66111,2,3,0,3,3,0,0,3,1,13,15,85,85,88.119,493,1,36.138866,-120.368378,170.460007,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 12:50:02,2025-03-31 12:50:02,2025-03-31 12:50:02,2025-03-31
"484","TEgHyPSAOl","MOOSPMv3Parser",1743425401,0,0,0,0,0,0,0,0,0,0,58,16,103851,3,2,0,2,2,14,81,2,1,14,15,90,83,33.257,276,1,36.139072,-120.368362,177.281006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 12:50:02,2025-03-31 12:50:02,2025-03-31 12:50:02,2025-03-31
"485","5snTAvdxHb","MOOSPMv3Parser",1743425401,0,0,0,0,0,0,0,0,0,0,95,16,25914,3,2,0,2,2,14,79,2,1,13,14,90,83,517.341,319,1,36.138992,-120.368317,164.393005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 12:50:02,2025-03-31 12:50:03,2025-03-31 12:50:03,2025-03-31
"486","or4BSeoPZU","MOOSPMv3Parser",1743425401,0,0,0,0,0,0,0,0,0,0,57,15,23091,3,2,0,2,2,14,87,2,1,13,14,90,87,512.292,307,3277,36.138969,-120.368431,197.237,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 12:50:02,2025-03-31 12:50:03,2025-03-31 12:50:03,2025-03-31
"487","5j733EcA7B","MOOSPMv3Parser",1743425401,0,0,0.26,0,0,0.3,0.33,0,0,0.35,139.79,19.3,21434.88,2.98,1.96,0.3,2,2.01,14.1,90.3,2.01,0.57,13.5,14.1,89.4,86.8,24.996,410.8,1,36.139072,-120.368385,180.326996,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 12:50:02,2025-03-31 12:50:03,2025-03-31 12:50:03,2025-03-31
"488","TNNBI3CElM","MOOSPMv3Parser",1743426001,1,1,1,1,1,1,1,2,2,1,299,84,50317,14,10,1,10,10,15,82,10,0,15,15,73,75,508.846,255,1,36.785343,-119.773201,93.268997,0,600,58,3,"e00fce6856818e5885f65487",2025-03-31 13:00:01,2025-03-31 13:00:01,2025-03-31 13:00:01,2025-03-31
"489","AKNphzqpsV","MOOSPMv3Parser",1743426001,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,65.71,19.44,11245328,1.79,6553.5,0.21,6553.5,6553.5,13.2,89.1,6553.5,65.54,0,327.7,0,655.3,21.255,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 13:00:01,2025-03-31 13:00:01,2025-03-31 13:00:01,2025-03-31
"490","xqSlvsBhz7","MOOSPMv3Parser",1743426001,0,0,0,0,0,0,0,0,0,0,93,24,103852,3,2,0,2,2,14,82,2,1,14,15,90,84,31.366,270,1,36.138973,-120.368393,191.537003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 13:00:02,2025-03-31 13:00:02,2025-03-31 13:00:02,2025-03-31
"491","lJWbOVlwi5","MOOSPMv3Parser",1743426001,0,0,0,0,0,0,0,0,0,0,58,17,66112,2,2,1,2,2,0,0,2,1,13,15,85,85,86.194,495,1,36.138821,-120.368454,156.25,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 13:00:02,2025-03-31 13:00:02,2025-03-31 13:00:02,2025-03-31
"492","FhZKoyOa6j","MOOSPMv3Parser",1743426000,0,0,0,0,0,0,0,0,0,0,98,22,44958,2,2,0,2,2,14,98,2,1,13,14,91,86,19.622,270,1,36.139015,-120.368393,185.669998,8,600,58,3,"e00fce68e88237db75a60608",2025-03-31 13:00:02,2025-03-31 13:00:02,2025-03-31 13:00:02,2025-03-31
"493","ihvrHsrynn","MOOSPMv3Parser",1743426001,0,0,0,0,0,0,0,0,0,0,117,22,25916,3,2,0,2,2,14,80,2,1,13,14,91,85,517.338,304,1,36.138966,-120.368378,184.472,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 13:00:02,2025-03-31 13:00:02,2025-03-31 13:00:02,2025-03-31
"494","dJjIYxODv6","MOOSPMv3Parser",1743426001,0,0,0,0,0,0,0,0,0,0,90,25,23093,4,2,0,2,2,14,88,2,1,13,14,91,89,512.208,308,3277,36.13903,-120.368408,170.772995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 13:00:02,2025-03-31 13:00:03,2025-03-31 13:00:03,2025-03-31
"495","QEw4HCeS9w","MOOSPMv3Parser",1743426001,0,0,0.23,0.03,0.03,0.27,0.29,0.05,0.05,0.31,174.88,26.41,21436.36,2.07,1.76,0.38,1.8,1.81,14.1,90.9,1.81,0.56,13.6,14.1,90.1,87.9,23.735,405.5,1,36.139107,-120.368301,197.451004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 13:00:03,2025-03-31 13:00:03,2025-03-31 13:00:03,2025-03-31
"496","dDzbzk5qdL","MOOSPMv3Parser",1743426601,1,1,1,1,1,1,1,1,1,1,294,86,50409,11,9,1,9,9,15,83,9,0,15,15,74,75,508.856,244,1,36.785374,-119.773102,67.044998,7,599,58,3,"e00fce6856818e5885f65487",2025-03-31 13:10:01,2025-03-31 13:10:01,2025-03-31 13:10:01,2025-03-31
"497","F7Hq1crDtl","MOOSPMv3Parser",1743426601,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,37.83,11.42,11251984,1.88,6553.5,0.12,6553.5,6553.5,13.2,89.4,6553.5,65.54,0,327.7,0,655.3,23.366,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 13:10:01,2025-03-31 13:10:01,2025-03-31 13:10:01,2025-03-31
"498","YNA3yiIEFj","MOOSPMv3Parser",1743426601,0,0,0,0,0,0,0,0,0,0,49,14,66113,3,2,1,2,2,0,0,2,1,13,15,85,86,85.004,484,1,36.13887,-120.368431,182.764999,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 13:10:02,2025-03-31 13:10:02,2025-03-31 13:10:02,2025-03-31
"499","wpXtSi4fZu","MOOSPMv3Parser",1743426600,0,0,0,0,0,0,0,0,0,0,67,13,44960,2,2,0,2,2,14,98,2,1,13,14,91,85,21.564,250,1,36.139015,-120.368393,185.669998,0,600,58,3,"e00fce68e88237db75a60608",2025-03-31 13:10:02,2025-03-31 13:10:02,2025-03-31 13:10:02,2025-03-31
"500","qFyqAAIH8E","MOOSPMv3Parser",1743426601,0,0,0,0,0,0,0,0,0,0,67,16,103852,2,2,0,2,2,14,82,2,1,14,15,90,84,37.814,255,1,36.139027,-120.368362,182.934006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 13:10:02,2025-03-31 13:10:02,2025-03-31 13:10:02,2025-03-31
"501","RODJQvuMne","MOOSPMv3Parser",1743426601,0,0,0,0,0,0,0,0,0,0,92,14,25918,2,2,0,2,2,14,80,2,1,13,14,91,86,517.346,293,1,36.138958,-120.368401,176.156006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 13:10:02,2025-03-31 13:10:02,2025-03-31 13:10:02,2025-03-31
"502","qzRnT3Z73T","MOOSPMv3Parser",1743426601,0,0,0,0,0,0,0,0,0,0,55,14,23094,2,2,0,2,2,14,88,2,1,13,14,91,89,512.179,294,3277,36.138901,-120.368454,184.117004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 13:10:02,2025-03-31 13:10:03,2025-03-31 13:10:03,2025-03-31
"503","LO9dT5FnVx","MOOSPMv3Parser",1743426601,0,0,0.19,0,0,0.23,0.25,0,0,0.26,127.37,15.39,21437.65,1.83,1.48,0.22,1.51,1.52,14,90.9,1.52,0.57,13.5,14.1,90,87.8,26.928,387.7,1,36.138897,-120.368446,184.104996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 13:10:02,2025-03-31 13:10:03,2025-03-31 13:10:03,2025-03-31
"504","zaSr1di0wY","MOOSPMv3Parser",1743427201,1,1,1,1,1,1,1,2,2,1,291,84,50333,11,10,1,10,10,15,83,10,0,15,15,74,75,508.827,251,1,36.785378,-119.77314,76.660004,10,600,58,3,"e00fce6856818e5885f65487",2025-03-31 13:20:01,2025-03-31 13:20:01,2025-03-31 13:20:01,2025-03-31
"505","UFBiHafR4F","MOOSPMv3Parser",1743427201,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,47.5,14.15,11258640,2.1,6553.5,0.08,6553.5,6553.5,13.2,89.9,6553.5,65.54,0,327.7,0,655.3,24.334,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 13:20:01,2025-03-31 13:20:01,2025-03-31 13:20:01,2025-03-31
"506","lRD4StOR2d","MOOSPMv3Parser",1743427200,0,0,0,0,0,0,0,0,0,0,56,12,44962,2,2,0,2,2,14,98,2,1,13,14,91,86,22.939,228,1,36.13903,-120.368362,174.272003,9,600,58,3,"e00fce68e88237db75a60608",2025-03-31 13:20:02,2025-03-31 13:20:02,2025-03-31 13:20:02,2025-03-31
"507","Xqupq4fxtt","MOOSPMv3Parser",1743427201,0,0,0,0,0,0,0,0,0,0,50,15,66113,3,2,1,2,2,0,0,2,1,13,15,85,86,83.859,461,1,36.138844,-120.368462,173.505005,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 13:20:02,2025-03-31 13:20:02,2025-03-31 13:20:02,2025-03-31
"508","puIVGAzE4D","MOOSPMv3Parser",1743427201,0,0,0,0,0,0,0,0,0,0,59,16,103853,3,2,0,2,2,14,82,2,1,13,15,91,84,43.309,231,1,36.138966,-120.368408,175.447006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 13:20:02,2025-03-31 13:20:02,2025-03-31 13:20:02,2025-03-31
"509","deB8Iw6UuV","MOOSPMv3Parser",1743427201,0,0,0.22,0,0,0.26,0.28,0.01,0.01,0.3,135.01,16.88,21439.12,2.08,1.69,0.17,1.73,1.73,14,91.2,1.73,0.56,13.5,14.1,90.6,88.7,27.957,369.3,1,36.138969,-120.368362,172.692001,10,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 13:20:02,2025-03-31 13:20:03,2025-03-31 13:20:03,2025-03-31
"510","vBdTOYhTJy","MOOSPMv3Parser",1743427201,0,0,0,0,0,0,0,0,0,0,107,16,25920,3,2,0,2,2,14,80,2,1,13,14,91,86,517.452,277,1,36.138859,-120.368347,169.936005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 13:20:02,2025-03-31 13:20:03,2025-03-31 13:20:03,2025-03-31
"511","sznjAtcxz3","MOOSPMv3Parser",1743427201,0,0,0,0,0,0,0,0,0,0,54,15,23096,3,2,0,2,2,14,88,2,1,13,14,92,89,512.083,275,3277,36.138901,-120.368454,184.119003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 13:20:03,2025-03-31 13:20:03,2025-03-31 13:20:03,2025-03-31
"512","ELMXaien9I","MOOSPMv3Parser",1743427801,0,0,1,1,1,1,1,1,1,1,297,84,50427,12,11,1,11,11,15,83,11,0,15,15,74,76,508.819,253,1,36.78537,-119.773117,51.484001,7,599,58,3,"e00fce6856818e5885f65487",2025-03-31 13:30:01,2025-03-31 13:30:01,2025-03-31 13:30:01,2025-03-31
"513","lsFx0nDO0b","MOOSPMv3Parser",1743427801,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,53.69,16.13,11265296,3.03,6553.5,0.47,6553.5,6553.5,13.2,89.8,6553.5,65.54,0,327.7,0,655.3,21.787,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 13:30:01,2025-03-31 13:30:01,2025-03-31 13:30:01,2025-03-31
"514","IgNd2Nea0G","MOOSPMv3Parser",1743427801,0,0,0,0,0,0,1,0,0,1,66,19,66117,3,3,0,3,3,0,0,3,1,13,15,85,86,82.126,455,1,36.138794,-120.368294,174.764008,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 13:30:02,2025-03-31 13:30:02,2025-03-31 13:30:02,2025-03-31
"515","0hah5l1Bl8","MOOSPMv3Parser",1743427800,0,0,0,0,0,0,0,0,0,0,80,16,44965,3,3,0,3,3,14,98,3,1,13,14,91,86,21.554,246,1,36.138962,-120.36837,169.891998,7,600,58,3,"e00fce68e88237db75a60608",2025-03-31 13:30:02,2025-03-31 13:30:02,2025-03-31 13:30:02,2025-03-31
"516","HNA2IUmo3O","MOOSPMv3Parser",1743427801,0,0,0,0,0,0,0,0,0,0,63,17,103856,2,3,0,3,3,14,82,3,1,13,15,91,84,44.986,247,1,36.138905,-120.368454,186.429993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 13:30:02,2025-03-31 13:30:02,2025-03-31 13:30:02,2025-03-31
"517","R31gz2ahCb","MOOSPMv3Parser",1743427801,0,0,0.29,0.01,0.01,0.34,0.38,0.05,0.05,0.39,130,18.17,21441,2.75,2.21,0.16,2.26,2.27,14,91.4,2.27,0.56,13.4,14,90.7,88.3,27.062,371.4,1,36.138931,-120.36837,176.113998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 13:30:02,2025-03-31 13:30:03,2025-03-31 13:30:03,2025-03-31
"518","AVj8rzXpnp","MOOSPMv3Parser",1743427801,0,0,0,0,0,0,0,0,0,0,59,17,23098,3,2,0,2,2,14,88,2,1,13,14,92,89,512.006,278,3277,36.138954,-120.36837,175.311005,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 13:30:03,2025-03-31 13:30:03,2025-03-31 13:30:03,2025-03-31
"519","Vztwx7rNKD","MOOSPMv3Parser",1743427801,0,0,0,0,0,0,0,0,0,0,112,20,25922,5,3,0,3,3,14,80,3,1,13,14,92,86,517.233,300,1,36.138885,-120.368408,187.205994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 13:30:03,2025-03-31 13:30:03,2025-03-31 13:30:03,2025-03-31
"520","6F9jpookvS","MOOSPMv3Parser",1743428401,1,1,2,2,2,2,2,2,2,2,342,102,50353,14,12,1,12,12,15,83,12,0,15,15,74,76,508.782,267,1,36.785404,-119.773155,57.769001,8,600,58,3,"e00fce6856818e5885f65487",2025-03-31 13:40:01,2025-03-31 13:40:01,2025-03-31 13:40:01,2025-03-31
"521","KPkKeiC8HW","MOOSPMv3Parser",1743428401,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,52.43,15.11,11271952,2.36,6553.5,0.2,6553.5,6553.5,13.2,89.9,6553.5,65.54,0,327.7,0,655.3,24.346,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 13:40:01,2025-03-31 13:40:01,2025-03-31 13:40:01,2025-03-31
"522","VIiTdsNLef","MOOSPMv3Parser",1743428400,0,0,0,0,0,0,0,0,0,0,70,16,44967,3,3,0,3,3,14,98,3,1,13,14,91,85,22.715,222,1,36.139011,-120.368332,171.919006,8,600,58,3,"e00fce68e88237db75a60608",2025-03-31 13:40:02,2025-03-31 13:40:02,2025-03-31 13:40:02,2025-03-31
"523","PadvlbOSFC","MOOSPMv3Parser",1743428401,0,0,0,0,0,0,0,0,0,0,76,20,103858,3,2,0,3,3,14,82,3,1,13,15,91,84,49.693,226,1,36.138954,-120.368423,188.781006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 13:40:02,2025-03-31 13:40:02,2025-03-31 13:40:02,2025-03-31
"524","5TNuoIAu04","MOOSPMv3Parser",1743428401,0,0,0,0,0,0,0,0,0,1,53,15,66118,4,2,1,3,3,0,0,3,1,13,15,85,86,87.207,374,1,36.138866,-120.368301,183.175003,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 13:40:02,2025-03-31 13:40:02,2025-03-31 13:40:02,2025-03-31
"525","uxnHH4H0mh","MOOSPMv3Parser",1743428401,0,0,0,0,0,0,0,0,0,0,70,18,23100,3,2,0,2,2,14,88,2,1,13,14,92,89,512.031,265,3277,36.139,-120.368332,174.235992,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 13:40:02,2025-03-31 13:40:03,2025-03-31 13:40:03,2025-03-31
"526","BgWkAyMdJP","MOOSPMv3Parser",1743428401,0,0,0,0,0,0,0,0,0,0,115,19,25924,3,3,0,3,3,14,80,3,1,13,14,92,85,517.137,281,1,36.138988,-120.368324,176.809998,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 13:40:03,2025-03-31 13:40:03,2025-03-31 13:40:03,2025-03-31
"527","tn5wlBFDCV","MOOSPMv3Parser",1743428401,0,0,0.23,0.01,0.01,0.28,0.3,0.02,0.02,0.32,139.81,18.4,21442.51,2.61,1.77,0.31,1.81,1.82,13.9,91.5,1.82,0.58,13.3,14,90.8,88.4,28.74,357.6,1,36.13905,-120.368423,170.188004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 13:40:03,2025-03-31 13:40:03,2025-03-31 13:40:03,2025-03-31
"528","929LzyyIAf","MOOSPMv3Parser",1743429001,1,1,1,2,2,2,2,2,2,2,355,102,50447,15,12,1,12,12,14,83,12,0,15,15,75,76,508.724,268,1,36.785378,-119.773148,74.153999,11,599,58,3,"e00fce6856818e5885f65487",2025-03-31 13:50:01,2025-03-31 13:50:01,2025-03-31 13:50:01,2025-03-31
"529","yX3kGffN28","MOOSPMv3Parser",1743429001,0,0,6553.5,0,0,6553.5,6553.5,0.03,0.03,6553.5,57.66,17.43,11278608,2.69,6553.5,0.19,6553.5,6553.5,13.1,89.7,6553.5,65.54,0,327.7,0,655.3,23.561,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 13:50:01,2025-03-31 13:50:01,2025-03-31 13:50:01,2025-03-31
"530","3NSWZkfUMh","MOOSPMv3Parser",1743429000,0,0,0,0,0,0,0,0,0,1,74,16,44970,2,3,0,3,3,14,98,3,1,13,14,91,85,23.259,210,1,36.138981,-120.368393,185.123993,6,600,58,3,"e00fce68e88237db75a60608",2025-03-31 13:50:02,2025-03-31 13:50:02,2025-03-31 13:50:02,2025-03-31
"531","P0on77O5xL","MOOSPMv3Parser",1743429001,0,0,0,0,0,0,0,0,0,0,50,15,66120,4,3,1,3,3,0,0,3,1,13,14,86,86,94.443,402,1,36.138885,-120.368271,162.173004,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 13:50:02,2025-03-31 13:50:02,2025-03-31 13:50:02,2025-03-31
"532","WgjJqqesBB","MOOSPMv3Parser",1743429001,0,0,0,0,0,0,0,0,0,0,68,18,103860,2,3,0,3,3,14,82,3,1,13,15,91,83,49.79,212,1,36.138954,-120.368423,188.783005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 13:50:02,2025-03-31 13:50:02,2025-03-31 13:50:02,2025-03-31
"533","rfhxaEz0H3","MOOSPMv3Parser",1743429001,0,0,0,0,0,0,0,0,0,0,118,21,25927,4,3,1,3,3,14,80,3,1,13,14,92,85,517.079,268,1,36.138939,-120.368401,179.651993,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 13:50:02,2025-03-31 13:50:02,2025-03-31 13:50:02,2025-03-31
"534","vcoQiYLn3D","MOOSPMv3Parser",1743429001,0,0,0.3,0,0,0.37,0.4,0.01,0.01,0.42,153.43,21.22,21444.48,3.21,2.32,0.26,2.37,2.38,13.9,91.2,2.38,0.58,13.2,13.9,90.8,88,29.519,343.5,1,36.13908,-120.36834,180.091995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 13:50:02,2025-03-31 13:50:03,2025-03-31 13:50:03,2025-03-31
