"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","qlBjWy9c4I","MOOSPMv3Parser",1714272601,0.87,0.87,0.68,1.16,1.16,0.73,0.74,1.37,1.37,0.75,421.18,98.46,324526.75,8.97,5.29,0.58,5.33,5.34,20.2,34.3,5.34,0.44,21.1,21.8,43.1,42.4,0.011,66.9,1,36.785385,-119.773209,59.108002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 02:50:02,2024-04-28 02:50:03,2024-04-28 02:50:03,2024-04-28
"72","81gIfKHCoH","MOOSPMv3Parser",1714272601,2,2,4,5,5,8,12,8,8,13,472,148,231198,47,29,12,33,34,1,1,34,1,18,19,54,52,0.193,367,1,36.433887,-119.92276,31.277,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 02:50:04,2024-04-28 02:50:04,2024-04-28 02:50:04,2024-04-28
"73","HveEf3ctqG","MOOSPMv3Parser",1714273201,1,1,1,1,1,1,1,1,1,1,286,82,475297,7,5,1,5,5,20,34,5,0,21,22,44,41,24.298,120,1,36.785393,-119.773186,56.867001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-28 03:00:00,2024-04-28 03:00:00,2024-04-28 03:00:00,2024-04-28
"74","z6iou9CxLv","MOOSPMv3Parser",1714273201,0,0,1,0,0,1,1,0,0,1,248,60,10223,6,5,0,5,5,20,34,5,1,21,21,42,41,511.425,200,1,36.63427,-120.38237,27.066999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 03:00:01,2024-04-28 03:00:01,2024-04-28 03:00:01,2024-04-28
"75","F42YasJQSq","MOOSPMv3Parser",1714273201,0.78,0.78,0.61,1.18,1.18,0.67,0.68,1.22,1.22,0.69,421.86,97.35,324526.75,9.31,4.75,0.54,4.79,4.8,20,35.4,4.8,0.45,20.8,21.5,44.3,43.9,0.022,88.6,1,36.785225,-119.773209,111.904999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 03:00:02,2024-04-28 03:00:03,2024-04-28 03:00:03,2024-04-28
"76","XBrfIg3YJn","MOOSPMv3Parser",1714273201,1,1,2,3,3,5,7,5,5,8,369,116,231205,29,15,6,18,19,0,0,19,1,18,19,53,52,0.273,385,1,36.433926,-119.92276,28.631001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 03:00:04,2024-04-28 03:00:04,2024-04-28 03:00:04,2024-04-28
"77","yzq3ZmXEcD","MOOSPMv3Parser",1714273801,1,1,1,1,1,1,1,1,1,1,282,78,475297,7,7,1,7,7,20,35,7,0,21,22,44,42,23.978,162,1,36.785378,-119.773148,65.427002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-28 03:10:00,2024-04-28 03:10:00,2024-04-28 03:10:00,2024-04-28
"78","VXwzajIMEp","MOOSPMv3Parser",1714273801,0,0,1,1,1,1,1,1,1,1,307,75,10211,9,6,1,6,6,19,36,6,1,20,21,44,43,511.416,240,1,36.634315,-120.382416,16.558001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 03:10:01,2024-04-28 03:10:01,2024-04-28 03:10:01,2024-04-28
"79","9lpITgMjvC","MOOSPMv3Parser",1714273801,1.06,1.06,0.66,1.48,1.48,0.69,0.69,1.59,1.59,0.69,457.57,105.61,324526.75,9.52,5.13,0.48,5.15,5.15,19.8,35.9,5.15,0.44,20.5,21.1,44.8,44.3,0.02,124.8,1,36.785423,-119.773125,47.48,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 03:10:02,2024-04-28 03:10:03,2024-04-28 03:10:03,2024-04-28
"80","DmlEEoMAvr","MOOSPMv3Parser",1714273801,0,0,1,1,1,1,2,1,1,2,232,72,231205,11,6,1,7,7,0,0,7,1,18,18,56,54,0.318,378,1,36.433926,-119.92276,28.632999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 03:10:04,2024-04-28 03:10:04,2024-04-28 03:10:04,2024-04-28
"81","gzXDZxoDQb","MOOSPMv3Parser",1714274401,1,1,1,1,1,1,1,2,2,1,340,96,475297,8,7,1,7,7,20,36,7,0,21,21,44,43,23.879,191,1,36.785561,-119.773163,74.870003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-28 03:20:00,2024-04-28 03:20:00,2024-04-28 03:20:00,2024-04-28
"82","4n866QKWk8","MOOSPMv3Parser",1714274401,1,1,1,1,1,1,1,1,1,1,333,82,10217,10,7,1,7,7,19,38,7,1,19,20,47,45,511.413,283,1,36.63427,-120.382301,13.833,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 03:20:01,2024-04-28 03:20:01,2024-04-28 03:20:01,2024-04-28
"83","dedQZJVDQ0","MOOSPMv3Parser",1714274401,1.17,1.17,0.73,1.76,1.76,0.78,0.78,1.87,1.87,0.79,492.51,116.52,324526.75,11.64,5.69,0.64,5.72,5.73,19.5,36.6,5.73,0.44,20.4,20.8,45,45,0.02,148.5,1,36.785423,-119.773125,47.478001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 03:20:02,2024-04-28 03:20:03,2024-04-28 03:20:03,2024-04-28
"84","WBZrhTCYa4","MOOSPMv3Parser",1714274401,1,1,1,2,2,2,2,2,2,2,301,93,231212,16,11,1,11,12,0,0,12,1,17,18,58,57,0.387,373,1,36.433838,-119.922768,21.375,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 03:20:04,2024-04-28 03:20:04,2024-04-28 03:20:04,2024-04-28
"85","g9bBTuqRDZ","MOOSPMv3Parser",1714275001,2,2,1,2,2,1,1,2,2,1,431,123,475297,13,9,1,9,9,20,37,9,0,20,21,45,44,23.691,223,1,36.785561,-119.773163,74.869003,0,600,58,3,"e00fce6856818e5885f65487",2024-04-28 03:30:00,2024-04-28 03:30:00,2024-04-28 03:30:00,2024-04-28
"86","gjhtA9wzdt","MOOSPMv3Parser",1714275001,1,1,1,1,1,1,1,1,1,1,367,89,10223,10,8,1,8,8,18,40,8,1,19,19,49,48,511.384,315,1,36.63427,-120.382362,19.08,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 03:30:01,2024-04-28 03:30:01,2024-04-28 03:30:01,2024-04-28
"87","UE1LBEnR3S","MOOSPMv3Parser",1714275001,1.69,1.69,0.9,2.49,2.49,0.94,0.94,2.68,2.68,0.95,614.34,145.78,324527.69,15.92,7.01,1.06,7.04,7.04,19.3,37.5,7.04,0.44,20.3,20.5,46,46.3,0.022,182.7,1,36.785461,-119.773239,38.433998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 03:30:02,2024-04-28 03:30:03,2024-04-28 03:30:03,2024-04-28
"88","UeWMZHLU1R","MOOSPMv3Parser",1714275001,1,1,1,2,2,2,2,2,2,2,314,96,231222,13,10,1,10,10,0,0,10,1,17,17,59,59,0.406,372,1,36.433868,-119.922798,35.223999,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 03:30:04,2024-04-28 03:30:04,2024-04-28 03:30:04,2024-04-28
"89","E0FUhPjazk","MOOSPMv3Parser",1714275601,5,5,4,7,7,4,4,7,7,4,970,285,475322,43,30,2,30,30,19,38,30,0,20,21,46,45,23.478,279,1,36.785324,-119.773079,70.628998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-28 03:40:00,2024-04-28 03:40:00,2024-04-28 03:40:00,2024-04-28
"90","75kRtWZr1W","MOOSPMv3Parser",1714275601,1,1,1,1,1,1,2,2,2,2,415,94,10231,12,9,1,9,9,18,42,9,1,19,19,49,49,511.347,305,1,36.634247,-120.382324,25.584999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 03:40:01,2024-04-28 03:40:01,2024-04-28 03:40:01,2024-04-28
"91","CBlbNfpU7Z","MOOSPMv3Parser",1714275601,5.1,5.1,2.82,7.07,7.07,2.96,2.96,7.41,7.41,2.96,1235.34,309.57,324546.75,39.06,22.09,2.41,22.18,22.18,19,38.5,22.19,0.41,20,20.2,47.1,47.5,0.043,245,1,36.785503,-119.773155,55.733002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 03:40:02,2024-04-28 03:40:02,2024-04-28 03:40:02,2024-04-28
"92","tt3VkA3Lsx","MOOSPMv3Parser",1714275601,1,1,1,2,2,2,2,2,2,2,308,94,231233,16,11,2,11,11,0,0,11,0,17,17,56,58,0.464,340,1,36.433891,-119.92276,23.865999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 03:40:04,2024-04-28 03:40:04,2024-04-28 03:40:04,2024-04-28
"93","FE0RXdENDa","MOOSPMv3Parser",1714276201,5,5,3,7,7,4,4,7,7,4,1045,307,475354,38,27,1,27,27,19,38,27,0,20,20,46,45,23.459,302,1,36.785366,-119.77317,62.971001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-28 03:50:00,2024-04-28 03:50:00,2024-04-28 03:50:00,2024-04-28
"94","9gNOXzL1z7","MOOSPMv3Parser",1714276201,1,1,1,2,2,2,2,2,2,2,428,104,10238,16,9,1,9,9,18,42,9,1,19,19,50,50,511.332,287,1,36.634254,-120.382301,18.650999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 03:50:01,2024-04-28 03:50:01,2024-04-28 03:50:01,2024-04-28
"95","OtnXu58F4i","MOOSPMv3Parser",1714276201,5.93,5.93,2.75,7.94,7.94,2.88,2.88,8.39,8.39,2.88,1376.38,343.53,324563.28,38.59,21.5,2.92,21.58,21.59,18.9,38.5,21.59,0.38,19.8,20,46.9,47.4,0.041,278.7,1,36.785324,-119.773056,49.712002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 03:50:02,2024-04-28 03:50:03,2024-04-28 03:50:03,2024-04-28
"96","9Vk9tnmq3l","MOOSPMv3Parser",1714276201,1,1,2,2,2,2,2,3,3,2,352,107,231249,19,14,2,14,14,0,0,14,0,17,17,57,59,0.439,355,1,36.43388,-119.922806,28.281,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 03:50:04,2024-04-28 03:50:04,2024-04-28 03:50:04,2024-04-28
"97","sgaStSXlOZ","MOOSPMv3Parser",1714276800,4,4,3,5,5,3,3,5,5,3,773,227,476172,29,20,1,20,20,19,38,20,0,20,20,47,46,23.581,297,1,36.785343,-119.77317,60.616001,7,599,58,3,"e00fce6856818e5885f65487",2024-04-28 03:59:59,2024-04-28 03:59:59,2024-04-28 03:59:59,2024-04-28
"98","OzcYB1K9IL","MOOSPMv3Parser",1714276801,1,1,1,1,1,2,2,2,2,2,429,100,10246,13,10,1,10,10,18,42,10,1,19,18,50,50,511.341,276,1,36.634254,-120.382301,18.65,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 04:00:01,2024-04-28 04:00:01,2024-04-28 04:00:01,2024-04-28
"99","hxsc4pvigG","MOOSPMv3Parser",1714276801,4.11,4.11,2.04,5.4,5.4,2.14,2.14,5.58,5.58,2.14,1037.99,254.4,324579.28,29.25,16,1.29,16.06,16.07,18.6,39.1,16.07,0.4,19.6,19.7,47.3,47.9,0.041,274.5,1,36.785332,-119.773186,50.139999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 04:00:02,2024-04-28 04:00:03,2024-04-28 04:00:03,2024-04-28
"100","KHdb6YJpBt","MOOSPMv3Parser",1714276801,1,1,1,2,2,1,1,2,2,1,324,99,231262,17,10,2,10,10,0,0,10,0,18,17,55,58,0.442,372,1,36.43388,-119.922729,22.546,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 04:00:04,2024-04-28 04:00:04,2024-04-28 04:00:04,2024-04-28
"101","CX3HDjIFy4","MOOSPMv3Parser",1714277400,3,3,2,3,3,2,2,4,4,2,598,177,475385,21,17,1,17,17,19,39,17,0,20,20,47,47,23.286,275,1,36.785366,-119.773056,69.075996,7,600,58,3,"e00fce6856818e5885f65487",2024-04-28 04:09:59,2024-04-28 04:09:59,2024-04-28 04:09:59,2024-04-28
"102","hTIJAxXLGb","MOOSPMv3Parser",1714277401,1,1,1,2,2,2,2,2,2,2,393,96,10254,14,10,1,10,10,18,43,10,1,19,18,50,50,511.347,267,1,36.634281,-120.382332,16.334999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 04:10:01,2024-04-28 04:10:01,2024-04-28 04:10:01,2024-04-28
"103","QCRFXADGbr","MOOSPMv3Parser",1714277401,3.1,3.1,1.61,4.03,4.03,1.68,1.68,4.1,4.1,1.68,843.93,203.71,324594.62,22.01,12.56,0.91,12.61,12.61,18.5,39.6,12.61,0.41,19.4,19.5,48.1,48.7,0.04,248.1,1,36.785358,-119.773277,70.543999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 04:10:02,2024-04-28 04:10:02,2024-04-28 04:10:02,2024-04-28
"104","3hyqtgHSPL","MOOSPMv3Parser",1714277401,1,1,1,2,2,1,1,2,2,1,290,89,231270,15,9,2,9,9,0,0,9,0,17,17,56,58,0.44,351,1,36.433926,-119.922775,14.251,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 04:10:04,2024-04-28 04:10:04,2024-04-28 04:10:04,2024-04-28
"105","c9tOjiLPIX","MOOSPMv3Parser",1714278000,2,2,2,3,3,2,2,3,3,2,527,154,475386,17,13,1,13,13,18,39,13,0,19,20,47,47,23.07,292,1,36.785362,-119.773125,62.93,6,600,58,3,"e00fce6856818e5885f65487",2024-04-28 04:19:59,2024-04-28 04:19:59,2024-04-28 04:19:59,2024-04-28
"106","RTpOMsN83C","MOOSPMv3Parser",1714278001,1,1,1,2,2,2,2,3,3,3,465,111,10263,15,11,2,11,11,17,44,11,1,18,18,51,50,511.291,292,1,36.634193,-120.38237,39.014999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 04:20:01,2024-04-28 04:20:01,2024-04-28 04:20:01,2024-04-28
"107","7kaFquCjqM","MOOSPMv3Parser",1714278001,2.56,2.56,1.24,3.17,3.17,1.3,1.3,3.38,3.38,1.3,721.21,176.71,324605.25,17.04,9.71,0.89,9.75,9.75,18.3,40,9.75,0.39,19.2,19.3,48.2,48.9,0.034,269.2,1,36.785328,-119.773163,55.827999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 04:20:02,2024-04-28 04:20:03,2024-04-28 04:20:03,2024-04-28
"108","AulAfzCQyh","MOOSPMv3Parser",1714278001,1,1,1,2,2,2,2,2,2,2,307,92,231282,17,11,2,11,11,0,0,11,1,17,17,57,59,0.467,358,1,36.433891,-119.922783,16.712,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 04:20:04,2024-04-28 04:20:04,2024-04-28 04:20:04,2024-04-28
"109","fadGCL9nAG","MOOSPMv3Parser",1714278600,2,2,2,3,3,2,2,3,3,2,494,142,475386,14,13,0,13,13,18,40,13,0,19,19,48,48,23.281,280,1,36.785332,-119.773132,66.537003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-28 04:29:59,2024-04-28 04:29:59,2024-04-28 04:29:59,2024-04-28
"110","mzu4Gh9TS3","MOOSPMv3Parser",1714278601,1,1,1,2,2,2,2,2,2,2,438,115,10271,16,10,1,11,11,17,44,11,1,18,18,52,50,511.284,299,1,36.634266,-120.382362,17.207001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 04:30:01,2024-04-28 04:30:01,2024-04-28 04:30:01,2024-04-28
"111","7HHf07O5QF","MOOSPMv3Parser",1714278601,2.38,2.38,1.25,3.09,3.09,1.31,1.31,3.34,3.34,1.31,695.04,168.22,324614.09,17.34,9.79,0.84,9.83,9.83,18.1,40.5,9.83,0.4,19.1,19,48.9,49.6,0.064,257.1,1,36.785305,-119.773186,58.741001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 04:30:02,2024-04-28 04:30:02,2024-04-28 04:30:02,2024-04-28
"112","SGGIdljNP4","MOOSPMv3Parser",1714278601,1,1,1,2,2,1,2,2,2,2,312,95,231288,15,9,2,9,9,0,0,9,1,16,16,60,60,0.53,377,1,36.433826,-119.922752,31.951,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 04:30:04,2024-04-28 04:30:04,2024-04-28 04:30:04,2024-04-28
"113","UhQs07OkQC","MOOSPMv3Parser",1714279200,1,1,1,2,2,2,2,2,2,2,404,116,475387,13,12,0,12,12,18,41,12,0,19,19,49,48,23.395,264,1,36.785362,-119.773064,48.668999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-28 04:39:59,2024-04-28 04:39:59,2024-04-28 04:39:59,2024-04-28
"114","ztEzLXXWHE","MOOSPMv3Parser",1714279201,1,1,1,2,2,2,2,2,2,2,435,111,10296,16,10,2,11,11,17,45,11,1,17,18,55,50,511.278,321,1,36.634277,-120.382317,12.618,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 04:40:01,2024-04-28 04:40:01,2024-04-28 04:40:01,2024-04-28
"115","JJjlkdPaPS","MOOSPMv3Parser",1714279201,2.08,2.08,1.16,2.7,2.7,1.22,1.22,2.99,2.99,1.22,761.88,154.78,324620.97,16.06,9.11,0.98,9.14,9.14,18,41.1,9.15,0.41,18.9,18.8,49.4,50.3,0.042,242.5,1,36.785343,-119.773186,53.203999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 04:40:02,2024-04-28 04:40:03,2024-04-28 04:40:03,2024-04-28
"116","BPs5Au5tQf","MOOSPMv3Parser",1714279201,1,1,1,1,1,1,1,2,2,2,282,86,231296,12,9,1,9,9,0,0,9,1,16,16,64,64,0.553,392,1,36.433914,-119.922806,25.16,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 04:40:04,2024-04-28 04:40:04,2024-04-28 04:40:04,2024-04-28
"117","ckV9O6tQaN","MOOSPMv3Parser",1714279800,1,1,1,1,1,1,1,2,2,1,351,100,475387,11,10,0,10,10,18,42,10,0,19,19,49,49,23.411,256,1,36.785286,-119.773155,39.966999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-28 04:49:59,2024-04-28 04:49:59,2024-04-28 04:49:59,2024-04-28
"118","mvSBBf6ksB","MOOSPMv3Parser",1714279801,1,1,1,2,2,2,2,2,2,2,432,116,10305,16,10,2,11,11,16,46,11,1,17,18,56,51,511.27,325,1,36.634289,-120.382378,18.063,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 04:50:01,2024-04-28 04:50:01,2024-04-28 04:50:01,2024-04-28
"119","cSi5oIbipv","MOOSPMv3Parser",1714279801,1.24,1.24,1.01,1.79,1.79,1.06,1.06,2.06,2.06,1.06,635.52,122.17,324623.84,12.14,7.91,1.16,7.94,7.94,17.8,41.9,7.94,0.41,18.7,18.6,50.5,51.1,0.049,236.2,1,36.785378,-119.77314,54.584999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 04:50:02,2024-04-28 04:50:03,2024-04-28 04:50:03,2024-04-28
"120","hOZ1j9aKFt","MOOSPMv3Parser",1714279801,1,1,1,1,1,1,1,2,2,2,288,88,231302,11,9,1,10,10,0,0,10,0,15,15,65,64,0.594,392,1,36.433819,-119.922859,35.542,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 04:50:04,2024-04-28 04:50:04,2024-04-28 04:50:04,2024-04-28
"121","wcaRVscCpI","MOOSPMv3Parser",1714280400,1,1,1,2,2,1,1,2,2,1,386,113,475387,13,10,1,10,10,18,42,10,0,19,19,51,50,23.314,256,1,36.785419,-119.77314,54.417,4,600,58,3,"e00fce6856818e5885f65487",2024-04-28 04:59:59,2024-04-28 04:59:59,2024-04-28 04:59:59,2024-04-28
"122","CvmOPmSHtx","MOOSPMv3Parser",1714280401,1,1,1,2,2,2,2,2,2,2,389,101,10296,15,10,1,11,11,16,46,11,1,16,17,56,53,511.237,322,1,36.634315,-120.382362,12.331,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 05:00:01,2024-04-28 05:00:01,2024-04-28 05:00:01,2024-04-28
"123","VSgsgkUQSS","MOOSPMv3Parser",1714280401,1.87,1.87,0.98,2.32,2.32,1.03,1.03,2.5,2.5,1.03,994.63,147.54,325168.47,11.05,7.65,0.73,7.68,7.68,17.6,42.7,7.68,0.42,18.4,18.4,51.5,52.1,0.031,241.5,1,36.785362,-119.773193,59.533001,8,599,58,1,"e00fce68e77e43df92405fdb",2024-04-28 05:00:02,2024-04-28 05:00:03,2024-04-28 05:00:03,2024-04-28
"124","HxldYvvDKy","MOOSPMv3Parser",1714280401,1,1,1,2,2,1,1,2,2,1,371,113,231314,15,11,1,11,11,0,0,11,0,15,15,66,67,0.552,381,1,36.433819,-119.922859,35.543999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 05:00:04,2024-04-28 05:00:04,2024-04-28 05:00:04,2024-04-28
"125","ej3NE0cNgP","MOOSPMv3Parser",1714281000,1,1,1,2,2,1,1,2,2,1,364,104,475387,12,8,1,8,8,18,43,8,0,18,18,52,51,23.273,256,1,36.785416,-119.77317,50.762001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-28 05:09:59,2024-04-28 05:09:59,2024-04-28 05:09:59,2024-04-28
"126","3ejJrG389i","MOOSPMv3Parser",1714281001,1,1,1,2,2,2,2,3,3,2,439,118,10304,18,10,1,11,11,16,47,11,1,16,17,57,54,511.183,331,1,36.634312,-120.382423,6.533,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 05:10:01,2024-04-28 05:10:01,2024-04-28 05:10:01,2024-04-28
"127","kkeRDQUGhh","MOOSPMv3Parser",1714281001,1.54,1.54,0.92,2.12,2.12,0.96,0.96,2.48,2.48,0.96,726.83,129.65,324627.31,12.62,7.19,1.56,7.22,7.22,17.4,43.5,7.22,0.42,18.1,18.2,52.6,53,0.04,245.3,1,36.785362,-119.773193,59.535,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 05:10:02,2024-04-28 05:10:02,2024-04-28 05:10:02,2024-04-28
"128","WJqPVROwuJ","MOOSPMv3Parser",1714281001,1,1,2,2,2,2,2,3,3,2,397,122,231330,19,14,2,14,14,0,0,14,0,15,15,68,68,0.564,385,1,36.433868,-119.922798,26.087,14,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 05:10:04,2024-04-28 05:10:04,2024-04-28 05:10:04,2024-04-28
"129","ACZ4FCM2Fw","MOOSPMv3Parser",1714281600,1,1,1,2,2,1,1,2,2,1,426,122,475387,12,10,0,10,10,17,44,10,0,18,18,54,52,22.856,285,1,36.785305,-119.773079,64.644997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-28 05:19:59,2024-04-28 05:19:59,2024-04-28 05:19:59,2024-04-28
"130","jc7hYzaxhL","MOOSPMv3Parser",1714281600,1,1,1,2,2,2,2,2,2,2,436,113,10330,18,11,1,11,11,16,47,11,1,15,16,60,54,511.195,352,1,36.634312,-120.382408,14.512,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 05:20:00,2024-04-28 05:20:00,2024-04-28 05:20:00,2024-04-28
"131","S8AfZVqBQI","MOOSPMv3Parser",1714281601,1,1,2,2,2,2,2,2,2,2,375,90,6187604,15,11,1,12,12,16,47,12,1,15,16,60,54,509.823,358,1,36.634312,-120.382408,14.512,10,1,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 05:20:00,2024-04-28 05:20:01,2024-04-28 05:20:01,2024-04-28
"132","JU17XpIaGJ","MOOSPMv3Parser",1714281601,1.51,1.51,1.01,2.13,2.13,1.06,1.06,2.29,2.29,1.06,534.82,129.23,324629.66,14.39,7.92,0.94,7.96,7.96,17.3,44.7,7.96,0.41,17.8,18,54.6,54.3,0.038,276.8,1,36.785351,-119.773186,72.128998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 05:20:02,2024-04-28 05:20:02,2024-04-28 05:20:02,2024-04-28
"133","acWUnffsau","MOOSPMv3Parser",1714281601,3,3,3,4,4,3,3,5,5,3,575,176,231347,28,21,3,21,21,0,0,21,1,15,15,68,70,0.603,399,1,36.433792,-119.922836,24.908001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 05:20:04,2024-04-28 05:20:04,2024-04-28 05:20:04,2024-04-28
"134","KclA3ROmSm","MOOSPMv3Parser",1714282200,2,2,2,3,3,2,2,3,3,2,534,156,475391,19,15,1,15,15,17,48,15,0,18,18,58,56,22.588,307,1,36.785324,-119.773193,60.166,7,600,58,3,"e00fce6856818e5885f65487",2024-04-28 05:29:59,2024-04-28 05:29:59,2024-04-28 05:29:59,2024-04-28
"135","GEu194z4lY","MOOSPMv3Parser",1714282200,1,1,2,2,2,2,2,3,3,3,440,116,10339,15,12,2,12,12,15,49,12,1,15,16,61,55,511.099,361,1,36.634377,-120.382332,28.257999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 05:30:00,2024-04-28 05:30:00,2024-04-28 05:30:00,2024-04-28
"136","0opIHFXCFU","MOOSPMv3Parser",1714282201,2.5,2.5,1.7,3.45,3.45,1.79,1.79,3.83,3.83,1.8,708.16,171.88,324645.59,20.06,13.25,1.56,13.32,13.32,16.9,47.9,13.32,0.44,17.3,17.7,58.7,57.8,0.051,301.8,1,36.785347,-119.773132,67.097,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 05:30:02,2024-04-28 05:30:02,2024-04-28 05:30:02,2024-04-28
"137","gONILoHl8o","MOOSPMv3Parser",1714282201,2,2,2,3,3,2,2,3,3,2,453,140,231363,21,15,2,15,15,0,0,15,0,15,15,68,70,0.588,394,1,36.433838,-119.922752,30.136999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 05:30:04,2024-04-28 05:30:04,2024-04-28 05:30:04,2024-04-28
"138","ixwiLbs6MQ","MOOSPMv3Parser",1714282800,3,3,3,5,5,3,4,5,5,4,667,196,475418,31,25,2,26,26,17,50,26,0,17,18,60,58,22.608,311,1,36.785313,-119.773186,54.443001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-28 05:39:59,2024-04-28 05:39:59,2024-04-28 05:39:59,2024-04-28
"139","eyG7VQYLAb","MOOSPMv3Parser",1714282801,1,1,1,2,2,2,2,2,2,2,410,110,10313,17,11,2,11,11,15,50,11,1,15,15,61,57,511.179,358,1,36.634342,-120.382301,29.556999,6,601,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 05:40:01,2024-04-28 05:40:01,2024-04-28 05:40:01,2024-04-28
"140","Ma1x24AWJH","MOOSPMv3Parser",1714282801,3.21,3.21,2.63,4.73,4.73,2.82,2.87,5.06,5.06,2.9,883.89,210.43,324664.12,30.07,20.51,1.87,20.66,20.67,16.6,49.9,20.68,0.47,17,17.3,60.9,59.8,0.065,306.9,1,36.785332,-119.773155,63.734001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 05:40:02,2024-04-28 05:40:03,2024-04-28 05:40:03,2024-04-28
"141","gQgByHSWGV","MOOSPMv3Parser",1714282801,2,2,2,3,3,2,3,4,4,3,480,146,231379,23,16,4,16,16,0,0,16,1,15,14,70,71,0.656,402,1,36.433895,-119.922775,39.509998,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 05:40:04,2024-04-28 05:40:04,2024-04-28 05:40:04,2024-04-28
