"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"892","YHWRhUHwn8","MOOSPMv3Parser",1684877761,21.31,20.47,29.15,40.61,35.9,30.58,30.58,45.04,44.47,30.58,3861.24,1114.12,7325.68,314.12,228.14,29.49,229.04,229.06,27.8,27.3,229.08,0.4,27.4,31.8,30.4,26.3,55.843,100,1,40.593765,-105.075882,1494.358032,8,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 21:36:03,2023-05-23 21:36:03,2023-05-23 21:36:03,2023-05-23
"893","mpSdn7K9wX","MOOSPMv3Parser",1684877820,18.81,18.67,33.25,41.02,36.42,34.88,34.89,46.65,45.69,34.89,3549.06,1033.81,35392.2,321.1,260.14,38.27,261.18,261.21,29.7,21,261.23,0.42,27.5,33.7,29.8,23.4,58.628,25,1,40.594296,-105.075951,1498.521973,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 21:37:01,2023-05-23 21:37:02,2023-05-23 21:37:02,2023-05-23
"894","S6sZ8IoZMG","MOOSPMv3Parser",1684877820,19.98,19.52,28.63,38.92,35.06,35.51,40.15,42.56,42.38,42.32,3831.98,1082.04,1369.77,294.02,219.17,24.62,224.85,225.58,23.9,34.4,225.74,0.69,0,27.8,0,30.7,40.168,97.8,3276.7,40.594143,-105.075493,1480.822998,7,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 21:37:02,2023-05-23 21:37:02,2023-05-23 21:37:02,2023-05-23
"895","JUmxys1gCS","MOOSPMv3Parser",1684877820,17.69,17.63,33.61,35.23,32.81,35.93,36.51,41.08,40.92,36.79,3492.58,960.56,8446.16,270.33,262.27,27.96,263.98,264.16,27.6,28.2,264.21,0.46,27.5,31.7,30.4,24.8,62.003,100.2,1,40.594204,-105.075974,1533.38501,7,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 21:37:02,2023-05-23 21:37:02,2023-05-23 21:37:02,2023-05-23
"896","ZtEA0neRuW","MOOSPMv3Parser",1684877821,20.59,20.47,34.03,39.73,36.43,35.68,35.68,45.41,45.24,35.68,3595.41,1049.92,1623.98,290.92,266.21,35.04,267.26,267.29,23.5,33.5,267.31,0.42,0,27.6,0,30.2,41.321,97.1,1,40.5942,-105.075752,1533.10498,7,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 21:37:02,2023-05-23 21:37:02,2023-05-23 21:37:02,2023-05-23
"897","CMMIJSAftl","MOOSPMv3Parser",1684877821,18.79,18.79,31.4,35.38,33.08,32.94,32.94,38.94,38.94,32.94,3186.28,1011.94,8367.81,280.17,245.74,22.83,246.71,246.74,0.2,0,246.75,0.44,27.4,31.8,30.1,24.4,46.334,100.6,1,40.594154,-105.075806,1516.777954,6,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 21:37:02,2023-05-23 21:37:03,2023-05-23 21:37:03,2023-05-23
"898","wCpMhjVXIx","MOOSPMv3Parser",1684877821,18.52,18.52,30.26,34.56,32.5,31.82,31.91,38.31,38.31,31.95,3305.48,972.12,22310.73,255.96,236.72,26.04,237.67,237.72,31,24.6,237.75,0.43,28.3,35.7,31.8,20.8,49.389,100.2,1,40.594017,-105.075752,1527.243042,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 21:37:03,2023-05-23 21:37:03,2023-05-23 21:37:03,2023-05-23
"899","LDiiFBctpk","MOOSPMv3Parser",1684877821,20.59,19.94,27.27,39.12,35.16,31.02,33.08,42.96,42.84,34.05,3646.41,1091.55,29703.44,312.57,211.32,29.94,214.19,214.53,30.3,20.9,214.62,0.57,27.9,35,29.5,22.4,67.275,48.8,3276.7,40.594143,-105.075844,1545.20105,7,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 21:37:03,2023-05-23 21:37:03,2023-05-23 21:37:03,2023-05-23
"900","oUXOJw2xKq","MOOSPMv3Parser",1684877821,20.29,19.78,32.35,42.49,37.22,34.26,34.55,44.59,43.96,34.69,3677.88,1083.29,8542.57,336,252.83,34.43,254.09,254.21,28.1,24.5,254.26,0.45,27.7,32.4,30,24.2,45.051,100.2,1,40.594101,-105.075691,1518.099976,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 21:37:03,2023-05-23 21:37:03,2023-05-23 21:37:03,2023-05-23
"901","NL3ewGcHYt","MOOSPMv3Parser",1684877821,19.67,19.35,27.66,37.82,34.49,29.01,29.01,44.61,44.08,29.01,3633.47,1036.86,7514.15,287.35,216.45,34.92,217.3,217.34,27.8,27.1,217.35,0.38,27.4,31.8,30.1,25.9,56.433,100,1,40.593765,-105.075882,1494.358032,8,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 21:37:03,2023-05-23 21:37:03,2023-05-23 21:37:03,2023-05-23
"902","55w056pH0F","MOOSPMv3Parser",1684877880,19.27,19.08,32.05,38.67,34.88,33.61,33.61,45.45,44.78,33.61,3601.47,1043.51,35610.56,303.76,250.79,31.02,251.78,251.82,29.6,21.2,251.83,0.43,27.4,33.5,30.1,23.9,57.604,23.6,1,40.594296,-105.075951,1498.521973,0,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 21:38:01,2023-05-23 21:38:02,2023-05-23 21:38:02,2023-05-23
"903","FHRyfaxgaq","MOOSPMv3Parser",1684877880,19.98,19.65,28.46,40.11,35.81,35.33,39.97,43.59,43.37,42.15,3837.94,1076.41,1550.2,314.15,217.87,26.22,223.55,224.29,24.1,34.1,224.45,0.68,0,27.9,0,30.8,43.482,99.9,3276.7,40.594143,-105.075493,1480.822998,7,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 21:38:02,2023-05-23 21:38:02,2023-05-23 21:38:02,2023-05-23
"904","l5lnu5B2cB","MOOSPMv3Parser",1684877881,19.44,19.31,30.51,39.88,35.73,31.99,31.99,43.13,42.71,31.99,3366.35,1070.6,8575.64,334.12,238.69,22.73,239.63,239.66,0.6,0.2,239.68,0.42,27.4,31.7,30.4,24.8,46.851,100,1,40.594154,-105.075806,1516.777954,6,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 21:38:02,2023-05-23 21:38:02,2023-05-23 21:38:02,2023-05-23
"905","gbC0FbGgET","MOOSPMv3Parser",1684877880,18.69,18.63,33.46,36.02,33.27,35.9,36.58,39.39,39.39,36.91,3634.59,1020.96,8672.3,280.29,261.06,27.55,262.89,263.09,27.6,28.3,263.14,0.46,27.4,31.7,30.6,25.2,63.603,100.2,1,40.594204,-105.075974,1533.38501,7,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 21:38:02,2023-05-23 21:38:03,2023-05-23 21:38:03,2023-05-23
"906","HHYs1hNlhe","MOOSPMv3Parser",1684877881,19.54,19.54,29.07,35.9,33.23,31.08,31.58,41.52,41.52,31.82,3388.96,1007.06,22508.26,276.54,226.88,30.75,228.3,228.48,31,24.8,228.53,0.45,28.3,35.6,32.2,21,50.704,95.4,1,40.594017,-105.075752,1527.243042,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 21:38:02,2023-05-23 21:38:03,2023-05-23 21:38:03,2023-05-23
"907","krg8FLsIV3","MOOSPMv3Parser",1684877881,21.86,20.82,27.01,40.29,35.96,30.58,32.49,43.78,43.45,33.37,3791.41,1141.59,29881.22,311.51,209.52,32.02,212.22,212.54,30.3,21.1,212.63,0.57,27.8,34.9,29.7,22.8,67.481,46,3276.7,40.594143,-105.075844,1545.202026,0,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 21:38:03,2023-05-23 21:38:03,2023-05-23 21:38:03,2023-05-23
"908","ViEtGnV6DF","MOOSPMv3Parser",1684877881,20.4,19.77,32.73,39.21,35.19,34.75,35.09,42.19,41.91,35.27,3651.34,1073.23,8765.56,311.79,255.69,26.09,257.04,257.19,28,24.6,257.23,0.45,27.6,32.3,30.2,24.4,47.664,100,1,40.594101,-105.075691,1518.099976,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 21:38:03,2023-05-23 21:38:03,2023-05-23 21:38:03,2023-05-23
"909","h1uhlsivsH","MOOSPMv3Parser",1684877881,20,19.69,29.07,40.19,36.02,30.48,30.48,45.29,44.69,30.48,3684.75,1071.92,7712.2,321.19,227.45,32.56,228.35,228.38,27.8,27.2,228.39,0.39,27.3,31.8,30.4,26.2,57.531,100,1,40.593765,-105.075882,1494.358032,8,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 21:38:03,2023-05-23 21:38:03,2023-05-23 21:38:03,2023-05-23
"910","YTDjy8tajU","MOOSPMv3Parser",1684877881,22.13,21.45,33.01,39.83,36.36,34.61,34.61,44.96,44.92,34.61,3613.58,1067.66,1848.82,286.28,258.24,30.38,259.26,259.3,23.6,33.2,259.32,0.42,0,27.6,0,30.5,43.779,98.5,1,40.5942,-105.075752,1533.10498,7,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 21:38:10,2023-05-23 21:38:10,2023-05-23 21:38:10,2023-05-23
"911","IuQmgZKS83","MOOSPMv3Parser",1684877940,19.68,19.3,31.82,41.06,36.26,33.5,33.61,46.66,45.62,33.66,3705.51,1081.79,35827.07,319.23,248.87,32.64,249.98,250.04,29.6,21.2,250.07,0.44,27.2,33.4,30.4,23.8,56.869,22.6,1,40.5942,-105.07592,1522.767944,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 21:39:01,2023-05-23 21:39:02,2023-05-23 21:39:02,2023-05-23
"912","Va3aJNtucv","MOOSPMv3Parser",1684877940,19.08,19,29.55,39.13,35.13,36.26,40.7,42.96,42.69,42.77,3674.88,1042.25,1738.55,300,226.68,31.15,232.17,232.87,24.3,33.6,233.03,0.67,0,28,0,30.5,42.664,99.5,3276.7,40.594143,-105.075493,1480.822998,7,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 21:39:02,2023-05-23 21:39:02,2023-05-23 21:39:02,2023-05-23
"913","XOHRzHsFTz","MOOSPMv3Parser",1684877940,19.39,19.22,32.31,39.31,35.3,34.63,35.26,44.04,43.67,35.57,3637.5,1038.91,8890.75,310.59,252.12,28.41,253.85,254.04,27.5,28.2,254.1,0.46,27.3,31.7,30.7,24.9,63.694,100,1,40.594204,-105.075974,1533.38501,7,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 21:39:02,2023-05-23 21:39:02,2023-05-23 21:39:02,2023-05-23
"914","7LgYtxj59i","MOOSPMv3Parser",1684877941,19.43,19.31,31.07,37.78,34.39,32.7,32.8,41.49,41.37,32.85,3409.76,1072.69,8786.98,321.67,242.93,21.57,244.01,244.07,0.8,0.4,244.09,0.45,27.3,31.7,30.4,24.5,46.405,100,1,40.594154,-105.075806,1516.777954,6,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 21:39:02,2023-05-23 21:39:02,2023-05-23 21:39:02,2023-05-23
"915","seP6oWCcBR","MOOSPMv3Parser",1684877941,17.75,17.62,30.26,35.6,32.87,32.09,32.4,39.06,39.06,32.56,3310.67,986.37,22714.48,292.33,236.4,23.52,237.63,237.75,30.9,24.7,237.8,0.45,28.2,35.5,32.3,21,50.273,89.4,1,40.594017,-105.075752,1527.243042,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 21:39:02,2023-05-23 21:39:03,2023-05-23 21:39:03,2023-05-23
"916","LRqAtx2FTU","MOOSPMv3Parser",1684877941,20.73,20.17,27.02,39.58,35.54,30.94,33.13,43.52,43.33,34.16,3628.9,1089.6,30058.2,310.65,209.18,31.96,212.19,212.57,30.3,21,212.66,0.59,27.7,34.9,29.9,22.7,67.677,43.2,3276.7,40.594131,-105.07576,1522.897949,7,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 21:39:03,2023-05-23 21:39:03,2023-05-23 21:39:03,2023-05-23
"917","aS7rT8k9TU","MOOSPMv3Parser",1684877941,21.02,20.08,33.9,40.31,35.83,36.04,36.46,43.06,42.88,36.66,3731.65,1085.63,8996.44,312.77,264.83,31.52,266.29,266.45,28.1,24.5,266.5,0.45,27.5,32.3,30.3,24.2,47.208,100,1,40.594101,-105.075691,1518.099976,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 21:39:03,2023-05-23 21:39:03,2023-05-23 21:39:03,2023-05-23
"918","o5OhM4EVeQ","MOOSPMv3Parser",1684877941,19.04,18.87,27.39,37.63,34.15,28.73,28.73,42.69,42.38,28.73,3567,1034.69,7898.83,308.6,214.35,29.65,215.19,215.21,27.8,27.1,215.24,0.4,27.2,31.8,30.6,26,57.619,100,1,40.593765,-105.075882,1494.358032,8,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 21:39:03,2023-05-23 21:39:03,2023-05-23 21:39:03,2023-05-23
"919","OjF2mfCvZa","MOOSPMv3Parser",1684877941,20.54,20.54,33.52,38.15,35.54,35.25,35.33,43.04,43.04,35.37,3521.42,1036.96,2076.97,283.12,262.19,24.23,263.32,263.37,23.8,32.8,263.39,0.44,0,27.7,0,30.2,45.672,99.2,1,40.5942,-105.075752,1533.10498,7,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 21:39:03,2023-05-23 21:39:03,2023-05-23 21:39:03,2023-05-23
"920","H2XrawHVUh","MOOSPMv3Parser",1684878000,18.42,18.26,32.23,37.64,34.26,34.07,34.3,43.26,42.45,34.41,3439.02,999.53,36046,282.74,251.91,30.3,253.17,253.26,29.5,21.1,253.28,0.45,27.1,33.3,30.3,23.8,58.738,21.6,1,40.5942,-105.07592,1522.767944,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 21:40:01,2023-05-23 21:40:02,2023-05-23 21:40:02,2023-05-23
"921","V675CR789e","MOOSPMv3Parser",1684878000,18.68,18.53,29.58,38.36,34.68,35.44,39.16,41.34,41.21,40.9,3616.87,1012.21,1928.97,298.02,227.69,29.4,232.41,233,24.5,33.2,233.15,0.64,0,28.1,0,30.3,44.943,100.3,3276.7,40.594143,-105.075493,1480.822998,7,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 21:40:02,2023-05-23 21:40:02,2023-05-23 21:40:02,2023-05-23
"922","Sx1s9dyBJP","MOOSPMv3Parser",1684878000,21.06,20.05,26.39,39.01,34.82,27.72,27.76,44.93,43.85,27.78,4117.65,1140.58,126360.41,299.32,206.53,31.52,207.29,207.36,30.2,24.1,207.4,0.43,27,34.5,31.5,21,36.644,155.4,1,40.594143,-105.075737,1491.302002,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 21:40:02,2023-05-23 21:40:02,2023-05-23 21:40:02,2023-05-23
"923","Y27gKgE56W","MOOSPMv3Parser",1684878000,19.37,19.24,33.48,36.22,33.55,35.63,36.06,42.51,42.41,36.27,3621.29,1015.84,9117.67,279,261.46,26.8,263,263.13,27.5,28.2,263.19,0.46,27.2,31.7,30.7,24.9,62.853,100,1,40.594204,-105.075974,1533.38501,7,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 21:40:02,2023-05-23 21:40:02,2023-05-23 21:40:02,2023-05-23
"924","16aAVoqXbH","MOOSPMv3Parser",1684878001,19.94,19.62,31.99,39.9,35.77,33.58,33.61,43.88,43.58,33.63,3377.48,1070.46,9004.81,334.04,250.26,23.46,251.29,251.32,0.2,0,251.35,0.43,27.2,31.7,30.4,24.6,48.372,100,1,40.594154,-105.075806,1516.777954,6,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 21:40:02,2023-05-23 21:40:03,2023-05-23 21:40:03,2023-05-23
"925","nfZdJrlDIx","MOOSPMv3Parser",1684878001,21.11,20.7,33.02,41,37.21,34.65,34.65,44.81,44.7,34.65,3564.45,1052.81,2301.98,318.6,258.44,31.62,259.46,259.49,24,32.4,259.51,0.43,0,27.9,0,29.9,42.931,99.3,1,40.5942,-105.075752,1533.10498,7,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 21:40:03,2023-05-23 21:40:03,2023-05-23 21:40:03,2023-05-23
"926","WeP6ytfQst","MOOSPMv3Parser",1684878001,18.96,18.92,30.19,36.32,33.64,32.29,32.81,42.21,41.79,33.07,3402.91,1010.57,22919.71,284.94,235.72,32.36,237.2,237.37,30.8,24.7,237.44,0.46,28.1,35.4,32.3,21,50.343,81.7,1,40.594017,-105.075752,1527.243042,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 21:40:02,2023-05-23 21:40:03,2023-05-23 21:40:03,2023-05-23
"927","zHg20uo5uj","MOOSPMv3Parser",1684878001,20.87,20.31,27.76,38.4,34.87,31.41,33.35,41.25,41.23,34.25,3672.98,1090.19,30240.89,307.9,215.29,24.73,218.04,218.37,30.1,21,218.45,0.58,27.6,34.7,29.8,22.7,68.07,40.5,3276.7,40.594131,-105.07576,1522.897949,7,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 21:40:03,2023-05-23 21:40:03,2023-05-23 21:40:03,2023-05-23
"928","OTaveA7z1M","MOOSPMv3Parser",1684878001,20.38,19.7,33.61,39.3,35.23,35.33,35.38,42.42,41.96,35.42,3575.43,1055.85,9226.39,305.19,263.02,33.49,264.03,264.09,28,24.5,264.12,0.44,27.4,32.3,30.3,24.3,48.238,100,1,40.594101,-105.075691,1518.099976,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 21:40:03,2023-05-23 21:40:03,2023-05-23 21:40:03,2023-05-23
"929","XFEmEcEPyZ","MOOSPMv3Parser",1684878001,19.59,19.55,27.65,39.2,35.16,29,29,44.86,44.43,29,3667.88,1046.39,8087.21,317.24,216.36,33.24,217.21,217.23,27.9,27,217.25,0.39,27.1,31.7,30.5,26.1,57.551,100,1,40.593765,-105.075882,1494.358032,8,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 21:40:03,2023-05-23 21:40:03,2023-05-23 21:40:03,2023-05-23
"930","7DFtnBw7Kd","MOOSPMv3Parser",1684878060,18.38,18.38,32.11,39.42,35.27,33.76,33.84,45.29,44.44,33.87,3500.31,1022.63,36264.61,307.02,251.22,34.23,252.29,252.34,29.5,21.3,252.37,0.44,27.1,33.3,30.7,24,58.878,20.6,1,40.5942,-105.07592,1522.767944,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 21:41:01,2023-05-23 21:41:02,2023-05-23 21:41:02,2023-05-23
"931","e9YaH5e30b","MOOSPMv3Parser",1684878060,20.08,19.67,29.92,39.25,35.19,35.59,39.14,42.54,42.1,40.8,3675.35,1045.5,2122.15,291.83,230.56,31.77,235.1,235.68,24.7,33,235.8,0.64,0,28.3,0,30.3,45.627,100.5,3276.7,40.594143,-105.075493,1480.822998,7,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 21:41:02,2023-05-23 21:41:02,2023-05-23 21:41:02,2023-05-23
"932","CkCQg0GOo8","MOOSPMv3Parser",1684878060,19.78,19.49,32.79,37.55,34.29,35.08,35.66,40.9,40.86,35.94,3664.29,1035.1,9339.49,291.55,255.9,25.96,257.59,257.77,27.6,28.2,257.82,0.46,27.1,31.7,31.2,25.1,63.688,100,1,40.594204,-105.075974,1533.38501,7,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 21:41:02,2023-05-23 21:41:02,2023-05-23 21:41:02,2023-05-23
"933","0W8SgBxzU9","MOOSPMv3Parser",1684878061,19.47,19.11,30.55,38.04,34.47,32.05,32.05,40.02,40.02,32.05,3376.64,1070.06,9212.99,305.06,239.1,13.4,240.03,240.06,0.8,0.4,240.09,0.43,27.1,31.7,30.9,24.8,48.327,100,1,40.594154,-105.075806,1516.777954,6,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 21:41:02,2023-05-23 21:41:02,2023-05-23 21:41:02,2023-05-23
"934","ukAwmH0lQ1","MOOSPMv3Parser",1684878061,17.88,17.88,31.08,33.76,31.8,33.62,34.47,38.92,38.92,34.89,3377.59,986.29,23129.97,261.41,242.19,26.71,244.11,244.39,30.8,24.9,244.47,0.46,28,35.3,32.7,21.3,50.73,73.3,1,40.594017,-105.075752,1527.243042,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 21:41:02,2023-05-23 21:41:03,2023-05-23 21:41:03,2023-05-23
"935","yFH3BAe6gX","MOOSPMv3Parser",1684878061,21.59,20.49,28.91,39.12,35.12,32.68,34.7,42,42,35.63,3700.47,1113.08,30431.17,300.75,224.21,28.49,227.07,227.41,30.1,21.2,227.5,0.57,27.6,34.7,30.3,23,68.28,37.5,3276.7,40.594131,-105.07576,1522.897949,7,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 21:41:03,2023-05-23 21:41:03,2023-05-23 21:41:03,2023-05-23
"936","Vu2fBeDjTw","MOOSPMv3Parser",1684878061,20.6,19.9,33.24,41.58,36.54,35.47,35.98,45.86,45.02,36.23,3778.86,1108.86,9452.44,333.84,259.51,37.78,261.07,261.24,28.1,24.5,261.31,0.47,27.3,32.3,30.7,24.5,48.129,100,1,40.594101,-105.075691,1518.099976,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 21:41:03,2023-05-23 21:41:03,2023-05-23 21:41:03,2023-05-23
"937","2LaaERfyrX","MOOSPMv3Parser",1684878061,20.57,19.71,28.11,39.18,35.1,29.47,29.47,44.27,44,29.47,3648.35,1061.25,8278.68,300.88,219.9,34.25,220.77,220.79,27.9,27.1,220.81,0.38,27.1,31.8,30.9,26.3,56.988,100,1,40.593765,-105.075882,1494.358032,8,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 21:41:03,2023-05-23 21:41:03,2023-05-23 21:41:03,2023-05-23
"938","cB5FQSBRNI","MOOSPMv3Parser",1684878061,21.45,20.94,33.74,41.21,37.15,35.38,35.38,46.91,46.34,35.38,3675.19,1087.15,2531.83,303.91,264.01,31.91,265.05,265.08,24.1,32.2,265.1,0.41,0,28.1,0,29.9,46.043,99.8,1,40.5942,-105.075752,1533.10498,7,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 21:41:03,2023-05-23 21:41:03,2023-05-23 21:41:03,2023-05-23
"939","8jgEjGsiPG","MOOSPMv3Parser",1684878120,19.21,19.12,31.4,38.58,34.92,33.45,33.89,42.71,42.42,34.11,3521.25,1028.81,36477.3,305.25,245.15,26.77,246.64,246.77,29.5,21.7,246.82,0.44,27.1,33.5,31.6,24.8,58.545,20.1,1,40.5942,-105.07592,1522.767944,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 21:42:01,2023-05-23 21:42:02,2023-05-23 21:42:02,2023-05-23
"940","HsFPKgtJRZ","MOOSPMv3Parser",1684878120,18.43,18.43,29.95,35.47,33.02,35.84,39.56,38.35,38.35,41.29,3510.76,981.37,2315.08,251.33,230.6,25.96,235.32,235.93,24.9,33.3,236.06,0.63,0,29,0,30.6,44.939,104.8,3276.7,40.594143,-105.075493,1480.822998,7,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 21:42:02,2023-05-23 21:42:02,2023-05-23 21:42:02,2023-05-23
"941","4iNgaeNq2y","MOOSPMv3Parser",1684878120,18.87,18.83,32.15,37.53,34.19,33.8,33.89,43.34,43.25,33.94,3656.43,1033.77,9558.23,292.47,251.4,27.83,252.49,252.54,27.7,28.6,252.57,0.44,27.2,31.8,32.1,25.8,31.191,100.2,1,40.594204,-105.075974,1533.38501,7,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 21:42:02,2023-05-23 21:42:02,2023-05-23 21:42:02,2023-05-23
"942","ck478CBx9T","MOOSPMv3Parser",1684878121,19.32,19.02,30.74,36.52,33.44,32.23,32.23,39.62,39.62,32.23,3348.12,1065.92,9422.43,298.88,240.56,12.24,241.5,241.54,0,0,241.55,0.44,27.1,32,31.8,25.4,49.236,100.3,1,40.594154,-105.075806,1516.781006,0,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 21:42:02,2023-05-23 21:42:03,2023-05-23 21:42:03,2023-05-23
"943","TTSKJtejz7","MOOSPMv3Parser",1684878121,18.17,18.15,29.71,34.44,32.35,32.08,32.85,38.58,38.58,33.22,3343.5,986.12,23331.16,272.85,231.62,22.46,233.41,233.65,30.8,25.4,233.71,0.45,28,35.4,33.4,21.9,49.801,76.8,1,40.594017,-105.075752,1527.243042,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 21:42:02,2023-05-23 21:42:03,2023-05-23 21:42:03,2023-05-23
"944","uYuNlR8Zrm","MOOSPMv3Parser",1684878121,20.94,20.15,26.82,37.23,34,30.68,32.83,40.73,40.73,33.84,3613.15,1074.42,30606.95,286.69,207.72,29.67,210.67,211.04,30.2,21.7,211.12,0.6,27.5,34.7,31.2,23.8,67.751,37.8,3276.7,40.594131,-105.07576,1522.897949,7,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 21:42:03,2023-05-23 21:42:03,2023-05-23 21:42:03,2023-05-23
"945","7tQ9l08DxC","MOOSPMv3Parser",1684878121,20.46,19.77,32.9,42.19,36.87,35.27,35.91,44.71,44,36.22,3731.54,1101.02,9675.74,326.96,256.64,34.63,258.37,258.58,28.2,25,258.64,0.46,27.4,32.4,32,25.3,48.2,100.4,1,40.594101,-105.075691,1518.099976,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 21:42:03,2023-05-23 21:42:03,2023-05-23 21:42:03,2023-05-23
"946","8wudOnd8XL","MOOSPMv3Parser",1684878121,20.95,20.56,33.1,41.2,36.73,34.73,34.74,45.27,44.66,34.75,3614.85,1067,2757.3,304.95,258.98,33.83,260.02,260.05,24.4,32.5,260.08,0.43,0,28.9,0,30.1,47.388,103.9,1,40.5942,-105.075752,1533.10498,0,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 21:42:03,2023-05-23 21:42:03,2023-05-23 21:42:03,2023-05-23
"947","NWbstrUNIC","MOOSPMv3Parser",1684878121,19.88,19.46,27.24,39.48,35.24,28.57,28.57,44,43.66,28.57,3673.92,1065.8,8464.24,317.32,213.12,30.3,213.97,213.98,28,27.6,214,0.39,27.1,32,32.1,26.9,56.276,100.6,1,40.593765,-105.075882,1494.358032,8,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 21:42:03,2023-05-23 21:42:03,2023-05-23 21:42:03,2023-05-23
"948","b02zOzIDFj","MOOSPMv3Parser",1684878180,19.44,19.23,31.85,41.33,36.58,33.5,33.57,46.25,45.33,33.61,3575.02,1051.92,36694,328.52,249.06,31.54,250.14,250.19,29.5,21.5,250.21,0.44,27.3,33.5,30.2,23.9,57.277,21,1,40.5942,-105.07592,1522.767944,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 21:43:01,2023-05-23 21:43:02,2023-05-23 21:43:02,2023-05-23
"949","tZJIvCTKvU","MOOSPMv3Parser",1684878180,18.77,18.77,28.18,40.87,36.23,33.76,37.31,44.04,43.47,38.97,3733.98,1054.3,2496.37,323.06,216.8,29.06,221.3,221.87,25.1,32.7,222,0.65,0,29.5,0,28.9,43.596,104.5,3276.7,40.594143,-105.075493,1480.822998,7,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 21:43:02,2023-05-23 21:43:02,2023-05-23 21:43:02,2023-05-23
"950","eSMGnBDBIz","MOOSPMv3Parser",1684878180,18.78,18.78,32.69,37.04,34.08,34.28,34.29,42.06,41.94,34.29,3592.2,997.5,9780.87,297,255.73,25.78,256.75,256.78,27.8,28.2,256.79,0.44,27.2,31.9,31,25,23.739,101.8,1,40.594204,-105.075974,1533.381958,0,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 21:43:02,2023-05-23 21:43:02,2023-05-23 21:43:02,2023-05-23
