"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"340","SHIpJwlAhu","MOOSPMv3Parser",1760956800,29,25,25,45,39,27,27,48,46,27,6807,1508,312483,272,198,30,199,199,16,75,199,0,15,16,71,66,30.199,96,4,36.005272,-120.117294,236.570999,7,600,58,3,"e00fce68e88237db75a60608",2025-10-20 10:40:02,2025-10-20 10:40:03,2025-10-20 10:40:03,2025-10-20
"341","WkSijzDO8J","MOOSPMv3Parser",1760956800,29,25,25,50,41,27,27,53,50,28,4936,1455,33608,363,194,30,195,195,13,84,195,1,12,12,84,81,12.613,140,3277,36.139072,-120.368301,191.167999,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 10:40:03,2025-10-20 10:40:03,2025-10-20 10:40:03,2025-10-20
"342","UHUmpiCVL2","MOOSPMv3Parser",1760957400,28,24,25,44,38,26,26,47,46,26,4962,1414,328997,292,195,19,196,196,14,67,196,0,15,15,65,66,0.035,144,1,36.037632,-120.173271,213.044006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 10:50:01,2025-10-20 10:50:01,2025-10-20 10:50:01,2025-10-20
"343","3N9nxlMdZh","MOOSPMv3Parser",1760957400,23,23,12,39,37,13,13,41,41,13,1076,900,12434,210,95,22,96,96,14,63,96,0,12,13,84,74,3.759,96,1,36.139065,-120.36837,155.761002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 10:50:01,2025-10-20 10:50:02,2025-10-20 10:50:02,2025-10-20
"344","rzTqLn3X1n","MOOSPMv3Parser",1760957401,27,24,25,48,40,27,27,51,49,28,5180,1429,32550,338,195,24,196,196,13,71,196,1,0,13,0,79,13.127,176,3277,36.138977,-120.368294,157.554001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-20 10:50:02,2025-10-20 10:50:02,2025-10-20 10:50:02,2025-10-20
"345","4lH466xwaN","MOOSPMv3Parser",1760957400,26,23,27,44,38,28,29,46,45,29,5166,1347,312662,280,207,34,208,209,16,74,209,0,16,16,67,65,35.436,64,5,36.005253,-120.117355,213.309998,7,600,58,3,"e00fce68e88237db75a60608",2025-10-20 10:50:02,2025-10-20 10:50:02,2025-10-20 10:50:02,2025-10-20
"346","dchVHGwnpz","MOOSPMv3Parser",1760957400,29,25,25,50,41,27,28,53,50,29,4952,1458,33721,367,197,30,198,199,13,85,199,1,11,12,85,81,9.448,150,3277,36.139011,-120.368347,159.550003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 10:50:03,2025-10-20 10:50:03,2025-10-20 10:50:03,2025-10-20
"347","0kvsJcZJSi","MOOSPMv3Parser",1760958000,22,22,12,40,38,13,13,42,42,13,1062,892,12513,219,94,22,94,94,14,64,94,0,12,13,85,75,5.057,89,1,36.138988,-120.368378,159.931,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 11:00:00,2025-10-20 11:00:01,2025-10-20 11:00:01,2025-10-20
"348","Cdv8rfH1V2","MOOSPMv3Parser",1760958000,26,23,24,41,36,25,25,44,44,25,4659,1317,329159,278,185,17,185,185,14,66,186,0,15,15,65,66,0.03,141,2,36.037655,-120.173248,227.360001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 11:00:01,2025-10-20 11:00:01,2025-10-20 11:00:01,2025-10-20
"349","Ghq58gWU2U","MOOSPMv3Parser",1760958001,28,24,25,49,40,27,28,52,49,28,5169,1435,32718,342,196,25,197,197,13,71,197,1,0,13,0,80,15.53,169,3277,36.139145,-120.368324,187.725006,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-20 11:00:02,2025-10-20 11:00:02,2025-10-20 11:00:02,2025-10-20
"350","hzTjBckXMg","MOOSPMv3Parser",1760958000,29,25,25,46,39,27,27,48,46,27,7330,1570,312834,263,197,29,198,198,16,73,198,0,17,16,65,65,38.286,44,7,36.00539,-120.11721,246.953003,6,600,58,3,"e00fce68e88237db75a60608",2025-10-20 11:00:02,2025-10-20 11:00:03,2025-10-20 11:00:03,2025-10-20
"351","DHSi1MElqV","MOOSPMv3Parser",1760958000,29,25,26,51,42,28,28,55,51,29,5008,1477,33950,375,201,34,202,202,13,86,202,1,12,12,85,83,12.186,147,3277,36.138973,-120.368378,165.108994,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 11:00:03,2025-10-20 11:00:03,2025-10-20 11:00:03,2025-10-20
"352","pB2MuZJKzI","MOOSPMv3Parser",1760958600,22,22,12,40,38,13,13,43,43,13,1081,905,12593,220,95,23,95,95,14,63,95,0,12,13,85,75,5.148,79,1,36.13905,-120.368401,171.056,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 11:10:01,2025-10-20 11:10:01,2025-10-20 11:10:01,2025-10-20
"353","QvtqLQr0tm","MOOSPMv3Parser",1760958600,27,23,25,42,37,26,26,46,45,26,4808,1371,329328,286,192,18,193,193,14,67,193,0,15,15,67,67,0.034,134,2,36.037571,-120.173279,202.322006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 11:10:01,2025-10-20 11:10:01,2025-10-20 11:10:01,2025-10-20
"354","ObPWqq33G8","MOOSPMv3Parser",1760958601,28,24,25,49,40,27,28,51,49,28,5225,1446,32888,339,199,23,200,200,13,71,200,1,0,13,0,80,15.728,149,3277,36.139084,-120.368378,180.509995,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-20 11:10:01,2025-10-20 11:10:02,2025-10-20 11:10:02,2025-10-20
"355","rd3dcyEHq1","MOOSPMv3Parser",1760958600,28,24,25,45,38,27,27,47,46,28,7075,1496,313005,262,197,32,198,198,16,73,198,0,16,16,64,64,39.408,28,10,36.005215,-120.117371,221.414993,5,600,58,3,"e00fce68e88237db75a60608",2025-10-20 11:10:02,2025-10-20 11:10:02,2025-10-20 11:10:02,2025-10-20
"356","jhsmRGwgzu","MOOSPMv3Parser",1760958600,29,25,26,51,42,28,28,55,51,29,5046,1492,34122,373,201,33,202,202,13,85,202,1,12,12,85,83,12.514,137,3277,36.139069,-120.368393,175.274994,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 11:10:03,2025-10-20 11:10:03,2025-10-20 11:10:03,2025-10-20
"357","emxFHRqagR","MOOSPMv3Parser",1760959200,21,21,12,39,37,13,13,41,41,13,1063,888,12673,208,95,21,96,96,13,63,96,0,11,13,85,75,4.209,95,1,36.13905,-120.368408,172.25,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 11:20:00,2025-10-20 11:20:01,2025-10-20 11:20:01,2025-10-20
"358","5O35yzOfau","MOOSPMv3Parser",1760959200,26,23,23,40,36,24,24,43,43,25,4603,1318,329487,268,183,16,183,183,14,68,183,0,15,15,68,68,0.022,118,2,36.037731,-120.17334,210.320999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 11:20:01,2025-10-20 11:20:02,2025-10-20 11:20:02,2025-10-20
"359","m5rFxhYxhW","MOOSPMv3Parser",1760959200,27,24,25,44,38,26,27,46,45,27,6377,1431,313174,263,194,30,195,195,16,73,195,0,15,16,68,64,33.969,64,10,36.005249,-120.117218,236.828003,6,600,58,3,"e00fce68e88237db75a60608",2025-10-20 11:20:02,2025-10-20 11:20:04,2025-10-20 11:20:04,2025-10-20
"360","cc7D1THFY7","MOOSPMv3Parser",1760959200,29,25,25,50,41,27,28,54,50,28,4964,1463,34291,367,197,31,198,198,12,85,198,1,11,12,85,82,10.827,147,3277,36.13908,-120.368385,186.697006,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 11:20:03,2025-10-20 11:20:04,2025-10-20 11:20:04,2025-10-20
"361","8YjIHbxkhX","MOOSPMv3Parser",1760959800,26,23,24,42,37,25,25,45,44,25,4602,1324,329650,283,188,18,189,189,14,68,189,0,15,15,69,68,0.033,147,3,36.037628,-120.173271,210.988007,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 11:30:01,2025-10-20 11:30:01,2025-10-20 11:30:01,2025-10-20
"362","AV3zUFs69T","MOOSPMv3Parser",1760959800,22,22,13,40,38,13,13,42,42,13,1062,895,12756,215,98,22,99,99,13,64,99,0,11,13,85,75,4.66,82,1,36.138985,-120.368408,181.334,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 11:30:02,2025-10-20 11:30:02,2025-10-20 11:30:02,2025-10-20
"363","ymXIiSnj2o","MOOSPMv3Parser",1760959800,29,25,25,45,39,26,26,47,46,26,7488,1547,313342,256,192,31,193,193,16,72,193,0,16,16,67,63,35.571,56,9,36.005249,-120.117325,224.445999,7,600,58,3,"e00fce68e88237db75a60608",2025-10-20 11:30:02,2025-10-20 11:30:02,2025-10-20 11:30:02,2025-10-20
"364","CaoRvxDdzd","MOOSPMv3Parser",1760959800,29,25,26,51,42,28,29,55,51,29,4952,1468,34465,375,202,35,204,204,12,86,204,1,11,12,86,83,12.111,144,3277,36.139046,-120.368362,177.059998,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 11:30:03,2025-10-20 11:30:04,2025-10-20 11:30:04,2025-10-20
"365","YrIJ3VPxCC","MOOSPMv3Parser",1760960400,22,22,12,39,37,13,13,41,41,13,1064,888,12836,213,96,21,96,96,13,64,96,0,11,13,85,76,3.067,94,1,36.138988,-120.368317,176.848999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 11:40:00,2025-10-20 11:40:01,2025-10-20 11:40:01,2025-10-20
"366","zKuPQfoHDW","MOOSPMv3Parser",1760960400,26,23,23,41,36,24,24,44,44,24,4592,1320,329808,281,182,18,183,183,14,69,183,0,15,15,68,69,0.029,122,4,36.037575,-120.173256,211.835007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 11:40:01,2025-10-20 11:40:01,2025-10-20 11:40:01,2025-10-20
"367","um5PfJ0Mcz","MOOSPMv3Parser",1760960400,27,24,25,43,37,26,26,45,44,26,6510,1432,313511,254,192,29,193,193,16,72,193,0,16,16,66,63,36.012,48,9,36.00531,-120.117226,232.473007,6,600,58,3,"e00fce68e88237db75a60608",2025-10-20 11:40:02,2025-10-20 11:40:02,2025-10-20 11:40:02,2025-10-20
"368","Gh1W5JAvzv","MOOSPMv3Parser",1760960400,29,25,26,51,42,28,28,55,51,29,5038,1486,34637,369,200,32,202,202,12,86,202,1,11,12,86,83,8.887,147,3277,36.139027,-120.368217,185.580002,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 11:40:03,2025-10-20 11:40:03,2025-10-20 11:40:03,2025-10-20
"369","LrQTVCjyxu","MOOSPMv3Parser",1760961000,22,22,12,39,37,13,13,41,41,13,1055,883,12915,212,95,21,95,95,13,64,95,0,11,13,85,76,2.408,104,1,36.13916,-120.368408,181.117004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 11:50:01,2025-10-20 11:50:01,2025-10-20 11:50:01,2025-10-20
"370","dc9LiO7kTr","MOOSPMv3Parser",1760961000,25,23,23,40,36,24,24,44,44,24,4514,1296,329966,278,181,19,182,182,14,68,182,0,15,15,67,68,0.026,121,5,36.03754,-120.173248,208.253006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 11:50:01,2025-10-20 11:50:01,2025-10-20 11:50:01,2025-10-20
"371","GdJfwEuXwZ","MOOSPMv3Parser",1760961000,25,22,24,40,36,26,26,42,42,26,5276,1284,313678,255,191,27,192,192,16,72,192,0,15,16,67,63,34.841,78,8,36.005299,-120.117325,236.936005,8,600,58,3,"e00fce68e88237db75a60608",2025-10-20 11:50:02,2025-10-20 11:50:03,2025-10-20 11:50:03,2025-10-20
"372","w0jjlwkCCt","MOOSPMv3Parser",1760961000,29,25,26,51,42,28,29,55,51,29,4978,1474,34755,375,204,35,205,206,12,86,206,1,11,12,86,83,7.307,153,3277,36.139027,-120.368217,185.576996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 11:50:08,2025-10-20 11:50:08,2025-10-20 11:50:08,2025-10-20
"373","VlupFmZ9Pp","MOOSPMv3Parser",1760961600,21,21,12,39,37,13,13,41,41,13,1038,864,12995,210,95,22,95,95,13,64,95,0,11,13,85,75,2.974,99,1,36.139278,-120.367966,236.869003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 12:00:00,2025-10-20 12:00:01,2025-10-20 12:00:01,2025-10-20
"374","X16cIOWHwp","MOOSPMv3Parser",1760961600,26,23,24,41,36,25,25,44,44,25,4624,1319,330130,275,187,18,188,188,14,68,188,0,16,15,66,68,0.025,155,4,36.037411,-120.173218,198.266998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 12:00:01,2025-10-20 12:00:01,2025-10-20 12:00:01,2025-10-20
"375","ISzI0AybAd","MOOSPMv3Parser",1760961600,25,23,25,41,36,26,26,43,42,26,5665,1333,313846,258,193,28,194,194,16,72,194,0,16,16,65,63,39.008,49,8,36.005268,-120.117294,231.024994,7,600,58,3,"e00fce68e88237db75a60608",2025-10-20 12:00:02,2025-10-20 12:00:03,2025-10-20 12:00:03,2025-10-20
"376","DROqQJDeJy","MOOSPMv3Parser",1760961600,29,25,26,50,41,28,29,53,50,29,4878,1445,34927,364,201,32,203,203,12,86,203,1,11,12,85,83,8.315,154,3277,36.138985,-120.368301,182.453003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 12:00:03,2025-10-20 12:00:03,2025-10-20 12:00:03,2025-10-20
"377","562jjyXZhM","MOOSPMv3Parser",1760962200,22,22,12,38,37,12,12,40,40,12,1040,867,13073,201,93,21,93,93,13,63,93,0,11,13,84,75,4.018,72,1,36.139278,-120.367966,236.867004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 12:10:00,2025-10-20 12:10:00,2025-10-20 12:10:00,2025-10-20
"378","Gwo0IvpYvZ","MOOSPMv3Parser",1760962200,26,23,23,42,37,25,25,45,45,25,4735,1350,330291,282,183,18,184,184,14,68,184,0,15,15,67,68,0.019,135,5,36.037411,-120.173218,198.270996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 12:10:01,2025-10-20 12:10:01,2025-10-20 12:10:01,2025-10-20
"379","e9tLzo6VaC","MOOSPMv3Parser",1760962200,26,23,24,43,37,26,26,45,44,26,6473,1390,314013,257,191,31,192,192,16,72,192,0,15,16,68,64,34.243,70,10,36.005268,-120.117294,231.031006,0,600,58,3,"e00fce68e88237db75a60608",2025-10-20 12:10:03,2025-10-20 12:10:03,2025-10-20 12:10:03,2025-10-20
"380","fr9WKfTLLS","MOOSPMv3Parser",1760962200,28,24,25,49,41,27,27,52,49,28,4820,1422,35150,353,192,30,194,194,12,85,194,1,11,12,85,82,10.258,138,3277,36.139008,-120.36834,162.270004,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 12:10:03,2025-10-20 12:10:04,2025-10-20 12:10:04,2025-10-20
"381","CWSn2B0Tib","MOOSPMv3Parser",1760962800,22,22,12,38,37,12,12,41,41,12,1027,860,13150,207,92,22,92,92,13,64,92,0,11,13,84,75,4.755,66,1,36.139027,-120.368355,169.843994,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 12:20:00,2025-10-20 12:20:01,2025-10-20 12:20:01,2025-10-20
"382","VtPX1MWTiZ","MOOSPMv3Parser",1760962800,26,23,24,42,37,25,25,45,44,25,4735,1355,330452,282,185,17,186,186,14,69,186,0,15,15,68,68,0.012,138,5,36.03759,-120.173233,207.682999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 12:20:01,2025-10-20 12:20:01,2025-10-20 12:20:01,2025-10-20
"383","C0chEH3Wgu","MOOSPMv3Parser",1760962800,27,24,24,43,37,26,26,45,44,26,6289,1414,314178,259,190,29,192,192,16,73,192,0,16,16,67,64,32.96,140,7,36.005276,-120.11734,226.434006,6,600,58,3,"e00fce68e88237db75a60608",2025-10-20 12:20:03,2025-10-20 12:20:03,2025-10-20 12:20:03,2025-10-20
"384","uS68vHsV0N","MOOSPMv3Parser",1760962800,28,25,25,50,41,27,28,53,50,28,4862,1436,35318,362,195,31,196,197,12,86,197,1,11,12,85,83,11.785,132,3277,36.139084,-120.368355,187.561996,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 12:20:08,2025-10-20 12:20:08,2025-10-20 12:20:08,2025-10-20
"385","yzBKX7DTrS","MOOSPMv3Parser",1760963400,21,21,12,38,37,13,13,40,40,13,1028,858,13229,206,94,21,94,94,13,64,94,0,11,13,84,75,2.951,88,1,36.138973,-120.368378,176.261993,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 12:30:01,2025-10-20 12:30:01,2025-10-20 12:30:01,2025-10-20
"386","bAoQUuxPQx","MOOSPMv3Parser",1760963400,26,23,23,41,36,24,25,44,44,25,4645,1323,330611,277,182,18,182,182,14,69,183,0,15,15,68,68,0.028,126,5,36.037563,-120.173279,203.802002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 12:30:01,2025-10-20 12:30:01,2025-10-20 12:30:01,2025-10-20
"387","poyuw8iEbe","MOOSPMv3Parser",1760963400,26,23,25,42,37,27,27,45,44,27,5416,1324,314349,269,196,31,197,198,16,73,198,0,16,16,65,64,36.754,75,8,36.005211,-120.117271,228.212006,8,600,58,3,"e00fce68e88237db75a60608",2025-10-20 12:30:02,2025-10-20 12:30:03,2025-10-20 12:30:03,2025-10-20
"388","lmSiJ1Axdp","MOOSPMv3Parser",1760963400,29,25,25,49,41,27,28,53,50,28,4861,1436,35485,351,195,32,197,197,12,86,197,1,11,12,85,83,8.718,142,3277,36.139095,-120.36837,174.460007,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 12:30:03,2025-10-20 12:30:03,2025-10-20 12:30:03,2025-10-20
"389","P1mo7kTjpY","MOOSPMv3Parser",1760964000,21,21,12,38,37,12,12,41,41,12,1038,868,13306,206,92,21,92,93,13,64,93,0,11,13,85,76,2.24,105,1,36.138973,-120.368378,171.919998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 12:40:01,2025-10-20 12:40:01,2025-10-20 12:40:01,2025-10-20
"390","TfxYQuBHYM","MOOSPMv3Parser",1760964000,37,28,32,58,44,33,33,62,54,33,6602,1880,330827,377,248,24,249,249,14,69,249,0,15,15,67,68,0.03,158,5,36.037521,-120.173248,214.544998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 12:40:01,2025-10-20 12:40:01,2025-10-20 12:40:01,2025-10-20
"391","TIE7ZfGRRk","MOOSPMv3Parser",1760964000,24,22,25,41,36,27,27,43,42,27,5138,1279,314520,265,196,29,198,198,16,72,198,0,16,16,64,64,38.428,64,9,36.005238,-120.117279,232.061005,8,600,58,3,"e00fce68e88237db75a60608",2025-10-20 12:40:02,2025-10-20 12:40:03,2025-10-20 12:40:03,2025-10-20
"392","Pj6lxVNUMq","MOOSPMv3Parser",1760964000,28,25,25,50,41,27,28,54,50,28,4860,1432,35653,366,196,34,197,197,12,86,197,1,11,12,86,84,7.145,152,3277,36.139042,-120.368309,176.561005,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 12:40:03,2025-10-20 12:40:03,2025-10-20 12:40:03,2025-10-20
"393","Pg3kClESEZ","MOOSPMv3Parser",1760964600,22,22,12,38,37,12,12,41,41,12,1041,871,13384,206,93,22,93,93,13,64,93,0,11,13,85,76,2.026,112,1,36.138992,-120.368317,187.25,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 12:50:00,2025-10-20 12:50:00,2025-10-20 12:50:00,2025-10-20
"394","8s2sFSgZb4","MOOSPMv3Parser",1760964600,49,34,38,73,52,40,40,78,63,40,8672,2455,331087,450,298,29,299,300,15,68,300,0,16,15,66,68,0.034,186,2,36.037601,-120.173256,201.386993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 12:50:01,2025-10-20 12:50:01,2025-10-20 12:50:01,2025-10-20
"395","TtexGDjsXc","MOOSPMv3Parser",1760964600,24,22,25,40,36,27,27,42,42,27,5042,1258,314690,257,196,29,197,198,16,72,198,0,15,16,68,64,29.326,124,10,36.005276,-120.117355,223.473007,8,600,58,3,"e00fce68e88237db75a60608",2025-10-20 12:50:02,2025-10-20 12:50:03,2025-10-20 12:50:03,2025-10-20
"396","bLhqfowaKC","MOOSPMv3Parser",1760964600,29,25,25,50,41,28,29,54,50,29,4909,1447,35823,367,198,34,200,200,12,86,200,1,11,11,86,84,6.507,154,3277,36.139023,-120.36834,173.283005,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 12:50:08,2025-10-20 12:50:08,2025-10-20 12:50:08,2025-10-20
"397","5AzSQDdC70","MOOSPMv3Parser",1760965200,21,21,12,37,37,12,12,40,40,12,1022,854,13462,204,93,21,93,93,13,64,93,0,11,13,85,76,0.978,150,1,36.138981,-120.36837,171.820999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 13:00:01,2025-10-20 13:00:01,2025-10-20 13:00:01,2025-10-20
"398","JqT0e3uISl","MOOSPMv3Parser",1760965200,42,31,36,65,48,38,38,70,59,39,7530,2143,331333,428,281,26,282,282,15,68,282,0,16,15,67,68,0.041,188,1,36.037582,-120.17318,218.608002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 13:00:01,2025-10-20 13:00:01,2025-10-20 13:00:01,2025-10-20
"399","9hO8qdPb3l","MOOSPMv3Parser",1760965200,23,22,25,39,35,27,27,41,41,27,4692,1216,314858,254,194,29,195,196,16,74,196,0,15,16,69,64,23.669,207,6,36.005287,-120.117264,232.944,8,600,58,3,"e00fce68e88237db75a60608",2025-10-20 13:00:02,2025-10-20 13:00:03,2025-10-20 13:00:03,2025-10-20
"400","APwqVTes9h","MOOSPMv3Parser",1760965200,29,25,25,50,41,28,28,54,50,29,4915,1455,35932,365,197,34,199,199,12,86,199,1,11,11,86,84,4.594,167,3277,36.139053,-120.368401,157.529999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 13:00:03,2025-10-20 13:00:03,2025-10-20 13:00:03,2025-10-20
"401","VIdPfoqhEJ","MOOSPMv3Parser",1760965800,22,22,12,38,37,13,13,41,41,13,1030,862,13541,204,94,21,95,95,13,64,95,0,11,13,85,76,0.349,273,1,36.138992,-120.368385,167.209,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 13:10:01,2025-10-20 13:10:01,2025-10-20 13:10:01,2025-10-20
"402","6HeUYwNGH9","MOOSPMv3Parser",1760965800,30,26,28,48,40,29,29,51,49,29,5385,1533,331523,312,216,21,217,217,15,68,217,0,16,15,66,68,0.034,164,1,36.037579,-120.173256,204.201996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 13:10:01,2025-10-20 13:10:01,2025-10-20 13:10:01,2025-10-20
"403","1TtsEPNBe7","MOOSPMv3Parser",1760965800,24,22,25,41,36,27,27,43,43,27,4816,1247,315026,264,193,31,195,195,15,74,195,0,14,16,71,65,16.648,231,4,36.005211,-120.117317,212.417007,9,600,58,3,"e00fce68e88237db75a60608",2025-10-20 13:10:02,2025-10-20 13:10:03,2025-10-20 13:10:03,2025-10-20
"404","qrHO2d9k3O","MOOSPMv3Parser",1760965800,28,25,25,49,41,27,28,52,49,28,4860,1433,36157,356,193,30,194,195,12,86,195,1,11,11,86,84,2.487,204,3277,36.139065,-120.368317,166.910995,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 13:10:03,2025-10-20 13:10:03,2025-10-20 13:10:03,2025-10-20
"405","TfeIe8SBys","MOOSPMv3Parser",1760966400,21,21,12,38,37,12,12,40,40,12,1013,848,13617,201,90,20,90,90,13,64,90,0,11,12,86,77,0.415,253,1,36.139,-120.36837,172.684998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 13:20:00,2025-10-20 13:20:01,2025-10-20 13:20:01,2025-10-20
"406","yTbX0bNOpr","MOOSPMv3Parser",1760966400,29,25,26,46,39,27,27,49,47,28,5183,1470,331702,303,204,19,205,205,14,69,205,0,14,15,74,68,0.037,192,1,36.037617,-120.173363,195.787994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 13:20:01,2025-10-20 13:20:01,2025-10-20 13:20:01,2025-10-20
"407","LSY62eiCPQ","MOOSPMv3Parser",1760966400,24,22,24,40,36,26,26,42,42,26,4522,1219,315192,257,189,31,190,190,15,76,190,0,14,15,73,67,20.998,227,3,36.005276,-120.117287,220.194,7,600,58,3,"e00fce68e88237db75a60608",2025-10-20 13:20:02,2025-10-20 13:20:03,2025-10-20 13:20:03,2025-10-20
"408","49jqxX1muZ","MOOSPMv3Parser",1760966400,28,24,25,48,40,27,28,52,49,28,4732,1395,36321,354,191,32,193,193,12,87,193,1,11,11,86,85,3.747,200,3277,36.139065,-120.368301,197.108002,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 13:20:03,2025-10-20 13:20:03,2025-10-20 13:20:03,2025-10-20
"409","jtVlDU8A7R","MOOSPMv3Parser",1760967000,29,25,28,46,39,29,29,50,48,29,5263,1508,331890,313,215,19,216,216,14,71,216,0,15,14,71,71,0.037,169,1,36.037643,-120.173233,214.468994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 13:30:01,2025-10-20 13:30:01,2025-10-20 13:30:01,2025-10-20
"410","3yKfl4tM75","MOOSPMv3Parser",1760967000,25,22,26,42,37,27,27,43,43,28,4699,1269,315366,267,199,31,200,201,15,76,201,0,15,15,69,67,26.414,182,3,36.005341,-120.117241,241.718002,7,600,58,3,"e00fce68e88237db75a60608",2025-10-20 13:30:02,2025-10-20 13:30:03,2025-10-20 13:30:03,2025-10-20
"411","0ovHdSPPim","MOOSPMv3Parser",1760967000,19,19,11,35,35,12,12,37,37,12,959,802,13689,189,86,19,86,86,13,65,86,0,11,12,86,78,1.666,155,1,36.13895,-120.368408,168.722,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 13:30:05,2025-10-20 13:30:05,2025-10-20 13:30:05,2025-10-20
"412","ZzWTV4rmqs","MOOSPMv3Parser",1760967000,27,24,24,46,39,25,26,49,47,26,4566,1345,36478,337,184,30,185,185,12,87,185,1,11,11,87,85,5.956,168,3277,36.139034,-120.368378,167.757996,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 13:30:19,2025-10-20 13:30:19,2025-10-20 13:30:19,2025-10-20
"413","TI4GfOsXip","MOOSPMv3Parser",1760967600,17,17,10,33,33,11,11,35,35,11,920,760,13757,175,80,19,81,81,13,65,81,0,11,12,86,77,2.63,113,1,36.138874,-120.368393,161.854004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 13:40:01,2025-10-20 13:40:01,2025-10-20 13:40:01,2025-10-20
"414","QliFWsPOCk","MOOSPMv3Parser",1760967600,31,26,31,50,41,33,33,54,50,33,5594,1575,332104,336,245,24,246,246,14,70,246,0,16,15,68,70,0.037,148,1,36.037663,-120.173248,214.561005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 13:40:01,2025-10-20 13:40:01,2025-10-20 13:40:01,2025-10-20
