"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"58","JTiCZgG85j","MOOSPMv3Parser",1684747201,19.09,18.89,27.58,36.24,33.43,30.64,32.05,43.84,43.3,32.71,3494.19,1008.58,69843.1,281.94,214.29,35.19,216.68,217.06,11.9,60.3,217.18,0.48,10.8,11.5,74.7,67.2,18.063,42,4,40.59407,-105.075821,1516.97998,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 09:19:58,2023-05-22 09:19:58,2023-05-22 09:19:58,2023-05-22
"59","MFPvk2Mv17","MOOSPMv3Parser",1684747801,19.14,18.97,28.17,36.33,33.5,31.26,32.66,44.76,44.13,33.33,3511.09,1014.31,70029.3,283.03,218.85,36.89,221.26,221.65,11.9,61.1,221.77,0.48,10.7,11.6,76,68.1,17.186,53.8,4,40.594147,-105.075821,1505.373047,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 09:29:58,2023-05-22 09:29:58,2023-05-22 09:29:58,2023-05-22
"60","AdSgsk2CI4","MOOSPMv3Parser",1684748401,19.27,19.06,27.49,36.39,33.54,30.47,31.82,44.87,44.03,32.45,3515.1,1013.63,70211.07,282.64,213.64,35.92,215.96,216.32,11.7,61.1,216.44,0.48,10.2,11.5,77.3,67.6,16.783,55.7,4,40.594086,-105.075768,1526.269043,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 09:39:58,2023-05-22 09:39:59,2023-05-22 09:39:59,2023-05-22
"61","ErmZFB0Gyb","MOOSPMv3Parser",1684749001,19.77,19.41,28.21,37.94,34.49,31.49,33.05,45.76,44.83,33.78,3624.41,1040.67,70397.11,293.56,219.06,37.15,221.65,222.07,11.6,61.4,222.2,0.49,10.4,11.4,76.4,67.8,17.249,44.5,4,40.594269,-105.076088,1529.417969,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 09:49:58,2023-05-22 09:49:58,2023-05-22 09:49:58,2023-05-22
"62","5I8fpGSK1w","MOOSPMv3Parser",1684749601,19.2,19.06,28.16,37.28,34.16,31.52,33.14,44.45,43.86,33.91,3482.97,1007.07,70582.72,289.13,218.57,36.04,221.23,221.66,11.4,62.5,221.8,0.49,9.9,11.2,79,68.9,15.244,55.6,3.9,40.594059,-105.075859,1542.396973,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 09:59:58,2023-05-22 09:59:58,2023-05-22 09:59:58,2023-05-22
"63","mgVdguRBD1","MOOSPMv3Parser",1684750201,19.27,19.11,28.29,36.65,33.82,31.44,32.89,45.76,44.78,33.58,3484.94,1007.38,70769.66,284.46,219.76,36.96,222.23,222.62,11.2,61.7,222.74,0.48,10,11,76.8,67.7,17.555,48.4,3,40.594063,-105.075859,1542.395996,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 10:09:58,2023-05-22 10:09:58,2023-05-22 10:09:58,2023-05-22
"64","cMfitnN10C","MOOSPMv3Parser",1684750801,19.41,19.25,28.55,37.65,34.37,31.91,33.53,46.21,45.14,34.29,3519.02,1019.19,70957.8,294.12,221.59,37.94,224.26,224.69,11.1,64.8,224.82,0.49,9.8,10.8,81.6,73,13.784,67.9,4,40.59407,-105.075836,1500.605957,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 10:19:58,2023-05-22 10:19:58,2023-05-22 10:19:58,2023-05-22
"65","wqb3sZJ0TF","MOOSPMv3Parser",1684751401,18.61,18.57,27.69,35.03,32.8,30.92,32.47,43.15,42.8,33.2,3358.91,967.1,71140.4,272.59,214.97,34.47,217.53,217.94,10.8,65.1,218.07,0.49,9,10.5,84.1,72.9,10.32,82.2,3.3,40.594204,-105.07592,1524.863037,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 10:29:58,2023-05-22 10:29:59,2023-05-22 10:29:59,2023-05-22
"66","g90o7Nrefa","MOOSPMv3Parser",1684752001,18.8,18.76,28.6,36.54,33.73,31.6,32.93,44.14,43.64,33.55,3431.11,989.36,71329.8,288.85,222.34,33.81,224.66,225.03,10.6,65.4,225.14,0.48,8.8,10.3,84.4,73.2,11.152,80.3,2.2,40.594177,-105.075897,1520.032959,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 10:39:59,2023-05-22 10:39:59,2023-05-22 10:39:59,2023-05-22
"67","D3oejjhzbt","MOOSPMv3Parser",1684752601,19.24,19.09,28.72,37.35,34.15,31.84,33.26,45.42,44.72,33.93,3504.47,1010.29,71519.62,291.78,223.14,36.43,225.57,225.96,10.5,65.7,226.08,0.48,9.3,10.1,81.6,73.5,14.337,71.6,2.3,40.594105,-105.07576,1512.369019,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 10:49:58,2023-05-22 10:49:58,2023-05-22 10:49:58,2023-05-22
"68","DOkvSD1VHY","MOOSPMv3Parser",1684753201,18.7,18.66,28.77,36.41,33.62,32.11,33.7,44.61,44.18,34.45,3404.88,979.44,71709.47,284.22,223.37,35.74,226,226.43,10.4,65.7,226.56,0.49,9,9.9,82.4,73.8,13.52,90,3,40.594341,-105.075821,1486.241943,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 10:59:59,2023-05-22 10:59:59,2023-05-22 10:59:59,2023-05-22
"69","RoDXBNIeor","MOOSPMv3Parser",1684753801,18.5,18.45,28.91,36.11,33.36,32.19,33.73,45.8,45.1,34.45,3379.78,975.27,71900.38,281.63,224.49,36.18,227.08,227.49,10.5,66.2,227.62,0.49,9.4,9.9,81.9,75.4,14.706,76.8,3,40.59404,-105.075867,1526.312012,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 11:09:58,2023-05-22 11:09:58,2023-05-22 11:09:58,2023-05-22
"70","TBXYulll4R","MOOSPMv3Parser",1684754401,18.84,18.75,28.3,37.47,34.55,31.53,33.05,45.4,44.68,33.77,3442.38,991.7,72087.23,284.49,219.75,37.13,222.3,222.71,10.4,65.8,222.84,0.49,9.3,9.8,80.6,74,13.427,86.3,3,40.594173,-105.075798,1540.991943,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 11:19:58,2023-05-22 11:19:58,2023-05-22 11:19:58,2023-05-22
"71","EsJsKXz97B","MOOSPMv3Parser",1684755000,19.48,19.26,28.75,37.31,34.12,32.05,33.6,45.59,44.87,34.33,3533.16,1015.9,72397.36,285.52,223.28,36.3,225.88,226.29,10.7,67.1,226.42,0.49,9.8,9.9,81.8,77,14.754,76.3,3,40.593758,-105.075745,1534.225952,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 11:29:57,2023-05-22 11:29:57,2023-05-22 11:29:57,2023-05-22
"72","aKSxF0qmUb","MOOSPMv3Parser",1684755001,20,20,29,38,35,32.1,33.5,44,44,34.1,3636,1045,43366208,299,225.2,32,227.6,228,10.7,67,228.1,0.49,9.8,9.9,81.8,77,12.618,102,3,40.593758,-105.075745,1534.225952,6,1,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 11:29:58,2023-05-22 11:29:58,2023-05-22 11:29:58,2023-05-22
"73","i4xdDrn5PC","MOOSPMv3Parser",1684755601,19.2,19.04,28.65,37.18,34.15,31.84,33.3,45.51,44.62,34,3492.78,1007.36,72466.32,289.17,222.6,37.45,225.09,225.49,10.8,67.5,225.61,0.49,9.5,10.1,83.8,77.5,12.344,99.7,3,40.594139,-105.075836,1514.968018,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 11:39:58,2023-05-22 11:39:58,2023-05-22 11:39:58,2023-05-22
"74","F2wWOS5ANy","MOOSPMv3Parser",1684756200,19.69,19.4,29.66,37.39,34.24,32.58,33.79,46.8,45.56,34.36,3540.2,1021.72,72783.97,285.82,230.79,39,233.01,233.34,10.8,67.5,233.46,0.49,9.6,10.2,84.2,77.6,10.575,111.9,2.4,40.594139,-105.075836,1514.970947,0,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 11:49:57,2023-05-22 11:49:57,2023-05-22 11:49:57,2023-05-22
"75","Hf8SRwOXb8","MOOSPMv3Parser",1684756201,18,18,29.2,34,32,31.9,33,44,44,33.5,3240,935,43597792,278,227.4,35,229.4,229.8,10.8,67.5,229.9,0.48,9.7,10.2,84.2,77.6,9.942,127,2,40.594139,-105.075836,1514.970947,0,1,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 11:49:58,2023-05-22 11:49:58,2023-05-22 11:49:58,2023-05-22
"76","oQpW1OxD99","MOOSPMv3Parser",1684756800,19.51,19.24,29.27,37.63,34.4,32.46,33.92,46.56,45.45,34.6,3551.86,1024.33,72977.66,289.76,227.42,38.86,229.92,230.31,10.7,67.4,230.44,0.5,9.3,10.2,84.4,76.1,8.651,164.3,2,40.594231,-105.075935,1538.948975,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 11:59:57,2023-05-22 11:59:57,2023-05-22 11:59:57,2023-05-22
"77","KQKy96f9iL","MOOSPMv3Parser",1684757400,19.57,19.37,29.07,38.73,35.03,32.14,33.49,48.38,46.76,34.14,3560.25,1031.59,73048.5,300.25,226,42.48,228.38,228.75,10.7,69.5,228.87,0.49,9.5,10.1,87.2,80,8.45,150.6,2,40.594128,-105.075851,1544.651978,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 12:09:57,2023-05-22 12:09:57,2023-05-22 12:09:57,2023-05-22
"78","P8MAmUB6Hb","MOOSPMv3Parser",1684758000,20.27,19.81,29.57,38.96,35.23,32.69,34.08,47.03,45.88,34.73,3644.95,1052.12,73244.07,299.74,229.84,38.05,232.25,232.63,10.8,68.4,232.76,0.48,9.7,10.2,84.4,77.4,10.513,129,2,40.594109,-105.075806,1525.968994,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 12:19:57,2023-05-22 12:19:57,2023-05-22 12:19:57,2023-05-22
"79","taZRuOGNk8","MOOSPMv3Parser",1684758600,20.38,19.95,30.43,40.57,36.13,33.78,35.31,48.95,47.19,36.03,3724.27,1068.54,73445.18,310.59,236.45,43.58,239.07,239.48,11,68.1,239.62,0.49,9.9,10.4,84.3,77.2,10.446,201.4,2,40.594193,-105.075821,1515.064941,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 12:29:57,2023-05-22 12:29:57,2023-05-22 12:29:57,2023-05-22
"80","N0DCpDH1WH","MOOSPMv3Parser",1684759200,20.15,19.74,30.2,38.58,34.95,33.32,34.68,47.49,46.22,35.32,3649.52,1048.27,73645.2,300.57,234.8,39.62,237.2,237.58,11.1,67.3,237.7,0.48,9.8,10.6,83.8,76.2,6.646,251.4,2,40.593964,-105.07579,1520.740967,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 12:39:57,2023-05-22 12:39:57,2023-05-22 12:39:57,2023-05-22
"81","alLEZU0lWA","MOOSPMv3Parser",1684759800,20.29,19.85,29.96,39.55,35.5,33.2,34.65,48.62,46.98,35.34,3694.4,1065.59,73843.44,308.06,232.83,40.84,235.35,235.75,11.3,66.7,235.87,0.49,9.9,10.8,83.7,74.9,6.341,248.1,1.1,40.594067,-105.075745,1542.39502,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 12:49:57,2023-05-22 12:49:57,2023-05-22 12:49:57,2023-05-22
"82","DnusU9unD2","MOOSPMv3Parser",1684760400,20.49,20,29.97,39.74,35.62,33.32,34.87,49.23,47.35,35.6,3743.11,1080,74041.41,308.84,232.79,41.54,235.41,235.83,11.4,65.9,235.96,0.49,10.2,11.1,82.3,73.7,5.664,300.7,1,40.594158,-105.07579,1531.522949,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 12:59:57,2023-05-22 12:59:57,2023-05-22 12:59:57,2023-05-22
"83","DiQpEWAUjq","MOOSPMv3Parser",1684761000,19.93,19.47,29.43,38.45,34.73,32.63,34.08,46.28,45.25,34.76,3651.98,1054.44,74235.92,298.58,228.68,37.51,231.18,231.57,11.7,64.4,231.69,0.48,10.7,11.4,79.5,71.2,9.778,189.6,1,40.594082,-105.075935,1524.785034,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 13:09:57,2023-05-22 13:09:57,2023-05-22 13:09:57,2023-05-22
"84","K23u6w7Fgh","MOOSPMv3Parser",1684761600,19.65,19.32,29.14,38.18,34.53,32.34,33.8,47.03,45.76,34.48,3630.82,1051.72,74428.52,296.56,226.43,39.94,228.92,229.32,12.1,62.6,229.44,0.48,11.1,11.8,76.9,68.6,11.088,155.9,1.6,40.594025,-105.075829,1506.46106,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 13:19:57,2023-05-22 13:19:57,2023-05-22 13:19:57,2023-05-22
"85","iUbRWyDOjp","MOOSPMv3Parser",1684762200,19.31,19.11,28.94,37.36,34.08,32.23,33.78,45.3,44.4,34.51,3528.78,1023.06,74619.55,289.59,224.71,37.43,227.3,227.72,12.5,61.9,227.85,0.49,11.7,12.3,75.6,68.1,9.93,183.1,2,40.594028,-105.07589,1498.842041,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 13:29:57,2023-05-22 13:29:57,2023-05-22 13:29:57,2023-05-22
"86","QlvvlDTlQ5","MOOSPMv3Parser",1684762800,19.67,19.4,28.45,37.14,34.04,31.67,33.18,45.14,44.31,33.89,3534.56,1024.44,74807.44,284.69,220.94,36.55,223.47,223.88,13,61.2,224.01,0.48,12.4,12.9,74.2,67.3,11.129,167,2,40.594028,-105.07589,1498.838989,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 13:39:57,2023-05-22 13:39:57,2023-05-22 13:39:57,2023-05-22
"87","hJg6PS4HWW","MOOSPMv3Parser",1684763400,19.39,19.12,27.36,36.63,33.57,30.38,31.77,44.37,43.71,32.42,3548.73,1024.41,74988.28,285.13,212.58,33.75,214.94,215.32,13.7,58,215.44,0.48,13.2,14,69.5,61.5,13.262,142.5,2,40.594067,-105.075851,1523.869019,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 13:49:57,2023-05-22 13:49:57,2023-05-22 13:49:57,2023-05-22
"88","GLEIUsHerq","MOOSPMv3Parser",1684764000,19.23,19.04,27.46,35.72,33.09,30.45,31.8,42.05,41.72,32.44,3543.31,1017.37,75169.93,275.4,213.42,31.08,215.75,216.11,14.5,56,216.23,0.48,13.8,15,67.1,58.5,13.727,143.4,2,40.594124,-105.07579,1501.590942,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 13:59:57,2023-05-22 13:59:58,2023-05-22 13:59:58,2023-05-22
"89","76Yu0NZAOE","MOOSPMv3Parser",1684764600,18.81,18.72,27.45,35.45,32.97,30.26,31.46,41.96,41.74,32.03,3426.8,986.28,75351.88,274.2,213.5,32.79,215.65,215.98,15.3,51.9,216.09,0.47,14.4,16,63.4,53.1,13.2,187.2,2,40.594196,-105.075928,1537.432983,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 14:09:58,2023-05-22 14:09:58,2023-05-22 14:09:58,2023-05-22
"90","dd1SKxX501","MOOSPMv3Parser",1684765200,19.57,19.24,28.16,36.63,33.62,30.97,32.14,44.14,43.51,32.7,3599.05,1035.23,75538.78,284.1,219.09,33.35,221.23,221.56,16.1,50.3,221.67,0.46,15,17,62.6,51.5,15.639,136.9,2,40.594204,-105.076065,1563.017944,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 14:19:57,2023-05-22 14:19:57,2023-05-22 14:19:57,2023-05-22
"91","A9ugYpwRqL","MOOSPMv3Parser",1684765800,19.9,19.47,29.09,37.43,34.12,32.07,33.35,44.86,44.15,33.95,3627.73,1045.47,75731.62,290.16,226.21,34.66,228.5,228.85,16.9,48.4,228.97,0.46,15.5,18.1,60.8,49.2,16.316,125.5,2,40.594147,-105.075752,1558.139038,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 14:29:57,2023-05-22 14:29:57,2023-05-22 14:29:57,2023-05-22
"92","7E62Nt23Tg","MOOSPMv3Parser",1684766400,20.74,20.1,29.75,38.95,35.08,32.62,33.78,46.7,45.53,34.33,3809.65,1091.2,75929.05,298.67,231.53,34.63,233.7,234.02,17.6,46.3,234.13,0.46,16,19.1,58.8,45.8,16.739,115.8,2,40.594303,-105.075912,1533.11499,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 14:39:57,2023-05-22 14:39:57,2023-05-22 14:39:57,2023-05-22
"93","vEsEOtCzLJ","MOOSPMv3Parser",1684767000,21.07,20.29,30.45,39.72,35.52,33.09,34.03,47.89,46.3,34.47,3925.35,1108.36,76131.94,306.32,237.28,36.86,239.2,239.48,18.4,45,239.58,0.46,16.5,20,56.9,43.8,17.315,106.6,2,40.594032,-105.075752,1520.435059,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 14:49:57,2023-05-22 14:49:57,2023-05-22 14:49:57,2023-05-22
"94","GljhoF1F1J","MOOSPMv3Parser",1684767600,21.74,20.73,30.99,40.56,35.97,33.94,35.13,49.64,47.44,35.69,4039.04,1135.93,76337.76,314.46,241.19,38.96,243.42,243.75,19.1,43,243.87,0.46,17.1,21,55.1,41.8,18.901,93.6,2,40.594086,-105.075806,1522.300049,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 14:59:58,2023-05-22 14:59:58,2023-05-22 14:59:58,2023-05-22
"95","tMDhuVbl0e","MOOSPMv3Parser",1684768200,22.44,21.14,32.13,42.41,37.08,34.9,35.89,51.74,48.78,36.35,4190.56,1182.11,76551.74,333.16,250.35,40.26,252.38,252.67,19.9,40.2,252.78,0.45,18,22.1,49.6,37.2,18.394,123.4,2,40.594086,-105.075806,1522.302979,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 15:09:57,2023-05-22 15:09:57,2023-05-22 15:09:57,2023-05-22
"96","CMYX5gSLLE","MOOSPMv3Parser",1684768800,23.37,21.77,33.62,43.89,37.97,36.84,38.13,52.14,49.14,38.74,4327.19,1218.33,76774.96,339.75,261.65,39.45,264.07,264.44,20.6,38.7,264.57,0.46,18.2,22.9,49.1,36.2,19.829,117.8,2,40.59425,-105.075928,1548.457031,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 15:19:57,2023-05-22 15:19:57,2023-05-22 15:19:57,2023-05-22
"97","MuVMolpvAA","MOOSPMv3Parser",1684769400,23.38,21.78,32.35,44.26,38.21,34.99,35.86,52.91,49.65,36.27,4323.49,1218.82,76990.81,335.56,252.27,41.76,254.16,254.43,21.2,38.6,254.52,0.45,18.4,23.9,53,36.8,20.995,112.2,1,40.594051,-105.075676,1523.109985,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 15:29:57,2023-05-22 15:29:57,2023-05-22 15:29:57,2023-05-22
"98","GykLvftjJH","MOOSPMv3Parser",1684770000,23.7,21.95,32.79,44.02,38,35.4,36.24,51.86,48.97,36.64,4405.53,1233.13,77209.88,338.59,255.7,37.57,257.56,257.82,21.6,36.6,257.92,0.45,18.5,24.3,47.7,33.4,21.537,124.3,1,40.593994,-105.075699,1507.474976,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 15:39:57,2023-05-22 15:39:57,2023-05-22 15:39:57,2023-05-22
"99","mKpJzOf3dJ","MOOSPMv3Parser",1684770600,22.89,21.45,31.88,42.75,37.29,34.29,34.99,51.04,48.41,35.32,4267.11,1188.92,77422.97,325.2,248.72,40.04,250.41,250.63,22.5,34.7,250.72,0.45,19.4,25.7,45.8,31.1,22.716,115.3,1,40.594193,-105.075966,1511.692993,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 15:49:57,2023-05-22 15:49:57,2023-05-22 15:49:57,2023-05-22
"100","E5fDdtzpe0","MOOSPMv3Parser",1684771200,22.11,20.95,30.2,41.01,36.28,32.04,32.35,49.02,47.17,32.49,4107.33,1155.3,77625.71,314.65,236.03,36.83,237.2,237.34,23.2,32.1,237.4,0.44,20,26.5,41.3,28,24.11,125.5,1,40.594067,-105.075851,1532.86499,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 15:59:57,2023-05-22 15:59:57,2023-05-22 15:59:57,2023-05-22
"101","dbTSRhsBjj","MOOSPMv3Parser",1684771800,22.26,21.1,29.16,40.68,36.11,30.8,30.98,47.7,46.27,31.07,4080.43,1146.48,77821.85,307.66,228.05,35,229.06,229.16,23.9,30.9,229.21,0.43,20.7,27.4,40,27.3,23.777,158.7,1,40.594162,-105.07579,1503.603027,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 16:09:57,2023-05-22 16:09:57,2023-05-22 16:09:57,2023-05-22
"102","wClK6RDlXm","MOOSPMv3Parser",1684772400,21.7,20.7,27.44,39.98,35.65,28.86,28.92,46.33,45.32,28.96,4016.46,1124.53,78006.77,301.04,214.73,34.81,215.55,215.61,24.5,29.1,215.66,0.43,21.3,28.2,36.1,24.4,23.597,181.7,1,40.594257,-105.075798,1516.787964,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 16:19:57,2023-05-22 16:19:57,2023-05-22 16:19:57,2023-05-22
"103","JkAH6QFfuD","MOOSPMv3Parser",1684773000,21.3,20.46,26.91,38.72,34.95,28.34,28.44,44.45,43.91,28.49,3929.99,1104,78187.99,286.93,210.59,30.46,211.43,211.51,25,28.6,211.55,0.42,21.5,28.8,37.5,24.4,25.113,162.1,1,40.59407,-105.075798,1520.619019,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 16:29:57,2023-05-22 16:29:57,2023-05-22 16:29:57,2023-05-22
"104","KLgHwb2DlG","MOOSPMv3Parser",1684773600,19.76,19.32,25.84,36,33.27,27.12,27.15,42.06,41.74,27.16,3683.21,1042.1,78362.19,269.95,202.25,29.19,202.98,203.03,25.3,28.2,203.07,0.43,21.5,29,37.1,24.1,26.26,150.3,1,40.59407,-105.075798,1520.618042,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 16:39:57,2023-05-22 16:39:57,2023-05-22 16:39:57,2023-05-22
"105","txKrfBD1NT","MOOSPMv3Parser",1684773840,2.74,2.6,6494.99,4.14,4.12,6494.99,6494.99,4.65,4.65,6494.99,607.52,191.37,6494.99,24.09,6494.99,2.11,6494.99,6494.99,0.2,0.2,6494.99,64.95,0,327.7,0,655.3,0,6495,6495,0,0,0,0,112,58,1,"e00fce68e739ecbcf9e91965",2023-05-22 16:44:01,2023-05-22 16:44:02,2023-05-22 16:44:02,2023-05-22
"106","asWa7QDbyE","MOOSPMv3Parser",1684774081,0.86,0.86,6490.49,2.11,2.11,6490.49,6490.49,3.01,3.01,6490.49,401.08,113.28,6490.49,16.94,6490.49,2.68,6490.49,6490.49,0,0,6490.49,64.9,0,327.7,0,655.3,0,6490.5,6490.5,0,0,0,0,104,58,1,"e00fce68e739ecbcf9e91965",2023-05-22 16:48:02,2023-05-22 16:48:03,2023-05-22 16:48:03,2023-05-22
"107","1MMLPhBcP6","MOOSPMv3Parser",1684774200,20.02,19.62,24.77,35.79,33.22,26.03,26.06,41.28,41.15,26.08,3669.7,1037.73,78529.16,259.06,193.92,30.06,194.63,194.68,25.5,28.1,194.72,0.43,21.9,29.3,36.9,24.2,27.297,147.1,1,40.594097,-105.075813,1515.850952,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 16:49:57,2023-05-22 16:49:57,2023-05-22 16:49:57,2023-05-22
"108","YJAc2iBPDX","MOOSPMv3Parser",1684774321,5.78,5.78,6478.17,9.97,9.97,6478.17,6478.17,11.81,11.81,6478.17,1218.08,368.82,6478.17,62.47,6478.17,11.14,6478.17,6478.17,0.2,0,6478.17,64.78,0,327.7,0,655.3,0,6478.2,6478.2,0,0,0,0,87,58,1,"e00fce68e739ecbcf9e91965",2023-05-22 16:52:03,2023-05-22 16:52:03,2023-05-22 16:52:03,2023-05-22
"109","PaFX7x5nia","MOOSPMv3Parser",1684774800,19.15,18.93,23.97,34.21,32.2,25.19,25.23,39.8,39.66,25.24,3584.83,1006.27,78690.77,257.97,187.65,26.13,188.34,188.4,25.7,27.6,188.43,0.43,22.2,29.7,36.6,23.9,28.335,130.9,1,40.594154,-105.075714,1510.588989,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 16:59:57,2023-05-22 16:59:57,2023-05-22 16:59:57,2023-05-22
"110","PhtoncDdBz","MOOSPMv3Parser",1684775341,5.75,5.75,6472.59,10.52,10.52,6472.59,6472.59,11.09,11.09,6472.59,1228.12,366.79,6472.59,65.99,6472.59,5.64,6472.59,6472.59,0,0,6472.59,64.73,0,327.7,0,655.3,0,6472.6,6472.6,0,0,0,0,81,58,1,"e00fce68e739ecbcf9e91965",2023-05-22 17:09:02,2023-05-22 17:09:03,2023-05-22 17:09:03,2023-05-22
"111","J2egzouUPz","MOOSPMv3Parser",1684775400,18.58,18.48,23.64,33.8,31.95,24.84,24.87,38.61,38.59,24.89,3473.5,982.73,78850.12,252.89,185.02,26.15,185.7,185.76,26,27.5,185.79,0.42,22.4,30.1,37.3,24.1,28.328,125,1,40.594044,-105.075851,1498.555054,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 17:10:03,2023-05-22 17:10:03,2023-05-22 17:10:03,2023-05-22
"112","r39mDopMff","MOOSPMv3Parser",1684775700,5.53,5.53,6446.07,9.33,9.33,6446.07,6446.07,9.47,9.47,6446.07,1141.47,345.16,6446.07,61.37,6446.07,3.96,6446.07,6446.07,0,0,6446.07,64.46,0,327.7,0,655.3,0,6446.1,6446.1,0,0,0,0,61,58,1,"e00fce68e739ecbcf9e91965",2023-05-22 17:15:01,2023-05-22 17:15:02,2023-05-22 17:15:02,2023-05-22
"113","Dt9ue85FHd","MOOSPMv3Parser",1684776001,18.84,18.73,23.59,33.76,31.95,24.74,24.74,39.84,39.73,24.74,3520.74,989.1,79009.34,253.68,184.66,26.74,185.3,185.34,26.3,27.8,185.38,0.42,22.7,30.4,36.7,24.1,26.84,158.7,1,40.594086,-105.075752,1512.904053,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 17:19:58,2023-05-22 17:19:58,2023-05-22 17:19:58,2023-05-22
"114","rFYrGwa7zM","MOOSPMv3Parser",1684776601,19.49,19.18,23.66,35.26,32.86,24.82,24.82,40.86,40.64,24.82,3609.42,1020.53,79168.81,263.8,185.23,27.96,185.87,185.91,26.3,28,185.95,0.42,22.5,30.4,38.3,24.7,25.477,178.3,1,40.594086,-105.075821,1524.540039,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 17:29:57,2023-05-22 17:29:57,2023-05-22 17:29:57,2023-05-22
"115","XldDwDu3Wm","MOOSPMv3Parser",1684777081,7.08,7.08,6469.48,11.65,11.65,6469.48,6469.48,12.78,12.78,6469.48,1394.86,414.37,6469.48,72.75,6469.48,10.86,6469.48,6469.48,0.2,0.2,6469.48,64.69,0,327.7,0,655.3,0.317,6469.5,6469.5,0,0,0,0,78,58,1,"e00fce6808784ceaf209f949",2023-05-22 17:38:02,2023-05-22 17:38:02,2023-05-22 17:38:02,2023-05-22
