"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"171","ELPjWf2agt","MOOSPMv3Parser",1709530201,3,3,3,5,5,3,3,6,6,3,594,182,19501,31,25,5,25,25,0,0,25,0,11,10,76,82,16.438,374,1,36.433929,-119.922844,26.457001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 05:30:04,2024-03-04 05:30:04,2024-03-04 05:30:04,2024-03-04
"172","LX7juDThCm","MOOSPMv3Parser",1709530800,5,5,3,7,7,4,4,7,7,4,939,278,249264,37,26,2,26,26,11,59,26,0,11,11,65,66,30.308,307,1,36.785397,-119.773178,77.603996,7,599,58,3,"e00fce6856818e5885f65487",2024-03-04 05:39:58,2024-03-04 05:39:58,2024-03-04 05:39:58,2024-03-04
"173","6CmAAFz8MC","MOOSPMv3Parser",1709530801,0,0,0,0,0,1,1,0,0,1,137,36,164,4,3,1,3,3,10,77,3,1,9,9,90,88,511.171,286,1,36.634335,-120.382378,21.084,6,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 05:40:01,2024-03-04 05:40:01,2024-03-04 05:40:01,2024-03-04
"174","Y8K13S1WrS","MOOSPMv3Parser",1709530800,5.27,5.27,3.13,7.03,7.03,3.29,3.29,7.64,7.64,3.29,1162.77,303.94,147455.77,38.69,24.52,2.58,24.61,24.62,11.3,59.7,24.62,0.41,10.7,10.6,66.2,66.9,0.358,297.2,1,36.785408,-119.773193,53.061001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 05:40:01,2024-03-04 05:40:01,2024-03-04 05:40:01,2024-03-04
"175","1rFJMlkavE","MOOSPMv3Parser",1709530800,5,5,3,7,7,4,4,7,7,4,1079,302,93802,38,27,1,27,27,11,58,27,0,11,11,67,64,18.346,279,1,36.785419,-119.773247,70.482002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 05:40:02,2024-03-04 05:40:02,2024-03-04 05:40:02,2024-03-04
"176","sWF9bb9a1p","MOOSPMv3Parser",1709530801,4,4,4,7,7,4,4,7,7,4,797,248,19528,38,32,2,32,32,0,0,32,0,11,10,74,81,16.069,375,1,36.43391,-119.922775,41.602001,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 05:40:04,2024-03-04 05:40:04,2024-03-04 05:40:04,2024-03-04
"177","9efmTrIhjs","MOOSPMv3Parser",1709531400,4,4,3,6,6,4,4,6,6,4,861,254,249285,33,27,2,27,27,11,60,27,0,11,11,67,67,34.651,295,1,36.785431,-119.773125,61.546001,5,599,58,3,"e00fce6856818e5885f65487",2024-03-04 05:49:58,2024-03-04 05:49:58,2024-03-04 05:49:58,2024-03-04
"178","EovlPHBhyI","MOOSPMv3Parser",1709531401,0,0,1,0,0,1,1,0,0,1,140,37,167,6,4,0,4,4,10,77,4,1,9,9,89,87,511.194,258,1,36.634327,-120.382362,26.926001,6,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 05:50:01,2024-03-04 05:50:01,2024-03-04 05:50:01,2024-03-04
"179","g3wUhBHCOT","MOOSPMv3Parser",1709531400,4.86,4.86,3.04,6.44,6.44,3.19,3.19,6.85,6.85,3.19,1100.22,283.61,147476.3,35.82,23.82,2.35,23.91,23.91,11.3,61,23.91,0.4,10.7,10.6,68,69,0.359,287,1,36.785328,-119.77314,65.754997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 05:50:01,2024-03-04 05:50:01,2024-03-04 05:50:01,2024-03-04
"180","HpVMsb4hE2","MOOSPMv3Parser",1709531400,5,5,4,7,7,4,4,7,7,4,1017,289,93826,39,27,2,28,28,11,59,28,0,11,11,68,66,20.511,263,1,36.785419,-119.773247,70.486,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 05:50:02,2024-03-04 05:50:02,2024-03-04 05:50:02,2024-03-04
"181","9UV7rZVEzN","MOOSPMv3Parser",1709531401,4,4,4,7,7,4,4,8,8,4,764,234,19553,38,28,4,28,28,0,0,28,0,11,10,74,81,15.73,377,1,36.433876,-119.922798,29.080999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 05:50:04,2024-03-04 05:50:04,2024-03-04 05:50:04,2024-03-04
"182","5mM2uCTpc1","MOOSPMv3Parser",1709532001,4,4,3,6,6,4,4,6,6,4,866,254,249307,39,26,2,27,27,11,62,27,0,11,11,70,69,31.96,292,1,36.785343,-119.773148,88.067001,5,599,58,3,"e00fce6856818e5885f65487",2024-03-04 06:00:00,2024-03-04 06:00:01,2024-03-04 06:00:01,2024-03-04
"183","Sz2OjIio6I","MOOSPMv3Parser",1709532001,0,0,1,0,0,1,1,0,0,1,167,43,170,6,4,1,5,5,10,77,5,1,9,9,88,88,511.174,220,1,36.634335,-120.382408,20.997999,6,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 06:00:01,2024-03-04 06:00:01,2024-03-04 06:00:01,2024-03-04
"184","mAZTreTJAH","MOOSPMv3Parser",1709532000,4.78,4.78,2.86,6.62,6.62,3.01,3.01,7.06,7.06,3.01,1094.57,284.82,147495.42,34.68,22.41,2.77,22.5,22.5,11.3,62.7,22.5,0.4,10.5,10.6,70.9,70.9,0.384,283.1,1,36.785236,-119.773125,76.292999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 06:00:01,2024-03-04 06:00:02,2024-03-04 06:00:02,2024-03-04
"185","LGHVdFr9xG","MOOSPMv3Parser",1709532000,5,5,3,6,6,3,3,7,7,3,989,282,93848,36,25,2,26,26,11,60,26,0,11,11,70,68,19.118,261,1,36.785419,-119.773178,55.209,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 06:00:02,2024-03-04 06:00:02,2024-03-04 06:00:02,2024-03-04
"186","yue6Eascuq","MOOSPMv3Parser",1709532001,3,3,3,5,5,3,3,6,6,3,574,179,19572,27,22,3,22,22,0,0,22,0,10,10,77,83,14.26,374,1,36.433918,-119.922836,25.099001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 06:00:04,2024-03-04 06:00:04,2024-03-04 06:00:04,2024-03-04
"187","0Or4nl3qEQ","MOOSPMv3Parser",1709532601,6,6,4,8,8,4,4,9,9,4,1160,344,249338,47,33,2,33,33,11,63,33,0,11,11,71,70,26.818,300,1,36.785416,-119.773155,70.097,6,599,58,3,"e00fce6856818e5885f65487",2024-03-04 06:09:58,2024-03-04 06:09:58,2024-03-04 06:09:58,2024-03-04
"188","DxI7VK1aRv","MOOSPMv3Parser",1709532601,0,0,1,0,0,1,1,1,1,1,197,51,174,8,5,1,5,5,10,77,5,1,9,9,89,89,511.179,225,1,36.634399,-120.382324,19.499001,6,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 06:10:01,2024-03-04 06:10:01,2024-03-04 06:10:01,2024-03-04
"189","qoyXbDGQoc","MOOSPMv3Parser",1709532600,6.79,6.79,3.63,9.04,9.04,3.81,3.81,9.45,9.45,3.81,1466.23,381.56,147520.27,48.36,28.41,2.9,28.52,28.53,11.3,63.9,28.53,0.4,10.3,10.6,71.6,71.4,0.382,292.1,1,36.785397,-119.773109,93.947998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 06:10:01,2024-03-04 06:10:01,2024-03-04 06:10:01,2024-03-04
"190","ERhB5wTv0o","MOOSPMv3Parser",1709532600,7,7,4,9,9,4,5,9,9,5,1344,382,93877,46,33,2,33,33,11,61,33,0,11,11,71,68,16.369,284,1,36.785355,-119.773079,77.836998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 06:10:02,2024-03-04 06:10:02,2024-03-04 06:10:02,2024-03-04
"191","J38Ngb0PrE","MOOSPMv3Parser",1709532601,2,2,2,3,3,2,2,3,3,2,421,128,19587,20,17,2,17,17,0,0,17,0,11,9,75,82,12.515,373,1,36.433758,-119.922607,76.637001,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 06:10:04,2024-03-04 06:10:04,2024-03-04 06:10:04,2024-03-04
"192","kGFATQhdHh","MOOSPMv3Parser",1709533201,8,8,6,11,11,6,6,12,12,6,1410,419,249377,64,45,3,45,45,11,63,45,0,11,11,70,70,24.093,304,1,36.785435,-119.773132,56.900002,10,599,58,3,"e00fce6856818e5885f65487",2024-03-04 06:19:58,2024-03-04 06:19:58,2024-03-04 06:19:58,2024-03-04
"193","sH5KPYwujq","MOOSPMv3Parser",1709533201,0,0,1,0,0,1,1,1,1,2,203,53,178,9,5,1,5,5,10,78,5,1,9,9,91,91,511.111,228,1,36.634239,-120.382347,38.999001,7,589,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 06:20:01,2024-03-04 06:20:01,2024-03-04 06:20:01,2024-03-04
"194","UX3rQ3NML2","MOOSPMv3Parser",1709533200,8.41,8.41,5.02,11.62,11.62,5.26,5.26,12.51,12.51,5.26,1739.48,461.85,147554.34,62.98,39.26,4.03,39.42,39.42,11.2,64.2,39.42,0.41,10.5,10.5,71,71.6,0.416,297,1,36.785397,-119.773109,93.942001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 06:20:01,2024-03-04 06:20:01,2024-03-04 06:20:01,2024-03-04
"195","TDzHCYDQmz","MOOSPMv3Parser",1709533200,9,9,5,11,11,6,6,12,12,6,1597,453,93914,63,43,3,43,43,11,62,43,0,11,11,71,68,14.839,291,1,36.785355,-119.773148,73.163002,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 06:20:02,2024-03-04 06:20:02,2024-03-04 06:20:02,2024-03-04
"196","XWnthgVdWl","MOOSPMv3Parser",1709533201,2,2,2,3,3,2,2,4,4,2,451,138,19602,24,18,3,18,18,0,0,18,0,10,9,78,85,13.052,365,1,36.433868,-119.922813,26.042,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 06:20:04,2024-03-04 06:20:04,2024-03-04 06:20:04,2024-03-04
"197","eC8aCU8w7J","MOOSPMv3Parser",1709533801,6,6,4,8,8,4,4,9,9,4,1117,327,249408,50,33,2,34,34,11,64,34,0,10,11,72,71,22.399,301,1,36.785404,-119.773193,68.903,6,599,58,3,"e00fce6856818e5885f65487",2024-03-04 06:29:58,2024-03-04 06:29:58,2024-03-04 06:29:58,2024-03-04
"198","otZS2nJVXE","MOOSPMv3Parser",1709533801,0,0,1,1,1,1,1,1,1,2,257,66,182,10,6,1,6,6,10,78,6,1,9,9,91,91,511.129,225,1,36.634239,-120.382347,38.999001,0,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 06:30:01,2024-03-04 06:30:01,2024-03-04 06:30:01,2024-03-04
"199","dYE0hzci13","MOOSPMv3Parser",1709533800,6.33,6.33,4,8.45,8.45,4.19,4.19,8.85,8.85,4.19,1363.37,352.98,147827.62,44.81,31.28,2.89,31.4,31.4,11.1,65.8,31.41,0.41,10.3,10.4,72.8,73.5,0.423,294.7,1,36.785294,-119.773262,34.710999,5,599,58,1,"e00fce68e77e43df92405fdb",2024-03-04 06:30:01,2024-03-04 06:30:02,2024-03-04 06:30:02,2024-03-04
"200","tGfheTpAJw","MOOSPMv3Parser",1709533800,7,7,4,9,9,4,4,9,9,4,1278,361,93943,48,33,2,33,33,11,63,33,0,11,11,73,70,13.951,287,1,36.785378,-119.773155,67.167999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 06:30:02,2024-03-04 06:30:02,2024-03-04 06:30:02,2024-03-04
"201","2ZOPuSlDXK","MOOSPMv3Parser",1709533801,1,1,2,2,2,2,2,3,3,2,367,113,19614,19,14,3,14,14,0,0,14,0,10,9,76,84,13.789,360,1,36.433865,-119.922821,41.731998,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 06:30:04,2024-03-04 06:30:04,2024-03-04 06:30:04,2024-03-04
"202","Wg5MXjeXEG","MOOSPMv3Parser",1709534401,0,0,1,1,1,1,2,1,1,2,280,71,187,11,7,1,7,7,10,78,7,1,9,9,90,90,511.022,225,1,36.634239,-120.38237,30.253,7,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 06:40:01,2024-03-04 06:40:01,2024-03-04 06:40:01,2024-03-04
"203","0arvnvGrSR","MOOSPMv3Parser",1709534400,6.2,6.2,3.69,8.15,8.15,3.88,3.88,8.59,8.59,3.88,1310.68,345.43,147605.86,43.58,28.92,2.57,29.04,29.04,10.9,66.4,29.04,0.41,10.2,10.2,73.4,74.2,0.452,293.4,1,36.785446,-119.773193,66.844002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 06:40:01,2024-03-04 06:40:01,2024-03-04 06:40:01,2024-03-04
"204","IeUbn17H7N","MOOSPMv3Parser",1709534401,6,6,4,8,8,4,4,9,9,4,1111,325,249439,48,33,3,33,33,11,65,33,0,10,10,72,72,21.47,299,1,36.785435,-119.773125,59.398998,6,599,58,3,"e00fce6856818e5885f65487",2024-03-04 06:40:03,2024-03-04 06:40:03,2024-03-04 06:40:03,2024-03-04
"205","yRAVZ38Tk6","MOOSPMv3Parser",1709534401,1,1,2,2,2,2,2,2,2,2,315,96,19625,17,12,1,12,12,0,0,12,0,9,9,78,84,15.27,346,1,36.433899,-119.922722,38.745998,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 06:40:04,2024-03-04 06:40:04,2024-03-04 06:40:04,2024-03-04
"206","KsS7PB7mBl","MOOSPMv3Parser",1709534400,6,6,4,8,8,4,4,8,8,4,1189,334,93972,44,33,2,33,33,11,63,33,0,10,11,74,70,13.238,287,1,36.78529,-119.773056,87.809998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 06:40:08,2024-03-04 06:40:08,2024-03-04 06:40:08,2024-03-04
"207","oObNXIPjFI","MOOSPMv3Parser",1709535001,7,7,5,9,9,5,5,10,10,5,1295,380,249472,53,39,2,39,39,11,66,39,0,10,10,72,72,18.837,298,1,36.785294,-119.773109,62.150002,7,599,58,3,"e00fce6856818e5885f65487",2024-03-04 06:49:58,2024-03-04 06:49:58,2024-03-04 06:49:58,2024-03-04
"208","jiYXqmgfHp","MOOSPMv3Parser",1709535001,0,0,1,1,1,1,1,1,1,1,276,71,191,10,5,1,6,6,10,79,6,1,9,9,91,90,511.096,237,1,36.634266,-120.382393,33.370998,7,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 06:50:01,2024-03-04 06:50:01,2024-03-04 06:50:01,2024-03-04
"209","K8RdDdaCkS","MOOSPMv3Parser",1709535000,7.18,7.18,4.12,9.45,9.45,4.32,4.32,10.23,10.23,4.32,1506.17,395.3,147633.66,46.81,32.24,3.24,32.36,32.37,10.6,66.9,32.37,0.4,9.9,9.8,73.2,74,0.502,292.1,1,36.785282,-119.773109,66.887001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 06:50:01,2024-03-04 06:50:02,2024-03-04 06:50:02,2024-03-04
"210","CxWPQHzeE4","MOOSPMv3Parser",1709535000,7,7,5,9,9,5,5,10,10,5,1384,391,94004,50,38,2,38,38,11,63,38,0,10,10,73,69,12.27,292,1,36.785374,-119.773109,61.816002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 06:50:02,2024-03-04 06:50:02,2024-03-04 06:50:02,2024-03-04
"211","65gq4QGmf2","MOOSPMv3Parser",1709535001,1,1,1,1,1,1,1,1,1,1,257,77,19632,12,9,1,9,9,0,0,9,0,9,8,80,86,16.574,329,1,36.433899,-119.922722,38.749001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 06:50:04,2024-03-04 06:50:04,2024-03-04 06:50:04,2024-03-04
"212","yy0VDN6EYF","MOOSPMv3Parser",1709535601,3,3,2,4,4,2,2,4,4,2,584,170,249488,20,17,1,17,17,10,66,17,0,10,10,73,73,33.517,264,1,36.785358,-119.773087,72.744003,11,599,58,3,"e00fce6856818e5885f65487",2024-03-04 06:59:58,2024-03-04 06:59:58,2024-03-04 06:59:58,2024-03-04
"213","qipxykHOGk","MOOSPMv3Parser",1709535601,0,0,1,1,1,1,1,1,1,2,275,72,196,11,6,1,7,7,10,78,7,1,9,9,90,90,511.055,241,1,36.634232,-120.382339,35.033001,9,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 07:00:01,2024-03-04 07:00:01,2024-03-04 07:00:01,2024-03-04
"214","hwnGLzhulS","MOOSPMv3Parser",1709535600,2.46,2.46,1.83,3.37,3.37,1.92,1.92,3.59,3.59,1.92,654.43,165.6,147645.89,19.89,14.36,1.37,14.41,14.42,10.5,67.7,14.42,0.41,9.7,9.6,74.2,75.1,0.477,255.8,1,36.78529,-119.773125,79.160004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 07:00:01,2024-03-04 07:00:01,2024-03-04 07:00:01,2024-03-04
"215","LjgZAOW99A","MOOSPMv3Parser",1709535600,3,3,2,4,4,2,2,4,4,2,617,173,94019,24,16,1,16,16,11,64,16,0,10,10,74,71,19.264,227,1,36.785465,-119.773148,66.960999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 07:00:02,2024-03-04 07:00:02,2024-03-04 07:00:02,2024-03-04
"216","Ek1hW4AUG8","MOOSPMv3Parser",1709535601,1,1,1,1,1,1,1,2,2,1,240,73,19641,13,9,2,10,10,0,0,10,0,8,8,83,88,16.066,329,1,36.433922,-119.922791,38.750999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 07:00:04,2024-03-04 07:00:04,2024-03-04 07:00:04,2024-03-04
"217","Ihx7fPX3zY","MOOSPMv3Parser",1709536201,2,2,2,3,3,2,2,3,3,2,481,140,249504,18,16,1,16,16,10,68,16,0,10,10,75,76,34.995,253,1,36.78537,-119.773094,76.754997,7,599,58,3,"e00fce6856818e5885f65487",2024-03-04 07:09:58,2024-03-04 07:09:58,2024-03-04 07:09:58,2024-03-04
"218","yA1PYO0VQY","MOOSPMv3Parser",1709536201,1,1,1,1,1,1,1,1,1,1,303,76,201,12,7,1,7,7,10,78,7,1,9,9,90,90,511.078,227,1,36.634251,-120.382347,32.852001,8,592,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 07:10:01,2024-03-04 07:10:01,2024-03-04 07:10:01,2024-03-04
"219","cxqQ1ZEnDY","MOOSPMv3Parser",1709536200,2.03,2.03,1.82,2.96,2.96,1.91,1.92,3.15,3.15,1.92,567.55,145.66,147658.22,19.86,14.21,1.18,14.28,14.28,10.4,69.6,14.28,0.44,9.5,9.5,76.1,77.2,0.473,244.1,1,36.785378,-119.773056,82.910004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 07:10:01,2024-03-04 07:10:02,2024-03-04 07:10:02,2024-03-04
"220","lqBdYu5BP6","MOOSPMv3Parser",1709536200,2,2,2,3,3,2,2,3,3,2,495,138,94032,17,15,1,15,15,10,66,15,0,10,10,76,73,20.114,213,1,36.785366,-119.773087,74.054001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 07:10:02,2024-03-04 07:10:02,2024-03-04 07:10:02,2024-03-04
"221","5rtgDu8t6b","MOOSPMv3Parser",1709536201,1,1,1,2,2,1,1,2,2,1,308,95,19650,16,11,2,11,11,0,0,11,0,9,8,83,90,15.563,325,1,36.433846,-119.922806,24.476999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 07:10:04,2024-03-04 07:10:04,2024-03-04 07:10:04,2024-03-04
"222","htma8a7MhD","MOOSPMv3Parser",1709536801,2,2,2,2,2,2,2,3,3,2,423,122,249104,16,14,1,14,14,10,69,14,0,10,9,77,77,36.289,241,1,36.785366,-119.773125,73.404999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-04 07:19:59,2024-03-04 07:19:59,2024-03-04 07:19:59,2024-03-04
"223","AZ8nExCZKh","MOOSPMv3Parser",1709536801,0,0,1,1,1,1,1,1,1,1,281,64,207,10,7,1,7,7,10,79,7,1,9,9,92,89,511.096,241,1,36.634319,-120.38237,20.617001,7,592,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 07:20:01,2024-03-04 07:20:01,2024-03-04 07:20:01,2024-03-04
"224","wMaTAwI3ZD","MOOSPMv3Parser",1709536800,1.67,1.67,1.61,2.48,2.48,1.7,1.7,2.68,2.68,1.71,495.69,127.65,147667.95,18.43,12.58,1.11,12.64,12.65,10.3,71.3,12.65,0.46,9.5,9.4,77.4,79,0.465,231.9,1,36.785301,-119.773018,76.697998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 07:20:01,2024-03-04 07:20:02,2024-03-04 07:20:02,2024-03-04
"225","K7G2qWT2xw","MOOSPMv3Parser",1709536800,2,2,2,2,2,2,2,3,3,2,441,124,94044,18,13,1,13,13,10,67,13,1,10,10,77,75,20.796,199,1,36.785389,-119.773041,67.225998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 07:20:02,2024-03-04 07:20:02,2024-03-04 07:20:02,2024-03-04
"226","ZNiDIJ1Wlq","MOOSPMv3Parser",1709536801,1,1,2,2,2,2,2,3,3,2,351,109,19662,19,14,2,14,14,0,0,14,0,9,8,83,90,15.635,324,1,36.433929,-119.92276,29.179001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 07:20:04,2024-03-04 07:20:04,2024-03-04 07:20:04,2024-03-04
"227","lukICCthwL","MOOSPMv3Parser",1709537401,1,1,2,2,2,2,2,2,2,2,377,109,249535,14,13,1,13,13,10,70,13,0,10,9,78,79,36.838,229,1,36.785366,-119.773125,73.404999,7,599,58,3,"e00fce6856818e5885f65487",2024-03-04 07:29:58,2024-03-04 07:29:58,2024-03-04 07:29:58,2024-03-04
"228","yoST2GL0bz","MOOSPMv3Parser",1709537401,0,0,1,1,1,1,1,1,1,1,232,61,209,10,6,1,6,6,10,79,6,1,9,9,91,91,511.123,217,1,36.634312,-120.382309,19.283001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 07:30:01,2024-03-04 07:30:01,2024-03-04 07:30:01,2024-03-04
"229","3faJ454l99","MOOSPMv3Parser",1709537400,1.4,1.4,1.44,2.09,2.09,1.52,1.52,2.41,2.41,1.52,448.4,116.08,147676.28,16.19,11.26,1.11,11.31,11.31,10.3,72.8,11.32,0.46,9.5,9.3,78.6,80.4,0.445,220.4,1,36.785347,-119.773155,65.921997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 07:30:01,2024-03-04 07:30:01,2024-03-04 07:30:01,2024-03-04
"230","pc4rFZTGht","MOOSPMv3Parser",1709537400,1,1,2,2,2,2,2,2,2,2,408,113,94054,14,12,1,12,12,10,68,12,1,10,10,79,76,21.219,188,1,36.785404,-119.773094,77.125999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 07:30:02,2024-03-04 07:30:02,2024-03-04 07:30:02,2024-03-04
"231","tdudn09nJX","MOOSPMv3Parser",1709537401,1,1,2,2,2,2,2,3,3,2,376,116,19676,18,16,2,16,16,0,0,16,0,9,8,82,90,16.268,319,1,36.4338,-119.922821,36.793999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 07:30:04,2024-03-04 07:30:04,2024-03-04 07:30:04,2024-03-04
"232","BtMlYXmDab","MOOSPMv3Parser",1709538001,1,1,1,2,2,2,2,2,2,2,342,99,249550,13,11,1,11,11,10,72,11,0,10,9,79,80,37.2,223,1,36.7854,-119.773064,74.543999,7,599,58,3,"e00fce6856818e5885f65487",2024-03-04 07:39:58,2024-03-04 07:39:58,2024-03-04 07:39:58,2024-03-04
"233","Sa7w9Abf3U","MOOSPMv3Parser",1709538001,0,0,1,1,1,1,1,1,1,1,235,64,214,11,6,1,6,6,10,79,6,1,9,9,91,90,511.113,194,1,36.63435,-120.382294,9.303,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 07:40:01,2024-03-04 07:40:01,2024-03-04 07:40:01,2024-03-04
"234","B9KXHlT90I","MOOSPMv3Parser",1709538000,1.11,1.11,1.29,1.92,1.92,1.37,1.38,2.16,2.16,1.39,402.63,104.1,147684.67,14.22,10.07,1.63,10.13,10.13,10.2,74.4,10.13,0.47,9.5,9.3,80.1,81.9,0.443,214.8,1,36.785286,-119.773094,64.375999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 07:40:01,2024-03-04 07:40:01,2024-03-04 07:40:01,2024-03-04
"235","tDa6sZDTHU","MOOSPMv3Parser",1709538000,1,1,1,2,2,1,1,2,2,1,372,105,94063,13,11,1,11,11,10,70,11,0,10,10,80,78,21.359,184,1,36.785404,-119.773094,77.122002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 07:40:02,2024-03-04 07:40:02,2024-03-04 07:40:02,2024-03-04
"236","KyKPJ5PNu5","MOOSPMv3Parser",1709538001,2,2,2,3,3,2,2,4,4,2,419,129,19691,25,17,3,18,18,0,0,18,0,9,8,83,92,17.424,308,1,36.433849,-119.922615,25.132,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 07:40:04,2024-03-04 07:40:04,2024-03-04 07:40:04,2024-03-04
"237","BLCgy75Pzd","MOOSPMv3Parser",1709538601,1,1,1,1,1,1,1,2,2,1,296,86,249561,11,10,1,10,10,10,72,10,0,10,9,79,81,37.945,213,1,36.785389,-119.773186,58.515999,9,599,58,3,"e00fce6856818e5885f65487",2024-03-04 07:49:58,2024-03-04 07:49:58,2024-03-04 07:49:58,2024-03-04
"238","kK6zTJu818","MOOSPMv3Parser",1709538601,0,0,1,1,1,1,1,1,1,1,216,58,219,10,6,1,6,6,10,79,6,1,9,9,93,92,511.086,205,1,36.6343,-120.382393,20.844,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 07:50:01,2024-03-04 07:50:01,2024-03-04 07:50:01,2024-03-04
"239","8AoHkQEX1P","MOOSPMv3Parser",1709538600,0.86,0.86,1.14,1.32,1.32,1.25,1.29,1.53,1.53,1.31,340.04,85.28,147692.67,11.15,8.88,0.76,8.96,8.97,10.3,75.2,8.98,0.5,9.5,9.3,80.7,82.4,0.451,203.4,1,36.785313,-119.773125,67.722,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 07:50:01,2024-03-04 07:50:02,2024-03-04 07:50:02,2024-03-04
"240","0Luh0KrF5C","MOOSPMv3Parser",1709538600,1,1,1,1,1,1,1,2,2,1,330,92,94072,12,10,1,10,10,10,70,10,1,10,10,80,78,21.716,174,1,36.785347,-119.773003,85.806999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 07:50:02,2024-03-04 07:50:02,2024-03-04 07:50:02,2024-03-04
"241","QlM9kR1bOG","MOOSPMv3Parser",1709538601,2,2,2,4,4,3,3,5,5,3,477,148,19708,26,20,3,20,20,0,0,20,0,9,8,84,93,16.424,306,1,36.433788,-119.922806,26.402,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 07:50:04,2024-03-04 07:50:04,2024-03-04 07:50:04,2024-03-04
"242","I2KHly22TF","MOOSPMv3Parser",1709539201,1,1,1,1,1,1,1,2,2,1,304,87,249571,11,10,1,10,10,10,73,10,1,10,9,79,81,38.198,208,1,36.785332,-119.773132,77.870003,6,599,58,3,"e00fce6856818e5885f65487",2024-03-04 07:59:58,2024-03-04 07:59:58,2024-03-04 07:59:58,2024-03-04
