"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"167","r1AVEpLups","MOOSPMv3Parser",1718167800,6.57,6.57,2.98,9.42,9.42,3.13,3.13,9.77,9.77,3.13,1397.4,362.67,1131.77,43.73,23.33,2.2,23.42,23.43,27.5,28.5,23.43,0.43,30.1,30.6,35.8,37.2,0.001,8.9,6,36.13903,-120.368347,173.110992,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 04:50:03,2024-06-12 04:50:03,2024-06-12 04:50:03,2024-06-12
"168","UJnQvHcM8O","MOOSPMv3Parser",1718167801,10,10,6,14,14,6,6,15,15,6,1821,557,368775,82,48,7,48,48,1,1,48,0,28,28,57,56,0.015,222,2,36.433971,-119.922798,46.363998,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 04:50:03,2024-06-12 04:50:04,2024-06-12 04:50:04,2024-06-12
"169","I5oLlhKMj4","MOOSPMv3Parser",1718167801,8,8,3,10,10,4,4,11,11,4,1690,448,6715,51,26,3,26,26,26,34,26,0,29,30,40,40,511.611,224,1,36.634247,-120.38237,35.018002,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 04:50:04,2024-06-12 04:50:04,2024-06-12 04:50:04,2024-06-12
"170","nwm0FKCF1F","MOOSPMv3Parser",1718168401,9,9,5,12,12,5,5,12,12,5,1653,478,608092,63,38,2,38,38,29,32,38,0,32,33,38,39,510.631,23,2,36.785393,-119.773094,66.111,11,600,58,3,"e00fce6856818e5885f65487",2024-06-12 05:00:01,2024-06-12 05:00:01,2024-06-12 05:00:01,2024-06-12
"171","AizX2TNZIH","MOOSPMv3Parser",1718168400,6,6,3,8,8,4,4,9,9,4,1341,345,587,47,27,3,27,27,27,29,27,0,30,30,37,38,42.904,38,1,36.138935,-120.368385,203.095993,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 05:00:02,2024-06-12 05:00:02,2024-06-12 05:00:02,2024-06-12
"172","NHco7PeP2L","MOOSPMv3Parser",1718168400,6.38,6.38,2.92,8.95,8.95,3.08,3.09,9.42,9.42,3.1,1357.82,351.02,1151.64,41.45,22.85,2.31,22.95,22.96,27.1,29.3,22.97,0.44,29.3,30.2,38.1,38.6,0,13.6,6,36.138973,-120.368408,192.610992,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 05:00:03,2024-06-12 05:00:03,2024-06-12 05:00:03,2024-06-12
"173","ns7E5u93G2","MOOSPMv3Parser",1718168401,10,10,6,14,14,6,6,15,15,6,1775,545,368812,75,44,8,44,44,1,0,44,0,27,28,58,57,0.014,245,1,36.433918,-119.922775,29.281,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 05:00:03,2024-06-12 05:00:03,2024-06-12 05:00:03,2024-06-12
"174","UIKBqcSyHa","MOOSPMv3Parser",1718168401,9,9,3,11,11,4,4,11,11,4,1783,471,6738,52,27,3,27,27,26,35,27,0,29,30,41,40,511.561,243,1,36.634262,-120.382317,24.065001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 05:00:04,2024-06-12 05:00:05,2024-06-12 05:00:05,2024-06-12
"175","sgv99jw9ud","MOOSPMv3Parser",1718169001,9,9,5,12,12,5,5,13,13,5,1689,493,608124,68,38,3,38,38,29,32,38,0,32,33,38,39,510.608,18,2,36.785439,-119.773079,56.702999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-12 05:10:01,2024-06-12 05:10:02,2024-06-12 05:10:02,2024-06-12
"176","obarPX6ItY","MOOSPMv3Parser",1718169000,6.66,6.66,2.81,9.06,9.06,2.95,2.95,9.42,9.42,2.95,1377.77,356.63,1170.8,41.3,22.01,1.57,22.09,22.1,26.9,29.8,22.1,0.43,29.8,29.9,36.2,38.4,0.001,10,6,36.139072,-120.368484,177.414993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 05:10:03,2024-06-12 05:10:03,2024-06-12 05:10:03,2024-06-12
"177","DxoYPrXaCK","MOOSPMv3Parser",1718169001,8,8,3,11,11,4,4,11,11,4,1732,457,6761,51,26,3,26,26,26,35,26,0,29,29,41,40,511.59,255,1,36.634281,-120.382378,29.040001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 05:10:03,2024-06-12 05:10:03,2024-06-12 05:10:03,2024-06-12
"178","IFooP3a25H","MOOSPMv3Parser",1718169001,16,15,14,26,24,15,15,29,29,16,2746,853,368908,167,109,20,110,110,1,0,110,0,27,27,58,57,0.019,296,1,36.433933,-119.922806,35.967999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 05:10:03,2024-06-12 05:10:04,2024-06-12 05:10:04,2024-06-12
"179","sBDo2dcIRP","MOOSPMv3Parser",1718169601,9,9,5,12,12,5,5,13,13,5,1703,493,608156,64,37,3,37,37,29,32,37,0,32,32,38,39,510.562,11,2,36.785351,-119.773109,77.977997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-12 05:20:01,2024-06-12 05:20:01,2024-06-12 05:20:01,2024-06-12
"180","XTiGsa06Ge","MOOSPMv3Parser",1718169600,6.28,6.28,2.87,8.93,8.93,3.01,3.01,9.41,9.41,3.01,1346.42,347.82,1190.35,43.62,22.45,2.4,22.54,22.54,26.9,29.7,22.54,0.42,29.9,29.8,35.7,38.6,0.001,6.8,6.9,36.139042,-120.368439,197.300995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 05:20:03,2024-06-12 05:20:03,2024-06-12 05:20:03,2024-06-12
"181","pxUPHjRSrn","MOOSPMv3Parser",1718169601,8,8,3,10,10,3,3,11,11,3,1669,436,6783,50,26,3,26,26,26,34,26,0,28,29,40,40,511.574,251,1,36.634315,-120.382324,25.233,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 05:20:03,2024-06-12 05:20:03,2024-06-12 05:20:03,2024-06-12
"182","FWEkcuouKG","MOOSPMv3Parser",1718169601,19,19,17,32,30,18,18,37,36,19,3311,1028,369023,208,133,27,134,134,1,0,134,0,27,27,59,58,0.02,319,1,36.433914,-119.92276,32.816002,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 05:20:03,2024-06-12 05:20:03,2024-06-12 05:20:03,2024-06-12
"183","MTNuORbbLh","MOOSPMv3Parser",1718170201,10,10,5,13,13,5,5,13,13,5,1738,508,608188,67,38,3,38,38,29,32,38,0,32,32,38,40,510.582,8,2,36.785503,-119.773056,63.962002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-12 05:30:01,2024-06-12 05:30:01,2024-06-12 05:30:01,2024-06-12
"184","UeRZUNKVne","MOOSPMv3Parser",1718170200,6.56,6.56,2.92,9.16,9.16,3.06,3.06,9.76,9.76,3.06,1352.83,356.11,1210.26,44.24,22.86,2.57,22.95,22.96,26.8,29.8,22.96,0.42,29.6,29.7,36,38.4,0.002,9.6,7,36.139042,-120.368439,197.294998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 05:30:03,2024-06-12 05:30:03,2024-06-12 05:30:03,2024-06-12
"185","HaThOIJcXM","MOOSPMv3Parser",1718170201,8,8,3,11,11,4,4,11,11,4,1685,452,6806,54,27,3,27,27,25,34,27,0,28,29,40,40,511.617,240,1,36.634277,-120.382401,32.390999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 05:30:03,2024-06-12 05:30:04,2024-06-12 05:30:04,2024-06-12
"186","JKAobZRC8s","MOOSPMv3Parser",1718170201,14,14,10,21,21,11,11,23,23,11,2498,769,369091,127,78,13,78,78,1,0,78,0,27,27,57,57,0.024,328,1,36.433918,-119.922722,36.088001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 05:30:03,2024-06-12 05:30:04,2024-06-12 05:30:04,2024-06-12
"187","YNFfK3vpFd","MOOSPMv3Parser",1718170801,10,10,5,13,13,5,5,13,13,5,1800,520,608220,63,39,3,39,39,29,33,39,0,32,32,39,40,510.611,7,3,36.785538,-119.773048,89.222,7,600,58,3,"e00fce6856818e5885f65487",2024-06-12 05:40:01,2024-06-12 05:40:02,2024-06-12 05:40:02,2024-06-12
"188","HUIxjmTTJ4","MOOSPMv3Parser",1718170800,6.69,6.69,2.96,9.25,9.25,3.1,3.1,9.59,9.59,3.1,1361.99,352.06,1230.43,42.88,23.17,2.63,23.26,23.26,26.5,30,23.27,0.42,29,29.4,37,38.7,0.002,17.5,7,36.139011,-120.36837,179.324997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 05:40:03,2024-06-12 05:40:03,2024-06-12 05:40:03,2024-06-12
"189","3AlESBDYmv","MOOSPMv3Parser",1718170801,12,12,9,19,19,9,9,21,21,10,2204,676,369152,110,68,13,68,68,0,0,68,0,27,26,55,57,0.027,348,1,36.433834,-119.92276,21.976999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 05:40:03,2024-06-12 05:40:04,2024-06-12 05:40:04,2024-06-12
"190","B0jfVDxZpn","MOOSPMv3Parser",1718170801,9,9,3,11,11,4,4,12,12,4,1776,477,6829,57,26,3,27,27,25,34,27,0,28,29,40,39,511.55,236,1,36.634277,-120.382401,32.391998,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 05:40:05,2024-06-12 05:40:05,2024-06-12 05:40:05,2024-06-12
"191","4mKdS26NCB","MOOSPMv3Parser",1718171401,10,10,5,13,13,5,5,14,14,5,1851,541,608252,74,38,3,39,39,28,33,39,0,32,32,40,41,510.581,6,3,36.785423,-119.773041,70.435997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 05:50:01,2024-06-12 05:50:01,2024-06-12 05:50:01,2024-06-12
"192","78g1SvD1PM","MOOSPMv3Parser",1718171401,10,10,6,15,15,7,7,16,16,7,1807,554,369198,89,51,10,51,51,0,0,51,0,27,26,53,55,0.033,325,1,36.433933,-119.922821,47.589001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 05:50:03,2024-06-12 05:50:03,2024-06-12 05:50:03,2024-06-12
"193","CAqgvQAEp1","MOOSPMv3Parser",1718171400,6.84,6.84,2.92,8.89,8.89,3.1,3.14,9.4,9.4,3.15,1317.58,344.62,1250.25,40.65,22.82,1.96,22.95,22.97,26.3,30.8,22.97,0.44,28.6,29.1,38.1,39.8,0,27,6.9,36.138794,-120.368355,166.632004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 05:50:03,2024-06-12 05:50:04,2024-06-12 05:50:04,2024-06-12
"194","6LToamGPqX","MOOSPMv3Parser",1718171401,8,8,3,11,11,4,4,11,11,4,1706,451,6851,52,26,3,26,26,25,34,26,0,28,29,39,39,511.554,219,1,36.634243,-120.382362,24.645,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 05:50:04,2024-06-12 05:50:04,2024-06-12 05:50:04,2024-06-12
"195","0lbIO0PBrp","MOOSPMv3Parser",1718172001,11,11,5,14,14,5,5,14,14,5,1877,548,608284,72,39,3,39,39,28,34,39,0,32,32,40,41,510.493,6,3,36.785419,-119.773087,58.147999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 06:00:01,2024-06-12 06:00:01,2024-06-12 06:00:01,2024-06-12
"196","yBkEm9aPVE","MOOSPMv3Parser",1718172001,8,8,3,10,10,4,4,11,11,4,1672,439,6875,49,27,3,27,27,25,34,27,0,27,28,41,40,511.572,229,1,36.634258,-120.382324,33.192001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 06:00:03,2024-06-12 06:00:03,2024-06-12 06:00:03,2024-06-12
"197","is0GXFL0Nx","MOOSPMv3Parser",1718172000,7.34,7.34,2.87,9.18,9.18,3.06,3.1,9.59,9.59,3.12,1359.01,355.45,1269.72,42.23,22.43,2.04,22.56,22.57,26,31.2,22.58,0.44,27.9,28.7,39.2,40.2,0,38.2,6,36.138996,-120.36834,174.923996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 06:00:03,2024-06-12 06:00:03,2024-06-12 06:00:03,2024-06-12
"198","eefhyacMTB","MOOSPMv3Parser",1718172001,9,9,6,13,13,6,6,14,14,6,1627,500,369235,71,44,6,44,44,0,0,44,0,27,26,53,55,0.024,296,1,36.433857,-119.922791,32.811001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 06:00:03,2024-06-12 06:00:04,2024-06-12 06:00:04,2024-06-12
"199","nr6LaooqlF","MOOSPMv3Parser",1718172601,11,11,5,14,14,5,5,14,14,5,1889,552,608316,73,40,3,40,40,28,34,40,0,32,32,41,41,510.485,6,4,36.785362,-119.773109,69.431999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 06:10:01,2024-06-12 06:10:01,2024-06-12 06:10:01,2024-06-12
"200","Rtqj1JBmIk","MOOSPMv3Parser",1718172601,8,8,3,11,11,4,4,11,11,4,1820,461,6898,53,27,3,27,27,25,34,27,0,27,28,41,40,511.59,228,1,36.634338,-120.382339,33.459,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 06:10:03,2024-06-12 06:10:03,2024-06-12 06:10:03,2024-06-12
"201","dnmGFBOVjL","MOOSPMv3Parser",1718172600,6.91,6.91,3.03,9.01,9.01,3.2,3.22,9.48,9.48,3.23,1325.38,344.51,1290.34,42.09,23.73,2.08,23.84,23.85,25.7,32.1,23.85,0.43,27.5,28.3,40.7,41.7,0.001,44.4,6,36.138927,-120.36834,186.647003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 06:10:03,2024-06-12 06:10:04,2024-06-12 06:10:04,2024-06-12
"202","KBxpwFoNL7","MOOSPMv3Parser",1718172601,9,9,6,12,12,6,6,14,14,6,1611,494,369270,70,44,6,44,44,0,0,44,0,26,26,54,54,0.031,294,1,36.433983,-119.922791,47.865002,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 06:10:03,2024-06-12 06:10:04,2024-06-12 06:10:04,2024-06-12
"203","0gXVlH7ikZ","MOOSPMv3Parser",1718173201,11,11,5,13,13,5,5,14,14,5,1879,550,608348,69,41,2,41,41,28,34,41,0,31,32,41,42,510.472,7,4,36.785484,-119.773109,89.585999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-12 06:20:01,2024-06-12 06:20:01,2024-06-12 06:20:01,2024-06-12
"204","7rs8M9NIXm","MOOSPMv3Parser",1718173200,7.44,7.44,2.98,9.36,9.36,3.12,3.12,9.7,9.7,3.12,1375.65,357.25,1310.61,43.04,23.28,2.39,23.37,23.37,25.3,31.1,23.37,0.42,27.1,27.9,38.9,40,0.005,52.5,5.5,36.138988,-120.368263,154.895004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 06:20:03,2024-06-12 06:20:03,2024-06-12 06:20:03,2024-06-12
"205","xx0DCizWcA","MOOSPMv3Parser",1718173201,8,8,3,10,10,4,4,11,11,4,1690,433,6921,52,27,4,27,27,24,34,27,0,27,28,41,40,511.576,204,1,36.634274,-120.382362,15.473,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 06:20:03,2024-06-12 06:20:03,2024-06-12 06:20:03,2024-06-12
"206","iTmyk6VbbV","MOOSPMv3Parser",1718173201,8,8,5,12,12,6,6,13,13,6,1560,476,369303,64,42,5,42,42,0,0,42,0,26,26,52,53,0.028,293,1,36.433838,-119.922729,40.414001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 06:20:03,2024-06-12 06:20:04,2024-06-12 06:20:04,2024-06-12
"207","aKVEkErBnu","MOOSPMv3Parser",1718173801,10,10,5,13,13,5,5,14,14,5,1876,547,608380,74,41,2,41,41,28,35,41,0,31,31,42,42,510.522,10,4,36.785484,-119.773109,89.582001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-12 06:30:01,2024-06-12 06:30:01,2024-06-12 06:30:01,2024-06-12
"208","7gLQkHGNUF","MOOSPMv3Parser",1718173800,7.38,7.38,3.15,9.21,9.21,3.3,3.3,9.54,9.54,3.3,1372.99,355.3,1332.06,41.62,24.63,1.62,24.73,24.73,25,31.9,24.73,0.42,26.8,27.5,41.1,41.5,0,37.2,5,36.138981,-120.368355,172.746002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 06:30:03,2024-06-12 06:30:03,2024-06-12 06:30:03,2024-06-12
"209","PGEklbQKWW","MOOSPMv3Parser",1718173801,8,8,3,10,10,4,4,11,11,4,1642,433,6944,53,26,3,27,27,24,34,27,0,27,28,40,40,511.516,183,1,36.634312,-120.382347,28.143,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 06:30:03,2024-06-12 06:30:03,2024-06-12 06:30:03,2024-06-12
"210","1FTl3ddyxj","MOOSPMv3Parser",1718173801,7,7,5,11,11,5,5,11,11,5,1427,438,369335,62,39,5,39,39,0,0,39,0,27,26,50,52,0.042,275,1,36.433838,-119.922729,40.415001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 06:30:03,2024-06-12 06:30:04,2024-06-12 06:30:04,2024-06-12
"211","GTwuZzpvLE","MOOSPMv3Parser",1718174401,11,11,5,14,14,5,5,14,14,5,1918,559,608412,71,40,2,40,40,28,36,40,0,31,31,43,43,510.467,11,4,36.785419,-119.773155,62.241001,10,600,58,3,"e00fce6856818e5885f65487",2024-06-12 06:40:01,2024-06-12 06:40:01,2024-06-12 06:40:01,2024-06-12
"212","dmyjxJw8eT","MOOSPMv3Parser",1718174400,7.42,7.42,3.26,9.52,9.52,3.42,3.42,9.87,9.87,3.42,1397.43,355.8,1354.25,45.21,25.49,2.59,25.59,25.59,24.7,32.5,25.59,0.41,26.1,27,41.4,42,0.003,43.6,5,36.139011,-120.368279,183.063004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 06:40:03,2024-06-12 06:40:03,2024-06-12 06:40:03,2024-06-12
"213","LQxMtHHObf","MOOSPMv3Parser",1718174401,7,7,3,10,10,4,4,11,11,4,1613,414,6967,50,27,3,27,27,24,34,27,0,27,27,41,40,511.52,170,1,36.634262,-120.382324,19.326,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 06:40:03,2024-06-12 06:40:04,2024-06-12 06:40:04,2024-06-12
"214","x7e2AIdC4u","MOOSPMv3Parser",1718174401,8,8,5,12,12,5,5,13,13,5,1488,459,369368,69,40,6,40,40,0,0,40,0,27,26,50,51,0.032,277,1,36.43391,-119.922775,37.648998,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 06:40:03,2024-06-12 06:40:04,2024-06-12 06:40:04,2024-06-12
"215","pTt7UUu1AN","MOOSPMv3Parser",1718175001,11,11,5,14,14,6,6,15,15,6,1902,553,608444,79,42,3,42,42,28,36,42,0,31,31,43,44,510.449,17,4,36.785248,-119.772995,77.310997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 06:50:01,2024-06-12 06:50:01,2024-06-12 06:50:01,2024-06-12
"216","FmAGcE99sK","MOOSPMv3Parser",1718175001,7,7,4,10,10,4,4,10,10,4,1548,406,6992,52,29,3,29,29,24,34,29,0,27,27,40,40,511.575,155,1,36.634285,-120.382362,19.729,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 06:50:03,2024-06-12 06:50:03,2024-06-12 06:50:03,2024-06-12
"217","HGXMs6agjI","MOOSPMv3Parser",1718175000,7.47,7.47,3.12,9.47,9.47,3.27,3.27,10,10,3.27,1429.08,357.39,1375.5,44.27,24.41,2.24,24.5,24.5,24.4,33.9,24.51,0.41,26,26.6,42.6,43.9,0.003,53.5,5,36.138927,-120.368477,184.509003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 06:50:03,2024-06-12 06:50:03,2024-06-12 06:50:03,2024-06-12
"218","i6CSzBOVq1","MOOSPMv3Parser",1718175001,8,8,5,12,12,5,5,13,13,5,1541,470,369401,63,41,7,41,41,0,0,41,0,26,26,50,52,0.04,290,1,36.43396,-119.922791,29.400999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 06:50:03,2024-06-12 06:50:04,2024-06-12 06:50:04,2024-06-12
"219","xzxlG8K6vb","MOOSPMv3Parser",1718175601,11,11,5,15,15,6,6,16,16,6,2011,585,608476,82,42,3,42,42,28,37,42,0,30,31,44,44,510.46,22,4,36.785351,-119.773079,61.483002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-12 07:00:01,2024-06-12 07:00:01,2024-06-12 07:00:01,2024-06-12
"220","83G9vgyiyg","MOOSPMv3Parser",1718175600,7.55,7.55,2.87,9.7,9.7,3.01,3.01,10.56,10.56,3.01,1446.75,360.61,1395.07,43.88,22.48,2.64,22.56,22.56,24.1,34.5,22.57,0.4,25.4,26.2,44.3,44.8,0.004,55.3,5,36.138954,-120.36837,174.457993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 07:00:03,2024-06-12 07:00:03,2024-06-12 07:00:03,2024-06-12
"221","YeCbfFG34H","MOOSPMv3Parser",1718175601,8,8,4,10,10,4,4,11,11,4,1623,430,7017,53,29,3,29,29,24,34,29,0,28,27,39,40,511.486,135,1,36.634254,-120.382378,21.35,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 07:00:03,2024-06-12 07:00:03,2024-06-12 07:00:03,2024-06-12
"222","MUtgh1jNIr","MOOSPMv3Parser",1718175601,9,9,5,12,12,6,6,13,13,6,1579,489,369435,73,42,5,43,43,0,0,43,0,26,26,53,53,0.038,291,1,36.433868,-119.922806,32.691002,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 07:00:03,2024-06-12 07:00:04,2024-06-12 07:00:04,2024-06-12
"223","EHEQTDvkbm","MOOSPMv3Parser",1718176201,11,11,5,15,15,6,6,15,15,6,2023,589,608508,79,43,3,43,43,27,37,43,0,30,31,45,45,510.457,29,4,36.785351,-119.773125,76.166,7,600,58,3,"e00fce6856818e5885f65487",2024-06-12 07:10:01,2024-06-12 07:10:01,2024-06-12 07:10:01,2024-06-12
"224","UrBq5NPr2w","MOOSPMv3Parser",1718176201,8,8,4,10,10,4,4,11,11,4,1701,441,7041,56,28,3,28,28,25,33,28,0,28,28,38,40,511.577,100,2,36.634224,-120.382339,23.547001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 07:10:03,2024-06-12 07:10:03,2024-06-12 07:10:03,2024-06-12
"225","WUc4AHE0oI","MOOSPMv3Parser",1718176200,7.81,7.81,3.15,10.47,10.47,3.3,3.3,10.85,10.85,3.3,1961.12,381.71,1416.52,43.84,24.63,2.21,24.73,24.73,23.7,34.9,24.73,0.41,24.9,25.9,44.8,45,0.002,68.6,4.8,36.138996,-120.368301,178.033005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 07:10:03,2024-06-12 07:10:04,2024-06-12 07:10:04,2024-06-12
"226","FFbsoKicEB","MOOSPMv3Parser",1718176201,8,8,5,11,11,6,6,13,13,6,1520,469,369468,65,42,4,42,42,0,0,42,0,26,26,53,53,0.047,278,1,36.433838,-119.922745,43.209,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 07:10:03,2024-06-12 07:10:04,2024-06-12 07:10:04,2024-06-12
"227","dFITBiOo5Z","MOOSPMv3Parser",1718176801,11,11,5,15,15,6,6,16,16,6,2053,602,608540,84,43,2,43,43,27,38,43,0,30,30,46,45,510.351,51,4,36.785381,-119.773125,72.723,7,600,58,3,"e00fce6856818e5885f65487",2024-06-12 07:20:01,2024-06-12 07:20:01,2024-06-12 07:20:01,2024-06-12
"228","UtHnTmtacW","MOOSPMv3Parser",1718176801,8,8,4,11,11,4,4,11,11,4,1753,458,7065,52,28,3,28,28,25,33,28,0,28,28,38,39,511.573,97,2,36.634167,-120.38237,42.541,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 07:20:03,2024-06-12 07:20:03,2024-06-12 07:20:03,2024-06-12
"229","EYOTtJ9SIN","MOOSPMv3Parser",1718176800,7.67,7.67,3.18,10.16,10.16,3.34,3.35,10.47,10.47,3.36,2147.97,365.86,1438.13,42.63,24.84,2.34,24.95,24.96,23.5,36,24.96,0.43,25.1,25.5,45.7,46.5,0.004,70.7,4,36.138996,-120.368301,178.037994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 07:20:03,2024-06-12 07:20:03,2024-06-12 07:20:03,2024-06-12
"230","qkRgQ18oM8","MOOSPMv3Parser",1718176801,8,8,5,12,12,5,5,13,13,5,1497,459,369500,67,40,7,40,40,1,0,40,0,26,26,52,53,0.046,264,1,36.433922,-119.922752,23.763,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 07:20:03,2024-06-12 07:20:04,2024-06-12 07:20:04,2024-06-12
"231","JJWcQY8KIG","MOOSPMv3Parser",1718177401,12,12,5,15,15,6,6,16,16,6,2071,608,608572,81,43,3,43,43,27,39,43,0,30,30,47,46,510.308,90,4,36.785439,-119.773216,56.497002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-12 07:30:01,2024-06-12 07:30:01,2024-06-12 07:30:01,2024-06-12
"232","4BYJTWiEsy","MOOSPMv3Parser",1718177401,8,8,3,10,10,4,4,11,11,4,1631,431,7088,52,27,3,27,27,25,33,27,0,28,28,38,39,511.568,92,2,36.634167,-120.38237,42.540001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 07:30:03,2024-06-12 07:30:03,2024-06-12 07:30:03,2024-06-12
"233","X8e0EjylTd","MOOSPMv3Parser",1718177401,8,8,5,11,11,5,5,13,13,5,1513,465,369533,65,40,4,41,41,0,0,41,0,26,25,52,53,0.057,250,1,36.433903,-119.922836,27.791,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 07:30:03,2024-06-12 07:30:04,2024-06-12 07:30:04,2024-06-12
"234","EVW84pcoCy","MOOSPMv3Parser",1718177400,7.11,7.11,3.01,9.57,9.57,3.16,3.16,9.98,9.98,3.16,1587.39,342.36,1458.65,40.1,23.57,1.86,23.66,23.67,23.3,36.6,23.67,0.41,24.6,25.2,46.4,47.2,0.004,70.9,4,36.139038,-120.368393,157.257996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 07:30:03,2024-06-12 07:30:04,2024-06-12 07:30:04,2024-06-12
"235","RItijeHhzL","MOOSPMv3Parser",1718178000,6.86,6.86,2.91,9.22,9.22,3.05,3.05,9.96,9.96,3.05,1333.16,328.2,1478.47,40.58,22.75,2.27,22.84,22.85,23,35.9,22.85,0.41,24.2,24.9,45.7,46,0.007,85.4,4,36.139091,-120.368332,154.619995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 07:40:03,2024-06-12 07:40:03,2024-06-12 07:40:03,2024-06-12
"236","uGWzosRASx","MOOSPMv3Parser",1718178001,8,8,4,11,11,4,4,11,11,4,1687,448,7112,53,28,3,28,28,25,33,28,0,28,28,37,38,511.553,79,2,36.634243,-120.38237,24.518,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 07:40:03,2024-06-12 07:40:03,2024-06-12 07:40:03,2024-06-12
"237","cVFrhBZCno","MOOSPMv3Parser",1718178001,8,8,5,12,12,5,5,14,14,5,1567,483,369566,72,41,7,41,41,0,0,41,0,26,25,53,54,0.051,243,1,36.433891,-119.922836,27.802,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 07:40:03,2024-06-12 07:40:04,2024-06-12 07:40:04,2024-06-12
