"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"193","jU51umol49","MOOSPMv3Parser",1702090801,27.35,24.71,20.57,40.87,37.74,21.57,21.57,42.17,42.17,21.57,4095.62,1230.47,2604.92,224.02,160.93,13.52,161.57,161.58,8.7,71,161.6,0.42,7.3,7.2,80.9,80.2,0.221,494.4,1,36.785419,-119.773186,50.070999,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-09 03:00:03,2023-12-09 03:00:03,2023-12-09 03:00:03,2023-12-09
"194","POaBozvqIh","MOOSPMv3Parser",1702090801,25,25,20,41,40,21,21,47,47,21,3409,1061,64956,216,160,26,161,161,0,0,161,0,7,7,80,79,7.804,285,1,36.785313,-119.773155,75.389999,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-09 03:00:03,2023-12-09 03:00:04,2023-12-09 03:00:04,2023-12-09
"195","4coPHHQ5vc","MOOSPMv3Parser",1702091401,2,2,1,3,3,1,1,3,3,1,527,136,21948,17,9,1,10,10,8,56,10,1,8,8,63,58,19.783,193,1,36.634357,-120.382431,14.225,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-09 03:10:01,2023-12-09 03:10:02,2023-12-09 03:10:02,2023-12-09
"196","GUQX3F6esk","MOOSPMv3Parser",1702091400,31.02,26.08,19.61,46.44,39.27,21.13,21.61,48.42,46.75,21.83,5768.55,1568.41,58998.13,289.1,153.05,14.69,154.03,154.13,8.6,66.9,154.17,0.53,7.8,7,78.9,82.3,3.899,495,3276.7,36.785378,-119.773186,56.490002,6,599,58,1,"e00fce6858b443fd80f27170",2023-12-09 03:10:02,2023-12-09 03:10:02,2023-12-09 03:10:02,2023-12-09
"197","TAeRpRFa7e","MOOSPMv3Parser",1702091400,28,25,23,44,39,24,24,47,47,24,5011,1324,49195,258,179,18,180,180,9,66,180,0,7,7,82,79,5.683,380,1,36.785393,-119.773117,62.18,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-09 03:10:02,2023-12-09 03:10:02,2023-12-09 03:10:02,2023-12-09
"198","Xp4oUE5EQE","MOOSPMv3Parser",1702091401,28,24,21,42,37,22,22,46,45,22,5042,1390,392045,260,164,17,165,165,9,65,165,0,8,7,80,80,2.243,260,1,36.785404,-119.773209,57.134998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-09 03:10:03,2023-12-09 03:10:03,2023-12-09 03:10:03,2023-12-09
"199","8ELLyZJjZe","MOOSPMv3Parser",1702091401,29,27,20,44,40,21,21,46,46,21,4366,1223,59990,226,158,15,158,158,8,67,158,0,8,7,80,81,5.736,324,1,36.785446,-119.773262,38.403,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-09 03:10:03,2023-12-09 03:10:03,2023-12-09 03:10:03,2023-12-09
"200","FQxC0IvydN","MOOSPMv3Parser",1702091401,31,27,19,47,42,20,20,51,50,20,4747,1369,13441,264,145,19,145,146,8,68,146,1,7,7,82,83,5.178,309,3277,36.785381,-119.77317,69.315002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-09 03:10:03,2023-12-09 03:10:03,2023-12-09 03:10:03,2023-12-09
"201","pVlcac3s0E","MOOSPMv3Parser",1702091401,28.55,25.39,21.94,42.21,38.6,23.01,23.01,43.51,43.48,23.01,4238.81,1271.82,2754.37,227.94,171.65,13.21,172.33,172.35,8.4,72.3,172.36,0.43,7.3,7,81.6,81.9,0.54,493.7,1,36.78532,-119.773163,72.593002,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-09 03:10:03,2023-12-09 03:10:03,2023-12-09 03:10:03,2023-12-09
"202","lMGg4agP97","MOOSPMv3Parser",1702091401,26,25,22,43,41,23,23,49,49,23,3507,1091,65105,224,172,27,172,172,0,0,172,0,7,7,81,81,7.714,280,1,36.785366,-119.773132,63.112999,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-09 03:10:03,2023-12-09 03:10:03,2023-12-09 03:10:03,2023-12-09
"203","bKTliepFXU","MOOSPMv3Parser",1702092001,2,2,1,2,2,1,1,2,2,1,451,118,21919,15,9,1,10,10,8,56,10,1,8,8,62,60,22.679,153,1,36.634274,-120.382423,21.548,4,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-09 03:20:01,2023-12-09 03:20:01,2023-12-09 03:20:01,2023-12-09
"204","mETU3yGUUS","MOOSPMv3Parser",1702092000,29,25,24,44,39,25,25,48,48,25,5065,1343,49360,265,189,17,190,190,8,67,190,0,8,7,81,80,6.046,380,1,36.785324,-119.773201,74.446999,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-09 03:20:02,2023-12-09 03:20:02,2023-12-09 03:20:02,2023-12-09
"205","Vnlme6Dykz","MOOSPMv3Parser",1702092000,30.35,25.73,20.1,46.67,39.46,21.71,22.25,49.22,47.36,22.5,5636.74,1538.91,59034.31,293.83,156.82,17.78,157.88,157.99,8.6,67.4,158.03,0.53,8,7,78.1,82.7,4.231,495,3276.7,36.785461,-119.773117,85.212997,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-09 03:20:02,2023-12-09 03:20:02,2023-12-09 03:20:02,2023-12-09
"206","Y68aVNAiya","MOOSPMv3Parser",1702092001,30,27,22,45,42,23,23,48,48,23,4407,1238,60140,243,173,18,173,173,8,67,173,0,8,7,79,82,5.611,332,1,36.785446,-119.773193,55.542,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-09 03:20:02,2023-12-09 03:20:03,2023-12-09 03:20:03,2023-12-09
"207","RQ1yvJWiJv","MOOSPMv3Parser",1702092001,28,24,22,44,38,23,23,47,46,23,5139,1417,392195,271,173,18,174,174,9,66,174,0,8,7,80,81,2.489,260,1,36.785416,-119.773201,57.005001,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-09 03:20:03,2023-12-09 03:20:03,2023-12-09 03:20:03,2023-12-09
"208","dRuabTV15G","MOOSPMv3Parser",1702092001,32,28,20,49,43,21,22,53,52,22,4805,1386,13573,278,154,20,155,155,8,68,155,1,7,7,81,84,5.23,310,3277,36.785358,-119.773178,74.727997,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-09 03:20:03,2023-12-09 03:20:03,2023-12-09 03:20:03,2023-12-09
"209","XaXlSqIShK","MOOSPMv3Parser",1702092001,29.34,26,22.99,44.5,39.73,24.11,24.12,45.81,45.75,24.12,4348.4,1308.72,2910.98,246.76,179.88,14,180.6,180.62,8.4,72.4,180.63,0.43,7.4,6.9,81,82.2,0.558,494.7,1,36.785484,-119.77314,54.765999,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-09 03:20:03,2023-12-09 03:20:03,2023-12-09 03:20:03,2023-12-09
"210","KQrJB30fUB","MOOSPMv3Parser",1702092001,26,25,23,44,41,24,24,50,50,24,3515,1090,65261,229,179,30,179,179,1,0,179,0,8,7,80,81,7.876,280,1,36.785328,-119.773224,69.294998,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-09 03:20:03,2023-12-09 03:20:04,2023-12-09 03:20:04,2023-12-09
"211","qmMevuFODo","MOOSPMv3Parser",1702092601,2,2,1,2,2,1,1,3,3,1,472,124,21963,16,8,1,8,8,8,56,8,1,8,8,63,59,22.888,146,2,36.634308,-120.382416,22.879999,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-09 03:30:01,2023-12-09 03:30:02,2023-12-09 03:30:02,2023-12-09
"212","O8f1EgQIXu","MOOSPMv3Parser",1702092600,32.35,26.85,20.86,49.1,40.73,22.64,23.28,51.31,48.68,23.58,5970.87,1623.83,59173.82,304.69,162.7,17.51,163.89,164.02,8.6,66.7,164.06,0.54,7.7,6.9,78.2,80.8,3.972,495.1,3276.7,36.7854,-119.773148,58.499001,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-09 03:30:02,2023-12-09 03:30:02,2023-12-09 03:30:02,2023-12-09
"213","9CBWMEWr7s","MOOSPMv3Parser",1702092600,31,27,25,47,41,26,26,51,50,26,5372,1431,49530,283,196,18,197,197,8,67,197,0,7,7,81,79,5.878,398,1,36.785301,-119.773148,70.153,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-09 03:30:02,2023-12-09 03:30:02,2023-12-09 03:30:02,2023-12-09
"214","u8d3KLiQwp","MOOSPMv3Parser",1702092601,31,28,23,47,42,24,24,50,50,24,4535,1281,60294,242,177,19,178,178,8,67,178,0,7,7,80,81,5.607,339,1,36.785259,-119.773186,80.488998,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-09 03:30:03,2023-12-09 03:30:03,2023-12-09 03:30:03,2023-12-09
"215","yuGdSzWoVt","MOOSPMv3Parser",1702092601,29,25,23,46,39,24,24,49,47,24,5341,1481,392351,282,180,20,181,181,9,65,181,0,7,7,80,80,2.264,268,1,36.785339,-119.773132,71.626999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-09 03:30:03,2023-12-09 03:30:03,2023-12-09 03:30:03,2023-12-09
"216","mYzaH8MtoG","MOOSPMv3Parser",1702092601,30.27,26.7,23.75,45.32,40.19,24.91,24.92,46.9,46.75,24.92,4468.51,1347.53,3072.78,253.15,185.84,14.36,186.58,186.6,8.5,71.3,186.62,0.43,7.1,6.9,80.8,80.5,0.291,495.7,1,36.785412,-119.77314,68.334999,4,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-09 03:30:03,2023-12-09 03:30:03,2023-12-09 03:30:03,2023-12-09
"217","gv8FD4uTpy","MOOSPMv3Parser",1702092601,33,29,20,51,44,22,22,54,53,22,4948,1434,13707,283,157,21,158,158,8,68,158,1,7,7,81,83,4.985,315,3277,36.785404,-119.773247,46.936001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-09 03:30:03,2023-12-09 03:30:03,2023-12-09 03:30:03,2023-12-09
"218","j13s1blWUW","MOOSPMv3Parser",1702092601,27,26,24,46,43,25,25,51,51,25,3714,1156,65423,234,186,30,187,187,0,0,187,0,7,7,80,79,7.737,288,1,36.785374,-119.77314,104.580002,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-09 03:30:03,2023-12-09 03:30:03,2023-12-09 03:30:03,2023-12-09
"219","WTa5CI7K9v","MOOSPMv3Parser",1702093201,2,2,1,2,2,1,1,3,3,1,451,119,21969,15,8,1,8,8,8,56,8,0,8,8,61,58,22.256,151,2,36.634277,-120.382385,21.315001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-09 03:40:01,2023-12-09 03:40:01,2023-12-09 03:40:01,2023-12-09
"220","sbUKsdmDLh","MOOSPMv3Parser",1702093200,29.95,25.53,19.18,44.51,38.3,20.75,21.28,46.3,45.35,21.52,5529.82,1508.18,59302.18,272.12,149.67,13.04,150.7,150.81,8.4,66.6,150.84,0.53,7,6.7,81,81.9,3.96,494.4,3276.7,36.7854,-119.773148,48.585999,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-09 03:40:02,2023-12-09 03:40:02,2023-12-09 03:40:02,2023-12-09
"221","uVATfKb6Id","MOOSPMv3Parser",1702093200,29,26,23,44,39,24,24,49,48,24,5097,1354,49684,261,177,19,178,178,8,67,178,0,7,7,83,79,5.983,368,1,36.785378,-119.773094,95.796997,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-09 03:40:02,2023-12-09 03:40:02,2023-12-09 03:40:02,2023-12-09
"222","CSeRDxaHgG","MOOSPMv3Parser",1702093201,29,27,21,44,41,22,22,47,47,22,4356,1231,60435,225,162,15,162,162,8,67,162,0,7,7,81,82,5.64,314,1,36.785397,-119.773071,70.328003,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-09 03:40:02,2023-12-09 03:40:03,2023-12-09 03:40:03,2023-12-09
"223","zs8sEGi6nS","MOOSPMv3Parser",1702093201,28,24,21,43,37,22,22,46,46,22,5039,1396,392493,258,165,19,165,165,8,65,165,0,7,7,82,80,2.485,253,1,36.785454,-119.773201,77.709,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-09 03:40:03,2023-12-09 03:40:03,2023-12-09 03:40:03,2023-12-09
"224","QzAE9Wf4iA","MOOSPMv3Parser",1702093201,30,27,19,46,41,20,21,49,49,21,4515,1312,13835,253,148,19,149,149,8,68,149,1,7,7,83,83,5.238,292,3277,36.785336,-119.773178,62.172001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-09 03:40:03,2023-12-09 03:40:03,2023-12-09 03:40:03,2023-12-09
"225","6jYDiaoxEx","MOOSPMv3Parser",1702093201,28.92,25.99,21.71,44.18,39.57,22.77,22.77,45.48,45.46,22.77,4283.49,1290.6,3220.71,250.19,169.9,14.63,170.57,170.59,8.3,71.9,170.61,0.42,6.5,6.7,83.4,81.9,0.441,494.8,1,36.785389,-119.773125,67.866997,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-09 03:40:03,2023-12-09 03:40:03,2023-12-09 03:40:03,2023-12-09
"226","wpC5AYogu2","MOOSPMv3Parser",1702093201,25,25,21,42,40,22,22,47,47,22,3450,1067,65569,217,167,25,168,168,0,0,168,0,7,7,81,80,7.886,272,1,36.785271,-119.77327,63.754002,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-09 03:40:03,2023-12-09 03:40:04,2023-12-09 03:40:04,2023-12-09
"227","wAvU1f5zn9","MOOSPMv3Parser",1702093801,1,1,1,2,2,1,1,2,2,1,401,106,21977,14,9,1,9,9,8,55,9,0,7,8,61,57,21.026,167,2,36.634285,-120.382324,29.339001,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-09 03:50:01,2023-12-09 03:50:01,2023-12-09 03:50:01,2023-12-09
"228","ezPEKvPB1A","MOOSPMv3Parser",1702093800,32,27,25,49,42,26,26,52,50,26,5560,1474,49853,279,195,19,196,196,8,68,196,0,7,7,84,81,5.513,387,1,36.785378,-119.773094,95.791,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-09 03:50:02,2023-12-09 03:50:02,2023-12-09 03:50:02,2023-12-09
"229","hWh83dD56E","MOOSPMv3Parser",1702093800,34.08,27.5,21.43,50.37,41.36,23.26,23.92,52.3,49.29,24.23,6263.29,1704.8,59445.41,310.25,167.09,15.31,168.31,168.45,8.3,67.4,168.48,0.53,7,6.6,81,83.1,3.866,491.5,3276.7,36.785419,-119.773117,72.508003,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-09 03:50:02,2023-12-09 03:50:02,2023-12-09 03:50:02,2023-12-09
"230","ZhGdDe9V9h","MOOSPMv3Parser",1702093801,31,26,23,47,40,24,24,51,49,24,5557,1538,392648,283,178,19,179,179,8,66,179,0,7,7,83,81,2.26,254,1,36.785381,-119.773163,68.219002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-09 03:50:03,2023-12-09 03:50:03,2023-12-09 03:50:03,2023-12-09
"231","znEksT9OiP","MOOSPMv3Parser",1702093801,32,28,22,49,44,23,23,52,51,23,4743,1329,60587,247,174,17,175,175,8,67,175,0,7,6,82,82,5.398,317,1,36.785397,-119.773071,70.324997,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-09 03:50:03,2023-12-09 03:50:03,2023-12-09 03:50:03,2023-12-09
"232","eQ3aqESXMr","MOOSPMv3Parser",1702093801,34,29,20,51,44,22,22,54,53,23,5039,1446,13972,278,160,21,161,161,8,68,161,1,7,7,83,84,5.047,297,3277,36.785347,-119.773178,71.421997,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-09 03:50:03,2023-12-09 03:50:03,2023-12-09 03:50:03,2023-12-09
"233","JumvMgdAwL","MOOSPMv3Parser",1702093801,31.38,27.39,23.84,46.66,41.16,25,25,48.22,47.85,25,4594.48,1381.39,3383.11,249.67,186.52,15.26,187.26,187.28,8.1,72.3,187.29,0.43,6.5,6.6,84.2,82.4,0.208,494.8,1,36.785332,-119.77317,71.013,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-09 03:50:03,2023-12-09 03:50:03,2023-12-09 03:50:03,2023-12-09
"234","vnDeun8BWI","MOOSPMv3Parser",1702093801,29,27,24,47,43,25,25,53,53,25,3906,1215,65731,238,186,28,187,187,1,0,187,0,7,7,82,81,7.594,272,1,36.785389,-119.773125,56.587002,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-09 03:50:03,2023-12-09 03:50:04,2023-12-09 03:50:04,2023-12-09
"235","UFbWaBnvMQ","MOOSPMv3Parser",1702094400,36,29,28,56,45,29,30,59,55,30,6277,1669,50043,320,218,20,219,219,8,68,219,0,7,7,83,80,5.368,416,1,36.785343,-119.77314,53.040001,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-09 04:00:02,2023-12-09 04:00:02,2023-12-09 04:00:02,2023-12-09
"236","Ca0A3SjnE2","MOOSPMv3Parser",1702094400,38.86,29.54,24.38,57.95,44.62,26.53,27.34,60.2,54,27.73,7178.26,1945.77,59608.16,346.42,190.02,18.71,191.48,191.64,8.2,67.2,191.68,0.54,7,6.4,79.4,82.4,3.476,487.5,3276.7,36.785404,-119.773277,55.504002,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-09 04:00:02,2023-12-09 04:00:02,2023-12-09 04:00:02,2023-12-09
"237","NmYxfOG2Lh","MOOSPMv3Parser",1702094401,36,28,26,54,43,27,27,58,53,27,6389,1771,392822,324,201,23,202,202,8,66,202,0,7,7,82,81,1.984,264,1,36.785408,-119.773163,73.985001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-09 04:00:03,2023-12-09 04:00:03,2023-12-09 04:00:03,2023-12-09
"238","WbU9FYbjXf","MOOSPMv3Parser",1702094401,37,31,26,55,47,27,27,58,56,27,5430,1521,60763,271,202,19,203,203,8,67,203,0,7,6,81,82,5.151,343,1,36.785404,-119.773232,49.720001,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-09 04:00:03,2023-12-09 04:00:03,2023-12-09 04:00:03,2023-12-09
"239","R1BGakgN4Z","MOOSPMv3Parser",1702094401,36.77,30.15,27.16,55.07,45.74,28.48,28.48,56.57,54.13,28.48,5364.28,1609.04,3568.13,294.72,212.51,17.96,213.35,213.37,8.1,71.7,213.39,0.42,6.6,6.4,82.6,81.5,0.073,495.4,1,36.785259,-119.773079,67.764,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-09 04:00:03,2023-12-09 04:00:03,2023-12-09 04:00:03,2023-12-09
"240","qTVDftU8rm","MOOSPMv3Parser",1702094401,40,32,23,60,49,25,25,64,59,26,5935,1708,14126,320,180,24,181,181,8,68,181,1,6,6,83,83,4.62,318,3277,36.785347,-119.773178,71.424004,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-09 04:00:03,2023-12-09 04:00:03,2023-12-09 04:00:03,2023-12-09
"241","YWK7Eu7uD7","MOOSPMv3Parser",1702094401,33,29,26,53,47,28,28,60,58,28,4381,1361,65911,269,207,29,208,208,1,0,208,0,7,7,81,81,7.466,284,1,36.785339,-119.77317,67.787003,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-09 04:00:04,2023-12-09 04:00:04,2023-12-09 04:00:04,2023-12-09
"242","Go4qxzI4ma","MOOSPMv3Parser",1702094402,2,2,1,3,3,1,1,3,3,1,565,138,21947,15,8,1,8,8,7,56,8,0,6,7,64,58,20.3,183,1,36.634254,-120.382454,11.426,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-09 04:00:04,2023-12-09 04:00:04,2023-12-09 04:00:04,2023-12-09
"243","y6jQNFEAFp","MOOSPMv3Parser",1702095000,1,1,1,2,2,1,1,2,2,1,465,111,22027,12,8,0,8,8,7,56,8,0,6,7,65,59,20.543,171,1,36.634254,-120.382454,11.426,8,598,58,3,"e00fce6835b6173deb1a1f49",2023-12-09 04:10:00,2023-12-09 04:10:01,2023-12-09 04:10:01,2023-12-09
"244","Ex6prU57JX","MOOSPMv3Parser",1702095001,1,1,1,2,2,1,1,3,3,1,477,114,13172120,10,8,1,8,8,7,56,8,0,6,7,65,59,20.903,170,1,36.634254,-120.382454,11.426,8,1,58,3,"e00fce6835b6173deb1a1f49",2023-12-09 04:10:01,2023-12-09 04:10:01,2023-12-09 04:10:01,2023-12-09
"245","WY3D4LfBEZ","MOOSPMv3Parser",1702095000,33,28,26,51,43,27,27,54,52,27,5707,1521,50219,294,202,20,203,203,8,68,203,0,6,7,84,81,5.761,390,1,36.78532,-119.773148,76.971001,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-09 04:10:02,2023-12-09 04:10:02,2023-12-09 04:10:02,2023-12-09
"246","OepOqfVT27","MOOSPMv3Parser",1702095000,34.55,27.71,21.84,51.39,41.85,23.58,24.15,53.25,49.92,24.41,6364.02,1728.52,59754.49,310.24,170.46,16.55,171.6,171.71,8,67.6,171.75,0.53,6.7,6.2,82.3,83.6,4.167,481.3,3276.7,36.785332,-119.773163,74.731003,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-09 04:10:02,2023-12-09 04:10:02,2023-12-09 04:10:02,2023-12-09
"247","xZFlaKKlQ8","MOOSPMv3Parser",1702095001,34,30,24,52,46,25,25,55,55,25,4952,1397,60924,262,185,20,186,186,8,68,186,0,7,6,82,82,5.26,321,1,36.785328,-119.77317,61.678001,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-09 04:10:02,2023-12-09 04:10:03,2023-12-09 04:10:03,2023-12-09
"248","jUMiKB2tBu","MOOSPMv3Parser",1702095001,31,26,24,48,41,25,25,52,50,25,5672,1571,392985,290,186,20,187,187,8,66,187,0,6,7,84,82,2.357,254,1,36.785408,-119.773163,73.987,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-09 04:10:03,2023-12-09 04:10:03,2023-12-09 04:10:03,2023-12-09
"249","kCOVJGYBUH","MOOSPMv3Parser",1702095001,35,30,21,53,45,23,23,57,55,24,5232,1504,14268,287,165,22,167,167,8,69,167,1,6,6,85,84,5.054,296,3277,36.78532,-119.773239,50.873001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-09 04:10:03,2023-12-09 04:10:03,2023-12-09 04:10:03,2023-12-09
"250","HAibx1FD04","MOOSPMv3Parser",1702095001,32.27,27.72,24.78,47.47,41.88,25.99,25.99,49.04,48.8,25.99,4691.06,1407.33,3736.96,254.11,193.91,15.1,194.67,194.7,7.9,72.7,194.71,0.43,6.2,6.2,85.2,83.4,0.119,481.8,1,36.785355,-119.773201,53.234001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-09 04:10:03,2023-12-09 04:10:03,2023-12-09 04:10:03,2023-12-09
"251","Keh3Bo3gnQ","MOOSPMv3Parser",1702095001,30,28,24,49,44,26,26,55,54,26,3945,1228,66077,249,191,30,192,192,0,0,192,0,6,6,83,82,7.56,273,1,36.785332,-119.773102,77.557999,9,600,58,3,"e00fce6876826e255108c6bd",2023-12-09 04:10:03,2023-12-09 04:10:04,2023-12-09 04:10:04,2023-12-09
"252","T8tryvvLtu","MOOSPMv3Parser",1702095600,2,2,1,2,2,1,1,3,3,1,564,137,22033,13,8,1,8,8,7,57,8,0,6,7,65,60,20.45,165,1,36.634224,-120.382401,23.518,10,598,58,3,"e00fce6835b6173deb1a1f49",2023-12-09 04:20:00,2023-12-09 04:20:01,2023-12-09 04:20:01,2023-12-09
"253","3BnXBXCu8r","MOOSPMv3Parser",1702095601,3,3,1,3,3,1,1,3,3,1,609,161,13175993,10,9,0,9,9,7,57,9,1,6,7,65,60,20.903,164,1,36.634224,-120.382401,23.518,10,1,58,3,"e00fce6835b6173deb1a1f49",2023-12-09 04:20:01,2023-12-09 04:20:01,2023-12-09 04:20:01,2023-12-09
"254","bYzqWn9MSd","MOOSPMv3Parser",1702095600,35,29,27,53,45,29,29,58,54,29,6028,1599,50404,309,213,21,214,214,8,68,214,0,6,6,82,80,5.704,395,1,36.785328,-119.773079,72.721001,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-09 04:20:02,2023-12-09 04:20:02,2023-12-09 04:20:02,2023-12-09
"255","AyLREAPvHH","MOOSPMv3Parser",1702095600,37.22,28.91,23.68,55.5,43.62,25.66,26.36,57.87,52.61,26.68,6849.11,1859.89,59912.91,336.71,184.73,17.63,186.04,186.19,7.8,67.5,186.23,0.53,6.5,6,80.8,82.7,3.457,474.7,3276.7,36.785309,-119.773117,61.585999,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-09 04:20:02,2023-12-09 04:20:02,2023-12-09 04:20:02,2023-12-09
"256","dBbZFF7Mq2","MOOSPMv3Parser",1702095601,36,31,25,54,47,26,26,56,55,26,5171,1457,61092,268,192,18,193,193,8,68,193,0,6,6,82,82,5.194,317,1,36.785385,-119.773087,75.175003,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-09 04:20:02,2023-12-09 04:20:03,2023-12-09 04:20:03,2023-12-09
"257","SZuVAVBQlB","MOOSPMv3Parser",1702095601,34,28,25,52,43,26,26,57,52,26,6092,1693,393156,306,196,23,197,197,8,66,197,0,6,6,82,81,2.584,250,1,36.785286,-119.773109,72.526001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-09 04:20:03,2023-12-09 04:20:03,2023-12-09 04:20:03,2023-12-09
"258","Pfx4tIHFdp","MOOSPMv3Parser",1702095601,35.58,29.68,25.87,52.62,44.63,27.14,27.14,54.08,52.54,27.14,5146.18,1546.87,3913.24,278.82,202.46,15.57,203.26,203.29,7.7,72.3,203.3,0.43,6.1,6.1,83,82,0.104,470.2,1,36.785351,-119.773178,65.781998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-09 04:20:03,2023-12-09 04:20:03,2023-12-09 04:20:03,2023-12-09
"259","2WEChW0R8j","MOOSPMv3Parser",1702095601,38,31,22,57,48,24,25,61,58,25,5657,1597,14417,310,173,23,174,174,8,68,174,1,6,6,82,83,4.752,292,3277,36.785389,-119.773163,53.403,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-09 04:20:03,2023-12-09 04:20:03,2023-12-09 04:20:03,2023-12-09
"260","gGFf6Ao1oj","MOOSPMv3Parser",1702095601,31,29,26,52,46,27,27,58,57,27,4196,1304,66251,258,200,30,200,200,1,0,200,0,6,6,81,81,7.634,267,1,36.785557,-119.773476,20.115,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-09 04:20:03,2023-12-09 04:20:04,2023-12-09 04:20:04,2023-12-09
"261","OruBJDMjaK","MOOSPMv3Parser",1702096200,1,1,1,2,2,1,1,2,2,1,501,117,22040,12,7,1,7,7,7,57,7,0,6,6,65,60,20.867,161,1,36.634304,-120.382439,10.712,9,598,58,3,"e00fce6835b6173deb1a1f49",2023-12-09 04:30:00,2023-12-09 04:30:00,2023-12-09 04:30:00,2023-12-09
"262","Lo0Yfy9TSL","MOOSPMv3Parser",1702096200,48,35,45,76,55,47,48,84,69,48,8125,2169,50707,446,349,35,351,351,8,69,351,0,6,6,87,83,5.088,383,1,36.785213,-119.77317,75.294998,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-09 04:30:02,2023-12-09 04:30:02,2023-12-09 04:30:02,2023-12-09
