"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"145","boWb9KHHGi","MOOSPMv3Parser",1719030600,13,13,9,19,19,9,9,20,20,9,2317,690,656264,121,70,3,71,71,28,25,71,0,30,31,32,33,510.214,133,2,36.785374,-119.77314,63.139999,5,600,58,3,"e00fce6856818e5885f65487",2024-06-22 04:29:58,2024-06-22 04:29:58,2024-06-22 04:29:58,2024-06-22
"146","QEDckbsFju","MOOSPMv3Parser",1719030601,14.51,14.51,7.34,20.4,20.4,7.7,7.7,21.83,21.83,7.7,2475.86,670.94,2253.32,109.34,57.48,5.9,57.7,57.71,26.1,23.4,57.71,0.36,28.5,28.9,30.1,32.2,0.006,69.9,4,36.139008,-120.36837,187.757004,5,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 04:30:03,2024-06-22 04:30:03,2024-06-22 04:30:03,2024-06-22
"147","hB3B3AjlhQ","MOOSPMv3Parser",1719030600,17,17,14,26,26,15,15,28,28,15,2824,879,409236,171,111,13,111,111,0,0,111,0,26,26,51,53,0.062,307,1,36.433823,-119.922836,34.032001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 04:30:04,2024-06-22 04:30:04,2024-06-22 04:30:04,2024-06-22
"148","Y2IcoqaBl5","MOOSPMv3Parser",1719031201,14,14,9,20,20,9,9,21,21,9,2410,713,656328,125,71,4,71,71,27,25,71,0,30,31,33,33,510.151,162,2,36.785427,-119.773102,65.433998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 04:39:58,2024-06-22 04:39:58,2024-06-22 04:39:58,2024-06-22
"149","I96hwoFi8d","MOOSPMv3Parser",1719031201,14.07,14.07,7.09,20.1,20.1,7.44,7.44,21.41,21.41,7.44,2379.76,647.42,2301.63,110.36,55.48,5.9,55.7,55.71,25.9,23.9,55.71,0.36,28,28.6,32,33,0.002,33.4,4.1,36.139214,-120.368301,173.733002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 04:40:03,2024-06-22 04:40:03,2024-06-22 04:40:03,2024-06-22
"150","pHeXmhFJ2i","MOOSPMv3Parser",1719031200,17,17,14,26,26,15,15,28,28,15,2864,892,409333,175,110,15,110,110,0,0,110,0,26,26,50,53,0.056,296,1,36.433914,-119.92276,44.424999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 04:40:04,2024-06-22 04:40:04,2024-06-22 04:40:04,2024-06-22
"151","H9OrZ1zwre","MOOSPMv3Parser",1719031201,16,16,9,23,23,9,9,24,24,9,3046,820,4222,135,69,7,70,70,25,31,70,0,27,29,39,37,511.72,296,1,36.634293,-120.382339,29.266001,6,601,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 04:40:05,2024-06-22 04:40:05,2024-06-22 04:40:05,2024-06-22
"152","a88y6Vvmuf","MOOSPMv3Parser",1719031801,14,14,9,20,20,10,10,21,21,10,2420,720,656392,125,73,4,73,73,27,26,73,0,30,30,33,34,510.158,196,2,36.785469,-119.773155,58.615002,5,600,58,3,"e00fce6856818e5885f65487",2024-06-22 04:49:58,2024-06-22 04:49:58,2024-06-22 04:49:58,2024-06-22
"153","T75R6HP4Dh","MOOSPMv3Parser",1719031801,14.11,14.11,7.41,20.16,20.16,7.77,7.77,21.06,21.06,7.77,2373.22,643.96,2352.11,106.79,57.98,5.61,58.21,58.21,25.6,24.1,58.22,0.37,27.7,28.3,31.3,33,0.001,61,5,36.13908,-120.368355,184.432007,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 04:50:03,2024-06-22 04:50:03,2024-06-22 04:50:03,2024-06-22
"154","RqzHVePHoH","MOOSPMv3Parser",1719031801,17,17,9,23,23,10,10,24,24,10,3155,840,4297,139,71,8,72,72,24,33,72,0,27,28,41,39,511.756,306,1,36.634262,-120.38237,39.866001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 04:50:03,2024-06-22 04:50:04,2024-06-22 04:50:04,2024-06-22
"155","n6EoGidAoh","MOOSPMv3Parser",1719031800,17,17,14,26,26,15,15,27,27,15,2883,900,409429,164,111,12,111,111,1,1,111,0,27,25,48,52,0.071,272,1,36.433914,-119.92276,44.422001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 04:50:04,2024-06-22 04:50:04,2024-06-22 04:50:04,2024-06-22
"156","jD0QD8evAR","MOOSPMv3Parser",1719032401,14,14,10,21,21,11,11,22,22,11,2475,741,656456,131,78,5,79,79,27,27,79,0,30,30,34,35,510.087,226,2,36.785416,-119.773117,73.643997,5,600,58,3,"e00fce6856818e5885f65487",2024-06-22 04:59:58,2024-06-22 04:59:58,2024-06-22 04:59:58,2024-06-22
"157","7ZGI7Ghri3","MOOSPMv3Parser",1719032401,14.09,14.09,7.18,20.06,20.06,7.53,7.53,21.15,21.15,7.53,2355.45,630.93,2401.03,104.95,56.18,6.68,56.4,56.41,25.4,24.9,56.41,0.36,27.3,27.9,33.1,34.5,0.002,123.8,5,36.139019,-120.368362,177.444,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 05:00:03,2024-06-22 05:00:03,2024-06-22 05:00:03,2024-06-22
"158","bX879cA6HA","MOOSPMv3Parser",1719032401,17,17,9,24,24,10,10,25,25,10,3210,854,4353,146,73,8,73,73,24,32,73,0,26,28,40,38,511.694,312,1,36.634262,-120.38237,39.867001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 05:00:03,2024-06-22 05:00:04,2024-06-22 05:00:04,2024-06-22
"159","tHwUekupAR","MOOSPMv3Parser",1719032400,16,16,14,26,26,15,15,29,29,15,2854,890,409527,176,112,18,112,112,0,0,112,0,26,25,52,54,0.053,289,1,36.433937,-119.922798,49.679001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 05:00:04,2024-06-22 05:00:04,2024-06-22 05:00:04,2024-06-22
"160","JDAqIukrPh","MOOSPMv3Parser",1719033001,14,14,10,20,20,10,10,21,21,10,2402,712,656520,127,75,4,75,75,27,27,75,0,29,30,34,35,509.998,263,2,36.785416,-119.773117,73.639999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-22 05:09:58,2024-06-22 05:09:59,2024-06-22 05:09:59,2024-06-22
"161","aglEWDqY7C","MOOSPMv3Parser",1719033001,19,19,10,26,26,10,10,27,27,10,3558,953,4419,158,77,8,77,77,24,33,77,0,26,27,40,39,511.689,298,1,36.634281,-120.382378,17.563,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 05:10:03,2024-06-22 05:10:03,2024-06-22 05:10:03,2024-06-22
"162","2mT6XUN4S2","MOOSPMv3Parser",1719033001,14.7,14.7,7.53,20.87,20.87,7.89,7.89,21.63,21.63,7.89,2440.63,659.98,2452.31,108.38,58.9,5.76,59.14,59.14,25,25.4,59.15,0.36,26.9,27.5,33.1,35.2,0.005,168.5,4.2,36.13895,-120.368362,177.460007,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 05:10:03,2024-06-22 05:10:03,2024-06-22 05:10:03,2024-06-22
"163","pAC4e7QHzm","MOOSPMv3Parser",1719033000,17,17,15,28,27,16,16,30,30,16,2985,933,409630,184,118,17,119,119,0,0,119,0,26,25,53,54,0.073,307,1,36.433838,-119.922798,43.514999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 05:10:04,2024-06-22 05:10:04,2024-06-22 05:10:04,2024-06-22
"164","dVJlam9RXG","MOOSPMv3Parser",1719033601,14,14,10,20,20,10,10,21,21,10,2377,710,656584,120,75,4,75,75,26,28,75,0,29,29,35,36,509.994,268,2,36.78537,-119.77314,72.816002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 05:19:58,2024-06-22 05:19:58,2024-06-22 05:19:58,2024-06-22
"165","ZY7IS2sbPg","MOOSPMv3Parser",1719033601,17,17,10,24,24,10,10,26,26,10,3224,860,4485,147,77,8,77,77,24,32,77,0,26,27,40,38,511.707,294,1,36.634262,-120.382324,29.586,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 05:20:03,2024-06-22 05:20:03,2024-06-22 05:20:03,2024-06-22
"166","6wLDeiaW4B","MOOSPMv3Parser",1719033601,14.21,14.21,7.62,20.89,20.89,7.99,7.99,22.14,22.14,7.99,2423.11,635.88,2504.24,107.51,59.64,7.49,59.87,59.88,24.7,26.6,59.88,0.35,26.5,27.1,34.5,36.7,0.006,124.3,4,36.139149,-120.3685,206.878006,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 05:20:03,2024-06-22 05:20:03,2024-06-22 05:20:03,2024-06-22
"167","9s4YteodpK","MOOSPMv3Parser",1719033600,18,18,16,29,28,17,17,31,31,17,3089,963,409740,187,126,18,126,126,1,0,126,0,25,24,54,57,0.088,313,1,36.433872,-119.922806,37.460999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 05:20:04,2024-06-22 05:20:04,2024-06-22 05:20:04,2024-06-22
"168","B3c2G9UWcC","MOOSPMv3Parser",1719034201,14,14,9,20,20,10,10,20,20,10,2332,695,656648,128,74,4,75,75,26,28,75,0,29,29,35,36,509.917,258,2,36.785343,-119.773155,75.410004,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 05:29:58,2024-06-22 05:29:58,2024-06-22 05:29:58,2024-06-22
"169","EwMpCCaHWw","MOOSPMv3Parser",1719034201,17,17,9,24,24,10,10,25,25,10,3192,852,4556,145,74,7,74,74,23,33,74,0,25,26,40,39,511.688,287,1,36.634365,-120.382378,36.612,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 05:30:03,2024-06-22 05:30:03,2024-06-22 05:30:03,2024-06-22
"170","ak46Pw8EY2","MOOSPMv3Parser",1719034200,19,19,17,30,29,17,17,32,32,17,3215,1001,409852,198,130,17,131,131,0,0,131,0,24,24,58,60,0.119,316,1,36.433899,-119.922775,31.332001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 05:30:04,2024-06-22 05:30:04,2024-06-22 05:30:04,2024-06-22
"171","JC4UvZLezM","MOOSPMv3Parser",1719034201,14.16,14.16,7.46,20.65,20.65,7.83,7.83,22.02,22.02,7.83,2409.88,630.73,2555.07,109.7,58.38,6.97,58.61,58.62,24.4,25.8,58.62,0.35,25.9,26.7,34.2,35.7,0.004,263.4,4,36.139023,-120.368347,167.669998,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 05:30:07,2024-06-22 05:30:07,2024-06-22 05:30:07,2024-06-22
"172","2kJ8ZL7IIE","MOOSPMv3Parser",1719034801,14,14,9,20,20,10,10,20,20,10,2350,696,656712,127,73,3,73,73,26,28,73,0,29,29,36,37,509.987,275,2,36.785442,-119.773201,83.264,5,600,58,3,"e00fce6856818e5885f65487",2024-06-22 05:39:58,2024-06-22 05:39:58,2024-06-22 05:39:58,2024-06-22
"173","LiESGitejH","MOOSPMv3Parser",1719034801,14.51,14.51,7.72,20.79,20.79,8.1,8.1,21.8,21.8,8.1,2436.05,643.63,2607.68,105.63,60.42,6.35,60.66,60.67,24.1,25.8,60.67,0.37,25.4,26.3,35.2,35.6,0.008,414.2,3.9,36.139004,-120.368324,178.630997,5,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 05:40:03,2024-06-22 05:40:03,2024-06-22 05:40:03,2024-06-22
"174","RecgkLVe8L","MOOSPMv3Parser",1719034801,17,17,10,24,24,10,10,25,25,10,3328,872,4613,145,75,8,75,75,23,32,75,0,25,26,40,38,511.71,287,1,36.634285,-120.382324,27.634001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 05:40:04,2024-06-22 05:40:04,2024-06-22 05:40:04,2024-06-22
"175","6ikpGCIRGH","MOOSPMv3Parser",1719034800,19,19,16,30,29,17,17,32,32,17,3266,1018,409963,198,126,17,126,126,0,0,126,0,24,24,60,61,0.103,322,1,36.433903,-119.922752,39.917,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 05:40:08,2024-06-22 05:40:08,2024-06-22 05:40:08,2024-06-22
"176","QLB0VAJbUB","MOOSPMv3Parser",1719035401,14,14,9,20,20,10,10,21,21,10,2359,703,656776,127,73,5,74,74,26,29,74,0,29,29,36,37,509.89,274,2,36.785351,-119.77314,72.341003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 05:49:58,2024-06-22 05:49:58,2024-06-22 05:49:58,2024-06-22
"177","d4NwxLHcAo","MOOSPMv3Parser",1719035400,16,16,10,23,23,10,10,25,25,10,3228,836,4685,146,75,9,75,75,23,32,75,0,25,26,39,38,511.654,276,1,36.634331,-120.382423,19.507999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 05:50:02,2024-06-22 05:50:02,2024-06-22 05:50:02,2024-06-22
"178","MF6iosiWbX","MOOSPMv3Parser",1719035401,15.32,15.32,7.73,21.61,21.61,8.1,8.1,23.29,23.29,8.1,2862.93,666.29,2664.67,104.15,60.44,6.99,60.68,60.69,23.8,28,60.69,0.36,25.3,25.9,36.9,38.7,0.007,448.6,3,36.13905,-120.368423,191.326004,6,598,58,1,"e00fce68e77e43df92405fdb",2024-06-22 05:50:03,2024-06-22 05:50:03,2024-06-22 05:50:03,2024-06-22
"179","EWot6Det0O","MOOSPMv3Parser",1719035400,18,18,15,28,28,16,16,31,31,16,3003,939,410067,187,119,19,120,120,0,0,120,0,24,23,60,61,0.097,327,1,36.433853,-119.922821,28.427999,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 05:50:04,2024-06-22 05:50:04,2024-06-22 05:50:04,2024-06-22
"180","taCqmHRutJ","MOOSPMv3Parser",1719036001,13,13,9,19,19,10,10,20,20,10,2303,689,656840,119,74,4,74,74,26,29,74,0,28,28,36,38,509.937,257,2,36.785389,-119.773216,74.112999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-22 05:59:58,2024-06-22 05:59:59,2024-06-22 05:59:59,2024-06-22
"181","CwBFxBacwe","MOOSPMv3Parser",1719036000,16,16,9,22,22,10,10,23,23,10,2969,790,4741,132,74,8,74,74,23,31,74,0,24,25,37,37,511.67,260,1,36.63427,-120.382347,23.827999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 06:00:02,2024-06-22 06:00:02,2024-06-22 06:00:02,2024-06-22
"182","C7c2ZNA89P","MOOSPMv3Parser",1719036000,18,18,15,28,28,16,16,30,30,16,3005,936,410172,184,119,16,119,119,0,0,119,0,23,23,62,61,0.141,329,1,36.433907,-119.922791,34.728001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 06:00:04,2024-06-22 06:00:04,2024-06-22 06:00:04,2024-06-22
"183","y0HyYoMH0J","MOOSPMv3Parser",1719036002,16.24,16.24,8.03,22.38,22.38,8.43,8.43,23.63,23.63,8.43,3499.83,697.32,2710.53,105.1,62.87,5.81,63.11,63.12,23.5,27,63.13,0.36,25,25.6,34.9,36.8,0.01,462.6,3,36.138935,-120.368347,175.873993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 06:00:04,2024-06-22 06:00:04,2024-06-22 06:00:04,2024-06-22
"184","BIHoRZe0Bi","MOOSPMv3Parser",1719036601,14,14,9,19,19,10,10,20,20,10,2378,708,656904,121,74,4,74,74,25,30,74,0,28,28,37,38,509.888,265,2,36.785389,-119.773148,73.278,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 06:09:58,2024-06-22 06:09:58,2024-06-22 06:09:58,2024-06-22
"185","ah1Q0Pbr4z","MOOSPMv3Parser",1719036600,16,16,9,22,22,10,10,23,23,10,3060,790,4805,134,74,7,74,74,23,30,74,0,25,25,36,36,511.675,214,1,36.634308,-120.382362,29.577999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 06:10:02,2024-06-22 06:10:02,2024-06-22 06:10:02,2024-06-22
"186","7G347umMmJ","MOOSPMv3Parser",1719036601,13.93,13.93,7.75,20.29,20.29,8.13,8.13,21.58,21.58,8.13,2557.13,598.2,2767.86,98.89,60.64,5.89,60.88,60.89,23.2,26.2,60.89,0.36,24.6,25.2,34.8,36.1,0.017,384.1,3,36.138935,-120.368347,175.873993,5,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 06:10:03,2024-06-22 06:10:03,2024-06-22 06:10:03,2024-06-22
"187","ikmAb8mm24","MOOSPMv3Parser",1719036600,17,17,14,25,25,15,15,28,28,15,2819,881,410267,167,110,13,110,110,1,1,110,0,22,23,62,61,0.163,324,1,36.433926,-119.922966,26.315001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 06:10:04,2024-06-22 06:10:04,2024-06-22 06:10:04,2024-06-22
"188","lQiUcEaCXb","MOOSPMv3Parser",1719037201,13,13,9,19,19,10,10,20,20,10,2322,692,656968,120,72,4,72,72,25,30,72,0,28,28,38,39,509.898,253,2,36.785378,-119.77317,82.543999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-22 06:19:58,2024-06-22 06:19:59,2024-06-22 06:19:59,2024-06-22
"189","zveLYGxvQm","MOOSPMv3Parser",1719037200,15,15,9,21,21,9,9,22,22,9,2826,757,4866,135,71,6,71,71,22,30,71,0,25,25,35,36,511.722,195,1,36.634289,-120.382401,24.131001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 06:20:02,2024-06-22 06:20:02,2024-06-22 06:20:02,2024-06-22
"190","QE4Iu516RI","MOOSPMv3Parser",1719037201,13.44,13.44,7.41,19.63,19.63,7.77,7.77,20.92,20.92,7.77,2194.09,572.1,2818.34,99.16,57.98,5.58,58.21,58.22,23,26,58.22,0.37,23.9,24.9,35.7,35.9,0.011,390.8,3,36.138981,-120.368446,167.837997,5,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 06:20:03,2024-06-22 06:20:03,2024-06-22 06:20:03,2024-06-22
"191","RuAcsBBjs4","MOOSPMv3Parser",1719037200,17,17,13,25,25,14,14,27,27,14,2734,857,410358,162,103,13,104,104,0,0,104,0,22,22,60,60,0.204,314,1,36.433937,-119.922752,32.785999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 06:20:04,2024-06-22 06:20:04,2024-06-22 06:20:04,2024-06-22
"192","CD0CQmorHu","MOOSPMv3Parser",1719037801,14,14,10,20,20,10,10,20,20,10,2403,712,657032,125,77,4,77,77,25,31,77,0,28,28,39,40,509.927,263,2,36.785397,-119.773079,72.254997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-22 06:29:58,2024-06-22 06:29:58,2024-06-22 06:29:58,2024-06-22
"193","EBrlzGtLax","MOOSPMv3Parser",1719037800,16,16,9,22,22,9,9,23,23,9,2951,784,4926,135,70,7,70,70,22,30,70,0,24,25,37,36,511.602,214,1,36.634201,-120.382401,34.574001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 06:30:02,2024-06-22 06:30:02,2024-06-22 06:30:02,2024-06-22
"194","5Lbxq2U9Y5","MOOSPMv3Parser",1719037801,13.06,13.06,7.5,19.63,19.63,7.87,7.87,21.2,21.2,7.87,2158.04,558.83,2869.41,98.77,58.66,6.41,58.89,58.9,22.7,26.9,58.9,0.36,23.6,24.5,35.8,37.4,0.007,415.5,3,36.138931,-120.36837,180.925003,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 06:30:03,2024-06-22 06:30:03,2024-06-22 06:30:03,2024-06-22
"195","Fkkfn3uGrI","MOOSPMv3Parser",1719037800,16,16,13,25,25,14,14,27,27,14,2705,846,410448,166,102,14,102,102,0,0,102,0,22,22,60,61,0.241,304,1,36.433937,-119.922752,32.786999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 06:30:04,2024-06-22 06:30:04,2024-06-22 06:30:04,2024-06-22
"196","7E6yQVRSAz","MOOSPMv3Parser",1719038401,14,14,9,20,20,10,10,21,21,10,2412,721,657096,123,73,4,74,74,25,32,74,0,28,28,39,40,509.86,281,2,36.785412,-119.773125,80.763,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 06:39:58,2024-06-22 06:39:58,2024-06-22 06:39:58,2024-06-22
"197","qYz6c5nR7p","MOOSPMv3Parser",1719038401,13.27,13.27,7.64,19.29,19.29,8.01,8.01,20.92,20.92,8.01,2148.55,552.6,2921.47,97.56,59.79,5.99,60.03,60.03,22.4,27,60.04,0.36,23.1,24.1,37.2,37.2,0.018,408.3,3,36.138939,-120.368385,174.817993,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 06:40:03,2024-06-22 06:40:03,2024-06-22 06:40:03,2024-06-22
"198","KbnAn0JHt7","MOOSPMv3Parser",1719038401,15,15,9,21,21,9,9,22,22,9,2858,760,4994,128,69,7,69,69,22,30,69,0,24,25,37,35,511.555,204,1,36.634251,-120.382431,29.024,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 06:40:03,2024-06-22 06:40:03,2024-06-22 06:40:03,2024-06-22
"199","tbPywU9Bd2","MOOSPMv3Parser",1719038400,18,18,15,27,27,15,15,29,29,15,2975,925,410547,178,115,13,116,116,1,0,116,0,23,22,53,56,0.225,298,1,36.433914,-119.922821,32.317001,14,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 06:40:04,2024-06-22 06:40:04,2024-06-22 06:40:04,2024-06-22
"200","l5f8DSKkEC","MOOSPMv3Parser",1719039001,14,14,9,20,20,10,10,21,21,10,2446,728,657160,134,74,5,74,74,25,32,74,0,28,27,40,41,509.816,299,2,36.78548,-119.773201,76,8,600,58,3,"e00fce6856818e5885f65487",2024-06-22 06:49:58,2024-06-22 06:49:58,2024-06-22 06:49:58,2024-06-22
"201","gxJurgla2M","MOOSPMv3Parser",1719039001,14,14,9,20,20,9,9,21,21,9,2668,706,5047,124,71,7,71,71,22,29,71,0,23,24,36,35,511.531,208,1,36.634251,-120.382431,29.027,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 06:50:02,2024-06-22 06:50:02,2024-06-22 06:50:02,2024-06-22
"202","5GD6Q0iMRV","MOOSPMv3Parser",1719039001,13.99,13.99,7.89,20.5,20.5,8.27,8.27,21.85,21.85,8.27,2721.6,579.67,2975.2,98.25,61.71,6,61.96,61.96,22.1,28,61.97,0.37,22.7,23.7,38.6,38.8,0.021,383.7,3,36.139057,-120.368347,187.694,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 06:50:03,2024-06-22 06:50:03,2024-06-22 06:50:03,2024-06-22
"203","kvFfBEvSWD","MOOSPMv3Parser",1719039000,17,17,15,28,27,16,16,30,30,16,2906,910,410650,181,118,19,119,119,1,1,119,0,23,22,56,58,0.2,293,1,36.433857,-119.922783,34.214001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 06:50:04,2024-06-22 06:50:04,2024-06-22 06:50:04,2024-06-22
"204","n9Hko1Z1VA","MOOSPMv3Parser",1719039601,14,14,10,20,20,10,10,20,20,10,2388,712,657224,126,76,4,76,76,24,33,76,0,27,27,40,42,509.774,321,2,36.78548,-119.773201,76.004997,0,600,58,3,"e00fce6856818e5885f65487",2024-06-22 06:59:58,2024-06-22 06:59:58,2024-06-22 06:59:58,2024-06-22
"205","PVyLNq9F0F","MOOSPMv3Parser",1719039601,13,13,9,19,19,10,10,20,20,10,2596,681,5118,119,72,7,73,73,22,28,73,0,23,24,36,35,511.623,178,1,36.634266,-120.382401,37.653999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 07:00:02,2024-06-22 07:00:02,2024-06-22 07:00:02,2024-06-22
"206","HdnTtjGb25","MOOSPMv3Parser",1719039601,17.51,17.42,7.76,23.73,23.73,8.14,8.14,25.2,25.2,8.14,4909.84,741.55,3028.1,97.37,60.75,6.18,60.99,60.99,21.8,29.2,61,0.36,22.2,23.3,40.6,40.5,0.02,455,3,36.138916,-120.368423,188.643997,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 07:00:03,2024-06-22 07:00:03,2024-06-22 07:00:03,2024-06-22
"207","s0s9uAW8xr","MOOSPMv3Parser",1719039600,17,17,14,26,26,15,15,28,28,15,2838,884,410747,166,112,15,112,112,0,0,112,0,23,22,53,56,0.222,280,1,36.43388,-119.922791,24.349001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 07:00:04,2024-06-22 07:00:04,2024-06-22 07:00:04,2024-06-22
"208","iCnyLPrHhO","MOOSPMv3Parser",1719040201,14,14,10,20,20,10,10,21,21,10,2395,718,657288,129,78,5,78,78,24,33,78,0,27,27,40,42,509.789,307,2,36.785446,-119.773155,77.400002,11,600,58,3,"e00fce6856818e5885f65487",2024-06-22 07:09:58,2024-06-22 07:09:58,2024-06-22 07:09:58,2024-06-22
"209","UYtbXRZCAK","MOOSPMv3Parser",1719040200,13,13,9,19,19,10,10,20,20,10,2507,671,5180,119,72,7,72,72,21,28,72,0,22,23,36,35,511.602,206,1,36.634224,-120.382454,26.120001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 07:10:02,2024-06-22 07:10:02,2024-06-22 07:10:02,2024-06-22
"210","bTUkNds1ML","MOOSPMv3Parser",1719040201,20.99,19.07,7.98,27.34,59.12,8.36,8.36,28.41,27.87,8.36,5092.27,909.42,3082.44,97.78,62.4,5.19,62.65,62.65,21.6,30.4,62.66,0.37,22.3,23,41.4,42,0.029,456.4,2,36.139027,-120.36837,174.397003,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 07:10:03,2024-06-22 07:10:03,2024-06-22 07:10:03,2024-06-22
"211","xbwQuPHlzt","MOOSPMv3Parser",1719040200,17,17,15,27,27,15,15,28,28,15,2867,899,410847,175,114,13,115,115,0,0,115,0,22,22,54,56,0.192,265,1,36.433956,-119.922752,34.881001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 07:10:04,2024-06-22 07:10:04,2024-06-22 07:10:04,2024-06-22
"212","trhQ6IxR7e","MOOSPMv3Parser",1719040801,14,14,10,20,20,11,11,21,21,11,2396,715,657352,126,79,4,79,79,24,33,79,0,27,27,41,42,509.835,307,2,36.785358,-119.773048,77.679001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-22 07:19:58,2024-06-22 07:19:58,2024-06-22 07:19:58,2024-06-22
"213","u4xEeKrrE3","MOOSPMv3Parser",1719040800,14,14,9,20,20,10,10,21,21,10,2862,740,5243,127,73,7,73,73,21,28,73,0,22,23,36,35,511.585,228,1,36.634277,-120.382301,34.201,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 07:20:01,2024-06-22 07:20:01,2024-06-22 07:20:01,2024-06-22
"214","GfzTd0knmD","MOOSPMv3Parser",1719040801,14,14,9,20,20,9,9,21,21,9,2577,698,3140397,138,70,3,70,70,21,28,70,0,22,23,36,35,510.716,236,1,36.634277,-120.382301,34.201,8,1,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 07:20:02,2024-06-22 07:20:02,2024-06-22 07:20:02,2024-06-22
"215","ialaGAJxib","MOOSPMv3Parser",1719040801,13.55,13.55,8.17,19.42,19.42,8.56,8.56,20.53,20.53,8.56,2129.45,554,3138.08,99.06,63.91,5.67,64.16,64.17,21.4,31.9,64.17,0.36,22,22.8,42,43.4,0.024,463.3,2,36.139015,-120.36837,173.259995,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 07:20:03,2024-06-22 07:20:03,2024-06-22 07:20:03,2024-06-22
