"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"194","npCTdwZSgQ","MOOSPMv3Parser",1689910201,14.95,14.95,12.81,23.25,23.25,13.44,13.44,24.37,24.37,13.44,2799.3,768.14,36506.47,163.63,100.25,8.51,100.65,100.66,30.5,29.6,100.67,0.37,33,34.6,30.8,29.3,59.561,35.6,2,36.01046,-120.140289,233.145004,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-21 03:30:03,2023-07-21 03:30:03,2023-07-21 03:30:03,2023-07-21
"195","BbUAqdgmuo","MOOSPMv3Parser",1689910201,14.39,14.39,13.36,22.23,22.23,14.01,14.01,23.84,23.84,14.01,2589.74,757.06,60254.41,156.68,104.56,8.11,104.93,104.95,29.7,34.5,104.96,0.41,30.6,33.9,41.4,33.4,13.273,215.9,1,36.130024,-120.3339,167.378998,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-21 03:30:04,2023-07-21 03:30:04,2023-07-21 03:30:04,2023-07-21
"196","b1rEiVgxma","MOOSPMv3Parser",1689910201,16.25,16.25,13.1,24.35,24.35,13.74,13.74,25.27,25.27,13.74,2760.19,812.38,11398.08,171.7,102.59,9.56,102.9,102.92,30,27,102.94,0.46,33.6,33.9,29.2,30.6,55.106,54,3276.7,36.138969,-120.36834,176.923004,11,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-21 03:30:04,2023-07-21 03:30:05,2023-07-21 03:30:05,2023-07-21
"197","0XIX7GUC9A","MOOSPMv3Parser",1689910200,15.09,15.09,11.26,23.57,23.57,11.8,11.8,24.65,24.65,11.8,2722.17,783.36,10560.92,170.34,88.08,9.49,88.43,88.44,29.9,27.8,88.45,0.36,33.7,33.8,29.3,30.1,53.234,74.9,2,36.138927,-120.368324,191.878006,10,600,58,2,"e00fce6808784ceaf209f949",2023-07-21 03:30:08,2023-07-21 03:30:08,2023-07-21 03:30:08,2023-07-21
"198","PtVvZIYMRL","MOOSPMv3Parser",1689910201,11.77,11.77,9.26,18.37,18.37,9.71,9.71,18.82,18.82,9.71,2151.61,612.14,104568.38,126.6,72.49,6.85,72.75,72.76,31.6,20.4,72.77,0.39,34.6,36.1,24,23,0.027,171.2,2,35.613316,-119.689537,69.023003,8,600,58,1,"e00fce68e88237db75a60608",2023-07-21 03:30:10,2023-07-21 03:30:11,2023-07-21 03:30:11,2023-07-21
"199","6vSQWApgNR","MOOSPMv3Parser",1689910801,16.92,16.92,14.88,26.41,26.39,15.6,15.6,28.15,28.15,15.6,2938.95,874.49,197239.7,191.54,116.42,6.81,116.88,116.9,30.6,32,116.91,0.37,33.7,34.6,31.9,31.5,44.986,18.8,2,36.78532,-119.773125,65.880997,9,600,58,1,"e00fce6856818e5885f65487",2023-07-21 03:40:02,2023-07-21 03:40:02,2023-07-21 03:40:02,2023-07-21
"200","vzDoCJ0BA1","MOOSPMv3Parser",1689910801,13.72,13.72,9.06,20.67,20.67,9.5,9.5,22.07,22.07,9.5,2594.48,709.37,100540.49,138.4,70.94,9.98,71.19,71.2,28.5,30.5,71.22,0.38,30.9,33.2,32.2,28.7,38.444,217,1,36.634266,-120.382309,32.891998,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-21 03:40:02,2023-07-21 03:40:02,2023-07-21 03:40:02,2023-07-21
"201","hvYQ06negY","MOOSPMv3Parser",1689910800,19.97,19.56,18.23,32.18,30.98,19.12,19.12,34.5,34.5,19.12,3352.38,1053.45,133765.31,228.34,142.64,12.02,143.19,143.21,0.2,0,143.23,0.37,30,30.4,51,49.6,29.216,177.6,2,36.433929,-119.92276,42.909,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-21 03:40:02,2023-07-21 03:40:03,2023-07-21 03:40:03,2023-07-21
"202","qDmkqpLyX9","MOOSPMv3Parser",1689910800,15.82,15.82,14.5,26.31,26.27,15.21,15.21,28.33,28.33,15.21,2904.99,831.04,87241.03,177.05,113.48,13.29,113.92,113.94,28.2,37.7,113.95,0.38,30.8,31.6,43.7,43.7,21.839,270.7,1,36.529312,-119.293343,96.730003,13,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-21 03:40:03,2023-07-21 03:40:03,2023-07-21 03:40:03,2023-07-21
"203","lbiftvozCJ","MOOSPMv3Parser",1689910801,14.64,14.64,12.75,22.63,22.63,13.37,13.37,23.8,23.8,13.37,2772.47,751.41,36593.33,154.66,99.76,8.48,100.16,100.17,30,29.8,100.18,0.38,32.3,34.1,31.5,29.6,52.779,53.2,2,36.01059,-120.140274,249.841003,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-21 03:40:03,2023-07-21 03:40:03,2023-07-21 03:40:03,2023-07-21
"204","Ed8uPUsEsh","MOOSPMv3Parser",1689910801,15.21,15.21,13.32,23.02,23.02,13.97,13.97,24.02,24.02,13.97,2694.6,783.39,60345.64,163.42,104.27,7.08,104.64,104.66,29,36,104.67,0.39,30.1,33.1,42.8,34.9,22.061,160.6,1.8,36.130066,-120.333847,182.423996,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-21 03:40:04,2023-07-21 03:40:04,2023-07-21 03:40:04,2023-07-21
"205","GUnK6hO7r3","MOOSPMv3Parser",1689910801,15.81,15.81,12.95,23.94,23.94,13.58,13.58,24.99,24.99,13.58,2746.68,802.79,11485.64,169.96,101.41,9.22,101.72,101.74,29.6,28.1,101.76,0.47,33,33.4,31,32.1,51.852,50.8,3276.7,36.138935,-120.368301,167.130005,9,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-21 03:40:04,2023-07-21 03:40:04,2023-07-21 03:40:04,2023-07-21
"206","tX8OZNt4Yf","MOOSPMv3Parser",1689910801,11.98,11.98,9.41,18.71,18.71,9.87,9.87,19.15,19.15,9.87,2179.57,622.47,104632.87,132.63,73.71,6.99,73.97,73.98,31.1,21.6,73.99,0.39,34.2,35.5,25.2,24.5,0.033,53.5,2,35.613209,-119.689537,61.192001,4,600,58,1,"e00fce68e88237db75a60608",2023-07-21 03:40:05,2023-07-21 03:40:05,2023-07-21 03:40:05,2023-07-21
"207","zbXUvWhtw2","MOOSPMv3Parser",1689910800,14.88,14.88,11.55,23.34,23.34,12.11,12.11,24.35,24.35,12.11,2679.03,772.41,10639.6,164.4,90.36,9.65,90.72,90.73,29.5,29,90.73,0.36,33.2,33.3,30.7,31.6,50.623,56.6,2,36.138927,-120.368324,191.882004,0,600,58,2,"e00fce6808784ceaf209f949",2023-07-21 03:40:08,2023-07-21 03:40:08,2023-07-21 03:40:08,2023-07-21
"208","kO4yoiz8qp","MOOSPMv3Parser",1689911401,16.52,16.52,14.74,25.61,25.61,15.46,15.46,26.69,26.69,15.46,2832.19,845.92,197340.23,179.19,115.31,6.31,115.77,115.78,30.1,32,115.79,0.37,33.3,34,31.8,31.6,41.656,19,2,36.785313,-119.773186,75.848999,8,600,58,1,"e00fce6856818e5885f65487",2023-07-21 03:50:02,2023-07-21 03:50:02,2023-07-21 03:50:02,2023-07-21
"209","xmEscYKDdz","MOOSPMv3Parser",1689911401,15.88,15.88,10.1,24.03,24.01,10.6,10.6,25.53,25.53,10.6,2948,816.97,100608.59,161.87,79.11,8.64,79.38,79.4,27.7,33.4,79.42,0.39,30,32.2,35.6,31.8,32.235,314.1,1,36.634239,-120.38237,32.724998,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-21 03:50:02,2023-07-21 03:50:02,2023-07-21 03:50:02,2023-07-21
"210","DS0K6GwqpR","MOOSPMv3Parser",1689911400,19.1,18.97,17.95,30.12,29.62,18.83,18.83,32.17,32.17,18.83,3211.84,1008.75,133887.92,212.44,140.45,10.08,141.01,141.02,0,0,141.03,0.37,29.7,29.8,50.3,49.5,30.676,126.3,2,36.434048,-119.922623,78.042,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-21 03:50:02,2023-07-21 03:50:03,2023-07-21 03:50:03,2023-07-21
"211","cu36GPXxjG","MOOSPMv3Parser",1689911400,16,16,15.21,26.84,26.78,15.96,15.96,28.8,28.8,15.96,2983.37,845.99,87344.7,188.82,119.04,12.67,119.51,119.52,27.9,38.8,119.53,0.39,30.5,31.1,44.9,45.2,18.759,287.9,1,36.529266,-119.293427,73.093002,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-21 03:50:03,2023-07-21 03:50:03,2023-07-21 03:50:03,2023-07-21
"212","soTTD2gY9e","MOOSPMv3Parser",1689911401,14.56,14.56,12.7,23.24,23.24,13.31,13.31,24.51,24.51,13.31,2766.2,757.81,36679.83,167.23,99.35,8.13,99.73,99.75,29.6,30.2,99.76,0.38,32.3,33.5,31.1,30,55.36,54.1,2,36.010498,-120.140327,217.281998,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-21 03:50:03,2023-07-21 03:50:03,2023-07-21 03:50:03,2023-07-21
"213","qRUcl7tw7G","MOOSPMv3Parser",1689911401,15.57,15.57,14.33,23.89,23.89,15.02,15.02,25.4,25.4,15.02,2747.17,801.29,60443.68,168.07,112.15,8.69,112.55,112.56,28.5,36.7,112.58,0.4,29.9,32.5,42.8,35.8,17.51,184.9,2,36.130024,-120.333893,141.889008,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-21 03:50:04,2023-07-21 03:50:04,2023-07-21 03:50:04,2023-07-21
"214","K4hytDYeRX","MOOSPMv3Parser",1689911401,16.15,16.15,13.18,24.89,24.89,13.82,13.82,25.92,25.92,13.82,2799.43,815.94,11574.78,176.68,103.23,9.64,103.54,103.56,29.2,28.9,103.58,0.47,32.7,32.9,32.2,33.2,49.086,38.8,3276.7,36.139023,-120.368401,169.125,9,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-21 03:50:04,2023-07-21 03:50:04,2023-07-21 03:50:04,2023-07-21
"215","L920BQGSpB","MOOSPMv3Parser",1689911401,15.44,15.31,13.11,24.32,23.81,13.75,13.75,25.21,25.21,13.75,2762.11,789.44,104722.52,168.93,102.59,9.43,102.96,102.98,30.9,22.4,102.99,0.41,34.4,35.1,25.5,25.5,0.033,63.3,2,35.613247,-119.689537,77.800003,5,600,58,1,"e00fce68e88237db75a60608",2023-07-21 03:50:05,2023-07-21 03:50:05,2023-07-21 03:50:05,2023-07-21
"216","VSibJhN6Uh","MOOSPMv3Parser",1689911400,15.4,15.4,11.57,23.77,23.77,12.13,12.13,24.69,24.69,12.13,2786.67,800.93,10718.44,169.39,90.54,9.3,90.9,90.91,29.2,30,90.92,0.35,32.8,32.9,31.8,32.8,48.224,50.4,2,36.138988,-120.368362,177.089996,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-21 03:50:08,2023-07-21 03:50:08,2023-07-21 03:50:08,2023-07-21
"217","es4J5TMCJY","MOOSPMv3Parser",1689912001,15.34,15.34,14.25,24.02,24.02,14.95,14.95,25.23,25.23,14.95,2679.2,793.78,197437.69,171.84,111.53,6.33,111.97,111.99,29.7,31.6,112,0.37,33,33.5,31.1,31.2,40.02,20.6,2,36.785412,-119.773079,59.062,7,600,58,1,"e00fce6856818e5885f65487",2023-07-21 04:00:02,2023-07-21 04:00:02,2023-07-21 04:00:02,2023-07-21
"218","iH7Y9FixNP","MOOSPMv3Parser",1689912001,16.27,16.27,10.38,24.35,24.35,10.89,10.89,26.12,26.12,10.89,3055.75,836.99,100678.62,157.45,81.27,10.01,81.55,81.57,27.2,33.8,81.59,0.4,29.9,31.5,35.2,32.2,29.04,324.6,1,36.63427,-120.382385,25.35,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-21 04:00:02,2023-07-21 04:00:02,2023-07-21 04:00:02,2023-07-21
"219","77OJFU9BaI","MOOSPMv3Parser",1689912000,19.34,19.14,17.8,30.98,30.26,18.67,18.67,33.36,33.36,18.67,3227.39,1010.18,134009.05,222.88,139.28,10.95,139.83,139.85,0,0,139.86,0.37,28.9,29.2,51.6,50.4,30.497,99.9,2,36.433933,-119.922791,37.900002,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-21 04:00:02,2023-07-21 04:00:03,2023-07-21 04:00:03,2023-07-21
"220","ZUbr0q5g1F","MOOSPMv3Parser",1689912000,16.75,16.75,15.84,27.32,27.19,16.61,16.61,29.84,29.84,16.61,3044.37,867.34,87452.65,188.17,123.91,14.1,124.39,124.41,27.5,40.1,124.42,0.39,29.9,30.7,47,46.7,17.193,289.6,1,36.52927,-119.293381,88.985001,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-21 04:00:03,2023-07-21 04:00:03,2023-07-21 04:00:03,2023-07-21
"221","eH0QF2M0Qw","MOOSPMv3Parser",1689912001,15.03,15.03,13.37,23.54,23.54,14.02,14.02,25.55,25.55,14.02,2825.04,768.57,36770.88,166.86,104.61,10.49,105.02,105.03,29.3,30.5,105.04,0.38,32.4,33.1,30.7,30.3,58.084,32.6,2,36.010517,-120.140335,221.138,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-21 04:00:03,2023-07-21 04:00:03,2023-07-21 04:00:03,2023-07-21
"222","BwW0pF69Ze","MOOSPMv3Parser",1689912001,15.94,15.94,14.83,24.38,24.38,15.55,15.55,25.83,25.83,15.55,2854.03,833.99,60545.2,173.33,116.1,8.33,116.51,116.53,28.3,36.1,116.54,0.4,30.5,32.1,40,35.1,33.238,52.3,2.8,36.129852,-120.334023,137.557007,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-21 04:00:04,2023-07-21 04:00:04,2023-07-21 04:00:04,2023-07-21
"223","5LK6LB25gP","MOOSPMv3Parser",1689912001,16.49,16.47,13.54,25.53,25.52,14.2,14.2,26.62,26.62,14.2,2889.17,845.08,11666.31,182.4,106,9.31,106.33,106.35,28.9,30.1,106.36,0.46,32.2,32.5,33.5,34.7,48.768,34,3276.7,36.139069,-120.368301,190.244003,8,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-21 04:00:05,2023-07-21 04:00:05,2023-07-21 04:00:05,2023-07-21
"224","Zhszkr62O6","MOOSPMv3Parser",1689912001,31.17,24.76,24.28,47.59,37.9,25.46,25.47,49.27,44,25.47,5456.87,1544.04,104888.8,313.37,190.04,19.33,190.72,190.75,30.7,23.1,190.77,0.42,33.9,34.8,26.9,26.6,0.027,249.8,1.8,35.61319,-119.689621,64.079002,6,600,58,1,"e00fce68e88237db75a60608",2023-07-21 04:00:05,2023-07-21 04:00:05,2023-07-21 04:00:05,2023-07-21
"225","LNLZjTWyUK","MOOSPMv3Parser",1689912000,15.63,15.63,11.87,24.01,24.01,12.45,12.45,25.07,25.07,12.45,2803.9,804.72,10799.3,167.15,92.88,9.24,93.24,93.25,28.8,31.1,93.26,0.36,32.4,32.5,33.2,34.2,47.216,50.2,2.3,36.138962,-120.368309,173.350006,7,600,58,2,"e00fce6808784ceaf209f949",2023-07-21 04:00:08,2023-07-21 04:00:08,2023-07-21 04:00:08,2023-07-21
"226","SKv9HlmwVL","MOOSPMv3Parser",1689912600,16.66,16.64,10.17,25.06,25.05,10.67,10.67,26.71,26.71,10.67,3073.75,854.83,100915.29,166.05,79.63,10.29,79.9,79.93,26.6,35.9,79.94,0.4,29.3,30.8,37.4,34.5,27.707,330.9,1,36.634274,-120.382408,19.455,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-07-21 04:10:01,2023-07-21 04:10:01,2023-07-21 04:10:01,2023-07-21
"227","1PBXgdAzMk","MOOSPMv3Parser",1689912601,14.53,14.53,13.23,22.91,22.91,13.87,13.87,24.32,24.32,13.87,2572.07,761.38,197527.81,164.68,103.52,6.47,103.93,103.94,29.4,31.1,103.95,0.37,32.7,33.1,30.1,30.4,39.515,23.5,2,36.78537,-119.773109,77.504997,7,600,58,1,"e00fce6856818e5885f65487",2023-07-21 04:10:02,2023-07-21 04:10:02,2023-07-21 04:10:02,2023-07-21
"228","jwanNl8hjn","MOOSPMv3Parser",1689912601,20,20,10.2,28,28,10.7,10.7,28,28,10.7,3348,945,60448328,187,80,9,80.3,80.3,26.6,35.9,80.3,0.39,29.3,30.8,37.3,34.5,27.53,337,1,36.634274,-120.382408,19.455,6,1,58,1,"e00fce6835b6173deb1a1f49",2023-07-21 04:10:02,2023-07-21 04:10:02,2023-07-21 04:10:02,2023-07-21
"229","UGbohfgnJk","MOOSPMv3Parser",1689912600,19.12,18.95,17.64,30.32,29.76,18.5,18.5,32.08,32.08,18.5,3195.29,1001.63,134129.39,210.91,138.04,9.36,138.59,138.6,0.2,0,138.62,0.38,28.8,28.8,50.6,50.3,31.712,76.4,2,36.433933,-119.922791,37.904999,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-21 04:10:02,2023-07-21 04:10:03,2023-07-21 04:10:03,2023-07-21
"230","bYpYkGqAUy","MOOSPMv3Parser",1689912600,16.98,16.98,16.17,28.29,28.12,16.96,16.96,30.06,30.06,16.96,3095.87,887.1,87562.84,192.17,126.51,12.95,127.01,127.02,27.2,42.1,127.03,0.38,29.1,30.2,51,49.5,16.42,280,1,36.529232,-119.293282,82.612,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-21 04:10:03,2023-07-21 04:10:03,2023-07-21 04:10:03,2023-07-21
"231","0nzPJHBYnB","MOOSPMv3Parser",1689912601,14.98,14.98,13.51,23.25,23.25,14.17,14.17,24.56,24.56,14.17,2821.11,769.16,36862.92,163.53,105.75,8.34,106.17,106.18,29,30.8,106.19,0.38,32,32.8,31.2,30.6,59.917,23.4,2.5,36.010571,-120.140358,221.850006,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-21 04:10:03,2023-07-21 04:10:03,2023-07-21 04:10:03,2023-07-21
"232","XfLArGSZAI","MOOSPMv3Parser",1689912601,16.34,16.34,14.62,24.83,24.83,15.33,15.33,26.23,26.23,15.33,2891.53,838.85,60645.3,171.49,114.43,7.99,114.84,114.86,28.1,36.6,114.87,0.4,30.2,31.8,40.8,35.7,35.695,22.2,3.3,36.130291,-120.333763,190.005005,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-21 04:10:04,2023-07-21 04:10:04,2023-07-21 04:10:04,2023-07-21
"233","a9wXF2MJQJ","MOOSPMv3Parser",1689912601,16.86,16.86,13.89,25.5,25.5,14.58,14.59,26.59,26.59,14.6,2903.33,847.84,11760.18,179.76,108.75,9.95,109.09,109.11,28.6,29.9,109.13,0.48,31.9,32.1,33.4,34.1,48.413,33.1,3276.7,36.138969,-120.368309,176.923996,8,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-21 04:10:05,2023-07-21 04:10:05,2023-07-21 04:10:05,2023-07-21
"234","kxuv5tQVvU","MOOSPMv3Parser",1689912601,13.41,13.41,10.77,20.38,20.37,11.29,11.29,21.17,21.17,11.29,2435.65,689.13,104962.37,139.77,84.28,6.3,84.58,84.59,30.3,24.3,84.6,0.39,33.4,34.4,28.5,27.9,0.027,269.5,1,35.613205,-119.689598,51.369999,10,600,58,1,"e00fce68e88237db75a60608",2023-07-21 04:10:05,2023-07-21 04:10:05,2023-07-21 04:10:05,2023-07-21
"235","ttPa1twWE1","MOOSPMv3Parser",1689912600,15.77,15.77,12.07,24.81,24.81,12.65,12.65,25.7,25.7,12.65,2855.02,820.76,10881.5,171.95,94.41,9.91,94.78,94.79,28.6,31,94.8,0.35,32.1,32.1,33.1,33.7,46.848,54.6,3,36.139202,-120.368347,182.276001,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-21 04:10:08,2023-07-21 04:10:08,2023-07-21 04:10:08,2023-07-21
"236","2jEGs6b8Xs","MOOSPMv3Parser",1689913200,17.03,17.03,9.78,24.81,24.81,10.25,10.25,26.44,26.44,10.25,3110.65,862.75,100981.45,162.67,76.52,8.95,76.79,76.81,26.4,35.9,76.82,0.39,29.4,30.4,36.8,34.7,29.895,304.2,1,36.634285,-120.382332,25.871,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-07-21 04:20:01,2023-07-21 04:20:01,2023-07-21 04:20:01,2023-07-21
"237","E2E5Ljp5WH","MOOSPMv3Parser",1689913201,13.34,13.34,12.22,20.9,20.9,12.81,12.81,22.18,22.18,12.81,2342.63,695.23,197611.36,149.13,95.6,6.27,95.98,95.99,29.1,30.6,96,0.37,32.4,32.8,29.7,30,41.249,24.8,2,36.78537,-119.773109,77.503998,0,600,58,1,"e00fce6856818e5885f65487",2023-07-21 04:20:02,2023-07-21 04:20:02,2023-07-21 04:20:02,2023-07-21
"238","dCD2MMbgDo","MOOSPMv3Parser",1689913201,-9,-9,10.4,-9,-9,10.9,10.9,-9,-9,10.9,-9,-9,60487960,-9,81.7,-9,81.9,82,26.4,35.9,82,0.4,29.4,30.4,36.8,34.7,31.864,273,1,36.634285,-120.382332,25.871,7,1,58,1,"e00fce6835b6173deb1a1f49",2023-07-21 04:20:02,2023-07-21 04:20:02,2023-07-21 04:20:02,2023-07-21
"239","zrDu54ODJS","MOOSPMv3Parser",1689913200,18.24,18.15,17.73,29.01,28.67,18.59,18.59,31.04,31.04,18.59,3047.12,954.8,134250.36,210.05,138.73,9.35,139.28,139.29,0.2,0,139.3,0.37,28.8,28.5,47.9,48.6,32.44,58.4,2,36.433834,-119.922646,23.039,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-21 04:20:02,2023-07-21 04:20:03,2023-07-21 04:20:03,2023-07-21
"240","GuoIgGmblj","MOOSPMv3Parser",1689913200,16.63,16.63,15.4,27.6,27.53,16.15,16.15,29.07,29.07,16.15,3030.2,867.75,87667.7,187.92,120.49,12.32,120.96,120.98,26.7,43.3,120.99,0.38,28.6,29.7,53.3,51.4,17.079,267.8,1,36.529232,-119.293434,80.304001,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-21 04:20:03,2023-07-21 04:20:03,2023-07-21 04:20:03,2023-07-21
"241","1RPXWe4zXL","MOOSPMv3Parser",1689913201,14.43,14.43,13.23,22.75,22.75,13.87,13.87,24.34,24.34,13.87,2729.66,744.49,36952.96,158.92,103.51,9.49,103.92,103.93,28.6,30.6,103.94,0.38,30.2,32.3,33.6,30.7,43.442,54.5,2.8,36.010571,-120.140358,221.850006,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-21 04:20:03,2023-07-21 04:20:03,2023-07-21 04:20:03,2023-07-21
"242","Lk0wSGUQID","MOOSPMv3Parser",1689913201,16.14,16.14,15.04,25.2,25.2,15.77,15.77,26.58,26.58,15.77,2918.03,848.7,60748.29,180.29,117.72,8.09,118.14,118.15,27.9,36.6,118.17,0.4,30,31.6,40.9,35.9,35.68,19.9,4,36.130119,-120.333923,163.408005,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-21 04:20:03,2023-07-21 04:20:04,2023-07-21 04:20:04,2023-07-21
"243","ASCL1dN66K","MOOSPMv3Parser",1689913201,16.62,16.62,14.22,26.08,26.08,14.93,14.94,27.19,27.19,14.95,2920.45,857.02,11856.3,193.24,111.33,9.76,111.68,111.7,28.3,30.3,111.72,0.47,31.6,31.8,33.6,34.6,49.569,32.2,3276.7,36.139011,-120.368347,169.451004,9,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-21 04:20:04,2023-07-21 04:20:05,2023-07-21 04:20:05,2023-07-21
"244","Bk9BRkkzrW","MOOSPMv3Parser",1689913201,15.22,15.12,12.01,23.82,23.67,12.59,12.59,24.41,24.41,12.59,2754.2,781.96,105044.52,164.39,93.98,8.81,94.31,94.33,30,26.3,94.34,0.39,32.9,34,31.3,30.5,0.026,279.1,1.7,35.61301,-119.689751,59.950001,8,600,58,1,"e00fce68e88237db75a60608",2023-07-21 04:20:05,2023-07-21 04:20:06,2023-07-21 04:20:06,2023-07-21
"245","Bj9TbVKZ4k","MOOSPMv3Parser",1689913200,15.98,15.98,12.62,24.77,24.77,13.24,13.24,25.93,25.93,13.24,2859.43,820.84,10967.49,175.2,98.76,9.58,99.15,99.16,28.2,31.3,99.17,0.35,31.9,31.8,33.5,34.2,47.496,51,3,36.139015,-120.368362,174.393005,7,600,58,2,"e00fce6808784ceaf209f949",2023-07-21 04:20:08,2023-07-21 04:20:08,2023-07-21 04:20:08,2023-07-21
"246","64X5DbgemG","MOOSPMv3Parser",1689913800,12.29,12.29,11.01,19.33,19.33,11.55,11.55,20.21,20.21,11.55,2152.82,650.22,198016.38,139.89,86.18,4.95,86.52,86.53,28.8,30.4,86.54,0.37,32.2,32.4,29,29.7,40.909,20.2,2,36.785355,-119.773163,69,7,599,58,1,"e00fce6856818e5885f65487",2023-07-21 04:30:01,2023-07-21 04:30:01,2023-07-21 04:30:01,2023-07-21
"247","byeDRn1eWb","MOOSPMv3Parser",1689913800,16.93,16.93,10.07,25.79,25.78,10.56,10.56,27.65,27.65,10.56,3138.39,870.54,101049.45,176.69,78.82,11.17,79.09,79.11,26.2,35.9,79.13,0.4,29.2,30.1,36.3,34.7,33.145,262.2,1,36.634274,-120.382355,27.6,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-07-21 04:30:01,2023-07-21 04:30:01,2023-07-21 04:30:01,2023-07-21
"248","9FqgQjTxOz","MOOSPMv3Parser",1689913800,17.75,17.75,17.2,28.72,28.5,18.04,18.04,31.18,31.18,18.04,2993.11,939.3,134367.59,207.83,134.58,11.1,135.11,135.12,0.4,0.2,135.13,0.38,28.9,28.3,46.7,48,34.016,41.5,2.6,36.433891,-119.922791,31.506001,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-21 04:30:02,2023-07-21 04:30:03,2023-07-21 04:30:03,2023-07-21
"249","etbTZPH0L8","MOOSPMv3Parser",1689913800,17.31,17.31,15.44,28.6,28.39,16.2,16.2,30.58,30.58,16.2,3148.49,898.69,87772.75,196.38,120.84,13.19,121.31,121.33,26.5,42.5,121.34,0.38,28.5,29.3,50.2,49.5,16.926,274.8,1,36.529266,-119.293457,71.953003,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-21 04:30:03,2023-07-21 04:30:03,2023-07-21 04:30:03,2023-07-21
"250","rch7A3dS2w","MOOSPMv3Parser",1689913801,14.34,14.34,13.51,23.67,23.67,14.17,14.17,25.04,25.04,14.17,2755.65,755.75,37044.96,168.94,105.7,9.64,106.12,106.13,28.2,30.3,106.14,0.38,29.5,31.8,32.6,30,46.801,81.5,2,36.010448,-120.140358,206.778,9,600,58,1,"e00fce6850cac69f647dc199",2023-07-21 04:30:03,2023-07-21 04:30:03,2023-07-21 04:30:03,2023-07-21
"251","25syaIfrBu","MOOSPMv3Parser",1689913801,16.24,16.24,15.39,25.03,25.03,16.14,16.14,26.54,26.54,16.14,2881.87,841.73,60853.71,179.45,120.46,8.25,120.88,120.9,27.7,37.1,120.91,0.39,29.3,31.2,42.5,36.5,33.609,21.5,4,36.13015,-120.333839,172.182007,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-21 04:30:04,2023-07-21 04:30:04,2023-07-21 04:30:04,2023-07-21
"252","IaFTYfxCoP","MOOSPMv3Parser",1689913801,17.44,17.44,14.56,26.73,26.68,15.28,15.3,27.85,27.85,15.3,3013.39,880.9,11954.75,183.24,114.02,11.11,114.38,114.41,28.1,31.1,114.42,0.47,31.2,31.4,34.7,35.8,49.241,63.4,3276.7,36.139069,-120.368294,176.462006,10,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-21 04:30:04,2023-07-21 04:30:05,2023-07-21 04:30:05,2023-07-21
