"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"161","hdz1MVprn7","MOOSPMv3Parser",1691806200,5.63,5.63,2.67,7.6,7.6,2.8,2.8,8.01,8.01,2.8,1246.78,332.53,2510.62,43.98,20.92,2.3,21,21,29.1,34.5,21,0.35,31.5,32.8,37.9,37,19.433,3,3.5,36.139015,-120.368385,184.100998,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-12 02:10:02,2023-08-12 02:10:03,2023-08-12 02:10:03,2023-08-12
"162","l4ZKOrOvMx","MOOSPMv3Parser",1691806200,2,2,3,4,4,3,3,5,5,3,571,176,127901,33,20,2,20,20,0,0,20,0,31,32,38,36,29.025,24,3,36.433899,-119.922729,63.757999,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-12 02:10:03,2023-08-12 02:10:04,2023-08-12 02:10:04,2023-08-12
"163","akVGEz0g5i","MOOSPMv3Parser",1691806201,1,1,1,1,1,1,1,1,1,1,320,84,27832,11,5,1,5,5,29,33,5,0,32,33,33,32,37.213,16,1,36.634132,-120.382561,28.648001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-12 02:10:03,2023-08-12 02:10:04,2023-08-12 02:10:04,2023-08-12
"164","ZZUmSQF1lG","MOOSPMv3Parser",1691806201,5,5,3,7,7,3,3,7,7,3,1101,307,79619,42,26,2,26,26,30,35,26,0,31,35,42,33,26.273,9,5,36.130024,-120.333893,178.899994,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-12 02:10:04,2023-08-12 02:10:04,2023-08-12 02:10:04,2023-08-12
"165","Ots48EBSe3","MOOSPMv3Parser",1691806201,5,5,3,7,7,3,3,7,7,3,1043,272,81448,41,24,2,24,24,29,34,24,0,31,33,37,34,44.031,14,3,36.010483,-120.140358,191.908997,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-12 02:10:04,2023-08-12 02:10:04,2023-08-12 02:10:04,2023-08-12
"166","YOjfQtIJe8","MOOSPMv3Parser",1691806200,5,5,4,8,8,4,4,9,9,4,1115,312,167342,56,33,4,33,33,29,30,33,0,32,33,35,34,28.837,24,4,36.529179,-119.293472,64.082001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-12 02:10:04,2023-08-12 02:10:05,2023-08-12 02:10:05,2023-08-12
"167","aRyuqCNdBi","MOOSPMv3Parser",1691806201,1,1,1,2,2,1,1,2,2,1,354,99,88758,14,10,1,10,10,29,33,10,0,31,32,38,38,36.565,24,3277,36.503178,-120.325356,58.359001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-12 02:10:07,2023-08-12 02:10:07,2023-08-12 02:10:07,2023-08-12
"168","30NIrfyAN1","MOOSPMv3Parser",1691806801,2,2,2,3,3,2,2,3,3,2,511,150,124382,21,15,1,15,15,30,30,15,0,32,34,30,29,32.217,25,1,36.785358,-119.773163,67.278,5,600,58,3,"e00fce6856818e5885f65487",2023-08-12 02:19:59,2023-08-12 02:19:59,2023-08-12 02:19:59,2023-08-12
"169","5IeuZxscLc","MOOSPMv3Parser",1691806800,4.27,4.27,3.56,6.21,6.21,3.74,3.74,6.6,6.6,3.74,1131.33,293.58,84899.52,43.6,27.91,2.25,28,28,28.9,38.7,28.01,0.45,30.2,32.3,46,40.5,33.932,28.1,3276.7,36.011192,-119.963654,-24.893,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-12 02:20:01,2023-08-12 02:20:02,2023-08-12 02:20:02,2023-08-12
"170","VuwmTboaRj","MOOSPMv3Parser",1691806800,5,5,3,7,7,4,4,8,8,4,1030,285,103724,52,27,3,27,27,30,27,27,0,32,33,31,30,0.03,9,4,35.613258,-119.689575,65.026001,9,599,58,3,"e00fce68e88237db75a60608",2023-08-12 02:20:02,2023-08-12 02:20:02,2023-08-12 02:20:02,2023-08-12
"171","yUguvA5ro8","MOOSPMv3Parser",1691806801,8,8,4,11,11,4,4,11,11,4,1501,414,60865,63,33,4,33,33,28,33,33,0,31,32,37,35,51.176,9,6,35.955322,-119.03688,123.417999,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-12 02:20:02,2023-08-12 02:20:02,2023-08-12 02:20:02,2023-08-12
"172","KBKrYvZxFL","MOOSPMv3Parser",1691806801,1,1,1,1,1,1,1,1,1,1,333,86,27838,9,6,1,6,6,29,33,6,0,32,33,33,32,36.734,14,1,36.634308,-120.382431,39.846001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-12 02:20:02,2023-08-12 02:20:02,2023-08-12 02:20:02,2023-08-12
"173","GywLlh20ez","MOOSPMv3Parser",1691806800,5.68,5.66,3.3,7.99,7.95,3.46,3.46,8.32,8.31,3.46,1230.96,327.65,2533.13,46.99,25.85,2.86,25.95,25.95,28.9,34.7,25.95,0.36,31.2,32.4,37,36.9,19.059,7.4,4.3,36.139042,-120.368362,185.598007,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-12 02:20:02,2023-08-12 02:20:03,2023-08-12 02:20:03,2023-08-12
"174","7MqNStENGj","MOOSPMv3Parser",1691806800,2,2,3,4,4,3,3,4,4,3,540,166,127918,30,20,2,21,21,1,1,21,0,31,32,37,36,28.997,24,3,36.433964,-119.922783,30.473,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-12 02:20:03,2023-08-12 02:20:04,2023-08-12 02:20:04,2023-08-12
"175","zqnTH3dGAB","MOOSPMv3Parser",1691806801,1,1,1,1,1,1,1,2,2,1,325,92,88767,14,9,1,10,10,28,33,10,0,30,32,38,37,35.829,28,3277,36.503193,-120.32534,61.756001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-12 02:20:04,2023-08-12 02:20:04,2023-08-12 02:20:04,2023-08-12
"176","mC4PtEHdhJ","MOOSPMv3Parser",1691806801,5,5,3,7,7,3,3,7,7,3,1036,272,81471,46,25,2,26,26,29,34,26,0,31,33,37,35,45.774,9,4,36.010475,-120.14035,195.151001,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-12 02:20:04,2023-08-12 02:20:04,2023-08-12 02:20:04,2023-08-12
"177","Gwcw0Nhvc1","MOOSPMv3Parser",1691806800,5,5,4,8,8,4,4,9,9,4,1127,312,167369,54,31,4,31,31,29,30,31,0,31,33,36,36,28.545,20,4,36.529266,-119.293518,45.514999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-12 02:20:04,2023-08-12 02:20:04,2023-08-12 02:20:04,2023-08-12
"178","CuAaZsTgD4","MOOSPMv3Parser",1691806801,5,5,3,7,7,3,3,7,7,3,1026,286,79640,41,24,2,24,24,30,35,24,0,31,34,42,33,26.062,12,6,36.130173,-120.333946,165.862,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-12 02:20:04,2023-08-12 02:20:05,2023-08-12 02:20:05,2023-08-12
"179","81uQLzpUJL","MOOSPMv3Parser",1691806801,4.79,4.73,4.07,6.67,6.52,4.27,4.27,6.81,6.76,4.27,982.52,290.89,54493.21,43.82,31.88,1.65,32.01,32.01,28.7,39.3,32.01,0.38,31.1,32.4,37.4,36,30.209,17.2,2,36.13903,-120.368317,181.880005,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-12 02:20:06,2023-08-12 02:20:06,2023-08-12 02:20:06,2023-08-12
"180","JsjrMqpRpT","MOOSPMv3Parser",1691807401,2,2,2,2,2,2,2,3,3,2,422,124,124392,17,13,1,13,13,30,30,13,0,32,33,31,29,28.623,31,1,36.785347,-119.773148,86.099998,3,600,58,3,"e00fce6856818e5885f65487",2023-08-12 02:29:59,2023-08-12 02:29:59,2023-08-12 02:29:59,2023-08-12
"181","AntQ7szW4K","MOOSPMv3Parser",1691807400,3.94,3.94,3.55,5.89,5.89,3.72,3.72,6.12,6.12,3.72,1087.49,283.08,84923.47,44.22,27.77,1.52,27.86,27.87,28.5,39.5,27.87,0.46,29.5,31.8,45.7,41.4,31.699,44.5,3276.7,36.011124,-119.963669,10.882,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-12 02:30:01,2023-08-12 02:30:02,2023-08-12 02:30:02,2023-08-12
"182","xsoOfo5iUa","MOOSPMv3Parser",1691807400,5,5,4,7,7,4,4,7,7,4,1014,284,103749,50,29,2,29,29,29,27,29,0,32,33,32,30,0.029,12,5,35.61327,-119.689636,67.588997,8,599,58,3,"e00fce68e88237db75a60608",2023-08-12 02:30:02,2023-08-12 02:30:02,2023-08-12 02:30:02,2023-08-12
"183","ozkOyF9oUi","MOOSPMv3Parser",1691807401,7,7,4,10,10,4,4,10,10,4,1399,388,60893,62,32,4,33,33,28,34,33,0,31,32,38,37,48.651,12,6,35.955307,-119.036911,143.343994,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-12 02:30:02,2023-08-12 02:30:02,2023-08-12 02:30:02,2023-08-12
"184","IrEOawEfu8","MOOSPMv3Parser",1691807401,4.22,4.22,2.96,5.61,5.61,3.11,3.11,5.8,5.8,3.11,832.56,248.79,54513.45,34.9,23.2,1.71,23.29,23.29,28.5,40,23.29,0.4,30.9,32.1,38.2,37.2,28.254,13.3,2,36.138985,-120.368332,193.199005,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-12 02:30:02,2023-08-12 02:30:02,2023-08-12 02:30:02,2023-08-12
"185","aIdAMhDRvJ","MOOSPMv3Parser",1691807401,5,5,3,6,6,3,3,7,7,3,992,275,79927,37,24,1,24,24,30,35,24,0,31,34,41,34,26.283,10,7,36.130146,-120.333893,161.255005,8,598,58,3,"e00fce68f12da1a0c5de6248",2023-08-12 02:30:02,2023-08-12 02:30:02,2023-08-12 02:30:02,2023-08-12
"186","X6GH3UYsZQ","MOOSPMv3Parser",1691807401,1,1,1,2,2,1,1,2,2,1,400,111,88775,12,9,1,9,9,28,34,9,0,30,31,40,39,35.711,27,3277,36.50309,-120.325363,60.244999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-12 02:30:02,2023-08-12 02:30:03,2023-08-12 02:30:03,2023-08-12
"187","Dpb695dkxt","MOOSPMv3Parser",1691807400,5.05,5.05,2.73,7.1,7.1,2.86,2.86,7.33,7.33,2.86,1133.35,301.52,2551.73,40.49,21.36,2.73,21.45,21.45,28.7,35.5,21.45,0.36,31,32.1,38,38,18.626,4.7,5,36.138966,-120.368469,184.080994,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-12 02:30:03,2023-08-12 02:30:03,2023-08-12 02:30:03,2023-08-12
"188","Ogpb2bg02m","MOOSPMv3Parser",1691807401,1,1,1,2,2,1,1,2,2,1,416,106,27844,13,7,1,7,7,28,34,7,0,32,32,34,33,36.241,17,2,36.634247,-120.382401,35.389999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-12 02:30:03,2023-08-12 02:30:03,2023-08-12 02:30:03,2023-08-12
"189","KGa2iUWBVA","MOOSPMv3Parser",1691807400,2,2,3,4,4,3,3,5,5,3,580,180,127935,29,20,3,20,20,0,0,20,0,31,32,38,38,28.932,25,3,36.433922,-119.922783,28.271999,12,600,58,3,"e00fce6876826e255108c6bd",2023-08-12 02:30:03,2023-08-12 02:30:04,2023-08-12 02:30:04,2023-08-12
"190","j93fPgNXjN","MOOSPMv3Parser",1691807401,5,5,3,7,7,4,4,7,7,4,1052,270,81494,45,27,2,27,27,28,35,27,0,31,32,37,35,47.853,6,5,36.010471,-120.14035,195.151993,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-12 02:30:04,2023-08-12 02:30:04,2023-08-12 02:30:04,2023-08-12
"191","hCDwbDjarM","MOOSPMv3Parser",1691807400,5,5,4,8,8,4,4,9,9,4,1105,306,167395,53,31,4,31,31,29,32,31,0,30,32,39,37,26.021,29,4,36.529301,-119.29361,74.839996,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-12 02:30:04,2023-08-12 02:30:04,2023-08-12 02:30:04,2023-08-12
"192","AjYYf9Iq9m","MOOSPMv3Parser",1691808001,1,1,2,2,2,2,2,2,2,2,370,108,124401,16,12,1,12,12,29,30,12,0,32,33,31,30,27.402,35,1,36.785419,-119.773132,98.193001,8,600,58,3,"e00fce6856818e5885f65487",2023-08-12 02:39:59,2023-08-12 02:39:59,2023-08-12 02:39:59,2023-08-12
"193","6JGDY0M3TR","MOOSPMv3Parser",1691808000,4.08,4.08,3.6,6.07,6.07,3.78,3.78,6.3,6.3,3.78,1125.13,288.71,84947.79,40.92,28.19,1.92,28.27,28.28,28.2,39.2,28.28,0.46,29.5,31.4,44.8,40.8,30.799,39.5,3276.7,36.011219,-119.963654,29.35,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-12 02:40:01,2023-08-12 02:40:02,2023-08-12 02:40:02,2023-08-12
"194","oxZagwS5d2","MOOSPMv3Parser",1691808001,7,7,4,9,9,4,4,10,10,4,1385,379,60921,57,32,3,32,32,28,35,32,0,31,32,39,38,43.782,19,6,35.955288,-119.036858,113.160004,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-12 02:40:02,2023-08-12 02:40:02,2023-08-12 02:40:02,2023-08-12
"195","o02JIi5qNo","MOOSPMv3Parser",1691808000,5,5,4,7,7,4,4,7,7,4,1036,287,103774,48,29,2,29,29,29,28,29,0,31,33,33,31,0.033,13,5,35.613228,-119.689705,47.178001,8,599,58,3,"e00fce68e88237db75a60608",2023-08-12 02:40:02,2023-08-12 02:40:02,2023-08-12 02:40:02,2023-08-12
"196","X3dEuCATy5","MOOSPMv3Parser",1691808001,3.93,3.93,3.38,5.54,5.54,3.54,3.54,5.73,5.73,3.54,803.21,240.34,54536.4,35.67,26.42,1.7,26.52,26.52,28.2,40.8,26.52,0.39,30.6,31.7,39.3,38,28.77,14.9,2.6,36.139027,-120.368279,208.617996,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-12 02:40:02,2023-08-12 02:40:02,2023-08-12 02:40:02,2023-08-12
"197","wg1yXslrSp","MOOSPMv3Parser",1691808001,5,5,3,7,7,3,3,7,7,3,1007,281,79682,40,25,2,25,25,29,36,25,0,31,34,42,34,26.398,9,8,36.130173,-120.3339,166.311005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-12 02:40:02,2023-08-12 02:40:02,2023-08-12 02:40:02,2023-08-12
"198","skIpZk6FGa","MOOSPMv3Parser",1691808000,5.1,5.1,2.77,7,7,2.91,2.91,7.46,7.46,2.91,1116.21,295.81,2574.89,42.32,21.7,2.18,21.79,21.79,28.3,36.2,21.79,0.36,30.7,31.8,38.9,39.1,18.839,5.1,5.5,36.139061,-120.368393,178.261993,5,599,58,1,"e00fce68e77e43df92405fdb",2023-08-12 02:40:02,2023-08-12 02:40:03,2023-08-12 02:40:03,2023-08-12
"199","9cVsC0Yxxe","MOOSPMv3Parser",1691808000,2,2,3,4,4,3,3,4,4,3,557,173,127952,32,21,2,21,21,0,0,21,0,31,31,41,40,27.207,34,4,36.433918,-119.922783,12.854,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-12 02:40:03,2023-08-12 02:40:04,2023-08-12 02:40:04,2023-08-12
"200","mAItawEqlk","MOOSPMv3Parser",1691808001,5,5,4,7,7,4,4,7,7,4,1058,272,81519,44,28,2,28,28,28,35,28,0,31,32,37,35,48.213,4,6,36.010544,-120.140327,216.302994,13,600,58,3,"e00fce6850cac69f647dc199",2023-08-12 02:40:04,2023-08-12 02:40:04,2023-08-12 02:40:04,2023-08-12
"201","lLNaLXwFWb","MOOSPMv3Parser",1691808000,5,5,4,8,8,4,4,9,9,4,1105,307,167422,57,31,4,31,31,28,33,31,0,30,32,39,38,23.583,45,4,36.529301,-119.29361,74.837997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-12 02:40:04,2023-08-12 02:40:04,2023-08-12 02:40:04,2023-08-12
"202","kPLAQPKXAG","MOOSPMv3Parser",1691808001,1,1,1,2,2,1,1,2,2,1,454,119,27851,16,8,1,8,8,28,34,8,0,31,32,35,34,38.535,17,2,36.634239,-120.38266,61.847,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-12 02:40:04,2023-08-12 02:40:05,2023-08-12 02:40:05,2023-08-12
"203","2H04U9ZXYI","MOOSPMv3Parser",1691808601,1,1,1,2,2,1,1,2,2,1,391,112,124410,16,11,1,11,11,29,31,11,0,31,32,32,31,25.901,39,1,36.785431,-119.773117,85.084999,8,600,58,3,"e00fce6856818e5885f65487",2023-08-12 02:49:59,2023-08-12 02:49:59,2023-08-12 02:49:59,2023-08-12
"204","BEEEO9F0V4","MOOSPMv3Parser",1691808600,4.27,4.27,3.8,6.52,6.52,3.99,4,6.68,6.68,4,1152.6,297.35,84973.3,44.57,29.8,2.36,29.89,29.9,27.9,39.9,29.91,0.46,29.2,31,45.7,42,31.486,45.3,3276.7,36.011257,-119.963821,22.978001,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-12 02:50:01,2023-08-12 02:50:02,2023-08-12 02:50:02,2023-08-12
"205","K4pTZaFxqY","MOOSPMv3Parser",1691808600,5,5,4,8,8,4,4,8,8,4,1085,302,103799,51,29,3,29,29,29,29,29,0,31,32,34,32,0.026,14,5,35.613281,-119.68972,37.296001,8,599,58,3,"e00fce68e88237db75a60608",2023-08-12 02:50:02,2023-08-12 02:50:02,2023-08-12 02:50:02,2023-08-12
"206","sRelRg2Yu0","MOOSPMv3Parser",1691808601,6,6,4,9,9,4,4,10,10,4,1264,350,60949,56,32,4,32,32,27,36,32,0,30,31,40,38,42.821,22,6,35.955112,-119.036758,127.663002,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-12 02:50:02,2023-08-12 02:50:02,2023-08-12 02:50:02,2023-08-12
"207","Rxlsp15ZIm","MOOSPMv3Parser",1691808601,16.14,12.48,17.43,28.03,21.21,18.28,18.28,29.51,22.58,18.28,2730.73,832.48,54655.28,196.47,136.41,17.71,136.95,136.96,28,40.7,136.97,0.4,30.3,31.3,39.2,37.8,23.972,32.9,3,36.139034,-120.368385,202.25,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-12 02:50:02,2023-08-12 02:50:02,2023-08-12 02:50:02,2023-08-12
"208","BKMhy1kwpD","MOOSPMv3Parser",1691808601,5,5,4,7,7,5,5,7,7,5,986,278,79710,43,33,2,34,34,29,36,34,1,30,33,43,35,24.115,15,10,36.130154,-120.333916,168.522995,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-12 02:50:02,2023-08-12 02:50:03,2023-08-12 02:50:03,2023-08-12
"209","elRcAfNoG1","MOOSPMv3Parser",1691808600,16.35,12.79,15.46,26.82,20.63,16.21,16.21,29.83,23.08,16.21,3069.7,856.63,2675.89,184.71,120.92,17.13,121.4,121.42,28.2,35.9,121.43,0.37,30.4,31.5,39,38.7,17.437,24.8,6,36.139091,-120.368378,173.119995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-12 02:50:02,2023-08-12 02:50:03,2023-08-12 02:50:03,2023-08-12
"210","umn0QrbJov","MOOSPMv3Parser",1691808600,2,2,3,4,4,3,3,4,4,3,533,164,127968,30,21,2,21,21,0,0,21,0,30,31,44,43,25.212,53,4,36.433933,-119.922806,43.198002,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-12 02:50:03,2023-08-12 02:50:04,2023-08-12 02:50:04,2023-08-12
"211","6PKs4feo3f","MOOSPMv3Parser",1691808600,1,1,1,1,1,1,1,1,1,1,292,82,88791,12,9,1,9,9,27,36,9,1,29,30,44,42,32.598,32,3277,36.50312,-120.325462,53.035,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-12 02:50:03,2023-08-12 02:50:04,2023-08-12 02:50:04,2023-08-12
"212","GxKDQDFNpR","MOOSPMv3Parser",1691808601,1,1,1,2,2,1,1,2,2,1,446,118,27857,16,7,1,7,7,28,35,7,0,31,32,35,34,34.697,18,2,36.634323,-120.382355,29.219,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-12 02:50:04,2023-08-12 02:50:04,2023-08-12 02:50:04,2023-08-12
"213","IhXf1xjKX6","MOOSPMv3Parser",1691808601,5,5,3,7,7,3,3,7,7,3,1059,278,81541,41,26,1,26,26,28,36,26,0,30,32,38,36,46.009,4,6,36.010418,-120.140327,209.143997,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-12 02:50:04,2023-08-12 02:50:04,2023-08-12 02:50:04,2023-08-12
"214","CjmArOeGY1","MOOSPMv3Parser",1691808600,6,6,4,9,9,4,4,9,9,4,1191,329,167448,58,31,4,31,31,28,33,31,0,29,31,41,39,22.383,52,4,36.529408,-119.293633,82.849998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-12 02:50:04,2023-08-12 02:50:04,2023-08-12 02:50:04,2023-08-12
"215","WKBQgb6s67","MOOSPMv3Parser",1691809201,1,1,1,2,2,1,1,2,2,1,330,96,124418,12,10,1,10,10,28,33,10,0,31,32,34,33,24.401,43,2,36.785343,-119.773071,54.664001,8,600,58,3,"e00fce6856818e5885f65487",2023-08-12 02:59:59,2023-08-12 03:00:00,2023-08-12 03:00:00,2023-08-12
"216","VjmFMqNhv7","MOOSPMv3Parser",1691809200,4.46,4.46,4.01,6.47,6.47,4.23,4.24,6.95,6.95,4.25,1183.02,305.48,85000.57,43.61,31.43,2.31,31.55,31.55,27.6,40.8,31.56,0.49,29,30.6,47.5,43.4,30.662,39.7,3276.7,36.011257,-119.963821,22.973,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-12 03:00:01,2023-08-12 03:00:02,2023-08-12 03:00:02,2023-08-12
"217","DYdYz9xiGb","MOOSPMv3Parser",1691809200,5,5,4,8,8,4,4,8,8,4,1092,301,103825,52,30,2,30,30,28,29,30,0,31,32,35,33,0.031,16,5,35.613323,-119.689926,12.216,8,599,58,3,"e00fce68e88237db75a60608",2023-08-12 03:00:02,2023-08-12 03:00:02,2023-08-12 03:00:02,2023-08-12
"218","w5XLYCbgMS","MOOSPMv3Parser",1691809201,6,6,4,9,9,4,4,9,9,4,1285,358,60976,54,31,4,31,31,27,37,31,0,30,31,41,40,41.675,20,7,35.955406,-119.036781,132.410995,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-12 03:00:02,2023-08-12 03:00:02,2023-08-12 03:00:02,2023-08-12
"219","2wqfndyGhH","MOOSPMv3Parser",1691809201,1,1,1,2,2,1,1,2,2,1,455,120,27864,15,8,1,8,8,28,35,8,0,31,31,35,35,34.384,22,2,36.634289,-120.382355,25.261999,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-12 03:00:02,2023-08-12 03:00:02,2023-08-12 03:00:02,2023-08-12
"220","7fi5zEhgeG","MOOSPMv3Parser",1691809201,10.38,9.24,7.9,14.41,13.02,8.29,8.29,14.68,13.89,8.29,1807.87,540.79,54709.1,86.84,61.83,3.63,62.07,62.08,27.7,42.1,62.08,0.42,29.9,31,40.7,39.6,25.865,32.5,3,36.139011,-120.368393,205.988998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-12 03:00:02,2023-08-12 03:00:02,2023-08-12 03:00:02,2023-08-12
"221","AjTIGXo001","MOOSPMv3Parser",1691809201,5,5,3,6,6,3,3,6,6,3,950,266,79731,34,24,1,24,24,28,37,24,0,30,33,43,36,24.422,16,11,36.130024,-120.333801,177.231995,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-12 03:00:02,2023-08-12 03:00:03,2023-08-12 03:00:03,2023-08-12
"222","CEPxxCS699","MOOSPMv3Parser",1691809200,11.07,10.01,6.31,15.49,14.14,6.62,6.62,16.18,15.42,6.62,2164.77,587.39,2718.86,88.67,49.35,4.33,49.55,49.55,27.9,37.2,49.56,0.37,30.1,31.1,40.4,40.6,17.614,15.1,6,36.139061,-120.368309,186.201996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-12 03:00:03,2023-08-12 03:00:03,2023-08-12 03:00:03,2023-08-12
"223","SWSWxHmnFd","MOOSPMv3Parser",1691809200,1,1,1,1,1,1,1,1,1,1,275,77,88799,12,8,1,8,8,27,37,8,1,28,30,46,43,32.979,35,3277,36.503159,-120.325371,54.166,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-12 03:00:03,2023-08-12 03:00:04,2023-08-12 03:00:04,2023-08-12
"224","uyBUUw2wMx","MOOSPMv3Parser",1691809200,2,2,3,3,3,3,3,4,4,3,525,162,127985,29,20,3,20,20,0,0,20,0,30,30,44,43,22.606,81,4,36.433914,-119.922821,37.259998,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-12 03:00:04,2023-08-12 03:00:04,2023-08-12 03:00:04,2023-08-12
"225","r8tLbRu2pZ","MOOSPMv3Parser",1691809201,5,5,3,7,7,3,3,7,7,3,1076,281,81564,45,26,2,26,26,28,36,26,0,30,31,38,36,45.379,5,7,36.010471,-120.140366,201.580002,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-12 03:00:04,2023-08-12 03:00:04,2023-08-12 03:00:04,2023-08-12
"226","RE5YsMkYyB","MOOSPMv3Parser",1691809200,5,5,4,8,8,4,4,9,9,4,1105,307,167474,53,31,4,31,31,28,34,31,0,29,31,43,40,21.858,59,4,36.529327,-119.293427,90.342003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-12 03:00:04,2023-08-12 03:00:04,2023-08-12 03:00:04,2023-08-12
"227","LQXAE5St3E","MOOSPMv3Parser",1691809801,1,1,1,2,2,1,1,2,2,1,333,97,124426,13,10,1,10,10,28,34,10,0,31,31,35,34,23.75,45,2,36.785389,-119.773102,64.239998,8,600,58,3,"e00fce6856818e5885f65487",2023-08-12 03:09:59,2023-08-12 03:09:59,2023-08-12 03:09:59,2023-08-12
"228","8lHm0RojSf","MOOSPMv3Parser",1691809800,4.97,4.97,4.75,7.79,7.79,5.05,5.1,8.08,8.08,5.13,1262.38,329.42,85032.43,54.66,37.2,3.12,37.36,37.38,27.3,42.3,37.38,0.52,28.6,30.2,48.9,45.2,21.228,72.6,3276.7,36.011074,-119.963661,16.546,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-12 03:10:01,2023-08-12 03:10:01,2023-08-12 03:10:01,2023-08-12
"229","87MTLLjWjH","MOOSPMv3Parser",1691809800,6,6,4,8,8,4,4,8,8,4,1118,312,103851,54,29,3,30,30,28,30,30,0,30,31,36,34,0.026,20,5,35.61327,-119.690041,16.211,7,599,58,3,"e00fce68e88237db75a60608",2023-08-12 03:10:02,2023-08-12 03:10:02,2023-08-12 03:10:02,2023-08-12
"230","YuTxlxI6jV","MOOSPMv3Parser",1691809801,8.94,8.37,6.7,12.53,11.89,7.03,7.03,12.68,12.5,7.03,1578.54,471.53,54754.76,78.25,52.42,2.49,52.62,52.63,27.3,41.9,52.63,0.42,29.4,30.5,40.8,39.4,25.171,31,3,36.139011,-120.368393,205.988007,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-12 03:10:02,2023-08-12 03:10:02,2023-08-12 03:10:02,2023-08-12
"231","yOaV8KQExL","MOOSPMv3Parser",1691809801,6,6,4,9,9,4,4,9,9,4,1271,352,61005,56,33,4,34,34,27,38,34,0,29,30,42,41,39.551,26,7,35.955402,-119.03685,110.291,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-12 03:10:02,2023-08-12 03:10:02,2023-08-12 03:10:02,2023-08-12
