"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"275","b9NgjHBoRQ","MOOSPMv3Parser",1701838801,50,36,36,75,54,38,38,79,67,38,7885,2229,27913,413,282,29,283,283,12,61,283,0,12,11,74,73,3.423,343,1,36.785336,-119.773125,65.019997,5,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 05:00:03,2023-12-06 05:00:03,2023-12-06 05:00:03,2023-12-06
"276","uCQfDYii7v","MOOSPMv3Parser",1701838800,50,34,41,76,52,43,43,82,65,43,9086,2449,12914,484,318,33,320,320,12,61,320,0,11,11,76,72,3.856,355,1,36.785339,-119.773216,57.379002,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 05:00:03,2023-12-06 05:00:03,2023-12-06 05:00:03,2023-12-06
"277","G1LHZxc8MY","MOOSPMv3Parser",1701838800,48,33,37,74,51,39,39,79,64,39,8652,2419,358230,450,291,33,292,292,12,59,292,0,11,11,74,73,1.062,275,1,36.785419,-119.773087,83.030998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 05:00:03,2023-12-06 05:00:03,2023-12-06 05:00:03,2023-12-06
"278","UJ8dZOqfdv","MOOSPMv3Parser",1701838800,46,35,39,75,56,41,41,83,71,41,6267,1952,30251,396,305,44,306,306,0,0,306,0,11,11,75,74,5.956,331,1,36.785213,-119.7733,90.101997,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 05:00:03,2023-12-06 05:00:03,2023-12-06 05:00:03,2023-12-06
"279","OHTyawyjxM","MOOSPMv3Parser",1701838801,52,34,38,75,52,40,40,80,65,40,8721,2533,11447,456,300,26,301,301,12,63,301,0,11,12,75,70,0.011,305,1,36.785313,-119.773109,73.245003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 05:00:03,2023-12-06 05:00:04,2023-12-06 05:00:04,2023-12-06
"280","YcLKCZiHEq","MOOSPMv3Parser",1701839401,50,34,40,77,52,41,41,82,65,41,8250,2474,12842,490,309,27,310,310,12,62,311,0,11,11,75,73,0.237,281,1,36.785362,-119.773048,78.384003,8,600,58,3,"e00fce6856818e5885f65487",2023-12-06 05:10:01,2023-12-06 05:10:02,2023-12-06 05:10:02,2023-12-06
"281","IfTx4wynZO","MOOSPMv3Parser",1701839401,18,18,10,26,26,10,10,28,28,10,3261,898,4483,162,77,10,78,78,10,61,78,0,9,9,72,67,10.381,260,1,36.634266,-120.382378,19.940001,12,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 05:10:02,2023-12-06 05:10:03,2023-12-06 05:10:03,2023-12-06
"282","ci2GT2dSn3","MOOSPMv3Parser",1701839400,48,34,41,75,52,43,43,79,65,43,8119,2289,13249,448,319,35,320,321,12,62,321,0,11,11,75,74,0.973,276,1,36.785332,-119.773232,79.5,6,599,58,3,"e00fce68e88237db75a60608",2023-12-06 05:10:02,2023-12-06 05:10:03,2023-12-06 05:10:03,2023-12-06
"283","TzcVXi3091","MOOSPMv3Parser",1701839401,51,36,37,76,55,39,39,81,68,39,8006,2267,28166,420,290,29,291,291,12,62,291,0,11,11,74,74,3.341,341,1,36.785385,-119.773033,76.835999,6,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 05:10:03,2023-12-06 05:10:03,2023-12-06 05:10:03,2023-12-06
"284","ceGGodtYbU","MOOSPMv3Parser",1701839401,51.72,34.42,35.12,78.79,52.67,38.12,39.21,82.06,65.1,39.72,9417.82,2578.94,28246.9,475.48,273.87,30.18,275.88,276.09,11.9,61.7,276.16,0.54,11.3,10.9,73.7,75.1,1.335,232.3,3276.7,36.785397,-119.773071,52.983002,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 05:10:03,2023-12-06 05:10:03,2023-12-06 05:10:03,2023-12-06
"285","8JSC5EjhrI","MOOSPMv3Parser",1701839400,49,34,41,75,51,43,43,80,64,43,8941,2402,13194,476,322,31,324,324,12,61,324,0,11,11,76,73,3.423,356,1,36.785339,-119.773216,57.383999,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 05:10:03,2023-12-06 05:10:03,2023-12-06 05:10:03,2023-12-06
"286","tPipKde4iA","MOOSPMv3Parser",1701839400,48,33,38,73,50,40,40,78,63,40,8593,2400,358487,437,295,32,296,296,12,60,296,0,11,11,75,73,1.251,272,1,36.785381,-119.773094,79.473999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 05:10:03,2023-12-06 05:10:03,2023-12-06 05:10:03,2023-12-06
"287","tDtfvgeDi3","MOOSPMv3Parser",1701839400,46,35,39,74,56,41,41,82,71,41,6301,1963,30520,385,309,41,310,310,0,0,310,0,11,11,75,75,5.956,329,1,36.785336,-119.773293,90.478996,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 05:10:03,2023-12-06 05:10:03,2023-12-06 05:10:03,2023-12-06
"288","RSneNCIlGp","MOOSPMv3Parser",1701839401,53,35,39,75,52,41,41,81,65,41,8795,2551,11713,457,303,27,305,305,12,64,305,0,11,11,76,71,0.016,304,1,36.785416,-119.773071,55.082001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 05:10:04,2023-12-06 05:10:04,2023-12-06 05:10:04,2023-12-06
"289","zQlcVwPOH4","MOOSPMv3Parser",1701840001,52,35,43,80,53,45,45,86,67,45,8540,2562,13132,509,333,29,335,335,12,62,335,0,11,11,74,74,0.128,287,1,36.785294,-119.773109,79.095001,5,600,58,3,"e00fce6856818e5885f65487",2023-12-06 05:20:01,2023-12-06 05:20:01,2023-12-06 05:20:01,2023-12-06
"290","cFlFaTgRnV","MOOSPMv3Parser",1701840001,18,18,10,26,26,11,11,28,28,11,3289,910,4551,159,79,10,79,79,10,61,79,0,9,9,74,68,10.153,259,1,36.634239,-120.382401,18.334999,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 05:20:02,2023-12-06 05:20:02,2023-12-06 05:20:02,2023-12-06
"291","1EGf2pNGK9","MOOSPMv3Parser",1701840000,51,35,45,79,54,47,47,83,67,47,8520,2413,13554,478,349,34,350,350,12,63,350,0,11,11,75,74,0.975,281,1,36.785496,-119.773163,27.923,5,599,58,3,"e00fce68e88237db75a60608",2023-12-06 05:20:02,2023-12-06 05:20:03,2023-12-06 05:20:03,2023-12-06
"292","yHnV0iD76z","MOOSPMv3Parser",1701840001,53,37,39,80,56,41,41,86,70,41,8286,2343,28434,450,308,34,309,309,12,62,309,0,12,11,73,75,3.047,346,1,36.785393,-119.773003,79.992996,6,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 05:20:02,2023-12-06 05:20:03,2023-12-06 05:20:03,2023-12-06
"293","xuBWfpinT3","MOOSPMv3Parser",1701840001,53.37,35.06,36.77,81.59,53.96,39.77,40.79,85.55,66.58,41.27,9713.96,2660.62,28492.91,500.95,286.89,31.5,288.86,289.07,11.9,62.2,289.14,0.53,11.5,10.8,72.8,75.7,1.261,232.6,3276.7,36.785374,-119.773132,78.124001,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 05:20:02,2023-12-06 05:20:03,2023-12-06 05:20:03,2023-12-06
"294","pE1wfw98fa","MOOSPMv3Parser",1701840000,51,34,44,79,52,46,46,85,67,46,9333,2500,13491,497,341,36,343,343,12,62,343,0,11,11,75,74,3.59,362,1,36.78521,-119.773132,82.625,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 05:20:03,2023-12-06 05:20:03,2023-12-06 05:20:03,2023-12-06
"295","nqvhpqkUS1","MOOSPMv3Parser",1701840000,50,34,40,78,52,42,42,84,66,42,9072,2534,358762,482,316,35,317,317,12,60,317,0,11,11,74,73,1.107,275,1,36.785469,-119.773224,67.455002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 05:20:03,2023-12-06 05:20:03,2023-12-06 05:20:03,2023-12-06
"296","FxM3RlmUZS","MOOSPMv3Parser",1701840000,49,37,41,79,58,43,43,88,74,43,6607,2058,30801,419,323,44,325,325,1,0,325,0,11,11,75,75,5.752,332,1,36.785378,-119.773163,68.969002,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 05:20:03,2023-12-06 05:20:03,2023-12-06 05:20:03,2023-12-06
"297","OfGz29zH0L","MOOSPMv3Parser",1701840001,55,36,42,79,53,44,44,84,67,44,9145,2658,11996,473,325,27,326,326,12,64,327,0,11,11,75,72,0.011,309,1,36.785423,-119.773178,69.639999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 05:20:03,2023-12-06 05:20:04,2023-12-06 05:20:04,2023-12-06
"298","1XqaHQDRDM","MOOSPMv3Parser",1701840601,53,35,45,83,55,47,48,90,68,48,8793,2648,13441,535,354,32,356,356,12,63,356,0,11,11,75,74,0.143,287,1,36.785416,-119.773125,82.067001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-06 05:30:01,2023-12-06 05:30:01,2023-12-06 05:30:01,2023-12-06
"299","M8TcmHeEFX","MOOSPMv3Parser",1701840600,53,36,47,82,56,49,49,86,68,50,8708,2473,13873,508,365,38,367,367,12,64,367,0,11,11,75,75,0.866,281,1,36.785374,-119.773109,56.652,7,599,58,3,"e00fce68e88237db75a60608",2023-12-06 05:30:02,2023-12-06 05:30:02,2023-12-06 05:30:02,2023-12-06
"300","pFL6aEn6S0","MOOSPMv3Parser",1701840601,55,37,43,84,58,45,45,89,72,45,8523,2415,28723,470,333,35,334,334,12,62,334,0,11,11,74,75,3.123,346,1,36.785404,-119.773056,69.065002,6,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 05:30:02,2023-12-06 05:30:03,2023-12-06 05:30:03,2023-12-06
"301","cLd3ms1PhB","MOOSPMv3Parser",1701840600,52,35,46,81,54,49,49,88,68,49,9535,2565,13806,517,363,37,365,365,12,62,365,0,11,11,76,74,3.284,364,1,36.785465,-119.773293,48.841999,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 05:30:03,2023-12-06 05:30:03,2023-12-06 05:30:03,2023-12-06
"302","LZ0RX4ojMR","MOOSPMv3Parser",1701840601,54.88,35.93,39.08,84.92,55.95,42.41,43.62,88.87,68.05,44.18,9971.55,2739.23,28801.65,520.79,304.75,35.46,306.98,307.22,11.8,62.5,307.29,0.54,11.3,10.7,73.7,76.1,1.475,232.5,3276.7,36.78537,-119.773094,57.316002,5,599,58,1,"e00fce6858b443fd80f27170",2023-12-06 05:30:03,2023-12-06 05:30:03,2023-12-06 05:30:03,2023-12-06
"303","Bv2B69fCZv","MOOSPMv3Parser",1701840602,14,14,8,20,20,8,8,22,22,8,2626,723,4595,121,60,8,61,61,9,56,61,0,7,9,69,60,8.351,241,1,36.634335,-120.382355,13.943,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 05:30:03,2023-12-06 05:30:03,2023-12-06 05:30:03,2023-12-06
"304","ADdebEjbiq","MOOSPMv3Parser",1701840600,52,35,43,81,54,45,45,87,67,45,9351,2611,359055,508,337,39,338,338,12,60,338,0,11,11,75,74,1.197,275,1,36.785389,-119.773155,68.397003,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 05:30:03,2023-12-06 05:30:03,2023-12-06 05:30:03,2023-12-06
"305","BpsveEG6Cu","MOOSPMv3Parser",1701840600,50,37,45,82,59,47,47,91,75,47,6779,2109,31108,436,353,50,354,354,0,0,354,0,11,11,75,76,5.66,331,1,36.785572,-119.773094,29.462999,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 05:30:03,2023-12-06 05:30:03,2023-12-06 05:30:03,2023-12-06
"306","6yPFoIiAY5","MOOSPMv3Parser",1701840601,56,36,44,83,55,46,47,89,69,47,9437,2742,12297,510,344,30,346,346,12,64,346,0,11,11,76,72,0.012,308,1,36.785355,-119.773102,71.469002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 05:30:03,2023-12-06 05:30:03,2023-12-06 05:30:03,2023-12-06
"307","ChHaNSdxLY","MOOSPMv3Parser",1701841201,54,35,46,83,55,49,49,90,68,49,8863,2667,13756,534,362,32,364,364,12,63,364,0,11,11,75,75,0.414,267,1,36.785313,-119.773117,61.147999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-06 05:40:01,2023-12-06 05:40:01,2023-12-06 05:40:01,2023-12-06
"308","b96gDaXJCW","MOOSPMv3Parser",1701841201,12,12,6,18,18,7,7,19,19,7,2340,638,4647,108,51,7,51,51,9,56,51,0,8,9,69,61,7.919,218,1,36.634335,-120.382355,13.943,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 05:40:02,2023-12-06 05:40:02,2023-12-06 05:40:02,2023-12-06
"309","wpklBsvpHD","MOOSPMv3Parser",1701841200,54,36,47,84,56,50,50,88,69,50,8818,2496,14195,503,369,40,370,370,12,64,370,0,11,11,74,75,1.174,260,1,36.78545,-119.773102,54.665001,5,599,58,3,"e00fce68e88237db75a60608",2023-12-06 05:40:02,2023-12-06 05:40:03,2023-12-06 05:40:03,2023-12-06
"310","JUknJGOefI","MOOSPMv3Parser",1701841201,54,37,42,83,57,44,44,88,71,44,8421,2388,29012,464,332,34,333,333,12,63,333,0,12,11,73,75,3.099,332,1,36.785477,-119.773216,69.112,5,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 05:40:03,2023-12-06 05:40:03,2023-12-06 05:40:03,2023-12-06
"311","WbT2DWnwLR","MOOSPMv3Parser",1701841200,53,35,46,81,54,49,49,88,68,49,9529,2560,14120,510,361,38,363,363,12,62,363,0,11,11,75,74,3.708,345,1,36.785355,-119.77317,72.666,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 05:40:03,2023-12-06 05:40:03,2023-12-06 05:40:03,2023-12-06
"312","d1Rs2qCWUM","MOOSPMv3Parser",1701841201,54.33,35.66,39.17,83.93,55.43,42.29,43.3,88.23,67.73,43.78,9847.88,2709.51,29015.93,520.23,305.68,34.4,307.71,307.92,11.8,62.4,307.99,0.53,11.3,10.7,73.3,75.8,1.417,230,3276.7,36.785408,-119.773125,64.155998,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 05:40:03,2023-12-06 05:40:03,2023-12-06 05:40:03,2023-12-06
"313","8O2D3GfOcC","MOOSPMv3Parser",1701841200,52,35,43,80,53,45,45,87,67,45,9256,2593,359345,491,333,37,335,335,12,60,335,0,11,11,74,74,1.298,263,1,36.785435,-119.773125,69.536003,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 05:40:03,2023-12-06 05:40:03,2023-12-06 05:40:03,2023-12-06
"314","EyvmT5pOIg","MOOSPMv3Parser",1701841200,49,37,44,83,59,47,47,93,76,47,6711,2093,31410,446,347,50,348,348,1,0,348,0,11,11,74,76,6.09,317,1,36.785378,-119.773079,51.215,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 05:40:03,2023-12-06 05:40:03,2023-12-06 05:40:03,2023-12-06
"315","NKjCAkfQSD","MOOSPMv3Parser",1701841201,56,37,44,83,55,47,47,89,69,47,9392,2734,12600,504,346,30,348,348,12,64,348,0,11,11,75,72,0.008,286,1,36.785393,-119.773125,70.065002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 05:40:04,2023-12-06 05:40:04,2023-12-06 05:40:04,2023-12-06
"316","MEVrAigeb6","MOOSPMv3Parser",1701841801,50,34,41,77,52,43,43,82,65,43,8237,2472,14033,484,318,28,320,320,12,62,320,0,11,11,73,74,0.857,220,1,36.785393,-119.773193,57.970001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-06 05:50:01,2023-12-06 05:50:01,2023-12-06 05:50:01,2023-12-06
"317","EMjq4QTmpn","MOOSPMv3Parser",1701841801,12,12,7,17,17,7,7,18,18,7,2245,608,4691,98,51,6,51,51,9,58,51,0,8,8,71,65,7.295,198,1,36.634159,-120.382446,36.639999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 05:50:02,2023-12-06 05:50:02,2023-12-06 05:50:02,2023-12-06
"318","r01Pj7j5ot","MOOSPMv3Parser",1701841800,50,35,42,77,54,44,44,81,66,44,8267,2336,14481,459,327,35,328,328,12,63,328,0,11,11,73,74,1.452,212,1,36.785465,-119.773224,58.981998,5,599,58,3,"e00fce68e88237db75a60608",2023-12-06 05:50:02,2023-12-06 05:50:03,2023-12-06 05:50:03,2023-12-06
"319","KQQ2FIJh7o","MOOSPMv3Parser",1701841801,50.78,34.12,34.33,76.86,51.91,37.09,38.02,80.57,64.38,38.45,9206.13,2525.96,29245.69,467.74,267.84,29.36,269.65,269.84,11.8,61.8,269.9,0.53,11.3,10.8,72.1,74.4,2.105,218.9,3276.7,36.785355,-119.773094,60.776001,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 05:50:03,2023-12-06 05:50:03,2023-12-06 05:50:03,2023-12-06
"320","voY82t6Ver","MOOSPMv3Parser",1701841801,50,36,37,75,54,39,39,80,68,39,7851,2217,29265,415,291,30,292,292,12,62,292,0,12,11,72,74,3.737,286,1,36.785465,-119.773132,76.900002,6,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 05:50:03,2023-12-06 05:50:03,2023-12-06 05:50:03,2023-12-06
"321","mD1KqidcSA","MOOSPMv3Parser",1701841800,49,34,41,76,52,43,43,82,65,43,9063,2427,14399,476,320,32,321,321,12,61,321,0,11,11,73,72,4.292,288,1,36.785351,-119.77314,67.014999,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 05:50:03,2023-12-06 05:50:03,2023-12-06 05:50:03,2023-12-06
"322","nFjvja5Bs0","MOOSPMv3Parser",1701841800,48,33,38,74,51,40,40,79,63,40,8692,2417,359604,453,298,32,300,300,12,60,300,0,11,11,73,73,1.54,228,1,36.785427,-119.77314,63.780998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 05:50:03,2023-12-06 05:50:03,2023-12-06 05:50:03,2023-12-06
"323","60CDAB2Tev","MOOSPMv3Parser",1701841800,45,35,39,74,56,41,41,82,71,41,6172,1922,31676,387,305,43,307,307,1,0,307,0,11,11,73,74,6.617,275,1,36.78537,-119.773079,60.271999,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 05:50:03,2023-12-06 05:50:03,2023-12-06 05:50:03,2023-12-06
"324","KnmNe4r8oX","MOOSPMv3Parser",1701841801,53,35,39,75,52,41,41,80,65,41,8754,2542,12866,453,305,25,306,306,12,63,306,0,11,11,74,71,0.017,235,1,36.785358,-119.773132,63.674,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 05:50:03,2023-12-06 05:50:03,2023-12-06 05:50:03,2023-12-06
"325","pRPsUoOmAB","MOOSPMv3Parser",1701842401,48,33,38,73,51,40,40,78,63,40,7910,2371,14291,460,296,24,297,297,12,62,297,0,11,11,73,72,1.063,184,1,36.785439,-119.773201,82.580002,9,600,58,3,"e00fce6856818e5885f65487",2023-12-06 06:00:01,2023-12-06 06:00:02,2023-12-06 06:00:02,2023-12-06
"326","m6czPGyQff","MOOSPMv3Parser",1701842401,12,12,6,17,17,7,7,18,18,7,2333,629,4733,96,49,6,49,49,9,56,49,0,8,8,67,62,7,198,1,36.634304,-120.382385,33.808998,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 06:00:02,2023-12-06 06:00:02,2023-12-06 06:00:02,2023-12-06
"327","HwlfEDYdkV","MOOSPMv3Parser",1701842400,48,34,39,73,52,41,41,76,64,41,7889,2223,14748,432,305,30,306,306,12,62,306,0,11,11,73,72,2.132,174,1,36.7854,-119.773155,81.379997,5,599,58,3,"e00fce68e88237db75a60608",2023-12-06 06:00:02,2023-12-06 06:00:03,2023-12-06 06:00:03,2023-12-06
"328","tiMDSxodzN","MOOSPMv3Parser",1701842401,48.19,33.35,32.29,72.18,50.31,34.93,35.82,75.66,62.25,36.25,8760.76,2393.67,29461.71,435.17,251.92,25.89,253.65,253.84,11.8,61,253.89,0.52,11.3,10.8,71,72.8,2.536,207.8,3276.7,36.785355,-119.773094,60.779999,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 06:00:02,2023-12-06 06:00:03,2023-12-06 06:00:03,2023-12-06
"329","NYCEERcIbR","MOOSPMv3Parser",1701842401,49,35,35,73,53,36,36,77,66,36,7607,2151,29502,400,272,28,273,273,12,61,273,0,11,11,72,72,4.317,246,1,36.785435,-119.773056,51.923,6,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 06:00:03,2023-12-06 06:00:03,2023-12-06 06:00:03,2023-12-06
"330","nBMLxNEN89","MOOSPMv3Parser",1701842400,47,33,38,72,50,40,40,77,63,40,8672,2319,14659,446,299,29,300,300,12,61,300,0,11,11,72,71,4.727,235,1,36.785202,-119.773125,101.822998,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 06:00:03,2023-12-06 06:00:03,2023-12-06 06:00:03,2023-12-06
"331","rM146Qkh0A","MOOSPMv3Parser",1701842400,46,33,35,70,49,37,37,75,62,37,8415,2335,359845,432,277,30,278,278,12,59,278,0,11,11,73,72,1.812,200,1,36.785397,-119.773163,77.124001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 06:00:03,2023-12-06 06:00:03,2023-12-06 06:00:03,2023-12-06
"332","T4s0Bl25NK","MOOSPMv3Parser",1701842400,42,34,37,70,54,39,39,78,69,39,5801,1805,31928,363,289,44,290,290,0,0,290,0,11,11,72,73,6.906,240,1,36.785316,-119.773186,62.846001,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 06:00:03,2023-12-06 06:00:04,2023-12-06 06:00:04,2023-12-06
"333","8MF50vSPAc","MOOSPMv3Parser",1701842401,50,34,37,72,51,39,39,77,63,39,8423,2444,13118,438,288,24,289,290,12,62,290,0,11,11,74,69,0.064,196,1,36.785446,-119.773148,68.987,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 06:00:04,2023-12-06 06:00:04,2023-12-06 06:00:04,2023-12-06
"334","VX3dSb0poo","MOOSPMv3Parser",1701843001,46,32,35,70,49,37,37,75,62,37,7571,2271,14532,442,277,24,278,278,12,62,278,0,11,11,73,73,1.338,162,1,36.785431,-119.773148,64.202003,7,600,58,3,"e00fce6856818e5885f65487",2023-12-06 06:10:01,2023-12-06 06:10:02,2023-12-06 06:10:02,2023-12-06
"335","hxzE9DHgzX","MOOSPMv3Parser",1701843001,13,13,7,18,18,7,7,19,19,7,2395,662,4779,102,53,7,53,53,9,57,53,0,8,8,66,63,7.731,201,1,36.634327,-120.382347,11.53,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 06:10:02,2023-12-06 06:10:02,2023-12-06 06:10:02,2023-12-06
"336","pTAyI3oZDz","MOOSPMv3Parser",1701843001,45,32,37,69,50,38,38,72,62,38,7475,2110,14973,416,286,29,287,287,12,62,287,0,11,11,73,73,2.212,152,1,36.785538,-119.77317,89.594002,5,600,58,3,"e00fce68e88237db75a60608",2023-12-06 06:10:03,2023-12-06 06:10:03,2023-12-06 06:10:03,2023-12-06
"337","MCxkZyeLvB","MOOSPMv3Parser",1701843001,45,34,32,68,52,34,34,72,63,34,7130,2018,29723,370,254,26,255,255,12,61,255,0,11,11,72,72,4.818,221,1,36.785431,-119.773087,56.259998,7,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 06:10:03,2023-12-06 06:10:03,2023-12-06 06:10:03,2023-12-06
"338","NftYTCyq1r","MOOSPMv3Parser",1701843001,46.73,32.62,30.71,70.22,49.38,33.11,33.87,73.34,60.98,34.23,8541.37,2335.7,29667.41,431.08,239.7,25.19,241.26,241.41,11.8,61,241.46,0.52,11.4,10.7,70.8,73.2,3.029,200.2,3276.7,36.785404,-119.773109,62.034,9,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 06:10:03,2023-12-06 06:10:03,2023-12-06 06:10:03,2023-12-06
"339","EcSANkexxk","MOOSPMv3Parser",1701843000,45,32,36,69,49,38,38,73,61,38,8284,2228,14902,430,280,26,281,281,12,61,281,0,11,11,73,71,5.08,202,1,36.785389,-119.773201,47.313999,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 06:10:03,2023-12-06 06:10:03,2023-12-06 06:10:03,2023-12-06
"340","7FCj510BAn","MOOSPMv3Parser",1701843000,44,31,33,66,48,35,35,71,60,35,7876,2195,360071,402,259,29,260,260,12,59,260,0,11,11,72,72,2.051,183,1,36.785397,-119.773163,77.121002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 06:10:03,2023-12-06 06:10:03,2023-12-06 06:10:03,2023-12-06
"341","hJDCHQGf2v","MOOSPMv3Parser",1701843000,41,33,34,67,53,36,36,74,66,36,5618,1748,32162,354,269,38,270,270,1,1,270,0,11,11,72,73,7.591,216,1,36.785313,-119.773125,34.292999,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 06:10:03,2023-12-06 06:10:03,2023-12-06 06:10:03,2023-12-06
"342","SBctWWjlvS","MOOSPMv3Parser",1701843001,47,33,34,67,49,36,36,71,60,36,7814,2265,13351,400,266,20,267,267,12,63,267,0,11,11,73,69,0.107,171,1,36.785339,-119.773094,74.781998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 06:10:03,2023-12-06 06:10:04,2023-12-06 06:10:04,2023-12-06
"343","JjtzSCUoSG","MOOSPMv3Parser",1701843601,45,32,35,69,49,36,36,74,61,36,7435,2239,14768,437,271,22,272,272,12,62,272,0,11,11,73,72,1.4,160,1,36.785366,-119.773201,77.973,6,600,58,3,"e00fce6856818e5885f65487",2023-12-06 06:20:01,2023-12-06 06:20:01,2023-12-06 06:20:01,2023-12-06
"344","L7yCeNRFaK","MOOSPMv3Parser",1701843600,44,32,36,67,49,38,38,70,60,38,7251,2049,15245,395,282,27,283,283,11,62,283,0,11,11,73,72,2.081,153,1,36.785538,-119.77317,89.594002,0,599,58,3,"e00fce68e88237db75a60608",2023-12-06 06:20:02,2023-12-06 06:20:03,2023-12-06 06:20:03,2023-12-06
"345","UlYsf0CGVC","MOOSPMv3Parser",1701843601,45.84,32.42,30.68,68.87,49,33.32,34.29,71.69,60.26,34.74,8370.09,2281.31,29872.42,426.1,239.28,22.91,241.04,241.23,11.7,61,241.29,0.53,11,10.6,71.9,73.2,2.88,199.1,3276.7,36.785309,-119.773087,50.473999,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 06:20:02,2023-12-06 06:20:03,2023-12-06 06:20:03,2023-12-06
"346","IpRDeBnHCF","MOOSPMv3Parser",1701843601,45,34,32,68,51,33,33,71,63,33,7040,1990,29939,370,248,27,249,249,11,61,249,0,11,11,73,72,4.605,219,1,36.78548,-119.773056,72.209,6,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 06:20:03,2023-12-06 06:20:03,2023-12-06 06:20:03,2023-12-06
"347","ZtGrcU7auJ","MOOSPMv3Parser",1701843601,13,13,7,18,18,7,7,20,20,7,2418,666,4825,105,54,7,54,54,9,54,54,0,8,8,63,58,6.896,199,1,36.634327,-120.382339,31.313999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 06:20:03,2023-12-06 06:20:03,2023-12-06 06:20:03,2023-12-06
