"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","Hgf8VjulKH","MOOSPMv3Parser",1736309401,38,29,43,65,47,45,45,71,60,45,6397,1935,267039,442,335,32,337,337,10,88,337,0,10,10,85,89,306.459,170,1,36.785397,-119.773148,53.285999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-08 04:09:59,2025-01-08 04:09:59,2025-01-08 04:09:59,2025-01-08
"76","6TQJWR03pU","MOOSPMv3Parser",1736309401,5,5,4,8,8,5,5,8,8,5,1050,280,91471,50,34,3,35,35,-10,-10,35,0,9,10,54,51,517.753,241,1,36.138988,-120.368355,180.770004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 04:10:03,2025-01-08 04:10:04,2025-01-08 04:10:04,2025-01-08
"77","YbdIktptaL","MOOSPMv3Parser",1736309401,5,5,3,7,7,4,4,7,7,4,956,273,62377,45,27,4,27,27,10,41,27,1,9,10,54,52,30.176,229,3277,36.138931,-120.368347,159.569,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 04:10:04,2025-01-08 04:10:04,2025-01-08 04:10:04,2025-01-08
"78","Wabdr4oaiC","MOOSPMv3Parser",1736310001,38,29,43,64,47,45,45,70,59,45,6289,1903,267332,440,335,31,337,337,10,89,337,0,10,9,85,89,319.565,168,1,36.785397,-119.773148,53.291,0,600,58,3,"e00fce6856818e5885f65487",2025-01-08 04:19:59,2025-01-08 04:19:59,2025-01-08 04:19:59,2025-01-08
"79","73bM2iX1vD","MOOSPMv3Parser",1736310001,4,4,3,6,6,4,4,6,6,4,913,259,62399,37,26,2,26,26,10,42,26,1,8,9,54,53,30.343,228,3277,36.139011,-120.368301,170.889008,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 04:20:03,2025-01-08 04:20:03,2025-01-08 04:20:03,2025-01-08
"80","zCifNReoNq","MOOSPMv3Parser",1736310001,4,4,4,6,6,4,4,7,7,4,974,257,91497,39,30,3,30,30,-10,-10,30,0,8,10,55,51,517.879,237,1,36.138988,-120.368355,180.772003,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 04:20:03,2025-01-08 04:20:03,2025-01-08 04:20:03,2025-01-08
"81","9GsmI34enJ","MOOSPMv3Parser",1736310601,39,30,44,66,48,46,47,73,61,47,6540,1978,267630,454,343,31,344,345,10,89,345,0,10,9,85,89,315.101,171,1,36.785439,-119.773163,56.705002,5,600,58,3,"e00fce6856818e5885f65487",2025-01-08 04:29:59,2025-01-08 04:29:59,2025-01-08 04:29:59,2025-01-08
"82","NAPkP0oi3u","MOOSPMv3Parser",1736310601,5,5,4,7,7,4,4,8,8,4,1044,298,62424,49,29,3,30,30,10,43,30,1,9,9,53,54,30.227,225,3277,36.138939,-120.368324,178.615005,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 04:30:03,2025-01-08 04:30:03,2025-01-08 04:30:03,2025-01-08
"83","6GxlsBrENg","MOOSPMv3Parser",1736310601,5,5,4,8,8,5,5,9,9,5,1133,303,91527,49,35,4,35,35,10,38,35,0,9,9,52,52,517.873,231,1,36.138981,-120.368446,172.804993,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 04:30:03,2025-01-08 04:30:03,2025-01-08 04:30:03,2025-01-08
"84","wAm0Veu9Mm","MOOSPMv3Parser",1736311201,39,30,46,66,48,48,48,72,60,48,6538,1978,267939,451,356,29,358,358,10,89,358,0,10,9,86,90,310.79,173,1,36.785358,-119.773026,55.155998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-08 04:39:59,2025-01-08 04:39:59,2025-01-08 04:39:59,2025-01-08
"85","tK3bMxPhLX","MOOSPMv3Parser",1736311201,7,7,5,11,11,5,5,11,11,6,1386,394,62458,65,39,4,39,39,10,44,39,1,9,9,54,54,28.812,230,3277,36.139008,-120.368355,163.632004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 04:40:03,2025-01-08 04:40:03,2025-01-08 04:40:03,2025-01-08
"86","aHdOVP8GmV","MOOSPMv3Parser",1736311201,7,7,6,10,10,6,6,11,11,6,1477,398,91567,66,46,3,46,46,10,39,46,0,9,9,54,53,517.951,237,1,36.138996,-120.368401,167.052002,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 04:40:03,2025-01-08 04:40:03,2025-01-08 04:40:03,2025-01-08
"87","qfFM9Zu3Fq","MOOSPMv3Parser",1736311801,40,30,46,67,48,49,49,74,61,49,6640,2010,268254,464,362,33,364,364,10,90,364,0,9,9,86,90,309.01,169,1,36.785305,-119.773132,85.625999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-08 04:49:59,2025-01-08 04:49:59,2025-01-08 04:49:59,2025-01-08
"88","PeKPs16Psz","MOOSPMv3Parser",1736311801,8,8,5,11,11,6,6,12,12,6,1455,411,62492,65,40,5,41,41,10,45,41,1,9,9,55,55,28.196,236,3277,36.138988,-120.368362,163.205002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 04:50:03,2025-01-08 04:50:03,2025-01-08 04:50:03,2025-01-08
"89","GGJkq4HOgm","MOOSPMv3Parser",1736311801,7,7,6,11,11,6,6,12,12,6,1568,420,91608,63,48,4,48,48,10,40,48,0,9,9,55,54,517.984,240,1,36.139008,-120.368385,176.078003,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 04:50:03,2025-01-08 04:50:03,2025-01-08 04:50:03,2025-01-08
"90","j3TmhHmlfy","MOOSPMv3Parser",1736312401,37,29,45,63,47,47,47,70,59,47,6256,1894,268560,442,351,32,353,353,10,90,353,0,9,9,87,91,308.807,179,1,36.785404,-119.773056,66.885002,9,600,58,3,"e00fce6856818e5885f65487",2025-01-08 04:59:59,2025-01-08 04:59:59,2025-01-08 04:59:59,2025-01-08
"91","eH8LagQCBX","MOOSPMv3Parser",1736312401,10,10,6,13,13,7,7,14,14,7,1683,479,62535,81,50,4,50,50,10,44,50,1,8,9,54,55,27.776,236,3277,36.138977,-120.368317,179.988998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 05:00:03,2025-01-08 05:00:03,2025-01-08 05:00:03,2025-01-08
"92","iT24PmFer7","MOOSPMv3Parser",1736312401,9,9,7,13,13,8,8,14,14,8,1803,474,91657,77,56,5,57,57,10,40,57,0,9,9,53,53,517.876,239,1,36.138973,-120.368401,175.434006,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 05:00:03,2025-01-08 05:00:04,2025-01-08 05:00:04,2025-01-08
"93","W8hQH5IjUv","MOOSPMv3Parser",1736313001,38,29,45,65,47,48,48,73,61,48,6372,1930,268867,455,353,36,354,354,10,90,354,0,9,9,87,92,304.213,186,1,36.785431,-119.773117,47.805,6,600,58,3,"e00fce6856818e5885f65487",2025-01-08 05:09:59,2025-01-08 05:09:59,2025-01-08 05:09:59,2025-01-08
"94","KNTwYbAM38","MOOSPMv3Parser",1736313001,8,8,7,12,12,7,7,13,13,7,1726,455,91701,71,51,4,51,51,10,40,51,0,9,9,53,53,517.896,229,1,36.139011,-120.368408,169.334,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 05:10:03,2025-01-08 05:10:03,2025-01-08 05:10:03,2025-01-08
"95","nj5lmESFsy","MOOSPMv3Parser",1736313001,9,9,5,12,12,6,6,13,13,6,1537,442,62571,71,41,4,42,42,10,44,42,1,9,8,54,54,28.602,224,3277,36.138977,-120.368317,179.987,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 05:10:04,2025-01-08 05:10:04,2025-01-08 05:10:04,2025-01-08
"96","8HsrGukDzh","MOOSPMv3Parser",1736313601,41,30,47,70,49,49,50,78,63,50,6773,2053,269188,491,368,38,370,370,10,91,370,0,9,9,87,92,303.569,197,1,36.785393,-119.773163,66.273003,5,600,58,3,"e00fce6856818e5885f65487",2025-01-08 05:19:59,2025-01-08 05:19:59,2025-01-08 05:19:59,2025-01-08
"97","shNawlae1w","MOOSPMv3Parser",1736313601,21,20,12,29,28,13,13,31,31,13,3359,956,62648,155,91,10,91,91,9,46,91,1,8,8,57,57,24.764,244,3277,36.138939,-120.368431,203.266006,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 05:20:03,2025-01-08 05:20:03,2025-01-08 05:20:03,2025-01-08
"98","WWZDTlbAPn","MOOSPMv3Parser",1736313601,19,19,14,28,27,15,15,30,30,15,3693,996,91796,157,109,10,110,110,10,41,110,0,8,9,57,55,517.925,249,1,36.138981,-120.368355,175.755997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 05:20:03,2025-01-08 05:20:03,2025-01-08 05:20:03,2025-01-08
"99","nx6cBCnF5Y","MOOSPMv3Parser",1736314201,44,32,49,78,53,52,52,87,67,52,7415,2255,269972,546,386,45,387,387,10,91,387,0,10,9,87,92,303.807,154,1,36.785404,-119.773132,52.741001,7,599,58,3,"e00fce6856818e5885f65487",2025-01-08 05:29:59,2025-01-08 05:29:59,2025-01-08 05:29:59,2025-01-08
"100","gvnwzu10OT","MOOSPMv3Parser",1736314201,18,17,12,26,26,14,15,28,28,15,2810,813,62731,160,97,9,98,98,9,46,98,1,8,8,58,57,24.194,250,3277,36.138992,-120.368279,186.330994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 05:30:03,2025-01-08 05:30:03,2025-01-08 05:30:03,2025-01-08
"101","NfRGptkMH3","MOOSPMv3Parser",1736314201,15,15,16,24,24,17,17,26,26,17,2923,806,91903,149,123,11,124,124,10,42,124,0,8,8,58,56,517.999,250,1,36.138962,-120.368378,195.548996,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 05:30:03,2025-01-08 05:30:03,2025-01-08 05:30:03,2025-01-08
"102","tLpEneacon","MOOSPMv3Parser",1736314801,46,32,50,79,54,53,53,88,68,53,7623,2318,269866,550,394,44,395,396,10,91,396,0,9,9,87,92,297.54,144,1,36.785397,-119.773163,46.226002,5,600,58,3,"e00fce6856818e5885f65487",2025-01-08 05:39:59,2025-01-08 05:39:59,2025-01-08 05:39:59,2025-01-08
"103","oLzvcXiDsR","MOOSPMv3Parser",1736314801,17,17,10,24,24,11,11,26,26,12,2798,796,62797,133,78,9,79,79,9,46,79,1,7,8,58,57,23.89,248,3277,36.139038,-120.36824,162.292007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 05:40:03,2025-01-08 05:40:03,2025-01-08 05:40:03,2025-01-08
"104","tHYXhuSMUi","MOOSPMv3Parser",1736314801,16,16,13,23,23,14,14,25,25,14,3188,856,91990,133,100,8,101,101,9,42,101,0,8,8,58,56,518.109,247,1,36.13895,-120.36837,174.651993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 05:40:03,2025-01-08 05:40:03,2025-01-08 05:40:03,2025-01-08
"105","APdHS6nMoW","MOOSPMv3Parser",1736315401,42,31,51,74,51,54,54,84,66,55,7118,2159,270215,522,402,43,404,404,10,90,404,0,9,9,87,92,306.007,142,1,36.785431,-119.773315,28.429001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-08 05:49:59,2025-01-08 05:49:59,2025-01-08 05:49:59,2025-01-08
"106","a9Q3AoVSPZ","MOOSPMv3Parser",1736315401,22,20,12,30,29,13,13,32,32,13,3517,995,62874,159,90,10,91,91,9,47,91,1,7,8,59,58,20.033,263,3277,36.13903,-120.368271,166.554001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 05:50:03,2025-01-08 05:50:03,2025-01-08 05:50:03,2025-01-08
"107","A4U71GGVgH","MOOSPMv3Parser",1736315401,20,18,14,28,26,15,15,29,29,15,3753,1014,92083,153,107,10,108,108,-10,-10,108,0,7,8,59,57,518.194,257,1,36.13908,-120.368431,170.524002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 05:50:03,2025-01-08 05:50:03,2025-01-08 05:50:03,2025-01-08
"108","GpKGvfKCHX","MOOSPMv3Parser",1736316001,44,32,53,77,52,56,56,87,67,57,7363,2236,270578,542,418,44,420,420,10,90,420,0,9,9,87,91,313.674,129,1,36.785397,-119.773071,77.371002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-08 05:59:59,2025-01-08 05:59:59,2025-01-08 05:59:59,2025-01-08
"109","sV5JaKyaaO","MOOSPMv3Parser",1736316001,19,19,13,28,28,14,15,30,30,15,2998,867,62961,162,101,11,102,102,9,48,102,1,7,7,60,59,23.176,244,3277,36.138947,-120.36837,174.975998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 06:00:03,2025-01-08 06:00:03,2025-01-08 06:00:03,2025-01-08
"110","1Cl7cHRMfL","MOOSPMv3Parser",1736316001,18,18,16,27,27,17,17,29,29,18,3351,919,92193,165,126,13,127,127,9,44,127,0,7,8,61,58,518.186,244,1,36.139088,-120.368416,165.787003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 06:00:08,2025-01-08 06:00:08,2025-01-08 06:00:08,2025-01-08
"111","STh5R14wNp","MOOSPMv3Parser",1736316601,45,32,56,79,53,60,60,89,68,61,7453,2268,270959,563,439,46,442,442,10,90,442,0,9,9,87,92,316.615,127,1,36.785397,-119.773071,77.375,0,600,58,3,"e00fce6856818e5885f65487",2025-01-08 06:09:59,2025-01-08 06:09:59,2025-01-08 06:09:59,2025-01-08
"112","irwz8MzJ4F","MOOSPMv3Parser",1736316601,16,16,10,23,23,11,12,25,25,12,2526,726,63030,132,81,9,82,82,8,49,82,1,7,7,61,60,21.477,243,3277,36.138939,-120.368324,169.945007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 06:10:03,2025-01-08 06:10:03,2025-01-08 06:10:03,2025-01-08
"113","gb9p5eip9a","MOOSPMv3Parser",1736316601,14,14,12,21,21,13,13,23,23,14,2778,748,92276,128,96,8,97,97,9,45,97,0,7,8,61,59,518.214,241,1,36.139088,-120.368416,165.789993,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 06:10:03,2025-01-08 06:10:03,2025-01-08 06:10:03,2025-01-08
"114","8biSju85R3","MOOSPMv3Parser",1736317200,51,34,58,90,59,61,62,102,73,62,8458,2577,271807,645,454,55,456,456,10,90,456,0,9,9,87,92,287.295,135,1,36.785381,-119.773163,68.162003,7,599,58,3,"e00fce6856818e5885f65487",2025-01-08 06:19:58,2025-01-08 06:19:58,2025-01-08 06:19:58,2025-01-08
"115","y6tbrfcVMa","MOOSPMv3Parser",1736317201,10,10,6,14,14,7,7,15,15,7,1725,487,63073,79,50,4,51,51,8,50,51,1,7,7,61,61,25.573,224,3277,36.139027,-120.368378,168.850006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 06:20:03,2025-01-08 06:20:03,2025-01-08 06:20:03,2025-01-08
"116","KdFS5HJSfC","MOOSPMv3Parser",1736317201,10,10,8,14,14,8,8,15,15,8,1959,524,92328,80,60,5,60,60,8,46,60,0,7,7,62,59,518.273,226,1,36.138992,-120.368416,177.279007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 06:20:03,2025-01-08 06:20:03,2025-01-08 06:20:03,2025-01-08
"117","bsCMvkqxva","MOOSPMv3Parser",1736317801,48,33,59,84,56,63,63,95,71,63,7965,2428,271306,600,465,49,467,467,10,90,467,0,9,9,87,92,304.245,143,1,36.785339,-119.773079,66.375,5,601,58,3,"e00fce6856818e5885f65487",2025-01-08 06:29:59,2025-01-08 06:29:59,2025-01-08 06:29:59,2025-01-08
"118","E2UnxjVe9W","MOOSPMv3Parser",1736317801,6,6,4,9,9,4,5,9,9,5,1141,324,63101,49,32,2,32,32,8,50,32,1,7,7,61,60,25.881,208,3277,36.138947,-120.368378,173.110001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 06:30:03,2025-01-08 06:30:03,2025-01-08 06:30:03,2025-01-08
"119","Tq9tmHpV9s","MOOSPMv3Parser",1736317801,6,6,5,9,9,5,5,10,10,5,1272,333,92361,56,38,5,38,38,8,46,38,0,7,7,62,59,518.33,215,1,36.139027,-120.368362,162.712006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 06:30:03,2025-01-08 06:30:04,2025-01-08 06:30:04,2025-01-08
"120","1cBoxdPRZC","MOOSPMv3Parser",1736318400,51,34,58,88,59,62,62,99,72,62,8384,2550,272608,630,456,49,458,458,10,90,459,0,9,9,87,91,295.594,115,1,36.78545,-119.773186,82.355003,7,599,58,3,"e00fce6856818e5885f65487",2025-01-08 06:39:58,2025-01-08 06:39:58,2025-01-08 06:39:58,2025-01-08
"121","mQvLhmIgNI","MOOSPMv3Parser",1736318401,5,5,3,7,7,4,4,8,8,4,970,277,63124,43,27,2,27,27,8,51,27,1,7,7,61,61,28.648,189,3277,36.138988,-120.368378,165.496994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 06:40:03,2025-01-08 06:40:03,2025-01-08 06:40:03,2025-01-08
"122","Xp9GbnKBMR","MOOSPMv3Parser",1736318401,5,5,4,7,7,4,4,8,8,4,1112,293,92388,44,31,3,31,31,-10,-10,31,0,7,7,62,60,518.302,200,1,36.138985,-120.368401,182.054993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 06:40:03,2025-01-08 06:40:03,2025-01-08 06:40:03,2025-01-08
"123","SiFnicJqDL","MOOSPMv3Parser",1736319000,49,33,59,85,56,63,63,95,71,63,8074,2458,272557,604,464,49,466,467,10,90,467,0,9,9,87,91,309.576,114,1,36.785385,-119.773163,67.938004,5,600,58,3,"e00fce6856818e5885f65487",2025-01-08 06:49:58,2025-01-08 06:49:58,2025-01-08 06:49:58,2025-01-08
"124","F4AsBmidY1","MOOSPMv3Parser",1736319001,6,6,4,9,9,4,4,9,9,4,1091,312,63150,49,30,3,30,30,8,52,30,1,7,7,62,62,25.626,199,3277,36.139057,-120.368385,184.399994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 06:50:03,2025-01-08 06:50:03,2025-01-08 06:50:03,2025-01-08
"125","MAQDue69QS","MOOSPMv3Parser",1736319001,6,6,5,8,8,5,5,8,8,5,1175,315,92420,48,36,3,36,36,8,47,36,0,7,7,63,61,518.236,206,1,36.138977,-120.368385,182.669998,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 06:50:03,2025-01-08 06:50:03,2025-01-08 06:50:03,2025-01-08
"126","ydf1iDLxDR","MOOSPMv3Parser",1736319600,53,35,59,93,61,63,63,104,74,63,8743,2673,272961,662,464,55,466,467,10,90,467,0,9,9,87,92,326.711,104,1,36.785229,-119.773071,67.962997,5,600,58,3,"e00fce6856818e5885f65487",2025-01-08 06:59:58,2025-01-08 06:59:58,2025-01-08 06:59:58,2025-01-08
"127","0RivCnpufx","MOOSPMv3Parser",1736319601,8,8,5,11,11,6,6,12,12,6,1383,392,63185,63,40,4,40,40,8,53,40,1,7,7,61,63,24.649,215,3277,36.139057,-120.368385,184.406006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 07:00:03,2025-01-08 07:00:03,2025-01-08 07:00:03,2025-01-08
"128","BjLH0ztEyV","MOOSPMv3Parser",1736319601,8,8,6,11,11,6,6,12,12,6,1606,425,92461,69,47,5,47,47,8,48,47,0,7,7,64,62,518.268,222,1,36.138973,-120.368378,180.384995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 07:00:03,2025-01-08 07:00:03,2025-01-08 07:00:03,2025-01-08
"129","j7UyfHrJlD","MOOSPMv3Parser",1736320200,52,35,60,92,61,64,64,104,74,64,8640,2632,273373,661,473,56,475,475,10,90,475,0,9,9,87,92,317.404,97,1,36.785416,-119.77314,76.906998,5,600,58,3,"e00fce6856818e5885f65487",2025-01-08 07:09:58,2025-01-08 07:09:58,2025-01-08 07:09:58,2025-01-08
"130","fEO61RFsUU","MOOSPMv3Parser",1736320201,10,10,6,15,15,7,7,16,16,7,1744,498,63227,81,49,5,50,50,8,54,50,1,7,7,63,64,23.179,214,3277,36.138966,-120.368378,165.921005,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 07:10:03,2025-01-08 07:10:03,2025-01-08 07:10:03,2025-01-08
"131","9C0S9t8p1i","MOOSPMv3Parser",1736320201,10,10,8,14,14,8,8,15,15,8,1930,520,92513,84,61,7,61,61,8,49,61,0,7,7,65,63,518.046,218,1,36.139065,-120.368431,135.940994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 07:10:03,2025-01-08 07:10:03,2025-01-08 07:10:03,2025-01-08
"132","tPwa5Pqemd","MOOSPMv3Parser",1736320800,50,34,61,88,58,64,65,100,73,65,8272,2517,273789,627,478,55,480,480,10,90,480,0,9,9,87,91,323.347,92,2,36.785469,-119.773163,65.999001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-08 07:19:58,2025-01-08 07:19:58,2025-01-08 07:19:58,2025-01-08
"133","fdb5aUvpib","MOOSPMv3Parser",1736320801,12,12,7,16,16,7,7,17,17,7,2000,566,63271,85,51,5,52,52,8,54,52,1,6,7,65,63,20.3,223,3277,36.138962,-120.368355,170.983994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 07:20:03,2025-01-08 07:20:03,2025-01-08 07:20:03,2025-01-08
"134","ckpebpIi79","MOOSPMv3Parser",1736320801,11,11,8,16,16,8,8,17,17,8,2259,600,92566,92,61,6,61,61,8,49,61,0,6,7,65,63,518.068,223,1,36.139027,-120.368408,189.992996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 07:20:03,2025-01-08 07:20:03,2025-01-08 07:20:03,2025-01-08
"135","jsdlJHU5tC","MOOSPMv3Parser",1736321400,47,33,61,84,55,64,65,95,70,65,7861,2395,274201,605,474,51,477,477,10,90,477,0,9,9,86,90,354.115,110,2,36.785469,-119.773117,56.018002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-08 07:29:58,2025-01-08 07:29:58,2025-01-08 07:29:58,2025-01-08
"136","D9HZfJGr0O","MOOSPMv3Parser",1736321401,9,9,5,12,12,5,5,12,12,5,1472,418,63304,65,38,4,38,38,8,56,38,1,6,6,66,66,18.831,227,3277,36.138939,-120.368347,165.404999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 07:30:03,2025-01-08 07:30:03,2025-01-08 07:30:03,2025-01-08
"137","eseleaagqO","MOOSPMv3Parser",1736321401,8,8,6,12,12,6,6,13,13,6,1673,451,92607,70,47,5,47,47,8,51,47,0,6,7,67,65,518.184,226,1,36.138935,-120.368355,185.942001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 07:30:03,2025-01-08 07:30:03,2025-01-08 07:30:03,2025-01-08
"138","cR8CdZaN68","MOOSPMv3Parser",1736322000,45,32,61,80,53,65,65,90,68,65,7586,2305,274617,571,479,45,482,482,10,89,482,0,9,9,87,90,352.342,127,2,36.785362,-119.773148,73.216003,7,600,58,3,"e00fce6856818e5885f65487",2025-01-08 07:39:58,2025-01-08 07:39:58,2025-01-08 07:39:58,2025-01-08
"139","X4pylaaGAv","MOOSPMv3Parser",1736322001,4,4,3,6,6,3,3,7,7,3,829,238,63324,39,23,3,24,24,8,56,24,1,6,6,67,66,24.623,197,3277,36.138962,-120.368423,172.626999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 07:40:03,2025-01-08 07:40:03,2025-01-08 07:40:03,2025-01-08
"140","04YqbmqHtX","MOOSPMv3Parser",1736322001,4,4,4,6,6,4,4,7,7,4,934,246,92631,40,28,3,28,28,8,52,28,0,6,6,68,65,518.209,204,1,36.138889,-120.368385,179.007996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 07:40:03,2025-01-08 07:40:03,2025-01-08 07:40:03,2025-01-08
"141","2O2ATMH1Sr","MOOSPMv3Parser",1736322600,47,33,63,83,55,66,66,95,71,66,7793,2371,275043,601,489,51,491,491,10,90,491,0,9,9,87,90,348.596,150,1,36.785362,-119.773148,73.214996,0,600,58,3,"e00fce6856818e5885f65487",2025-01-08 07:49:58,2025-01-08 07:49:58,2025-01-08 07:49:58,2025-01-08
"142","LQN6RNsRip","MOOSPMv3Parser",1736322601,5,5,3,7,7,4,4,7,7,4,896,257,63347,43,27,2,27,27,8,57,27,1,6,6,68,66,21.048,203,3277,36.138962,-120.36834,183.664993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 07:50:03,2025-01-08 07:50:03,2025-01-08 07:50:03,2025-01-08
"143","ZdGG0y6AqH","MOOSPMv3Parser",1736322601,5,5,4,7,7,4,4,7,7,4,1051,280,92659,45,32,3,33,33,8,52,33,0,6,6,69,66,518.262,206,1,36.138973,-120.368416,181.712006,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 07:50:03,2025-01-08 07:50:03,2025-01-08 07:50:03,2025-01-08
"144","3fVLPA1MSL","MOOSPMv3Parser",1736323200,48,33,63,85,56,67,67,97,71,68,7986,2437,275473,604,494,53,497,497,9,90,497,0,8,8,88,92,357.697,153,1,36.785267,-119.773064,82.139999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-08 07:59:58,2025-01-08 07:59:58,2025-01-08 07:59:58,2025-01-08
"145","MEUBJz4uAE","MOOSPMv3Parser",1736323201,8,8,5,11,11,6,6,12,12,6,1360,387,63381,65,40,3,41,41,8,58,41,1,6,6,68,67,17.617,220,3277,36.138985,-120.368355,173.686996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 08:00:03,2025-01-08 08:00:03,2025-01-08 08:00:03,2025-01-08
"146","KnPNf3N5Ma","MOOSPMv3Parser",1736323201,7,7,6,11,11,7,7,12,12,7,1468,396,92702,67,49,5,49,49,8,52,49,0,6,6,68,66,518.275,218,1,36.138973,-120.368416,181.714996,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 08:00:03,2025-01-08 08:00:03,2025-01-08 08:00:03,2025-01-08
"147","HJjQwIx4tC","MOOSPMv3Parser",1736323800,50,34,65,88,58,69,69,102,73,69,8259,2513,275912,631,506,60,509,509,9,91,509,0,8,8,89,94,340.958,178,1,36.785458,-119.773125,60.799,7,600,58,3,"e00fce6856818e5885f65487",2025-01-08 08:09:58,2025-01-08 08:09:58,2025-01-08 08:09:58,2025-01-08
"148","ePG57ajJhm","MOOSPMv3Parser",1736323801,7,7,5,10,10,5,5,10,10,5,1227,350,63412,56,35,3,36,36,7,58,36,1,6,6,66,67,20.878,211,3277,36.138988,-120.368385,173.020996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 08:10:03,2025-01-08 08:10:03,2025-01-08 08:10:03,2025-01-08
"149","ik95x1t7Oo","MOOSPMv3Parser",1736323801,7,7,5,10,10,6,6,10,10,6,1373,366,92739,61,43,4,43,43,8,53,43,0,6,6,67,66,518.336,211,1,36.138969,-120.368378,182.194,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 08:10:03,2025-01-08 08:10:03,2025-01-08 08:10:03,2025-01-08
"150","X3r5rRCuWj","MOOSPMv3Parser",1736324400,50,34,63,88,58,67,67,101,73,67,8235,2505,276342,635,494,56,496,496,9,91,496,0,9,8,89,94,320.294,147,1,36.7854,-119.773087,61.910999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-08 08:19:58,2025-01-08 08:19:58,2025-01-08 08:19:58,2025-01-08
