"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"784","bbgKWLnwMb","MOOSPMv3Parser",1787838600,2,2,9,7,7,11,12,8,8,12,432,331,90381,74,69,11,71,71,21,40,71,1,22,23,45,45,9.929,220,1,36.138889,-120.368401,161.712997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 13:50:01.901,2026-08-27 13:50:02.059,2026-08-27 13:50:02.059,2026-08-27
"785","x73qqQNXld","MOOSPMv3Parser",1787838601,4,4,3,5,5,4,4,6,6,4,789,225,120951,38,26,2,26,26,23,20,26,1,25,26,30,32,24.151,144,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 13:50:02.775,2026-08-27 13:50:02.926,2026-08-27 13:50:02.926,2026-08-27
"786","qBon0wPN1M","MOOSPMv3Parser",1787838601,5,5,0,8,8,0,0,9,9,0,1219,296,0,52,0,5,0,0,21,27,0,2,22,23,39,39,10.992,271,3,36.187542,-119.822075,21.875,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 13:50:02.759,2026-08-27 13:50:02.947,2026-08-27 13:50:02.947,2026-08-27
"787","jLKbGSqcwk","MOOSPMv3Parser",1787838601,2,2,6,5,5,7,7,6,6,8,425,313,30521,65,43,6,44,44,22,40,44,1,22,24,45,42,12.841,194,1,36.139011,-120.368416,175.192001,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 13:50:02.74,2026-08-27 13:50:02.958,2026-08-27 13:50:02.958,2026-08-27
"788","xISnJdKKm0","MOOSPMv3Parser",1787838600,6,6,5,9,9,6,6,11,11,6,1138,347,93518,57,40,6,40,40,0,0,40,1,20,21,47,47,9.357,500,1,36.433628,-119.92334,37.257,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 13:50:02.826,2026-08-27 13:50:03.018,2026-08-27 13:50:03.018,2026-08-27
"789","Gy4R2bjJcc","MOOSPMv3Parser",1787838600,7,7,10,12,12,11,12,13,13,12,1531,397,98501,90,74,7,75,75,21,38,75,1,25,22,38,46,16.854,222,1,36.138889,-120.368523,196.649002,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 13:50:03.291,2026-08-27 13:50:03.499,2026-08-27 13:50:03.499,2026-08-27
"790","cvwuMFHjJL","MOOSPMv3Parser",1787838601,13,13,10,20,20,10,10,21,21,10,2538,699,133631,127,75,9,75,75,21,56,75,0,22,23,59,56,2.71,232,1,35.949677,-119.049942,120.822998,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 13:50:04.112,2026-08-27 13:50:04.3,2026-08-27 13:50:04.3,2026-08-27
"791","N13E6Z3hix","MOOSPMv3Parser",1787838601,30,25,20,42,37,21,21,44,43,21,5358,1507,204045,236,156,11,156,157,19,78,157,0,20,21,75,72,1.299,179,1,36.523354,-119.278847,86.838997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 13:50:04.933,2026-08-27 13:50:05.14,2026-08-27 13:50:05.14,2026-08-27
"792","7pMGyejk29","MOOSPMv3Parser",1787838601,10,10,10,16,16,11,11,17,17,11,2243,534,22841,107,77,10,78,78,20,67,78,0,22,22,60,59,0.009,229,1,35.775078,-119.23851,73.013,7,600,58,3,"e00fce68e88237db75a60608",2026-08-27 13:50:05.072,2026-08-27 13:50:05.265,2026-08-27 13:50:05.265,2026-08-27
"793","bYxQdwcEMg","MOOSPMv3Parser",1787839200,3,3,8,6,6,8,8,7,7,8,432,330,90432,69,60,9,61,61,22,40,61,1,23,23,44,45,10.023,215,1,36.139263,-120.368454,177.688004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 14:00:02.43,2026-08-27 14:00:02.912,2026-08-27 14:00:02.912,2026-08-27
"794","fP8JTmVtvp","MOOSPMv3Parser",1787839201,2,2,5,5,5,5,5,6,6,5,427,312,30499,58,35,6,36,36,22,39,36,1,23,24,43,41,12.869,185,1,36.139126,-120.368385,172.141998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 14:00:02.548,2026-08-27 14:00:03.298,2026-08-27 14:00:03.298,2026-08-27
"795","9SACTjqwEP","MOOSPMv3Parser",1787839201,5,5,0,8,8,0,0,9,9,0,1277,307,0,52,0,5,0,0,21,27,0,2,23,23,37,39,10.125,272,2,36.187565,-119.822083,25.190001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 14:00:02.845,2026-08-27 14:00:03.393,2026-08-27 14:00:03.393,2026-08-27
"796","qfzJcYCgNW","MOOSPMv3Parser",1787839200,5,5,5,8,8,6,7,10,10,7,1015,311,93552,54,40,9,41,41,0,0,41,1,21,21,47,48,9.326,500,1,36.433552,-119.923363,12.753,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 14:00:02.905,2026-08-27 14:00:03.523,2026-08-27 14:00:03.523,2026-08-27
"797","NAdXThQdi1","MOOSPMv3Parser",1787839201,3,3,3,5,5,3,3,5,5,3,740,208,120969,33,22,2,22,22,24,19,22,1,25,26,30,31,24.234,132,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 14:00:02.872,2026-08-27 14:00:03.56,2026-08-27 14:00:03.56,2026-08-27
"798","hxYF4qFZED","MOOSPMv3Parser",1787839200,7,7,9,11,11,9,9,12,12,9,1457,378,98560,82,68,5,69,69,21,37,69,0,25,23,38,46,16.413,215,1,36.139091,-120.368523,164.050003,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 14:00:03.406,2026-08-27 14:00:03.878,2026-08-27 14:00:03.878,2026-08-27
"799","juYXrwotFv","MOOSPMv3Parser",1787839201,13,13,10,20,20,10,10,20,20,10,2572,713,133696,124,75,7,76,76,21,58,76,0,22,23,59,57,1.994,236,1,35.949432,-119.050117,110.905998,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 14:00:04.083,2026-08-27 14:00:04.459,2026-08-27 14:00:04.459,2026-08-27
"800","6qFaMZCSrd","MOOSPMv3Parser",1787839201,30,25,19,42,37,20,20,45,44,20,5363,1519,204178,247,152,13,152,152,19,78,152,0,20,21,78,73,0.606,180,1,36.523354,-119.278778,83.259003,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 14:00:05.3,2026-08-27 14:00:05.586,2026-08-27 14:00:05.586,2026-08-27
"801","ef0r635OpN","MOOSPMv3Parser",1787839201,9,9,12,16,16,15,17,17,17,18,2233,523,22918,110,92,13,95,95,20,66,95,1,22,22,59,58,0.013,241,1,35.775063,-119.238533,69.913002,6,600,58,3,"e00fce68e88237db75a60608",2026-08-27 14:00:04.83,2026-08-27 14:00:06.394,2026-08-27 14:00:06.394,2026-08-27
"802","M9blUDEWg6","MOOSPMv3Parser",1787839800,2,2,8,6,6,8,8,7,7,8,422,322,90481,67,59,8,59,59,22,40,59,1,23,23,45,45,9.767,222,1,36.139221,-120.368431,182.563004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 14:10:01.966,2026-08-27 14:10:02.171,2026-08-27 14:10:02.171,2026-08-27
"803","FPSYze3DsW","MOOSPMv3Parser",1787839800,6,6,8,10,10,9,9,12,12,9,1434,370,98615,77,64,5,64,64,21,38,64,0,26,23,38,47,16.082,219,1,36.139091,-120.368523,164.050995,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 14:10:02.441,2026-08-27 14:10:02.676,2026-08-27 14:10:02.676,2026-08-27
"804","ED7YSYuGoi","MOOSPMv3Parser",1787839801,5,5,0,9,9,0,0,9,9,0,1322,318,0,57,0,7,0,0,22,27,0,2,23,23,36,39,10.191,269,2,36.187572,-119.82209,25.690001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 14:10:02.691,2026-08-27 14:10:02.88,2026-08-27 14:10:02.88,2026-08-27
"805","RKrHCjMZLD","MOOSPMv3Parser",1787839801,3,3,3,5,5,3,3,5,5,3,714,200,120988,33,22,3,22,23,24,19,23,1,26,26,29,31,24.31,139,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 14:10:02.753,2026-08-27 14:10:02.893,2026-08-27 14:10:02.893,2026-08-27
"806","eyR4eWTHD5","MOOSPMv3Parser",1787839800,5,5,5,8,8,7,8,11,11,9,1054,325,93585,57,41,9,42,43,0,0,43,1,21,21,46,49,9.478,500,1,36.433723,-119.923325,35.611,3,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 14:10:02.76,2026-08-27 14:10:02.977,2026-08-27 14:10:02.977,2026-08-27
"807","qSPZovWSkR","MOOSPMv3Parser",1787839801,1,1,4,4,4,5,5,5,5,5,407,294,30579,56,34,5,35,35,22,41,35,1,23,24,44,43,13.007,198,1,36.139008,-120.368484,165.520004,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 14:10:03.088,2026-08-27 14:10:03.267,2026-08-27 14:10:03.267,2026-08-27
"808","JDbMiNDtvE","MOOSPMv3Parser",1787839801,13,13,10,20,20,10,10,22,22,10,2537,698,133762,138,76,10,76,77,21,57,77,0,22,23,59,56,2.004,237,1,35.949512,-119.04995,109.365997,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 14:10:03.83,2026-08-27 14:10:03.983,2026-08-27 14:10:03.983,2026-08-27
"809","7Mcg1cD55K","MOOSPMv3Parser",1787839801,9,9,11,16,16,15,18,18,18,19,2267,527,22982,112,80,13,84,85,21,61,85,1,23,22,53,55,0.01,213,1,35.77504,-119.238487,70.264999,8,600,58,3,"e00fce68e88237db75a60608",2026-08-27 14:10:04.915,2026-08-27 14:10:05.08,2026-08-27 14:10:05.08,2026-08-27
"810","pVpcCOA4zN","MOOSPMv3Parser",1787839801,29,25,19,41,36,20,20,43,43,20,5261,1485,204310,241,151,11,151,151,20,77,151,0,21,21,74,71,1.198,164,1,36.523354,-119.278778,83.251999,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 14:10:05.178,2026-08-27 14:10:05.366,2026-08-27 14:10:05.366,2026-08-27
"811","6ghAAQkFeO","MOOSPMv3Parser",1787840401,1,1,4,5,5,4,5,5,5,5,410,295,30555,56,32,5,33,33,22,42,33,0,23,25,47,45,13.326,189,1,36.139156,-120.36837,184.796997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 14:20:02.424,2026-08-27 14:20:02.647,2026-08-27 14:20:02.647,2026-08-27
"812","HXiePK2S68","MOOSPMv3Parser",1787840400,2,2,7,6,6,8,8,7,7,8,422,318,90530,63,58,7,58,58,22,42,58,0,23,24,48,47,10.705,213,1,36.139076,-120.368362,185.940994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 14:20:02.454,2026-08-27 14:20:02.672,2026-08-27 14:20:02.672,2026-08-27
"813","PUrFCGRMrp","MOOSPMv3Parser",1787840401,5,5,0,8,8,0,0,9,9,0,1240,308,0,52,0,4,0,0,22,26,0,2,24,24,35,38,9.084,281,2,36.18755,-119.822151,21.533001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 14:20:02.758,2026-08-27 14:20:02.92,2026-08-27 14:20:02.92,2026-08-27
"814","RMVFs3KdDc","MOOSPMv3Parser",1787840400,5,5,5,8,8,7,8,11,11,9,1031,318,93616,57,38,11,39,40,0,0,40,1,22,22,44,46,10.929,423,1,36.43362,-119.923325,33.612,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 14:20:02.768,2026-08-27 14:20:02.997,2026-08-27 14:20:02.997,2026-08-27
"815","PHOO11NMwB","MOOSPMv3Parser",1787840401,3,3,3,4,4,3,3,4,4,3,648,182,121007,27,22,1,23,23,24,19,23,1,27,26,28,30,24.447,137,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 14:20:02.846,2026-08-27 14:20:03.034,2026-08-27 14:20:03.034,2026-08-27
"816","BaBB5sL9Z2","MOOSPMv3Parser",1787840400,6,6,8,10,10,8,8,11,11,8,1433,368,98669,73,62,4,62,62,21,40,62,0,26,23,40,49,16.725,210,1,36.138935,-120.368462,160.858994,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 14:20:02.829,2026-08-27 14:20:03.067,2026-08-27 14:20:03.067,2026-08-27
"817","ER8JwQREJn","MOOSPMv3Parser",1787840401,12,12,10,19,19,11,11,20,20,11,2386,663,133831,120,79,9,79,79,21,58,79,0,22,23,59,57,2.625,234,1,35.949574,-119.050011,113.484001,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 14:20:04.013,2026-08-27 14:20:04.233,2026-08-27 14:20:04.233,2026-08-27
"818","khXXq9GB1q","MOOSPMv3Parser",1787840401,8,8,8,13,13,9,9,13,13,9,1995,460,23037,86,63,6,63,63,21,57,63,0,23,23,50,53,0.007,172,1,35.775036,-119.238487,71.431,6,600,58,3,"e00fce68e88237db75a60608",2026-08-27 14:20:04.911,2026-08-27 14:20:05.077,2026-08-27 14:20:05.077,2026-08-27
"819","uNo1wLmpte","MOOSPMv3Parser",1787840401,29,25,19,41,37,20,20,44,44,20,5256,1483,204441,240,150,13,150,150,20,75,150,0,21,21,70,68,2.103,157,1,36.523357,-119.278847,92.656998,11,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 14:20:04.992,2026-08-27 14:20:05.14,2026-08-27 14:20:05.14,2026-08-27
"820","Gzwh2ezkIW","MOOSPMv3Parser",1787841000,2,2,7,6,6,8,8,7,7,8,430,326,90579,68,58,7,59,59,22,44,59,0,24,24,53,51,9.885,214,1,36.139057,-120.368401,175.625,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 14:30:01.896,2026-08-27 14:30:02.067,2026-08-27 14:30:02.067,2026-08-27
"821","JeHKO0tvvK","MOOSPMv3Parser",1787841001,1,1,4,5,5,4,4,5,5,4,419,304,30633,57,32,5,32,32,23,43,32,0,24,25,50,48,12.774,199,1,36.139072,-120.368484,173.656006,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 14:30:02.431,2026-08-27 14:30:02.696,2026-08-27 14:30:02.696,2026-08-27
"822","m6CYxIBAEG","MOOSPMv3Parser",1787841001,5,5,0,8,8,0,0,9,9,0,1194,306,0,49,0,5,0,0,23,25,0,2,24,25,35,36,7.802,289,1,36.187527,-119.822098,23.674,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 14:30:02.757,2026-08-27 14:30:02.947,2026-08-27 14:30:02.947,2026-08-27
"823","cFxCbf5C3m","MOOSPMv3Parser",1787841000,4,4,5,7,7,5,6,9,9,6,943,290,93647,47,36,5,37,37,1,0,37,1,22,22,43,45,11.595,117,1,36.433666,-119.92334,39.439999,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 14:30:02.939,2026-08-27 14:30:03.177,2026-08-27 14:30:03.177,2026-08-27
"824","EpO6j7soaD","MOOSPMv3Parser",1787841000,6,6,8,10,10,8,8,11,11,8,1447,375,98724,76,62,5,63,63,22,41,63,0,27,24,41,51,15.139,226,1,36.138966,-120.368439,166.669998,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 14:30:03.141,2026-08-27 14:30:03.301,2026-08-27 14:30:03.301,2026-08-27
"825","CDToCD7TuP","MOOSPMv3Parser",1787841001,3,3,3,4,4,3,3,4,4,3,641,179,121023,28,20,2,20,20,24,18,20,1,27,27,27,29,24.877,123,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 14:30:03.075,2026-08-27 14:30:03.375,2026-08-27 14:30:03.375,2026-08-27
"826","bDqHHgg6a8","MOOSPMv3Parser",1787841001,12,12,9,19,19,10,10,20,20,10,2410,665,133894,122,73,7,73,73,21,56,73,0,22,23,56,55,2.899,227,1,35.949734,-119.049774,119.608002,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 14:30:04.03,2026-08-27 14:30:04.25,2026-08-27 14:30:04.25,2026-08-27
"827","gT9yZ3ifQS","MOOSPMv3Parser",1787841001,9,9,9,15,15,11,12,16,16,12,2239,523,23099,99,73,11,74,74,22,59,74,1,23,23,53,54,0.008,197,1,35.775036,-119.238487,71.431,0,600,58,3,"e00fce68e88237db75a60608",2026-08-27 14:30:04.867,2026-08-27 14:30:05.066,2026-08-27 14:30:05.066,2026-08-27
"828","XljjZQ9ADf","MOOSPMv3Parser",1787841001,31,26,20,42,37,21,21,44,43,21,5526,1548,204578,239,157,11,158,158,20,75,158,0,22,22,70,68,1.49,181,1,36.523342,-119.278809,75.819,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 14:30:04.937,2026-08-27 14:30:05.137,2026-08-27 14:30:05.137,2026-08-27
"829","YNJmoYWeMj","MOOSPMv3Parser",1787841600,3,3,8,7,7,8,8,7,7,8,454,346,90629,70,60,7,60,60,22,41,60,0,24,24,45,46,10.49,230,1,36.139034,-120.368408,181.723007,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 14:40:02.135,2026-08-27 14:40:02.338,2026-08-27 14:40:02.338,2026-08-27
"830","LjYjwImMUY","MOOSPMv3Parser",1787841601,2,2,4,5,5,4,4,6,6,4,451,332,30660,59,33,4,33,33,23,41,33,0,24,25,44,44,12.952,225,1,36.139034,-120.36834,164.132004,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 14:40:02.439,2026-08-27 14:40:02.671,2026-08-27 14:40:02.671,2026-08-27
"831","8Z6tpdcaSA","MOOSPMv3Parser",1787841601,2,2,3,4,4,3,4,4,4,4,632,178,121042,28,23,2,23,23,25,18,23,1,27,27,28,29,25.453,120,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 14:40:02.759,2026-08-27 14:40:03.038,2026-08-27 14:40:03.038,2026-08-27
"832","ERl66BAeGL","MOOSPMv3Parser",1787841600,4,4,4,7,7,5,5,8,8,5,938,288,93677,49,35,4,35,35,1,1,35,1,22,22,43,45,11.837,91,1,36.433701,-119.923363,36.105,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 14:40:02.863,2026-08-27 14:40:03.057,2026-08-27 14:40:03.057,2026-08-27
"833","SrN7gDRHFG","MOOSPMv3Parser",1787841601,4,4,0,7,7,0,0,8,8,0,1119,282,0,48,0,4,0,0,24,24,0,2,25,26,33,35,8.624,267,1,36.187508,-119.822029,25.406,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 14:40:02.901,2026-08-27 14:40:03.09,2026-08-27 14:40:03.09,2026-08-27
"834","HorELbFM2F","MOOSPMv3Parser",1787841600,7,7,8,11,11,9,9,12,12,9,1563,406,98780,81,65,5,66,66,22,39,66,0,27,24,38,47,16.109,225,1,36.138969,-120.36837,181.151001,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 14:40:03.534,2026-08-27 14:40:03.777,2026-08-27 14:40:03.777,2026-08-27
"835","16pgPBtFGl","MOOSPMv3Parser",1787841601,13,13,10,20,20,11,11,21,21,11,2472,682,133964,128,80,9,80,80,21,58,80,0,23,23,58,57,2.431,224,1,35.949509,-119.049927,128.005005,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 14:40:03.997,2026-08-27 14:40:04.201,2026-08-27 14:40:04.201,2026-08-27
"836","hYYBkZo1Bg","MOOSPMv3Parser",1787841601,10,10,10,17,17,11,12,17,17,12,2343,556,23165,113,77,9,78,78,22,64,78,1,23,24,57,57,0.019,220,1,35.775036,-119.238503,64.808998,14,600,58,3,"e00fce68e88237db75a60608",2026-08-27 14:40:04.903,2026-08-27 14:40:05.125,2026-08-27 14:40:05.125,2026-08-27
"837","eWPsNzmx7U","MOOSPMv3Parser",1787841601,34,27,22,47,40,23,23,50,48,23,6026,1705,204731,268,175,14,175,175,20,73,175,0,22,22,68,67,0.199,253,1,36.523293,-119.27887,103.805,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 14:40:05.045,2026-08-27 14:40:05.224,2026-08-27 14:40:05.224,2026-08-27
"838","y05zhVmZAi","MOOSPMv3Parser",1787842200,2,2,7,6,6,8,8,6,6,8,432,327,90676,65,56,7,57,57,23,40,57,0,25,25,44,45,12.967,198,1,36.139034,-120.368408,181.720001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 14:50:02.13,2026-08-27 14:50:02.34,2026-08-27 14:50:02.34,2026-08-27
"839","COTUaH5AVL","MOOSPMv3Parser",1787842200,7,7,8,11,11,8,8,12,12,8,1463,379,98833,77,61,6,61,61,22,38,61,0,27,24,37,46,19.585,189,1,36.138931,-120.36837,176.462006,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 14:50:02.673,2026-08-27 14:50:02.857,2026-08-27 14:50:02.857,2026-08-27
"840","yrBcpC5awS","MOOSPMv3Parser",1787842201,4,4,0,7,7,0,0,8,8,0,1051,268,0,46,0,4,0,0,24,20,0,2,27,27,28,30,7.251,216,1,36.187538,-119.822144,25.038,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 14:50:02.759,2026-08-27 14:50:03.01,2026-08-27 14:50:03.01,2026-08-27
"841","GpIRQAz35o","MOOSPMv3Parser",1787842200,4,4,5,7,7,6,6,9,9,7,955,291,93709,50,37,7,38,38,0,0,38,1,22,23,43,45,11.167,271,1,36.433582,-119.923386,25.757,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 14:50:02.757,2026-08-27 14:50:03.036,2026-08-27 14:50:03.036,2026-08-27
"842","MoJFDE0Xp6","MOOSPMv3Parser",1787842201,2,2,3,4,4,3,3,4,4,3,611,171,121058,25,20,2,20,20,25,18,20,1,28,28,27,29,25.421,123,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 14:50:02.844,2026-08-27 14:50:03.064,2026-08-27 14:50:03.064,2026-08-27
"843","bhvbPnKXMV","MOOSPMv3Parser",1787842201,2,2,4,4,4,4,4,5,5,4,408,297,30687,54,32,4,32,32,23,40,32,0,25,26,43,42,15.844,176,1,36.139034,-120.368294,182.285004,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 14:50:03.21,2026-08-27 14:50:03.856,2026-08-27 14:50:03.856,2026-08-27
"844","CF4KgDyJdX","MOOSPMv3Parser",1787842201,13,13,9,20,20,10,10,21,21,10,2576,712,134028,128,74,8,75,75,21,56,75,0,23,23,55,54,3.301,214,1,35.949638,-119.049934,116.230003,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 14:50:03.88,2026-08-27 14:50:04.048,2026-08-27 14:50:04.048,2026-08-27
"845","ipHpsXQlVY","MOOSPMv3Parser",1787842201,36,28,22,49,41,23,23,51,49,23,6313,1781,204881,273,171,12,172,172,21,73,172,0,23,23,67,67,1.247,210,1,36.523346,-119.278854,79.341003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 14:50:04.999,2026-08-27 14:50:05.127,2026-08-27 14:50:05.127,2026-08-27
"846","W7CmQedrN2","MOOSPMv3Parser",1787842201,9,9,9,15,15,10,11,16,16,11,2215,521,23228,102,73,10,73,74,22,60,74,1,23,24,56,54,0.015,219,1,35.775021,-119.23848,72.728996,10,600,58,3,"e00fce68e88237db75a60608",2026-08-27 14:50:05.075,2026-08-27 14:50:05.229,2026-08-27 14:50:05.229,2026-08-27
"847","Y8TEba7ssy","MOOSPMv3Parser",1787842801,1,1,5,5,5,5,5,5,5,6,412,297,30718,58,37,5,38,38,24,39,38,0,25,26,41,40,14.969,262,1,36.138988,-120.368385,171.421005,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 15:00:02.365,2026-08-27 15:00:02.613,2026-08-27 15:00:02.613,2026-08-27
"848","hspKeBugie","MOOSPMv3Parser",1787842800,2,2,8,6,6,8,9,7,7,9,437,332,90728,71,62,9,62,62,23,39,62,1,25,26,42,42,13.036,234,1,36.139004,-120.368416,181.410004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 15:00:02.379,2026-08-27 15:00:02.655,2026-08-27 15:00:02.655,2026-08-27
"849","G4AYGovSHX","MOOSPMv3Parser",1787842801,4,4,0,8,8,0,0,9,9,0,1151,288,0,52,0,8,0,0,25,18,0,2,27,28,28,29,7.808,174,1,36.187531,-119.82209,25.492001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 15:00:02.678,2026-08-27 15:00:02.979,2026-08-27 15:00:02.979,2026-08-27
"850","m2StHUah68","MOOSPMv3Parser",1787842800,5,5,5,8,8,6,7,9,9,7,984,303,93742,51,39,6,40,40,0,0,40,1,23,23,42,44,10.057,499,1,36.433678,-119.923363,29.516001,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 15:00:02.905,2026-08-27 15:00:03.205,2026-08-27 15:00:03.205,2026-08-27
"851","UoJMr6WP2Z","MOOSPMv3Parser",1787842801,2,2,2,3,3,3,3,3,3,3,543,151,121074,22,18,1,18,18,26,16,18,1,29,29,25,27,26.267,123,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 15:00:02.692,2026-08-27 15:00:03.266,2026-08-27 15:00:03.266,2026-08-27
"852","miTA3wj35z","MOOSPMv3Parser",1787842800,7,7,8,11,11,9,9,12,12,9,1535,400,98890,84,65,5,65,65,23,35,65,0,28,25,35,43,18.156,226,1,36.139008,-120.368492,167.315994,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 15:00:02.862,2026-08-27 15:00:03.513,2026-08-27 15:00:03.513,2026-08-27
"853","AhXAoYx2hG","MOOSPMv3Parser",1787842801,13,13,10,19,19,10,10,20,20,10,2539,698,134096,122,77,8,77,77,22,55,78,0,24,24,53,53,4.185,210,1,35.949612,-119.04998,107.358002,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 15:00:03.816,2026-08-27 15:00:03.998,2026-08-27 15:00:03.998,2026-08-27
"854","zVkaBpsWQE","MOOSPMv3Parser",1787842801,8,8,9,14,14,10,11,15,15,11,2070,479,23288,94,71,10,72,72,23,53,72,1,25,26,49,48,0.382,202,1,35.775024,-119.238525,65.117996,7,600,58,3,"e00fce68e88237db75a60608",2026-08-27 15:00:04.969,2026-08-27 15:00:05.227,2026-08-27 15:00:05.227,2026-08-27
"855","4WOYEmlKmB","MOOSPMv3Parser",1787842801,35,28,23,49,41,24,24,52,49,24,6333,1790,205035,276,176,14,177,177,21,72,177,0,24,23,64,65,2.957,184,1,36.523312,-119.278831,79.049004,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 15:00:05.226,2026-08-27 15:00:05.43,2026-08-27 15:00:05.43,2026-08-27
"856","ghdu974kYe","MOOSPMv3Parser",1787843400,2,2,7,5,5,8,8,6,6,8,416,316,90776,63,57,7,58,58,24,39,58,1,25,26,43,43,14.438,193,1,36.139034,-120.368431,172.460007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 15:10:02.028,2026-08-27 15:10:02.219,2026-08-27 15:10:02.219,2026-08-27
