"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","NCifWHgkoB","MOOSPMv3Parser",1720812000,8,8,4,11,11,5,5,12,12,5,1537,469,523795,59,33,3,34,34,0,0,34,0,39,44,19,17,0,8,1,36.433838,-119.922775,27.929001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 19:20:04,2024-07-12 19:20:04,2024-07-12 19:20:04,2024-07-12
"154","9kewm3y1L9","MOOSPMv3Parser",1720812600,10,10,5,14,14,5,5,15,15,5,2055,538,1087,84,36,5,37,37,39,12,37,0,42,45,18,19,512.922,15,1,36.138981,-120.3685,186.056,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 19:30:02,2024-07-12 19:30:03,2024-07-12 19:30:03,2024-07-12
"155","QXDESLDQxh","MOOSPMv3Parser",1720812600,8,8,4,10,10,4,4,11,11,4,1490,453,523827,57,31,2,31,31,0,0,31,0,39,44,22,19,0,5,1,36.433746,-119.922813,9.967,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 19:30:04,2024-07-12 19:30:04,2024-07-12 19:30:04,2024-07-12
"156","F3shkGbT8k","MOOSPMv3Parser",1720813200,11,11,5,16,16,5,5,16,16,5,2173,569,1119,95,36,4,36,36,39,12,36,0,41,45,18,18,512.885,30,1,36.138859,-120.368553,166.595001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 19:40:02,2024-07-12 19:40:03,2024-07-12 19:40:03,2024-07-12
"157","HmG6SIuUXv","MOOSPMv3Parser",1720813200,9,9,4,11,11,5,5,12,12,5,1551,472,523859,64,34,4,34,34,0,0,34,0,39,45,22,19,0,6,1,36.433826,-119.922714,28.34,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 19:40:04,2024-07-12 19:40:04,2024-07-12 19:40:04,2024-07-12
"158","WCS4qVH2SQ","MOOSPMv3Parser",1720813800,11,11,5,15,15,5,5,16,16,5,2177,569,1149,91,35,5,35,35,38,12,35,0,41,45,19,19,512.976,35,1,36.139004,-120.368523,185.733994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 19:50:02,2024-07-12 19:50:03,2024-07-12 19:50:03,2024-07-12
"159","UlXm6pBRzE","MOOSPMv3Parser",1720813800,9,9,4,12,12,5,5,13,13,5,1590,487,523891,70,35,4,35,35,0,0,35,0,39,45,24,20,0,8,1,36.433968,-119.922783,33.028999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 19:50:04,2024-07-12 19:50:04,2024-07-12 19:50:04,2024-07-12
"160","YuQuXZmLEQ","MOOSPMv3Parser",1720814400,11,11,5,16,16,5,5,16,16,5,2194,566,1181,95,36,4,36,36,39,12,36,0,42,45,18,19,513.087,38,1,36.139004,-120.368523,185.733002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 20:00:02,2024-07-12 20:00:03,2024-07-12 20:00:03,2024-07-12
"161","Ur2uJ1UtzI","MOOSPMv3Parser",1720814400,9,9,5,12,12,5,5,13,13,5,1694,516,523923,71,38,5,38,38,0,0,38,0,40,45,23,20,0,9,1,36.433777,-119.922729,26.172001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 20:00:04,2024-07-12 20:00:04,2024-07-12 20:00:04,2024-07-12
"162","RaPohAeoP9","MOOSPMv3Parser",1720815000,11,11,4,15,15,5,5,16,16,5,2189,569,1211,90,35,5,35,35,39,12,35,0,42,45,20,20,512.963,36,1,36.138885,-120.368507,191.582001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 20:10:03,2024-07-12 20:10:03,2024-07-12 20:10:03,2024-07-12
"163","QboE9DCosr","MOOSPMv3Parser",1720815000,10,10,5,13,13,5,5,13,13,5,1720,525,523955,71,40,3,40,40,0,0,40,0,39,45,27,22,0,15,1,36.433907,-119.922813,26.931,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 20:10:04,2024-07-12 20:10:04,2024-07-12 20:10:04,2024-07-12
"164","rEHJX7e83B","MOOSPMv3Parser",1720815600,11,11,5,15,15,5,5,16,16,5,2266,583,1245,93,39,5,39,39,39,13,39,0,43,45,19,20,512.9,38,1,36.138897,-120.368507,182.720993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 20:20:02,2024-07-12 20:20:03,2024-07-12 20:20:03,2024-07-12
"165","t0F4d9U5XS","MOOSPMv3Parser",1720815600,10,10,5,12,12,5,5,13,13,5,1715,521,523987,70,41,4,41,41,0,0,41,0,40,45,25,22,0,23,1,36.433918,-119.922768,33.290001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 20:20:04,2024-07-12 20:20:04,2024-07-12 20:20:04,2024-07-12
"166","7LWI8G8jIU","MOOSPMv3Parser",1720816200,11,11,5,15,15,5,5,15,15,5,2203,571,1278,89,37,3,38,38,39,12,38,0,42,45,19,20,512.927,64,1,36.138859,-120.368408,187.315002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 20:30:02,2024-07-12 20:30:03,2024-07-12 20:30:03,2024-07-12
"167","9foe8AQ4YG","MOOSPMv3Parser",1720816200,9,9,5,13,13,5,5,13,13,5,1699,516,524019,72,40,3,40,40,0,0,40,0,40,45,25,21,0,22,1,36.43388,-119.922699,28.025999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 20:30:04,2024-07-12 20:30:04,2024-07-12 20:30:04,2024-07-12
"168","7enQRgI7Zv","MOOSPMv3Parser",1720816800,11,11,5,16,16,5,5,16,16,5,2226,578,1309,92,36,5,36,36,39,12,36,0,42,45,18,19,512.829,55,1,36.13887,-120.368446,177.966003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 20:40:02,2024-07-12 20:40:03,2024-07-12 20:40:03,2024-07-12
"169","UzEJrsMeNm","MOOSPMv3Parser",1720816800,9,9,5,12,12,5,5,13,13,5,1693,511,524051,71,38,3,38,38,0,0,38,0,40,46,24,21,0,21,1,36.433914,-119.92276,28.875999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 20:40:04,2024-07-12 20:40:05,2024-07-12 20:40:05,2024-07-12
"170","MOb7YycwqS","MOOSPMv3Parser",1720817400,11,11,5,15,15,5,5,16,16,5,2183,567,1340,92,36,4,36,36,39,13,36,0,42,45,19,20,512.869,51,1,36.138878,-120.368431,185.531006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 20:50:02,2024-07-12 20:50:03,2024-07-12 20:50:03,2024-07-12
"171","0nTq05ewqk","MOOSPMv3Parser",1720817400,9,9,5,12,12,5,5,12,12,5,1657,497,524083,67,39,2,39,39,0,0,39,0,40,46,23,20,0,19,1,36.433903,-119.922806,21.771999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 20:50:04,2024-07-12 20:50:04,2024-07-12 20:50:04,2024-07-12
"172","NruwNIL12n","MOOSPMv3Parser",1720818000,10,10,5,15,15,5,5,16,16,5,2156,558,1371,89,35,4,36,36,39,12,36,0,42,45,19,19,512.893,72,1,36.138813,-120.368439,190.110001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 21:00:02,2024-07-12 21:00:03,2024-07-12 21:00:03,2024-07-12
"173","hNxyMmCGwf","MOOSPMv3Parser",1720818000,10,10,5,13,13,5,5,14,14,5,1805,548,524115,73,41,4,41,41,0,0,41,0,40,46,25,22,0,19,1,36.433903,-119.922806,21.775,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 21:00:04,2024-07-12 21:00:04,2024-07-12 21:00:04,2024-07-12
"174","gaS1rMNQLw","MOOSPMv3Parser",1720818600,10,10,5,15,15,5,5,16,16,5,2204,568,1402,93,36,4,37,37,40,12,37,0,43,46,18,19,512.927,63,1,36.138893,-120.368515,174.733994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 21:10:03,2024-07-12 21:10:03,2024-07-12 21:10:03,2024-07-12
"175","olw6z8tuke","MOOSPMv3Parser",1720818600,10,10,6,14,14,6,6,15,15,6,1867,566,524147,74,45,5,45,45,0,0,45,0,41,46,27,23,0,23,1,36.433918,-119.922783,32.423,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 21:10:04,2024-07-12 21:10:04,2024-07-12 21:10:04,2024-07-12
"176","Nh3NC2zJQC","MOOSPMv3Parser",1720819200,11,11,5,15,15,5,5,16,16,5,2243,577,1434,93,37,4,37,37,40,12,37,0,43,46,18,19,512.878,71,1,36.138947,-120.368462,185.001007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 21:20:03,2024-07-12 21:20:03,2024-07-12 21:20:03,2024-07-12
"177","JmJezgHKlp","MOOSPMv3Parser",1720819200,10,10,6,14,14,6,6,15,15,6,1903,579,524179,76,46,4,46,46,0,0,46,0,41,46,26,22,0,33,1,36.433926,-119.922852,36.004002,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 21:20:04,2024-07-12 21:20:05,2024-07-12 21:20:05,2024-07-12
"178","JNeM6Mi2Ly","MOOSPMv3Parser",1720819800,11,11,5,15,15,5,5,16,16,5,2250,586,1467,94,37,3,37,37,40,12,37,0,43,46,18,19,512.896,56,1,36.139004,-120.368546,171.626007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 21:30:02,2024-07-12 21:30:03,2024-07-12 21:30:03,2024-07-12
"179","476Nch1TNy","MOOSPMv3Parser",1720819800,10,10,6,14,14,6,6,14,14,6,1852,559,524211,79,45,4,45,45,0,0,45,0,41,46,26,23,0,33,1,36.433876,-119.922821,45.784,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 21:30:04,2024-07-12 21:30:04,2024-07-12 21:30:04,2024-07-12
"180","Q8C5E6uJys","MOOSPMv3Parser",1720820400,11,11,5,16,16,5,5,16,16,5,2233,584,1498,95,36,4,36,36,40,12,36,0,43,46,19,19,512.862,60,1,36.138878,-120.368492,178.850006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 21:40:02,2024-07-12 21:40:03,2024-07-12 21:40:03,2024-07-12
"181","FlVNTFcRP4","MOOSPMv3Parser",1720820400,10,10,6,14,14,6,6,14,14,6,1816,549,524243,77,45,6,45,45,0,0,45,0,41,46,25,22,0,31,1,36.433861,-119.922844,27.396,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 21:40:04,2024-07-12 21:40:04,2024-07-12 21:40:04,2024-07-12
"182","u0QHhAxAbp","MOOSPMv3Parser",1720821000,11,11,5,15,15,5,5,16,16,5,2215,576,1531,91,37,4,37,37,40,12,37,0,43,46,17,18,512.857,60,1,36.138878,-120.368492,178.848999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 21:50:03,2024-07-12 21:50:03,2024-07-12 21:50:03,2024-07-12
"183","I84ENFSzlH","MOOSPMv3Parser",1720821000,10,10,6,14,14,6,6,14,14,6,1828,556,524275,73,44,4,44,44,0,0,44,0,41,46,24,21,0,32,1,36.433907,-119.922813,32.069,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 21:50:04,2024-07-12 21:50:05,2024-07-12 21:50:05,2024-07-12
"184","AFln2h9igy","MOOSPMv3Parser",1720821600,11,11,5,15,15,5,5,16,16,5,2236,577,1563,93,37,4,37,37,40,12,37,0,43,46,18,19,512.748,77,1,36.138947,-120.368492,171.871994,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 22:00:02,2024-07-12 22:00:03,2024-07-12 22:00:03,2024-07-12
"185","1O3x7H2jvv","MOOSPMv3Parser",1720821600,10,10,5,13,13,5,5,14,14,5,1793,541,524307,70,41,4,41,41,0,0,41,0,41,47,23,20,0,29,1,36.433895,-119.922798,21.836,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 22:00:04,2024-07-12 22:00:04,2024-07-12 22:00:04,2024-07-12
"186","cha3pfeEn0","MOOSPMv3Parser",1720822200,11,11,5,15,15,5,5,17,17,5,2299,593,1597,92,36,5,36,36,40,12,36,0,44,46,17,19,512.645,84,1,36.138939,-120.368507,183.707001,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 22:10:03,2024-07-12 22:10:03,2024-07-12 22:10:03,2024-07-12
"187","EczqUm8j34","MOOSPMv3Parser",1720822200,10,10,5,13,13,5,5,14,14,5,1817,549,524339,67,40,3,40,40,0,0,40,0,42,47,21,19,0,33,1,36.433777,-119.922707,21.891001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 22:10:04,2024-07-12 22:10:04,2024-07-12 22:10:04,2024-07-12
"188","Ciizos7Jlw","MOOSPMv3Parser",1720822800,12,12,5,16,16,5,5,16,16,5,2299,596,1628,95,36,4,36,36,40,12,36,0,44,46,18,19,512.702,64,1,36.138866,-120.368423,188.076004,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 22:20:03,2024-07-12 22:20:03,2024-07-12 22:20:03,2024-07-12
"189","NK0voZQyxn","MOOSPMv3Parser",1720822800,10,10,5,13,13,5,5,14,14,5,1826,548,524371,70,39,3,39,39,0,0,39,0,42,47,23,20,0,41,1,36.433914,-119.92276,29.563999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 22:20:04,2024-07-12 22:20:04,2024-07-12 22:20:04,2024-07-12
"190","HlQOZpUECW","MOOSPMv3Parser",1720823400,11,11,5,16,16,5,5,17,17,5,2308,597,1660,97,37,6,37,37,40,12,37,0,43,46,18,19,512.812,69,1,36.138824,-120.368423,180.710007,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 22:30:03,2024-07-12 22:30:03,2024-07-12 22:30:03,2024-07-12
"191","tMpbzsP5T7","MOOSPMv3Parser",1720823400,10,10,5,14,14,5,5,15,15,5,1868,566,524403,77,38,4,38,38,0,0,38,0,41,47,25,22,0,43,1,36.433937,-119.922897,24.118,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 22:30:04,2024-07-12 22:30:05,2024-07-12 22:30:05,2024-07-12
"192","3OERMGZdCU","MOOSPMv3Parser",1720824000,12,12,5,17,17,5,5,18,18,5,2478,639,1694,98,39,3,40,40,40,11,40,0,44,46,17,18,512.658,75,1,36.138824,-120.3685,173.248993,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 22:40:02,2024-07-12 22:40:03,2024-07-12 22:40:03,2024-07-12
"193","HvZ3yFJRAx","MOOSPMv3Parser",1720824000,10,10,5,14,14,5,5,14,14,5,1873,567,524435,71,38,3,38,38,0,0,38,0,41,45,21,20,0,47,1,36.433868,-119.922707,27.556999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 22:40:04,2024-07-12 22:40:05,2024-07-12 22:40:05,2024-07-12
"194","SiyPsefdxL","MOOSPMv3Parser",1720824600,12,12,5,17,17,5,5,18,18,5,2454,625,1726,97,39,4,39,39,40,11,39,0,43,46,18,18,512.752,58,1,36.138985,-120.368469,176.255997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 22:50:03,2024-07-12 22:50:03,2024-07-12 22:50:03,2024-07-12
"195","ualG2OduPr","MOOSPMv3Parser",1720824600,11,11,5,14,14,5,5,15,15,5,1886,573,524467,71,37,4,37,37,0,0,37,0,40,44,25,23,0,20,1,36.433868,-119.922707,27.558001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 22:50:04,2024-07-12 22:50:05,2024-07-12 22:50:05,2024-07-12
"196","GoZpmeUWjj","MOOSPMv3Parser",1720825200,12,12,5,17,17,5,5,18,18,5,2503,649,1764,102,40,6,40,40,39,12,40,0,43,46,17,18,512.757,51,1,36.138954,-120.36853,176.104996,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 23:00:03,2024-07-12 23:00:03,2024-07-12 23:00:03,2024-07-12
"197","6L2Vd8dgs7","MOOSPMv3Parser",1720825200,11,11,5,14,14,5,5,15,15,5,1922,585,524499,77,39,4,39,39,0,0,39,0,40,44,27,25,0,16,1,36.433899,-119.922829,38.162998,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 23:00:04,2024-07-12 23:00:05,2024-07-12 23:00:05,2024-07-12
"198","T46sWGOFJi","MOOSPMv3Parser",1720825800,12,12,5,17,17,5,5,18,18,5,2401,626,1798,105,40,5,40,40,39,13,40,0,43,45,18,20,512.892,44,1,36.138897,-120.368446,184.921005,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 23:10:03,2024-07-12 23:10:03,2024-07-12 23:10:03,2024-07-12
"199","aATGMTRfBB","MOOSPMv3Parser",1720825800,11,11,5,15,15,6,6,16,16,6,1960,599,524531,81,42,5,42,42,0,0,42,0,40,43,28,26,0,18,1,36.43383,-119.922707,42.319,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 23:10:04,2024-07-12 23:10:05,2024-07-12 23:10:05,2024-07-12
"200","P3lOvajwVh","MOOSPMv3Parser",1720826400,12,12,5,18,18,5,5,18,18,5,2425,640,1833,104,40,4,41,41,39,12,41,0,43,45,18,19,512.877,74,1,36.138824,-120.368507,182.311005,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 23:20:03,2024-07-12 23:20:03,2024-07-12 23:20:03,2024-07-12
"201","rs23wRNeQ0","MOOSPMv3Parser",1720826400,11,11,6,15,15,6,6,16,16,6,1977,598,524563,88,44,5,44,44,0,0,44,0,40,43,29,28,0,19,1,36.434059,-119.922844,23.745001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 23:20:04,2024-07-12 23:20:04,2024-07-12 23:20:04,2024-07-12
"202","ie7hS3DN9y","MOOSPMv3Parser",1720827000,12,12,5,18,18,5,5,19,19,5,2477,650,1868,109,40,5,40,40,39,12,40,0,43,45,19,20,512.928,48,1,36.138805,-120.3685,189.778,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 23:30:03,2024-07-12 23:30:03,2024-07-12 23:30:03,2024-07-12
"203","pxXE6F4VYz","MOOSPMv3Parser",1720827000,11,11,6,15,15,6,6,15,15,6,1940,587,524595,81,45,3,45,45,0,0,45,0,40,43,29,27,0,27,1,36.433872,-119.922722,34.819,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 23:30:04,2024-07-12 23:30:05,2024-07-12 23:30:05,2024-07-12
"204","BJGALXHtMi","MOOSPMv3Parser",1720827600,12,12,5,17,17,6,6,18,18,6,2365,626,1902,105,43,4,43,43,39,13,43,0,43,45,20,21,512.968,34,1,36.138805,-120.3685,189.776001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 23:40:03,2024-07-12 23:40:03,2024-07-12 23:40:03,2024-07-12
"205","RavRCisFzp","MOOSPMv3Parser",1720827600,11,11,5,14,14,6,6,15,15,6,1927,586,524627,82,43,4,43,43,0,0,43,0,40,43,28,26,0,36,1,36.433887,-119.92276,33.766998,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 23:40:04,2024-07-12 23:40:05,2024-07-12 23:40:05,2024-07-12
"206","TmY6G9MDVZ","MOOSPMv3Parser",1720828200,12,12,5,17,17,6,6,18,18,6,2378,623,1942,107,42,4,43,43,39,13,43,0,42,45,19,20,512.943,40,1,36.139,-120.368523,180.384003,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 23:50:03,2024-07-12 23:50:03,2024-07-12 23:50:03,2024-07-12
"207","oSGSkkCWAY","MOOSPMv3Parser",1720828200,11,11,5,14,14,6,6,15,15,6,1898,578,524659,79,42,3,42,42,0,0,42,0,41,43,29,27,0,31,1,36.433891,-119.922768,29.08,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 23:50:04,2024-07-12 23:50:05,2024-07-12 23:50:05,2024-07-12
