"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"261","jvMDDMHDc1","MOOSPMv3Parser",1740458400,9,9,5,13,13,6,6,13,13,6,1720,478,25340,79,41,4,42,42,15,65,42,0,15,16,65,64,0.027,233,2,36.138901,-120.368355,193.141006,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 04:40:03,2025-02-25 04:40:03,2025-02-25 04:40:03,2025-02-25
"262","Ds3pzvIKdE","MOOSPMv3Parser",1740458401,8,8,7,12,12,7,7,12,12,7,1576,427,39707,74,54,5,54,54,15,74,54,0,15,16,65,63,27.532,231,2,36.138966,-120.368416,170.119995,7,600,58,3,"e00fce68e88237db75a60608",2025-02-25 04:40:03,2025-02-25 04:40:03,2025-02-25 04:40:03,2025-02-25
"263","MtfLBZKTTo","MOOSPMv3Parser",1740458401,6,6,7,10,10,7,7,12,12,7,1198,369,24871,61,51,6,51,51,0,0,51,0,15,16,63,63,74.243,110,2,36.138992,-120.36837,157.988998,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 04:40:03,2025-02-25 04:40:03,2025-02-25 04:40:03,2025-02-25
"264","qv9vtu6WZu","MOOSPMv3Parser",1740459000,9,9,6,13,13,6,6,14,14,6,1864,487,9691,79,47,6,47,47,16,60,47,0,16,16,62,61,510.921,275,2,36.138931,-120.368362,169.889008,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-25 04:49:59,2025-02-25 04:49:59,2025-02-25 04:49:59,2025-02-25
"265","DH4EB6NFgS","MOOSPMv3Parser",1740459000,3,3,3,5,5,3,3,5,5,3,666,198,59003,32,26,1,26,26,15,79,26,0,16,15,70,74,318.849,62,9,36.785423,-119.773087,84.406998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-25 04:50:00,2025-02-25 04:50:00,2025-02-25 04:50:00,2025-02-25
"266","2q9YHedgbw","MOOSPMv3Parser",1740459000,10,10,6,13,13,6,6,14,14,6,1766,506,23371,81,46,4,47,47,15,61,47,1,15,15,66,65,458.665,266,3277,36.138927,-120.368355,174.356995,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-25 04:50:02,2025-02-25 04:50:02,2025-02-25 04:50:02,2025-02-25
"267","LB7U0LsolF","MOOSPMv3Parser",1740459000,9,9,6,13,13,6,6,13,13,6,1759,502,33831,77,48,3,48,48,15,60,48,0,15,16,68,61,21.205,221,3,36.139133,-120.368233,173.141998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-25 04:50:02,2025-02-25 04:50:03,2025-02-25 04:50:03,2025-02-25
"268","iK2lsKBuAf","MOOSPMv3Parser",1740459001,9.6,9.6,5.49,13.42,13.42,5.76,5.76,14.48,14.48,5.76,2085.55,533.72,25195.74,77.75,42.98,5.61,43.14,43.15,15.4,62.3,43.15,0.39,14.9,15.7,66.2,64.1,24.984,251.3,1.7,36.138958,-120.368362,162.281006,7,599,58,1,"e00fce68e77e43df92405fdb",2025-02-25 04:50:02,2025-02-25 04:50:03,2025-02-25 04:50:03,2025-02-25
"269","ZLzfN7LjK4","MOOSPMv3Parser",1740459000,8,8,7,12,12,7,7,13,13,7,1691,451,30713,71,52,7,52,52,15,52,52,0,15,16,67,63,516.968,295,2,36.138992,-120.368423,180.013,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 04:50:03,2025-02-25 04:50:03,2025-02-25 04:50:03,2025-02-25
"270","A65GQMAl8G","MOOSPMv3Parser",1740459000,9,9,6,13,13,6,6,14,14,6,1697,473,25378,82,44,7,44,44,15,66,44,0,15,15,66,65,0.021,270,2,36.138996,-120.36837,170.315994,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 04:50:03,2025-02-25 04:50:03,2025-02-25 04:50:03,2025-02-25
"271","1oEZ9afJD3","MOOSPMv3Parser",1740459001,8,8,7,12,12,7,7,12,12,7,1598,437,39755,75,55,5,56,56,15,75,56,0,15,16,66,63,24.352,262,2,36.138977,-120.368393,200.442001,7,600,58,3,"e00fce68e88237db75a60608",2025-02-25 04:50:03,2025-02-25 04:50:03,2025-02-25 04:50:03,2025-02-25
"272","BSV7ACDRat","MOOSPMv3Parser",1740459001,7,7,7,11,11,7,7,12,12,7,1234,382,24918,64,54,6,54,54,0,0,54,0,15,16,63,65,73.385,192,2,36.138992,-120.36837,157.992996,0,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 04:50:03,2025-02-25 04:50:03,2025-02-25 04:50:03,2025-02-25
"273","1Woa1pHzFR","MOOSPMv3Parser",1740459600,8,8,6,12,12,6,6,14,14,6,1811,490,9731,75,47,6,47,47,15,60,47,0,15,16,63,61,510.949,211,2,36.139107,-120.368378,165.841995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-25 04:59:59,2025-02-25 04:59:59,2025-02-25 04:59:59,2025-02-25
"274","Mtak6olQqZ","MOOSPMv3Parser",1740459600,3,3,3,5,5,3,3,5,5,3,681,200,59023,33,24,2,24,24,15,80,24,0,16,15,71,75,145.586,59,9,36.785423,-119.773087,84.406998,0,600,58,3,"e00fce6856818e5885f65487",2025-02-25 05:00:00,2025-02-25 05:00:00,2025-02-25 05:00:00,2025-02-25
"275","PojPB8W5Yv","MOOSPMv3Parser",1740459600,9,9,6,13,13,6,6,14,14,6,1735,492,23410,82,45,5,46,46,14,62,46,1,14,15,69,65,508.829,240,3277,36.138985,-120.368347,178.559998,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-25 05:00:01,2025-02-25 05:00:02,2025-02-25 05:00:02,2025-02-25
"276","tCPyKzqT2G","MOOSPMv3Parser",1740459600,8,8,7,12,12,7,7,13,13,7,1649,444,30759,76,52,7,52,52,15,53,52,0,14,15,68,63,516.927,215,2,36.138958,-120.368393,180.026993,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 05:00:03,2025-02-25 05:00:03,2025-02-25 05:00:03,2025-02-25
"277","aKt7x7MHs1","MOOSPMv3Parser",1740459601,9.15,9.15,5.29,12.68,12.68,5.55,5.55,13.67,13.67,5.55,2032.17,513.01,25231.83,74.91,41.42,4.31,41.58,41.58,15,63.8,41.59,0.39,14,15.3,68.6,64.9,24.322,243.2,1,36.139004,-120.36834,169.427002,7,599,58,1,"e00fce68e77e43df92405fdb",2025-02-25 05:00:03,2025-02-25 05:00:03,2025-02-25 05:00:03,2025-02-25
"278","dpAXm1z9Xf","MOOSPMv3Parser",1740459600,10,10,6,13,13,7,7,14,14,7,1798,514,33874,81,49,4,49,49,15,60,49,0,14,16,70,61,20.782,215,2,36.139023,-120.368378,195.440002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-25 05:00:02,2025-02-25 05:00:03,2025-02-25 05:00:03,2025-02-25
"279","EsnXofFfxU","MOOSPMv3Parser",1740459601,8,8,7,11,11,7,7,12,12,7,1612,438,39803,74,55,5,55,55,15,76,55,0,14,15,69,64,24.469,232,1,36.139023,-120.368469,183.429993,7,600,58,3,"e00fce68e88237db75a60608",2025-02-25 05:00:03,2025-02-25 05:00:03,2025-02-25 05:00:03,2025-02-25
"280","i0j0b6nXWc","MOOSPMv3Parser",1740459600,9,9,6,13,13,6,6,13,13,6,1711,473,25416,79,44,4,44,44,15,66,44,0,14,15,68,65,0.025,231,1,36.13892,-120.36824,160.052002,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 05:00:03,2025-02-25 05:00:03,2025-02-25 05:00:03,2025-02-25
"281","lztgNGKA7D","MOOSPMv3Parser",1740459601,6,6,7,10,10,7,7,12,12,7,1193,367,24963,63,52,6,52,52,0,0,52,0,14,15,63,65,72.687,182,1,36.139023,-120.368423,151.524994,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 05:00:03,2025-02-25 05:00:04,2025-02-25 05:00:04,2025-02-25
"282","SZMmPA49Af","MOOSPMv3Parser",1740460200,7,7,5,10,10,5,5,11,11,5,1704,401,9764,62,39,6,39,39,15,61,39,0,15,16,63,61,510.924,199,2,36.139107,-120.368378,165.843994,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-25 05:09:59,2025-02-25 05:09:59,2025-02-25 05:09:59,2025-02-25
"283","SVkMCc1imJ","MOOSPMv3Parser",1740460200,3,3,3,4,4,3,3,5,5,3,671,199,59044,34,24,2,24,24,15,80,24,0,16,15,71,75,224.835,51,9,36.785412,-119.773163,66.987,15,600,58,3,"e00fce6856818e5885f65487",2025-02-25 05:10:00,2025-02-25 05:10:00,2025-02-25 05:10:00,2025-02-25
"284","ijiaKrdg6m","MOOSPMv3Parser",1740460200,7,7,5,10,10,5,5,11,11,5,1371,389,23442,67,37,4,37,37,14,62,37,1,14,15,69,65,408,225,3277,36.139023,-120.368454,165.369995,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-25 05:10:02,2025-02-25 05:10:02,2025-02-25 05:10:02,2025-02-25
"285","qEP3BCTIUV","MOOSPMv3Parser",1740460201,7.16,7.16,4.46,9.96,9.96,4.68,4.68,10.61,10.61,4.68,1619.71,411.72,25262.19,58.74,34.9,3.96,35.04,35.04,14.7,64.3,35.04,0.38,13.8,15,68.4,65.1,23.672,235.1,1,36.138939,-120.368317,170.942001,7,599,58,1,"e00fce68e77e43df92405fdb",2025-02-25 05:10:03,2025-02-25 05:10:03,2025-02-25 05:10:03,2025-02-25
"286","D0Fr6SVo5i","MOOSPMv3Parser",1740460200,7,7,5,10,10,5,5,11,11,5,1446,412,33909,61,40,3,40,40,15,61,40,0,14,16,70,61,20.845,187,2,36.139027,-120.36821,185.886002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-25 05:10:03,2025-02-25 05:10:03,2025-02-25 05:10:03,2025-02-25
"287","bUwS2mtHa6","MOOSPMv3Parser",1740460200,6,6,5,10,10,6,6,10,10,6,1359,362,30796,60,43,5,43,43,15,53,43,0,14,15,68,63,516.933,190,2,36.13895,-120.36837,164.742996,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 05:10:03,2025-02-25 05:10:03,2025-02-25 05:10:03,2025-02-25
"288","22lwXMQ9ce","MOOSPMv3Parser",1740460200,7,7,4,9,9,5,5,10,10,5,1352,368,25446,59,34,4,34,34,14,67,34,0,14,15,68,65,0.037,210,1,36.138943,-120.368202,169.912994,8,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 05:10:03,2025-02-25 05:10:03,2025-02-25 05:10:03,2025-02-25
"289","J6uulOxxcs","MOOSPMv3Parser",1740460201,5,5,5,8,8,6,6,9,9,6,957,294,25000,51,43,4,43,43,0,0,43,0,14,15,64,65,72.324,231,1,36.138973,-120.368332,190.798004,8,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 05:10:03,2025-02-25 05:10:04,2025-02-25 05:10:04,2025-02-25
"290","crltPC1JAd","MOOSPMv3Parser",1740460201,6,6,6,9,9,6,6,9,9,6,1287,347,39844,54,46,2,47,47,14,76,47,0,14,15,68,64,24.128,207,1,36.138973,-120.368332,165.268997,7,600,58,3,"e00fce68e88237db75a60608",2025-02-25 05:10:08,2025-02-25 05:10:08,2025-02-25 05:10:08,2025-02-25
"291","KOTONhxBUT","MOOSPMv3Parser",1740460800,6,6,5,9,9,5,5,10,10,5,1527,387,9797,64,38,5,38,38,15,62,38,0,15,15,65,62,510.934,262,1,36.139107,-120.368317,170.276001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-25 05:19:59,2025-02-25 05:19:59,2025-02-25 05:19:59,2025-02-25
"292","Zv1w1OWkON","MOOSPMv3Parser",1740460800,3,3,3,4,4,3,3,5,5,3,635,190,59063,31,21,2,21,21,15,80,21,0,16,15,71,75,285.001,46,10,36.785316,-119.77314,83.837997,6,600,58,3,"e00fce6856818e5885f65487",2025-02-25 05:20:00,2025-02-25 05:20:00,2025-02-25 05:20:00,2025-02-25
"293","77S2OpOp5W","MOOSPMv3Parser",1740460800,7,7,5,10,10,5,5,10,10,5,1329,381,23473,65,36,4,36,36,14,64,36,1,13,14,69,66,216.914,273,3277,36.138931,-120.368324,193.759003,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-25 05:20:02,2025-02-25 05:20:02,2025-02-25 05:20:02,2025-02-25
"294","YJX7C3sOFf","MOOSPMv3Parser",1740460800,7,7,5,10,10,5,5,10,10,5,1376,392,33944,57,41,3,41,41,14,61,41,0,14,15,71,62,17.771,254,1,36.138996,-120.368294,197.231003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-25 05:20:02,2025-02-25 05:20:03,2025-02-25 05:20:03,2025-02-25
"295","giXBrir4Iz","MOOSPMv3Parser",1740460800,6,6,5,10,10,6,6,10,10,6,1287,346,30833,61,43,6,43,43,15,54,43,0,14,15,69,64,516.959,263,2,36.138912,-120.368431,192.431,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 05:20:03,2025-02-25 05:20:03,2025-02-25 05:20:03,2025-02-25
"296","7IjYDL7hxS","MOOSPMv3Parser",1740460801,6.83,6.83,4.42,9.83,9.83,4.64,4.64,10.37,10.37,4.64,1583.14,399.21,25292.29,57.37,34.59,3.59,34.72,34.73,14.5,64.8,34.73,0.38,13.5,14.7,69.2,65.6,21.613,273.9,1,36.139118,-120.368492,158.227997,7,599,58,1,"e00fce68e77e43df92405fdb",2025-02-25 05:20:03,2025-02-25 05:20:03,2025-02-25 05:20:03,2025-02-25
"297","ZNl0whc6rC","MOOSPMv3Parser",1740460801,6,6,6,9,9,6,6,9,9,6,1254,341,39882,61,44,3,44,44,14,77,44,0,14,15,69,65,20.397,287,1,36.13895,-120.368416,168.292007,8,600,58,3,"e00fce68e88237db75a60608",2025-02-25 05:20:03,2025-02-25 05:20:03,2025-02-25 05:20:03,2025-02-25
"298","k2U3o37Lq8","MOOSPMv3Parser",1740460801,5,5,5,7,7,6,6,9,9,6,922,284,25037,50,42,4,42,42,0,0,42,0,14,15,65,64,71.286,246,1,36.138988,-120.36834,169.764999,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 05:20:03,2025-02-25 05:20:03,2025-02-25 05:20:03,2025-02-25
"299","m1RiBdY8dY","MOOSPMv3Parser",1740460800,7,7,4,10,10,5,5,10,10,5,1304,364,25476,60,35,4,35,35,14,68,35,0,14,14,69,66,0.019,279,1,36.138962,-120.368347,155.718994,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 05:20:03,2025-02-25 05:20:03,2025-02-25 05:20:03,2025-02-25
"300","zgsrQ5TPSA","MOOSPMv3Parser",1740461400,5,5,4,8,8,5,5,9,9,5,1319,349,9827,54,35,5,35,35,15,62,35,0,14,15,65,63,510.933,234,1,36.139145,-120.368332,159.541,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-25 05:29:59,2025-02-25 05:29:59,2025-02-25 05:29:59,2025-02-25
"301","gbalxPFmrr","MOOSPMv3Parser",1740461400,3,3,3,4,4,3,3,4,4,3,609,181,59081,29,22,2,22,22,15,81,22,0,16,15,71,75,187.344,47,11,36.785488,-119.773087,86.685997,9,600,58,3,"e00fce6856818e5885f65487",2025-02-25 05:30:00,2025-02-25 05:30:01,2025-02-25 05:30:01,2025-02-25
"302","GNEAF5fFCa","MOOSPMv3Parser",1740461400,6,6,4,9,9,5,5,10,10,5,1212,347,23501,57,33,4,33,33,14,64,33,1,13,14,70,67,27.301,259,3277,36.139011,-120.368324,188.391006,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-25 05:30:02,2025-02-25 05:30:02,2025-02-25 05:30:02,2025-02-25
"303","PAzhPhJcOl","MOOSPMv3Parser",1740461400,5,5,5,8,8,5,5,9,9,5,1175,308,30867,54,39,5,39,39,14,54,39,0,13,15,70,65,517.11,231,2,36.138954,-120.36837,198.807007,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 05:30:02,2025-02-25 05:30:03,2025-02-25 05:30:03,2025-02-25
"304","GXOz8XIrFt","MOOSPMv3Parser",1740461400,6,6,5,9,9,5,5,9,9,5,1235,353,33977,53,37,2,37,37,14,62,37,0,13,15,71,63,19.152,202,1,36.138927,-120.368286,188.513,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-25 05:30:02,2025-02-25 05:30:03,2025-02-25 05:30:03,2025-02-25
"305","rPEq4lXW0v","MOOSPMv3Parser",1740461401,6.05,6.05,3.92,8.82,8.82,4.11,4.11,9.37,9.37,4.11,1428.01,359.82,25318.95,53,30.64,3.68,30.76,30.77,14.2,65.9,30.77,0.39,13.3,14.4,69.9,66.6,21.969,249.5,1,36.139091,-120.368385,171.591995,8,599,58,1,"e00fce68e77e43df92405fdb",2025-02-25 05:30:03,2025-02-25 05:30:03,2025-02-25 05:30:03,2025-02-25
"306","k3ijcJMp2J","MOOSPMv3Parser",1740461400,6,6,4,8,8,4,4,9,9,4,1167,325,25504,52,32,4,32,32,14,68,32,0,14,14,69,67,0.024,249,1,36.139091,-120.368164,163.994003,8,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 05:30:03,2025-02-25 05:30:03,2025-02-25 05:30:03,2025-02-25
"307","0DUec7lhxc","MOOSPMv3Parser",1740461401,4,4,5,7,7,5,5,8,8,5,820,248,25070,45,39,4,39,39,0,0,39,0,13,14,65,67,70.792,316,1,36.138947,-120.368362,151.177002,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 05:30:03,2025-02-25 05:30:03,2025-02-25 05:30:03,2025-02-25
"308","9iaK5ZJy6K","MOOSPMv3Parser",1740461401,5,5,5,8,8,5,5,8,8,5,1122,307,39916,49,39,3,40,40,14,78,40,0,13,14,70,66,22.152,232,1,36.139141,-120.368454,119.432999,6,600,58,3,"e00fce68e88237db75a60608",2025-02-25 05:30:07,2025-02-25 05:30:08,2025-02-25 05:30:08,2025-02-25
"309","Edo0EVXNdM","MOOSPMv3Parser",1740462000,6,6,5,9,9,5,5,10,10,5,1375,368,9860,57,38,4,38,38,14,64,38,0,14,15,67,64,510.936,198,1,36.138962,-120.368378,191.373993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-25 05:39:59,2025-02-25 05:39:59,2025-02-25 05:39:59,2025-02-25
"310","ff5Xteqhiu","MOOSPMv3Parser",1740462000,3,3,3,4,4,3,3,4,4,3,608,180,59099,25,20,1,21,21,15,81,21,0,15,15,72,76,309.739,53,10,36.785404,-119.773117,68.425003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-25 05:40:00,2025-02-25 05:40:00,2025-02-25 05:40:00,2025-02-25
"311","yH2pGLKoWL","MOOSPMv3Parser",1740462000,7,7,4,10,10,5,5,10,10,5,1266,365,23531,64,35,4,35,35,13,66,35,1,13,14,73,69,25.029,229,3277,36.138924,-120.368347,163.994003,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-25 05:40:01,2025-02-25 05:40:02,2025-02-25 05:40:02,2025-02-25
"312","NGYN8UCwG5","MOOSPMv3Parser",1740462000,7,7,5,10,10,5,5,10,10,5,1321,378,34010,58,39,3,39,39,14,64,39,0,13,14,74,65,18.117,179,1,36.138866,-120.368324,186.960999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-25 05:40:03,2025-02-25 05:40:03,2025-02-25 05:40:03,2025-02-25
"313","WKY3aIXZLx","MOOSPMv3Parser",1740462000,6,6,5,9,9,6,6,10,10,6,1231,328,30903,55,42,5,42,42,14,56,42,0,13,14,72,66,517.218,211,1,36.138973,-120.368385,188.080994,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 05:40:03,2025-02-25 05:40:03,2025-02-25 05:40:03,2025-02-25
"314","dZQVLTPDpM","MOOSPMv3Parser",1740462001,4,4,5,8,8,6,6,9,9,6,881,271,25106,49,41,5,42,42,0,0,42,0,13,14,66,68,70.197,291,1,36.138905,-120.368378,175.964996,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 05:40:03,2025-02-25 05:40:03,2025-02-25 05:40:03,2025-02-25
"315","yXAFIS51s0","MOOSPMv3Parser",1740462000,6,6,4,9,9,5,5,10,10,5,1238,344,25534,60,34,3,34,34,14,70,34,0,13,14,72,69,0.022,215,1,36.139111,-120.368263,177.612,8,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 05:40:03,2025-02-25 05:40:03,2025-02-25 05:40:03,2025-02-25
"316","NIdOhqMzlk","MOOSPMv3Parser",1740462001,6.55,6.55,4.32,9.46,9.46,4.53,4.53,9.99,9.99,4.53,1517.29,384.49,25348.39,56.89,33.78,3.67,33.91,33.91,13.9,68.3,33.91,0.4,12.7,14,72.6,68.4,21.279,230.7,1,36.138901,-120.368484,165.444,5,599,58,1,"e00fce68e77e43df92405fdb",2025-02-25 05:40:06,2025-02-25 05:40:06,2025-02-25 05:40:06,2025-02-25
"317","pSMws2oyev","MOOSPMv3Parser",1740462001,6,6,6,9,9,6,6,9,9,6,1194,326,39955,55,44,3,44,44,14,80,44,0,13,14,72,67,21.102,205,1,36.139004,-120.368355,184.643005,6,600,58,3,"e00fce68e88237db75a60608",2025-02-25 05:40:08,2025-02-25 05:40:08,2025-02-25 05:40:08,2025-02-25
"318","J39QjP4ME1","MOOSPMv3Parser",1740462600,8,8,6,12,12,6,6,13,13,6,1718,465,9897,77,43,7,43,43,14,65,43,0,14,15,69,66,510.902,186,1,36.139038,-120.36834,162.003006,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-25 05:49:59,2025-02-25 05:49:59,2025-02-25 05:49:59,2025-02-25
"319","hHNt2kPbSJ","MOOSPMv3Parser",1740462600,3,3,3,4,4,3,3,5,5,3,623,186,59117,29,21,2,21,21,14,81,21,0,15,15,72,76,217.667,50,10,36.785439,-119.773209,27.427999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-25 05:50:00,2025-02-25 05:50:00,2025-02-25 05:50:00,2025-02-25
"320","mwfGxlGIi8","MOOSPMv3Parser",1740462600,8,8,5,13,13,6,6,13,13,6,1572,451,23568,82,43,6,43,43,13,69,43,1,14,13,71,71,143.7,210,3277,36.138927,-120.368469,175.138,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-25 05:50:01,2025-02-25 05:50:02,2025-02-25 05:50:02,2025-02-25
"321","aefmATU6VN","MOOSPMv3Parser",1740462600,9,9,6,12,12,6,6,12,12,6,1629,462,34051,69,47,3,47,47,14,66,47,0,14,14,73,67,20.802,182,1,36.138947,-120.368324,170.522003,4,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-25 05:50:03,2025-02-25 05:50:03,2025-02-25 05:50:03,2025-02-25
"322","5eAtzAqQIJ","MOOSPMv3Parser",1740462600,7,7,6,11,11,7,7,12,12,7,1527,410,30894,68,50,5,50,50,14,58,50,0,13,14,71,68,517.285,195,1,36.138966,-120.36834,165.076996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 05:50:03,2025-02-25 05:50:03,2025-02-25 05:50:03,2025-02-25
"323","BFJEDnpybr","MOOSPMv3Parser",1740462601,8.23,8.23,5.16,11.49,11.49,5.41,5.41,12.17,12.17,5.41,1845.02,466.64,25383.56,65.42,40.39,4,40.55,40.56,13.9,71,40.56,0.38,13.5,13.8,71.3,71,24.69,212.8,1,36.138981,-120.36834,181.016006,5,599,58,1,"e00fce68e77e43df92405fdb",2025-02-25 05:50:03,2025-02-25 05:50:03,2025-02-25 05:50:03,2025-02-25
"324","bljfdRHxvT","MOOSPMv3Parser",1740462601,6,6,6,10,10,7,7,11,11,7,1075,331,25150,59,50,7,50,50,0,0,50,0,13,14,69,71,68.872,217,1,36.138973,-120.368408,172.367004,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 05:50:03,2025-02-25 05:50:03,2025-02-25 05:50:03,2025-02-25
"325","jzeDuenoFj","MOOSPMv3Parser",1740462600,8,8,5,11,11,6,6,12,12,6,1528,426,25570,71,42,4,42,42,14,72,42,0,14,14,70,71,0.027,195,1,36.138977,-120.368401,162.764999,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 05:50:03,2025-02-25 05:50:03,2025-02-25 05:50:03,2025-02-25
"326","jBChBquQYD","MOOSPMv3Parser",1740462601,7,7,7,11,11,7,7,11,11,7,1483,401,40001,67,53,4,54,54,14,82,54,0,14,14,71,70,24.02,197,1,36.138977,-120.368423,165.104004,7,600,58,3,"e00fce68e88237db75a60608",2025-02-25 05:50:03,2025-02-25 05:50:04,2025-02-25 05:50:04,2025-02-25
"327","xsdjnfHalp","MOOSPMv3Parser",1740463200,7,7,5,11,11,6,6,12,12,6,1550,416,9933,75,42,7,42,42,14,66,42,0,14,14,69,67,510.908,194,1,36.138943,-120.368408,137.871994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-25 05:59:59,2025-02-25 05:59:59,2025-02-25 05:59:59,2025-02-25
"328","PblVn41sH3","MOOSPMv3Parser",1740463200,3,3,3,4,4,3,3,5,5,3,637,188,59137,28,23,2,23,23,14,82,23,0,15,15,72,76,213.733,51,11,36.785488,-119.773308,49.751999,9,600,58,3,"e00fce6856818e5885f65487",2025-02-25 06:00:00,2025-02-25 06:00:00,2025-02-25 06:00:00,2025-02-25
"329","z2Xb4cMYjY","MOOSPMv3Parser",1740463200,8,8,5,12,12,6,6,12,12,6,1472,418,23564,75,41,6,41,41,13,70,41,1,13,13,72,73,65.506,215,3277,36.138927,-120.368469,175.141998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-25 06:00:02,2025-02-25 06:00:02,2025-02-25 06:00:02,2025-02-25
"330","g8iLlHvgDZ","MOOSPMv3Parser",1740463200,7,7,6,10,10,6,6,11,11,6,1419,406,34090,61,44,4,44,44,14,67,44,0,14,14,73,68,21.149,174,1,36.138927,-120.368317,170.598999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-25 06:00:02,2025-02-25 06:00:03,2025-02-25 06:00:03,2025-02-25
"331","OGrtFh2eoO","MOOSPMv3Parser",1740463200,7,7,6,10,10,6,6,11,11,6,1430,384,30986,67,46,5,46,46,14,59,46,0,13,14,72,70,517.298,187,2,36.138996,-120.368408,190.388,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 06:00:03,2025-02-25 06:00:03,2025-02-25 06:00:03,2025-02-25
"332","n1VGfdKzK1","MOOSPMv3Parser",1740463201,7.53,7.53,4.82,10.9,10.9,5.05,5.05,11.68,11.68,5.05,1696.81,432.96,25374.03,62.96,37.69,4.66,37.83,37.84,13.8,72.2,37.84,0.39,13.4,13.7,72.4,72.1,24.512,214.2,1,36.138981,-120.36834,181.018997,0,600,58,1,"e00fce68e77e43df92405fdb",2025-02-25 06:00:03,2025-02-25 06:00:03,2025-02-25 06:00:03,2025-02-25
"333","fbU3Ai5NGG","MOOSPMv3Parser",1740463201,5,5,6,9,9,6,6,10,10,6,1006,309,25191,51,47,4,47,47,0,0,47,0,13,14,69,72,67.48,215,1,36.139015,-120.368378,166.994995,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 06:00:03,2025-02-25 06:00:03,2025-02-25 06:00:03,2025-02-25
"334","FcE17dWQA3","MOOSPMv3Parser",1740463200,7,7,5,11,11,5,5,11,11,5,1426,397,25603,68,38,5,38,38,14,73,38,0,14,14,71,73,0.021,207,1,36.138977,-120.368401,162.766998,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 06:00:03,2025-02-25 06:00:03,2025-02-25 06:00:03,2025-02-25
